# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.011	0.516	0.000	0.014	0.010	0.440
0.000	0.008	0.011	0.516	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.015	0.010	0.440
0.000	0.008	0.012	0.515	0.000	0.015	0.010	0.440
0.000	0.007	0.012	0.516	0.000	0.014	0.010	0.441
0.000	0.007	0.012	0.516	0.000	0.014	0.010	0.441
0.000	0.007	0.012	0.516	0.000	0.014	0.009	0.442
0.000	0.007	0.012	0.516	0.000	0.014	0.009	0.442
0.000	0.007	0.012	0.516	0.000	0.015	0.009	0.441
0.000	0.007	0.012	0.515	0.000	0.015	0.009	0.442
0.000	0.007	0.012	0.515	0.000	0.015	0.009	0.442
0.000	0.007	0.012	0.515	0.000	0.015	0.009	0.442
0.000	0.007	0.010	0.516	0.000	0.015	0.010	0.442
0.000	0.007	0.010	0.516	0.000	0.015	0.010	0.442
0.000	0.007	0.010	0.517	0.000	0.015	0.010	0.441
0.000	0.007	0.011	0.516	0.000	0.015	0.010	0.441
0.000	0.007	0.011	0.516	0.000	0.015	0.010	0.441
0.000	0.007	0.011	0.516	0.000	0.015	0.010	0.441
0.000	0.007	0.011	0.516	0.001	0.014	0.010	0.441
0.001	0.007	0.010	0.516	0.001	0.014	0.011	0.440
0.001	0.007	0.010	0.516	0.000	0.015	0.011	0.440
0.001	0.007	0.010	0.516	0.001	0.015	0.011	0.439
0.001	0.007	0.010	0.516	0.000	0.015	0.012	0.439
0.001	0.007	0.010	0.516	0.000	0.015	0.012	0.439
0.000	0.007	0.010	0.516	0.001	0.015	0.012	0.439
0.001	0.007	0.009	0.516	0.001	0.016	0.012	0.438
0.001	0.007	0.009	0.516	0.001	0.016	0.012	0.438
0.001	0.007	0.009	0.516	0.001	0.016	0.012	0.438
0.001	0.007	0.009	0.516	0.001	0.016	0.012	0.438
0.001	0.007	0.009	0.516	0.001	0.016	0.012	0.438
0.000	0.008	0.009	0.516	0.001	0.016	0.012	0.438
0.000	0.008	0.009	0.516	0.001	0.016	0.012	0.438
0.000	0.008	0.009	0.516	0.001	0.016	0.012	0.438
0.000	0.008	0.009	0.516	0.002	0.015	0.012	0.438
0.000	0.008	0.009	0.516	0.002	0.015	0.012	0.438
0.000	0.008	0.009	0.516	0.001	0.015	0.013	0.438
0.000	0.008	0.009	0.516	0.000	0.017	0.013	0.437
0.000	0.008	0.010	0.515	0.000	0.017	0.013	0.437
0.000	0.008	0.010	0.515	0.000	0.017	0.013	0.437
0.000	0.008	0.009	0.516	0.000	0.017	0.012	0.438
0.000	0.008	0.009	0.516	0.000	0.017	0.012	0.438
0.000	0.008	0.009	0.516	0.000	0.017	0.012	0.438
0.000	0.009	0.009	0.515	0.000	0.017	0.012	0.438
0.000	0.009	0.009	0.515	0.000	0.017	0.012	0.438
0.000	0.009	0.009	0.515	0.000	0.017	0.012	0.438
0.000	0.008	0.009	0.515	0.000	0.018	0.012	0.438
0.000	0.008	0.009	0.515	0.001	0.018	0.011	0.438
0.000	0.008	0.009	0.515	0.001	0.018	0.011	0.438
0.000	0.008	0.009	0.515	0.001	0.018	0.011	0.438
0.000	0.008	0.009	0.515	0.001	0.018	0.010	0.439
0.000	0.008	0.009	0.515	0.001	0.018	0.010	0.439
0.000	0.008	0.009	0.515	0.001	0.018	0.010	0.439
0.000	0.008	0.009	0.515	0.001	0.018	0.010	0.439
0.000	0.008	0.009	0.515	0.001	0.018	0.010	0.439
0.000	0.008	0.009	0.515	0.001	0.019	0.010	0.438
0.000	0.008	0.009	0.515	0.001	0.019	0.010	0.438
0.000	0.008	0.009	0.515	0.001	0.020	0.010	0.437
0.000	0.008	0.009	0.515	0.001	0.020	0.010	0.437
0.000	0.008	0.009	0.515	0.001	0.020	0.010	0.437
0.000	0.008	0.009	0.515	0.001	0.020	0.010	0.437
0.000	0.008	0.009	0.515	0.001	0.020	0.010	0.437
0.000	0.008	0.008	0.516	0.001	0.020	0.010	0.437
0.000	0.008	0.008	0.516	0.002	0.020	0.009	0.437
0.000	0.008	0.008	0.516	0.002	0.020	0.009	0.437
0.000	0.008	0.008	0.516	0.001	0.021	0.009	0.437
0.000	0.008	0.009	0.515	0.000	0.022	0.009	0.437
0.000	0.007	0.009	0.515	0.000	0.022	0.009	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.007	0.010	0.515	0.000	0.022	0.008	0.438
0.000	0.008	0.011	0.514	0.000	0.022	0.007	0.438
0.000	0.008	0.011	0.513	0.000	0.022	0.007	0.439
0.000	0.008	0.011	0.513	0.000	0.023	0.007	0.438
0.000	0.008	0.011	0.513	0.000	0.023	0.007	0.438
0.000	0.008	0.012	0.512	0.000	0.023	0.007	0.438
0.000	0.009	0.012	0.512	0.000	0.022	0.007	0.438
0.000	0.009	0.012	0.511	0.000	0.022	0.007	0.439
0.000	0.011	0.013	0.508	0.000	0.021	0.007	0.440
0.000	0.011	0.013	0.508	0.000	0.021	0.008	0.439
0.001	0.010	0.013	0.508	0.000	0.021	0.008	0.439
0.001	0.011	0.013	0.508	0.000	0.020	0.008	0.439
0.001	0.011	0.013	0.507	0.000	0.020	0.008	0.440
0.000	0.011	0.014	0.507	0.000	0.020	0.008	0.440
0.000	0.012	0.014	0.507	0.001	0.018	0.008	0.440
0.000	0.012	0.014	0.507	0.001	0.018	0.008	0.440
0.000	0.012	0.014	0.507	0.001	0.018	0.009	0.439
0.000	0.012	0.014	0.507	0.001	0.018	0.009	0.439
0.000	0.013	0.014	0.507	0.002	0.016	0.009	0.439
0.001	0.013	0.013	0.507	0.002	0.016	0.009	0.439
0.001	0.013	0.013	0.507	0.002	0.016	0.009	0.439
0.001	0.013	0.013	0.507	0.002	0.016	0.009	0.439
0.001	0.013	0.013	0.507	0.001	0.017	0.009	0.439
0.001	0.013	0.013	0.507	0.001	0.017	0.009	0.439
0.001	0.014	0.013	0.506	0.000	0.018	0.009	0.439
0.001	0.014	0.012	0.507	0.000	0.018	0.009	0.439
0.001	0.014	0.012	0.507	0.000	0.018	0.009	0.439
0.001	0.014	0.013	0.507	0.000	0.018	0.008	0.439
0.001	0.015	0.013	0.507	0.000	0.017	0.008	0.439
0.001	0.016	0.013	0.507	0.000	0.016	0.008	0.439
0.001	0.016	0.013	0.507	0.001	0.015	0.008	0.439
0.001	0.016	0.013	0.507	0.002	0.014	0.008	0.439
0.001	0.016	0.013	0.506	0.002	0.014	0.008	0.440
0.001	0.016	0.013	0.506	0.002	0.014	0.008	0.440
0.001	0.016	0.013	0.506	0.002	0.014	0.008	0.440
0.001	0.016	0.013	0.506	0.001	0.015	0.008	0.440
0.001	0.016	0.012	0.506	0.002	0.015	0.008	0.440
0.001	0.016	0.012	0.506	0.002	0.015	0.008	0.440
0.003	0.016	0.012	0.506	0.000	0.015	0.008	0.440
0.001	0.017	0.013	0.506	0.000	0.015	0.008	0.440
0.001	0.017	0.013	0.506	0.000	0.015	0.008	0.440
0.001	0.016	0.013	0.507	0.000	0.015	0.008	0.440
0.001	0.016	0.013	0.507	0.000	0.015	0.008	0.440
0.002	0.015	0.013	0.507	0.000	0.015	0.008	0.440
0.001	0.015	0.012	0.508	0.001	0.015	0.008	0.440
0.001	0.014	0.012	0.508	0.001	0.016	0.008	0.440
0.001	0.014	0.012	0.508	0.001	0.016	0.008	0.440
0.001	0.014	0.012	0.508	0.000	0.018	0.009	0.438
0.001	0.014	0.012	0.508	0.000	0.018	0.009	0.438
0.001	0.014	0.012	0.508	0.000	0.018	0.009	0.438
0.001	0.014	0.013	0.507	0.000	0.018	0.009	0.438
0.001	0.014	0.013	0.507	0.000	0.018	0.009	0.438
0.001	0.014	0.013	0.507	0.000	0.018	0.009	0.438
0.001	0.014	0.013	0.508	0.001	0.016	0.009	0.438
0.001	0.014	0.012	0.508	0.001	0.016	0.010	0.438
0.001	0.014	0.012	0.508	0.001	0.016	0.010	0.438
0.001	0.015	0.012	0.508	0.000	0.016	0.010	0.438
0.000	0.015	0.013	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.013	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.013	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.013	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.013	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.014	0.507	0.000	0.016	0.009	0.439
0.000	0.015	0.014	0.507	0.000	0.016	0.009	0.439
0.000	0.015	0.014	0.507	0.001	0.015	0.009	0.439
0.000	0.015	0.014	0.507	0.001	0.015	0.009	0.439
0.000	0.015	0.014	0.507	0.001	0.015	0.009	0.439
0.000	0.015	0.014	0.507	0.002	0.015	0.008	0.439
0.000	0.015	0.014	0.507	0.002	0.015	0.008	0.439
0.000	0.015	0.014	0.507	0.001	0.016	0.008	0.439
0.000	0.015	0.014	0.507	0.001	0.016	0.008	0.439
0.000	0.015	0.014	0.507	0.001	0.016	0.008	0.439
0.000	0.015	0.014	0.506	0.001	0.016	0.008	0.440
0.000	0.015	0.014	0.506	0.001	0.016	0.008	0.440
0.000	0.015	0.014	0.506	0.001	0.016	0.008	0.440
0.001	0.015	0.014	0.506	0.000	0.016	0.008	0.440
0.001	0.015	0.014	0.506	0.000	0.016	0.008	0.440
0.001	0.015	0.014	0.506	0.000	0.016	0.008	0.440
0.001	0.015	0.013	0.506	0.000	0.016	0.009	0.440
0.001	0.015	0.013	0.506	0.000	0.016	0.009	0.440
0.001	0.014	0.013	0.507	0.000	0.016	0.009	0.440
0.001	0.014	0.013	0.507	0.000	0.016	0.009	0.440
0.001	0.014	0.013	0.507	0.000	0.016	0.009	0.440
0.001	0.014	0.013	0.507	0.001	0.015	0.009	0.440
0.000	0.014	0.013	0.507	0.002	0.015	0.009	0.440
0.000	0.014	0.013	0.507	0.002	0.015	0.009	0.440
0.000	0.014	0.013	0.507	0.002	0.015	0.008	0.441
0.000	0.014	0.013	0.507	0.001	0.015	0.009	0.441
0.000	0.014	0.013	0.507	0.001	0.015	0.009	0.441
0.000	0.014	0.013	0.507	0.001	0.015	0.008	0.442
0.000	0.014	0.013	0.507	0.001	0.015	0.008	0.442
0.000	0.014	0.013	0.507	0.001	0.015	0.008	0.442
0.000	0.014	0.013	0.507	0.001	0.015	0.008	0.442
0.000	0.014	0.013	0.507	0.001	0.015	0.008	0.442
0.000	0.014	0.013	0.507	0.000	0.015	0.009	0.442
0.000	0.014	0.013	0.507	0.000	0.015	0.009	0.442
0.000	0.015	0.013	0.506	0.000	0.015	0.009	0.442
0.000	0.015	0.013	0.506	0.000	0.015	0.009	0.442
0.000	0.016	0.013	0.505	0.000	0.015	0.009	0.442
0.000	0.016	0.013	0.505	0.000	0.015	0.009	0.442
0.000	0.015	0.013	0.506	0.000	0.015	0.009	0.442
0.001	0.015	0.012	0.506	0.000	0.015	0.009	0.442
0.001	0.015	0.012	0.506	0.000	0.015	0.009	0.442
0.001	0.016	0.011	0.506	0.000	0.014	0.009	0.443
0.001	0.016	0.011	0.506	0.000	0.014	0.009	0.443
0.000	0.016	0.011	0.506	0.001	0.014	0.009	0.443
0.000	0.016	0.011	0.506	0.000	0.014	0.010	0.443
0.000	0.016	0.011	0.506	0.000	0.014	0.010	0.443
0.000	0.014	0.011	0.506	0.001	0.015	0.010	0.443
0.000	0.014	0.011	0.505	0.001	0.015	0.010	0.444
0.000	0.014	0.011	0.505	0.001	0.015	0.010	0.444
0.001	0.014	0.011	0.505	0.000	0.015	0.010	0.444
0.001	0.014	0.011	0.505	0.000	0.015	0.010	0.444
0.000	0.014	0.012	0.506	0.000	0.015	0.010	0.443
0.000	0.014	0.012	0.505	0.000	0.015	0.010	0.444
0.000	0.014	0.012	0.505	0.000	0.015	0.010	0.444
0.000	0.014	0.012	0.505	0.000	0.015	0.010	0.444
0.000	0.014	0.012	0.505	0.000	0.015	0.010	0.444
0.000	0.015	0.012	0.504	0.000	0.015	0.010	0.444
0.000	0.016	0.012	0.503	0.000	0.015	0.010	0.444
0.001	0.016	0.011	0.503	0.000	0.015	0.010	0.444
0.001	0.016	0.011	0.503	0.000	0.015	0.010	0.444
0.001	0.016	0.010	0.503	0.000	0.015	0.011	0.444
0.001	0.016	0.010	0.503	0.000	0.015	0.011	0.444
0.001	0.016	0.010	0.503	0.000	0.016	0.011	0.443
0.001	0.016	0.010	0.503	0.000	0.016	0.011	0.443
0.001	0.015	0.010	0.503	0.000	0.017	0.011	0.443
0.001	0.015	0.010	0.503	0.000	0.017	0.011	0.443
0.001	0.015	0.010	0.503	0.000	0.017	0.011	0.443
0.001	0.015	0.010	0.503	0.000	0.017	0.011	0.443
0.001	0.016	0.010	0.502	0.000	0.017	0.011	0.443
0.001	0.017	0.010	0.501	0.000	0.017	0.011	0.443
0.001	0.017	0.010	0.501	0.000	0.017	0.011	0.443
0.001	0.017	0.010	0.501	0.002	0.017	0.009	0.443
0.002	0.017	0.010	0.501	0.001	0.017	0.009	0.443
0.002	0.017	0.010	0.501	0.001	0.017	0.009	0.443
0.002	0.017	0.009	0.502	0.001	0.017	0.009	0.443
0.002	0.017	0.010	0.502	0.001	0.017	0.008	0.443
0.001	0.017	0.011	0.502	0.001	0.017	0.008	0.443
0.001	0.017	0.011	0.502	0.001	0.017	0.008	0.443
0.001	0.018	0.010	0.502	0.001	0.017	0.008	0.443
0.001	0.018	0.010	0.502	0.001	0.017	0.008	0.443
0.000	0.018	0.011	0.502	0.001	0.017	0.008	0.443
0.000	0.018	0.011	0.502	0.002	0.016	0.008	0.443
0.000	0.018	0.011	0.502	0.002	0.016	0.008	0.443
0.000	0.018	0.011	0.502	0.002	0.016	0.008	0.443
0.000	0.019	0.011	0.501	0.002	0.016	0.008	0.443
0.000	0.019	0.011	0.501	0.003	0.015	0.008	0.443
0.001	0.019	0.011	0.501	0.002	0.015	0.008	0.443
0.002	0.019	0.011	0.501	0.001	0.015	0.008	0.443
0.001	0.019	0.012	0.501	0.001	0.015	0.008	0.443
0.001	0.019	0.012	0.501	0.002	0.013	0.008	0.444
0.001	0.019	0.012	0.501	0.002	0.013	0.008	0.444
0.001	0.019	0.012	0.501	0.000	0.014	0.009	0.444
0.000	0.020	0.012	0.501	0.000	0.014	0.009	0.444
0.000	0.020	0.012	0.501	0.000	0.014	0.009	0.444
0.000	0.020	0.012	0.501	0.001	0.014	0.009	0.443
0.000	0.020	0.012	0.501	0.001	0.014	0.009	0.443
0.000	0.020	0.012	0.501	0.001	0.014	0.009	0.443
0.000	0.020	0.012	0.501	0.000	0.015	0.009	0.443
0.000	0.020	0.012	0.501	0.000	0.015	0.010	0.442
0.000	0.021	0.012	0.501	0.000	0.014	0.010	0.442
0.000	0.021	0.012	0.501	0.000	0.014	0.010	0.442
0.000	0.021	0.012	0.501	0.000	0.014	0.010	0.442
0.000	0.021	0.012	0.502	0.000	0.014	0.010	0.441
0.000	0.021	0.012	0.503	0.000	0.014	0.010	0.440
0.000	0.021	0.012	0.503	0.000	0.014	0.010	0.440
0.000	0.022	0.012	0.503	0.000	0.013	0.010	0.440
0.000	0.022	0.012	0.503	0.000	0.013	0.010	0.440
0.000	0.022	0.012	0.503	0.000	0.013	0.010	0.440
0.000	0.022	0.012	0.503	0.001	0.013	0.009	0.440
0.000	0.022	0.012	0.503	0.001	0.013	0.009	0.440
0.000	0.022	0.012	0.503	0.001	0.013	0.009	0.440
0.000	0.023	0.012	0.502	0.001	0.013	0.009	0.440
0.000	0.023	0.012	0.502	0.001	0.013	0.009	0.440
0.000	0.023	0.012	0.502	0.002	0.013	0.008	0.440
0.000	0.023	0.012	0.502	0.002	0.013	0.008	0.440
0.000	0.023	0.012	0.502	0.001	0.014	0.008	0.440
0.000	0.023	0.012	0.502	0.001	0.014	0.008	0.440
0.000	0.023	0.012	0.502	0.002	0.013	0.008	0.440
0.000	0.023	0.012	0.502	0.002	0.013	0.008	0.440
0.001	0.023	0.012	0.502	0.001	0.013	0.008	0.440
0.001	0.023	0.012	0.502	0.001	0.013	0.008	0.440
0.001	0.023	0.011	0.502	0.001	0.013	0.009	0.440
0.001	0.024	0.011	0.501	0.001	0.013	0.009	0.440
0.001	0.024	0.011	0.501	0.001	0.013	0.009	0.440
0.002	0.023	0.011	0.501	0.001	0.013	0.008	0.441
0.001	0.024	0.012	0.500	0.001	0.012	0.008	0.442
0.000	0.025	0.012	0.500	0.001	0.012	0.008	0.442
0.000	0.025	0.012	0.500	0.001	0.012	0.008	0.442
0.000	0.025	0.012	0.499	0.001	0.012	0.008	0.443
0.001	0.025	0.013	0.498	0.000	0.012	0.008	0.443
0.001	0.025	0.013	0.498	0.000	0.011	0.009	0.443
0.001	0.025	0.014	0.498	0.000	0.011	0.009	0.442
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.499	0.000	0.011	0.009	0.441
0.001	0.025	0.014	0.500	0.000	0.011	0.009	0.440
0.000	0.026	0.014	0.500	0.000	0.011	0.009	0.440
0.000	0.026	0.014	0.500	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.009	0.439
0.000	0.026	0.015	0.499	0.000	0.012	0.008	0.440
0.000	0.025	0.015	0.499	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.001	0.023	0.015	0.500	0.000	0.013	0.008	0.440
0.001	0.023	0.015	0.500	0.000	0.013	0.008	0.440
0.001	0.023	0.015	0.500	0.000	0.013	0.008	0.440
0.001	0.023	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.024	0.015	0.500	0.000	0.013	0.008	0.440
0.000	0.023	0.015	0.499	0.000	0.014	0.008	0.441
0.000	0.023	0.015	0.498	0.000	0.014	0.008	0.442
0.000	0.023	0.015	0.498	0.000	0.014	0.008	0.442
0.000	0.023	0.015	0.498	0.000	0.015	0.008	0.441
0.000	0.023	0.015	0.498	0.000	0.015	0.008	0.441
0.000	0.023	0.015	0.498	0.000	0.015	0.008	0.441
0.000	0.023	0.015	0.498	0.000	0.015	0.008	0.441
0.001	0.022	0.015	0.498	0.000	0.015	0.008	0.441
0.001	0.022	0.016	0.498	0.000	0.015	0.007	0.441
0.002	0.021	0.016	0.498	0.000	0.015	0.007	0.441
0.002	0.021	0.016	0.498	0.001	0.015	0.006	0.441
0.001	0.022	0.016	0.498	0.001	0.015	0.006	0.441
0.001	0.022	0.016	0.498	0.000	0.016	0.006	0.441
0.001	0.022	0.016	0.498	0.000	0.016	0.006	0.441
0.000	0.023	0.016	0.498	0.000	0.016	0.007	0.440
0.000	0.024	0.016	0.498	0.000	0.015	0.007	0.440
0.000	0.024	0.016	0.498	0.000	0.015	0.007	0.440
0.000	0.024	0.016	0.498	0.000	0.015	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.014	0.007	0.440
0.000	0.025	0.016	0.498	0.000	0.013	0.007	0.441
0.000	0.025	0.016	0.498	0.000	0.013	0.007	0.441
0.000	0.025	0.016	0.497	0.000	0.013	0.007	0.442
0.000	0.024	0.016	0.497	0.001	0.014	0.006	0.442
0.000	0.024	0.016	0.497	0.001	0.014	0.006	0.442
0.000	0.024	0.016	0.497	0.001	0.014	0.006	0.442
0.001	0.024	0.016	0.497	0.000	0.014	0.006	0.442
0.001	0.023	0.016	0.497	0.000	0.015	0.006	0.442
0.001	0.022	0.016	0.498	0.000	0.015	0.006	0.442
0.001	0.022	0.016	0.499	0.000	0.015	0.006	0.441
0.001	0.022	0.016	0.499	0.000	0.015	0.006	0.441
0.001	0.022	0.016	0.499	0.000	0.015	0.006	0.441
0.000	0.022	0.016	0.499	0.001	0.015	0.006	0.441
0.000	0.022	0.016	0.499	0.001	0.015	0.006	0.441
0.001	0.022	0.016	0.499	0.001	0.014	0.006	0.441
0.001	0.023	0.016	0.499	0.000	0.014	0.006	0.441
0.001	0.023	0.016	0.499	0.000	0.014	0.006	0.441
0.000	0.023	0.017	0.499	0.000	0.014	0.006	0.441
0.000	0.023	0.016	0.499	0.000	0.014	0.007	0.441
0.000	0.023	0.016	0.499	0.000	0.014	0.007	0.441
0.000	0.023	0.016	0.499	0.000	0.014	0.007	0.441
0.000	0.023	0.016	0.499	0.000	0.013	0.007	0.442
0.000	0.023	0.016	0.499	0.000	0.014	0.007	0.441
0.000	0.023	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.499	0.000	0.014	0.007	0.441
0.001	0.022	0.016	0.498	0.000	0.014	0.007	0.442
0.001	0.022	0.016	0.498	0.000	0.014	0.007	0.442
0.001	0.022	0.016	0.498	0.000	0.014	0.007	0.442
0.001	0.022	0.016	0.498	0.000	0.014	0.007	0.442
0.001	0.022	0.017	0.498	0.000	0.014	0.006	0.442
0.001	0.021	0.017	0.499	0.000	0.014	0.006	0.442
0.001	0.021	0.017	0.499	0.000	0.014	0.006	0.442
0.001	0.020	0.017	0.499	0.001	0.014	0.006	0.442
0.001	0.020	0.017	0.499	0.001	0.014	0.006	0.442
0.001	0.020	0.017	0.499	0.001	0.014	0.006	0.442
0.001	0.020	0.017	0.500	0.001	0.015	0.006	0.440
0.002	0.019	0.016	0.499	0.001	0.015	0.007	0.441
0.001	0.018	0.017	0.500	0.001	0.015	0.007	0.441
0.001	0.018	0.016	0.502	0.001	0.015	0.007	0.440
0.001	0.018	0.016	0.502	0.001	0.015	0.007	0.440
0.000	0.018	0.017	0.502	0.001	0.015	0.007	0.440
0.000	0.019	0.017	0.502	0.001	0.014	0.007	0.440
0.000	0.019	0.017	0.502	0.001	0.014	0.007	0.440
0.000	0.019	0.017	0.502	0.001	0.014	0.007	0.440
0.000	0.019	0.017	0.502	0.001	0.014	0.008	0.439
0.000	0.019	0.017	0.502	0.001	0.014	0.008	0.439
0.000	0.020	0.016	0.502	0.001	0.014	0.008	0.439
0.000	0.020	0.016	0.502	0.001	0.014	0.008	0.439
0.000	0.020	0.016	0.502	0.001	0.014	0.008	0.439
0.000	0.020	0.016	0.502	0.001	0.014	0.009	0.438
0.000	0.020	0.016	0.502	0.003	0.013	0.008	0.438
0.000	0.020	0.016	0.502	0.003	0.013	0.008	0.438
0.000	0.020	0.016	0.502	0.003	0.013	0.008	0.438
0.000	0.019	0.016	0.503	0.002	0.014	0.008	0.438
0.000	0.019	0.016	0.503	0.002	0.014	0.008	0.438
0.000	0.019	0.016	0.503	0.002	0.014	0.008	0.438
0.000	0.018	0.016	0.504	0.002	0.014	0.008	0.438
0.000	0.018	0.016	0.504	0.002	0.014	0.008	0.438
0.000	0.018	0.016	0.504	0.001	0.015	0.008	0.438
0.000	0.018	0.015	0.504	0.001	0.015	0.009	0.438
0.000	0.018	0.015	0.504	0.000	0.015	0.011	0.437
0.000	0.018	0.014	0.505	0.000	0.015	0.011	0.437
0.000	0.018	0.015	0.505	0.000	0.015	0.010	0.437
0.000	0.018	0.015	0.505	0.000	0.015	0.010	0.437
0.000	0.018	0.015	0.505	0.000	0.015	0.010	0.437
0.000	0.018	0.015	0.505	0.000	0.015	0.010	0.437
0.000	0.018	0.015	0.505	0.000	0.015	0.010	0.437
0.000	0.018	0.014	0.506	0.000	0.015	0.010	0.437
0.000	0.018	0.014	0.506	0.000	0.015	0.010	0.437
0.000	0.017	0.014	0.507	0.000	0.015	0.010	0.437
0.000	0.017	0.014	0.507	0.000	0.015	0.010	0.437
0.000	0.017	0.014	0.507	0.000	0.015	0.010	0.437
0.000	0.017	0.014	0.507	0.000	0.015	0.010	0.437
0.000	0.017	0.014	0.507	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.009	0.438
0.000	0.017	0.013	0.508	0.000	0.015	0.009	0.438
0.000	0.017	0.013	0.508	0.000	0.015	0.009	0.438
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.015	0.010	0.437
0.000	0.017	0.013	0.508	0.000	0.016	0.010	0.436
0.000	0.016	0.013	0.509	0.000	0.016	0.010	0.436
0.000	0.016	0.013	0.509	0.000	0.016	0.009	0.437
0.000	0.016	0.013	0.509	0.000	0.016	0.009	0.437
0.000	0.016	0.013	0.509	0.000	0.016	0.009	0.437
0.000	0.016	0.013	0.509	0.000	0.016	0.009	0.437
0.000	0.016	0.013	0.509	0.000	0.016	0.008	0.438
0.000	0.016	0.013	0.509	0.000	0.016	0.008	0.438
0.000	0.016	0.013	0.509	0.000	0.016	0.008	0.438
