# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.020	0.464	0.000	0.015	0.013	0.470
0.000	0.019	0.020	0.463	0.000	0.015	0.013	0.470
0.000	0.019	0.020	0.463	0.000	0.015	0.013	0.470
0.000	0.019	0.020	0.463	0.000	0.015	0.013	0.470
0.000	0.019	0.019	0.464	0.000	0.015	0.013	0.470
0.000	0.019	0.019	0.464	0.000	0.015	0.013	0.470
0.000	0.018	0.019	0.465	0.000	0.015	0.013	0.470
0.000	0.019	0.019	0.465	0.000	0.014	0.013	0.470
0.000	0.019	0.019	0.465	0.000	0.014	0.014	0.469
0.000	0.019	0.019	0.465	0.000	0.014	0.014	0.469
0.000	0.019	0.019	0.465	0.000	0.014	0.014	0.469
0.000	0.019	0.019	0.466	0.000	0.013	0.014	0.469
0.001	0.018	0.017	0.466	0.001	0.013	0.015	0.469
0.000	0.018	0.017	0.466	0.002	0.013	0.015	0.469
0.000	0.018	0.017	0.466	0.002	0.013	0.015	0.469
0.000	0.018	0.017	0.466	0.002	0.013	0.015	0.469
0.000	0.018	0.017	0.466	0.001	0.013	0.017	0.468
0.000	0.018	0.017	0.466	0.001	0.013	0.017	0.468
0.000	0.018	0.017	0.466	0.001	0.013	0.017	0.468
0.000	0.018	0.017	0.466	0.002	0.012	0.017	0.468
0.000	0.018	0.018	0.466	0.001	0.012	0.017	0.468
0.000	0.018	0.018	0.466	0.001	0.012	0.017	0.468
0.001	0.017	0.018	0.466	0.001	0.012	0.017	0.468
0.001	0.018	0.018	0.466	0.001	0.011	0.017	0.468
0.000	0.018	0.019	0.466	0.001	0.011	0.017	0.468
0.001	0.018	0.018	0.466	0.001	0.011	0.016	0.469
0.001	0.018	0.018	0.466	0.001	0.011	0.016	0.469
0.001	0.018	0.017	0.466	0.000	0.012	0.017	0.469
0.001	0.018	0.017	0.466	0.000	0.011	0.017	0.470
0.001	0.018	0.017	0.466	0.000	0.011	0.017	0.470
0.001	0.019	0.017	0.465	0.000	0.011	0.017	0.470
0.001	0.019	0.017	0.465	0.000	0.011	0.017	0.470
0.000	0.019	0.018	0.465	0.000	0.011	0.017	0.470
0.000	0.019	0.018	0.465	0.000	0.011	0.017	0.470
0.000	0.019	0.018	0.465	0.000	0.011	0.017	0.470
0.000	0.019	0.018	0.465	0.000	0.011	0.017	0.470
0.000	0.019	0.019	0.465	0.000	0.011	0.016	0.470
0.000	0.019	0.019	0.465	0.000	0.011	0.016	0.470
0.000	0.019	0.018	0.466	0.001	0.010	0.016	0.470
0.000	0.019	0.017	0.466	0.001	0.010	0.017	0.470
0.000	0.020	0.017	0.465	0.002	0.009	0.017	0.470
0.000	0.021	0.017	0.465	0.001	0.009	0.017	0.470
0.000	0.021	0.017	0.465	0.001	0.009	0.017	0.470
0.000	0.021	0.017	0.465	0.001	0.009	0.017	0.470
0.000	0.021	0.017	0.465	0.001	0.009	0.017	0.470
0.000	0.021	0.017	0.465	0.000	0.009	0.017	0.471
0.000	0.021	0.017	0.465	0.000	0.009	0.017	0.471
0.000	0.021	0.017	0.465	0.000	0.009	0.017	0.471
0.000	0.021	0.016	0.465	0.000	0.009	0.018	0.471
0.001	0.021	0.015	0.465	0.000	0.009	0.018	0.471
0.002	0.022	0.014	0.464	0.000	0.009	0.018	0.471
0.002	0.022	0.013	0.464	0.000	0.009	0.019	0.471
0.002	0.022	0.013	0.464	0.000	0.009	0.019	0.471
0.002	0.022	0.013	0.464	0.000	0.009	0.019	0.471
0.002	0.022	0.013	0.464	0.000	0.009	0.019	0.471
0.002	0.021	0.014	0.463	0.000	0.010	0.019	0.471
0.003	0.021	0.014	0.463	0.000	0.010	0.018	0.471
0.003	0.021	0.013	0.464	0.001	0.009	0.018	0.471
0.002	0.022	0.013	0.463	0.001	0.010	0.018	0.471
0.000	0.022	0.013	0.463	0.003	0.010	0.018	0.471
0.002	0.021	0.013	0.463	0.002	0.010	0.018	0.471
0.002	0.021	0.013	0.463	0.001	0.011	0.019	0.470
0.001	0.021	0.013	0.463	0.001	0.012	0.020	0.469
0.000	0.020	0.013	0.464	0.002	0.012	0.021	0.468
0.000	0.020	0.013	0.464	0.002	0.012	0.021	0.468
0.000	0.020	0.013	0.464	0.001	0.012	0.022	0.468
0.000	0.020	0.013	0.464	0.001	0.013	0.022	0.467
0.000	0.020	0.013	0.464	0.001	0.013	0.022	0.467
0.000	0.021	0.013	0.465	0.001	0.012	0.022	0.466
0.000	0.021	0.013	0.465	0.001	0.012	0.022	0.466
0.000	0.021	0.013	0.465	0.001	0.012	0.022	0.466
0.000	0.021	0.013	0.465	0.000	0.012	0.022	0.467
0.000	0.021	0.013	0.465	0.000	0.012	0.022	0.467
0.000	0.021	0.013	0.465	0.000	0.012	0.022	0.467
0.000	0.021	0.013	0.465	0.000	0.011	0.021	0.469
0.000	0.021	0.012	0.466	0.000	0.011	0.021	0.469
0.000	0.021	0.012	0.466	0.000	0.011	0.021	0.469
0.000	0.021	0.012	0.466	0.000	0.011	0.021	0.469
0.000	0.021	0.012	0.466	0.000	0.011	0.020	0.470
0.000	0.021	0.012	0.466	0.000	0.011	0.020	0.470
0.000	0.021	0.012	0.466	0.000	0.011	0.020	0.470
0.000	0.020	0.012	0.467	0.000	0.011	0.020	0.470
0.000	0.020	0.013	0.467	0.000	0.011	0.019	0.470
0.000	0.020	0.013	0.467	0.000	0.011	0.019	0.470
0.000	0.020	0.013	0.467	0.000	0.011	0.019	0.470
0.000	0.020	0.013	0.467	0.000	0.011	0.019	0.470
0.000	0.019	0.013	0.467	0.000	0.012	0.019	0.470
0.000	0.019	0.013	0.467	0.000	0.012	0.019	0.470
0.000	0.019	0.013	0.467	0.000	0.012	0.019	0.470
0.001	0.019	0.012	0.467	0.000	0.012	0.019	0.470
0.001	0.019	0.012	0.467	0.000	0.012	0.019	0.470
0.001	0.019	0.012	0.467	0.000	0.012	0.019	0.470
0.002	0.019	0.011	0.467	0.000	0.012	0.019	0.470
0.002	0.019	0.011	0.467	0.000	0.012	0.019	0.470
0.002	0.019	0.011	0.467	0.000	0.012	0.020	0.469
0.002	0.019	0.011	0.467	0.000	0.012	0.020	0.469
0.001	0.019	0.011	0.467	0.001	0.012	0.020	0.469
0.001	0.017	0.011	0.469	0.001	0.013	0.020	0.468
0.001	0.017	0.011	0.469	0.001	0.013	0.020	0.468
0.001	0.015	0.011	0.470	0.001	0.014	0.020	0.468
0.001	0.015	0.011	0.470	0.001	0.014	0.020	0.468
0.000	0.014	0.012	0.471	0.001	0.014	0.020	0.468
0.000	0.014	0.013	0.470	0.000	0.014	0.021	0.468
0.000	0.014	0.013	0.470	0.000	0.014	0.021	0.468
0.000	0.014	0.012	0.471	0.000	0.014	0.021	0.468
0.000	0.014	0.012	0.471	0.000	0.014	0.021	0.468
0.000	0.014	0.012	0.471	0.000	0.014	0.022	0.467
0.000	0.014	0.012	0.471	0.000	0.014	0.022	0.467
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.014	0.012	0.472	0.000	0.014	0.022	0.466
0.000	0.015	0.012	0.471	0.000	0.014	0.021	0.467
0.000	0.015	0.012	0.471	0.001	0.013	0.021	0.467
0.000	0.015	0.012	0.471	0.001	0.013	0.021	0.467
0.001	0.015	0.011	0.472	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.472	0.000	0.013	0.021	0.468
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.016	0.010	0.473	0.000	0.013	0.021	0.467
0.000	0.015	0.010	0.473	0.000	0.014	0.021	0.467
0.000	0.015	0.010	0.473	0.000	0.014	0.021	0.467
0.000	0.015	0.010	0.473	0.000	0.014	0.021	0.467
0.000	0.015	0.010	0.473	0.000	0.014	0.021	0.467
0.000	0.015	0.010	0.473	0.000	0.014	0.021	0.467
0.000	0.015	0.009	0.473	0.000	0.014	0.022	0.467
0.000	0.015	0.009	0.472	0.001	0.013	0.022	0.468
0.000	0.015	0.008	0.472	0.001	0.013	0.023	0.468
0.000	0.014	0.008	0.472	0.001	0.014	0.023	0.468
0.000	0.014	0.008	0.471	0.001	0.014	0.023	0.469
0.000	0.014	0.008	0.471	0.002	0.014	0.022	0.469
0.000	0.014	0.008	0.471	0.002	0.014	0.022	0.469
0.000	0.014	0.008	0.471	0.002	0.014	0.022	0.469
0.001	0.014	0.008	0.472	0.001	0.014	0.022	0.468
0.001	0.014	0.008	0.472	0.000	0.015	0.022	0.468
0.000	0.014	0.009	0.471	0.000	0.015	0.022	0.469
0.000	0.014	0.009	0.471	0.000	0.015	0.022	0.469
0.000	0.014	0.009	0.471	0.000	0.015	0.022	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.024	0.468
0.000	0.014	0.008	0.471	0.000	0.015	0.024	0.468
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.023	0.469
0.000	0.014	0.008	0.471	0.000	0.015	0.022	0.470
0.000	0.014	0.008	0.471	0.001	0.014	0.022	0.470
0.000	0.014	0.008	0.471	0.001	0.014	0.022	0.470
0.000	0.014	0.010	0.469	0.000	0.014	0.023	0.470
0.000	0.014	0.010	0.469	0.000	0.015	0.023	0.469
0.000	0.014	0.010	0.469	0.000	0.015	0.023	0.469
0.001	0.014	0.010	0.469	0.000	0.015	0.022	0.469
0.001	0.014	0.010	0.469	0.000	0.015	0.022	0.469
0.001	0.014	0.009	0.469	0.000	0.015	0.023	0.469
0.001	0.014	0.009	0.469	0.000	0.016	0.023	0.468
0.001	0.014	0.009	0.469	0.000	0.016	0.023	0.468
0.001	0.013	0.010	0.469	0.000	0.015	0.023	0.469
0.000	0.014	0.010	0.469	0.000	0.015	0.023	0.469
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.014	0.009	0.470	0.000	0.015	0.024	0.468
0.000	0.014	0.009	0.470	0.000	0.015	0.024	0.468
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.014	0.009	0.469	0.000	0.015	0.024	0.469
0.000	0.013	0.009	0.470	0.000	0.015	0.024	0.469
0.000	0.013	0.009	0.470	0.000	0.015	0.024	0.469
0.000	0.013	0.009	0.470	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.471	0.000	0.015	0.024	0.469
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.009	0.472	0.000	0.015	0.024	0.468
0.000	0.012	0.010	0.472	0.000	0.015	0.023	0.468
0.000	0.012	0.010	0.472	0.000	0.015	0.023	0.468
0.000	0.012	0.010	0.472	0.000	0.015	0.022	0.469
0.001	0.012	0.009	0.472	0.000	0.015	0.022	0.469
0.000	0.012	0.009	0.473	0.000	0.015	0.022	0.469
0.001	0.012	0.009	0.473	0.000	0.015	0.021	0.469
0.000	0.012	0.010	0.473	0.000	0.015	0.021	0.469
0.000	0.012	0.010	0.473	0.001	0.014	0.021	0.469
0.000	0.012	0.010	0.473	0.001	0.014	0.021	0.469
0.000	0.012	0.010	0.473	0.002	0.013	0.021	0.469
0.000	0.011	0.010	0.473	0.002	0.014	0.021	0.469
0.000	0.011	0.010	0.473	0.002	0.015	0.022	0.467
0.000	0.011	0.010	0.473	0.002	0.015	0.022	0.467
0.000	0.011	0.010	0.473	0.002	0.015	0.021	0.468
0.000	0.011	0.010	0.473	0.002	0.015	0.022	0.467
0.000	0.011	0.010	0.473	0.003	0.015	0.020	0.468
0.000	0.011	0.010	0.473	0.003	0.015	0.020	0.468
0.000	0.012	0.010	0.472	0.003	0.015	0.020	0.468
0.001	0.012	0.010	0.472	0.002	0.015	0.020	0.468
0.001	0.012	0.010	0.472	0.002	0.015	0.020	0.468
0.000	0.013	0.011	0.472	0.001	0.015	0.021	0.467
0.000	0.013	0.011	0.472	0.001	0.015	0.021	0.467
0.000	0.013	0.011	0.472	0.001	0.015	0.021	0.467
0.001	0.013	0.009	0.472	0.001	0.015	0.022	0.467
0.001	0.013	0.009	0.472	0.001	0.016	0.022	0.466
0.001	0.013	0.009	0.472	0.002	0.016	0.021	0.466
0.001	0.013	0.010	0.472	0.002	0.016	0.020	0.466
0.001	0.013	0.010	0.472	0.002	0.016	0.020	0.466
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.000	0.015	0.010	0.472	0.002	0.015	0.021	0.465
0.003	0.014	0.010	0.472	0.000	0.015	0.020	0.466
0.002	0.014	0.010	0.472	0.001	0.015	0.020	0.466
0.002	0.014	0.010	0.472	0.000	0.015	0.021	0.466
0.002	0.014	0.010	0.472	0.000	0.015	0.021	0.466
0.001	0.014	0.010	0.472	0.001	0.015	0.021	0.466
0.001	0.014	0.010	0.472	0.001	0.015	0.021	0.466
0.000	0.014	0.011	0.472	0.001	0.015	0.021	0.466
0.000	0.014	0.011	0.472	0.001	0.015	0.021	0.466
0.000	0.014	0.011	0.472	0.001	0.015	0.021	0.466
0.000	0.014	0.011	0.472	0.001	0.015	0.021	0.466
0.001	0.013	0.011	0.472	0.001	0.015	0.021	0.466
0.000	0.013	0.011	0.472	0.001	0.016	0.021	0.466
0.000	0.013	0.011	0.471	0.001	0.016	0.021	0.467
0.000	0.013	0.011	0.471	0.000	0.017	0.021	0.467
0.000	0.013	0.011	0.471	0.000	0.017	0.021	0.467
0.000	0.013	0.011	0.471	0.000	0.017	0.021	0.467
0.000	0.013	0.011	0.471	0.001	0.016	0.021	0.467
0.000	0.013	0.011	0.471	0.001	0.016	0.021	0.467
0.000	0.013	0.011	0.471	0.001	0.016	0.021	0.467
0.000	0.013	0.011	0.471	0.001	0.016	0.021	0.467
0.000	0.012	0.011	0.472	0.000	0.018	0.021	0.466
0.000	0.012	0.011	0.472	0.000	0.018	0.021	0.466
0.000	0.012	0.011	0.472	0.000	0.018	0.021	0.466
0.000	0.012	0.012	0.472	0.000	0.018	0.020	0.466
0.000	0.012	0.012	0.472	0.001	0.018	0.019	0.466
0.000	0.012	0.012	0.472	0.001	0.018	0.019	0.466
0.000	0.012	0.012	0.472	0.001	0.018	0.019	0.466
0.001	0.013	0.011	0.472	0.000	0.018	0.019	0.466
0.001	0.013	0.011	0.472	0.000	0.018	0.019	0.466
0.001	0.013	0.011	0.472	0.000	0.018	0.019	0.466
0.000	0.014	0.011	0.472	0.000	0.018	0.019	0.466
0.000	0.014	0.011	0.472	0.000	0.018	0.019	0.466
0.000	0.014	0.011	0.472	0.001	0.017	0.019	0.466
0.000	0.014	0.011	0.472	0.003	0.016	0.020	0.464
0.001	0.014	0.011	0.472	0.002	0.016	0.020	0.464
0.001	0.014	0.011	0.472	0.002	0.016	0.020	0.464
0.000	0.014	0.011	0.472	0.003	0.016	0.019	0.465
0.001	0.013	0.011	0.472	0.003	0.016	0.019	0.465
0.002	0.013	0.011	0.472	0.002	0.016	0.020	0.464
0.002	0.013	0.012	0.472	0.002	0.016	0.019	0.464
0.001	0.014	0.012	0.472	0.001	0.016	0.020	0.464
0.001	0.014	0.012	0.472	0.001	0.016	0.020	0.464
0.001	0.015	0.012	0.472	0.001	0.015	0.020	0.464
0.001	0.015	0.012	0.472	0.001	0.015	0.020	0.464
0.001	0.015	0.012	0.472	0.001	0.016	0.020	0.463
0.001	0.015	0.011	0.473	0.000	0.017	0.020	0.463
0.001	0.015	0.011	0.473	0.000	0.017	0.020	0.463
0.001	0.016	0.011	0.473	0.000	0.016	0.020	0.463
0.002	0.016	0.010	0.473	0.000	0.016	0.021	0.462
0.001	0.016	0.011	0.473	0.000	0.016	0.021	0.462
0.001	0.016	0.011	0.473	0.000	0.016	0.021	0.462
0.001	0.016	0.011	0.473	0.000	0.016	0.021	0.462
0.001	0.016	0.011	0.473	0.000	0.016	0.021	0.462
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.000	0.017	0.021	0.461
0.000	0.017	0.011	0.473	0.001	0.017	0.020	0.461
0.000	0.017	0.011	0.473	0.001	0.017	0.020	0.461
0.000	0.017	0.011	0.473	0.001	0.017	0.020	0.461
0.000	0.018	0.011	0.472	0.001	0.017	0.020	0.461
0.001	0.017	0.011	0.472	0.002	0.017	0.019	0.461
0.001	0.017	0.011	0.472	0.002	0.017	0.018	0.462
0.001	0.017	0.011	0.472	0.002	0.017	0.018	0.462
0.002	0.017	0.011	0.472	0.001	0.017	0.018	0.462
0.001	0.018	0.011	0.472	0.002	0.017	0.018	0.461
0.001	0.018	0.011	0.472	0.001	0.018	0.018	0.461
0.001	0.018	0.011	0.472	0.001	0.018	0.018	0.461
0.001	0.017	0.011	0.472	0.001	0.019	0.018	0.461
0.001	0.017	0.011	0.472	0.001	0.019	0.018	0.461
0.001	0.016	0.011	0.473	0.001	0.019	0.018	0.461
0.001	0.016	0.011	0.473	0.001	0.019	0.018	0.461
0.001	0.016	0.011	0.473	0.002	0.018	0.018	0.461
0.001	0.016	0.011	0.473	0.002	0.018	0.018	0.461
0.001	0.016	0.011	0.473	0.002	0.017	0.018	0.462
0.001	0.016	0.011	0.473	0.002	0.016	0.018	0.463
0.001	0.016	0.011	0.473	0.003	0.015	0.018	0.463
0.002	0.017	0.010	0.473	0.003	0.014	0.016	0.465
0.001	0.018	0.010	0.473	0.001	0.015	0.017	0.465
0.001	0.018	0.010	0.473	0.002	0.014	0.017	0.465
0.001	0.018	0.010	0.473	0.001	0.014	0.018	0.465
0.001	0.018	0.010	0.473	0.001	0.014	0.018	0.465
0.000	0.017	0.011	0.473	0.001	0.015	0.018	0.465
0.000	0.017	0.011	0.473	0.002	0.015	0.017	0.465
0.002	0.016	0.010	0.473	0.003	0.015	0.016	0.465
0.002	0.016	0.010	0.473	0.003	0.015	0.016	0.465
0.001	0.015	0.011	0.474	0.002	0.015	0.017	0.465
0.001	0.014	0.011	0.475	0.001	0.014	0.018	0.466
0.001	0.014	0.011	0.475	0.000	0.015	0.018	0.466
0.001	0.014	0.011	0.475	0.001	0.015	0.017	0.466
0.002	0.015	0.012	0.475	0.000	0.014	0.017	0.465
0.002	0.015	0.012	0.475	0.000	0.014	0.017	0.465
0.001	0.015	0.012	0.475	0.001	0.014	0.017	0.465
0.001	0.015	0.012	0.476	0.001	0.014	0.017	0.464
0.000	0.015	0.013	0.476	0.001	0.014	0.016	0.465
0.001	0.014	0.012	0.476	0.000	0.014	0.018	0.465
0.001	0.014	0.012	0.476	0.000	0.014	0.018	0.465
0.001	0.014	0.012	0.476	0.000	0.014	0.018	0.465
0.001	0.014	0.012	0.476	0.000	0.014	0.018	0.465
0.001	0.014	0.012	0.476	0.000	0.014	0.018	0.465
0.000	0.014	0.012	0.476	0.001	0.014	0.018	0.465
0.000	0.014	0.012	0.476	0.001	0.014	0.018	0.465
0.001	0.014	0.011	0.476	0.001	0.013	0.018	0.466
0.001	0.014	0.011	0.476	0.001	0.013	0.018	0.466
0.000	0.014	0.012	0.476	0.001	0.013	0.018	0.466
0.000	0.014	0.012	0.476	0.001	0.013	0.018	0.466
0.000	0.014	0.012	0.476	0.001	0.013	0.018	0.466
0.000	0.014	0.012	0.476	0.001	0.014	0.018	0.465
0.000	0.014	0.012	0.477	0.001	0.014	0.018	0.464
0.001	0.013	0.012	0.477	0.001	0.014	0.018	0.464
0.001	0.013	0.012	0.477	0.001	0.014	0.018	0.464
0.001	0.014	0.012	0.476	0.001	0.014	0.018	0.464
0.000	0.014	0.012	0.476	0.002	0.014	0.018	0.464
0.000	0.014	0.012	0.476	0.002	0.014	0.018	0.464
0.001	0.015	0.012	0.475	0.001	0.014	0.018	0.464
0.001	0.015	0.012	0.475	0.001	0.014	0.018	0.464
0.002	0.015	0.012	0.475	0.000	0.014	0.018	0.464
0.001	0.014	0.015	0.474	0.000	0.014	0.018	0.464
0.000	0.014	0.015	0.474	0.001	0.014	0.018	0.464
0.000	0.014	0.015	0.474	0.001	0.014	0.018	0.464
0.000	0.014	0.015	0.474	0.001	0.014	0.018	0.464
0.001	0.014	0.014	0.474	0.001	0.014	0.018	0.464
0.001	0.014	0.013	0.475	0.001	0.014	0.018	0.464
0.001	0.014	0.013	0.475	0.001	0.014	0.018	0.464
0.001	0.014	0.012	0.476	0.002	0.014	0.018	0.463
0.001	0.015	0.012	0.475	0.002	0.014	0.018	0.463
0.001	0.015	0.012	0.475	0.002	0.014	0.018	0.463
0.001	0.016	0.011	0.475	0.002	0.014	0.018	0.463
0.001	0.016	0.011	0.475	0.002	0.014	0.018	0.463
0.002	0.016	0.011	0.475	0.001	0.014	0.018	0.463
0.002	0.016	0.011	0.475	0.001	0.014	0.018	0.463
0.001	0.016	0.011	0.475	0.002	0.014	0.018	0.463
0.002	0.016	0.011	0.475	0.000	0.015	0.018	0.463
0.002	0.016	0.011	0.475	0.000	0.015	0.018	0.463
0.000	0.017	0.011	0.475	0.001	0.015	0.018	0.463
0.000	0.017	0.011	0.475	0.000	0.015	0.019	0.463
0.000	0.017	0.011	0.475	0.000	0.015	0.019	0.463
0.000	0.016	0.012	0.475	0.000	0.015	0.018	0.464
0.000	0.016	0.012	0.475	0.000	0.015	0.018	0.464
0.000	0.016	0.012	0.475	0.001	0.015	0.017	0.464
0.000	0.017	0.012	0.475	0.000	0.015	0.016	0.465
0.000	0.017	0.012	0.475	0.000	0.015	0.016	0.465
0.000	0.017	0.012	0.475	0.000	0.015	0.016	0.465
0.000	0.017	0.012	0.475	0.000	0.015	0.016	0.465
0.000	0.017	0.012	0.475	0.000	0.015	0.016	0.465
0.000	0.016	0.012	0.476	0.000	0.015	0.016	0.465
0.000	0.016	0.012	0.476	0.000	0.015	0.016	0.465
0.000	0.016	0.012	0.476	0.000	0.015	0.016	0.465
0.000	0.016	0.012	0.476	0.000	0.015	0.016	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.016	0.464
0.000	0.016	0.012	0.477	0.000	0.015	0.016	0.464
0.000	0.016	0.012	0.477	0.000	0.015	0.016	0.464
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.012	0.477	0.000	0.015	0.015	0.465
0.001	0.016	0.011	0.477	0.000	0.015	0.015	0.465
0.001	0.016	0.011	0.477	0.000	0.015	0.015	0.465
0.001	0.016	0.011	0.477	0.000	0.015	0.015	0.465
0.001	0.016	0.011	0.477	0.000	0.015	0.015	0.465
0.000	0.016	0.011	0.477	0.001	0.015	0.015	0.465
0.000	0.017	0.011	0.477	0.000	0.015	0.015	0.465
0.000	0.017	0.011	0.477	0.000	0.015	0.015	0.465
0.000	0.017	0.011	0.477	0.000	0.015	0.015	0.465
0.000	0.017	0.011	0.477	0.000	0.015	0.015	0.465
0.000	0.017	0.011	0.477	0.000	0.015	0.014	0.466
0.001	0.017	0.010	0.477	0.000	0.015	0.014	0.466
0.000	0.018	0.010	0.477	0.000	0.015	0.014	0.466
0.000	0.018	0.010	0.477	0.000	0.015	0.014	0.466
0.000	0.018	0.010	0.477	0.000	0.015	0.014	0.466
0.000	0.017	0.010	0.477	0.000	0.016	0.014	0.466
0.000	0.017	0.010	0.477	0.000	0.016	0.014	0.466
0.000	0.018	0.010	0.476	0.000	0.016	0.014	0.466
0.000	0.018	0.010	0.476	0.000	0.016	0.014	0.466
0.000	0.018	0.010	0.476	0.000	0.016	0.014	0.466
0.000	0.018	0.010	0.476	0.000	0.016	0.014	0.466
0.000	0.018	0.011	0.475	0.000	0.016	0.014	0.466
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.475	0.001	0.015	0.015	0.465
0.000	0.018	0.011	0.474	0.001	0.015	0.015	0.466
0.000	0.018	0.011	0.474	0.001	0.015	0.015	0.466
0.000	0.018	0.011	0.474	0.001	0.015	0.015	0.466
0.000	0.018	0.011	0.474	0.002	0.015	0.014	0.466
0.000	0.018	0.011	0.474	0.002	0.015	0.013	0.467
0.000	0.018	0.011	0.474	0.002	0.014	0.013	0.468
0.000	0.018	0.011	0.474	0.001	0.015	0.013	0.468
0.000	0.018	0.011	0.474	0.001	0.015	0.013	0.468
0.000	0.019	0.011	0.472	0.001	0.015	0.013	0.469
0.000	0.019	0.011	0.472	0.001	0.015	0.013	0.469
0.000	0.019	0.012	0.472	0.001	0.015	0.012	0.469
0.000	0.019	0.013	0.471	0.000	0.016	0.012	0.469
0.001	0.020	0.012	0.471	0.000	0.015	0.012	0.469
0.001	0.019	0.013	0.471	0.000	0.015	0.012	0.469
0.001	0.019	0.013	0.471	0.000	0.015	0.012	0.469
0.001	0.019	0.013	0.471	0.000	0.015	0.012	0.469
0.001	0.019	0.013	0.471	0.000	0.015	0.012	0.469
