# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.013	0.020	0.485	0.000	0.014	0.012	0.453
0.003	0.012	0.020	0.486	0.000	0.014	0.012	0.453
0.002	0.013	0.020	0.486	0.000	0.014	0.012	0.453
0.003	0.012	0.020	0.486	0.000	0.014	0.012	0.453
0.003	0.012	0.020	0.486	0.000	0.014	0.012	0.453
0.003	0.012	0.020	0.485	0.000	0.014	0.012	0.454
0.002	0.013	0.020	0.485	0.000	0.014	0.012	0.454
0.002	0.013	0.020	0.485	0.000	0.014	0.012	0.454
0.002	0.013	0.020	0.485	0.000	0.014	0.012	0.454
0.001	0.013	0.020	0.485	0.001	0.014	0.012	0.454
0.002	0.013	0.019	0.485	0.000	0.014	0.013	0.454
0.000	0.014	0.020	0.485	0.000	0.014	0.012	0.455
0.000	0.014	0.021	0.484	0.000	0.014	0.012	0.455
0.000	0.014	0.021	0.484	0.000	0.014	0.012	0.455
0.000	0.014	0.021	0.484	0.000	0.014	0.012	0.455
0.000	0.014	0.021	0.484	0.000	0.014	0.012	0.455
0.000	0.014	0.021	0.484	0.000	0.014	0.012	0.455
0.001	0.014	0.020	0.484	0.000	0.014	0.012	0.455
0.001	0.014	0.020	0.484	0.000	0.014	0.012	0.455
0.001	0.014	0.020	0.484	0.000	0.014	0.012	0.455
0.002	0.012	0.020	0.485	0.000	0.014	0.012	0.455
0.002	0.011	0.019	0.485	0.000	0.015	0.013	0.455
0.001	0.011	0.019	0.485	0.001	0.015	0.013	0.455
0.001	0.011	0.019	0.485	0.001	0.015	0.013	0.455
0.001	0.011	0.019	0.485	0.001	0.016	0.013	0.454
0.000	0.012	0.019	0.485	0.001	0.016	0.013	0.454
0.000	0.012	0.019	0.485	0.001	0.016	0.013	0.454
0.000	0.012	0.019	0.485	0.001	0.016	0.013	0.454
0.000	0.013	0.019	0.485	0.000	0.016	0.013	0.454
0.000	0.012	0.019	0.485	0.000	0.017	0.013	0.454
0.000	0.012	0.019	0.484	0.000	0.017	0.013	0.455
0.000	0.012	0.019	0.484	0.000	0.017	0.013	0.455
0.000	0.012	0.020	0.483	0.000	0.017	0.013	0.455
0.000	0.012	0.020	0.483	0.000	0.016	0.013	0.456
0.000	0.012	0.020	0.483	0.000	0.015	0.013	0.457
0.000	0.012	0.020	0.483	0.000	0.015	0.013	0.457
0.000	0.012	0.020	0.484	0.000	0.015	0.013	0.456
0.000	0.011	0.020	0.484	0.000	0.016	0.013	0.456
0.000	0.011	0.020	0.484	0.000	0.016	0.013	0.456
0.000	0.010	0.020	0.484	0.000	0.017	0.013	0.456
0.000	0.010	0.021	0.484	0.000	0.017	0.012	0.456
0.000	0.010	0.021	0.483	0.000	0.017	0.012	0.457
0.000	0.010	0.021	0.483	0.000	0.017	0.012	0.457
0.000	0.010	0.021	0.483	0.000	0.017	0.012	0.457
0.000	0.010	0.021	0.483	0.000	0.017	0.012	0.457
0.000	0.010	0.021	0.483	0.000	0.017	0.012	0.457
0.000	0.010	0.022	0.482	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.481	0.000	0.017	0.012	0.457
0.000	0.011	0.022	0.482	0.000	0.017	0.012	0.456
0.000	0.011	0.022	0.482	0.000	0.017	0.012	0.456
0.000	0.011	0.022	0.482	0.000	0.017	0.012	0.456
0.000	0.011	0.021	0.483	0.000	0.017	0.012	0.456
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.012	0.020	0.482	0.000	0.018	0.013	0.455
0.000	0.012	0.020	0.482	0.000	0.018	0.013	0.455
0.000	0.012	0.020	0.482	0.000	0.018	0.013	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.001	0.010	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.021	0.483	0.000	0.018	0.012	0.455
0.000	0.011	0.022	0.483	0.000	0.018	0.011	0.455
0.001	0.011	0.021	0.483	0.000	0.018	0.011	0.455
0.001	0.011	0.021	0.483	0.000	0.018	0.011	0.455
0.001	0.011	0.021	0.483	0.000	0.018	0.011	0.455
0.001	0.011	0.021	0.483	0.000	0.018	0.011	0.455
0.001	0.010	0.021	0.483	0.002	0.018	0.009	0.456
0.001	0.010	0.021	0.483	0.002	0.018	0.009	0.456
0.002	0.010	0.021	0.483	0.001	0.018	0.009	0.456
0.002	0.010	0.021	0.483	0.001	0.018	0.009	0.456
0.001	0.010	0.022	0.483	0.001	0.018	0.009	0.456
0.001	0.010	0.022	0.482	0.001	0.018	0.009	0.457
0.001	0.011	0.022	0.482	0.000	0.018	0.009	0.457
0.001	0.011	0.022	0.482	0.000	0.018	0.009	0.457
0.001	0.011	0.022	0.482	0.000	0.018	0.009	0.457
0.001	0.011	0.021	0.482	0.002	0.017	0.009	0.457
0.001	0.012	0.021	0.481	0.002	0.017	0.009	0.457
0.001	0.012	0.021	0.481	0.002	0.018	0.009	0.456
0.001	0.012	0.021	0.481	0.002	0.018	0.009	0.456
0.001	0.012	0.020	0.481	0.002	0.018	0.009	0.457
0.000	0.013	0.020	0.481	0.001	0.019	0.009	0.457
0.000	0.014	0.020	0.480	0.001	0.019	0.009	0.457
0.000	0.014	0.020	0.480	0.001	0.019	0.009	0.457
0.000	0.014	0.020	0.480	0.001	0.019	0.009	0.457
0.001	0.014	0.020	0.480	0.000	0.019	0.009	0.457
0.001	0.014	0.020	0.480	0.000	0.019	0.009	0.457
0.001	0.014	0.019	0.481	0.000	0.019	0.010	0.456
0.001	0.014	0.019	0.481	0.001	0.018	0.010	0.456
0.001	0.014	0.019	0.481	0.001	0.018	0.010	0.456
0.001	0.014	0.019	0.481	0.001	0.018	0.010	0.456
0.001	0.014	0.019	0.480	0.001	0.018	0.010	0.457
0.001	0.014	0.019	0.479	0.001	0.018	0.010	0.458
0.000	0.014	0.020	0.479	0.001	0.018	0.010	0.458
0.000	0.014	0.020	0.479	0.001	0.018	0.010	0.458
0.000	0.014	0.020	0.479	0.001	0.018	0.010	0.458
0.000	0.014	0.020	0.479	0.001	0.018	0.010	0.458
0.000	0.014	0.020	0.479	0.001	0.018	0.010	0.458
0.000	0.013	0.020	0.479	0.001	0.019	0.010	0.458
0.000	0.013	0.020	0.479	0.001	0.019	0.010	0.458
0.000	0.013	0.020	0.479	0.001	0.019	0.010	0.458
0.000	0.012	0.021	0.479	0.001	0.019	0.010	0.458
0.000	0.012	0.021	0.479	0.001	0.019	0.010	0.458
0.000	0.013	0.021	0.478	0.001	0.019	0.010	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.000	0.013	0.021	0.478	0.000	0.019	0.011	0.458
0.001	0.011	0.021	0.478	0.000	0.020	0.011	0.458
0.001	0.011	0.021	0.478	0.000	0.020	0.011	0.458
0.002	0.011	0.020	0.478	0.000	0.020	0.011	0.458
0.002	0.011	0.020	0.478	0.000	0.020	0.011	0.458
0.001	0.011	0.020	0.478	0.001	0.020	0.011	0.458
0.002	0.010	0.020	0.478	0.001	0.020	0.011	0.458
0.001	0.011	0.020	0.478	0.001	0.020	0.011	0.458
0.002	0.011	0.018	0.478	0.001	0.019	0.012	0.459
0.001	0.011	0.018	0.478	0.002	0.019	0.012	0.459
0.001	0.012	0.018	0.478	0.001	0.018	0.013	0.459
0.001	0.012	0.018	0.478	0.001	0.018	0.013	0.459
0.001	0.012	0.018	0.478	0.001	0.018	0.013	0.459
0.001	0.012	0.018	0.478	0.000	0.019	0.013	0.459
0.001	0.012	0.019	0.477	0.000	0.019	0.013	0.459
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.019	0.476	0.001	0.018	0.013	0.460
0.001	0.012	0.019	0.476	0.001	0.018	0.013	0.460
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.019	0.476	0.000	0.019	0.013	0.460
0.001	0.012	0.020	0.475	0.000	0.019	0.013	0.460
0.001	0.012	0.021	0.475	0.000	0.020	0.012	0.459
0.002	0.011	0.021	0.475	0.000	0.020	0.012	0.459
0.002	0.011	0.021	0.475	0.000	0.020	0.012	0.459
0.002	0.011	0.022	0.475	0.000	0.020	0.011	0.459
0.001	0.011	0.023	0.475	0.000	0.020	0.010	0.460
0.001	0.011	0.023	0.475	0.000	0.020	0.010	0.460
0.001	0.011	0.023	0.475	0.000	0.020	0.010	0.460
0.001	0.011	0.023	0.475	0.000	0.020	0.010	0.460
0.001	0.011	0.023	0.475	0.000	0.020	0.010	0.460
0.001	0.012	0.023	0.474	0.000	0.020	0.010	0.460
0.001	0.012	0.023	0.474	0.000	0.020	0.011	0.459
0.001	0.012	0.023	0.474	0.000	0.020	0.011	0.459
0.001	0.012	0.023	0.474	0.000	0.020	0.011	0.459
0.001	0.012	0.023	0.474	0.000	0.020	0.011	0.459
0.001	0.012	0.023	0.474	0.000	0.019	0.011	0.460
0.001	0.012	0.023	0.474	0.000	0.019	0.011	0.460
0.000	0.011	0.023	0.475	0.001	0.019	0.011	0.460
0.001	0.011	0.023	0.475	0.001	0.019	0.010	0.460
0.001	0.011	0.023	0.475	0.001	0.019	0.010	0.460
0.001	0.011	0.023	0.475	0.001	0.019	0.010	0.460
0.002	0.011	0.023	0.475	0.000	0.019	0.010	0.460
0.001	0.011	0.024	0.475	0.000	0.019	0.010	0.460
0.001	0.012	0.024	0.474	0.000	0.019	0.010	0.460
0.001	0.012	0.024	0.474	0.000	0.019	0.010	0.460
0.000	0.013	0.024	0.474	0.000	0.019	0.010	0.460
0.000	0.013	0.024	0.474	0.000	0.019	0.010	0.460
0.000	0.013	0.024	0.474	0.000	0.020	0.011	0.458
0.000	0.013	0.024	0.474	0.000	0.020	0.011	0.458
0.000	0.013	0.026	0.474	0.000	0.020	0.009	0.458
0.000	0.013	0.026	0.474	0.000	0.020	0.009	0.458
0.000	0.013	0.027	0.473	0.001	0.020	0.008	0.458
0.000	0.013	0.027	0.473	0.001	0.020	0.008	0.458
0.000	0.013	0.026	0.473	0.001	0.020	0.009	0.458
0.000	0.014	0.027	0.472	0.001	0.020	0.008	0.458
0.000	0.014	0.027	0.472	0.001	0.020	0.008	0.458
0.000	0.014	0.026	0.472	0.002	0.019	0.009	0.458
0.000	0.014	0.026	0.472	0.001	0.019	0.009	0.459
0.000	0.014	0.026	0.471	0.001	0.019	0.009	0.460
0.000	0.014	0.026	0.471	0.001	0.019	0.009	0.460
0.000	0.014	0.026	0.471	0.001	0.019	0.009	0.460
0.000	0.014	0.026	0.471	0.000	0.020	0.009	0.460
0.000	0.014	0.026	0.471	0.000	0.020	0.009	0.460
0.000	0.014	0.026	0.471	0.000	0.020	0.009	0.460
0.000	0.014	0.026	0.471	0.000	0.020	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.015	0.026	0.471	0.000	0.019	0.009	0.460
0.001	0.014	0.026	0.471	0.000	0.019	0.009	0.460
0.001	0.014	0.026	0.471	0.000	0.019	0.009	0.460
0.001	0.014	0.026	0.471	0.000	0.019	0.009	0.460
0.000	0.014	0.025	0.473	0.001	0.019	0.009	0.459
0.000	0.014	0.025	0.473	0.001	0.019	0.009	0.459
0.001	0.014	0.024	0.474	0.000	0.019	0.009	0.459
0.001	0.014	0.024	0.474	0.000	0.019	0.009	0.459
0.001	0.014	0.024	0.475	0.000	0.019	0.009	0.458
0.001	0.014	0.024	0.476	0.000	0.019	0.009	0.457
0.001	0.014	0.024	0.476	0.000	0.019	0.009	0.457
0.001	0.014	0.024	0.476	0.000	0.019	0.009	0.457
0.001	0.014	0.024	0.476	0.000	0.019	0.009	0.457
0.001	0.014	0.024	0.476	0.000	0.020	0.009	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.000	0.021	0.008	0.456
0.001	0.014	0.024	0.475	0.001	0.021	0.008	0.456
0.001	0.014	0.024	0.476	0.001	0.021	0.008	0.455
0.001	0.014	0.024	0.476	0.001	0.021	0.008	0.455
0.001	0.014	0.024	0.476	0.001	0.020	0.008	0.456
0.001	0.014	0.023	0.476	0.001	0.020	0.009	0.456
0.001	0.014	0.023	0.476	0.001	0.018	0.009	0.458
0.001	0.014	0.023	0.476	0.001	0.018	0.009	0.458
0.002	0.014	0.023	0.476	0.000	0.018	0.009	0.458
0.002	0.014	0.022	0.476	0.001	0.018	0.009	0.458
0.002	0.014	0.022	0.476	0.001	0.018	0.009	0.458
0.001	0.015	0.022	0.476	0.001	0.018	0.009	0.458
0.001	0.015	0.022	0.476	0.001	0.018	0.009	0.458
0.001	0.015	0.022	0.476	0.001	0.018	0.009	0.458
0.000	0.015	0.023	0.476	0.002	0.016	0.009	0.459
0.000	0.015	0.023	0.476	0.001	0.017	0.009	0.459
0.000	0.015	0.023	0.476	0.001	0.017	0.009	0.459
0.000	0.016	0.023	0.475	0.000	0.018	0.009	0.459
0.001	0.016	0.022	0.476	0.000	0.018	0.009	0.458
0.001	0.016	0.022	0.476	0.000	0.018	0.009	0.458
0.001	0.016	0.022	0.476	0.000	0.018	0.009	0.458
0.001	0.016	0.022	0.476	0.000	0.018	0.009	0.458
0.002	0.016	0.021	0.476	0.000	0.018	0.009	0.458
0.002	0.016	0.021	0.476	0.000	0.018	0.009	0.458
0.000	0.017	0.022	0.476	0.001	0.017	0.009	0.458
0.000	0.018	0.022	0.476	0.001	0.016	0.009	0.458
0.000	0.018	0.022	0.476	0.001	0.016	0.009	0.458
0.001	0.017	0.022	0.475	0.001	0.016	0.009	0.459
0.001	0.016	0.022	0.475	0.001	0.017	0.009	0.459
0.000	0.017	0.022	0.475	0.001	0.017	0.009	0.459
0.000	0.017	0.022	0.475	0.001	0.017	0.009	0.459
0.000	0.017	0.022	0.475	0.001	0.017	0.009	0.459
0.000	0.018	0.023	0.475	0.001	0.017	0.008	0.458
0.000	0.018	0.023	0.475	0.001	0.017	0.008	0.458
0.000	0.019	0.022	0.475	0.001	0.016	0.009	0.458
0.000	0.019	0.022	0.474	0.001	0.016	0.009	0.459
0.000	0.019	0.021	0.475	0.001	0.016	0.009	0.459
0.000	0.019	0.021	0.475	0.001	0.016	0.009	0.459
0.000	0.019	0.021	0.475	0.001	0.016	0.009	0.459
0.000	0.019	0.022	0.474	0.001	0.015	0.010	0.459
0.000	0.019	0.022	0.474	0.001	0.015	0.010	0.459
0.000	0.019	0.022	0.474	0.001	0.015	0.010	0.459
0.000	0.019	0.022	0.474	0.002	0.015	0.009	0.459
0.002	0.017	0.021	0.475	0.001	0.015	0.010	0.459
0.001	0.018	0.021	0.475	0.001	0.015	0.010	0.459
0.001	0.018	0.021	0.475	0.001	0.015	0.010	0.459
0.002	0.017	0.021	0.475	0.001	0.015	0.010	0.459
0.002	0.017	0.021	0.475	0.001	0.015	0.010	0.459
0.002	0.017	0.021	0.475	0.001	0.015	0.010	0.459
0.002	0.018	0.022	0.474	0.000	0.015	0.010	0.459
0.002	0.018	0.022	0.474	0.000	0.016	0.011	0.457
0.001	0.019	0.023	0.474	0.000	0.016	0.010	0.457
0.001	0.019	0.023	0.474	0.000	0.016	0.010	0.457
0.001	0.019	0.023	0.474	0.000	0.016	0.010	0.457
0.001	0.019	0.023	0.474	0.000	0.016	0.010	0.457
0.001	0.019	0.023	0.474	0.000	0.016	0.010	0.457
0.001	0.019	0.022	0.475	0.000	0.016	0.010	0.457
0.001	0.019	0.021	0.474	0.000	0.016	0.011	0.458
0.001	0.020	0.021	0.474	0.000	0.015	0.011	0.458
0.000	0.021	0.022	0.474	0.000	0.014	0.011	0.458
0.000	0.021	0.022	0.474	0.000	0.014	0.011	0.458
0.000	0.021	0.022	0.474	0.000	0.014	0.010	0.459
0.001	0.020	0.022	0.474	0.000	0.014	0.010	0.459
0.001	0.020	0.022	0.474	0.000	0.014	0.010	0.459
0.001	0.019	0.022	0.475	0.000	0.014	0.010	0.459
0.001	0.019	0.021	0.476	0.000	0.014	0.010	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.014	0.011	0.459
0.001	0.019	0.020	0.476	0.000	0.015	0.011	0.458
0.001	0.019	0.021	0.475	0.000	0.015	0.011	0.458
0.001	0.018	0.021	0.475	0.000	0.016	0.011	0.458
0.001	0.018	0.021	0.475	0.000	0.016	0.011	0.458
0.001	0.018	0.021	0.475	0.000	0.016	0.011	0.458
0.001	0.018	0.021	0.475	0.000	0.016	0.011	0.458
0.001	0.018	0.021	0.476	0.000	0.016	0.011	0.457
0.001	0.016	0.021	0.476	0.000	0.018	0.011	0.457
0.001	0.016	0.020	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.012	0.456
0.000	0.016	0.021	0.477	0.000	0.018	0.011	0.457
0.000	0.016	0.021	0.477	0.000	0.018	0.011	0.457
0.000	0.016	0.020	0.478	0.000	0.018	0.011	0.457
0.000	0.015	0.020	0.479	0.000	0.018	0.011	0.457
0.000	0.015	0.020	0.479	0.000	0.018	0.011	0.457
0.000	0.015	0.020	0.479	0.000	0.018	0.011	0.457
0.000	0.015	0.020	0.479	0.000	0.018	0.011	0.457
0.000	0.015	0.019	0.480	0.000	0.018	0.011	0.457
0.000	0.015	0.019	0.479	0.000	0.018	0.011	0.458
0.000	0.015	0.020	0.478	0.000	0.018	0.011	0.458
0.000	0.015	0.020	0.478	0.000	0.018	0.011	0.458
0.001	0.016	0.019	0.477	0.000	0.017	0.011	0.459
0.001	0.016	0.020	0.477	0.000	0.017	0.010	0.459
0.001	0.016	0.020	0.477	0.000	0.017	0.010	0.459
0.001	0.016	0.020	0.477	0.000	0.017	0.010	0.459
0.001	0.016	0.019	0.477	0.000	0.017	0.011	0.459
0.001	0.016	0.018	0.477	0.000	0.017	0.012	0.459
0.001	0.016	0.018	0.477	0.000	0.017	0.012	0.459
0.001	0.017	0.018	0.477	0.000	0.016	0.012	0.459
0.001	0.018	0.018	0.477	0.000	0.015	0.012	0.459
0.001	0.018	0.018	0.476	0.000	0.015	0.012	0.460
0.001	0.018	0.018	0.476	0.000	0.015	0.011	0.461
0.001	0.018	0.018	0.476	0.000	0.015	0.011	0.461
0.001	0.018	0.018	0.476	0.000	0.015	0.011	0.461
0.001	0.018	0.018	0.476	0.000	0.015	0.011	0.461
0.001	0.017	0.018	0.477	0.000	0.015	0.011	0.461
0.001	0.016	0.018	0.477	0.000	0.015	0.011	0.462
0.001	0.016	0.018	0.477	0.000	0.015	0.011	0.462
0.001	0.016	0.018	0.477	0.001	0.014	0.011	0.462
0.001	0.016	0.018	0.477	0.001	0.014	0.011	0.462
0.001	0.016	0.018	0.477	0.001	0.014	0.011	0.462
0.001	0.016	0.018	0.477	0.001	0.014	0.011	0.462
0.001	0.017	0.018	0.477	0.000	0.014	0.011	0.462
0.001	0.017	0.019	0.476	0.000	0.014	0.011	0.462
0.001	0.018	0.019	0.475	0.000	0.013	0.011	0.463
0.001	0.018	0.019	0.475	0.000	0.013	0.011	0.463
0.001	0.018	0.018	0.476	0.000	0.013	0.011	0.463
0.001	0.019	0.018	0.476	0.000	0.012	0.011	0.463
0.001	0.019	0.017	0.476	0.000	0.011	0.012	0.464
0.001	0.019	0.017	0.475	0.000	0.011	0.012	0.465
0.002	0.018	0.017	0.475	0.000	0.011	0.012	0.465
0.002	0.018	0.017	0.475	0.000	0.011	0.012	0.465
0.002	0.018	0.017	0.475	0.000	0.011	0.012	0.465
0.001	0.018	0.018	0.475	0.000	0.011	0.012	0.465
0.001	0.019	0.018	0.474	0.000	0.010	0.012	0.466
0.000	0.019	0.018	0.474	0.000	0.011	0.012	0.466
0.000	0.019	0.018	0.474	0.000	0.011	0.012	0.466
0.000	0.019	0.017	0.474	0.001	0.011	0.012	0.466
0.000	0.019	0.017	0.474	0.001	0.011	0.012	0.466
0.000	0.019	0.017	0.474	0.001	0.011	0.012	0.466
0.001	0.019	0.017	0.474	0.000	0.011	0.012	0.466
0.001	0.018	0.017	0.474	0.000	0.012	0.012	0.466
0.001	0.018	0.017	0.474	0.000	0.012	0.012	0.466
0.001	0.018	0.017	0.474	0.000	0.012	0.012	0.466
0.000	0.018	0.018	0.474	0.000	0.012	0.012	0.466
0.000	0.018	0.017	0.474	0.000	0.012	0.013	0.466
0.000	0.018	0.017	0.474	0.000	0.012	0.013	0.466
0.000	0.018	0.018	0.473	0.000	0.012	0.013	0.466
0.000	0.018	0.018	0.473	0.000	0.012	0.013	0.466
0.000	0.018	0.018	0.473	0.000	0.012	0.013	0.466
0.000	0.018	0.018	0.473	0.000	0.012	0.013	0.466
0.000	0.018	0.018	0.472	0.000	0.012	0.013	0.467
0.000	0.018	0.019	0.471	0.000	0.012	0.013	0.467
0.000	0.018	0.019	0.471	0.000	0.012	0.013	0.467
0.000	0.018	0.019	0.471	0.000	0.012	0.013	0.467
0.000	0.018	0.019	0.471	0.001	0.012	0.013	0.466
0.000	0.019	0.019	0.470	0.001	0.012	0.013	0.466
0.000	0.019	0.018	0.470	0.001	0.012	0.014	0.466
0.000	0.019	0.017	0.470	0.001	0.013	0.015	0.465
0.000	0.019	0.017	0.470	0.001	0.013	0.015	0.465
0.000	0.019	0.017	0.470	0.001	0.013	0.015	0.465
0.001	0.017	0.017	0.470	0.001	0.014	0.015	0.465
0.000	0.018	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.017	0.470	0.000	0.014	0.016	0.465
0.001	0.017	0.016	0.470	0.000	0.013	0.018	0.465
0.001	0.017	0.016	0.470	0.000	0.013	0.018	0.465
0.001	0.017	0.016	0.470	0.000	0.014	0.018	0.464
0.001	0.018	0.016	0.468	0.000	0.014	0.018	0.465
0.001	0.018	0.016	0.468	0.000	0.014	0.018	0.465
0.001	0.018	0.016	0.468	0.000	0.014	0.018	0.465
0.001	0.018	0.016	0.468	0.000	0.014	0.018	0.465
0.001	0.018	0.017	0.467	0.000	0.014	0.018	0.465
0.001	0.018	0.017	0.467	0.000	0.014	0.017	0.466
0.001	0.018	0.017	0.467	0.000	0.014	0.017	0.466
0.002	0.018	0.016	0.467	0.000	0.014	0.017	0.466
0.002	0.018	0.016	0.467	0.000	0.014	0.017	0.466
0.001	0.019	0.016	0.467	0.000	0.014	0.017	0.466
0.001	0.019	0.015	0.468	0.000	0.014	0.017	0.466
0.000	0.019	0.016	0.468	0.000	0.014	0.017	0.466
0.000	0.019	0.016	0.468	0.000	0.014	0.017	0.466
0.001	0.019	0.015	0.468	0.000	0.014	0.017	0.466
0.000	0.019	0.015	0.468	0.001	0.014	0.017	0.466
0.000	0.018	0.015	0.468	0.002	0.014	0.017	0.466
0.000	0.018	0.015	0.468	0.002	0.014	0.017	0.466
0.000	0.018	0.015	0.468	0.001	0.014	0.018	0.466
0.001	0.017	0.014	0.468	0.001	0.014	0.019	0.466
0.001	0.017	0.014	0.468	0.001	0.014	0.019	0.466
0.001	0.017	0.014	0.468	0.001	0.014	0.019	0.466
0.001	0.017	0.014	0.468	0.000	0.015	0.019	0.466
0.001	0.017	0.014	0.468	0.000	0.015	0.019	0.466
0.002	0.017	0.013	0.468	0.000	0.015	0.019	0.466
0.002	0.017	0.013	0.468	0.000	0.016	0.019	0.465
0.002	0.017	0.013	0.468	0.000	0.016	0.019	0.465
0.000	0.019	0.014	0.467	0.001	0.015	0.019	0.465
0.000	0.019	0.014	0.467	0.001	0.015	0.019	0.465
0.000	0.019	0.014	0.467	0.001	0.015	0.019	0.465
0.000	0.017	0.014	0.468	0.001	0.016	0.019	0.465
0.000	0.017	0.014	0.468	0.001	0.016	0.019	0.465
0.000	0.017	0.014	0.468	0.001	0.016	0.019	0.465
0.000	0.017	0.014	0.468	0.000	0.016	0.020	0.465
0.000	0.017	0.014	0.468	0.000	0.016	0.020	0.465
0.000	0.017	0.014	0.468	0.000	0.016	0.019	0.466
0.000	0.017	0.014	0.468	0.000	0.016	0.019	0.466
0.000	0.017	0.014	0.468	0.001	0.015	0.019	0.466
0.000	0.017	0.014	0.468	0.001	0.015	0.019	0.466
0.000	0.017	0.014	0.468	0.001	0.015	0.017	0.468
0.000	0.017	0.015	0.468	0.002	0.014	0.016	0.468
0.000	0.017	0.015	0.468	0.001	0.015	0.016	0.468
0.000	0.017	0.015	0.468	0.000	0.015	0.016	0.469
0.000	0.017	0.015	0.468	0.000	0.015	0.016	0.469
0.000	0.017	0.015	0.468	0.000	0.015	0.016	0.469
0.000	0.017	0.015	0.468	0.000	0.015	0.016	0.469
0.000	0.017	0.015	0.468	0.000	0.015	0.016	0.469
0.000	0.017	0.015	0.466	0.000	0.015	0.016	0.471
