# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.006	0.012	0.515	0.001	0.010	0.012	0.444
0.000	0.006	0.012	0.515	0.000	0.010	0.013	0.444
0.000	0.006	0.012	0.515	0.000	0.010	0.013	0.444
0.000	0.006	0.012	0.515	0.000	0.010	0.013	0.444
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.013	0.445
0.000	0.006	0.012	0.514	0.000	0.010	0.014	0.444
0.000	0.006	0.012	0.514	0.000	0.010	0.014	0.444
0.000	0.006	0.012	0.514	0.000	0.010	0.014	0.444
0.000	0.006	0.012	0.514	0.000	0.010	0.014	0.444
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.013	0.515	0.000	0.010	0.013	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.014	0.443
0.000	0.006	0.012	0.515	0.000	0.010	0.015	0.442
0.000	0.006	0.011	0.515	0.000	0.010	0.016	0.442
0.000	0.006	0.011	0.515	0.000	0.010	0.016	0.442
0.000	0.006	0.011	0.515	0.000	0.010	0.016	0.442
0.000	0.006	0.012	0.514	0.000	0.010	0.016	0.442
0.000	0.006	0.012	0.514	0.000	0.010	0.016	0.442
0.000	0.006	0.012	0.514	0.000	0.010	0.016	0.442
0.000	0.006	0.011	0.514	0.000	0.010	0.017	0.442
0.000	0.006	0.011	0.514	0.000	0.010	0.017	0.442
0.000	0.006	0.011	0.514	0.000	0.010	0.017	0.442
0.000	0.006	0.011	0.514	0.000	0.010	0.018	0.441
0.000	0.006	0.011	0.514	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.513	0.000	0.010	0.018	0.441
0.000	0.006	0.012	0.512	0.000	0.010	0.018	0.442
0.000	0.006	0.012	0.512	0.000	0.010	0.018	0.442
0.000	0.007	0.013	0.510	0.000	0.010	0.018	0.442
0.000	0.007	0.013	0.510	0.000	0.010	0.018	0.442
0.000	0.007	0.013	0.510	0.000	0.010	0.018	0.442
0.000	0.007	0.013	0.510	0.000	0.010	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.006	0.012	0.511	0.000	0.011	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.012	0.511	0.000	0.012	0.018	0.442
0.000	0.005	0.013	0.511	0.000	0.012	0.017	0.442
0.000	0.005	0.013	0.511	0.000	0.012	0.017	0.442
0.000	0.005	0.013	0.511	0.000	0.012	0.017	0.442
0.000	0.005	0.014	0.511	0.000	0.012	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.012	0.016	0.443
0.000	0.005	0.014	0.510	0.000	0.012	0.016	0.443
0.000	0.005	0.014	0.510	0.000	0.012	0.016	0.443
0.000	0.005	0.014	0.510	0.000	0.012	0.016	0.443
0.000	0.005	0.014	0.510	0.001	0.013	0.015	0.442
0.000	0.005	0.013	0.510	0.000	0.013	0.017	0.442
0.000	0.005	0.013	0.510	0.000	0.013	0.017	0.442
0.000	0.005	0.013	0.510	0.000	0.013	0.017	0.442
0.000	0.005	0.013	0.510	0.000	0.013	0.017	0.442
0.000	0.005	0.013	0.510	0.000	0.013	0.017	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.013	0.016	0.442
0.000	0.005	0.014	0.510	0.000	0.011	0.016	0.444
0.000	0.005	0.014	0.510	0.000	0.011	0.016	0.444
0.000	0.005	0.014	0.510	0.000	0.011	0.016	0.444
0.000	0.005	0.014	0.510	0.000	0.011	0.016	0.444
0.000	0.005	0.014	0.510	0.000	0.011	0.016	0.444
0.000	0.006	0.014	0.510	0.000	0.010	0.016	0.444
0.000	0.006	0.014	0.510	0.000	0.010	0.016	0.444
0.000	0.006	0.014	0.510	0.000	0.010	0.016	0.444
0.000	0.006	0.014	0.510	0.000	0.010	0.016	0.444
0.000	0.006	0.014	0.510	0.000	0.010	0.016	0.444
0.000	0.006	0.014	0.509	0.000	0.010	0.016	0.445
0.000	0.006	0.014	0.509	0.000	0.010	0.016	0.445
0.000	0.006	0.014	0.509	0.000	0.010	0.016	0.445
0.000	0.006	0.014	0.508	0.000	0.010	0.017	0.445
0.000	0.006	0.014	0.508	0.000	0.010	0.017	0.445
0.000	0.006	0.014	0.508	0.000	0.010	0.017	0.445
0.000	0.006	0.014	0.508	0.000	0.010	0.017	0.445
0.000	0.006	0.014	0.509	0.001	0.009	0.016	0.445
0.000	0.006	0.014	0.509	0.000	0.009	0.017	0.445
0.000	0.006	0.014	0.509	0.000	0.009	0.017	0.445
0.000	0.006	0.014	0.509	0.000	0.009	0.017	0.445
0.000	0.006	0.014	0.509	0.000	0.009	0.017	0.445
0.000	0.006	0.014	0.509	0.000	0.009	0.017	0.445
0.000	0.006	0.014	0.508	0.000	0.009	0.017	0.446
0.000	0.006	0.014	0.508	0.000	0.009	0.017	0.446
0.000	0.006	0.014	0.508	0.000	0.009	0.017	0.446
0.000	0.005	0.014	0.509	0.000	0.009	0.017	0.446
0.000	0.005	0.014	0.509	0.000	0.009	0.017	0.446
0.000	0.005	0.014	0.509	0.000	0.009	0.018	0.445
0.000	0.005	0.014	0.509	0.000	0.009	0.018	0.445
0.000	0.005	0.014	0.509	0.000	0.009	0.019	0.444
0.000	0.006	0.014	0.508	0.000	0.009	0.019	0.444
0.001	0.006	0.013	0.508	0.000	0.008	0.019	0.445
0.001	0.006	0.013	0.508	0.000	0.008	0.019	0.445
0.000	0.007	0.013	0.508	0.000	0.008	0.019	0.445
0.000	0.007	0.013	0.508	0.000	0.008	0.019	0.445
0.000	0.007	0.013	0.508	0.000	0.008	0.019	0.445
0.000	0.007	0.013	0.507	0.000	0.008	0.019	0.446
0.000	0.007	0.013	0.507	0.000	0.008	0.019	0.446
0.000	0.007	0.013	0.507	0.000	0.008	0.019	0.446
0.000	0.007	0.013	0.507	0.000	0.008	0.019	0.446
0.000	0.007	0.013	0.507	0.000	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.001	0.008	0.019	0.446
0.000	0.007	0.012	0.507	0.000	0.009	0.019	0.446
0.000	0.007	0.012	0.507	0.000	0.009	0.019	0.446
0.000	0.007	0.012	0.507	0.000	0.009	0.019	0.446
0.000	0.007	0.012	0.507	0.000	0.009	0.019	0.446
0.000	0.007	0.012	0.507	0.000	0.009	0.019	0.446
0.000	0.008	0.012	0.507	0.000	0.008	0.019	0.446
0.000	0.009	0.012	0.506	0.000	0.008	0.019	0.446
0.000	0.009	0.012	0.506	0.000	0.008	0.017	0.448
0.000	0.009	0.012	0.506	0.000	0.008	0.019	0.446
0.000	0.009	0.012	0.506	0.000	0.008	0.019	0.446
0.000	0.009	0.012	0.506	0.000	0.008	0.019	0.446
0.000	0.009	0.012	0.506	0.000	0.007	0.019	0.447
0.000	0.009	0.012	0.506	0.000	0.007	0.019	0.447
0.000	0.009	0.012	0.506	0.000	0.007	0.019	0.447
0.000	0.009	0.012	0.506	0.000	0.007	0.019	0.447
0.000	0.009	0.011	0.506	0.000	0.007	0.020	0.447
0.000	0.009	0.011	0.506	0.000	0.007	0.020	0.447
0.000	0.009	0.011	0.506	0.000	0.007	0.019	0.448
0.000	0.009	0.011	0.506	0.000	0.007	0.019	0.448
0.000	0.009	0.011	0.507	0.000	0.007	0.019	0.447
0.000	0.009	0.011	0.507	0.000	0.007	0.019	0.447
0.000	0.009	0.011	0.507	0.000	0.007	0.019	0.447
0.001	0.008	0.011	0.507	0.000	0.007	0.019	0.447
0.001	0.008	0.011	0.507	0.000	0.007	0.019	0.447
0.001	0.008	0.011	0.507	0.000	0.007	0.019	0.447
0.001	0.008	0.011	0.507	0.000	0.007	0.019	0.447
0.002	0.008	0.011	0.507	0.000	0.006	0.019	0.447
0.002	0.008	0.011	0.506	0.000	0.006	0.019	0.448
0.002	0.008	0.011	0.506	0.001	0.005	0.019	0.448
0.002	0.008	0.010	0.507	0.000	0.006	0.019	0.448
0.002	0.008	0.009	0.508	0.000	0.006	0.019	0.448
0.001	0.008	0.009	0.508	0.001	0.006	0.019	0.448
0.001	0.008	0.009	0.508	0.001	0.006	0.019	0.448
0.001	0.008	0.009	0.508	0.001	0.006	0.019	0.448
0.001	0.008	0.009	0.508	0.001	0.006	0.019	0.448
0.002	0.008	0.009	0.508	0.000	0.006	0.019	0.448
0.001	0.008	0.010	0.508	0.001	0.006	0.018	0.448
0.001	0.008	0.010	0.508	0.001	0.006	0.018	0.448
0.001	0.008	0.010	0.508	0.001	0.006	0.018	0.448
0.002	0.009	0.009	0.508	0.001	0.006	0.018	0.447
0.001	0.008	0.010	0.508	0.001	0.007	0.018	0.447
0.001	0.008	0.010	0.508	0.001	0.007	0.018	0.447
0.001	0.008	0.010	0.508	0.001	0.006	0.018	0.448
0.000	0.008	0.010	0.508	0.002	0.006	0.018	0.448
0.000	0.008	0.010	0.508	0.002	0.006	0.018	0.448
0.000	0.008	0.010	0.508	0.002	0.006	0.018	0.448
0.000	0.008	0.010	0.508	0.003	0.005	0.018	0.448
0.000	0.008	0.010	0.508	0.003	0.006	0.018	0.447
0.001	0.008	0.011	0.507	0.002	0.006	0.018	0.447
0.001	0.008	0.011	0.507	0.002	0.006	0.018	0.447
0.001	0.008	0.012	0.506	0.002	0.006	0.018	0.447
0.001	0.008	0.012	0.506	0.001	0.007	0.018	0.447
0.001	0.008	0.012	0.506	0.001	0.008	0.018	0.446
0.002	0.008	0.013	0.506	0.000	0.008	0.017	0.446
0.002	0.008	0.013	0.506	0.000	0.008	0.017	0.446
0.001	0.009	0.013	0.506	0.000	0.008	0.017	0.446
0.001	0.009	0.013	0.506	0.000	0.008	0.017	0.446
0.000	0.009	0.013	0.506	0.001	0.008	0.017	0.446
0.000	0.009	0.013	0.506	0.001	0.008	0.017	0.446
0.000	0.009	0.013	0.506	0.001	0.008	0.017	0.446
0.000	0.009	0.013	0.506	0.002	0.008	0.016	0.446
0.000	0.009	0.013	0.506	0.002	0.008	0.016	0.446
0.000	0.009	0.013	0.506	0.002	0.008	0.016	0.446
0.001	0.009	0.013	0.506	0.001	0.009	0.016	0.445
0.001	0.009	0.013	0.506	0.001	0.009	0.016	0.445
0.001	0.009	0.013	0.506	0.001	0.009	0.016	0.445
0.001	0.009	0.012	0.507	0.001	0.009	0.016	0.445
0.001	0.009	0.012	0.507	0.001	0.009	0.016	0.445
0.001	0.009	0.012	0.507	0.001	0.009	0.016	0.445
0.001	0.009	0.012	0.507	0.001	0.009	0.016	0.445
0.001	0.009	0.012	0.508	0.002	0.009	0.014	0.445
0.001	0.009	0.013	0.508	0.002	0.009	0.013	0.445
0.000	0.009	0.014	0.509	0.002	0.009	0.013	0.444
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.009	0.014	0.508	0.001	0.009	0.014	0.445
0.000	0.008	0.014	0.508	0.002	0.010	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.014	0.509	0.001	0.011	0.011	0.446
0.000	0.008	0.014	0.509	0.001	0.011	0.011	0.446
0.000	0.008	0.014	0.509	0.001	0.011	0.011	0.446
0.000	0.008	0.014	0.509	0.001	0.011	0.011	0.446
0.000	0.008	0.013	0.509	0.002	0.011	0.011	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.509	0.001	0.011	0.012	0.446
0.000	0.008	0.013	0.508	0.001	0.011	0.012	0.447
0.000	0.008	0.013	0.508	0.000	0.011	0.013	0.447
0.000	0.008	0.013	0.508	0.000	0.011	0.013	0.447
0.000	0.008	0.013	0.508	0.000	0.011	0.013	0.447
0.000	0.008	0.013	0.508	0.000	0.011	0.013	0.447
0.000	0.007	0.013	0.508	0.000	0.012	0.013	0.447
0.000	0.007	0.013	0.508	0.000	0.012	0.013	0.447
0.000	0.007	0.013	0.508	0.000	0.012	0.013	0.447
0.000	0.007	0.013	0.508	0.000	0.012	0.013	0.447
0.000	0.007	0.014	0.508	0.000	0.012	0.012	0.447
0.000	0.007	0.014	0.508	0.000	0.012	0.012	0.447
0.000	0.007	0.014	0.508	0.001	0.012	0.011	0.447
0.000	0.007	0.014	0.508	0.001	0.012	0.011	0.447
0.000	0.007	0.013	0.508	0.001	0.012	0.012	0.447
0.000	0.007	0.012	0.508	0.001	0.013	0.013	0.446
0.001	0.007	0.012	0.509	0.000	0.013	0.013	0.445
0.001	0.007	0.012	0.509	0.000	0.013	0.013	0.445
0.001	0.007	0.011	0.510	0.000	0.013	0.013	0.445
0.001	0.007	0.011	0.510	0.000	0.013	0.013	0.445
0.000	0.008	0.011	0.510	0.000	0.013	0.012	0.446
0.001	0.007	0.011	0.510	0.000	0.013	0.012	0.446
0.001	0.007	0.011	0.510	0.000	0.013	0.012	0.446
0.001	0.007	0.011	0.510	0.000	0.013	0.012	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.001	0.007	0.010	0.511	0.001	0.013	0.011	0.446
0.000	0.006	0.010	0.511	0.002	0.014	0.011	0.446
0.001	0.006	0.010	0.511	0.001	0.014	0.011	0.446
0.001	0.006	0.010	0.511	0.001	0.014	0.011	0.446
0.000	0.008	0.010	0.510	0.000	0.014	0.012	0.446
0.000	0.008	0.010	0.510	0.000	0.014	0.012	0.446
0.000	0.008	0.010	0.509	0.000	0.014	0.012	0.447
0.000	0.008	0.010	0.509	0.000	0.014	0.012	0.447
0.000	0.008	0.010	0.509	0.000	0.014	0.012	0.447
0.000	0.008	0.010	0.509	0.001	0.013	0.012	0.447
0.000	0.008	0.010	0.509	0.001	0.013	0.012	0.447
0.000	0.008	0.010	0.509	0.001	0.013	0.012	0.447
0.000	0.008	0.010	0.509	0.001	0.013	0.012	0.447
0.000	0.009	0.010	0.508	0.001	0.013	0.012	0.447
0.000	0.009	0.010	0.508	0.000	0.014	0.012	0.447
0.000	0.008	0.010	0.509	0.000	0.014	0.012	0.447
0.000	0.008	0.011	0.509	0.000	0.014	0.011	0.447
0.000	0.008	0.011	0.509	0.000	0.014	0.011	0.447
0.000	0.008	0.012	0.508	0.000	0.014	0.011	0.447
0.000	0.008	0.012	0.508	0.000	0.014	0.011	0.447
0.000	0.008	0.012	0.508	0.000	0.014	0.011	0.447
0.000	0.008	0.012	0.508	0.000	0.014	0.011	0.447
0.000	0.009	0.012	0.507	0.000	0.014	0.011	0.447
0.001	0.008	0.012	0.507	0.000	0.014	0.011	0.447
0.000	0.009	0.012	0.507	0.000	0.014	0.011	0.447
0.000	0.011	0.012	0.506	0.000	0.013	0.011	0.447
0.000	0.011	0.012	0.506	0.000	0.013	0.011	0.447
0.000	0.011	0.012	0.506	0.000	0.013	0.011	0.447
0.000	0.011	0.012	0.506	0.000	0.013	0.011	0.447
0.000	0.012	0.012	0.505	0.000	0.013	0.011	0.447
0.000	0.012	0.012	0.506	0.000	0.013	0.011	0.446
0.000	0.012	0.013	0.505	0.000	0.013	0.011	0.446
0.000	0.012	0.013	0.505	0.000	0.013	0.011	0.446
0.000	0.012	0.013	0.505	0.000	0.013	0.011	0.446
0.000	0.012	0.013	0.505	0.000	0.013	0.011	0.446
0.000	0.012	0.013	0.505	0.001	0.013	0.010	0.446
0.000	0.011	0.013	0.505	0.001	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.000	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.000	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.000	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.000	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.000	0.014	0.010	0.446
0.001	0.011	0.013	0.505	0.001	0.013	0.010	0.446
0.001	0.011	0.013	0.505	0.002	0.012	0.010	0.446
0.001	0.011	0.013	0.505	0.002	0.012	0.010	0.446
0.001	0.011	0.013	0.505	0.002	0.012	0.010	0.446
0.000	0.011	0.014	0.505	0.001	0.012	0.011	0.446
0.000	0.011	0.015	0.506	0.001	0.012	0.010	0.445
0.000	0.011	0.015	0.506	0.001	0.012	0.009	0.446
0.000	0.010	0.015	0.507	0.001	0.012	0.009	0.446
0.000	0.010	0.015	0.507	0.001	0.012	0.009	0.446
0.000	0.010	0.015	0.507	0.000	0.012	0.010	0.446
0.000	0.010	0.015	0.507	0.000	0.012	0.010	0.446
0.000	0.010	0.015	0.507	0.000	0.012	0.010	0.446
0.000	0.010	0.015	0.507	0.000	0.012	0.010	0.446
0.000	0.010	0.015	0.507	0.000	0.011	0.010	0.447
0.000	0.010	0.015	0.507	0.000	0.011	0.010	0.447
0.000	0.010	0.015	0.507	0.000	0.011	0.010	0.447
0.000	0.010	0.015	0.507	0.000	0.011	0.010	0.447
0.000	0.010	0.016	0.507	0.000	0.011	0.009	0.447
0.000	0.010	0.016	0.507	0.000	0.011	0.009	0.447
0.000	0.010	0.016	0.507	0.000	0.011	0.009	0.447
0.000	0.010	0.016	0.507	0.000	0.011	0.009	0.447
0.000	0.010	0.016	0.507	0.000	0.011	0.008	0.448
0.000	0.010	0.016	0.507	0.000	0.011	0.008	0.448
0.000	0.010	0.016	0.507	0.000	0.011	0.008	0.448
0.000	0.010	0.017	0.508	0.000	0.011	0.007	0.447
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.018	0.507	0.000	0.012	0.007	0.446
0.000	0.010	0.019	0.506	0.000	0.013	0.007	0.445
0.000	0.010	0.019	0.506	0.000	0.012	0.007	0.446
0.000	0.010	0.019	0.506	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.020	0.505	0.000	0.012	0.007	0.446
0.000	0.010	0.019	0.505	0.000	0.012	0.008	0.446
0.000	0.010	0.019	0.505	0.000	0.012	0.008	0.446
0.000	0.010	0.019	0.505	0.000	0.012	0.008	0.446
0.000	0.010	0.019	0.505	0.000	0.012	0.008	0.446
0.000	0.010	0.019	0.505	0.000	0.011	0.008	0.447
0.000	0.010	0.019	0.505	0.000	0.011	0.008	0.447
0.000	0.010	0.019	0.505	0.000	0.011	0.008	0.447
0.000	0.011	0.019	0.505	0.001	0.010	0.007	0.447
0.000	0.011	0.019	0.505	0.001	0.010	0.007	0.447
0.000	0.011	0.019	0.505	0.001	0.010	0.007	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.011	0.019	0.505	0.000	0.010	0.006	0.448
0.001	0.010	0.019	0.505	0.000	0.011	0.006	0.448
0.001	0.010	0.020	0.505	0.000	0.011	0.005	0.448
0.001	0.010	0.020	0.505	0.000	0.011	0.005	0.448
0.001	0.010	0.020	0.505	0.000	0.011	0.005	0.448
0.001	0.010	0.020	0.505	0.000	0.011	0.005	0.448
0.001	0.010	0.020	0.505	0.000	0.011	0.005	0.448
0.001	0.009	0.020	0.506	0.000	0.011	0.005	0.448
0.000	0.009	0.020	0.506	0.001	0.011	0.005	0.448
0.001	0.009	0.020	0.506	0.000	0.011	0.005	0.448
0.002	0.009	0.019	0.506	0.000	0.011	0.005	0.448
0.002	0.010	0.019	0.505	0.000	0.011	0.005	0.448
0.002	0.010	0.019	0.505	0.000	0.011	0.005	0.448
0.002	0.010	0.019	0.505	0.000	0.011	0.005	0.448
0.000	0.010	0.020	0.506	0.001	0.011	0.005	0.447
0.000	0.010	0.020	0.506	0.001	0.011	0.005	0.447
0.000	0.010	0.020	0.506	0.001	0.011	0.005	0.447
0.000	0.010	0.020	0.507	0.001	0.011	0.005	0.446
0.000	0.010	0.019	0.507	0.001	0.011	0.006	0.446
0.000	0.010	0.020	0.507	0.001	0.011	0.005	0.446
0.000	0.010	0.020	0.507	0.001	0.010	0.005	0.447
0.000	0.010	0.021	0.507	0.001	0.010	0.004	0.447
0.000	0.011	0.021	0.507	0.001	0.009	0.004	0.447
0.001	0.011	0.021	0.507	0.000	0.009	0.004	0.447
0.000	0.011	0.021	0.507	0.001	0.009	0.004	0.447
0.000	0.011	0.021	0.507	0.001	0.009	0.004	0.447
0.000	0.011	0.021	0.506	0.001	0.009	0.003	0.449
0.000	0.011	0.021	0.506	0.000	0.010	0.003	0.449
0.001	0.011	0.020	0.506	0.000	0.010	0.003	0.449
0.001	0.011	0.020	0.507	0.000	0.010	0.003	0.448
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.001	0.011	0.020	0.507	0.000	0.011	0.003	0.447
0.000	0.011	0.020	0.507	0.001	0.011	0.003	0.447
0.001	0.011	0.020	0.507	0.000	0.011	0.003	0.447
0.001	0.011	0.020	0.507	0.000	0.010	0.003	0.448
0.000	0.011	0.020	0.508	0.000	0.010	0.003	0.448
0.000	0.011	0.020	0.508	0.000	0.010	0.003	0.448
0.000	0.011	0.020	0.508	0.000	0.010	0.003	0.448
0.000	0.012	0.020	0.507	0.000	0.010	0.003	0.448
0.000	0.012	0.020	0.507	0.000	0.010	0.003	0.448
0.000	0.012	0.020	0.507	0.001	0.009	0.003	0.448
0.001	0.013	0.019	0.507	0.001	0.008	0.003	0.448
0.001	0.013	0.019	0.507	0.001	0.008	0.003	0.448
0.001	0.013	0.019	0.507	0.000	0.009	0.003	0.448
0.001	0.013	0.019	0.507	0.000	0.009	0.003	0.448
0.000	0.014	0.019	0.507	0.000	0.009	0.003	0.448
0.000	0.014	0.019	0.507	0.000	0.009	0.003	0.448
0.001	0.013	0.019	0.507	0.000	0.009	0.003	0.448
0.002	0.013	0.018	0.507	0.000	0.009	0.003	0.448
0.002	0.013	0.018	0.507	0.000	0.009	0.003	0.448
0.001	0.013	0.018	0.507	0.001	0.009	0.003	0.448
0.001	0.013	0.018	0.507	0.000	0.010	0.003	0.448
0.001	0.013	0.018	0.507	0.000	0.010	0.003	0.448
