# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.012	0.504	0.000	0.017	0.018	0.440
0.000	0.009	0.012	0.505	0.000	0.018	0.018	0.438
0.000	0.009	0.012	0.505	0.001	0.018	0.017	0.438
0.000	0.009	0.012	0.505	0.001	0.018	0.017	0.438
0.000	0.009	0.012	0.505	0.001	0.018	0.017	0.438
0.000	0.009	0.012	0.505	0.001	0.018	0.017	0.438
0.001	0.009	0.012	0.505	0.000	0.018	0.017	0.438
0.001	0.009	0.012	0.506	0.000	0.018	0.017	0.437
0.000	0.010	0.012	0.506	0.001	0.017	0.017	0.437
0.000	0.010	0.012	0.506	0.002	0.017	0.016	0.437
0.000	0.010	0.012	0.506	0.002	0.017	0.016	0.437
0.000	0.010	0.012	0.506	0.002	0.017	0.016	0.437
0.000	0.010	0.012	0.506	0.003	0.016	0.016	0.437
0.000	0.010	0.013	0.505	0.002	0.016	0.017	0.437
0.000	0.010	0.013	0.505	0.003	0.016	0.016	0.437
0.000	0.010	0.013	0.505	0.003	0.016	0.016	0.437
0.001	0.010	0.013	0.505	0.003	0.016	0.015	0.437
0.001	0.010	0.013	0.505	0.003	0.016	0.015	0.437
0.001	0.010	0.013	0.505	0.003	0.016	0.015	0.437
0.001	0.010	0.013	0.505	0.002	0.016	0.016	0.437
0.000	0.010	0.013	0.505	0.002	0.016	0.017	0.437
0.000	0.010	0.013	0.505	0.002	0.016	0.017	0.437
0.000	0.011	0.012	0.506	0.001	0.016	0.017	0.437
0.000	0.011	0.012	0.506	0.001	0.016	0.017	0.437
0.001	0.011	0.011	0.506	0.001	0.016	0.017	0.437
0.001	0.011	0.011	0.506	0.001	0.016	0.017	0.437
0.001	0.011	0.011	0.506	0.001	0.015	0.017	0.438
0.001	0.011	0.011	0.506	0.001	0.015	0.017	0.438
0.000	0.012	0.011	0.506	0.001	0.015	0.017	0.438
0.000	0.012	0.011	0.506	0.000	0.015	0.018	0.438
0.000	0.012	0.011	0.506	0.000	0.015	0.018	0.438
0.000	0.013	0.011	0.505	0.000	0.015	0.019	0.437
0.000	0.013	0.012	0.504	0.001	0.014	0.019	0.437
0.001	0.012	0.012	0.505	0.000	0.014	0.019	0.437
0.001	0.012	0.012	0.505	0.000	0.014	0.019	0.437
0.001	0.012	0.012	0.505	0.000	0.014	0.019	0.437
0.000	0.012	0.012	0.505	0.001	0.014	0.019	0.437
0.000	0.012	0.012	0.505	0.001	0.014	0.019	0.437
0.000	0.012	0.011	0.506	0.001	0.014	0.019	0.437
0.000	0.012	0.011	0.506	0.002	0.014	0.018	0.437
0.000	0.012	0.011	0.506	0.002	0.014	0.018	0.437
0.000	0.012	0.011	0.506	0.001	0.014	0.019	0.437
0.000	0.011	0.011	0.507	0.001	0.014	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.507	0.000	0.015	0.019	0.437
0.000	0.011	0.011	0.506	0.001	0.014	0.019	0.438
0.000	0.011	0.011	0.506	0.001	0.014	0.019	0.438
0.000	0.011	0.011	0.506	0.000	0.014	0.020	0.438
0.000	0.011	0.011	0.506	0.000	0.014	0.020	0.438
0.000	0.011	0.011	0.506	0.000	0.014	0.020	0.438
0.001	0.011	0.011	0.506	0.000	0.014	0.019	0.438
0.001	0.011	0.011	0.506	0.000	0.014	0.019	0.438
0.001	0.012	0.011	0.505	0.000	0.014	0.019	0.438
0.001	0.012	0.011	0.505	0.000	0.014	0.019	0.438
0.001	0.012	0.011	0.505	0.000	0.014	0.019	0.438
0.001	0.013	0.011	0.504	0.000	0.014	0.019	0.438
0.001	0.013	0.012	0.503	0.000	0.014	0.020	0.437
0.001	0.013	0.012	0.503	0.000	0.014	0.020	0.437
0.001	0.013	0.012	0.503	0.000	0.014	0.020	0.437
0.001	0.013	0.011	0.503	0.000	0.014	0.021	0.437
0.001	0.013	0.011	0.503	0.001	0.014	0.020	0.437
0.000	0.013	0.010	0.503	0.002	0.014	0.020	0.438
0.000	0.013	0.010	0.503	0.002	0.014	0.020	0.438
0.000	0.013	0.010	0.503	0.001	0.015	0.020	0.438
0.000	0.013	0.010	0.503	0.001	0.015	0.020	0.438
0.000	0.013	0.010	0.503	0.001	0.015	0.020	0.438
0.000	0.013	0.010	0.503	0.000	0.015	0.021	0.438
0.000	0.013	0.010	0.503	0.001	0.015	0.020	0.438
0.000	0.013	0.010	0.503	0.001	0.015	0.020	0.438
0.000	0.013	0.010	0.503	0.000	0.015	0.021	0.438
0.000	0.013	0.010	0.503	0.000	0.014	0.021	0.439
0.000	0.014	0.010	0.503	0.000	0.013	0.021	0.439
0.000	0.014	0.010	0.503	0.000	0.013	0.021	0.439
0.000	0.014	0.010	0.503	0.000	0.013	0.021	0.439
0.000	0.014	0.011	0.503	0.000	0.013	0.020	0.439
0.000	0.014	0.011	0.503	0.000	0.013	0.020	0.439
0.000	0.014	0.011	0.503	0.000	0.013	0.020	0.439
0.000	0.014	0.011	0.503	0.000	0.013	0.020	0.439
0.000	0.015	0.011	0.502	0.000	0.013	0.020	0.439
0.000	0.015	0.011	0.502	0.000	0.013	0.020	0.439
0.000	0.015	0.011	0.502	0.000	0.013	0.020	0.439
0.000	0.015	0.011	0.502	0.000	0.013	0.020	0.439
0.000	0.015	0.011	0.501	0.000	0.013	0.020	0.440
0.000	0.015	0.011	0.501	0.000	0.013	0.020	0.440
0.000	0.016	0.011	0.500	0.000	0.013	0.020	0.440
0.000	0.016	0.011	0.500	0.000	0.013	0.020	0.440
0.000	0.016	0.011	0.500	0.000	0.013	0.020	0.440
0.000	0.016	0.011	0.500	0.001	0.012	0.020	0.440
0.000	0.016	0.011	0.500	0.001	0.012	0.020	0.440
0.000	0.016	0.011	0.500	0.000	0.013	0.020	0.440
0.000	0.015	0.011	0.501	0.000	0.013	0.020	0.440
0.000	0.015	0.011	0.501	0.000	0.013	0.020	0.440
0.000	0.015	0.012	0.500	0.000	0.014	0.020	0.439
0.000	0.015	0.014	0.500	0.000	0.014	0.018	0.439
0.000	0.015	0.014	0.500	0.000	0.013	0.018	0.440
0.000	0.015	0.014	0.500	0.000	0.013	0.018	0.440
0.000	0.015	0.014	0.501	0.000	0.014	0.018	0.438
0.000	0.015	0.013	0.501	0.001	0.014	0.018	0.438
0.001	0.015	0.013	0.501	0.000	0.014	0.018	0.438
0.001	0.015	0.013	0.501	0.000	0.014	0.018	0.438
0.001	0.015	0.012	0.502	0.000	0.014	0.018	0.438
0.000	0.016	0.013	0.501	0.001	0.013	0.018	0.438
0.000	0.016	0.013	0.502	0.001	0.013	0.018	0.437
0.000	0.016	0.012	0.503	0.002	0.012	0.018	0.437
0.000	0.016	0.012	0.503	0.001	0.013	0.018	0.437
0.000	0.016	0.012	0.503	0.001	0.013	0.018	0.437
0.000	0.016	0.012	0.504	0.000	0.013	0.019	0.436
0.000	0.016	0.012	0.504	0.000	0.013	0.019	0.436
0.000	0.016	0.012	0.504	0.000	0.013	0.019	0.436
0.000	0.016	0.013	0.503	0.000	0.013	0.019	0.436
0.000	0.016	0.013	0.503	0.000	0.013	0.019	0.436
0.000	0.016	0.013	0.502	0.000	0.013	0.018	0.438
0.000	0.016	0.013	0.502	0.000	0.013	0.018	0.438
0.000	0.016	0.013	0.502	0.000	0.013	0.018	0.438
0.000	0.016	0.013	0.503	0.000	0.013	0.018	0.437
0.000	0.016	0.013	0.503	0.001	0.013	0.017	0.437
0.000	0.016	0.013	0.503	0.001	0.013	0.017	0.437
0.000	0.015	0.013	0.504	0.001	0.013	0.017	0.437
0.000	0.015	0.013	0.504	0.001	0.013	0.017	0.437
0.000	0.015	0.013	0.504	0.000	0.014	0.017	0.437
0.000	0.016	0.013	0.503	0.000	0.014	0.017	0.437
0.000	0.016	0.013	0.503	0.001	0.013	0.017	0.437
0.000	0.016	0.013	0.503	0.001	0.013	0.017	0.437
0.000	0.016	0.013	0.503	0.001	0.013	0.017	0.437
0.000	0.016	0.012	0.504	0.001	0.013	0.017	0.437
0.000	0.016	0.012	0.504	0.001	0.013	0.017	0.437
0.000	0.016	0.012	0.504	0.001	0.013	0.017	0.437
0.000	0.017	0.012	0.503	0.001	0.013	0.017	0.437
0.000	0.018	0.013	0.501	0.001	0.013	0.017	0.437
0.000	0.018	0.013	0.501	0.001	0.013	0.017	0.437
0.000	0.018	0.013	0.501	0.001	0.013	0.017	0.437
0.001	0.017	0.013	0.501	0.000	0.014	0.017	0.437
0.001	0.017	0.013	0.501	0.000	0.014	0.017	0.437
0.001	0.017	0.013	0.501	0.000	0.014	0.017	0.437
0.001	0.017	0.013	0.501	0.000	0.014	0.017	0.437
0.002	0.015	0.014	0.501	0.000	0.014	0.017	0.437
0.002	0.015	0.014	0.501	0.000	0.014	0.017	0.437
0.002	0.015	0.014	0.501	0.000	0.014	0.017	0.437
0.002	0.014	0.015	0.501	0.000	0.015	0.016	0.437
0.002	0.014	0.015	0.501	0.000	0.015	0.017	0.436
0.002	0.014	0.015	0.501	0.000	0.015	0.017	0.436
0.000	0.015	0.015	0.501	0.001	0.015	0.017	0.436
0.000	0.015	0.015	0.501	0.001	0.015	0.017	0.436
0.000	0.015	0.013	0.501	0.001	0.015	0.019	0.436
0.000	0.015	0.013	0.501	0.001	0.015	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.001	0.015	0.012	0.501	0.000	0.015	0.019	0.437
0.002	0.014	0.012	0.501	0.000	0.015	0.019	0.437
0.001	0.014	0.013	0.501	0.000	0.015	0.019	0.437
0.001	0.015	0.013	0.500	0.000	0.015	0.019	0.437
0.000	0.016	0.013	0.501	0.000	0.015	0.019	0.436
0.001	0.015	0.013	0.501	0.000	0.015	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.016	0.019	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.019	0.437
0.000	0.015	0.013	0.501	0.000	0.015	0.019	0.437
0.000	0.015	0.013	0.501	0.000	0.015	0.019	0.437
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.013	0.501	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.016	0.020	0.435
0.000	0.015	0.014	0.500	0.000	0.016	0.020	0.435
0.000	0.015	0.014	0.500	0.000	0.016	0.020	0.435
0.000	0.015	0.014	0.500	0.000	0.016	0.020	0.435
0.000	0.015	0.014	0.500	0.000	0.016	0.020	0.435
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.015	0.014	0.500	0.000	0.015	0.020	0.436
0.000	0.014	0.015	0.500	0.000	0.016	0.019	0.436
0.000	0.014	0.015	0.500	0.000	0.016	0.019	0.436
0.000	0.013	0.015	0.501	0.000	0.016	0.019	0.436
0.000	0.013	0.015	0.500	0.000	0.016	0.019	0.437
0.000	0.013	0.015	0.500	0.000	0.016	0.019	0.437
0.000	0.013	0.015	0.500	0.000	0.017	0.019	0.436
0.000	0.012	0.015	0.501	0.000	0.017	0.019	0.436
0.000	0.012	0.015	0.501	0.000	0.017	0.019	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.020	0.436
0.000	0.012	0.014	0.502	0.000	0.016	0.020	0.436
0.000	0.011	0.014	0.502	0.000	0.017	0.020	0.436
0.000	0.011	0.015	0.502	0.000	0.017	0.019	0.436
0.000	0.012	0.015	0.501	0.000	0.016	0.019	0.437
0.000	0.012	0.015	0.501	0.000	0.016	0.019	0.437
0.000	0.012	0.015	0.501	0.000	0.016	0.019	0.437
0.000	0.012	0.015	0.501	0.000	0.016	0.019	0.437
0.000	0.012	0.016	0.500	0.000	0.016	0.019	0.437
0.000	0.012	0.017	0.500	0.000	0.016	0.018	0.437
0.000	0.012	0.018	0.500	0.000	0.016	0.017	0.437
0.000	0.013	0.018	0.499	0.000	0.016	0.017	0.437
0.000	0.013	0.018	0.499	0.000	0.016	0.017	0.437
0.000	0.014	0.019	0.498	0.000	0.015	0.017	0.437
0.000	0.014	0.019	0.498	0.000	0.015	0.017	0.437
0.000	0.014	0.019	0.498	0.000	0.015	0.017	0.437
0.000	0.014	0.019	0.498	0.000	0.015	0.017	0.437
0.000	0.013	0.019	0.499	0.000	0.015	0.017	0.437
0.000	0.012	0.019	0.500	0.000	0.015	0.017	0.437
0.000	0.012	0.020	0.499	0.000	0.015	0.017	0.437
0.000	0.012	0.020	0.499	0.000	0.014	0.017	0.438
0.000	0.012	0.020	0.499	0.000	0.014	0.016	0.439
0.000	0.012	0.020	0.499	0.000	0.014	0.016	0.439
0.000	0.012	0.020	0.499	0.000	0.014	0.016	0.439
0.000	0.012	0.020	0.499	0.000	0.014	0.016	0.439
0.000	0.012	0.021	0.498	0.000	0.014	0.016	0.439
0.000	0.012	0.021	0.498	0.000	0.014	0.016	0.439
0.000	0.012	0.020	0.498	0.000	0.014	0.017	0.439
0.000	0.013	0.020	0.498	0.001	0.012	0.017	0.439
0.000	0.013	0.020	0.498	0.001	0.012	0.017	0.439
0.000	0.013	0.021	0.498	0.001	0.012	0.016	0.439
0.000	0.013	0.021	0.498	0.000	0.013	0.016	0.439
0.000	0.013	0.021	0.498	0.000	0.013	0.016	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.000	0.013	0.020	0.498	0.000	0.013	0.017	0.439
0.001	0.012	0.019	0.499	0.000	0.013	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.499	0.000	0.014	0.017	0.439
0.001	0.011	0.019	0.500	0.000	0.014	0.017	0.438
0.001	0.011	0.019	0.500	0.000	0.014	0.017	0.438
0.001	0.011	0.019	0.500	0.000	0.014	0.017	0.438
0.001	0.011	0.019	0.500	0.000	0.014	0.017	0.438
0.001	0.011	0.019	0.500	0.000	0.014	0.017	0.438
0.000	0.011	0.019	0.500	0.001	0.014	0.017	0.438
0.000	0.011	0.019	0.500	0.001	0.014	0.017	0.438
0.000	0.011	0.019	0.500	0.001	0.014	0.017	0.438
0.001	0.011	0.017	0.500	0.000	0.014	0.019	0.438
0.001	0.011	0.017	0.500	0.000	0.014	0.019	0.438
0.001	0.011	0.017	0.500	0.001	0.013	0.020	0.437
0.002	0.011	0.017	0.500	0.000	0.013	0.019	0.438
0.001	0.011	0.017	0.500	0.001	0.013	0.019	0.438
0.001	0.011	0.017	0.500	0.001	0.013	0.019	0.438
0.001	0.011	0.017	0.500	0.001	0.013	0.019	0.438
0.001	0.011	0.017	0.500	0.000	0.013	0.020	0.438
0.001	0.011	0.017	0.500	0.000	0.013	0.021	0.437
0.001	0.011	0.017	0.500	0.000	0.013	0.021	0.437
0.001	0.011	0.017	0.500	0.000	0.013	0.021	0.437
0.001	0.011	0.017	0.501	0.000	0.013	0.021	0.436
0.001	0.011	0.016	0.501	0.000	0.013	0.022	0.436
0.000	0.011	0.017	0.501	0.000	0.013	0.021	0.437
0.001	0.011	0.016	0.501	0.000	0.013	0.020	0.438
0.000	0.011	0.017	0.501	0.000	0.013	0.020	0.438
0.000	0.011	0.017	0.501	0.000	0.013	0.020	0.438
0.000	0.011	0.017	0.501	0.000	0.013	0.020	0.438
0.000	0.011	0.017	0.501	0.001	0.012	0.020	0.438
0.000	0.011	0.017	0.501	0.001	0.012	0.020	0.438
0.000	0.011	0.017	0.501	0.001	0.012	0.020	0.438
0.000	0.011	0.017	0.501	0.001	0.012	0.020	0.438
0.000	0.011	0.017	0.501	0.000	0.013	0.020	0.438
0.000	0.010	0.017	0.501	0.000	0.014	0.020	0.438
0.000	0.010	0.017	0.501	0.000	0.014	0.020	0.438
0.000	0.010	0.017	0.501	0.000	0.013	0.021	0.438
0.000	0.010	0.017	0.501	0.000	0.013	0.021	0.438
0.000	0.010	0.017	0.501	0.000	0.013	0.021	0.438
0.000	0.010	0.017	0.501	0.000	0.013	0.021	0.438
0.000	0.010	0.017	0.502	0.000	0.013	0.020	0.438
0.000	0.010	0.018	0.502	0.000	0.013	0.019	0.438
0.000	0.010	0.017	0.502	0.000	0.013	0.020	0.438
0.000	0.010	0.017	0.502	0.000	0.013	0.020	0.438
0.000	0.010	0.017	0.502	0.000	0.013	0.020	0.438
0.000	0.010	0.017	0.502	0.000	0.013	0.020	0.438
0.000	0.010	0.017	0.502	0.000	0.012	0.020	0.439
0.000	0.010	0.017	0.502	0.000	0.012	0.020	0.439
0.000	0.010	0.017	0.502	0.000	0.012	0.020	0.439
0.000	0.010	0.017	0.502	0.000	0.012	0.020	0.439
0.000	0.010	0.017	0.502	0.001	0.011	0.020	0.439
0.000	0.010	0.017	0.502	0.001	0.011	0.020	0.439
0.000	0.010	0.018	0.501	0.000	0.012	0.020	0.439
0.000	0.010	0.018	0.501	0.000	0.012	0.020	0.439
0.000	0.010	0.018	0.501	0.000	0.012	0.020	0.439
0.000	0.010	0.018	0.501	0.000	0.012	0.020	0.439
0.000	0.010	0.018	0.500	0.000	0.012	0.020	0.440
0.000	0.010	0.018	0.500	0.000	0.012	0.020	0.440
0.000	0.009	0.018	0.500	0.000	0.013	0.020	0.440
0.000	0.009	0.018	0.500	0.000	0.013	0.020	0.440
0.000	0.009	0.018	0.500	0.000	0.013	0.020	0.440
0.000	0.009	0.018	0.500	0.000	0.013	0.020	0.440
0.000	0.008	0.018	0.500	0.000	0.014	0.020	0.440
0.000	0.008	0.018	0.500	0.000	0.014	0.020	0.440
0.000	0.008	0.018	0.500	0.000	0.014	0.020	0.440
0.000	0.008	0.018	0.500	0.000	0.014	0.020	0.440
0.000	0.008	0.018	0.500	0.000	0.013	0.020	0.441
0.000	0.008	0.018	0.500	0.000	0.013	0.020	0.441
0.000	0.008	0.018	0.500	0.000	0.013	0.020	0.441
0.000	0.008	0.018	0.500	0.000	0.013	0.020	0.441
0.000	0.007	0.018	0.500	0.000	0.014	0.020	0.441
0.000	0.007	0.018	0.500	0.000	0.014	0.020	0.441
0.000	0.007	0.018	0.500	0.000	0.014	0.020	0.441
0.000	0.007	0.017	0.501	0.000	0.014	0.020	0.441
0.000	0.007	0.017	0.501	0.000	0.014	0.020	0.441
0.000	0.007	0.017	0.501	0.000	0.014	0.020	0.441
0.000	0.007	0.017	0.501	0.000	0.014	0.020	0.441
0.001	0.007	0.016	0.501	0.000	0.014	0.020	0.441
0.001	0.008	0.016	0.500	0.000	0.014	0.020	0.441
0.001	0.008	0.016	0.499	0.000	0.014	0.020	0.442
0.001	0.008	0.016	0.499	0.000	0.014	0.020	0.442
0.001	0.008	0.016	0.499	0.000	0.014	0.020	0.442
0.001	0.008	0.016	0.498	0.000	0.014	0.020	0.443
0.001	0.007	0.016	0.498	0.000	0.015	0.020	0.443
0.001	0.007	0.016	0.498	0.000	0.015	0.020	0.443
0.001	0.007	0.016	0.498	0.000	0.015	0.019	0.444
0.000	0.007	0.017	0.498	0.000	0.015	0.019	0.444
0.000	0.008	0.017	0.498	0.000	0.014	0.019	0.444
0.000	0.008	0.017	0.498	0.000	0.014	0.019	0.444
0.000	0.008	0.017	0.498	0.001	0.013	0.019	0.444
0.000	0.008	0.017	0.498	0.001	0.013	0.019	0.444
0.001	0.008	0.016	0.498	0.000	0.013	0.020	0.444
0.001	0.008	0.016	0.498	0.000	0.013	0.020	0.444
0.000	0.009	0.016	0.498	0.000	0.013	0.020	0.444
0.000	0.009	0.016	0.498	0.000	0.013	0.020	0.444
0.000	0.009	0.016	0.498	0.000	0.013	0.020	0.444
0.000	0.008	0.016	0.499	0.000	0.013	0.020	0.444
0.000	0.008	0.016	0.500	0.000	0.013	0.019	0.444
0.000	0.008	0.016	0.500	0.001	0.013	0.018	0.444
0.001	0.007	0.016	0.500	0.000	0.013	0.019	0.444
0.001	0.007	0.016	0.500	0.000	0.013	0.019	0.444
0.001	0.007	0.016	0.500	0.000	0.013	0.019	0.444
0.001	0.005	0.016	0.500	0.000	0.015	0.019	0.444
0.001	0.005	0.016	0.500	0.000	0.015	0.019	0.444
0.001	0.005	0.016	0.500	0.000	0.015	0.019	0.444
0.001	0.004	0.016	0.501	0.000	0.015	0.019	0.444
0.000	0.003	0.017	0.501	0.000	0.016	0.019	0.444
0.000	0.004	0.017	0.500	0.000	0.016	0.019	0.444
0.000	0.005	0.016	0.500	0.000	0.015	0.020	0.444
0.000	0.005	0.016	0.500	0.000	0.015	0.020	0.444
0.000	0.004	0.017	0.498	0.000	0.016	0.020	0.445
0.000	0.004	0.017	0.498	0.000	0.016	0.020	0.445
0.000	0.004	0.017	0.498	0.000	0.016	0.020	0.445
0.000	0.005	0.017	0.498	0.000	0.015	0.020	0.445
0.000	0.005	0.017	0.498	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.020	0.445
0.000	0.005	0.018	0.497	0.000	0.015	0.019	0.446
0.000	0.005	0.018	0.497	0.000	0.015	0.019	0.446
0.000	0.005	0.018	0.497	0.000	0.015	0.019	0.446
0.000	0.005	0.018	0.497	0.000	0.015	0.019	0.446
0.000	0.005	0.018	0.497	0.000	0.015	0.019	0.446
0.000	0.005	0.018	0.498	0.000	0.015	0.019	0.445
0.000	0.005	0.019	0.497	0.000	0.015	0.019	0.445
0.000	0.005	0.019	0.497	0.000	0.015	0.019	0.445
0.000	0.005	0.018	0.498	0.000	0.015	0.018	0.446
0.000	0.005	0.017	0.499	0.000	0.014	0.018	0.447
0.000	0.005	0.017	0.499	0.000	0.014	0.018	0.447
0.000	0.005	0.016	0.500	0.001	0.014	0.017	0.447
0.001	0.005	0.016	0.500	0.000	0.014	0.017	0.447
0.001	0.005	0.016	0.500	0.001	0.013	0.017	0.447
0.001	0.005	0.016	0.500	0.002	0.013	0.016	0.447
0.001	0.006	0.016	0.500	0.003	0.012	0.015	0.447
0.001	0.006	0.016	0.500	0.002	0.013	0.015	0.447
0.001	0.007	0.016	0.500	0.002	0.012	0.015	0.447
0.001	0.007	0.016	0.500	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.501	0.001	0.012	0.016	0.447
0.000	0.008	0.015	0.500	0.001	0.012	0.016	0.448
0.000	0.008	0.015	0.500	0.001	0.012	0.015	0.449
0.000	0.008	0.015	0.500	0.001	0.012	0.015	0.449
0.000	0.008	0.015	0.500	0.001	0.012	0.015	0.449
0.000	0.008	0.015	0.500	0.001	0.012	0.015	0.449
0.000	0.008	0.015	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.015	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.015	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.015	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.015	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.014	0.500	0.000	0.013	0.016	0.449
0.000	0.008	0.015	0.499	0.001	0.013	0.015	0.449
0.000	0.008	0.015	0.499	0.001	0.013	0.015	0.449
0.000	0.008	0.015	0.499	0.001	0.013	0.015	0.449
0.000	0.008	0.015	0.499	0.001	0.013	0.015	0.449
0.000	0.008	0.015	0.499	0.001	0.012	0.015	0.450
0.000	0.008	0.015	0.499	0.001	0.012	0.015	0.450
0.001	0.008	0.015	0.499	0.000	0.012	0.015	0.450
0.001	0.008	0.015	0.499	0.000	0.012	0.015	0.450
0.001	0.008	0.015	0.499	0.000	0.012	0.015	0.450
0.001	0.008	0.015	0.499	0.000	0.012	0.015	0.450
0.001	0.008	0.015	0.499	0.000	0.012	0.015	0.450
0.001	0.008	0.014	0.500	0.000	0.013	0.015	0.449
0.001	0.008	0.014	0.500	0.000	0.013	0.015	0.449
0.000	0.008	0.014	0.500	0.001	0.013	0.015	0.449
0.001	0.009	0.014	0.499	0.000	0.013	0.015	0.449
0.001	0.009	0.014	0.499	0.000	0.013	0.015	0.449
0.001	0.009	0.014	0.499	0.000	0.013	0.015	0.449
0.000	0.009	0.014	0.499	0.001	0.013	0.015	0.449
0.000	0.009	0.014	0.499	0.001	0.013	0.014	0.450
0.000	0.010	0.014	0.499	0.001	0.012	0.014	0.450
0.000	0.010	0.013	0.500	0.001	0.012	0.014	0.450
0.000	0.010	0.013	0.500	0.001	0.012	0.014	0.450
