# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.015	0.483	0.000	0.011	0.011	0.465
0.000	0.014	0.017	0.483	0.000	0.011	0.010	0.465
0.001	0.015	0.016	0.482	0.000	0.011	0.010	0.465
0.001	0.015	0.016	0.482	0.000	0.011	0.010	0.465
0.001	0.015	0.016	0.483	0.000	0.010	0.010	0.465
0.001	0.015	0.016	0.483	0.000	0.010	0.010	0.465
0.001	0.015	0.016	0.483	0.000	0.010	0.010	0.465
0.001	0.015	0.016	0.483	0.000	0.010	0.010	0.465
0.001	0.016	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.016	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.016	0.017	0.481	0.001	0.009	0.011	0.464
0.001	0.016	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.016	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.016	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.015	0.017	0.481	0.001	0.010	0.011	0.464
0.001	0.015	0.017	0.481	0.001	0.010	0.011	0.464
0.002	0.015	0.017	0.481	0.000	0.010	0.011	0.464
0.002	0.015	0.017	0.481	0.000	0.010	0.011	0.464
0.001	0.015	0.018	0.480	0.000	0.010	0.011	0.465
0.000	0.015	0.019	0.480	0.000	0.010	0.012	0.464
0.000	0.015	0.019	0.480	0.000	0.010	0.012	0.464
0.000	0.015	0.019	0.480	0.000	0.010	0.012	0.464
0.000	0.015	0.019	0.480	0.000	0.010	0.012	0.464
0.000	0.013	0.019	0.480	0.000	0.012	0.012	0.464
0.000	0.013	0.019	0.480	0.000	0.012	0.012	0.464
0.000	0.013	0.019	0.480	0.000	0.012	0.012	0.464
0.000	0.013	0.018	0.481	0.000	0.012	0.012	0.464
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.011	0.465
0.000	0.013	0.018	0.481	0.000	0.012	0.012	0.464
0.000	0.013	0.018	0.481	0.000	0.012	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.481	0.000	0.011	0.012	0.464
0.000	0.014	0.018	0.482	0.000	0.011	0.012	0.463
0.000	0.014	0.018	0.482	0.000	0.011	0.012	0.463
0.001	0.013	0.018	0.482	0.000	0.011	0.012	0.463
0.001	0.013	0.018	0.482	0.000	0.011	0.012	0.463
0.001	0.013	0.017	0.483	0.000	0.011	0.012	0.463
0.001	0.013	0.018	0.482	0.000	0.011	0.012	0.463
0.001	0.013	0.018	0.482	0.000	0.011	0.012	0.463
0.001	0.014	0.018	0.482	0.000	0.010	0.012	0.463
0.001	0.014	0.018	0.483	0.000	0.010	0.012	0.462
0.001	0.014	0.018	0.482	0.000	0.011	0.012	0.462
0.000	0.015	0.018	0.482	0.000	0.011	0.012	0.462
0.000	0.015	0.018	0.482	0.002	0.010	0.011	0.462
0.000	0.015	0.018	0.482	0.002	0.010	0.011	0.462
0.001	0.015	0.019	0.481	0.001	0.010	0.011	0.462
0.000	0.016	0.019	0.481	0.001	0.010	0.011	0.462
0.000	0.016	0.019	0.481	0.001	0.010	0.011	0.462
0.000	0.016	0.019	0.481	0.001	0.010	0.010	0.463
0.000	0.016	0.019	0.481	0.001	0.010	0.010	0.463
0.000	0.016	0.019	0.481	0.001	0.010	0.010	0.463
0.001	0.016	0.020	0.481	0.000	0.010	0.009	0.463
0.001	0.016	0.020	0.482	0.000	0.010	0.009	0.462
0.001	0.016	0.020	0.482	0.000	0.010	0.010	0.461
0.001	0.016	0.020	0.482	0.000	0.009	0.010	0.462
0.001	0.016	0.020	0.482	0.000	0.010	0.010	0.461
0.001	0.017	0.020	0.481	0.000	0.010	0.010	0.461
0.001	0.017	0.020	0.481	0.000	0.010	0.010	0.461
0.001	0.017	0.020	0.481	0.000	0.010	0.010	0.461
0.000	0.017	0.021	0.481	0.000	0.010	0.010	0.461
0.001	0.017	0.020	0.482	0.000	0.010	0.010	0.460
0.001	0.017	0.020	0.482	0.000	0.010	0.010	0.460
0.000	0.017	0.021	0.482	0.000	0.010	0.010	0.460
0.000	0.017	0.021	0.482	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.018	0.021	0.481	0.000	0.010	0.010	0.460
0.000	0.017	0.021	0.481	0.001	0.011	0.009	0.460
0.000	0.017	0.021	0.481	0.001	0.011	0.009	0.460
0.000	0.017	0.021	0.481	0.001	0.011	0.009	0.460
0.001	0.017	0.021	0.481	0.000	0.011	0.009	0.460
0.001	0.018	0.021	0.480	0.000	0.011	0.009	0.460
0.002	0.018	0.020	0.480	0.000	0.011	0.009	0.460
0.001	0.018	0.020	0.481	0.000	0.011	0.009	0.460
0.002	0.018	0.020	0.480	0.000	0.011	0.009	0.460
0.001	0.018	0.020	0.480	0.001	0.011	0.009	0.460
0.001	0.018	0.020	0.480	0.000	0.012	0.009	0.460
0.001	0.018	0.020	0.480	0.000	0.012	0.009	0.460
0.001	0.017	0.020	0.480	0.000	0.014	0.009	0.459
0.002	0.017	0.019	0.480	0.000	0.014	0.009	0.459
0.001	0.017	0.020	0.480	0.001	0.014	0.008	0.459
0.001	0.016	0.019	0.481	0.002	0.014	0.008	0.459
0.001	0.016	0.019	0.481	0.002	0.014	0.008	0.459
0.001	0.016	0.019	0.481	0.001	0.015	0.008	0.459
0.002	0.016	0.019	0.481	0.000	0.015	0.008	0.459
0.002	0.015	0.019	0.481	0.000	0.016	0.008	0.459
0.002	0.015	0.019	0.481	0.000	0.016	0.008	0.459
0.002	0.015	0.019	0.481	0.000	0.017	0.007	0.459
0.002	0.015	0.019	0.481	0.000	0.017	0.007	0.459
0.002	0.015	0.019	0.480	0.000	0.017	0.007	0.460
0.003	0.015	0.018	0.480	0.000	0.017	0.007	0.460
0.002	0.015	0.019	0.480	0.000	0.017	0.007	0.460
0.001	0.016	0.020	0.480	0.000	0.017	0.006	0.460
0.001	0.016	0.020	0.481	0.000	0.017	0.006	0.459
0.001	0.016	0.020	0.481	0.000	0.017	0.007	0.458
0.001	0.016	0.020	0.481	0.001	0.017	0.006	0.458
0.001	0.016	0.020	0.481	0.001	0.017	0.006	0.458
0.001	0.016	0.020	0.481	0.001	0.017	0.006	0.458
0.001	0.016	0.020	0.481	0.001	0.017	0.006	0.458
0.002	0.016	0.020	0.481	0.000	0.017	0.006	0.458
0.002	0.016	0.020	0.481	0.000	0.017	0.006	0.458
0.001	0.017	0.019	0.481	0.000	0.017	0.007	0.458
0.001	0.017	0.019	0.480	0.000	0.017	0.007	0.459
0.001	0.017	0.019	0.480	0.000	0.017	0.007	0.459
0.001	0.017	0.019	0.480	0.000	0.017	0.007	0.459
0.001	0.017	0.019	0.480	0.000	0.017	0.007	0.459
0.001	0.018	0.019	0.480	0.000	0.016	0.007	0.459
0.001	0.018	0.019	0.480	0.000	0.016	0.007	0.459
0.001	0.018	0.019	0.480	0.000	0.016	0.007	0.459
0.001	0.018	0.019	0.480	0.000	0.016	0.007	0.459
0.000	0.018	0.019	0.480	0.001	0.017	0.006	0.459
0.001	0.018	0.018	0.480	0.000	0.017	0.007	0.459
0.001	0.017	0.018	0.480	0.000	0.018	0.007	0.459
0.001	0.017	0.018	0.481	0.000	0.018	0.007	0.458
0.001	0.017	0.018	0.481	0.000	0.018	0.007	0.458
0.001	0.017	0.018	0.481	0.000	0.020	0.007	0.456
0.000	0.018	0.018	0.481	0.000	0.020	0.007	0.456
0.000	0.018	0.018	0.481	0.000	0.020	0.007	0.456
0.001	0.017	0.018	0.481	0.000	0.020	0.007	0.456
0.001	0.017	0.018	0.480	0.000	0.020	0.007	0.457
0.001	0.017	0.018	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.020	0.007	0.457
0.002	0.017	0.017	0.480	0.000	0.019	0.007	0.458
0.002	0.017	0.017	0.480	0.000	0.019	0.007	0.458
0.003	0.017	0.016	0.480	0.000	0.019	0.006	0.459
0.003	0.017	0.016	0.480	0.000	0.019	0.006	0.459
0.003	0.017	0.016	0.480	0.000	0.019	0.006	0.459
0.003	0.017	0.016	0.480	0.000	0.019	0.006	0.459
0.003	0.017	0.016	0.480	0.000	0.019	0.006	0.459
0.002	0.019	0.016	0.480	0.000	0.018	0.006	0.459
0.001	0.021	0.014	0.481	0.000	0.018	0.006	0.459
0.001	0.021	0.014	0.481	0.000	0.018	0.006	0.459
0.001	0.021	0.014	0.482	0.000	0.018	0.006	0.458
0.001	0.021	0.014	0.482	0.000	0.018	0.006	0.458
0.001	0.021	0.014	0.482	0.000	0.018	0.006	0.458
0.000	0.021	0.014	0.482	0.001	0.018	0.006	0.458
0.000	0.021	0.014	0.481	0.000	0.018	0.007	0.459
0.000	0.021	0.013	0.481	0.000	0.018	0.008	0.459
0.002	0.020	0.012	0.481	0.000	0.018	0.008	0.459
0.002	0.020	0.012	0.481	0.000	0.018	0.008	0.459
0.002	0.020	0.012	0.482	0.000	0.018	0.008	0.458
0.001	0.021	0.012	0.482	0.000	0.018	0.008	0.458
0.000	0.021	0.012	0.482	0.001	0.018	0.008	0.458
0.000	0.021	0.012	0.482	0.001	0.018	0.008	0.458
0.001	0.021	0.012	0.482	0.000	0.018	0.007	0.459
0.001	0.021	0.012	0.482	0.000	0.018	0.007	0.459
0.001	0.022	0.012	0.481	0.000	0.018	0.007	0.459
0.001	0.022	0.013	0.480	0.000	0.018	0.007	0.459
0.000	0.022	0.014	0.480	0.000	0.018	0.007	0.459
0.000	0.022	0.014	0.480	0.000	0.018	0.007	0.459
0.000	0.022	0.014	0.480	0.000	0.018	0.007	0.459
0.000	0.021	0.014	0.480	0.000	0.019	0.007	0.459
0.000	0.021	0.014	0.480	0.000	0.019	0.007	0.459
0.000	0.021	0.014	0.480	0.000	0.019	0.007	0.459
0.001	0.020	0.014	0.480	0.000	0.019	0.007	0.459
0.001	0.021	0.014	0.480	0.001	0.017	0.007	0.459
0.001	0.021	0.014	0.480	0.001	0.016	0.007	0.460
0.000	0.021	0.015	0.480	0.002	0.015	0.007	0.460
0.000	0.021	0.015	0.480	0.002	0.015	0.007	0.460
0.001	0.021	0.015	0.480	0.000	0.015	0.007	0.461
0.001	0.021	0.015	0.480	0.000	0.015	0.007	0.461
0.001	0.021	0.015	0.480	0.000	0.015	0.007	0.461
0.001	0.021	0.015	0.480	0.000	0.015	0.007	0.461
0.001	0.021	0.015	0.480	0.000	0.015	0.007	0.461
0.001	0.021	0.015	0.480	0.001	0.015	0.006	0.461
0.001	0.021	0.015	0.480	0.001	0.015	0.006	0.461
0.001	0.021	0.014	0.480	0.001	0.015	0.007	0.461
0.000	0.021	0.015	0.480	0.001	0.015	0.007	0.461
0.001	0.020	0.015	0.480	0.001	0.015	0.007	0.461
0.001	0.020	0.015	0.480	0.001	0.015	0.007	0.461
0.001	0.020	0.015	0.480	0.001	0.015	0.007	0.461
0.003	0.019	0.014	0.480	0.001	0.015	0.007	0.461
0.004	0.020	0.013	0.480	0.001	0.014	0.007	0.461
0.003	0.020	0.014	0.480	0.001	0.014	0.007	0.461
0.002	0.021	0.014	0.480	0.000	0.014	0.008	0.461
0.002	0.021	0.014	0.480	0.000	0.014	0.008	0.461
0.001	0.023	0.014	0.480	0.000	0.013	0.008	0.461
0.001	0.023	0.014	0.480	0.000	0.013	0.008	0.461
0.001	0.023	0.014	0.480	0.000	0.013	0.008	0.461
0.003	0.022	0.013	0.480	0.000	0.013	0.008	0.461
0.003	0.023	0.013	0.480	0.000	0.012	0.008	0.461
0.003	0.023	0.013	0.480	0.000	0.012	0.008	0.461
0.003	0.023	0.013	0.480	0.000	0.012	0.008	0.461
0.003	0.023	0.013	0.480	0.000	0.012	0.008	0.461
0.003	0.023	0.013	0.480	0.000	0.012	0.008	0.461
0.002	0.024	0.013	0.480	0.000	0.012	0.008	0.461
0.002	0.024	0.013	0.480	0.000	0.013	0.008	0.460
0.002	0.024	0.014	0.479	0.000	0.013	0.008	0.460
0.000	0.025	0.014	0.479	0.001	0.013	0.008	0.460
0.000	0.025	0.014	0.479	0.001	0.013	0.008	0.460
0.000	0.025	0.014	0.479	0.001	0.013	0.008	0.460
0.000	0.025	0.014	0.479	0.001	0.013	0.008	0.460
0.000	0.024	0.013	0.479	0.001	0.015	0.009	0.459
0.000	0.024	0.013	0.479	0.001	0.015	0.009	0.459
0.000	0.024	0.013	0.479	0.001	0.014	0.010	0.459
0.000	0.024	0.013	0.479	0.001	0.014	0.010	0.459
0.000	0.024	0.013	0.479	0.001	0.014	0.011	0.458
0.000	0.024	0.013	0.479	0.001	0.014	0.011	0.458
0.001	0.024	0.013	0.479	0.000	0.014	0.011	0.458
0.001	0.024	0.013	0.479	0.000	0.014	0.011	0.458
0.001	0.024	0.013	0.479	0.000	0.014	0.011	0.458
0.001	0.024	0.013	0.479	0.000	0.014	0.011	0.458
0.001	0.023	0.012	0.480	0.000	0.015	0.011	0.458
0.001	0.022	0.012	0.480	0.000	0.016	0.011	0.458
0.001	0.022	0.012	0.480	0.000	0.016	0.011	0.458
0.000	0.021	0.012	0.480	0.000	0.017	0.012	0.458
0.000	0.021	0.012	0.480	0.000	0.017	0.012	0.458
0.000	0.021	0.011	0.480	0.001	0.016	0.013	0.458
0.000	0.021	0.011	0.480	0.001	0.016	0.013	0.458
0.000	0.021	0.011	0.480	0.000	0.016	0.014	0.458
0.001	0.019	0.011	0.481	0.000	0.016	0.014	0.458
0.001	0.019	0.011	0.481	0.000	0.016	0.014	0.458
0.001	0.019	0.011	0.481	0.000	0.016	0.014	0.458
0.001	0.019	0.011	0.481	0.000	0.016	0.014	0.458
0.000	0.020	0.011	0.481	0.000	0.016	0.014	0.458
0.000	0.021	0.011	0.480	0.000	0.016	0.014	0.458
0.000	0.021	0.011	0.479	0.000	0.016	0.014	0.459
0.000	0.021	0.011	0.479	0.000	0.016	0.014	0.459
0.000	0.021	0.012	0.478	0.000	0.016	0.014	0.459
0.000	0.021	0.013	0.477	0.000	0.016	0.014	0.459
0.000	0.021	0.013	0.477	0.000	0.016	0.014	0.459
0.000	0.021	0.013	0.477	0.000	0.016	0.014	0.459
0.000	0.021	0.013	0.477	0.000	0.015	0.014	0.460
0.000	0.021	0.013	0.477	0.000	0.015	0.014	0.460
0.000	0.021	0.013	0.477	0.000	0.015	0.014	0.460
0.000	0.021	0.013	0.477	0.000	0.015	0.014	0.460
0.000	0.021	0.013	0.477	0.000	0.015	0.014	0.460
0.000	0.021	0.014	0.477	0.000	0.015	0.012	0.461
0.000	0.021	0.014	0.477	0.001	0.014	0.012	0.461
0.000	0.021	0.015	0.477	0.001	0.014	0.011	0.461
0.000	0.021	0.016	0.477	0.001	0.014	0.010	0.461
0.000	0.021	0.016	0.477	0.001	0.014	0.010	0.461
0.000	0.021	0.016	0.477	0.001	0.014	0.010	0.461
0.000	0.021	0.016	0.477	0.001	0.014	0.010	0.461
0.000	0.022	0.016	0.477	0.001	0.012	0.010	0.462
0.000	0.022	0.016	0.477	0.000	0.013	0.010	0.462
0.000	0.022	0.016	0.477	0.000	0.014	0.011	0.460
0.000	0.022	0.016	0.477	0.000	0.014	0.011	0.460
0.000	0.022	0.016	0.477	0.000	0.015	0.011	0.459
0.000	0.022	0.016	0.478	0.000	0.015	0.011	0.458
0.000	0.022	0.016	0.478	0.000	0.015	0.011	0.458
0.000	0.022	0.016	0.478	0.000	0.015	0.011	0.458
0.000	0.022	0.016	0.478	0.000	0.015	0.011	0.458
0.000	0.022	0.015	0.478	0.001	0.014	0.011	0.459
0.000	0.022	0.015	0.478	0.001	0.014	0.011	0.459
0.000	0.022	0.015	0.478	0.001	0.014	0.011	0.459
0.000	0.022	0.015	0.478	0.001	0.015	0.011	0.458
0.000	0.022	0.015	0.478	0.001	0.015	0.011	0.458
0.000	0.021	0.015	0.479	0.001	0.015	0.011	0.458
0.000	0.021	0.015	0.479	0.001	0.015	0.011	0.458
0.000	0.021	0.015	0.479	0.001	0.015	0.011	0.458
0.000	0.021	0.015	0.479	0.000	0.016	0.011	0.458
0.000	0.021	0.014	0.479	0.000	0.016	0.012	0.458
0.000	0.021	0.014	0.479	0.000	0.016	0.012	0.458
0.000	0.021	0.014	0.479	0.000	0.016	0.012	0.458
0.000	0.021	0.014	0.479	0.000	0.016	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.000	0.017	0.012	0.458
0.000	0.020	0.014	0.479	0.001	0.016	0.012	0.458
0.000	0.020	0.015	0.478	0.001	0.016	0.012	0.458
0.000	0.020	0.014	0.479	0.001	0.016	0.012	0.458
0.000	0.019	0.015	0.479	0.001	0.016	0.012	0.458
0.000	0.019	0.015	0.479	0.002	0.015	0.012	0.458
0.000	0.019	0.015	0.479	0.002	0.015	0.012	0.458
0.000	0.019	0.015	0.479	0.002	0.015	0.012	0.458
0.000	0.019	0.015	0.479	0.002	0.015	0.012	0.458
0.000	0.018	0.015	0.479	0.002	0.016	0.012	0.458
0.000	0.018	0.015	0.479	0.001	0.017	0.013	0.457
0.000	0.018	0.016	0.478	0.001	0.017	0.013	0.457
0.000	0.018	0.016	0.478	0.001	0.017	0.013	0.457
0.000	0.018	0.016	0.478	0.002	0.017	0.012	0.457
0.000	0.018	0.016	0.478	0.002	0.017	0.012	0.457
0.001	0.018	0.016	0.478	0.001	0.017	0.012	0.457
0.002	0.018	0.015	0.478	0.001	0.017	0.012	0.457
0.002	0.018	0.015	0.478	0.001	0.017	0.012	0.457
0.002	0.018	0.015	0.478	0.001	0.017	0.012	0.457
0.001	0.018	0.015	0.478	0.002	0.017	0.012	0.457
0.001	0.018	0.015	0.478	0.002	0.017	0.012	0.457
0.002	0.017	0.015	0.478	0.002	0.017	0.012	0.457
0.002	0.017	0.015	0.478	0.002	0.017	0.012	0.457
0.002	0.018	0.015	0.478	0.002	0.016	0.012	0.457
0.001	0.019	0.015	0.478	0.003	0.015	0.012	0.457
0.001	0.019	0.015	0.478	0.003	0.015	0.011	0.458
0.001	0.019	0.015	0.478	0.003	0.015	0.011	0.458
0.001	0.019	0.015	0.478	0.003	0.015	0.010	0.459
0.001	0.019	0.015	0.478	0.003	0.015	0.010	0.459
0.001	0.019	0.014	0.478	0.003	0.016	0.010	0.459
0.001	0.019	0.014	0.478	0.003	0.016	0.010	0.459
0.001	0.018	0.014	0.478	0.002	0.018	0.010	0.459
0.001	0.018	0.014	0.478	0.002	0.018	0.010	0.459
0.001	0.018	0.014	0.478	0.002	0.018	0.010	0.459
0.001	0.018	0.014	0.478	0.002	0.018	0.010	0.459
0.002	0.018	0.014	0.478	0.001	0.018	0.010	0.459
0.002	0.018	0.014	0.478	0.001	0.018	0.010	0.459
0.002	0.017	0.015	0.479	0.001	0.018	0.009	0.459
0.000	0.018	0.015	0.479	0.002	0.018	0.009	0.459
0.000	0.018	0.015	0.479	0.002	0.018	0.009	0.459
0.000	0.018	0.015	0.479	0.002	0.018	0.009	0.459
0.000	0.018	0.015	0.479	0.001	0.019	0.009	0.459
0.000	0.018	0.015	0.479	0.001	0.019	0.009	0.459
0.000	0.018	0.015	0.479	0.001	0.019	0.009	0.459
0.000	0.018	0.015	0.479	0.001	0.019	0.008	0.460
0.000	0.018	0.015	0.479	0.001	0.019	0.008	0.460
0.000	0.018	0.015	0.479	0.001	0.019	0.008	0.460
0.000	0.018	0.015	0.479	0.001	0.019	0.008	0.460
0.000	0.018	0.014	0.478	0.000	0.020	0.009	0.461
0.000	0.018	0.014	0.478	0.000	0.020	0.009	0.461
0.000	0.019	0.014	0.478	0.002	0.018	0.008	0.461
0.000	0.021	0.014	0.477	0.002	0.017	0.008	0.461
0.000	0.020	0.014	0.478	0.002	0.017	0.008	0.461
0.000	0.021	0.014	0.479	0.002	0.016	0.008	0.460
0.000	0.021	0.014	0.479	0.002	0.016	0.008	0.460
0.000	0.021	0.014	0.479	0.002	0.016	0.008	0.460
0.000	0.021	0.014	0.479	0.002	0.016	0.008	0.460
0.000	0.021	0.014	0.479	0.002	0.016	0.008	0.460
0.000	0.022	0.014	0.479	0.001	0.016	0.008	0.460
0.000	0.022	0.014	0.478	0.000	0.016	0.009	0.461
0.000	0.022	0.014	0.478	0.000	0.016	0.009	0.461
0.000	0.023	0.014	0.478	0.000	0.015	0.009	0.461
0.000	0.023	0.014	0.479	0.000	0.015	0.009	0.460
0.000	0.023	0.014	0.479	0.000	0.015	0.009	0.460
0.000	0.023	0.014	0.479	0.000	0.015	0.009	0.460
0.001	0.023	0.013	0.479	0.000	0.015	0.009	0.460
0.000	0.023	0.013	0.479	0.001	0.015	0.009	0.460
0.000	0.023	0.013	0.479	0.001	0.015	0.009	0.460
0.000	0.023	0.013	0.479	0.001	0.015	0.009	0.460
0.000	0.023	0.013	0.479	0.001	0.015	0.009	0.460
0.000	0.023	0.013	0.480	0.001	0.015	0.009	0.459
0.000	0.023	0.013	0.480	0.001	0.015	0.009	0.459
0.000	0.023	0.013	0.480	0.001	0.015	0.009	0.459
0.001	0.022	0.013	0.480	0.000	0.016	0.009	0.459
0.001	0.021	0.013	0.480	0.000	0.017	0.009	0.459
0.001	0.021	0.013	0.480	0.000	0.017	0.009	0.459
0.000	0.021	0.014	0.480	0.000	0.017	0.009	0.459
0.000	0.021	0.014	0.480	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.017	0.009	0.459
0.000	0.021	0.013	0.481	0.000	0.016	0.009	0.460
0.000	0.020	0.013	0.482	0.000	0.016	0.009	0.460
0.000	0.019	0.013	0.482	0.000	0.017	0.009	0.460
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.017	0.008	0.461
0.000	0.019	0.013	0.482	0.000	0.016	0.008	0.462
0.000	0.018	0.013	0.482	0.000	0.017	0.008	0.462
0.000	0.018	0.013	0.482	0.000	0.017	0.008	0.462
0.000	0.018	0.013	0.483	0.000	0.017	0.008	0.461
0.000	0.018	0.013	0.483	0.000	0.017	0.008	0.461
0.000	0.018	0.012	0.484	0.000	0.017	0.008	0.461
0.000	0.018	0.012	0.484	0.000	0.018	0.008	0.460
0.000	0.018	0.012	0.484	0.000	0.017	0.008	0.461
0.000	0.018	0.012	0.484	0.000	0.017	0.008	0.461
0.000	0.018	0.012	0.484	0.000	0.017	0.008	0.461
0.000	0.018	0.012	0.485	0.000	0.017	0.008	0.460
0.000	0.018	0.012	0.485	0.000	0.017	0.008	0.460
0.000	0.019	0.012	0.485	0.000	0.017	0.008	0.459
0.001	0.019	0.011	0.485	0.000	0.017	0.008	0.459
0.001	0.019	0.011	0.485	0.000	0.017	0.008	0.459
0.001	0.019	0.011	0.485	0.000	0.018	0.008	0.458
0.001	0.019	0.011	0.485	0.000	0.018	0.008	0.458
0.001	0.019	0.011	0.485	0.000	0.018	0.008	0.458
0.002	0.019	0.010	0.485	0.000	0.018	0.008	0.458
0.002	0.019	0.010	0.485	0.000	0.018	0.008	0.458
0.002	0.019	0.010	0.485	0.000	0.018	0.008	0.458
0.003	0.018	0.010	0.485	0.000	0.018	0.008	0.458
0.003	0.018	0.010	0.485	0.000	0.018	0.008	0.458
0.003	0.018	0.010	0.485	0.000	0.018	0.008	0.458
0.003	0.018	0.010	0.485	0.000	0.018	0.008	0.458
0.002	0.018	0.011	0.485	0.000	0.018	0.008	0.458
0.002	0.017	0.011	0.485	0.001	0.018	0.008	0.458
0.002	0.017	0.011	0.485	0.000	0.019	0.008	0.458
0.001	0.017	0.011	0.485	0.001	0.019	0.008	0.458
0.000	0.018	0.011	0.485	0.001	0.018	0.008	0.459
0.002	0.017	0.011	0.485	0.000	0.018	0.008	0.459
0.002	0.017	0.012	0.486	0.000	0.018	0.007	0.458
0.001	0.018	0.012	0.486	0.000	0.018	0.007	0.458
0.001	0.019	0.012	0.485	0.000	0.019	0.007	0.457
0.001	0.020	0.012	0.485	0.000	0.018	0.007	0.457
0.001	0.020	0.012	0.485	0.000	0.018	0.007	0.457
0.001	0.020	0.012	0.485	0.000	0.017	0.007	0.458
0.001	0.020	0.012	0.485	0.000	0.017	0.007	0.458
0.000	0.020	0.012	0.485	0.001	0.017	0.007	0.458
0.000	0.020	0.012	0.485	0.001	0.017	0.008	0.457
0.000	0.020	0.012	0.485	0.001	0.018	0.008	0.456
0.000	0.020	0.012	0.485	0.001	0.018	0.008	0.456
0.000	0.020	0.011	0.485	0.001	0.018	0.009	0.456
0.000	0.020	0.011	0.485	0.001	0.018	0.009	0.456
0.000	0.020	0.011	0.485	0.000	0.019	0.009	0.456
0.000	0.020	0.011	0.485	0.000	0.019	0.009	0.456
0.000	0.020	0.011	0.485	0.000	0.019	0.009	0.456
0.000	0.019	0.010	0.486	0.000	0.019	0.010	0.456
0.000	0.019	0.010	0.486	0.000	0.019	0.010	0.456
0.000	0.020	0.010	0.485	0.000	0.019	0.010	0.456
0.000	0.020	0.010	0.485	0.000	0.019	0.010	0.456
