# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.022	0.015	0.496	0.001	0.014	0.015	0.437
0.000	0.023	0.015	0.495	0.001	0.014	0.016	0.436
0.000	0.023	0.015	0.495	0.000	0.015	0.016	0.436
0.000	0.023	0.015	0.495	0.001	0.015	0.015	0.436
0.000	0.023	0.015	0.495	0.001	0.015	0.015	0.436
0.000	0.023	0.015	0.495	0.001	0.015	0.015	0.436
0.000	0.023	0.015	0.495	0.001	0.015	0.015	0.436
0.000	0.023	0.015	0.495	0.001	0.016	0.015	0.435
0.000	0.023	0.015	0.495	0.001	0.016	0.015	0.435
0.000	0.023	0.015	0.495	0.001	0.016	0.015	0.435
0.002	0.022	0.015	0.495	0.000	0.016	0.015	0.435
0.002	0.022	0.015	0.495	0.000	0.015	0.015	0.436
0.002	0.022	0.015	0.495	0.000	0.015	0.015	0.436
0.002	0.021	0.015	0.496	0.000	0.014	0.015	0.437
0.003	0.021	0.014	0.496	0.000	0.014	0.015	0.437
0.001	0.021	0.015	0.496	0.001	0.014	0.015	0.437
0.001	0.021	0.015	0.496	0.001	0.013	0.015	0.438
0.001	0.021	0.015	0.496	0.000	0.013	0.016	0.438
0.001	0.021	0.015	0.496	0.000	0.013	0.016	0.438
0.001	0.021	0.015	0.496	0.000	0.013	0.016	0.438
0.001	0.021	0.015	0.496	0.000	0.013	0.015	0.439
0.001	0.021	0.014	0.497	0.000	0.013	0.015	0.439
0.001	0.021	0.014	0.497	0.000	0.013	0.015	0.439
0.001	0.021	0.014	0.498	0.000	0.013	0.015	0.438
0.001	0.020	0.014	0.499	0.000	0.013	0.014	0.439
0.000	0.020	0.016	0.499	0.000	0.013	0.013	0.439
0.000	0.020	0.016	0.499	0.000	0.013	0.013	0.439
0.000	0.020	0.016	0.499	0.000	0.013	0.013	0.439
0.000	0.020	0.016	0.499	0.000	0.013	0.013	0.439
0.000	0.020	0.016	0.499	0.000	0.013	0.013	0.439
0.000	0.020	0.017	0.498	0.000	0.013	0.013	0.439
0.000	0.020	0.017	0.498	0.000	0.014	0.013	0.438
0.000	0.019	0.017	0.498	0.000	0.015	0.013	0.438
0.000	0.019	0.017	0.498	0.000	0.015	0.013	0.438
0.001	0.019	0.016	0.498	0.000	0.015	0.013	0.438
0.002	0.019	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.015	0.498	0.000	0.015	0.013	0.438
0.001	0.020	0.014	0.499	0.000	0.015	0.013	0.438
0.000	0.020	0.015	0.499	0.000	0.015	0.013	0.438
0.000	0.020	0.015	0.499	0.000	0.015	0.013	0.438
0.000	0.020	0.015	0.498	0.000	0.015	0.013	0.439
0.000	0.020	0.015	0.498	0.000	0.015	0.013	0.439
0.001	0.020	0.014	0.498	0.000	0.015	0.013	0.439
0.001	0.020	0.015	0.497	0.000	0.015	0.013	0.439
0.000	0.021	0.015	0.497	0.000	0.015	0.012	0.440
0.000	0.021	0.015	0.497	0.000	0.016	0.012	0.439
0.000	0.021	0.015	0.497	0.000	0.016	0.012	0.439
0.000	0.021	0.016	0.497	0.000	0.016	0.011	0.439
0.000	0.021	0.016	0.497	0.000	0.016	0.011	0.439
0.000	0.021	0.016	0.497	0.000	0.016	0.011	0.439
0.002	0.020	0.015	0.497	0.000	0.016	0.011	0.439
0.002	0.020	0.015	0.497	0.000	0.016	0.011	0.439
0.003	0.019	0.015	0.497	0.000	0.016	0.011	0.439
0.003	0.019	0.015	0.497	0.000	0.016	0.011	0.439
0.003	0.019	0.016	0.496	0.000	0.016	0.011	0.439
0.002	0.019	0.016	0.496	0.001	0.016	0.012	0.438
0.002	0.019	0.016	0.496	0.001	0.016	0.012	0.438
0.002	0.019	0.015	0.496	0.001	0.016	0.013	0.438
0.002	0.019	0.015	0.497	0.001	0.016	0.013	0.437
0.002	0.019	0.015	0.497	0.001	0.016	0.013	0.437
0.002	0.019	0.015	0.497	0.001	0.016	0.013	0.437
0.001	0.019	0.015	0.497	0.001	0.016	0.014	0.437
0.001	0.019	0.015	0.497	0.001	0.016	0.014	0.437
0.001	0.019	0.015	0.497	0.001	0.016	0.014	0.437
0.001	0.019	0.015	0.497	0.001	0.016	0.014	0.437
0.001	0.019	0.015	0.497	0.000	0.016	0.015	0.437
0.001	0.019	0.015	0.496	0.000	0.016	0.015	0.438
0.001	0.019	0.015	0.496	0.000	0.016	0.015	0.438
0.000	0.020	0.015	0.496	0.000	0.016	0.015	0.438
0.000	0.020	0.015	0.496	0.000	0.016	0.015	0.438
0.000	0.020	0.015	0.496	0.000	0.016	0.014	0.439
0.000	0.020	0.015	0.496	0.000	0.016	0.014	0.439
0.000	0.020	0.015	0.496	0.000	0.016	0.014	0.439
0.000	0.020	0.015	0.496	0.000	0.015	0.014	0.440
0.000	0.020	0.015	0.496	0.000	0.015	0.014	0.440
0.000	0.020	0.015	0.496	0.000	0.015	0.014	0.440
0.001	0.019	0.014	0.497	0.000	0.015	0.014	0.440
0.002	0.018	0.013	0.498	0.000	0.015	0.014	0.440
0.002	0.018	0.012	0.499	0.000	0.015	0.014	0.440
0.001	0.018	0.012	0.499	0.001	0.015	0.014	0.440
0.001	0.018	0.012	0.499	0.001	0.014	0.014	0.441
0.002	0.017	0.012	0.499	0.001	0.014	0.014	0.441
0.002	0.016	0.012	0.500	0.001	0.014	0.014	0.441
0.001	0.016	0.013	0.500	0.001	0.014	0.014	0.441
0.001	0.016	0.013	0.500	0.001	0.014	0.014	0.441
0.001	0.016	0.013	0.500	0.001	0.014	0.014	0.441
0.001	0.016	0.013	0.500	0.001	0.014	0.014	0.441
0.000	0.016	0.014	0.500	0.001	0.014	0.014	0.441
0.000	0.016	0.014	0.500	0.001	0.014	0.014	0.441
0.001	0.015	0.014	0.500	0.001	0.014	0.014	0.441
0.001	0.015	0.014	0.499	0.001	0.014	0.014	0.442
0.001	0.015	0.014	0.499	0.001	0.014	0.015	0.441
0.001	0.015	0.014	0.499	0.001	0.015	0.015	0.440
0.000	0.016	0.014	0.499	0.001	0.015	0.015	0.440
0.000	0.016	0.014	0.499	0.001	0.015	0.014	0.441
0.000	0.016	0.014	0.499	0.001	0.015	0.013	0.442
0.000	0.016	0.014	0.499	0.001	0.015	0.013	0.442
0.000	0.016	0.014	0.499	0.001	0.015	0.013	0.442
0.000	0.017	0.014	0.499	0.001	0.014	0.013	0.442
0.000	0.017	0.013	0.499	0.001	0.014	0.014	0.442
0.000	0.017	0.014	0.500	0.001	0.014	0.013	0.441
0.000	0.018	0.014	0.500	0.000	0.013	0.014	0.441
0.000	0.018	0.014	0.500	0.001	0.013	0.013	0.441
0.001	0.017	0.014	0.500	0.001	0.013	0.013	0.441
0.000	0.017	0.015	0.500	0.001	0.012	0.013	0.442
0.000	0.017	0.015	0.500	0.001	0.012	0.013	0.442
0.000	0.017	0.015	0.500	0.002	0.012	0.012	0.442
0.000	0.017	0.015	0.500	0.002	0.012	0.012	0.442
0.000	0.017	0.015	0.500	0.001	0.013	0.012	0.442
0.000	0.017	0.015	0.500	0.001	0.012	0.012	0.443
0.000	0.017	0.015	0.500	0.001	0.012	0.012	0.443
0.000	0.017	0.015	0.500	0.001	0.012	0.012	0.443
0.000	0.017	0.015	0.500	0.001	0.012	0.012	0.443
0.000	0.017	0.015	0.500	0.001	0.012	0.012	0.443
0.000	0.017	0.016	0.499	0.001	0.011	0.012	0.444
0.000	0.017	0.015	0.500	0.001	0.011	0.012	0.444
0.000	0.017	0.016	0.499	0.001	0.011	0.012	0.444
0.000	0.017	0.016	0.499	0.001	0.011	0.012	0.444
0.001	0.017	0.015	0.499	0.000	0.012	0.012	0.444
0.001	0.017	0.015	0.499	0.000	0.012	0.012	0.444
0.001	0.017	0.015	0.499	0.000	0.012	0.012	0.444
0.001	0.017	0.015	0.499	0.000	0.012	0.012	0.444
0.000	0.017	0.016	0.499	0.000	0.012	0.012	0.444
0.000	0.018	0.016	0.499	0.000	0.011	0.012	0.444
0.000	0.018	0.016	0.499	0.000	0.011	0.012	0.444
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.016	0.498	0.000	0.011	0.012	0.445
0.000	0.018	0.017	0.498	0.000	0.011	0.011	0.445
0.000	0.018	0.017	0.498	0.000	0.011	0.011	0.445
0.000	0.018	0.017	0.498	0.000	0.011	0.011	0.445
0.001	0.018	0.017	0.497	0.000	0.011	0.010	0.446
0.001	0.018	0.017	0.497	0.000	0.011	0.010	0.446
0.001	0.018	0.017	0.497	0.000	0.011	0.010	0.446
0.001	0.018	0.017	0.497	0.000	0.011	0.010	0.446
0.001	0.018	0.017	0.497	0.000	0.011	0.010	0.446
0.000	0.019	0.017	0.497	0.000	0.011	0.010	0.446
0.000	0.019	0.017	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.017	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.017	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.017	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.017	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.019	0.016	0.498	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.497	0.000	0.011	0.011	0.445
0.000	0.020	0.016	0.498	0.000	0.011	0.011	0.444
0.000	0.020	0.016	0.498	0.000	0.011	0.011	0.444
0.000	0.020	0.016	0.498	0.000	0.011	0.011	0.444
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.016	0.498	0.000	0.012	0.011	0.443
0.000	0.020	0.017	0.497	0.000	0.012	0.011	0.443
0.000	0.020	0.017	0.497	0.000	0.012	0.012	0.442
0.000	0.020	0.017	0.497	0.000	0.012	0.012	0.442
0.000	0.020	0.017	0.497	0.000	0.012	0.012	0.442
0.000	0.020	0.017	0.497	0.001	0.012	0.011	0.442
0.000	0.020	0.017	0.497	0.001	0.012	0.011	0.442
0.000	0.020	0.017	0.497	0.001	0.012	0.011	0.442
0.000	0.020	0.017	0.497	0.001	0.012	0.012	0.441
0.000	0.021	0.017	0.496	0.001	0.012	0.012	0.441
0.000	0.021	0.017	0.496	0.001	0.012	0.012	0.441
0.000	0.021	0.017	0.495	0.000	0.012	0.013	0.442
0.000	0.021	0.017	0.495	0.000	0.012	0.013	0.442
0.000	0.021	0.017	0.495	0.000	0.012	0.013	0.442
0.000	0.021	0.017	0.495	0.000	0.012	0.013	0.442
0.000	0.021	0.017	0.495	0.000	0.012	0.013	0.442
0.000	0.021	0.017	0.496	0.000	0.012	0.013	0.441
0.000	0.021	0.017	0.496	0.000	0.012	0.011	0.443
0.000	0.021	0.017	0.496	0.000	0.012	0.011	0.443
0.000	0.021	0.017	0.496	0.000	0.012	0.012	0.442
0.000	0.022	0.017	0.495	0.000	0.012	0.012	0.442
0.000	0.022	0.016	0.495	0.000	0.012	0.013	0.442
0.000	0.022	0.016	0.495	0.000	0.012	0.013	0.442
0.000	0.023	0.016	0.494	0.000	0.012	0.013	0.442
0.000	0.023	0.016	0.494	0.000	0.012	0.013	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.013	0.443
0.000	0.023	0.016	0.494	0.000	0.011	0.013	0.443
0.000	0.023	0.016	0.494	0.001	0.011	0.013	0.442
0.000	0.023	0.016	0.494	0.001	0.011	0.013	0.442
0.000	0.023	0.016	0.494	0.001	0.011	0.013	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.494	0.000	0.011	0.014	0.442
0.000	0.023	0.016	0.495	0.000	0.011	0.014	0.441
0.000	0.023	0.016	0.495	0.000	0.011	0.014	0.441
0.000	0.023	0.016	0.495	0.000	0.011	0.014	0.441
0.000	0.023	0.016	0.496	0.000	0.011	0.014	0.440
0.000	0.023	0.016	0.496	0.000	0.010	0.014	0.441
0.000	0.023	0.016	0.497	0.000	0.010	0.014	0.440
0.000	0.023	0.016	0.497	0.000	0.010	0.014	0.440
0.000	0.023	0.016	0.497	0.000	0.010	0.013	0.441
0.000	0.023	0.016	0.497	0.000	0.010	0.013	0.441
0.000	0.022	0.016	0.496	0.000	0.011	0.013	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.012	0.442
0.000	0.022	0.017	0.496	0.000	0.011	0.013	0.441
0.000	0.022	0.017	0.496	0.000	0.011	0.013	0.441
0.000	0.021	0.017	0.497	0.000	0.011	0.012	0.442
0.000	0.021	0.017	0.497	0.000	0.011	0.012	0.442
0.000	0.021	0.017	0.497	0.000	0.011	0.012	0.442
0.000	0.021	0.017	0.497	0.001	0.012	0.011	0.441
0.000	0.021	0.017	0.496	0.001	0.012	0.011	0.442
0.000	0.021	0.017	0.496	0.001	0.012	0.011	0.442
0.000	0.020	0.017	0.496	0.001	0.013	0.011	0.442
0.000	0.020	0.017	0.496	0.000	0.013	0.012	0.442
0.000	0.019	0.017	0.497	0.000	0.013	0.012	0.442
0.000	0.019	0.017	0.497	0.000	0.013	0.012	0.442
0.000	0.019	0.017	0.497	0.000	0.013	0.012	0.442
0.001	0.018	0.017	0.497	0.000	0.013	0.012	0.442
0.002	0.017	0.017	0.497	0.000	0.013	0.012	0.442
0.002	0.018	0.017	0.497	0.000	0.013	0.012	0.441
0.002	0.018	0.017	0.497	0.000	0.013	0.012	0.441
0.002	0.017	0.017	0.497	0.001	0.013	0.012	0.441
0.002	0.017	0.017	0.497	0.001	0.013	0.012	0.441
0.002	0.016	0.017	0.497	0.001	0.014	0.012	0.441
0.000	0.017	0.018	0.497	0.000	0.014	0.013	0.441
0.000	0.017	0.019	0.497	0.000	0.014	0.012	0.441
0.000	0.017	0.019	0.497	0.000	0.014	0.012	0.441
0.000	0.017	0.019	0.497	0.000	0.014	0.012	0.441
0.000	0.017	0.019	0.497	0.000	0.014	0.012	0.441
0.000	0.017	0.019	0.497	0.000	0.014	0.012	0.441
0.001	0.017	0.018	0.497	0.000	0.014	0.012	0.441
0.000	0.017	0.018	0.497	0.001	0.014	0.012	0.441
0.000	0.017	0.018	0.497	0.001	0.014	0.012	0.441
0.000	0.017	0.018	0.497	0.001	0.014	0.012	0.441
0.000	0.017	0.018	0.497	0.000	0.015	0.012	0.441
0.001	0.017	0.017	0.497	0.000	0.015	0.012	0.441
0.001	0.017	0.016	0.498	0.000	0.015	0.012	0.441
0.001	0.017	0.016	0.498	0.000	0.015	0.012	0.441
0.001	0.017	0.016	0.498	0.000	0.014	0.012	0.442
0.001	0.017	0.016	0.498	0.000	0.014	0.012	0.442
0.000	0.018	0.017	0.497	0.000	0.014	0.012	0.442
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.497	0.000	0.015	0.012	0.441
0.000	0.018	0.017	0.496	0.000	0.015	0.012	0.442
0.000	0.018	0.017	0.496	0.000	0.015	0.012	0.442
0.000	0.018	0.017	0.496	0.000	0.015	0.012	0.442
0.000	0.018	0.017	0.496	0.000	0.015	0.012	0.442
0.001	0.017	0.017	0.496	0.000	0.015	0.012	0.442
0.001	0.017	0.017	0.496	0.000	0.015	0.012	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.017	0.016	0.496	0.000	0.015	0.013	0.442
0.001	0.016	0.016	0.497	0.000	0.015	0.013	0.442
0.000	0.016	0.016	0.497	0.001	0.015	0.013	0.442
0.000	0.016	0.017	0.497	0.001	0.015	0.012	0.442
0.000	0.016	0.018	0.497	0.001	0.015	0.011	0.442
0.000	0.016	0.018	0.497	0.001	0.015	0.011	0.442
0.000	0.016	0.018	0.497	0.001	0.015	0.011	0.442
0.000	0.016	0.018	0.497	0.001	0.015	0.011	0.442
0.000	0.016	0.018	0.497	0.001	0.015	0.011	0.442
0.000	0.016	0.018	0.497	0.000	0.016	0.012	0.441
0.000	0.016	0.018	0.497	0.000	0.016	0.012	0.441
0.000	0.016	0.018	0.497	0.000	0.016	0.012	0.441
0.001	0.016	0.017	0.497	0.000	0.016	0.012	0.441
0.000	0.016	0.018	0.497	0.000	0.016	0.012	0.441
0.000	0.016	0.018	0.497	0.000	0.016	0.012	0.441
0.000	0.016	0.018	0.497	0.000	0.016	0.011	0.442
0.000	0.016	0.018	0.497	0.000	0.016	0.011	0.442
0.001	0.015	0.018	0.497	0.000	0.016	0.012	0.441
0.001	0.015	0.018	0.497	0.000	0.016	0.012	0.441
0.001	0.015	0.018	0.497	0.001	0.015	0.012	0.441
0.001	0.015	0.018	0.497	0.000	0.015	0.013	0.441
0.001	0.015	0.019	0.497	0.000	0.015	0.012	0.441
0.001	0.015	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.497	0.000	0.015	0.012	0.441
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.019	0.496	0.000	0.015	0.012	0.442
0.000	0.016	0.018	0.497	0.000	0.015	0.012	0.442
0.000	0.016	0.018	0.497	0.000	0.015	0.012	0.442
0.000	0.016	0.018	0.497	0.000	0.015	0.012	0.442
0.000	0.016	0.018	0.497	0.000	0.015	0.013	0.441
0.000	0.016	0.018	0.497	0.000	0.015	0.013	0.441
0.000	0.016	0.019	0.495	0.000	0.015	0.013	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.016	0.018	0.495	0.000	0.015	0.014	0.442
0.000	0.015	0.018	0.495	0.000	0.016	0.014	0.442
0.000	0.015	0.018	0.495	0.000	0.016	0.014	0.442
0.001	0.015	0.018	0.494	0.000	0.016	0.014	0.442
0.001	0.015	0.018	0.494	0.000	0.016	0.014	0.442
0.001	0.015	0.018	0.494	0.000	0.016	0.014	0.442
0.001	0.015	0.018	0.494	0.000	0.016	0.014	0.442
0.001	0.015	0.018	0.494	0.001	0.016	0.013	0.442
0.001	0.015	0.019	0.493	0.001	0.016	0.013	0.442
0.001	0.015	0.019	0.493	0.001	0.016	0.013	0.442
0.001	0.015	0.019	0.493	0.001	0.016	0.013	0.442
0.000	0.015	0.019	0.493	0.001	0.016	0.014	0.442
0.000	0.013	0.019	0.494	0.001	0.017	0.014	0.442
0.000	0.013	0.019	0.494	0.002	0.016	0.014	0.442
0.000	0.013	0.019	0.494	0.002	0.016	0.014	0.442
0.000	0.013	0.019	0.494	0.003	0.015	0.014	0.442
0.000	0.013	0.019	0.494	0.004	0.014	0.014	0.442
0.000	0.013	0.019	0.494	0.002	0.015	0.015	0.442
0.000	0.013	0.019	0.494	0.002	0.016	0.015	0.441
0.000	0.013	0.019	0.494	0.001	0.016	0.016	0.441
0.000	0.012	0.019	0.495	0.001	0.016	0.016	0.441
0.000	0.012	0.019	0.495	0.001	0.016	0.016	0.441
0.000	0.012	0.019	0.495	0.001	0.016	0.016	0.441
0.000	0.012	0.019	0.495	0.001	0.016	0.016	0.441
0.000	0.012	0.019	0.495	0.001	0.016	0.016	0.441
0.000	0.013	0.019	0.494	0.001	0.016	0.016	0.441
0.000	0.013	0.019	0.494	0.000	0.017	0.016	0.441
0.000	0.013	0.019	0.494	0.000	0.017	0.016	0.441
0.000	0.013	0.019	0.494	0.000	0.018	0.016	0.440
0.000	0.013	0.019	0.494	0.001	0.018	0.015	0.440
0.001	0.013	0.020	0.494	0.000	0.018	0.014	0.440
0.000	0.013	0.021	0.493	0.002	0.018	0.013	0.440
0.000	0.013	0.021	0.492	0.002	0.018	0.013	0.441
0.001	0.013	0.021	0.492	0.001	0.018	0.013	0.441
0.001	0.013	0.021	0.492	0.001	0.018	0.013	0.441
0.001	0.012	0.021	0.492	0.002	0.018	0.013	0.441
0.001	0.012	0.021	0.492	0.002	0.018	0.013	0.441
0.001	0.012	0.021	0.492	0.002	0.018	0.013	0.441
0.001	0.012	0.021	0.492	0.002	0.018	0.013	0.441
0.001	0.012	0.022	0.491	0.002	0.018	0.012	0.442
0.001	0.012	0.023	0.490	0.000	0.020	0.013	0.441
0.001	0.012	0.023	0.490	0.000	0.020	0.013	0.441
0.001	0.012	0.023	0.490	0.000	0.020	0.013	0.441
0.001	0.012	0.024	0.489	0.000	0.020	0.013	0.441
0.001	0.012	0.024	0.489	0.000	0.020	0.013	0.441
0.001	0.012	0.024	0.489	0.000	0.020	0.013	0.441
0.001	0.012	0.024	0.489	0.000	0.019	0.013	0.442
0.001	0.012	0.024	0.489	0.000	0.019	0.013	0.442
0.000	0.013	0.024	0.489	0.000	0.019	0.013	0.442
0.000	0.013	0.024	0.489	0.000	0.019	0.013	0.442
0.000	0.013	0.024	0.489	0.000	0.019	0.013	0.442
0.000	0.014	0.024	0.489	0.000	0.018	0.013	0.442
0.000	0.014	0.024	0.489	0.000	0.018	0.013	0.442
0.000	0.014	0.024	0.489	0.000	0.018	0.013	0.442
0.000	0.014	0.024	0.489	0.000	0.018	0.013	0.442
0.001	0.014	0.023	0.489	0.000	0.018	0.013	0.442
0.001	0.014	0.023	0.489	0.000	0.018	0.013	0.442
0.001	0.014	0.023	0.489	0.000	0.018	0.013	0.442
0.001	0.014	0.023	0.489	0.000	0.018	0.013	0.442
0.000	0.014	0.023	0.490	0.001	0.017	0.013	0.442
0.000	0.014	0.023	0.490	0.001	0.017	0.013	0.442
0.000	0.014	0.023	0.490	0.001	0.016	0.013	0.443
0.002	0.014	0.023	0.489	0.000	0.016	0.013	0.443
0.002	0.014	0.023	0.489	0.000	0.016	0.013	0.443
0.002	0.014	0.023	0.489	0.000	0.016	0.013	0.443
0.001	0.015	0.023	0.489	0.000	0.016	0.013	0.443
0.001	0.015	0.023	0.489	0.000	0.016	0.013	0.443
0.000	0.016	0.023	0.489	0.000	0.016	0.013	0.443
0.001	0.015	0.021	0.491	0.000	0.017	0.013	0.442
0.001	0.015	0.021	0.491	0.000	0.017	0.013	0.442
0.001	0.014	0.021	0.492	0.000	0.017	0.013	0.442
0.001	0.015	0.021	0.492	0.000	0.016	0.013	0.442
0.000	0.015	0.021	0.492	0.001	0.016	0.013	0.442
0.000	0.014	0.021	0.492	0.001	0.017	0.013	0.442
0.000	0.013	0.021	0.493	0.001	0.017	0.013	0.442
0.000	0.013	0.021	0.493	0.001	0.017	0.013	0.442
0.000	0.013	0.021	0.493	0.001	0.017	0.013	0.442
0.000	0.013	0.021	0.493	0.001	0.017	0.013	0.442
0.000	0.013	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.013	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.013	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.013	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.013	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.013	0.022	0.493	0.000	0.017	0.013	0.442
0.000	0.013	0.022	0.493	0.000	0.017	0.013	0.442
0.000	0.013	0.022	0.493	0.000	0.017	0.013	0.442
0.000	0.013	0.022	0.493	0.000	0.017	0.013	0.442
0.000	0.013	0.022	0.493	0.000	0.017	0.013	0.442
0.000	0.013	0.022	0.493	0.000	0.016	0.013	0.443
0.000	0.013	0.022	0.493	0.000	0.016	0.013	0.443
0.000	0.013	0.022	0.493	0.000	0.016	0.014	0.442
0.000	0.013	0.022	0.493	0.000	0.016	0.014	0.442
0.000	0.013	0.022	0.494	0.001	0.015	0.014	0.441
0.000	0.013	0.022	0.495	0.001	0.015	0.014	0.440
0.000	0.013	0.022	0.495	0.001	0.015	0.014	0.440
0.000	0.013	0.022	0.495	0.000	0.015	0.015	0.440
