# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.011	0.519	0.001	0.013	0.013	0.427
0.000	0.016	0.011	0.519	0.001	0.014	0.013	0.426
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.017	0.011	0.519	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.000	0.016	0.011	0.520	0.001	0.014	0.013	0.425
0.001	0.016	0.011	0.520	0.000	0.014	0.013	0.425
0.001	0.016	0.012	0.519	0.000	0.015	0.013	0.424
0.001	0.016	0.012	0.519	0.000	0.015	0.013	0.424
0.001	0.016	0.012	0.519	0.000	0.015	0.013	0.424
0.001	0.016	0.012	0.519	0.000	0.015	0.013	0.424
0.001	0.016	0.014	0.520	0.000	0.015	0.011	0.423
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.000	0.014	0.011	0.424
0.001	0.016	0.014	0.520	0.001	0.013	0.011	0.424
0.001	0.016	0.014	0.520	0.001	0.013	0.011	0.424
0.001	0.016	0.014	0.520	0.001	0.013	0.011	0.424
0.000	0.017	0.014	0.520	0.001	0.013	0.011	0.424
0.000	0.017	0.014	0.520	0.001	0.013	0.011	0.424
0.000	0.018	0.014	0.519	0.001	0.013	0.011	0.424
0.000	0.018	0.014	0.519	0.001	0.013	0.011	0.424
0.000	0.018	0.014	0.519	0.001	0.013	0.011	0.424
0.000	0.018	0.014	0.519	0.001	0.013	0.011	0.424
0.000	0.018	0.014	0.519	0.001	0.013	0.011	0.424
0.000	0.019	0.014	0.519	0.001	0.012	0.011	0.424
0.000	0.019	0.014	0.519	0.001	0.012	0.011	0.424
0.000	0.019	0.014	0.520	0.001	0.012	0.011	0.423
0.000	0.019	0.014	0.520	0.001	0.012	0.011	0.423
0.000	0.019	0.014	0.520	0.001	0.012	0.011	0.423
0.000	0.019	0.014	0.520	0.001	0.012	0.011	0.423
0.000	0.018	0.014	0.521	0.001	0.012	0.011	0.423
0.000	0.018	0.014	0.521	0.000	0.013	0.011	0.423
0.000	0.018	0.014	0.521	0.000	0.013	0.011	0.423
0.000	0.017	0.014	0.521	0.000	0.013	0.011	0.424
0.000	0.017	0.014	0.521	0.000	0.014	0.011	0.423
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.521	0.000	0.014	0.011	0.424
0.000	0.016	0.014	0.520	0.000	0.014	0.011	0.425
0.000	0.016	0.014	0.520	0.000	0.014	0.011	0.425
0.000	0.016	0.013	0.520	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.013	0.519	0.000	0.014	0.012	0.425
0.000	0.017	0.014	0.519	0.000	0.014	0.011	0.425
0.000	0.017	0.014	0.519	0.000	0.014	0.011	0.425
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.014	0.011	0.426
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.017	0.014	0.518	0.000	0.013	0.011	0.427
0.000	0.015	0.014	0.518	0.000	0.014	0.011	0.428
0.000	0.015	0.014	0.518	0.000	0.014	0.011	0.428
0.000	0.015	0.015	0.517	0.000	0.014	0.011	0.428
0.000	0.015	0.016	0.516	0.000	0.014	0.011	0.428
0.000	0.015	0.016	0.516	0.000	0.013	0.011	0.429
0.000	0.015	0.016	0.516	0.001	0.012	0.011	0.429
0.000	0.015	0.016	0.514	0.000	0.013	0.011	0.431
0.000	0.015	0.016	0.514	0.000	0.013	0.011	0.431
0.000	0.015	0.016	0.514	0.000	0.013	0.011	0.431
0.000	0.015	0.016	0.513	0.000	0.013	0.011	0.432
0.000	0.015	0.016	0.513	0.000	0.013	0.011	0.432
0.000	0.015	0.016	0.513	0.000	0.013	0.011	0.432
0.000	0.015	0.017	0.512	0.000	0.013	0.011	0.432
0.000	0.015	0.017	0.512	0.000	0.013	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.012	0.011	0.432
0.000	0.016	0.018	0.511	0.000	0.011	0.010	0.434
0.000	0.016	0.018	0.511	0.000	0.011	0.010	0.434
0.000	0.016	0.018	0.511	0.000	0.011	0.010	0.434
0.000	0.016	0.018	0.511	0.000	0.011	0.010	0.434
0.000	0.016	0.018	0.511	0.001	0.010	0.010	0.434
0.000	0.016	0.017	0.511	0.001	0.010	0.011	0.434
0.000	0.016	0.017	0.511	0.001	0.010	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.511	0.001	0.009	0.011	0.434
0.000	0.017	0.017	0.510	0.001	0.010	0.011	0.434
0.000	0.017	0.017	0.510	0.001	0.010	0.011	0.434
0.000	0.017	0.018	0.510	0.001	0.010	0.010	0.434
0.000	0.017	0.018	0.510	0.001	0.010	0.010	0.434
0.000	0.017	0.018	0.511	0.001	0.010	0.010	0.433
0.000	0.017	0.018	0.511	0.001	0.010	0.010	0.433
0.000	0.017	0.017	0.512	0.001	0.010	0.010	0.433
0.000	0.017	0.017	0.512	0.000	0.011	0.010	0.433
0.000	0.017	0.017	0.512	0.000	0.011	0.010	0.433
0.000	0.017	0.017	0.512	0.000	0.011	0.010	0.433
0.000	0.017	0.017	0.512	0.000	0.011	0.010	0.433
0.000	0.017	0.018	0.512	0.000	0.011	0.010	0.432
0.000	0.017	0.018	0.512	0.000	0.011	0.010	0.432
0.000	0.017	0.018	0.512	0.000	0.012	0.010	0.431
0.000	0.017	0.018	0.512	0.000	0.012	0.010	0.431
0.000	0.017	0.018	0.512	0.000	0.012	0.010	0.431
0.000	0.017	0.018	0.512	0.000	0.012	0.010	0.431
0.000	0.016	0.018	0.513	0.000	0.012	0.010	0.431
0.000	0.016	0.018	0.513	0.000	0.012	0.010	0.431
0.000	0.016	0.018	0.513	0.000	0.011	0.010	0.432
0.000	0.016	0.018	0.513	0.000	0.011	0.011	0.431
0.000	0.016	0.018	0.513	0.000	0.011	0.011	0.431
0.001	0.016	0.017	0.513	0.000	0.011	0.012	0.430
0.001	0.016	0.017	0.513	0.000	0.011	0.012	0.430
0.001	0.016	0.017	0.513	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.018	0.512	0.000	0.011	0.012	0.430
0.001	0.016	0.019	0.511	0.000	0.010	0.012	0.431
0.002	0.016	0.019	0.511	0.000	0.010	0.011	0.431
0.002	0.016	0.019	0.511	0.000	0.010	0.011	0.431
0.002	0.016	0.019	0.511	0.000	0.010	0.011	0.431
0.002	0.016	0.019	0.511	0.000	0.010	0.011	0.431
0.002	0.016	0.019	0.511	0.000	0.010	0.011	0.431
0.002	0.016	0.019	0.511	0.000	0.009	0.011	0.432
0.002	0.016	0.019	0.511	0.001	0.009	0.010	0.432
0.001	0.016	0.020	0.511	0.001	0.009	0.010	0.432
0.001	0.017	0.020	0.511	0.000	0.009	0.010	0.432
0.001	0.017	0.020	0.511	0.000	0.009	0.010	0.432
0.001	0.017	0.020	0.511	0.000	0.009	0.010	0.432
0.001	0.017	0.019	0.511	0.000	0.009	0.010	0.433
0.000	0.017	0.019	0.511	0.001	0.009	0.010	0.433
0.000	0.017	0.019	0.511	0.002	0.008	0.010	0.433
0.000	0.017	0.019	0.511	0.002	0.008	0.010	0.433
0.000	0.016	0.019	0.511	0.002	0.009	0.010	0.433
0.000	0.016	0.019	0.511	0.002	0.009	0.010	0.433
0.001	0.016	0.018	0.511	0.001	0.009	0.012	0.432
0.001	0.016	0.018	0.511	0.001	0.008	0.012	0.433
0.002	0.015	0.018	0.511	0.000	0.009	0.012	0.433
0.002	0.015	0.018	0.511	0.000	0.010	0.012	0.432
0.002	0.015	0.018	0.511	0.000	0.010	0.012	0.432
0.001	0.016	0.018	0.512	0.000	0.010	0.012	0.431
0.000	0.016	0.018	0.512	0.001	0.010	0.012	0.431
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.016	0.018	0.511	0.001	0.010	0.012	0.432
0.000	0.015	0.018	0.512	0.001	0.010	0.012	0.432
0.000	0.015	0.018	0.512	0.001	0.010	0.012	0.432
0.001	0.014	0.018	0.512	0.001	0.010	0.012	0.432
0.002	0.014	0.018	0.512	0.000	0.010	0.012	0.432
0.002	0.014	0.018	0.512	0.000	0.010	0.012	0.432
0.002	0.014	0.018	0.512	0.000	0.010	0.012	0.432
0.001	0.014	0.018	0.512	0.001	0.010	0.013	0.431
0.001	0.014	0.018	0.512	0.001	0.010	0.013	0.431
0.001	0.014	0.018	0.512	0.001	0.010	0.013	0.431
0.001	0.014	0.018	0.512	0.001	0.011	0.013	0.430
0.000	0.014	0.018	0.512	0.002	0.011	0.012	0.431
0.000	0.014	0.018	0.512	0.002	0.011	0.012	0.431
0.000	0.014	0.019	0.511	0.003	0.011	0.011	0.431
0.000	0.014	0.019	0.511	0.002	0.012	0.010	0.432
0.000	0.014	0.018	0.512	0.002	0.012	0.010	0.432
0.000	0.014	0.018	0.512	0.002	0.012	0.010	0.432
0.000	0.014	0.018	0.512	0.002	0.012	0.010	0.432
0.000	0.013	0.019	0.511	0.001	0.014	0.010	0.432
0.000	0.013	0.019	0.511	0.001	0.014	0.010	0.432
0.000	0.013	0.019	0.511	0.001	0.014	0.010	0.432
0.000	0.013	0.019	0.511	0.001	0.014	0.010	0.432
0.000	0.013	0.019	0.511	0.000	0.015	0.011	0.431
0.000	0.013	0.020	0.511	0.000	0.015	0.011	0.430
0.000	0.013	0.020	0.511	0.000	0.015	0.011	0.430
0.000	0.013	0.020	0.511	0.000	0.015	0.011	0.430
0.000	0.013	0.020	0.511	0.000	0.015	0.012	0.429
0.000	0.013	0.020	0.510	0.000	0.015	0.012	0.430
0.001	0.013	0.019	0.510	0.000	0.015	0.014	0.428
0.001	0.013	0.019	0.510	0.000	0.015	0.014	0.428
0.001	0.013	0.019	0.510	0.000	0.015	0.014	0.428
0.001	0.012	0.020	0.510	0.000	0.015	0.014	0.428
0.001	0.012	0.020	0.510	0.000	0.015	0.014	0.428
0.001	0.012	0.020	0.510	0.000	0.015	0.014	0.428
0.001	0.012	0.021	0.510	0.000	0.015	0.013	0.428
0.001	0.012	0.021	0.510	0.000	0.015	0.013	0.428
0.001	0.012	0.021	0.510	0.000	0.015	0.013	0.428
0.001	0.012	0.021	0.510	0.000	0.015	0.013	0.428
0.000	0.012	0.022	0.510	0.000	0.015	0.013	0.428
0.000	0.012	0.022	0.510	0.000	0.015	0.014	0.427
0.000	0.011	0.022	0.510	0.000	0.016	0.014	0.427
0.000	0.010	0.022	0.510	0.000	0.017	0.014	0.427
0.000	0.010	0.022	0.510	0.000	0.017	0.014	0.427
0.000	0.010	0.022	0.510	0.001	0.017	0.013	0.427
0.000	0.011	0.022	0.509	0.001	0.017	0.013	0.427
0.000	0.011	0.022	0.509	0.001	0.017	0.013	0.427
0.000	0.011	0.022	0.509	0.001	0.017	0.013	0.427
0.000	0.011	0.022	0.509	0.001	0.017	0.013	0.427
0.000	0.011	0.022	0.509	0.001	0.017	0.013	0.427
0.000	0.011	0.021	0.509	0.002	0.017	0.013	0.427
0.001	0.010	0.021	0.510	0.001	0.017	0.013	0.427
0.001	0.010	0.021	0.510	0.001	0.017	0.013	0.427
0.000	0.010	0.023	0.509	0.001	0.017	0.013	0.427
0.000	0.010	0.022	0.509	0.001	0.018	0.014	0.426
0.000	0.010	0.022	0.509	0.000	0.019	0.014	0.426
0.000	0.010	0.022	0.509	0.000	0.019	0.014	0.426
0.001	0.010	0.021	0.509	0.000	0.019	0.014	0.426
0.001	0.010	0.021	0.509	0.000	0.019	0.014	0.426
0.000	0.010	0.021	0.509	0.001	0.019	0.014	0.426
0.000	0.010	0.021	0.509	0.002	0.019	0.013	0.426
0.000	0.010	0.021	0.509	0.002	0.019	0.013	0.426
0.001	0.010	0.021	0.509	0.001	0.019	0.013	0.426
0.001	0.010	0.021	0.509	0.001	0.019	0.013	0.426
0.001	0.010	0.021	0.509	0.001	0.019	0.013	0.426
0.001	0.010	0.021	0.509	0.001	0.019	0.013	0.426
0.001	0.010	0.021	0.509	0.001	0.019	0.013	0.426
0.002	0.011	0.019	0.509	0.000	0.019	0.014	0.426
0.002	0.011	0.019	0.509	0.000	0.018	0.015	0.426
0.000	0.011	0.021	0.509	0.000	0.018	0.015	0.426
0.000	0.011	0.021	0.509	0.000	0.018	0.015	0.426
0.000	0.011	0.021	0.509	0.000	0.018	0.015	0.426
0.000	0.011	0.022	0.508	0.001	0.018	0.014	0.426
0.000	0.011	0.022	0.508	0.001	0.018	0.014	0.426
0.000	0.011	0.022	0.508	0.000	0.018	0.015	0.426
0.000	0.011	0.022	0.508	0.000	0.018	0.015	0.426
0.000	0.011	0.022	0.508	0.000	0.018	0.015	0.426
0.000	0.011	0.023	0.507	0.000	0.018	0.015	0.426
0.000	0.011	0.023	0.507	0.000	0.018	0.015	0.426
0.000	0.011	0.024	0.506	0.000	0.018	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.015	0.426
0.000	0.010	0.024	0.506	0.000	0.019	0.014	0.427
0.000	0.010	0.024	0.506	0.000	0.019	0.014	0.427
0.000	0.010	0.024	0.506	0.000	0.019	0.014	0.427
0.000	0.010	0.024	0.505	0.000	0.019	0.014	0.428
0.000	0.011	0.024	0.505	0.000	0.018	0.014	0.428
0.000	0.011	0.024	0.505	0.000	0.018	0.014	0.428
0.000	0.011	0.024	0.505	0.000	0.019	0.014	0.427
0.000	0.011	0.025	0.505	0.000	0.019	0.013	0.427
0.000	0.012	0.024	0.506	0.000	0.018	0.013	0.427
0.000	0.012	0.024	0.506	0.000	0.018	0.013	0.427
0.000	0.012	0.023	0.506	0.000	0.018	0.014	0.427
0.000	0.012	0.024	0.506	0.000	0.018	0.014	0.426
0.000	0.012	0.024	0.506	0.000	0.018	0.014	0.426
0.000	0.012	0.024	0.506	0.000	0.018	0.014	0.426
0.000	0.012	0.024	0.506	0.000	0.018	0.014	0.426
0.001	0.012	0.023	0.506	0.000	0.018	0.014	0.426
0.001	0.012	0.023	0.506	0.000	0.018	0.014	0.426
0.001	0.012	0.023	0.506	0.000	0.018	0.014	0.426
0.002	0.011	0.021	0.507	0.000	0.018	0.015	0.426
0.001	0.011	0.021	0.507	0.000	0.018	0.016	0.426
0.000	0.011	0.021	0.507	0.002	0.018	0.015	0.426
0.001	0.011	0.021	0.507	0.001	0.018	0.015	0.426
0.001	0.011	0.021	0.507	0.000	0.019	0.015	0.426
0.000	0.011	0.021	0.507	0.001	0.019	0.015	0.426
0.000	0.012	0.021	0.507	0.001	0.018	0.015	0.426
0.001	0.012	0.021	0.507	0.000	0.018	0.015	0.426
0.002	0.012	0.020	0.507	0.000	0.018	0.015	0.426
0.002	0.012	0.020	0.507	0.000	0.018	0.015	0.426
0.001	0.013	0.019	0.508	0.000	0.018	0.016	0.425
0.001	0.013	0.020	0.508	0.000	0.018	0.017	0.423
0.001	0.013	0.020	0.508	0.000	0.018	0.017	0.423
0.002	0.012	0.020	0.508	0.000	0.018	0.017	0.423
0.002	0.012	0.019	0.509	0.000	0.018	0.017	0.423
0.002	0.012	0.019	0.508	0.000	0.018	0.017	0.424
0.001	0.012	0.020	0.508	0.000	0.018	0.017	0.424
0.000	0.013	0.020	0.508	0.000	0.018	0.017	0.424
0.001	0.012	0.021	0.508	0.001	0.017	0.016	0.424
0.001	0.012	0.021	0.508	0.001	0.017	0.016	0.424
0.001	0.013	0.021	0.508	0.001	0.016	0.016	0.424
0.001	0.013	0.021	0.508	0.001	0.016	0.016	0.424
0.001	0.013	0.021	0.508	0.001	0.016	0.016	0.424
0.001	0.013	0.021	0.508	0.001	0.016	0.016	0.424
0.001	0.013	0.021	0.508	0.000	0.017	0.016	0.424
0.001	0.013	0.021	0.508	0.000	0.017	0.016	0.424
0.001	0.013	0.021	0.508	0.000	0.017	0.016	0.424
0.001	0.013	0.022	0.507	0.000	0.017	0.016	0.424
0.000	0.013	0.023	0.507	0.000	0.017	0.016	0.424
0.000	0.013	0.023	0.507	0.000	0.016	0.016	0.425
0.000	0.013	0.023	0.507	0.000	0.016	0.016	0.425
0.000	0.013	0.023	0.507	0.000	0.016	0.016	0.425
0.000	0.013	0.023	0.507	0.000	0.016	0.016	0.425
0.000	0.012	0.023	0.507	0.001	0.017	0.015	0.425
0.000	0.013	0.023	0.506	0.001	0.017	0.015	0.425
0.000	0.013	0.023	0.506	0.001	0.017	0.015	0.425
0.000	0.013	0.023	0.506	0.000	0.017	0.016	0.425
0.000	0.013	0.023	0.506	0.000	0.017	0.016	0.425
0.000	0.013	0.023	0.507	0.000	0.016	0.016	0.425
0.000	0.013	0.022	0.508	0.000	0.016	0.016	0.425
0.000	0.013	0.022	0.508	0.000	0.016	0.016	0.425
0.000	0.013	0.022	0.508	0.000	0.016	0.017	0.424
0.000	0.013	0.021	0.508	0.000	0.016	0.018	0.424
0.000	0.013	0.021	0.507	0.000	0.016	0.018	0.425
0.000	0.013	0.021	0.507	0.000	0.016	0.018	0.425
0.000	0.013	0.021	0.508	0.000	0.015	0.018	0.425
0.000	0.013	0.021	0.508	0.000	0.014	0.018	0.426
0.000	0.013	0.021	0.508	0.000	0.014	0.018	0.426
0.000	0.014	0.021	0.507	0.000	0.014	0.017	0.427
0.000	0.014	0.020	0.508	0.000	0.014	0.017	0.427
0.000	0.014	0.020	0.508	0.000	0.014	0.017	0.427
0.000	0.014	0.020	0.508	0.000	0.014	0.017	0.427
0.001	0.014	0.019	0.508	0.000	0.014	0.017	0.427
0.001	0.014	0.019	0.508	0.000	0.014	0.017	0.427
0.001	0.014	0.018	0.508	0.000	0.014	0.018	0.427
0.001	0.014	0.018	0.508	0.000	0.014	0.018	0.427
0.001	0.014	0.018	0.508	0.000	0.014	0.018	0.427
0.001	0.014	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.000	0.015	0.019	0.507	0.000	0.013	0.018	0.428
0.000	0.015	0.019	0.507	0.000	0.013	0.018	0.428
0.000	0.015	0.019	0.507	0.000	0.014	0.018	0.427
0.001	0.015	0.017	0.508	0.000	0.014	0.018	0.427
0.001	0.015	0.017	0.508	0.000	0.014	0.017	0.428
0.001	0.015	0.017	0.508	0.000	0.014	0.017	0.428
0.001	0.015	0.017	0.508	0.000	0.014	0.016	0.429
0.001	0.015	0.017	0.508	0.000	0.014	0.016	0.429
0.001	0.015	0.017	0.508	0.000	0.014	0.016	0.429
0.001	0.015	0.017	0.508	0.000	0.014	0.016	0.429
0.002	0.015	0.016	0.508	0.000	0.014	0.016	0.429
0.002	0.013	0.015	0.509	0.000	0.015	0.017	0.429
0.002	0.013	0.015	0.509	0.000	0.015	0.017	0.429
0.002	0.013	0.014	0.510	0.000	0.015	0.017	0.429
0.002	0.013	0.014	0.510	0.000	0.015	0.017	0.429
0.002	0.013	0.014	0.510	0.000	0.015	0.017	0.429
0.002	0.013	0.014	0.510	0.000	0.015	0.017	0.429
0.000	0.013	0.015	0.510	0.001	0.015	0.016	0.430
0.000	0.013	0.015	0.510	0.001	0.015	0.016	0.430
0.000	0.013	0.015	0.510	0.001	0.016	0.016	0.429
0.000	0.013	0.015	0.510	0.001	0.016	0.016	0.429
0.000	0.013	0.015	0.510	0.001	0.016	0.016	0.429
0.000	0.013	0.015	0.510	0.001	0.016	0.016	0.429
0.000	0.012	0.015	0.510	0.001	0.017	0.016	0.429
0.000	0.012	0.016	0.509	0.001	0.017	0.016	0.429
0.000	0.012	0.016	0.509	0.003	0.016	0.015	0.429
0.000	0.012	0.016	0.509	0.003	0.016	0.015	0.429
0.000	0.012	0.016	0.509	0.002	0.017	0.015	0.429
0.000	0.012	0.016	0.509	0.003	0.017	0.014	0.429
0.000	0.012	0.016	0.509	0.002	0.018	0.014	0.429
0.000	0.012	0.016	0.509	0.001	0.018	0.015	0.429
0.000	0.012	0.016	0.509	0.001	0.018	0.015	0.429
0.000	0.012	0.016	0.509	0.001	0.018	0.015	0.429
0.000	0.012	0.016	0.509	0.001	0.018	0.015	0.429
0.000	0.012	0.016	0.509	0.000	0.018	0.016	0.429
0.000	0.012	0.016	0.509	0.000	0.018	0.016	0.429
0.000	0.011	0.016	0.509	0.000	0.019	0.017	0.428
0.001	0.011	0.015	0.509	0.000	0.019	0.017	0.428
0.001	0.011	0.015	0.509	0.000	0.019	0.017	0.428
0.001	0.011	0.015	0.509	0.000	0.019	0.017	0.428
0.001	0.011	0.015	0.509	0.000	0.019	0.017	0.428
0.001	0.011	0.015	0.509	0.000	0.019	0.017	0.428
0.000	0.011	0.015	0.509	0.001	0.019	0.017	0.428
0.000	0.011	0.015	0.509	0.000	0.021	0.017	0.427
0.000	0.011	0.015	0.509	0.000	0.021	0.017	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.000	0.011	0.014	0.509	0.000	0.021	0.018	0.427
0.001	0.011	0.013	0.509	0.000	0.021	0.018	0.427
0.001	0.011	0.013	0.509	0.000	0.021	0.018	0.427
0.001	0.009	0.013	0.509	0.001	0.022	0.018	0.427
0.002	0.009	0.013	0.509	0.000	0.022	0.017	0.428
0.002	0.009	0.013	0.509	0.000	0.022	0.017	0.428
0.000	0.009	0.015	0.509	0.000	0.022	0.017	0.428
0.000	0.009	0.015	0.509	0.000	0.022	0.017	0.428
0.000	0.009	0.015	0.509	0.000	0.022	0.017	0.428
0.000	0.009	0.015	0.508	0.000	0.021	0.018	0.429
0.000	0.009	0.014	0.509	0.000	0.021	0.018	0.429
0.000	0.010	0.014	0.509	0.000	0.020	0.018	0.429
0.000	0.010	0.014	0.509	0.000	0.020	0.018	0.429
0.000	0.010	0.014	0.509	0.000	0.020	0.018	0.429
0.000	0.010	0.014	0.509	0.000	0.020	0.018	0.429
0.000	0.009	0.014	0.510	0.000	0.020	0.018	0.429
0.000	0.009	0.014	0.510	0.000	0.020	0.018	0.429
0.000	0.009	0.014	0.510	0.000	0.020	0.018	0.429
0.000	0.010	0.014	0.509	0.000	0.020	0.018	0.429
0.001	0.010	0.014	0.509	0.000	0.019	0.017	0.430
0.001	0.010	0.015	0.509	0.000	0.019	0.016	0.430
0.001	0.010	0.015	0.509	0.001	0.019	0.015	0.430
0.001	0.010	0.015	0.509	0.001	0.019	0.015	0.430
0.001	0.010	0.015	0.509	0.002	0.018	0.015	0.430
0.001	0.011	0.014	0.509	0.002	0.017	0.015	0.431
0.001	0.011	0.014	0.509	0.002	0.017	0.015	0.431
0.001	0.011	0.014	0.509	0.002	0.017	0.015	0.431
0.001	0.011	0.014	0.509	0.002	0.017	0.015	0.431
0.001	0.011	0.014	0.509	0.001	0.018	0.015	0.431
0.001	0.011	0.014	0.508	0.001	0.018	0.015	0.432
0.001	0.011	0.014	0.508	0.001	0.018	0.016	0.431
0.000	0.011	0.015	0.508	0.001	0.018	0.016	0.431
0.001	0.011	0.014	0.507	0.001	0.019	0.016	0.431
0.001	0.011	0.014	0.507	0.001	0.019	0.016	0.431
0.002	0.012	0.014	0.507	0.000	0.017	0.016	0.432
0.001	0.013	0.014	0.507	0.000	0.017	0.016	0.432
0.001	0.013	0.014	0.507	0.000	0.017	0.016	0.432
0.001	0.013	0.014	0.507	0.000	0.017	0.016	0.432
0.001	0.013	0.014	0.507	0.000	0.017	0.016	0.432
