# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.016	0.485	0.000	0.010	0.014	0.459
0.001	0.015	0.016	0.485	0.000	0.010	0.014	0.459
0.001	0.016	0.016	0.484	0.000	0.010	0.014	0.459
0.001	0.016	0.016	0.484	0.000	0.010	0.014	0.459
0.001	0.016	0.017	0.484	0.000	0.010	0.013	0.459
0.000	0.016	0.017	0.484	0.001	0.010	0.013	0.459
0.000	0.016	0.017	0.484	0.001	0.010	0.013	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.016	0.015	0.484	0.001	0.010	0.014	0.459
0.001	0.015	0.015	0.485	0.000	0.011	0.014	0.459
0.000	0.015	0.015	0.485	0.000	0.011	0.015	0.459
0.000	0.015	0.016	0.485	0.001	0.010	0.014	0.459
0.000	0.014	0.016	0.485	0.001	0.011	0.014	0.459
0.001	0.014	0.016	0.485	0.000	0.011	0.014	0.459
0.001	0.014	0.016	0.485	0.000	0.011	0.014	0.459
0.001	0.014	0.017	0.484	0.000	0.011	0.014	0.459
0.000	0.014	0.017	0.484	0.001	0.011	0.014	0.459
0.000	0.014	0.017	0.484	0.001	0.011	0.014	0.459
0.000	0.014	0.017	0.484	0.001	0.010	0.014	0.460
0.000	0.014	0.017	0.484	0.001	0.010	0.014	0.460
0.000	0.014	0.017	0.484	0.001	0.011	0.014	0.459
0.000	0.014	0.017	0.484	0.000	0.012	0.014	0.459
0.000	0.015	0.017	0.483	0.000	0.012	0.014	0.459
0.000	0.016	0.017	0.483	0.000	0.011	0.014	0.459
0.000	0.015	0.017	0.483	0.000	0.012	0.014	0.459
0.000	0.015	0.017	0.483	0.000	0.013	0.014	0.458
0.000	0.015	0.017	0.483	0.000	0.013	0.014	0.458
0.000	0.015	0.017	0.483	0.000	0.013	0.014	0.458
0.000	0.015	0.017	0.483	0.000	0.013	0.014	0.458
0.000	0.015	0.017	0.483	0.000	0.013	0.014	0.458
0.000	0.014	0.017	0.483	0.000	0.014	0.014	0.458
0.000	0.014	0.017	0.483	0.000	0.014	0.013	0.459
0.000	0.014	0.017	0.484	0.000	0.014	0.013	0.458
0.000	0.014	0.017	0.484	0.000	0.014	0.013	0.458
0.000	0.014	0.017	0.484	0.000	0.014	0.013	0.458
0.000	0.014	0.017	0.484	0.000	0.014	0.013	0.458
0.000	0.014	0.017	0.484	0.000	0.014	0.014	0.457
0.000	0.014	0.017	0.484	0.000	0.014	0.014	0.457
0.001	0.013	0.016	0.484	0.000	0.014	0.015	0.457
0.001	0.013	0.016	0.484	0.000	0.014	0.015	0.457
0.001	0.013	0.016	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.016	0.456
0.000	0.013	0.017	0.484	0.000	0.014	0.015	0.457
0.000	0.013	0.017	0.484	0.000	0.014	0.014	0.458
0.000	0.013	0.017	0.484	0.000	0.013	0.014	0.459
0.000	0.013	0.016	0.484	0.000	0.013	0.015	0.459
0.000	0.014	0.017	0.483	0.000	0.014	0.014	0.458
0.000	0.014	0.017	0.483	0.000	0.014	0.014	0.458
0.000	0.014	0.017	0.483	0.000	0.014	0.014	0.458
0.000	0.014	0.018	0.482	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.014	0.458
0.000	0.013	0.019	0.482	0.000	0.014	0.014	0.458
0.000	0.013	0.019	0.482	0.000	0.014	0.014	0.458
0.000	0.013	0.018	0.483	0.000	0.014	0.013	0.459
0.000	0.013	0.018	0.483	0.000	0.014	0.013	0.459
0.000	0.013	0.017	0.484	0.000	0.014	0.014	0.458
0.000	0.012	0.017	0.484	0.000	0.015	0.014	0.458
0.000	0.012	0.017	0.484	0.000	0.015	0.014	0.458
0.000	0.012	0.017	0.484	0.000	0.015	0.014	0.458
0.000	0.012	0.017	0.484	0.000	0.015	0.014	0.458
0.000	0.012	0.017	0.484	0.000	0.014	0.014	0.459
0.000	0.013	0.016	0.483	0.000	0.014	0.015	0.459
0.000	0.013	0.016	0.483	0.000	0.014	0.015	0.459
0.000	0.013	0.016	0.483	0.000	0.014	0.015	0.459
0.000	0.013	0.015	0.483	0.001	0.014	0.015	0.459
0.000	0.013	0.015	0.483	0.001	0.013	0.015	0.460
0.000	0.013	0.015	0.483	0.001	0.013	0.015	0.460
0.000	0.013	0.014	0.484	0.000	0.014	0.015	0.460
0.000	0.013	0.014	0.484	0.000	0.014	0.015	0.460
0.000	0.012	0.014	0.484	0.000	0.015	0.015	0.460
0.000	0.012	0.015	0.483	0.000	0.015	0.015	0.460
0.000	0.012	0.015	0.483	0.000	0.015	0.015	0.460
0.000	0.012	0.015	0.483	0.000	0.015	0.015	0.460
0.000	0.012	0.015	0.483	0.000	0.015	0.015	0.460
0.000	0.012	0.015	0.483	0.000	0.015	0.015	0.460
0.000	0.012	0.016	0.482	0.000	0.015	0.015	0.460
0.000	0.013	0.016	0.482	0.000	0.014	0.015	0.460
0.000	0.013	0.016	0.482	0.000	0.015	0.015	0.459
0.000	0.013	0.016	0.482	0.000	0.015	0.015	0.459
0.000	0.013	0.016	0.482	0.000	0.015	0.015	0.459
0.000	0.013	0.016	0.482	0.000	0.015	0.015	0.459
0.000	0.013	0.016	0.482	0.000	0.015	0.015	0.459
0.000	0.013	0.017	0.480	0.000	0.015	0.015	0.460
0.000	0.013	0.017	0.480	0.001	0.015	0.014	0.460
0.000	0.013	0.017	0.480	0.001	0.015	0.014	0.460
0.000	0.013	0.017	0.480	0.000	0.015	0.015	0.460
0.000	0.013	0.017	0.480	0.000	0.015	0.015	0.460
0.000	0.013	0.017	0.480	0.000	0.015	0.015	0.460
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.017	0.480	0.000	0.014	0.016	0.459
0.000	0.014	0.018	0.480	0.001	0.013	0.015	0.459
0.001	0.014	0.018	0.480	0.000	0.013	0.015	0.459
0.001	0.014	0.018	0.480	0.001	0.013	0.014	0.459
0.001	0.014	0.018	0.480	0.001	0.013	0.014	0.459
0.001	0.014	0.018	0.480	0.001	0.013	0.013	0.460
0.002	0.014	0.018	0.480	0.000	0.013	0.013	0.460
0.002	0.014	0.018	0.480	0.000	0.013	0.013	0.460
0.002	0.014	0.018	0.480	0.000	0.013	0.013	0.460
0.001	0.014	0.018	0.480	0.002	0.013	0.011	0.461
0.002	0.015	0.018	0.480	0.000	0.013	0.011	0.461
0.002	0.015	0.018	0.480	0.000	0.013	0.012	0.460
0.002	0.015	0.018	0.480	0.000	0.013	0.012	0.460
0.002	0.014	0.018	0.481	0.000	0.013	0.013	0.459
0.003	0.013	0.018	0.481	0.000	0.013	0.013	0.459
0.001	0.013	0.020	0.481	0.000	0.013	0.013	0.459
0.001	0.013	0.020	0.481	0.000	0.013	0.014	0.458
0.001	0.013	0.020	0.481	0.000	0.013	0.014	0.458
0.001	0.013	0.020	0.481	0.000	0.013	0.014	0.458
0.000	0.013	0.020	0.481	0.001	0.013	0.014	0.458
0.001	0.012	0.020	0.481	0.001	0.013	0.014	0.458
0.001	0.012	0.020	0.481	0.001	0.013	0.014	0.458
0.001	0.012	0.020	0.481	0.001	0.013	0.014	0.458
0.000	0.013	0.020	0.481	0.001	0.013	0.014	0.458
0.001	0.013	0.020	0.481	0.000	0.013	0.014	0.458
0.001	0.012	0.019	0.482	0.000	0.013	0.015	0.458
0.000	0.013	0.019	0.482	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.015	0.458
0.000	0.014	0.019	0.481	0.000	0.013	0.016	0.457
0.000	0.013	0.019	0.481	0.000	0.014	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.013	0.015	0.458
0.000	0.013	0.019	0.481	0.001	0.012	0.015	0.459
0.000	0.013	0.019	0.481	0.001	0.012	0.015	0.459
0.000	0.014	0.019	0.480	0.001	0.012	0.015	0.459
0.000	0.014	0.019	0.480	0.000	0.012	0.016	0.459
0.000	0.014	0.018	0.480	0.000	0.012	0.017	0.459
0.000	0.014	0.018	0.481	0.000	0.012	0.017	0.458
0.000	0.014	0.018	0.481	0.000	0.013	0.017	0.457
0.000	0.014	0.018	0.481	0.000	0.013	0.017	0.457
0.000	0.014	0.019	0.480	0.000	0.013	0.017	0.457
0.000	0.014	0.019	0.480	0.001	0.012	0.017	0.457
0.000	0.014	0.019	0.480	0.001	0.012	0.017	0.457
0.000	0.014	0.019	0.480	0.001	0.012	0.017	0.457
0.000	0.014	0.019	0.480	0.001	0.013	0.017	0.456
0.000	0.014	0.019	0.480	0.001	0.013	0.017	0.456
0.000	0.014	0.019	0.480	0.001	0.013	0.017	0.456
0.000	0.014	0.019	0.480	0.000	0.014	0.017	0.456
0.000	0.014	0.019	0.481	0.000	0.014	0.017	0.455
0.000	0.014	0.019	0.480	0.000	0.014	0.017	0.456
0.000	0.014	0.019	0.481	0.000	0.014	0.017	0.455
0.000	0.014	0.019	0.481	0.000	0.014	0.017	0.455
0.000	0.014	0.019	0.481	0.000	0.014	0.017	0.455
0.000	0.014	0.020	0.481	0.000	0.014	0.016	0.455
0.000	0.014	0.019	0.482	0.000	0.014	0.016	0.455
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.013	0.016	0.456
0.000	0.014	0.019	0.482	0.000	0.012	0.016	0.457
0.000	0.014	0.019	0.482	0.000	0.012	0.016	0.457
0.000	0.014	0.019	0.482	0.000	0.012	0.016	0.457
0.000	0.014	0.019	0.482	0.000	0.012	0.015	0.458
0.000	0.014	0.018	0.483	0.000	0.012	0.015	0.458
0.000	0.014	0.018	0.483	0.000	0.012	0.015	0.458
0.000	0.014	0.018	0.483	0.000	0.012	0.015	0.458
0.000	0.014	0.018	0.483	0.000	0.012	0.015	0.458
0.000	0.014	0.019	0.482	0.000	0.012	0.015	0.458
0.000	0.014	0.019	0.482	0.001	0.011	0.015	0.458
0.000	0.014	0.019	0.482	0.000	0.011	0.016	0.458
0.000	0.014	0.019	0.482	0.000	0.011	0.016	0.458
0.000	0.013	0.019	0.483	0.000	0.011	0.016	0.458
0.000	0.013	0.019	0.483	0.000	0.011	0.016	0.458
0.000	0.013	0.020	0.482	0.000	0.011	0.016	0.458
0.000	0.013	0.019	0.482	0.000	0.011	0.017	0.458
0.000	0.013	0.019	0.482	0.000	0.011	0.017	0.458
0.000	0.013	0.019	0.482	0.000	0.011	0.017	0.458
0.000	0.013	0.019	0.482	0.000	0.011	0.016	0.459
0.000	0.013	0.019	0.482	0.000	0.011	0.016	0.459
0.000	0.013	0.018	0.482	0.000	0.011	0.017	0.459
0.000	0.013	0.018	0.482	0.000	0.011	0.017	0.459
0.000	0.013	0.018	0.482	0.000	0.011	0.017	0.459
0.000	0.013	0.018	0.482	0.000	0.011	0.017	0.459
0.000	0.013	0.018	0.482	0.000	0.011	0.017	0.459
0.000	0.013	0.019	0.482	0.000	0.011	0.016	0.459
0.000	0.013	0.019	0.482	0.000	0.011	0.016	0.459
0.001	0.013	0.018	0.482	0.000	0.011	0.016	0.459
0.002	0.012	0.018	0.482	0.000	0.011	0.015	0.460
0.002	0.013	0.018	0.482	0.001	0.010	0.014	0.460
0.002	0.014	0.018	0.482	0.001	0.009	0.014	0.460
0.002	0.014	0.018	0.482	0.001	0.009	0.014	0.460
0.003	0.014	0.018	0.482	0.000	0.009	0.014	0.460
0.001	0.014	0.020	0.481	0.000	0.010	0.014	0.460
0.000	0.014	0.021	0.481	0.000	0.010	0.014	0.460
0.000	0.014	0.020	0.482	0.000	0.010	0.014	0.460
0.000	0.014	0.020	0.482	0.000	0.010	0.014	0.460
0.000	0.013	0.019	0.483	0.000	0.011	0.014	0.460
0.000	0.013	0.019	0.483	0.000	0.011	0.014	0.460
0.000	0.012	0.019	0.483	0.000	0.011	0.015	0.460
0.000	0.013	0.018	0.483	0.000	0.010	0.015	0.461
0.001	0.012	0.018	0.483	0.000	0.010	0.015	0.461
0.000	0.012	0.019	0.483	0.000	0.010	0.015	0.461
0.000	0.012	0.019	0.483	0.000	0.010	0.015	0.461
0.000	0.012	0.019	0.483	0.000	0.010	0.015	0.461
0.000	0.012	0.019	0.483	0.000	0.010	0.015	0.461
0.000	0.012	0.018	0.483	0.000	0.009	0.015	0.463
0.000	0.012	0.018	0.483	0.000	0.009	0.015	0.463
0.000	0.012	0.018	0.483	0.000	0.010	0.015	0.462
0.000	0.012	0.018	0.483	0.000	0.010	0.015	0.462
0.000	0.012	0.018	0.483	0.000	0.010	0.015	0.462
0.000	0.012	0.018	0.483	0.000	0.010	0.015	0.462
0.000	0.013	0.017	0.483	0.000	0.010	0.015	0.462
0.000	0.013	0.017	0.483	0.000	0.010	0.015	0.462
0.000	0.013	0.017	0.483	0.000	0.010	0.015	0.462
0.000	0.013	0.017	0.483	0.000	0.010	0.016	0.461
0.000	0.013	0.017	0.483	0.000	0.010	0.016	0.461
0.000	0.013	0.017	0.483	0.000	0.010	0.016	0.461
0.000	0.013	0.017	0.483	0.000	0.009	0.017	0.461
0.000	0.012	0.017	0.484	0.000	0.009	0.017	0.461
0.001	0.012	0.016	0.484	0.000	0.009	0.017	0.461
0.001	0.012	0.016	0.484	0.000	0.009	0.017	0.461
0.000	0.013	0.016	0.484	0.000	0.009	0.017	0.461
0.000	0.013	0.016	0.484	0.000	0.009	0.017	0.461
0.000	0.013	0.016	0.484	0.000	0.009	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.013	0.016	0.484	0.001	0.008	0.017	0.461
0.000	0.012	0.016	0.485	0.001	0.009	0.017	0.460
0.000	0.012	0.016	0.485	0.001	0.009	0.017	0.460
0.000	0.012	0.017	0.485	0.001	0.009	0.016	0.460
0.000	0.012	0.017	0.485	0.001	0.008	0.016	0.461
0.000	0.012	0.017	0.485	0.003	0.006	0.016	0.461
0.000	0.012	0.017	0.485	0.003	0.006	0.016	0.461
0.000	0.012	0.017	0.485	0.001	0.006	0.017	0.462
0.000	0.012	0.017	0.485	0.001	0.006	0.017	0.462
0.000	0.012	0.017	0.485	0.000	0.006	0.018	0.462
0.000	0.013	0.017	0.485	0.000	0.005	0.018	0.462
0.000	0.013	0.017	0.485	0.000	0.005	0.018	0.462
0.000	0.013	0.017	0.485	0.000	0.005	0.018	0.462
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.017	0.463
0.000	0.013	0.017	0.485	0.000	0.005	0.018	0.462
0.000	0.013	0.017	0.485	0.000	0.005	0.018	0.462
0.000	0.013	0.017	0.485	0.001	0.005	0.017	0.462
0.000	0.013	0.017	0.485	0.001	0.005	0.017	0.462
0.000	0.013	0.017	0.485	0.001	0.005	0.017	0.462
0.000	0.013	0.017	0.484	0.001	0.004	0.017	0.464
0.000	0.013	0.017	0.484	0.001	0.004	0.017	0.464
0.000	0.013	0.017	0.484	0.001	0.004	0.018	0.463
0.000	0.013	0.017	0.484	0.001	0.004	0.018	0.463
0.000	0.013	0.017	0.484	0.001	0.004	0.018	0.463
0.000	0.013	0.016	0.484	0.001	0.004	0.019	0.463
0.000	0.013	0.016	0.484	0.002	0.004	0.018	0.463
0.001	0.013	0.015	0.484	0.003	0.004	0.017	0.463
0.001	0.013	0.014	0.485	0.003	0.004	0.017	0.463
0.001	0.013	0.014	0.485	0.003	0.004	0.017	0.463
0.002	0.013	0.012	0.485	0.000	0.005	0.019	0.464
0.002	0.013	0.013	0.485	0.000	0.005	0.018	0.464
0.001	0.014	0.013	0.485	0.000	0.005	0.018	0.464
0.001	0.015	0.012	0.485	0.000	0.005	0.018	0.464
0.001	0.015	0.012	0.486	0.000	0.005	0.018	0.463
0.001	0.015	0.012	0.486	0.000	0.005	0.018	0.463
0.001	0.015	0.012	0.486	0.000	0.005	0.018	0.463
0.001	0.014	0.012	0.486	0.000	0.006	0.018	0.463
0.001	0.014	0.012	0.484	0.000	0.006	0.018	0.465
0.001	0.014	0.012	0.484	0.000	0.006	0.018	0.465
0.001	0.014	0.012	0.484	0.000	0.007	0.018	0.464
0.001	0.014	0.012	0.484	0.000	0.007	0.018	0.464
0.001	0.014	0.012	0.484	0.001	0.007	0.017	0.464
0.000	0.014	0.014	0.484	0.000	0.007	0.017	0.464
0.000	0.013	0.014	0.485	0.000	0.007	0.017	0.464
0.000	0.014	0.014	0.486	0.000	0.006	0.017	0.463
0.000	0.014	0.014	0.486	0.000	0.006	0.017	0.463
0.000	0.014	0.014	0.486	0.000	0.006	0.017	0.463
0.000	0.014	0.014	0.486	0.000	0.006	0.017	0.463
0.000	0.015	0.014	0.486	0.000	0.005	0.017	0.463
0.000	0.015	0.014	0.486	0.001	0.005	0.016	0.463
0.000	0.015	0.014	0.486	0.000	0.005	0.017	0.463
0.000	0.015	0.014	0.486	0.000	0.005	0.017	0.463
0.000	0.015	0.014	0.486	0.000	0.005	0.017	0.463
0.000	0.015	0.013	0.486	0.001	0.005	0.017	0.463
0.000	0.015	0.013	0.486	0.001	0.005	0.017	0.463
0.001	0.014	0.013	0.486	0.001	0.005	0.017	0.463
0.001	0.014	0.013	0.486	0.001	0.005	0.017	0.463
0.001	0.015	0.013	0.485	0.001	0.005	0.017	0.463
0.001	0.015	0.013	0.485	0.001	0.005	0.017	0.463
0.002	0.015	0.014	0.484	0.000	0.005	0.017	0.463
0.002	0.015	0.014	0.484	0.000	0.005	0.017	0.463
0.002	0.016	0.014	0.483	0.000	0.005	0.017	0.463
0.001	0.016	0.014	0.483	0.001	0.005	0.017	0.463
0.001	0.016	0.014	0.483	0.001	0.005	0.017	0.463
0.001	0.016	0.014	0.483	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.483	0.002	0.005	0.017	0.463
0.000	0.016	0.014	0.483	0.001	0.006	0.017	0.463
0.000	0.016	0.014	0.483	0.001	0.006	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.006	0.016	0.463
0.000	0.016	0.014	0.484	0.000	0.006	0.017	0.463
0.000	0.016	0.014	0.484	0.000	0.006	0.017	0.463
0.000	0.016	0.014	0.484	0.000	0.006	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.484	0.001	0.005	0.017	0.463
0.000	0.016	0.014	0.485	0.001	0.005	0.017	0.462
0.000	0.016	0.014	0.485	0.001	0.005	0.017	0.462
0.000	0.016	0.014	0.485	0.001	0.005	0.017	0.462
0.001	0.016	0.014	0.485	0.000	0.005	0.017	0.462
0.001	0.016	0.014	0.485	0.000	0.005	0.017	0.462
0.000	0.017	0.014	0.485	0.000	0.005	0.017	0.462
0.000	0.017	0.014	0.485	0.001	0.005	0.016	0.462
0.000	0.017	0.014	0.485	0.001	0.005	0.016	0.462
0.000	0.017	0.014	0.485	0.000	0.006	0.017	0.461
0.001	0.016	0.014	0.485	0.000	0.007	0.016	0.461
0.000	0.015	0.015	0.486	0.001	0.007	0.015	0.461
0.000	0.015	0.015	0.487	0.001	0.007	0.015	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.001	0.015	0.014	0.487	0.000	0.007	0.016	0.460
0.001	0.015	0.014	0.487	0.000	0.007	0.016	0.460
0.001	0.015	0.014	0.487	0.000	0.007	0.016	0.460
0.001	0.015	0.014	0.487	0.000	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.007	0.016	0.460
0.000	0.015	0.014	0.487	0.001	0.006	0.016	0.461
0.000	0.015	0.014	0.487	0.001	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.487	0.000	0.006	0.016	0.461
0.001	0.015	0.014	0.486	0.000	0.006	0.016	0.462
0.001	0.015	0.014	0.486	0.000	0.006	0.016	0.462
0.002	0.014	0.014	0.486	0.000	0.006	0.016	0.462
0.002	0.014	0.014	0.485	0.000	0.006	0.016	0.463
0.002	0.015	0.015	0.484	0.000	0.006	0.015	0.463
0.002	0.014	0.015	0.485	0.000	0.006	0.015	0.463
0.002	0.014	0.014	0.485	0.000	0.006	0.016	0.463
0.002	0.013	0.014	0.485	0.000	0.007	0.016	0.463
0.001	0.013	0.015	0.485	0.000	0.007	0.016	0.463
0.001	0.013	0.015	0.485	0.000	0.007	0.016	0.463
0.001	0.013	0.015	0.485	0.000	0.007	0.016	0.463
0.000	0.014	0.015	0.485	0.000	0.007	0.016	0.463
0.000	0.014	0.015	0.485	0.000	0.007	0.016	0.463
0.000	0.014	0.015	0.485	0.000	0.007	0.016	0.463
0.000	0.014	0.015	0.485	0.000	0.007	0.015	0.464
0.000	0.014	0.015	0.485	0.000	0.008	0.015	0.463
0.000	0.014	0.015	0.485	0.000	0.008	0.015	0.463
0.000	0.014	0.016	0.484	0.000	0.007	0.015	0.464
0.000	0.013	0.016	0.484	0.000	0.008	0.015	0.464
0.000	0.014	0.016	0.483	0.000	0.008	0.015	0.464
0.000	0.015	0.016	0.482	0.000	0.008	0.015	0.464
0.001	0.015	0.015	0.482	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.001	0.007	0.015	0.464
0.001	0.014	0.015	0.483	0.001	0.007	0.015	0.464
0.001	0.014	0.015	0.483	0.001	0.007	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.014	0.015	0.483	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.013	0.015	0.484	0.000	0.008	0.015	0.464
0.001	0.012	0.015	0.484	0.000	0.009	0.015	0.464
0.001	0.012	0.015	0.484	0.000	0.009	0.015	0.464
0.001	0.012	0.015	0.484	0.000	0.009	0.015	0.464
0.002	0.011	0.015	0.484	0.000	0.010	0.015	0.463
0.003	0.010	0.015	0.483	0.000	0.010	0.015	0.464
0.002	0.010	0.015	0.483	0.000	0.010	0.016	0.464
0.001	0.010	0.015	0.483	0.001	0.010	0.016	0.464
0.001	0.010	0.015	0.483	0.001	0.010	0.016	0.464
0.001	0.010	0.015	0.483	0.001	0.010	0.015	0.465
0.001	0.010	0.015	0.482	0.001	0.010	0.015	0.466
0.000	0.010	0.016	0.482	0.001	0.010	0.015	0.466
0.000	0.010	0.017	0.482	0.001	0.010	0.014	0.466
0.000	0.010	0.017	0.482	0.000	0.010	0.014	0.467
0.000	0.010	0.017	0.482	0.001	0.010	0.013	0.467
0.000	0.010	0.017	0.482	0.001	0.010	0.012	0.468
0.000	0.010	0.017	0.482	0.001	0.009	0.012	0.469
0.001	0.010	0.017	0.482	0.000	0.009	0.012	0.469
0.001	0.010	0.017	0.482	0.000	0.009	0.011	0.470
0.001	0.009	0.017	0.482	0.000	0.010	0.011	0.470
0.001	0.009	0.017	0.481	0.000	0.010	0.011	0.471
0.000	0.009	0.017	0.481	0.001	0.010	0.011	0.471
0.000	0.009	0.017	0.481	0.000	0.010	0.012	0.471
0.000	0.009	0.017	0.481	0.000	0.010	0.012	0.471
0.000	0.009	0.017	0.481	0.000	0.010	0.012	0.471
0.000	0.009	0.016	0.482	0.000	0.010	0.012	0.471
0.000	0.009	0.016	0.482	0.000	0.010	0.012	0.471
