# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.011	0.534	0.001	0.009	0.016	0.419
0.000	0.010	0.011	0.534	0.001	0.009	0.016	0.419
0.000	0.010	0.011	0.534	0.001	0.009	0.017	0.418
0.001	0.010	0.011	0.534	0.000	0.009	0.017	0.418
0.001	0.010	0.011	0.534	0.000	0.009	0.017	0.418
0.001	0.010	0.011	0.534	0.000	0.009	0.017	0.418
0.001	0.010	0.012	0.533	0.000	0.009	0.017	0.418
0.000	0.011	0.012	0.533	0.001	0.009	0.016	0.418
0.000	0.011	0.012	0.533	0.001	0.009	0.017	0.417
0.000	0.011	0.011	0.534	0.001	0.009	0.017	0.417
0.000	0.011	0.011	0.535	0.001	0.009	0.018	0.415
0.000	0.011	0.011	0.535	0.001	0.009	0.018	0.415
0.000	0.011	0.011	0.535	0.001	0.009	0.018	0.415
0.000	0.011	0.011	0.534	0.000	0.008	0.019	0.417
0.000	0.011	0.011	0.534	0.000	0.008	0.019	0.417
0.000	0.011	0.011	0.534	0.000	0.008	0.019	0.417
0.000	0.011	0.011	0.534	0.000	0.008	0.019	0.417
0.000	0.011	0.011	0.534	0.000	0.008	0.019	0.417
0.000	0.011	0.011	0.534	0.000	0.008	0.020	0.416
0.000	0.011	0.011	0.534	0.000	0.008	0.020	0.416
0.000	0.011	0.012	0.534	0.000	0.008	0.019	0.416
0.000	0.011	0.012	0.534	0.000	0.008	0.019	0.416
0.000	0.011	0.013	0.534	0.000	0.008	0.018	0.416
0.000	0.011	0.013	0.534	0.000	0.008	0.018	0.416
0.000	0.011	0.013	0.534	0.000	0.008	0.018	0.416
0.000	0.011	0.012	0.534	0.000	0.008	0.019	0.416
0.000	0.011	0.012	0.534	0.000	0.008	0.019	0.416
0.000	0.011	0.012	0.534	0.000	0.008	0.019	0.416
0.000	0.011	0.012	0.534	0.001	0.008	0.018	0.416
0.001	0.011	0.012	0.534	0.000	0.008	0.018	0.416
0.001	0.011	0.012	0.534	0.000	0.008	0.018	0.416
0.001	0.011	0.012	0.534	0.000	0.008	0.018	0.416
0.001	0.011	0.012	0.534	0.000	0.008	0.018	0.416
0.001	0.011	0.012	0.534	0.000	0.008	0.018	0.416
0.000	0.012	0.012	0.534	0.000	0.008	0.018	0.416
0.000	0.012	0.012	0.534	0.000	0.008	0.018	0.416
0.000	0.012	0.013	0.534	0.000	0.008	0.017	0.416
0.001	0.012	0.013	0.534	0.000	0.007	0.017	0.416
0.001	0.013	0.013	0.533	0.000	0.007	0.017	0.416
0.001	0.013	0.013	0.533	0.000	0.007	0.017	0.416
0.000	0.013	0.013	0.533	0.001	0.007	0.017	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.001	0.013	0.011	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.007	0.018	0.416
0.000	0.013	0.012	0.533	0.000	0.008	0.018	0.416
0.000	0.013	0.012	0.533	0.001	0.008	0.017	0.416
0.001	0.013	0.012	0.533	0.000	0.008	0.017	0.416
0.001	0.011	0.012	0.533	0.000	0.010	0.017	0.416
0.001	0.011	0.012	0.533	0.000	0.010	0.017	0.416
0.001	0.011	0.012	0.533	0.000	0.010	0.016	0.417
0.001	0.011	0.012	0.533	0.000	0.010	0.016	0.417
0.000	0.011	0.012	0.534	0.000	0.010	0.016	0.417
0.000	0.011	0.012	0.534	0.000	0.010	0.016	0.417
0.000	0.011	0.012	0.534	0.000	0.010	0.016	0.417
0.000	0.011	0.012	0.534	0.000	0.010	0.016	0.417
0.000	0.011	0.012	0.534	0.000	0.010	0.016	0.417
0.000	0.012	0.012	0.533	0.000	0.010	0.016	0.417
0.000	0.012	0.011	0.533	0.000	0.010	0.017	0.417
0.000	0.012	0.011	0.533	0.001	0.010	0.016	0.417
0.000	0.012	0.011	0.533	0.001	0.010	0.016	0.417
0.000	0.012	0.011	0.533	0.001	0.010	0.016	0.417
0.000	0.012	0.011	0.533	0.001	0.010	0.016	0.417
0.000	0.013	0.011	0.532	0.001	0.010	0.016	0.417
0.000	0.013	0.011	0.532	0.001	0.010	0.016	0.417
0.000	0.013	0.011	0.532	0.001	0.010	0.016	0.417
0.000	0.013	0.011	0.532	0.001	0.010	0.016	0.417
0.000	0.013	0.010	0.532	0.001	0.010	0.017	0.417
0.000	0.013	0.010	0.532	0.001	0.010	0.017	0.417
0.000	0.012	0.010	0.533	0.000	0.010	0.018	0.417
0.000	0.012	0.010	0.533	0.000	0.010	0.018	0.417
0.000	0.012	0.011	0.532	0.000	0.010	0.018	0.417
0.000	0.012	0.011	0.532	0.002	0.010	0.016	0.417
0.000	0.012	0.011	0.532	0.002	0.010	0.017	0.416
0.000	0.012	0.011	0.532	0.002	0.010	0.017	0.416
0.000	0.011	0.011	0.532	0.002	0.011	0.017	0.416
0.000	0.011	0.011	0.532	0.002	0.011	0.017	0.416
0.000	0.011	0.011	0.532	0.002	0.011	0.017	0.416
0.000	0.011	0.011	0.532	0.002	0.011	0.017	0.416
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.532	0.002	0.011	0.018	0.415
0.000	0.011	0.011	0.533	0.001	0.012	0.018	0.414
0.000	0.011	0.011	0.533	0.001	0.012	0.018	0.414
0.000	0.011	0.011	0.533	0.001	0.012	0.019	0.413
0.000	0.011	0.011	0.533	0.001	0.012	0.019	0.413
0.000	0.010	0.011	0.534	0.001	0.012	0.019	0.413
0.000	0.010	0.011	0.534	0.001	0.012	0.019	0.413
0.000	0.010	0.010	0.534	0.001	0.012	0.020	0.413
0.000	0.010	0.010	0.534	0.001	0.012	0.020	0.413
0.000	0.010	0.010	0.534	0.000	0.012	0.022	0.412
0.000	0.010	0.010	0.534	0.000	0.012	0.022	0.412
0.000	0.010	0.010	0.534	0.000	0.012	0.022	0.412
0.000	0.009	0.010	0.534	0.000	0.013	0.022	0.412
0.000	0.009	0.010	0.534	0.000	0.013	0.022	0.412
0.000	0.009	0.010	0.534	0.000	0.013	0.022	0.412
0.000	0.009	0.010	0.534	0.000	0.013	0.022	0.412
0.000	0.009	0.010	0.534	0.000	0.013	0.022	0.412
0.001	0.008	0.010	0.534	0.000	0.013	0.022	0.412
0.001	0.008	0.010	0.534	0.000	0.013	0.022	0.412
0.001	0.008	0.010	0.534	0.000	0.013	0.022	0.412
0.001	0.007	0.010	0.534	0.000	0.014	0.023	0.411
0.002	0.007	0.010	0.534	0.000	0.014	0.022	0.411
0.002	0.007	0.010	0.534	0.000	0.014	0.022	0.411
0.001	0.007	0.010	0.534	0.001	0.014	0.022	0.411
0.001	0.007	0.010	0.534	0.002	0.013	0.022	0.411
0.001	0.007	0.010	0.534	0.002	0.013	0.022	0.411
0.002	0.007	0.010	0.534	0.001	0.013	0.021	0.412
0.002	0.007	0.011	0.534	0.000	0.013	0.021	0.412
0.001	0.007	0.010	0.535	0.001	0.013	0.021	0.412
0.001	0.007	0.010	0.535	0.001	0.013	0.021	0.412
0.001	0.007	0.010	0.535	0.002	0.013	0.020	0.412
0.001	0.007	0.010	0.535	0.002	0.013	0.020	0.412
0.001	0.007	0.010	0.535	0.002	0.012	0.020	0.413
0.001	0.007	0.010	0.535	0.001	0.013	0.020	0.413
0.001	0.008	0.010	0.534	0.001	0.014	0.021	0.411
0.001	0.008	0.011	0.533	0.000	0.015	0.020	0.412
0.001	0.009	0.011	0.533	0.000	0.014	0.020	0.412
0.001	0.009	0.011	0.533	0.000	0.014	0.020	0.412
0.001	0.009	0.011	0.533	0.000	0.015	0.020	0.411
0.001	0.009	0.011	0.533	0.000	0.015	0.020	0.411
0.001	0.009	0.012	0.533	0.000	0.016	0.019	0.410
0.001	0.009	0.012	0.533	0.000	0.016	0.019	0.410
0.002	0.008	0.012	0.533	0.000	0.016	0.019	0.410
0.002	0.008	0.012	0.533	0.000	0.016	0.019	0.410
0.002	0.008	0.013	0.533	0.000	0.016	0.017	0.411
0.002	0.008	0.013	0.533	0.000	0.016	0.017	0.411
0.002	0.008	0.013	0.533	0.000	0.016	0.017	0.411
0.001	0.009	0.013	0.533	0.000	0.016	0.017	0.411
0.001	0.009	0.013	0.533	0.000	0.016	0.017	0.411
0.001	0.009	0.013	0.533	0.000	0.016	0.017	0.411
0.001	0.009	0.013	0.533	0.000	0.016	0.017	0.411
0.001	0.009	0.014	0.533	0.000	0.016	0.016	0.411
0.001	0.009	0.014	0.533	0.000	0.016	0.016	0.411
0.001	0.009	0.014	0.533	0.000	0.016	0.016	0.411
0.000	0.008	0.015	0.533	0.000	0.017	0.016	0.411
0.000	0.008	0.015	0.533	0.000	0.017	0.016	0.411
0.000	0.008	0.015	0.533	0.000	0.016	0.016	0.412
0.000	0.007	0.015	0.534	0.000	0.016	0.016	0.412
0.000	0.007	0.015	0.534	0.000	0.016	0.016	0.412
0.000	0.007	0.015	0.534	0.000	0.016	0.016	0.412
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.015	0.533	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.000	0.007	0.016	0.532	0.000	0.016	0.016	0.413
0.001	0.007	0.015	0.532	0.000	0.016	0.016	0.413
0.001	0.007	0.015	0.532	0.000	0.016	0.016	0.413
0.001	0.007	0.015	0.533	0.000	0.016	0.016	0.412
0.001	0.007	0.015	0.533	0.000	0.016	0.016	0.412
0.001	0.007	0.015	0.533	0.000	0.016	0.016	0.412
0.001	0.007	0.015	0.533	0.000	0.016	0.016	0.412
0.001	0.007	0.016	0.533	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.016	0.532	0.000	0.016	0.015	0.412
0.001	0.008	0.017	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.000	0.008	0.018	0.531	0.000	0.016	0.015	0.412
0.001	0.008	0.017	0.531	0.000	0.016	0.014	0.413
0.001	0.008	0.017	0.531	0.000	0.016	0.014	0.413
0.001	0.008	0.017	0.531	0.000	0.016	0.014	0.413
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.001	0.008	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.015	0.014	0.414
0.000	0.009	0.016	0.532	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.532	0.000	0.014	0.014	0.414
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.531	0.000	0.014	0.014	0.415
0.000	0.009	0.017	0.532	0.000	0.014	0.015	0.413
0.000	0.009	0.017	0.532	0.000	0.014	0.015	0.413
0.000	0.009	0.017	0.532	0.000	0.014	0.015	0.413
0.000	0.009	0.017	0.532	0.000	0.014	0.015	0.413
0.000	0.009	0.018	0.532	0.000	0.014	0.014	0.413
0.000	0.009	0.019	0.531	0.000	0.014	0.014	0.413
0.000	0.009	0.019	0.531	0.000	0.014	0.014	0.413
0.000	0.009	0.020	0.531	0.000	0.014	0.013	0.413
0.000	0.009	0.020	0.531	0.000	0.014	0.013	0.413
0.000	0.009	0.020	0.531	0.000	0.014	0.013	0.413
0.000	0.009	0.020	0.531	0.001	0.013	0.013	0.413
0.000	0.009	0.020	0.531	0.001	0.013	0.013	0.413
0.001	0.010	0.021	0.529	0.000	0.013	0.013	0.413
0.001	0.009	0.021	0.530	0.000	0.013	0.013	0.413
0.001	0.009	0.020	0.530	0.000	0.013	0.014	0.413
0.001	0.009	0.019	0.530	0.000	0.013	0.015	0.413
0.000	0.009	0.020	0.530	0.000	0.013	0.015	0.413
0.000	0.009	0.020	0.530	0.000	0.013	0.015	0.413
0.001	0.008	0.019	0.530	0.000	0.014	0.014	0.414
0.002	0.008	0.018	0.530	0.000	0.014	0.014	0.414
0.003	0.007	0.018	0.530	0.000	0.014	0.014	0.414
0.002	0.008	0.018	0.530	0.000	0.014	0.014	0.414
0.001	0.009	0.018	0.530	0.000	0.014	0.015	0.413
0.001	0.008	0.018	0.531	0.000	0.014	0.015	0.413
0.001	0.010	0.017	0.530	0.000	0.013	0.016	0.413
0.000	0.010	0.017	0.530	0.000	0.014	0.016	0.413
0.000	0.010	0.017	0.530	0.000	0.015	0.016	0.412
0.000	0.010	0.017	0.530	0.000	0.015	0.016	0.412
0.000	0.010	0.018	0.530	0.000	0.015	0.015	0.412
0.000	0.010	0.018	0.530	0.000	0.015	0.015	0.412
0.000	0.010	0.018	0.530	0.000	0.015	0.015	0.412
0.000	0.009	0.018	0.531	0.000	0.015	0.015	0.412
0.000	0.009	0.018	0.531	0.000	0.015	0.015	0.412
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.000	0.009	0.018	0.532	0.000	0.015	0.015	0.411
0.001	0.008	0.019	0.531	0.000	0.015	0.015	0.411
0.001	0.008	0.019	0.531	0.000	0.016	0.015	0.410
0.001	0.008	0.019	0.531	0.000	0.016	0.015	0.410
0.001	0.008	0.019	0.531	0.000	0.016	0.015	0.410
0.001	0.008	0.019	0.531	0.000	0.016	0.015	0.410
0.001	0.007	0.020	0.531	0.000	0.016	0.015	0.410
0.001	0.007	0.020	0.531	0.000	0.016	0.015	0.410
0.001	0.007	0.020	0.531	0.000	0.016	0.015	0.410
0.000	0.008	0.020	0.531	0.000	0.016	0.015	0.410
0.000	0.009	0.020	0.531	0.000	0.015	0.015	0.410
0.000	0.009	0.020	0.531	0.000	0.016	0.015	0.409
0.000	0.009	0.020	0.531	0.000	0.016	0.015	0.409
0.001	0.009	0.019	0.531	0.001	0.015	0.015	0.409
0.001	0.009	0.019	0.530	0.001	0.015	0.015	0.410
0.001	0.009	0.019	0.531	0.001	0.015	0.015	0.409
0.001	0.009	0.020	0.530	0.001	0.015	0.015	0.409
0.000	0.009	0.021	0.530	0.001	0.015	0.015	0.409
0.000	0.009	0.021	0.530	0.000	0.016	0.015	0.409
0.000	0.009	0.021	0.530	0.000	0.016	0.015	0.409
0.000	0.009	0.021	0.529	0.000	0.016	0.015	0.410
0.000	0.009	0.021	0.529	0.000	0.016	0.015	0.410
0.000	0.009	0.021	0.528	0.000	0.016	0.015	0.411
0.000	0.009	0.021	0.528	0.000	0.016	0.015	0.411
0.000	0.009	0.021	0.528	0.000	0.016	0.015	0.411
0.000	0.009	0.021	0.528	0.000	0.016	0.015	0.411
0.000	0.010	0.022	0.527	0.000	0.016	0.014	0.411
0.000	0.010	0.022	0.527	0.000	0.016	0.014	0.411
0.000	0.010	0.022	0.527	0.000	0.016	0.014	0.411
0.001	0.010	0.021	0.527	0.000	0.016	0.014	0.411
0.001	0.010	0.021	0.527	0.000	0.016	0.014	0.411
0.001	0.010	0.021	0.527	0.000	0.016	0.014	0.411
0.001	0.010	0.021	0.527	0.000	0.016	0.014	0.411
0.000	0.011	0.021	0.527	0.000	0.016	0.014	0.411
0.001	0.010	0.021	0.527	0.000	0.016	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.021	0.527	0.000	0.015	0.014	0.411
0.000	0.012	0.022	0.527	0.000	0.015	0.013	0.411
0.000	0.011	0.022	0.527	0.000	0.016	0.013	0.411
0.000	0.012	0.023	0.526	0.000	0.015	0.013	0.411
0.001	0.012	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.022	0.526	0.000	0.015	0.013	0.411
0.000	0.013	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.021	0.527	0.000	0.015	0.014	0.410
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.000	0.012	0.020	0.528	0.001	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.528	0.000	0.016	0.014	0.409
0.001	0.012	0.020	0.529	0.000	0.016	0.014	0.408
0.001	0.011	0.020	0.530	0.000	0.016	0.014	0.408
0.000	0.011	0.020	0.530	0.001	0.016	0.014	0.408
0.000	0.010	0.020	0.529	0.001	0.017	0.014	0.409
0.000	0.011	0.019	0.529	0.001	0.016	0.015	0.409
0.001	0.011	0.019	0.529	0.001	0.016	0.014	0.409
0.000	0.012	0.019	0.529	0.001	0.016	0.014	0.409
0.000	0.012	0.019	0.529	0.001	0.016	0.014	0.409
0.000	0.012	0.020	0.528	0.001	0.016	0.014	0.409
0.000	0.012	0.020	0.528	0.001	0.016	0.014	0.409
0.000	0.012	0.020	0.529	0.001	0.016	0.014	0.408
0.000	0.012	0.020	0.529	0.001	0.016	0.014	0.408
0.000	0.013	0.020	0.528	0.002	0.015	0.014	0.408
0.001	0.013	0.020	0.528	0.000	0.015	0.015	0.408
0.001	0.013	0.020	0.528	0.000	0.015	0.015	0.408
0.001	0.012	0.020	0.529	0.000	0.015	0.015	0.408
0.001	0.012	0.019	0.529	0.000	0.015	0.016	0.408
0.001	0.012	0.019	0.529	0.000	0.015	0.016	0.408
0.001	0.012	0.019	0.529	0.000	0.015	0.016	0.408
0.001	0.011	0.019	0.530	0.000	0.015	0.016	0.408
0.001	0.011	0.019	0.530	0.000	0.015	0.016	0.408
0.001	0.011	0.019	0.530	0.000	0.015	0.017	0.407
0.001	0.012	0.019	0.530	0.000	0.014	0.017	0.407
0.001	0.012	0.019	0.530	0.000	0.014	0.017	0.407
0.000	0.012	0.019	0.530	0.001	0.014	0.017	0.407
0.000	0.012	0.019	0.530	0.001	0.014	0.017	0.407
0.000	0.012	0.019	0.530	0.001	0.014	0.017	0.407
0.000	0.012	0.019	0.530	0.001	0.014	0.017	0.407
0.001	0.012	0.019	0.530	0.001	0.013	0.016	0.408
0.000	0.012	0.019	0.530	0.002	0.013	0.016	0.408
0.000	0.012	0.019	0.530	0.002	0.013	0.016	0.408
0.000	0.012	0.019	0.530	0.002	0.013	0.016	0.408
0.000	0.012	0.019	0.530	0.001	0.013	0.017	0.408
0.000	0.012	0.019	0.530	0.000	0.014	0.017	0.408
0.000	0.012	0.019	0.530	0.000	0.014	0.017	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.016	0.408
0.000	0.012	0.020	0.530	0.000	0.014	0.015	0.409
0.000	0.012	0.020	0.530	0.000	0.014	0.015	0.409
0.000	0.012	0.020	0.530	0.000	0.014	0.015	0.409
0.000	0.012	0.020	0.530	0.000	0.014	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.012	0.020	0.531	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.020	0.530	0.000	0.013	0.015	0.409
0.000	0.013	0.021	0.529	0.000	0.013	0.016	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.529	0.001	0.013	0.015	0.408
0.000	0.013	0.021	0.528	0.001	0.013	0.015	0.409
0.000	0.013	0.022	0.528	0.001	0.013	0.014	0.409
0.000	0.013	0.022	0.528	0.001	0.013	0.014	0.409
0.000	0.013	0.022	0.529	0.001	0.012	0.014	0.409
0.000	0.013	0.022	0.529	0.001	0.012	0.014	0.409
0.000	0.013	0.022	0.529	0.001	0.012	0.014	0.409
0.000	0.013	0.022	0.529	0.000	0.012	0.015	0.409
0.000	0.013	0.022	0.529	0.000	0.012	0.015	0.409
0.000	0.013	0.022	0.529	0.000	0.012	0.015	0.409
0.000	0.013	0.022	0.529	0.000	0.012	0.015	0.409
0.000	0.013	0.022	0.529	0.000	0.012	0.014	0.410
0.000	0.013	0.022	0.529	0.000	0.012	0.014	0.410
0.000	0.012	0.022	0.530	0.000	0.012	0.014	0.410
0.000	0.012	0.022	0.530	0.000	0.012	0.014	0.410
0.000	0.013	0.022	0.530	0.000	0.011	0.014	0.410
0.000	0.013	0.022	0.530	0.000	0.011	0.014	0.410
0.000	0.013	0.022	0.529	0.000	0.011	0.014	0.411
0.000	0.013	0.022	0.529	0.000	0.010	0.014	0.412
0.000	0.013	0.022	0.529	0.000	0.010	0.014	0.412
0.000	0.013	0.022	0.529	0.000	0.010	0.014	0.412
0.001	0.012	0.021	0.529	0.000	0.011	0.014	0.412
0.000	0.012	0.021	0.529	0.001	0.011	0.014	0.412
0.000	0.012	0.021	0.529	0.001	0.011	0.014	0.412
0.000	0.011	0.020	0.529	0.001	0.012	0.015	0.412
0.000	0.011	0.020	0.529	0.001	0.012	0.015	0.412
0.000	0.011	0.020	0.529	0.001	0.012	0.015	0.412
0.000	0.011	0.020	0.529	0.001	0.012	0.015	0.412
0.000	0.011	0.020	0.529	0.002	0.011	0.015	0.412
0.000	0.011	0.019	0.529	0.001	0.012	0.016	0.412
0.000	0.011	0.019	0.529	0.001	0.012	0.016	0.412
0.000	0.011	0.019	0.529	0.001	0.013	0.016	0.411
0.000	0.011	0.019	0.529	0.001	0.013	0.016	0.411
0.002	0.011	0.018	0.529	0.000	0.013	0.016	0.411
0.002	0.011	0.018	0.529	0.000	0.013	0.016	0.411
0.001	0.010	0.018	0.531	0.001	0.013	0.016	0.410
0.001	0.010	0.018	0.531	0.001	0.013	0.016	0.410
0.002	0.010	0.018	0.531	0.000	0.013	0.016	0.410
0.002	0.010	0.018	0.531	0.000	0.013	0.016	0.410
0.002	0.010	0.018	0.531	0.000	0.013	0.016	0.410
0.002	0.010	0.018	0.530	0.000	0.013	0.016	0.411
0.002	0.010	0.018	0.530	0.000	0.013	0.016	0.411
0.002	0.010	0.018	0.530	0.000	0.013	0.016	0.411
0.001	0.011	0.018	0.529	0.000	0.013	0.016	0.412
0.002	0.011	0.017	0.529	0.000	0.013	0.016	0.412
0.002	0.011	0.017	0.530	0.000	0.013	0.016	0.411
