# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.017	0.497	0.000	0.016	0.016	0.441
0.000	0.013	0.017	0.497	0.000	0.016	0.016	0.441
0.000	0.013	0.017	0.497	0.000	0.016	0.016	0.441
0.000	0.013	0.017	0.497	0.000	0.016	0.016	0.441
0.000	0.013	0.017	0.496	0.000	0.016	0.016	0.442
0.000	0.013	0.017	0.496	0.000	0.016	0.016	0.442
0.000	0.013	0.017	0.496	0.000	0.016	0.016	0.442
0.000	0.013	0.017	0.496	0.000	0.016	0.016	0.442
0.000	0.013	0.018	0.496	0.000	0.016	0.015	0.442
0.000	0.012	0.017	0.497	0.000	0.017	0.015	0.442
0.000	0.011	0.017	0.497	0.000	0.018	0.015	0.442
0.000	0.011	0.017	0.497	0.001	0.017	0.015	0.442
0.000	0.011	0.017	0.497	0.001	0.017	0.015	0.442
0.000	0.011	0.017	0.497	0.001	0.017	0.015	0.442
0.000	0.011	0.017	0.497	0.000	0.018	0.016	0.441
0.000	0.011	0.017	0.497	0.000	0.018	0.016	0.441
0.000	0.011	0.017	0.497	0.000	0.018	0.016	0.441
0.001	0.010	0.017	0.497	0.000	0.018	0.016	0.441
0.001	0.010	0.018	0.496	0.001	0.018	0.015	0.441
0.001	0.010	0.018	0.496	0.002	0.018	0.014	0.441
0.001	0.010	0.018	0.496	0.002	0.019	0.014	0.440
0.001	0.010	0.018	0.496	0.002	0.019	0.014	0.440
0.001	0.010	0.019	0.496	0.002	0.019	0.013	0.440
0.001	0.010	0.019	0.496	0.002	0.019	0.013	0.440
0.000	0.011	0.019	0.496	0.001	0.020	0.013	0.440
0.000	0.011	0.019	0.496	0.001	0.020	0.013	0.440
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.013	0.441
0.000	0.011	0.019	0.496	0.001	0.019	0.012	0.442
0.000	0.011	0.019	0.496	0.000	0.019	0.013	0.442
0.000	0.011	0.020	0.496	0.000	0.019	0.012	0.442
0.000	0.011	0.020	0.496	0.000	0.019	0.012	0.442
0.000	0.010	0.020	0.497	0.000	0.019	0.012	0.442
0.000	0.011	0.020	0.496	0.000	0.019	0.012	0.442
0.000	0.011	0.020	0.496	0.000	0.019	0.012	0.442
0.000	0.011	0.019	0.496	0.000	0.019	0.013	0.442
0.000	0.011	0.020	0.495	0.000	0.019	0.013	0.442
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.011	0.020	0.496	0.000	0.019	0.013	0.441
0.000	0.012	0.018	0.498	0.000	0.018	0.013	0.441
0.000	0.011	0.018	0.498	0.000	0.019	0.013	0.441
0.000	0.011	0.018	0.498	0.000	0.019	0.013	0.441
0.000	0.011	0.018	0.499	0.000	0.019	0.013	0.440
0.000	0.011	0.018	0.499	0.000	0.019	0.013	0.440
0.000	0.012	0.018	0.499	0.000	0.018	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.017	0.013	0.440
0.000	0.013	0.018	0.499	0.000	0.018	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.013	0.439
0.000	0.012	0.018	0.498	0.000	0.019	0.014	0.439
0.000	0.012	0.018	0.498	0.000	0.019	0.014	0.439
0.000	0.012	0.018	0.498	0.000	0.019	0.014	0.439
0.000	0.012	0.018	0.499	0.000	0.019	0.014	0.438
0.000	0.012	0.018	0.499	0.000	0.019	0.014	0.438
0.000	0.012	0.018	0.499	0.000	0.019	0.014	0.438
0.000	0.012	0.018	0.499	0.000	0.018	0.014	0.439
0.000	0.012	0.018	0.499	0.000	0.018	0.014	0.439
0.000	0.012	0.018	0.499	0.000	0.018	0.014	0.439
0.000	0.012	0.018	0.499	0.000	0.018	0.014	0.439
0.001	0.012	0.017	0.499	0.000	0.018	0.014	0.439
0.001	0.012	0.017	0.499	0.000	0.018	0.014	0.439
0.001	0.012	0.017	0.499	0.000	0.018	0.014	0.439
0.001	0.012	0.017	0.498	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.014	0.440
0.000	0.013	0.018	0.497	0.000	0.018	0.013	0.441
0.000	0.013	0.018	0.497	0.000	0.018	0.013	0.441
0.000	0.013	0.018	0.497	0.000	0.018	0.013	0.441
0.000	0.013	0.019	0.496	0.000	0.018	0.013	0.441
0.000	0.013	0.019	0.496	0.000	0.018	0.013	0.441
0.000	0.013	0.019	0.496	0.000	0.018	0.013	0.441
0.000	0.013	0.019	0.496	0.000	0.018	0.013	0.441
0.000	0.014	0.018	0.497	0.000	0.017	0.013	0.441
0.000	0.014	0.018	0.497	0.000	0.017	0.013	0.441
0.001	0.014	0.017	0.497	0.000	0.017	0.013	0.441
0.001	0.014	0.017	0.497	0.000	0.017	0.013	0.441
0.001	0.013	0.017	0.498	0.000	0.017	0.013	0.441
0.000	0.013	0.018	0.498	0.000	0.017	0.013	0.441
0.001	0.012	0.018	0.498	0.000	0.017	0.013	0.441
0.001	0.012	0.018	0.498	0.000	0.018	0.013	0.440
0.001	0.012	0.018	0.498	0.000	0.018	0.013	0.440
0.001	0.012	0.018	0.498	0.000	0.018	0.013	0.440
0.001	0.012	0.017	0.498	0.000	0.018	0.014	0.440
0.001	0.012	0.017	0.498	0.000	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.498	0.001	0.018	0.014	0.440
0.000	0.012	0.017	0.497	0.001	0.018	0.014	0.441
0.000	0.012	0.016	0.497	0.002	0.018	0.014	0.441
0.001	0.011	0.015	0.498	0.001	0.018	0.014	0.442
0.001	0.011	0.015	0.498	0.001	0.018	0.014	0.442
0.001	0.011	0.015	0.498	0.001	0.018	0.014	0.442
0.000	0.012	0.014	0.498	0.002	0.018	0.014	0.442
0.000	0.012	0.014	0.498	0.002	0.018	0.014	0.442
0.000	0.012	0.014	0.498	0.002	0.018	0.014	0.442
0.000	0.012	0.014	0.498	0.002	0.018	0.014	0.442
0.001	0.012	0.013	0.498	0.002	0.018	0.014	0.442
0.000	0.013	0.013	0.498	0.002	0.019	0.014	0.441
0.000	0.013	0.013	0.498	0.002	0.019	0.013	0.442
0.000	0.013	0.013	0.498	0.002	0.019	0.013	0.442
0.000	0.014	0.013	0.498	0.002	0.018	0.013	0.442
0.001	0.014	0.013	0.498	0.001	0.018	0.013	0.442
0.001	0.014	0.013	0.498	0.000	0.018	0.015	0.441
0.001	0.014	0.013	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.012	0.498	0.000	0.019	0.016	0.441
0.001	0.013	0.012	0.498	0.000	0.019	0.016	0.441
0.002	0.013	0.011	0.497	0.000	0.019	0.016	0.442
0.001	0.013	0.011	0.497	0.001	0.019	0.016	0.442
0.001	0.013	0.010	0.498	0.000	0.019	0.017	0.442
0.001	0.013	0.010	0.498	0.000	0.019	0.017	0.442
0.001	0.013	0.010	0.498	0.000	0.019	0.017	0.442
0.001	0.013	0.010	0.498	0.000	0.019	0.017	0.442
0.001	0.013	0.011	0.497	0.000	0.020	0.017	0.441
0.001	0.013	0.011	0.497	0.000	0.020	0.017	0.441
0.001	0.013	0.012	0.497	0.000	0.020	0.016	0.441
0.000	0.013	0.013	0.497	0.000	0.020	0.016	0.441
0.000	0.013	0.013	0.497	0.001	0.019	0.016	0.441
0.000	0.013	0.013	0.497	0.001	0.019	0.016	0.441
0.000	0.014	0.013	0.497	0.001	0.018	0.016	0.441
0.000	0.014	0.013	0.497	0.001	0.018	0.016	0.441
0.000	0.014	0.013	0.497	0.001	0.018	0.016	0.441
0.000	0.014	0.013	0.497	0.000	0.019	0.016	0.441
0.002	0.013	0.013	0.497	0.000	0.019	0.015	0.441
0.002	0.013	0.013	0.497	0.000	0.019	0.015	0.441
0.002	0.013	0.012	0.498	0.000	0.019	0.015	0.441
0.002	0.013	0.012	0.498	0.000	0.019	0.015	0.441
0.001	0.014	0.012	0.498	0.001	0.018	0.014	0.442
0.001	0.014	0.012	0.497	0.001	0.018	0.014	0.443
0.001	0.014	0.012	0.497	0.001	0.018	0.014	0.443
0.001	0.015	0.012	0.496	0.001	0.018	0.014	0.443
0.001	0.015	0.012	0.496	0.000	0.019	0.014	0.443
0.001	0.015	0.012	0.496	0.000	0.019	0.014	0.443
0.001	0.015	0.012	0.496	0.000	0.019	0.014	0.443
0.001	0.015	0.012	0.496	0.000	0.019	0.014	0.443
0.001	0.015	0.013	0.496	0.000	0.018	0.013	0.444
0.001	0.015	0.013	0.496	0.000	0.018	0.013	0.444
0.001	0.015	0.013	0.496	0.000	0.018	0.013	0.444
0.001	0.015	0.013	0.496	0.000	0.018	0.013	0.444
0.001	0.015	0.013	0.496	0.000	0.017	0.013	0.445
0.000	0.016	0.013	0.495	0.001	0.017	0.013	0.445
0.000	0.017	0.012	0.495	0.001	0.016	0.014	0.445
0.000	0.018	0.012	0.495	0.001	0.015	0.014	0.445
0.000	0.018	0.012	0.495	0.002	0.014	0.014	0.445
0.000	0.019	0.012	0.495	0.001	0.014	0.016	0.443
0.000	0.019	0.012	0.495	0.001	0.014	0.016	0.443
0.001	0.018	0.012	0.495	0.001	0.014	0.016	0.443
0.001	0.018	0.012	0.495	0.001	0.014	0.016	0.443
0.001	0.018	0.012	0.495	0.001	0.014	0.016	0.443
0.001	0.018	0.012	0.495	0.001	0.014	0.016	0.443
0.001	0.018	0.012	0.495	0.000	0.014	0.017	0.443
0.001	0.018	0.012	0.495	0.000	0.014	0.017	0.443
0.001	0.018	0.012	0.495	0.000	0.014	0.017	0.443
0.001	0.018	0.012	0.495	0.000	0.014	0.016	0.444
0.000	0.019	0.013	0.495	0.000	0.014	0.015	0.444
0.000	0.019	0.014	0.493	0.000	0.014	0.015	0.445
0.000	0.019	0.014	0.493	0.000	0.014	0.015	0.445
0.000	0.019	0.014	0.493	0.000	0.014	0.015	0.445
0.000	0.020	0.014	0.492	0.000	0.014	0.015	0.445
0.000	0.020	0.014	0.492	0.000	0.015	0.015	0.444
0.000	0.020	0.014	0.492	0.001	0.014	0.015	0.444
0.000	0.020	0.014	0.492	0.000	0.014	0.016	0.444
0.000	0.020	0.014	0.491	0.000	0.014	0.016	0.445
0.000	0.019	0.014	0.492	0.000	0.014	0.016	0.445
0.000	0.020	0.015	0.492	0.000	0.013	0.015	0.445
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.491	0.000	0.013	0.015	0.446
0.000	0.020	0.015	0.490	0.000	0.014	0.015	0.446
0.000	0.020	0.015	0.490	0.000	0.014	0.015	0.446
0.000	0.020	0.015	0.490	0.000	0.014	0.015	0.446
0.000	0.020	0.015	0.490	0.000	0.014	0.015	0.446
0.000	0.020	0.015	0.490	0.000	0.014	0.015	0.446
0.000	0.020	0.016	0.489	0.000	0.014	0.015	0.446
0.000	0.020	0.016	0.489	0.000	0.014	0.015	0.446
0.001	0.019	0.016	0.489	0.000	0.014	0.015	0.446
0.001	0.019	0.017	0.490	0.000	0.014	0.014	0.445
0.001	0.021	0.018	0.488	0.000	0.013	0.014	0.445
0.001	0.021	0.018	0.488	0.000	0.013	0.014	0.445
0.001	0.021	0.018	0.488	0.000	0.013	0.014	0.445
0.001	0.022	0.018	0.487	0.000	0.013	0.014	0.445
0.001	0.022	0.018	0.487	0.000	0.013	0.014	0.445
0.001	0.022	0.018	0.487	0.000	0.013	0.014	0.445
0.001	0.022	0.018	0.487	0.000	0.013	0.014	0.445
0.000	0.022	0.018	0.487	0.001	0.013	0.014	0.445
0.001	0.021	0.018	0.487	0.001	0.013	0.014	0.445
0.001	0.021	0.018	0.487	0.001	0.013	0.014	0.445
0.001	0.020	0.018	0.488	0.001	0.013	0.014	0.445
0.001	0.019	0.019	0.488	0.001	0.014	0.013	0.445
0.001	0.019	0.019	0.488	0.001	0.014	0.013	0.445
0.001	0.019	0.019	0.488	0.001	0.014	0.014	0.444
0.000	0.019	0.020	0.488	0.001	0.014	0.014	0.444
0.000	0.019	0.020	0.489	0.000	0.016	0.014	0.442
0.000	0.019	0.020	0.489	0.000	0.016	0.014	0.442
0.000	0.019	0.020	0.489	0.000	0.016	0.014	0.442
0.000	0.019	0.019	0.489	0.000	0.016	0.015	0.442
0.000	0.019	0.019	0.489	0.000	0.016	0.015	0.442
0.000	0.019	0.020	0.489	0.000	0.016	0.014	0.442
0.000	0.019	0.020	0.489	0.000	0.016	0.014	0.442
0.000	0.020	0.020	0.489	0.000	0.015	0.014	0.442
0.000	0.019	0.020	0.490	0.000	0.015	0.014	0.442
0.000	0.019	0.020	0.490	0.000	0.015	0.014	0.442
0.000	0.019	0.020	0.490	0.000	0.015	0.014	0.442
0.000	0.019	0.020	0.490	0.000	0.015	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.022	0.488	0.000	0.016	0.015	0.441
0.001	0.017	0.022	0.488	0.000	0.016	0.015	0.441
0.001	0.017	0.022	0.488	0.000	0.016	0.015	0.441
0.001	0.017	0.022	0.488	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.001	0.017	0.021	0.489	0.000	0.016	0.014	0.442
0.000	0.017	0.022	0.489	0.000	0.016	0.014	0.442
0.000	0.018	0.022	0.489	0.000	0.015	0.014	0.442
0.000	0.018	0.022	0.489	0.000	0.015	0.014	0.442
0.001	0.018	0.021	0.489	0.000	0.015	0.014	0.442
0.001	0.018	0.021	0.489	0.000	0.015	0.014	0.442
0.001	0.018	0.021	0.489	0.000	0.015	0.014	0.442
0.001	0.018	0.021	0.489	0.000	0.015	0.014	0.442
0.001	0.018	0.021	0.489	0.000	0.015	0.014	0.442
0.000	0.018	0.022	0.489	0.000	0.015	0.014	0.442
0.000	0.019	0.022	0.489	0.000	0.015	0.014	0.441
0.000	0.020	0.022	0.488	0.000	0.015	0.014	0.441
0.000	0.020	0.021	0.487	0.000	0.015	0.015	0.442
0.000	0.019	0.021	0.488	0.000	0.015	0.015	0.442
0.000	0.019	0.021	0.488	0.000	0.015	0.015	0.442
0.000	0.019	0.021	0.488	0.000	0.015	0.015	0.442
0.000	0.019	0.021	0.488	0.000	0.015	0.015	0.442
0.002	0.018	0.020	0.488	0.000	0.015	0.015	0.442
0.002	0.018	0.020	0.488	0.000	0.015	0.016	0.441
0.002	0.018	0.020	0.488	0.001	0.014	0.016	0.441
0.002	0.018	0.020	0.488	0.001	0.014	0.016	0.441
0.001	0.017	0.021	0.489	0.001	0.014	0.016	0.441
0.002	0.017	0.020	0.490	0.001	0.014	0.016	0.440
0.002	0.017	0.020	0.490	0.001	0.014	0.016	0.440
0.002	0.017	0.020	0.489	0.001	0.014	0.016	0.441
0.002	0.017	0.020	0.488	0.001	0.014	0.016	0.442
0.002	0.016	0.020	0.488	0.001	0.015	0.017	0.441
0.002	0.016	0.020	0.488	0.001	0.015	0.017	0.441
0.002	0.017	0.019	0.488	0.001	0.015	0.017	0.441
0.002	0.017	0.019	0.488	0.001	0.015	0.017	0.441
0.001	0.017	0.019	0.488	0.002	0.015	0.017	0.441
0.002	0.017	0.019	0.488	0.001	0.015	0.017	0.441
0.002	0.017	0.019	0.488	0.001	0.015	0.017	0.441
0.003	0.017	0.019	0.488	0.000	0.015	0.017	0.441
0.002	0.018	0.019	0.488	0.000	0.015	0.017	0.441
0.001	0.018	0.019	0.488	0.001	0.016	0.017	0.440
0.001	0.018	0.019	0.488	0.001	0.016	0.017	0.440
0.001	0.018	0.019	0.488	0.000	0.017	0.017	0.440
0.001	0.018	0.019	0.488	0.000	0.018	0.017	0.439
0.001	0.018	0.021	0.488	0.000	0.018	0.015	0.439
0.000	0.018	0.022	0.489	0.000	0.018	0.015	0.438
0.000	0.018	0.022	0.489	0.000	0.017	0.016	0.438
0.000	0.019	0.022	0.489	0.000	0.016	0.016	0.438
0.000	0.019	0.022	0.489	0.001	0.015	0.016	0.438
0.000	0.019	0.021	0.490	0.001	0.015	0.016	0.438
0.000	0.019	0.021	0.490	0.000	0.016	0.016	0.438
0.000	0.019	0.021	0.490	0.000	0.016	0.016	0.438
0.000	0.019	0.021	0.490	0.000	0.016	0.016	0.438
0.000	0.019	0.021	0.490	0.000	0.016	0.016	0.438
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.000	0.015	0.016	0.439
0.000	0.019	0.021	0.490	0.001	0.015	0.015	0.439
0.000	0.019	0.021	0.490	0.001	0.015	0.015	0.439
0.000	0.019	0.020	0.491	0.001	0.015	0.016	0.438
0.000	0.019	0.020	0.491	0.001	0.015	0.016	0.438
0.000	0.019	0.020	0.491	0.001	0.015	0.016	0.438
0.000	0.020	0.020	0.490	0.001	0.015	0.016	0.438
0.000	0.020	0.020	0.490	0.001	0.015	0.016	0.438
0.000	0.019	0.019	0.491	0.001	0.015	0.017	0.438
0.000	0.019	0.019	0.491	0.001	0.015	0.017	0.438
0.001	0.019	0.019	0.491	0.000	0.014	0.018	0.438
0.001	0.020	0.019	0.491	0.000	0.013	0.018	0.438
0.001	0.020	0.019	0.490	0.000	0.013	0.019	0.438
0.001	0.019	0.019	0.490	0.000	0.014	0.019	0.438
0.001	0.019	0.019	0.490	0.000	0.015	0.019	0.437
0.000	0.019	0.020	0.490	0.001	0.015	0.018	0.437
0.000	0.019	0.020	0.490	0.001	0.015	0.018	0.437
0.000	0.019	0.020	0.490	0.001	0.015	0.019	0.436
0.000	0.019	0.020	0.490	0.001	0.015	0.019	0.436
0.000	0.019	0.020	0.490	0.001	0.015	0.020	0.435
0.000	0.019	0.020	0.490	0.001	0.015	0.020	0.435
0.000	0.019	0.020	0.490	0.001	0.015	0.020	0.435
0.000	0.019	0.020	0.490	0.001	0.015	0.020	0.435
0.000	0.019	0.020	0.490	0.000	0.016	0.020	0.435
0.001	0.019	0.019	0.490	0.000	0.016	0.020	0.435
0.001	0.019	0.019	0.490	0.000	0.016	0.020	0.435
0.001	0.019	0.019	0.490	0.000	0.016	0.020	0.435
0.000	0.020	0.019	0.490	0.000	0.016	0.020	0.435
0.001	0.020	0.020	0.490	0.000	0.015	0.018	0.436
0.001	0.020	0.020	0.490	0.000	0.015	0.018	0.436
0.001	0.020	0.020	0.490	0.000	0.015	0.018	0.436
0.001	0.020	0.020	0.490	0.000	0.015	0.018	0.436
0.000	0.021	0.020	0.490	0.000	0.015	0.018	0.436
0.000	0.021	0.020	0.490	0.000	0.015	0.018	0.436
0.000	0.021	0.020	0.490	0.000	0.015	0.018	0.436
0.000	0.021	0.020	0.490	0.000	0.015	0.018	0.436
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.001	0.014	0.018	0.437
0.000	0.021	0.020	0.489	0.002	0.013	0.018	0.437
0.000	0.021	0.020	0.489	0.002	0.013	0.018	0.437
0.001	0.022	0.019	0.489	0.002	0.012	0.018	0.437
0.001	0.021	0.019	0.489	0.001	0.013	0.019	0.437
0.001	0.021	0.018	0.490	0.001	0.013	0.019	0.437
0.001	0.021	0.018	0.490	0.001	0.013	0.019	0.437
0.000	0.022	0.018	0.490	0.000	0.014	0.019	0.437
0.000	0.022	0.018	0.490	0.000	0.014	0.019	0.437
0.000	0.022	0.018	0.490	0.000	0.014	0.019	0.437
0.000	0.022	0.018	0.490	0.000	0.014	0.019	0.437
0.000	0.022	0.018	0.490	0.000	0.014	0.019	0.437
0.000	0.024	0.018	0.489	0.001	0.012	0.019	0.437
0.000	0.024	0.018	0.489	0.001	0.012	0.019	0.437
0.000	0.024	0.018	0.489	0.000	0.013	0.019	0.437
0.000	0.024	0.018	0.489	0.000	0.013	0.019	0.437
0.000	0.023	0.018	0.489	0.000	0.014	0.019	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.023	0.017	0.489	0.000	0.014	0.020	0.437
0.000	0.022	0.016	0.490	0.000	0.014	0.021	0.437
0.000	0.022	0.016	0.490	0.000	0.014	0.021	0.437
0.000	0.023	0.016	0.489	0.001	0.014	0.020	0.437
0.000	0.023	0.016	0.489	0.000	0.014	0.021	0.437
0.000	0.023	0.016	0.489	0.000	0.014	0.021	0.437
0.000	0.023	0.016	0.489	0.000	0.014	0.021	0.437
0.000	0.022	0.015	0.490	0.000	0.014	0.022	0.437
0.000	0.022	0.015	0.490	0.000	0.014	0.022	0.437
0.000	0.022	0.015	0.490	0.000	0.014	0.022	0.437
0.000	0.022	0.015	0.490	0.000	0.014	0.023	0.436
0.000	0.022	0.015	0.490	0.000	0.014	0.023	0.436
0.000	0.022	0.015	0.490	0.000	0.014	0.023	0.436
0.000	0.022	0.015	0.490	0.000	0.014	0.023	0.436
0.000	0.023	0.015	0.489	0.000	0.014	0.023	0.436
0.000	0.023	0.015	0.489	0.000	0.014	0.023	0.436
0.000	0.024	0.015	0.488	0.001	0.014	0.022	0.436
0.000	0.023	0.015	0.489	0.001	0.014	0.022	0.436
0.000	0.023	0.016	0.489	0.000	0.015	0.021	0.436
0.000	0.023	0.016	0.488	0.000	0.015	0.021	0.437
0.000	0.023	0.016	0.488	0.000	0.015	0.021	0.437
0.000	0.023	0.016	0.488	0.000	0.015	0.021	0.437
0.000	0.023	0.016	0.488	0.000	0.015	0.021	0.437
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.023	0.016	0.487	0.000	0.015	0.021	0.438
0.000	0.022	0.017	0.487	0.000	0.015	0.021	0.438
0.000	0.022	0.017	0.487	0.000	0.015	0.021	0.438
0.000	0.022	0.018	0.488	0.000	0.015	0.020	0.437
0.000	0.022	0.018	0.488	0.000	0.015	0.020	0.437
0.000	0.022	0.018	0.488	0.000	0.016	0.020	0.436
0.000	0.022	0.018	0.488	0.000	0.016	0.021	0.435
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.022	0.018	0.488	0.000	0.017	0.021	0.434
0.000	0.021	0.018	0.489	0.000	0.017	0.021	0.434
0.000	0.021	0.018	0.489	0.001	0.017	0.020	0.434
0.000	0.021	0.018	0.489	0.001	0.017	0.020	0.434
0.000	0.021	0.018	0.490	0.000	0.016	0.021	0.434
0.000	0.021	0.018	0.490	0.000	0.016	0.021	0.434
0.000	0.021	0.017	0.491	0.000	0.016	0.021	0.434
0.000	0.021	0.017	0.491	0.000	0.016	0.021	0.434
0.000	0.021	0.017	0.491	0.000	0.016	0.021	0.434
0.000	0.021	0.017	0.491	0.000	0.016	0.021	0.434
0.000	0.022	0.017	0.491	0.000	0.015	0.021	0.434
0.000	0.022	0.016	0.491	0.000	0.015	0.022	0.434
0.000	0.022	0.016	0.491	0.001	0.015	0.021	0.434
0.000	0.023	0.016	0.490	0.001	0.015	0.021	0.434
0.000	0.023	0.016	0.490	0.001	0.015	0.021	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.023	0.017	0.490	0.000	0.016	0.020	0.434
0.000	0.024	0.017	0.489	0.000	0.016	0.020	0.434
0.000	0.024	0.017	0.489	0.000	0.016	0.020	0.434
0.000	0.024	0.017	0.489	0.000	0.016	0.020	0.434
0.000	0.025	0.017	0.488	0.001	0.015	0.020	0.434
0.002	0.023	0.017	0.488	0.002	0.014	0.019	0.435
