# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.013	0.482	0.000	0.012	0.019	0.459
0.000	0.015	0.013	0.482	0.000	0.012	0.018	0.460
0.000	0.015	0.013	0.482	0.000	0.012	0.018	0.460
0.001	0.014	0.012	0.482	0.000	0.013	0.018	0.460
0.002	0.013	0.012	0.482	0.001	0.013	0.017	0.460
0.002	0.013	0.012	0.482	0.001	0.013	0.017	0.460
0.001	0.014	0.012	0.482	0.001	0.013	0.017	0.460
0.000	0.014	0.013	0.482	0.001	0.013	0.017	0.460
0.000	0.014	0.013	0.482	0.001	0.012	0.017	0.461
0.000	0.014	0.013	0.482	0.001	0.012	0.017	0.461
0.000	0.014	0.013	0.482	0.001	0.012	0.017	0.461
0.001	0.013	0.013	0.482	0.001	0.012	0.017	0.461
0.001	0.013	0.013	0.482	0.001	0.012	0.017	0.461
0.001	0.013	0.013	0.482	0.001	0.012	0.017	0.461
0.001	0.014	0.013	0.482	0.001	0.011	0.017	0.461
0.001	0.013	0.013	0.483	0.001	0.011	0.017	0.461
0.001	0.013	0.013	0.483	0.001	0.011	0.017	0.461
0.001	0.013	0.013	0.483	0.001	0.011	0.016	0.462
0.001	0.013	0.013	0.483	0.001	0.011	0.016	0.462
0.002	0.013	0.013	0.483	0.000	0.011	0.015	0.463
0.002	0.013	0.013	0.483	0.000	0.011	0.015	0.463
0.002	0.013	0.013	0.482	0.000	0.011	0.015	0.464
0.002	0.013	0.013	0.482	0.000	0.011	0.015	0.464
0.001	0.015	0.013	0.482	0.001	0.009	0.015	0.464
0.001	0.015	0.013	0.482	0.000	0.010	0.015	0.464
0.000	0.015	0.013	0.482	0.001	0.010	0.015	0.464
0.000	0.015	0.013	0.482	0.001	0.010	0.015	0.464
0.000	0.015	0.013	0.481	0.001	0.010	0.015	0.465
0.000	0.015	0.012	0.481	0.001	0.010	0.016	0.465
0.001	0.014	0.012	0.481	0.001	0.010	0.016	0.465
0.001	0.014	0.012	0.481	0.002	0.010	0.015	0.465
0.001	0.013	0.011	0.483	0.002	0.009	0.015	0.466
0.001	0.013	0.011	0.483	0.001	0.010	0.015	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.002	0.010	0.014	0.466
0.001	0.013	0.011	0.483	0.003	0.009	0.014	0.466
0.001	0.013	0.010	0.484	0.003	0.009	0.014	0.466
0.001	0.013	0.010	0.484	0.003	0.009	0.014	0.466
0.001	0.013	0.010	0.484	0.002	0.009	0.015	0.466
0.002	0.013	0.010	0.484	0.000	0.010	0.015	0.466
0.001	0.014	0.010	0.484	0.000	0.010	0.015	0.466
0.001	0.014	0.010	0.484	0.000	0.011	0.015	0.465
0.001	0.014	0.010	0.484	0.000	0.011	0.015	0.465
0.001	0.014	0.010	0.484	0.000	0.011	0.015	0.465
0.001	0.014	0.010	0.484	0.000	0.011	0.015	0.465
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.014	0.467
0.000	0.015	0.010	0.482	0.001	0.011	0.014	0.467
0.000	0.015	0.010	0.482	0.001	0.011	0.014	0.467
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.010	0.482	0.001	0.011	0.015	0.466
0.000	0.015	0.011	0.481	0.001	0.012	0.014	0.466
0.000	0.015	0.011	0.481	0.001	0.012	0.015	0.465
0.000	0.015	0.011	0.481	0.001	0.012	0.015	0.465
0.000	0.015	0.011	0.481	0.002	0.011	0.015	0.465
0.000	0.015	0.011	0.481	0.002	0.011	0.015	0.465
0.000	0.015	0.011	0.481	0.002	0.011	0.015	0.465
0.000	0.015	0.011	0.481	0.001	0.012	0.015	0.465
0.000	0.015	0.010	0.481	0.001	0.012	0.016	0.465
0.000	0.015	0.010	0.481	0.001	0.012	0.016	0.465
0.000	0.015	0.010	0.481	0.001	0.012	0.016	0.465
0.000	0.015	0.010	0.481	0.001	0.012	0.016	0.465
0.000	0.015	0.010	0.481	0.001	0.012	0.016	0.465
0.000	0.015	0.011	0.480	0.001	0.012	0.016	0.465
0.000	0.015	0.011	0.480	0.001	0.012	0.015	0.466
0.000	0.015	0.011	0.480	0.001	0.012	0.015	0.466
0.000	0.015	0.011	0.480	0.001	0.012	0.015	0.466
0.000	0.015	0.012	0.480	0.001	0.012	0.014	0.466
0.000	0.016	0.011	0.480	0.000	0.011	0.016	0.466
0.000	0.016	0.011	0.480	0.000	0.011	0.016	0.466
0.000	0.016	0.011	0.480	0.000	0.011	0.016	0.466
0.000	0.015	0.011	0.480	0.000	0.012	0.016	0.466
0.000	0.016	0.011	0.479	0.000	0.012	0.016	0.466
0.000	0.016	0.011	0.479	0.000	0.012	0.016	0.466
0.000	0.016	0.011	0.479	0.000	0.012	0.016	0.466
0.000	0.016	0.011	0.479	0.000	0.012	0.016	0.466
0.000	0.016	0.010	0.480	0.000	0.012	0.016	0.466
0.000	0.017	0.010	0.480	0.000	0.011	0.016	0.466
0.000	0.017	0.010	0.480	0.000	0.011	0.016	0.466
0.000	0.017	0.010	0.480	0.000	0.011	0.016	0.466
0.000	0.017	0.010	0.480	0.000	0.011	0.016	0.466
0.000	0.017	0.010	0.480	0.000	0.011	0.015	0.467
0.000	0.017	0.011	0.479	0.000	0.011	0.015	0.467
0.000	0.017	0.011	0.479	0.000	0.011	0.015	0.467
0.000	0.017	0.010	0.479	0.000	0.011	0.016	0.467
0.000	0.017	0.010	0.479	0.000	0.011	0.016	0.467
0.000	0.017	0.009	0.479	0.000	0.011	0.017	0.467
0.000	0.017	0.009	0.480	0.000	0.011	0.016	0.467
0.000	0.017	0.009	0.480	0.000	0.011	0.016	0.467
0.000	0.017	0.009	0.480	0.000	0.011	0.016	0.467
0.000	0.017	0.009	0.480	0.000	0.011	0.015	0.468
0.000	0.017	0.009	0.480	0.000	0.011	0.015	0.468
0.000	0.017	0.009	0.480	0.000	0.011	0.015	0.468
0.000	0.017	0.008	0.480	0.000	0.011	0.016	0.468
0.000	0.017	0.008	0.480	0.000	0.011	0.016	0.468
0.000	0.018	0.008	0.479	0.000	0.011	0.017	0.467
0.000	0.018	0.008	0.479	0.000	0.011	0.017	0.467
0.000	0.019	0.008	0.478	0.000	0.011	0.017	0.467
0.001	0.019	0.006	0.479	0.000	0.011	0.017	0.467
0.001	0.020	0.006	0.478	0.000	0.011	0.017	0.467
0.001	0.020	0.006	0.478	0.000	0.011	0.017	0.467
0.001	0.020	0.006	0.478	0.000	0.011	0.017	0.467
0.001	0.020	0.006	0.478	0.000	0.011	0.017	0.467
0.002	0.020	0.005	0.478	0.000	0.011	0.017	0.467
0.002	0.020	0.005	0.478	0.000	0.011	0.017	0.467
0.002	0.020	0.005	0.478	0.000	0.011	0.017	0.467
0.001	0.020	0.005	0.478	0.001	0.011	0.017	0.467
0.001	0.020	0.005	0.478	0.002	0.011	0.016	0.467
0.000	0.020	0.005	0.478	0.002	0.012	0.016	0.467
0.000	0.020	0.006	0.477	0.003	0.012	0.015	0.467
0.001	0.019	0.006	0.477	0.003	0.012	0.015	0.467
0.002	0.020	0.006	0.476	0.002	0.012	0.015	0.467
0.001	0.020	0.008	0.476	0.002	0.012	0.014	0.467
0.001	0.020	0.008	0.476	0.002	0.012	0.014	0.467
0.001	0.020	0.008	0.476	0.002	0.012	0.014	0.467
0.000	0.020	0.009	0.476	0.002	0.012	0.014	0.467
0.000	0.020	0.009	0.476	0.002	0.011	0.014	0.468
0.000	0.020	0.009	0.476	0.002	0.011	0.014	0.468
0.000	0.020	0.009	0.476	0.001	0.012	0.014	0.468
0.000	0.020	0.009	0.476	0.001	0.012	0.014	0.468
0.000	0.020	0.009	0.475	0.000	0.012	0.015	0.469
0.000	0.020	0.009	0.475	0.000	0.012	0.015	0.469
0.000	0.020	0.009	0.475	0.000	0.012	0.015	0.469
0.000	0.020	0.008	0.476	0.000	0.012	0.015	0.469
0.000	0.020	0.008	0.476	0.000	0.013	0.015	0.468
0.000	0.020	0.008	0.476	0.000	0.013	0.015	0.468
0.000	0.020	0.008	0.476	0.000	0.013	0.015	0.468
0.000	0.020	0.008	0.476	0.000	0.014	0.015	0.467
0.000	0.019	0.008	0.476	0.000	0.015	0.015	0.467
0.000	0.020	0.008	0.476	0.000	0.014	0.015	0.467
0.000	0.019	0.008	0.477	0.000	0.014	0.015	0.467
0.000	0.019	0.008	0.477	0.000	0.014	0.015	0.467
0.000	0.019	0.008	0.477	0.000	0.014	0.014	0.468
0.000	0.019	0.008	0.477	0.000	0.014	0.014	0.468
0.000	0.019	0.008	0.477	0.000	0.014	0.014	0.468
0.000	0.019	0.008	0.477	0.000	0.014	0.014	0.468
0.000	0.018	0.008	0.477	0.000	0.014	0.014	0.469
0.000	0.018	0.008	0.477	0.000	0.014	0.014	0.469
0.000	0.018	0.008	0.477	0.000	0.014	0.014	0.469
0.000	0.018	0.008	0.477	0.001	0.013	0.014	0.469
0.000	0.018	0.008	0.477	0.001	0.013	0.014	0.469
0.000	0.018	0.008	0.477	0.001	0.013	0.014	0.469
0.000	0.018	0.008	0.477	0.000	0.012	0.015	0.470
0.000	0.018	0.008	0.477	0.000	0.012	0.015	0.470
0.000	0.018	0.008	0.477	0.000	0.012	0.015	0.470
0.000	0.019	0.008	0.476	0.000	0.011	0.015	0.471
0.000	0.019	0.008	0.476	0.000	0.011	0.014	0.472
0.000	0.018	0.008	0.477	0.000	0.010	0.014	0.473
0.000	0.018	0.008	0.477	0.000	0.010	0.014	0.473
0.000	0.018	0.008	0.477	0.000	0.010	0.014	0.473
0.001	0.017	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.018	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.018	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.018	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.018	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.018	0.007	0.477	0.000	0.010	0.015	0.473
0.000	0.017	0.008	0.478	0.000	0.010	0.014	0.473
0.000	0.017	0.008	0.478	0.000	0.010	0.014	0.473
0.000	0.017	0.008	0.478	0.000	0.010	0.014	0.473
0.000	0.017	0.008	0.478	0.000	0.010	0.014	0.473
0.000	0.017	0.008	0.478	0.000	0.010	0.014	0.473
0.000	0.017	0.007	0.478	0.000	0.010	0.015	0.473
0.000	0.017	0.007	0.478	0.000	0.010	0.015	0.473
0.000	0.017	0.007	0.478	0.000	0.010	0.015	0.473
0.000	0.017	0.007	0.478	0.000	0.010	0.015	0.473
0.000	0.017	0.007	0.478	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.017	0.006	0.479	0.000	0.010	0.015	0.473
0.000	0.016	0.006	0.479	0.000	0.011	0.015	0.473
0.000	0.016	0.006	0.479	0.000	0.011	0.015	0.473
0.000	0.016	0.006	0.479	0.000	0.011	0.015	0.473
0.000	0.016	0.006	0.480	0.000	0.011	0.015	0.472
0.000	0.016	0.006	0.480	0.000	0.011	0.015	0.472
0.000	0.016	0.006	0.480	0.000	0.011	0.015	0.472
0.000	0.016	0.006	0.480	0.000	0.011	0.015	0.472
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.011	0.016	0.471
0.000	0.016	0.006	0.480	0.000	0.010	0.016	0.472
0.001	0.015	0.006	0.480	0.000	0.010	0.016	0.472
0.001	0.015	0.006	0.480	0.000	0.010	0.016	0.472
0.000	0.015	0.007	0.480	0.000	0.010	0.016	0.472
0.000	0.015	0.007	0.480	0.000	0.010	0.016	0.472
0.000	0.015	0.007	0.480	0.000	0.010	0.016	0.472
0.000	0.016	0.007	0.480	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.015	0.007	0.481	0.000	0.009	0.016	0.472
0.001	0.014	0.007	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.481	0.000	0.009	0.016	0.472
0.000	0.014	0.008	0.482	0.000	0.010	0.016	0.470
0.000	0.014	0.008	0.482	0.000	0.010	0.016	0.470
0.000	0.014	0.008	0.482	0.000	0.010	0.016	0.470
0.000	0.014	0.008	0.482	0.000	0.010	0.016	0.470
0.000	0.015	0.009	0.482	0.000	0.008	0.015	0.471
0.000	0.015	0.010	0.481	0.000	0.008	0.015	0.471
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.016	0.009	0.482	0.000	0.008	0.015	0.470
0.000	0.016	0.009	0.482	0.000	0.008	0.015	0.470
0.000	0.016	0.009	0.482	0.000	0.008	0.015	0.470
0.000	0.016	0.009	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.000	0.015	0.009	0.483	0.000	0.008	0.015	0.470
0.001	0.015	0.009	0.482	0.000	0.008	0.015	0.470
0.001	0.015	0.009	0.482	0.000	0.008	0.015	0.470
0.001	0.015	0.009	0.482	0.000	0.008	0.015	0.470
0.001	0.015	0.009	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.015	0.010	0.482	0.000	0.008	0.015	0.470
0.000	0.016	0.010	0.481	0.001	0.008	0.014	0.470
0.000	0.016	0.010	0.481	0.001	0.008	0.014	0.470
0.000	0.016	0.010	0.481	0.001	0.008	0.013	0.471
0.000	0.017	0.010	0.480	0.001	0.008	0.013	0.471
0.000	0.017	0.011	0.480	0.001	0.008	0.012	0.471
0.000	0.016	0.011	0.481	0.001	0.008	0.012	0.471
0.001	0.016	0.010	0.481	0.002	0.008	0.011	0.471
0.001	0.016	0.010	0.481	0.002	0.008	0.011	0.471
0.001	0.016	0.010	0.481	0.001	0.009	0.011	0.471
0.001	0.016	0.010	0.481	0.001	0.009	0.011	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.016	0.010	0.481	0.001	0.009	0.012	0.471
0.000	0.017	0.010	0.480	0.000	0.009	0.013	0.471
0.000	0.017	0.010	0.480	0.000	0.009	0.013	0.471
0.000	0.017	0.010	0.480	0.000	0.009	0.013	0.471
0.000	0.015	0.010	0.482	0.000	0.009	0.013	0.471
0.000	0.016	0.010	0.482	0.000	0.009	0.013	0.470
0.000	0.016	0.010	0.482	0.000	0.009	0.013	0.470
0.000	0.016	0.010	0.482	0.000	0.008	0.013	0.471
0.000	0.016	0.010	0.482	0.000	0.008	0.013	0.471
0.000	0.016	0.010	0.482	0.000	0.008	0.013	0.471
0.000	0.016	0.010	0.481	0.000	0.008	0.012	0.473
0.000	0.016	0.010	0.481	0.000	0.008	0.012	0.473
0.000	0.016	0.010	0.481	0.001	0.008	0.011	0.473
0.000	0.016	0.010	0.481	0.001	0.008	0.011	0.473
0.000	0.016	0.010	0.481	0.001	0.008	0.011	0.473
0.000	0.016	0.010	0.481	0.001	0.008	0.011	0.473
0.000	0.016	0.010	0.482	0.000	0.009	0.011	0.472
0.000	0.016	0.010	0.482	0.000	0.009	0.011	0.472
0.000	0.016	0.010	0.482	0.000	0.009	0.011	0.472
0.000	0.016	0.010	0.482	0.000	0.009	0.011	0.472
0.000	0.015	0.010	0.483	0.000	0.009	0.012	0.471
0.000	0.015	0.010	0.483	0.000	0.009	0.012	0.471
0.000	0.015	0.010	0.483	0.000	0.009	0.012	0.471
0.000	0.015	0.010	0.483	0.000	0.009	0.012	0.471
0.000	0.014	0.010	0.483	0.000	0.010	0.012	0.471
0.000	0.014	0.010	0.483	0.000	0.010	0.012	0.471
0.000	0.014	0.010	0.483	0.000	0.010	0.012	0.471
0.000	0.014	0.010	0.483	0.001	0.009	0.012	0.471
0.000	0.014	0.010	0.483	0.001	0.009	0.012	0.471
0.000	0.014	0.010	0.483	0.001	0.009	0.012	0.471
0.001	0.014	0.010	0.483	0.000	0.009	0.012	0.471
0.001	0.014	0.011	0.483	0.000	0.009	0.011	0.471
0.001	0.013	0.011	0.483	0.000	0.010	0.011	0.471
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.012	0.482	0.000	0.010	0.011	0.472
0.000	0.013	0.013	0.482	0.000	0.010	0.010	0.472
0.000	0.013	0.013	0.482	0.000	0.010	0.010	0.472
0.000	0.013	0.013	0.482	0.000	0.010	0.010	0.472
0.000	0.013	0.013	0.482	0.000	0.010	0.010	0.472
0.000	0.012	0.013	0.482	0.000	0.011	0.010	0.472
0.000	0.012	0.013	0.482	0.000	0.012	0.010	0.471
0.000	0.011	0.013	0.482	0.000	0.012	0.010	0.472
0.000	0.011	0.013	0.482	0.000	0.012	0.010	0.472
0.000	0.011	0.013	0.482	0.000	0.012	0.010	0.472
0.000	0.011	0.013	0.482	0.000	0.012	0.010	0.472
0.001	0.010	0.013	0.482	0.000	0.012	0.010	0.472
0.001	0.010	0.013	0.482	0.000	0.012	0.010	0.472
0.001	0.010	0.013	0.482	0.000	0.013	0.010	0.471
0.000	0.011	0.013	0.482	0.000	0.013	0.010	0.471
0.001	0.010	0.013	0.482	0.000	0.013	0.010	0.471
0.001	0.010	0.012	0.482	0.000	0.013	0.011	0.471
0.001	0.009	0.012	0.482	0.000	0.014	0.011	0.471
0.000	0.009	0.012	0.482	0.000	0.015	0.012	0.470
0.000	0.009	0.012	0.482	0.000	0.015	0.012	0.470
0.000	0.009	0.012	0.482	0.000	0.015	0.012	0.470
0.000	0.009	0.012	0.481	0.000	0.015	0.012	0.471
0.000	0.009	0.012	0.481	0.000	0.015	0.012	0.471
0.000	0.009	0.012	0.481	0.000	0.015	0.012	0.471
0.000	0.009	0.012	0.481	0.001	0.015	0.011	0.471
0.000	0.009	0.012	0.481	0.001	0.015	0.011	0.471
0.001	0.009	0.012	0.481	0.000	0.015	0.011	0.471
0.001	0.009	0.012	0.481	0.001	0.015	0.010	0.471
0.000	0.009	0.013	0.481	0.000	0.015	0.011	0.471
0.000	0.009	0.013	0.481	0.000	0.015	0.011	0.471
0.000	0.009	0.013	0.481	0.000	0.015	0.012	0.470
0.000	0.009	0.013	0.481	0.001	0.014	0.012	0.470
0.000	0.009	0.013	0.481	0.001	0.014	0.012	0.470
0.000	0.010	0.013	0.481	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.001	0.013	0.012	0.470
0.000	0.010	0.012	0.482	0.000	0.014	0.012	0.470
0.000	0.010	0.012	0.482	0.000	0.015	0.012	0.469
0.000	0.010	0.013	0.482	0.000	0.015	0.011	0.469
0.000	0.010	0.013	0.482	0.000	0.015	0.011	0.469
0.000	0.010	0.013	0.482	0.000	0.015	0.011	0.469
0.001	0.009	0.013	0.482	0.000	0.015	0.011	0.469
0.001	0.009	0.013	0.482	0.001	0.016	0.010	0.468
0.002	0.009	0.013	0.482	0.000	0.016	0.010	0.468
0.001	0.010	0.013	0.482	0.000	0.016	0.010	0.468
0.000	0.010	0.013	0.482	0.000	0.016	0.011	0.468
0.000	0.010	0.013	0.482	0.000	0.016	0.011	0.468
0.000	0.010	0.013	0.482	0.000	0.016	0.011	0.468
0.000	0.010	0.013	0.482	0.000	0.016	0.011	0.468
0.000	0.012	0.013	0.482	0.000	0.014	0.011	0.468
0.000	0.012	0.013	0.482	0.000	0.014	0.011	0.468
0.000	0.011	0.012	0.483	0.000	0.015	0.011	0.468
0.000	0.012	0.013	0.482	0.000	0.014	0.011	0.468
0.000	0.012	0.013	0.482	0.000	0.014	0.011	0.468
0.000	0.012	0.013	0.482	0.000	0.014	0.011	0.468
0.000	0.013	0.013	0.482	0.000	0.013	0.011	0.468
0.000	0.013	0.014	0.482	0.000	0.013	0.010	0.468
0.000	0.013	0.014	0.482	0.000	0.013	0.010	0.468
0.000	0.013	0.014	0.481	0.000	0.013	0.010	0.469
0.000	0.013	0.014	0.481	0.000	0.013	0.010	0.469
0.000	0.013	0.014	0.481	0.000	0.013	0.010	0.469
0.000	0.014	0.015	0.481	0.000	0.012	0.009	0.469
0.000	0.014	0.015	0.481	0.000	0.012	0.009	0.469
0.000	0.014	0.015	0.482	0.000	0.012	0.009	0.468
0.000	0.014	0.015	0.482	0.000	0.012	0.009	0.468
0.000	0.014	0.015	0.482	0.000	0.012	0.009	0.468
0.000	0.014	0.015	0.482	0.000	0.012	0.009	0.468
0.000	0.014	0.015	0.482	0.000	0.013	0.009	0.467
0.000	0.014	0.015	0.480	0.000	0.013	0.009	0.469
0.000	0.014	0.015	0.480	0.001	0.013	0.008	0.469
0.000	0.014	0.015	0.480	0.001	0.013	0.008	0.469
0.000	0.014	0.015	0.480	0.001	0.013	0.008	0.469
0.000	0.014	0.016	0.479	0.001	0.013	0.008	0.469
0.000	0.014	0.016	0.479	0.000	0.013	0.008	0.470
0.000	0.014	0.016	0.479	0.000	0.013	0.008	0.470
0.000	0.014	0.016	0.479	0.000	0.013	0.008	0.470
0.000	0.014	0.016	0.479	0.000	0.013	0.008	0.470
0.000	0.014	0.015	0.480	0.000	0.013	0.008	0.470
0.000	0.014	0.015	0.480	0.000	0.013	0.008	0.470
0.000	0.014	0.015	0.480	0.000	0.012	0.008	0.471
0.001	0.013	0.015	0.480	0.000	0.012	0.008	0.471
0.000	0.013	0.016	0.480	0.000	0.012	0.008	0.471
0.000	0.013	0.016	0.480	0.000	0.012	0.008	0.471
0.000	0.013	0.016	0.480	0.000	0.012	0.008	0.471
0.000	0.013	0.016	0.480	0.000	0.012	0.008	0.471
0.000	0.012	0.016	0.479	0.000	0.013	0.008	0.472
0.000	0.012	0.016	0.479	0.001	0.012	0.008	0.472
0.000	0.012	0.016	0.479	0.001	0.012	0.008	0.472
0.000	0.012	0.017	0.478	0.001	0.012	0.008	0.472
0.000	0.012	0.017	0.478	0.001	0.012	0.008	0.472
0.000	0.012	0.017	0.478	0.001	0.012	0.008	0.472
0.000	0.012	0.017	0.478	0.001	0.013	0.008	0.471
0.000	0.012	0.017	0.478	0.001	0.013	0.008	0.471
0.000	0.012	0.017	0.478	0.000	0.013	0.009	0.471
0.001	0.011	0.017	0.478	0.000	0.013	0.009	0.471
0.000	0.012	0.017	0.478	0.000	0.014	0.009	0.470
0.000	0.012	0.017	0.478	0.000	0.014	0.010	0.469
0.000	0.012	0.017	0.478	0.000	0.014	0.010	0.469
0.000	0.012	0.017	0.478	0.000	0.014	0.010	0.469
0.000	0.012	0.017	0.477	0.000	0.014	0.010	0.470
0.000	0.012	0.018	0.477	0.000	0.014	0.009	0.470
0.000	0.012	0.019	0.476	0.000	0.014	0.009	0.470
0.001	0.011	0.019	0.476	0.000	0.014	0.009	0.470
0.001	0.011	0.019	0.476	0.000	0.014	0.009	0.470
0.001	0.011	0.019	0.477	0.000	0.014	0.009	0.469
0.001	0.011	0.020	0.477	0.000	0.014	0.008	0.469
0.001	0.011	0.021	0.476	0.000	0.014	0.008	0.469
0.001	0.011	0.021	0.476	0.001	0.013	0.008	0.469
0.001	0.011	0.021	0.476	0.001	0.013	0.008	0.469
0.001	0.011	0.021	0.476	0.001	0.013	0.008	0.469
0.001	0.011	0.021	0.476	0.001	0.013	0.008	0.469
0.001	0.011	0.020	0.476	0.001	0.013	0.009	0.469
0.001	0.011	0.021	0.475	0.001	0.013	0.008	0.470
0.001	0.011	0.021	0.475	0.002	0.012	0.008	0.470
0.000	0.011	0.022	0.475	0.002	0.012	0.008	0.470
0.000	0.011	0.022	0.475	0.002	0.012	0.008	0.470
0.001	0.011	0.021	0.476	0.001	0.013	0.008	0.469
0.000	0.012	0.021	0.476	0.001	0.013	0.008	0.469
0.000	0.012	0.021	0.476	0.000	0.013	0.009	0.469
0.000	0.012	0.021	0.476	0.000	0.013	0.009	0.469
0.000	0.012	0.021	0.476	0.000	0.013	0.009	0.469
0.000	0.012	0.021	0.476	0.000	0.013	0.009	0.469
0.000	0.012	0.021	0.476	0.000	0.013	0.009	0.469
