# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.016	0.509	0.000	0.014	0.016	0.428
0.001	0.016	0.016	0.509	0.000	0.014	0.016	0.428
0.001	0.016	0.016	0.509	0.000	0.014	0.016	0.428
0.001	0.015	0.016	0.510	0.001	0.014	0.015	0.428
0.001	0.015	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.016	0.016	0.510	0.000	0.015	0.015	0.428
0.000	0.017	0.016	0.510	0.000	0.014	0.015	0.428
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.000	0.017	0.016	0.510	0.000	0.014	0.016	0.427
0.001	0.015	0.016	0.510	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.000	0.015	0.016	0.427
0.001	0.015	0.017	0.509	0.001	0.014	0.016	0.427
0.002	0.015	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.000	0.014	0.017	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.001	0.014	0.016	0.427
0.001	0.016	0.016	0.509	0.002	0.014	0.015	0.427
0.000	0.017	0.016	0.509	0.002	0.014	0.015	0.427
0.000	0.017	0.016	0.509	0.002	0.014	0.015	0.427
0.001	0.017	0.016	0.510	0.001	0.014	0.015	0.426
0.000	0.017	0.017	0.510	0.001	0.014	0.015	0.426
0.000	0.017	0.017	0.510	0.001	0.014	0.015	0.426
0.000	0.017	0.017	0.510	0.000	0.014	0.016	0.426
0.000	0.017	0.016	0.510	0.000	0.014	0.017	0.426
0.001	0.017	0.015	0.509	0.000	0.014	0.017	0.427
0.001	0.017	0.015	0.509	0.000	0.014	0.017	0.427
0.001	0.017	0.015	0.509	0.001	0.013	0.017	0.427
0.002	0.017	0.014	0.509	0.001	0.013	0.017	0.427
0.002	0.017	0.014	0.509	0.001	0.013	0.017	0.427
0.002	0.017	0.014	0.510	0.001	0.013	0.017	0.426
0.001	0.017	0.015	0.510	0.001	0.013	0.017	0.426
0.000	0.017	0.015	0.510	0.001	0.013	0.018	0.426
0.000	0.017	0.015	0.510	0.001	0.013	0.018	0.426
0.000	0.016	0.015	0.511	0.001	0.013	0.018	0.426
0.000	0.016	0.015	0.511	0.001	0.013	0.018	0.426
0.000	0.016	0.015	0.511	0.001	0.013	0.018	0.426
0.000	0.016	0.015	0.511	0.002	0.013	0.017	0.426
0.000	0.016	0.015	0.511	0.002	0.013	0.017	0.426
0.000	0.016	0.015	0.511	0.002	0.013	0.017	0.426
0.001	0.015	0.014	0.511	0.002	0.013	0.018	0.426
0.001	0.015	0.014	0.511	0.002	0.013	0.017	0.427
0.002	0.015	0.014	0.511	0.001	0.013	0.017	0.427
0.002	0.015	0.014	0.511	0.001	0.013	0.017	0.427
0.002	0.015	0.014	0.511	0.001	0.013	0.017	0.427
0.001	0.016	0.014	0.511	0.002	0.013	0.015	0.428
0.001	0.016	0.014	0.511	0.002	0.013	0.015	0.428
0.001	0.016	0.014	0.511	0.002	0.013	0.015	0.428
0.001	0.016	0.014	0.511	0.002	0.013	0.015	0.428
0.001	0.016	0.014	0.511	0.001	0.013	0.016	0.428
0.001	0.016	0.014	0.510	0.001	0.013	0.016	0.429
0.000	0.017	0.014	0.510	0.001	0.014	0.016	0.428
0.000	0.017	0.014	0.510	0.001	0.014	0.016	0.428
0.001	0.016	0.014	0.510	0.001	0.014	0.016	0.428
0.001	0.016	0.014	0.510	0.001	0.014	0.016	0.428
0.001	0.016	0.014	0.510	0.001	0.014	0.016	0.428
0.001	0.016	0.014	0.510	0.001	0.014	0.016	0.428
0.001	0.015	0.014	0.510	0.001	0.015	0.016	0.428
0.002	0.015	0.014	0.510	0.000	0.015	0.016	0.428
0.002	0.015	0.014	0.510	0.000	0.015	0.016	0.428
0.002	0.015	0.014	0.510	0.000	0.015	0.016	0.428
0.002	0.015	0.014	0.510	0.000	0.016	0.015	0.428
0.002	0.015	0.014	0.510	0.000	0.016	0.015	0.428
0.001	0.015	0.015	0.510	0.000	0.016	0.015	0.428
0.001	0.015	0.015	0.510	0.000	0.016	0.015	0.428
0.001	0.015	0.015	0.510	0.000	0.016	0.015	0.428
0.001	0.015	0.015	0.510	0.000	0.016	0.015	0.428
0.000	0.015	0.015	0.510	0.001	0.016	0.015	0.428
0.000	0.015	0.015	0.510	0.001	0.016	0.015	0.428
0.000	0.015	0.015	0.510	0.001	0.016	0.015	0.428
0.000	0.015	0.015	0.510	0.001	0.016	0.015	0.428
0.000	0.015	0.015	0.510	0.001	0.017	0.015	0.427
0.000	0.015	0.014	0.510	0.000	0.017	0.017	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.001	0.013	0.014	0.510	0.000	0.017	0.018	0.427
0.001	0.014	0.014	0.510	0.000	0.016	0.018	0.427
0.000	0.014	0.014	0.510	0.001	0.016	0.018	0.427
0.000	0.014	0.014	0.510	0.001	0.016	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.013	0.014	0.510	0.000	0.018	0.018	0.427
0.000	0.014	0.014	0.511	0.000	0.017	0.018	0.426
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.018	0.427
0.000	0.014	0.014	0.510	0.000	0.017	0.019	0.426
0.000	0.014	0.014	0.510	0.000	0.017	0.020	0.425
0.000	0.014	0.015	0.510	0.000	0.017	0.019	0.425
0.000	0.014	0.016	0.509	0.000	0.017	0.019	0.425
0.000	0.014	0.016	0.509	0.000	0.017	0.019	0.425
0.000	0.014	0.016	0.509	0.000	0.017	0.019	0.425
0.000	0.014	0.016	0.509	0.001	0.017	0.019	0.424
0.000	0.014	0.016	0.509	0.002	0.016	0.019	0.424
0.000	0.014	0.016	0.509	0.002	0.016	0.019	0.424
0.000	0.014	0.016	0.509	0.002	0.016	0.019	0.424
0.000	0.014	0.016	0.509	0.001	0.017	0.020	0.423
0.001	0.014	0.016	0.509	0.000	0.017	0.020	0.423
0.001	0.014	0.016	0.509	0.000	0.017	0.020	0.423
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.019	0.423
0.000	0.014	0.017	0.509	0.000	0.018	0.019	0.423
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.017	0.509	0.000	0.018	0.020	0.422
0.000	0.014	0.016	0.509	0.000	0.018	0.021	0.422
0.000	0.014	0.016	0.509	0.000	0.018	0.021	0.422
0.000	0.014	0.016	0.509	0.000	0.018	0.021	0.422
0.000	0.014	0.016	0.508	0.000	0.018	0.021	0.423
0.001	0.014	0.015	0.508	0.000	0.018	0.021	0.423
0.001	0.014	0.015	0.508	0.000	0.018	0.021	0.423
0.000	0.015	0.015	0.508	0.000	0.018	0.021	0.423
0.000	0.015	0.015	0.508	0.000	0.018	0.021	0.423
0.000	0.015	0.015	0.508	0.001	0.017	0.021	0.423
0.000	0.015	0.015	0.508	0.001	0.017	0.021	0.423
0.000	0.015	0.015	0.508	0.001	0.017	0.021	0.423
0.000	0.015	0.015	0.507	0.001	0.018	0.021	0.423
0.000	0.015	0.015	0.507	0.001	0.018	0.021	0.423
0.000	0.016	0.015	0.506	0.000	0.019	0.021	0.423
0.000	0.016	0.015	0.506	0.000	0.019	0.021	0.423
0.000	0.016	0.015	0.506	0.000	0.019	0.021	0.423
0.000	0.016	0.016	0.505	0.000	0.019	0.021	0.423
0.000	0.016	0.016	0.505	0.000	0.019	0.022	0.422
0.000	0.016	0.016	0.505	0.000	0.019	0.022	0.422
0.000	0.016	0.016	0.505	0.000	0.019	0.022	0.422
0.000	0.017	0.016	0.504	0.001	0.018	0.021	0.423
0.001	0.017	0.016	0.504	0.000	0.018	0.021	0.423
0.001	0.017	0.016	0.505	0.000	0.018	0.021	0.422
0.001	0.017	0.016	0.505	0.000	0.018	0.020	0.423
0.001	0.017	0.016	0.505	0.000	0.018	0.020	0.423
0.001	0.017	0.016	0.504	0.000	0.018	0.020	0.424
0.001	0.018	0.016	0.503	0.000	0.017	0.020	0.425
0.000	0.018	0.017	0.503	0.000	0.017	0.020	0.425
0.000	0.018	0.017	0.503	0.000	0.017	0.021	0.424
0.000	0.019	0.017	0.503	0.000	0.017	0.021	0.423
0.000	0.018	0.017	0.503	0.000	0.018	0.021	0.423
0.000	0.018	0.017	0.503	0.000	0.018	0.021	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.504	0.000	0.018	0.022	0.422
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.015	0.504	0.000	0.018	0.022	0.423
0.000	0.018	0.015	0.504	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.000	0.018	0.022	0.423
0.000	0.018	0.016	0.503	0.001	0.017	0.022	0.423
0.000	0.019	0.016	0.503	0.001	0.016	0.022	0.423
0.000	0.019	0.017	0.503	0.001	0.017	0.021	0.422
0.000	0.019	0.017	0.503	0.001	0.017	0.021	0.422
0.000	0.019	0.017	0.503	0.001	0.017	0.021	0.422
0.000	0.019	0.017	0.503	0.001	0.017	0.021	0.422
0.001	0.018	0.017	0.503	0.001	0.017	0.021	0.422
0.001	0.018	0.017	0.503	0.001	0.017	0.022	0.421
0.002	0.017	0.017	0.504	0.001	0.017	0.022	0.420
0.002	0.017	0.017	0.504	0.001	0.017	0.022	0.420
0.001	0.018	0.017	0.504	0.001	0.017	0.023	0.419
0.001	0.018	0.017	0.505	0.001	0.017	0.023	0.418
0.000	0.018	0.017	0.505	0.002	0.017	0.023	0.418
0.002	0.018	0.016	0.505	0.001	0.018	0.023	0.417
0.002	0.018	0.016	0.505	0.001	0.018	0.023	0.417
0.002	0.018	0.016	0.505	0.000	0.018	0.024	0.417
0.001	0.019	0.016	0.505	0.000	0.018	0.024	0.417
0.001	0.018	0.016	0.505	0.000	0.018	0.024	0.418
0.001	0.018	0.016	0.505	0.000	0.018	0.024	0.418
0.001	0.018	0.015	0.505	0.001	0.018	0.024	0.418
0.001	0.018	0.014	0.506	0.001	0.018	0.024	0.418
0.002	0.018	0.015	0.506	0.000	0.018	0.023	0.418
0.002	0.019	0.015	0.506	0.000	0.017	0.024	0.417
0.001	0.019	0.015	0.506	0.001	0.017	0.024	0.417
0.001	0.019	0.015	0.506	0.001	0.017	0.024	0.417
0.001	0.019	0.015	0.506	0.002	0.016	0.024	0.417
0.001	0.019	0.015	0.506	0.002	0.016	0.024	0.417
0.001	0.019	0.015	0.506	0.002	0.016	0.024	0.417
0.001	0.019	0.016	0.506	0.002	0.016	0.023	0.417
0.002	0.019	0.016	0.506	0.001	0.016	0.023	0.417
0.000	0.019	0.016	0.506	0.003	0.016	0.023	0.417
0.000	0.019	0.016	0.506	0.003	0.016	0.023	0.417
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.023	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.025	0.416
0.000	0.019	0.015	0.507	0.000	0.017	0.024	0.418
0.000	0.019	0.015	0.507	0.000	0.017	0.024	0.418
0.000	0.019	0.015	0.507	0.000	0.017	0.024	0.418
0.000	0.019	0.015	0.507	0.001	0.017	0.022	0.419
0.000	0.019	0.015	0.507	0.001	0.017	0.022	0.419
0.000	0.019	0.015	0.507	0.001	0.017	0.022	0.419
0.001	0.019	0.014	0.507	0.000	0.016	0.023	0.420
0.001	0.019	0.014	0.507	0.000	0.016	0.023	0.420
0.001	0.019	0.014	0.507	0.000	0.016	0.024	0.419
0.000	0.019	0.014	0.507	0.001	0.015	0.024	0.420
0.000	0.019	0.014	0.507	0.003	0.015	0.022	0.420
0.000	0.019	0.014	0.507	0.003	0.015	0.022	0.420
0.000	0.018	0.014	0.507	0.003	0.016	0.022	0.420
0.001	0.018	0.014	0.507	0.002	0.016	0.022	0.420
0.001	0.018	0.014	0.507	0.002	0.016	0.022	0.420
0.002	0.018	0.013	0.507	0.002	0.016	0.022	0.420
0.002	0.018	0.013	0.507	0.002	0.016	0.022	0.420
0.002	0.018	0.013	0.507	0.002	0.016	0.022	0.420
0.002	0.018	0.014	0.506	0.002	0.016	0.022	0.420
0.002	0.018	0.014	0.506	0.002	0.016	0.022	0.420
0.002	0.018	0.014	0.506	0.002	0.016	0.022	0.420
0.002	0.018	0.014	0.506	0.001	0.017	0.022	0.420
0.002	0.018	0.014	0.506	0.000	0.018	0.022	0.420
0.001	0.018	0.015	0.506	0.000	0.018	0.022	0.420
0.000	0.019	0.015	0.506	0.000	0.018	0.022	0.420
0.000	0.019	0.015	0.506	0.000	0.018	0.022	0.420
0.000	0.019	0.015	0.506	0.000	0.018	0.022	0.420
0.000	0.019	0.014	0.507	0.001	0.017	0.022	0.420
0.000	0.019	0.014	0.507	0.001	0.017	0.022	0.420
0.000	0.019	0.013	0.508	0.002	0.017	0.021	0.420
0.000	0.019	0.013	0.508	0.002	0.017	0.021	0.420
0.000	0.019	0.013	0.508	0.002	0.017	0.021	0.420
0.000	0.019	0.013	0.508	0.002	0.017	0.022	0.419
0.000	0.019	0.012	0.508	0.002	0.017	0.023	0.419
0.000	0.019	0.012	0.508	0.001	0.017	0.024	0.419
0.000	0.019	0.012	0.508	0.001	0.017	0.024	0.419
0.000	0.019	0.012	0.508	0.001	0.017	0.024	0.419
0.000	0.019	0.011	0.509	0.001	0.017	0.024	0.419
0.000	0.019	0.011	0.509	0.002	0.016	0.024	0.419
0.000	0.019	0.011	0.509	0.002	0.016	0.024	0.419
0.000	0.019	0.011	0.509	0.002	0.016	0.024	0.419
0.000	0.019	0.011	0.509	0.002	0.016	0.024	0.419
0.001	0.019	0.010	0.510	0.001	0.016	0.024	0.419
0.000	0.019	0.010	0.510	0.002	0.016	0.024	0.419
0.000	0.019	0.010	0.510	0.002	0.016	0.024	0.419
0.001	0.018	0.010	0.510	0.002	0.016	0.024	0.419
0.001	0.018	0.010	0.510	0.003	0.016	0.023	0.419
0.001	0.018	0.010	0.510	0.003	0.016	0.023	0.419
0.001	0.018	0.010	0.510	0.003	0.016	0.023	0.419
0.001	0.018	0.009	0.510	0.003	0.016	0.025	0.418
0.001	0.018	0.009	0.510	0.002	0.017	0.025	0.418
0.001	0.018	0.009	0.510	0.001	0.018	0.025	0.418
0.001	0.018	0.011	0.509	0.001	0.018	0.025	0.417
0.001	0.018	0.011	0.509	0.001	0.018	0.024	0.418
0.001	0.018	0.011	0.510	0.001	0.018	0.024	0.417
0.001	0.018	0.010	0.511	0.001	0.018	0.024	0.417
0.001	0.018	0.010	0.510	0.001	0.018	0.024	0.418
0.001	0.018	0.010	0.510	0.001	0.018	0.024	0.418
0.001	0.018	0.010	0.510	0.001	0.018	0.024	0.418
0.001	0.018	0.011	0.510	0.002	0.017	0.023	0.418
0.001	0.018	0.011	0.510	0.001	0.017	0.024	0.418
0.001	0.018	0.011	0.510	0.001	0.017	0.024	0.418
0.000	0.019	0.011	0.510	0.001	0.016	0.024	0.419
0.000	0.019	0.011	0.510	0.001	0.016	0.024	0.419
0.000	0.019	0.011	0.510	0.001	0.016	0.024	0.419
0.000	0.019	0.011	0.510	0.001	0.016	0.024	0.419
0.000	0.019	0.011	0.510	0.000	0.017	0.024	0.419
0.000	0.019	0.011	0.510	0.001	0.017	0.023	0.419
0.000	0.019	0.011	0.510	0.001	0.017	0.023	0.419
0.000	0.020	0.011	0.510	0.000	0.017	0.023	0.419
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.011	0.510	0.000	0.018	0.023	0.418
0.000	0.020	0.012	0.509	0.000	0.018	0.023	0.418
0.000	0.020	0.012	0.509	0.000	0.018	0.023	0.418
0.000	0.020	0.012	0.509	0.000	0.018	0.022	0.419
0.000	0.021	0.012	0.508	0.001	0.018	0.021	0.419
0.001	0.020	0.012	0.508	0.000	0.018	0.022	0.419
0.001	0.020	0.012	0.508	0.001	0.017	0.022	0.419
0.001	0.020	0.012	0.508	0.001	0.017	0.022	0.419
0.001	0.020	0.012	0.508	0.001	0.017	0.022	0.419
0.001	0.020	0.012	0.508	0.002	0.017	0.021	0.419
0.001	0.020	0.012	0.508	0.002	0.017	0.021	0.419
0.001	0.020	0.011	0.509	0.002	0.016	0.022	0.419
0.001	0.020	0.011	0.509	0.002	0.016	0.021	0.420
0.000	0.021	0.011	0.509	0.001	0.016	0.022	0.420
0.000	0.021	0.011	0.509	0.001	0.016	0.022	0.420
0.000	0.021	0.011	0.509	0.001	0.016	0.022	0.420
0.000	0.021	0.011	0.510	0.001	0.016	0.022	0.419
0.001	0.021	0.011	0.510	0.000	0.016	0.022	0.419
0.001	0.021	0.011	0.510	0.000	0.016	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.022	0.011	0.510	0.000	0.016	0.022	0.419
0.000	0.022	0.011	0.510	0.000	0.016	0.022	0.419
0.000	0.022	0.011	0.510	0.000	0.016	0.022	0.419
0.000	0.022	0.011	0.510	0.000	0.016	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.510	0.000	0.015	0.022	0.419
0.000	0.023	0.011	0.511	0.000	0.016	0.022	0.417
0.000	0.023	0.011	0.511	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.016	0.022	0.417
0.000	0.022	0.011	0.512	0.000	0.015	0.022	0.418
0.000	0.022	0.011	0.512	0.000	0.015	0.022	0.418
0.000	0.022	0.011	0.512	0.000	0.015	0.022	0.418
0.000	0.022	0.010	0.513	0.000	0.015	0.022	0.418
0.000	0.021	0.011	0.513	0.000	0.015	0.022	0.418
0.000	0.021	0.011	0.513	0.000	0.015	0.022	0.418
0.000	0.021	0.011	0.513	0.000	0.015	0.022	0.418
0.000	0.020	0.011	0.514	0.000	0.015	0.022	0.418
0.000	0.019	0.011	0.514	0.000	0.016	0.022	0.418
0.000	0.018	0.011	0.514	0.000	0.017	0.022	0.418
0.000	0.018	0.011	0.514	0.000	0.017	0.022	0.418
0.000	0.018	0.011	0.514	0.000	0.017	0.022	0.418
0.000	0.018	0.012	0.514	0.000	0.017	0.021	0.418
0.000	0.018	0.012	0.514	0.000	0.017	0.021	0.418
0.000	0.018	0.012	0.514	0.000	0.017	0.021	0.418
0.000	0.019	0.012	0.514	0.001	0.015	0.021	0.418
0.001	0.019	0.012	0.514	0.000	0.015	0.021	0.418
0.001	0.019	0.012	0.514	0.000	0.015	0.021	0.418
0.001	0.019	0.012	0.514	0.000	0.015	0.021	0.418
0.001	0.019	0.012	0.514	0.000	0.015	0.021	0.418
0.000	0.019	0.012	0.514	0.001	0.015	0.021	0.418
0.000	0.019	0.013	0.514	0.002	0.014	0.020	0.418
0.000	0.019	0.013	0.514	0.001	0.014	0.021	0.418
0.000	0.019	0.013	0.514	0.001	0.014	0.021	0.418
0.000	0.019	0.012	0.515	0.001	0.014	0.022	0.417
0.001	0.018	0.012	0.515	0.001	0.014	0.022	0.417
0.001	0.018	0.012	0.515	0.001	0.014	0.022	0.417
0.001	0.018	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.019	0.011	0.516	0.001	0.014	0.022	0.417
0.000	0.018	0.011	0.516	0.001	0.015	0.022	0.417
0.000	0.018	0.011	0.516	0.001	0.015	0.023	0.416
0.000	0.018	0.011	0.516	0.001	0.015	0.023	0.416
0.000	0.018	0.011	0.516	0.001	0.015	0.023	0.416
0.000	0.018	0.011	0.516	0.000	0.016	0.023	0.416
0.000	0.018	0.011	0.516	0.000	0.016	0.023	0.416
0.000	0.018	0.011	0.516	0.000	0.016	0.023	0.416
0.000	0.018	0.011	0.516	0.000	0.016	0.023	0.416
0.000	0.019	0.011	0.516	0.000	0.015	0.023	0.416
0.000	0.019	0.010	0.517	0.001	0.014	0.023	0.416
0.000	0.019	0.010	0.517	0.001	0.014	0.022	0.417
0.000	0.019	0.010	0.517	0.002	0.014	0.021	0.417
0.001	0.019	0.010	0.517	0.001	0.014	0.021	0.417
0.002	0.018	0.010	0.517	0.001	0.014	0.021	0.417
0.001	0.019	0.010	0.517	0.000	0.014	0.021	0.418
0.001	0.019	0.010	0.517	0.000	0.014	0.021	0.418
0.001	0.019	0.010	0.517	0.000	0.014	0.020	0.419
0.002	0.017	0.010	0.518	0.000	0.014	0.021	0.418
0.003	0.016	0.010	0.518	0.001	0.014	0.020	0.418
0.004	0.017	0.009	0.518	0.000	0.014	0.020	0.418
0.004	0.017	0.009	0.518	0.000	0.014	0.020	0.418
0.003	0.017	0.010	0.518	0.000	0.014	0.019	0.419
0.002	0.017	0.010	0.518	0.001	0.014	0.019	0.419
0.002	0.017	0.010	0.518	0.001	0.014	0.019	0.419
0.002	0.016	0.010	0.519	0.001	0.014	0.019	0.419
0.001	0.016	0.011	0.518	0.002	0.014	0.019	0.419
0.001	0.016	0.012	0.518	0.002	0.014	0.018	0.419
0.001	0.016	0.013	0.518	0.002	0.014	0.017	0.419
0.001	0.016	0.013	0.518	0.002	0.014	0.017	0.419
0.002	0.016	0.013	0.518	0.001	0.014	0.017	0.419
0.002	0.016	0.013	0.518	0.001	0.014	0.017	0.419
0.002	0.016	0.013	0.518	0.001	0.014	0.017	0.419
0.001	0.017	0.013	0.518	0.001	0.014	0.017	0.419
0.002	0.017	0.013	0.518	0.000	0.014	0.017	0.419
0.001	0.017	0.013	0.518	0.001	0.014	0.017	0.419
0.001	0.017	0.013	0.518	0.000	0.014	0.018	0.419
0.001	0.017	0.013	0.518	0.000	0.014	0.018	0.419
0.000	0.017	0.013	0.518	0.001	0.015	0.018	0.418
0.000	0.017	0.013	0.518	0.001	0.015	0.018	0.418
0.001	0.017	0.014	0.518	0.000	0.015	0.017	0.418
0.001	0.017	0.014	0.518	0.000	0.015	0.017	0.418
0.001	0.017	0.014	0.518	0.001	0.014	0.017	0.418
0.001	0.017	0.014	0.518	0.001	0.014	0.017	0.418
0.002	0.017	0.013	0.518	0.001	0.014	0.017	0.418
0.002	0.017	0.013	0.518	0.001	0.014	0.017	0.418
0.001	0.017	0.013	0.518	0.002	0.014	0.017	0.418
0.001	0.017	0.013	0.518	0.002	0.014	0.017	0.418
0.001	0.017	0.013	0.518	0.002	0.014	0.017	0.418
0.001	0.017	0.013	0.518	0.002	0.014	0.017	0.418
0.000	0.017	0.013	0.518	0.001	0.015	0.018	0.418
0.000	0.017	0.013	0.518	0.000	0.017	0.018	0.417
0.000	0.017	0.013	0.518	0.000	0.017	0.018	0.417
0.000	0.017	0.013	0.518	0.001	0.017	0.016	0.418
0.000	0.017	0.013	0.519	0.001	0.016	0.016	0.418
0.000	0.017	0.013	0.519	0.001	0.016	0.016	0.418
0.000	0.017	0.013	0.519	0.001	0.016	0.016	0.418
0.001	0.016	0.013	0.519	0.001	0.016	0.016	0.418
0.000	0.016	0.013	0.519	0.001	0.017	0.016	0.418
0.001	0.016	0.013	0.519	0.000	0.017	0.016	0.418
0.001	0.016	0.013	0.519	0.000	0.017	0.016	0.418
0.000	0.017	0.014	0.519	0.000	0.017	0.015	0.418
0.000	0.017	0.014	0.519	0.000	0.017	0.015	0.418
0.000	0.017	0.014	0.519	0.000	0.017	0.015	0.418
0.000	0.018	0.014	0.519	0.000	0.016	0.015	0.418
0.000	0.018	0.014	0.519	0.000	0.016	0.015	0.418
0.000	0.018	0.014	0.519	0.000	0.016	0.015	0.418
0.000	0.018	0.014	0.519	0.000	0.016	0.015	0.418
0.000	0.018	0.014	0.519	0.000	0.016	0.014	0.419
0.000	0.018	0.013	0.520	0.000	0.016	0.014	0.419
0.001	0.018	0.014	0.520	0.000	0.016	0.012	0.419
