# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.009	0.506	0.000	0.011	0.011	0.444
0.000	0.019	0.009	0.506	0.000	0.011	0.011	0.444
0.000	0.019	0.009	0.506	0.000	0.011	0.011	0.444
0.000	0.019	0.009	0.507	0.000	0.011	0.010	0.444
0.000	0.019	0.009	0.507	0.000	0.011	0.010	0.444
0.000	0.019	0.009	0.507	0.000	0.011	0.010	0.444
0.000	0.019	0.009	0.508	0.000	0.011	0.010	0.443
0.000	0.020	0.009	0.507	0.001	0.011	0.009	0.443
0.000	0.020	0.009	0.507	0.001	0.011	0.009	0.443
0.000	0.020	0.009	0.507	0.001	0.011	0.009	0.443
0.000	0.020	0.009	0.507	0.001	0.011	0.009	0.443
0.000	0.020	0.009	0.507	0.000	0.011	0.009	0.444
0.000	0.020	0.009	0.507	0.000	0.011	0.009	0.444
0.000	0.020	0.009	0.507	0.000	0.011	0.009	0.444
0.000	0.020	0.009	0.507	0.000	0.011	0.009	0.444
0.000	0.020	0.009	0.507	0.000	0.011	0.009	0.444
0.001	0.019	0.010	0.506	0.001	0.010	0.009	0.444
0.001	0.018	0.010	0.507	0.001	0.010	0.009	0.444
0.001	0.018	0.010	0.507	0.000	0.011	0.009	0.444
0.001	0.018	0.010	0.506	0.000	0.011	0.009	0.445
0.000	0.019	0.010	0.507	0.000	0.011	0.009	0.444
0.000	0.018	0.010	0.507	0.000	0.012	0.009	0.444
0.000	0.018	0.010	0.507	0.000	0.012	0.009	0.444
0.000	0.018	0.010	0.507	0.000	0.012	0.009	0.444
0.000	0.018	0.010	0.507	0.000	0.012	0.009	0.444
0.000	0.017	0.010	0.507	0.000	0.013	0.009	0.444
0.000	0.018	0.010	0.506	0.001	0.013	0.008	0.444
0.001	0.018	0.010	0.507	0.000	0.013	0.008	0.443
0.000	0.018	0.011	0.507	0.001	0.012	0.008	0.443
0.000	0.018	0.011	0.507	0.001	0.012	0.008	0.443
0.000	0.018	0.011	0.507	0.002	0.012	0.007	0.443
0.000	0.018	0.011	0.507	0.001	0.012	0.008	0.443
0.000	0.018	0.011	0.507	0.001	0.012	0.008	0.443
0.000	0.018	0.011	0.507	0.001	0.012	0.008	0.443
0.000	0.017	0.011	0.507	0.001	0.013	0.008	0.443
0.000	0.017	0.011	0.507	0.000	0.014	0.008	0.443
0.001	0.017	0.010	0.507	0.000	0.014	0.008	0.443
0.001	0.017	0.010	0.507	0.000	0.014	0.008	0.443
0.001	0.017	0.010	0.506	0.000	0.014	0.008	0.444
0.001	0.017	0.010	0.506	0.000	0.014	0.008	0.444
0.001	0.017	0.010	0.506	0.000	0.014	0.008	0.444
0.001	0.017	0.010	0.506	0.000	0.014	0.008	0.444
0.002	0.016	0.010	0.506	0.000	0.014	0.008	0.444
0.002	0.016	0.010	0.506	0.000	0.014	0.008	0.444
0.002	0.016	0.009	0.506	0.000	0.014	0.009	0.444
0.002	0.016	0.009	0.506	0.000	0.014	0.009	0.444
0.002	0.016	0.009	0.506	0.000	0.014	0.009	0.444
0.002	0.017	0.009	0.506	0.000	0.014	0.009	0.443
0.002	0.016	0.009	0.506	0.000	0.015	0.009	0.443
0.002	0.016	0.009	0.506	0.000	0.014	0.009	0.444
0.001	0.016	0.009	0.506	0.001	0.014	0.009	0.444
0.001	0.016	0.009	0.506	0.001	0.014	0.009	0.444
0.002	0.016	0.008	0.506	0.001	0.014	0.009	0.444
0.002	0.016	0.008	0.506	0.001	0.014	0.009	0.444
0.001	0.016	0.008	0.506	0.002	0.014	0.009	0.444
0.001	0.016	0.008	0.506	0.002	0.014	0.009	0.444
0.002	0.016	0.008	0.506	0.001	0.014	0.009	0.444
0.002	0.016	0.008	0.506	0.002	0.014	0.008	0.444
0.002	0.016	0.008	0.506	0.002	0.014	0.008	0.444
0.003	0.016	0.008	0.506	0.000	0.015	0.009	0.443
0.002	0.017	0.008	0.506	0.000	0.015	0.009	0.443
0.001	0.017	0.008	0.506	0.001	0.015	0.009	0.443
0.001	0.017	0.008	0.506	0.000	0.015	0.011	0.442
0.001	0.017	0.008	0.506	0.000	0.015	0.011	0.442
0.001	0.017	0.008	0.506	0.000	0.015	0.011	0.442
0.001	0.017	0.008	0.506	0.000	0.015	0.011	0.442
0.000	0.018	0.008	0.506	0.001	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.001	0.018	0.008	0.506	0.000	0.015	0.010	0.442
0.000	0.018	0.008	0.506	0.001	0.015	0.010	0.442
0.000	0.018	0.008	0.506	0.001	0.015	0.010	0.442
0.000	0.018	0.008	0.506	0.001	0.015	0.010	0.442
0.000	0.019	0.008	0.505	0.000	0.015	0.010	0.443
0.000	0.019	0.008	0.505	0.000	0.015	0.010	0.443
0.000	0.019	0.008	0.505	0.000	0.015	0.010	0.443
0.000	0.019	0.008	0.506	0.000	0.014	0.010	0.443
0.000	0.019	0.008	0.506	0.000	0.014	0.010	0.443
0.000	0.019	0.007	0.506	0.000	0.014	0.011	0.443
0.000	0.019	0.007	0.506	0.000	0.014	0.012	0.442
0.000	0.019	0.007	0.506	0.000	0.014	0.012	0.442
0.000	0.019	0.007	0.506	0.000	0.014	0.012	0.442
0.001	0.018	0.008	0.505	0.000	0.014	0.012	0.442
0.001	0.018	0.008	0.506	0.000	0.014	0.012	0.441
0.001	0.018	0.008	0.506	0.000	0.014	0.012	0.441
0.000	0.018	0.008	0.506	0.000	0.015	0.012	0.441
0.000	0.018	0.008	0.506	0.000	0.015	0.012	0.441
0.000	0.018	0.008	0.506	0.000	0.015	0.012	0.441
0.000	0.019	0.008	0.505	0.000	0.015	0.012	0.441
0.000	0.019	0.008	0.505	0.000	0.015	0.012	0.441
0.000	0.019	0.008	0.505	0.000	0.015	0.012	0.441
0.000	0.019	0.007	0.506	0.000	0.015	0.012	0.441
0.000	0.019	0.007	0.506	0.000	0.015	0.013	0.440
0.000	0.019	0.007	0.506	0.000	0.015	0.013	0.440
0.000	0.020	0.007	0.505	0.000	0.015	0.013	0.440
0.000	0.019	0.007	0.505	0.000	0.016	0.013	0.440
0.000	0.019	0.007	0.505	0.000	0.016	0.013	0.440
0.000	0.020	0.007	0.505	0.000	0.015	0.013	0.440
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.505	0.000	0.015	0.012	0.441
0.000	0.020	0.007	0.506	0.000	0.015	0.012	0.440
0.001	0.019	0.007	0.506	0.000	0.015	0.012	0.440
0.001	0.019	0.007	0.506	0.000	0.015	0.012	0.440
0.001	0.019	0.007	0.506	0.000	0.015	0.012	0.440
0.001	0.019	0.008	0.506	0.001	0.015	0.010	0.440
0.001	0.019	0.008	0.506	0.001	0.015	0.010	0.440
0.001	0.019	0.008	0.506	0.001	0.015	0.010	0.440
0.001	0.020	0.008	0.506	0.001	0.014	0.010	0.440
0.001	0.020	0.008	0.506	0.001	0.014	0.010	0.440
0.000	0.021	0.009	0.506	0.000	0.015	0.009	0.440
0.000	0.021	0.009	0.506	0.000	0.015	0.009	0.440
0.001	0.020	0.008	0.508	0.000	0.015	0.009	0.439
0.001	0.020	0.008	0.508	0.000	0.015	0.009	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.021	0.008	0.507	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.001	0.020	0.008	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.019	0.009	0.508	0.000	0.017	0.008	0.439
0.001	0.018	0.009	0.508	0.000	0.017	0.008	0.439
0.001	0.018	0.009	0.508	0.000	0.017	0.008	0.439
0.001	0.018	0.009	0.508	0.000	0.017	0.008	0.439
0.001	0.019	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.020	0.009	0.508	0.000	0.016	0.008	0.439
0.000	0.021	0.009	0.508	0.000	0.015	0.008	0.439
0.000	0.021	0.009	0.508	0.000	0.015	0.008	0.439
0.000	0.021	0.009	0.508	0.001	0.015	0.007	0.439
0.000	0.021	0.009	0.508	0.000	0.016	0.007	0.439
0.000	0.021	0.009	0.508	0.000	0.016	0.007	0.439
0.001	0.020	0.009	0.508	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.020	0.010	0.507	0.000	0.017	0.007	0.438
0.001	0.019	0.010	0.508	0.000	0.017	0.007	0.438
0.001	0.019	0.010	0.508	0.000	0.017	0.007	0.438
0.001	0.019	0.010	0.508	0.000	0.017	0.007	0.438
0.001	0.019	0.010	0.508	0.000	0.017	0.007	0.438
0.003	0.018	0.009	0.508	0.000	0.017	0.007	0.438
0.003	0.018	0.009	0.508	0.000	0.017	0.007	0.438
0.003	0.018	0.009	0.508	0.000	0.017	0.007	0.438
0.003	0.017	0.009	0.509	0.000	0.017	0.007	0.438
0.002	0.017	0.008	0.510	0.001	0.017	0.007	0.438
0.002	0.017	0.008	0.510	0.001	0.017	0.007	0.438
0.003	0.017	0.008	0.510	0.002	0.015	0.007	0.438
0.003	0.017	0.008	0.510	0.002	0.015	0.007	0.438
0.002	0.017	0.009	0.510	0.001	0.015	0.008	0.438
0.002	0.017	0.010	0.509	0.001	0.015	0.008	0.438
0.002	0.016	0.010	0.510	0.000	0.016	0.009	0.437
0.002	0.016	0.010	0.510	0.000	0.016	0.009	0.437
0.002	0.016	0.010	0.510	0.000	0.016	0.010	0.436
0.001	0.015	0.010	0.512	0.001	0.016	0.009	0.436
0.001	0.015	0.010	0.512	0.001	0.016	0.009	0.436
0.001	0.015	0.010	0.512	0.000	0.017	0.009	0.436
0.001	0.015	0.010	0.512	0.000	0.017	0.009	0.436
0.001	0.015	0.010	0.512	0.001	0.016	0.009	0.436
0.001	0.015	0.010	0.512	0.001	0.016	0.009	0.436
0.001	0.015	0.010	0.511	0.001	0.016	0.010	0.436
0.002	0.014	0.010	0.511	0.000	0.018	0.010	0.435
0.002	0.014	0.010	0.511	0.000	0.018	0.010	0.435
0.002	0.014	0.010	0.511	0.000	0.018	0.010	0.435
0.001	0.014	0.011	0.511	0.001	0.017	0.010	0.435
0.002	0.014	0.010	0.511	0.001	0.017	0.010	0.435
0.002	0.014	0.010	0.511	0.001	0.017	0.010	0.435
0.003	0.014	0.010	0.511	0.000	0.017	0.010	0.435
0.003	0.014	0.010	0.511	0.000	0.017	0.010	0.435
0.003	0.014	0.010	0.511	0.000	0.017	0.010	0.435
0.002	0.014	0.011	0.511	0.000	0.016	0.010	0.436
0.001	0.014	0.011	0.511	0.001	0.016	0.010	0.436
0.001	0.014	0.011	0.511	0.001	0.015	0.010	0.437
0.000	0.015	0.012	0.511	0.000	0.016	0.009	0.437
0.000	0.015	0.012	0.511	0.000	0.016	0.009	0.437
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.511	0.000	0.016	0.009	0.437
0.000	0.015	0.012	0.511	0.000	0.016	0.009	0.437
0.000	0.015	0.012	0.511	0.000	0.016	0.009	0.437
0.000	0.015	0.013	0.510	0.000	0.016	0.009	0.437
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.012	0.510	0.000	0.016	0.009	0.438
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.015	0.013	0.509	0.000	0.016	0.009	0.438
0.000	0.016	0.013	0.509	0.000	0.015	0.009	0.438
0.000	0.016	0.013	0.509	0.000	0.015	0.009	0.438
0.000	0.016	0.013	0.509	0.000	0.015	0.009	0.438
0.000	0.016	0.013	0.509	0.000	0.015	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.013	0.510	0.000	0.016	0.009	0.438
0.000	0.014	0.014	0.510	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.510	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.510	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.510	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.509	0.000	0.017	0.008	0.438
0.000	0.014	0.014	0.509	0.000	0.018	0.008	0.437
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.013	0.510	0.000	0.019	0.008	0.436
0.001	0.013	0.013	0.511	0.000	0.019	0.008	0.435
0.001	0.013	0.013	0.511	0.000	0.019	0.008	0.435
0.001	0.013	0.013	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.019	0.008	0.435
0.000	0.013	0.014	0.511	0.000	0.020	0.008	0.434
0.000	0.014	0.014	0.511	0.000	0.019	0.008	0.434
0.000	0.014	0.014	0.511	0.000	0.019	0.008	0.434
0.000	0.014	0.014	0.511	0.000	0.019	0.008	0.434
0.000	0.014	0.014	0.511	0.000	0.019	0.008	0.434
0.000	0.015	0.014	0.510	0.000	0.019	0.008	0.434
0.000	0.014	0.014	0.510	0.000	0.020	0.008	0.434
0.000	0.014	0.014	0.510	0.000	0.019	0.008	0.435
0.000	0.014	0.014	0.510	0.000	0.019	0.008	0.435
0.000	0.015	0.014	0.509	0.000	0.019	0.008	0.435
0.000	0.015	0.014	0.509	0.000	0.019	0.008	0.435
0.000	0.014	0.014	0.510	0.000	0.019	0.008	0.435
0.000	0.014	0.014	0.509	0.000	0.019	0.008	0.436
0.000	0.014	0.014	0.509	0.000	0.018	0.008	0.437
0.000	0.014	0.014	0.509	0.000	0.018	0.008	0.437
0.000	0.014	0.014	0.509	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.008	0.437
0.000	0.014	0.013	0.510	0.000	0.018	0.009	0.436
0.000	0.014	0.012	0.510	0.000	0.018	0.010	0.436
0.000	0.014	0.011	0.510	0.000	0.018	0.011	0.436
0.000	0.014	0.011	0.510	0.000	0.018	0.011	0.436
0.000	0.014	0.011	0.510	0.000	0.018	0.011	0.436
0.000	0.014	0.011	0.510	0.000	0.018	0.011	0.436
0.000	0.014	0.012	0.509	0.000	0.018	0.011	0.436
0.000	0.014	0.012	0.509	0.001	0.017	0.010	0.437
0.000	0.014	0.012	0.509	0.001	0.017	0.010	0.437
0.000	0.014	0.011	0.510	0.000	0.017	0.011	0.437
0.000	0.014	0.011	0.510	0.000	0.017	0.011	0.437
0.000	0.014	0.011	0.510	0.000	0.017	0.010	0.438
0.000	0.014	0.011	0.510	0.000	0.017	0.010	0.438
0.000	0.014	0.012	0.509	0.000	0.017	0.010	0.438
0.000	0.014	0.012	0.509	0.000	0.017	0.009	0.439
0.000	0.014	0.012	0.509	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.015	0.012	0.508	0.000	0.017	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.012	0.508	0.000	0.016	0.009	0.439
0.000	0.016	0.011	0.508	0.000	0.016	0.010	0.439
0.000	0.016	0.010	0.509	0.000	0.016	0.009	0.440
0.000	0.016	0.010	0.509	0.000	0.016	0.009	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.009	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.009	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.009	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.009	0.440
0.000	0.015	0.011	0.509	0.001	0.016	0.008	0.440
0.001	0.014	0.011	0.509	0.000	0.017	0.008	0.440
0.001	0.014	0.011	0.509	0.000	0.017	0.008	0.440
0.001	0.014	0.011	0.509	0.000	0.017	0.008	0.440
0.001	0.014	0.011	0.509	0.000	0.016	0.008	0.441
0.001	0.014	0.011	0.509	0.000	0.016	0.008	0.441
0.001	0.014	0.010	0.510	0.000	0.016	0.008	0.441
0.001	0.013	0.010	0.510	0.000	0.017	0.008	0.441
0.000	0.013	0.011	0.510	0.000	0.017	0.008	0.441
0.000	0.013	0.011	0.510	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.014	0.011	0.509	0.000	0.017	0.008	0.441
0.001	0.013	0.011	0.509	0.000	0.017	0.008	0.441
0.001	0.013	0.011	0.509	0.000	0.017	0.008	0.441
0.000	0.013	0.011	0.509	0.001	0.017	0.008	0.441
0.000	0.013	0.011	0.508	0.001	0.017	0.008	0.442
0.000	0.012	0.011	0.509	0.001	0.017	0.008	0.442
0.000	0.013	0.011	0.508	0.000	0.018	0.008	0.442
0.000	0.013	0.011	0.508	0.000	0.018	0.008	0.442
0.000	0.013	0.011	0.508	0.000	0.018	0.008	0.442
0.000	0.014	0.011	0.507	0.000	0.018	0.008	0.442
0.000	0.014	0.011	0.507	0.000	0.018	0.008	0.442
0.000	0.014	0.010	0.508	0.000	0.018	0.008	0.442
0.000	0.014	0.010	0.508	0.000	0.018	0.008	0.442
0.000	0.014	0.010	0.508	0.000	0.018	0.008	0.442
0.000	0.014	0.010	0.508	0.000	0.018	0.008	0.442
0.000	0.014	0.009	0.508	0.000	0.018	0.009	0.442
0.000	0.014	0.009	0.508	0.000	0.018	0.009	0.442
0.000	0.014	0.009	0.508	0.000	0.018	0.009	0.442
0.000	0.014	0.010	0.507	0.000	0.018	0.009	0.442
0.000	0.014	0.010	0.507	0.000	0.018	0.009	0.442
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.000	0.014	0.010	0.507	0.000	0.017	0.009	0.443
0.001	0.014	0.010	0.506	0.000	0.017	0.009	0.443
0.001	0.014	0.010	0.506	0.000	0.017	0.009	0.443
0.000	0.015	0.010	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.009	0.506	0.000	0.017	0.009	0.443
0.001	0.015	0.010	0.505	0.000	0.017	0.009	0.443
0.000	0.015	0.011	0.505	0.000	0.017	0.009	0.443
0.000	0.015	0.011	0.505	0.000	0.017	0.009	0.443
0.000	0.015	0.011	0.505	0.000	0.017	0.009	0.443
0.000	0.015	0.011	0.505	0.000	0.017	0.010	0.442
0.000	0.014	0.011	0.505	0.000	0.018	0.010	0.442
0.000	0.014	0.011	0.505	0.000	0.018	0.010	0.442
0.000	0.013	0.011	0.505	0.000	0.019	0.010	0.442
0.000	0.013	0.011	0.505	0.000	0.019	0.010	0.442
0.000	0.013	0.010	0.505	0.000	0.019	0.011	0.442
0.000	0.013	0.010	0.505	0.000	0.019	0.011	0.442
0.000	0.013	0.010	0.505	0.000	0.019	0.011	0.442
0.000	0.013	0.010	0.505	0.000	0.019	0.011	0.442
0.000	0.014	0.010	0.505	0.000	0.018	0.012	0.441
0.000	0.014	0.009	0.505	0.000	0.018	0.013	0.441
0.000	0.014	0.009	0.505	0.000	0.018	0.013	0.441
0.000	0.014	0.009	0.505	0.000	0.018	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.000	0.019	0.013	0.441
0.000	0.013	0.009	0.505	0.001	0.018	0.013	0.441
0.000	0.014	0.009	0.505	0.001	0.017	0.013	0.441
0.000	0.014	0.009	0.505	0.001	0.016	0.013	0.442
0.000	0.014	0.009	0.505	0.001	0.016	0.013	0.442
0.001	0.014	0.009	0.505	0.000	0.017	0.013	0.441
0.002	0.014	0.009	0.504	0.000	0.017	0.013	0.441
0.002	0.014	0.009	0.504	0.000	0.016	0.013	0.442
0.004	0.012	0.009	0.504	0.000	0.016	0.013	0.442
0.003	0.013	0.009	0.504	0.000	0.016	0.013	0.442
0.003	0.013	0.009	0.504	0.000	0.016	0.013	0.442
0.003	0.013	0.009	0.504	0.000	0.016	0.013	0.442
0.003	0.014	0.009	0.503	0.000	0.016	0.013	0.442
0.003	0.014	0.009	0.503	0.000	0.016	0.013	0.442
0.003	0.014	0.009	0.503	0.000	0.016	0.013	0.442
0.003	0.014	0.009	0.502	0.000	0.016	0.013	0.443
0.002	0.015	0.009	0.502	0.000	0.016	0.013	0.443
0.002	0.015	0.009	0.502	0.000	0.016	0.013	0.443
0.002	0.015	0.009	0.502	0.000	0.016	0.013	0.443
0.002	0.015	0.009	0.502	0.000	0.016	0.013	0.443
0.002	0.015	0.009	0.502	0.000	0.016	0.013	0.443
0.001	0.015	0.010	0.502	0.000	0.016	0.013	0.443
0.001	0.015	0.010	0.502	0.000	0.016	0.013	0.443
0.000	0.015	0.010	0.502	0.001	0.016	0.013	0.443
0.000	0.015	0.010	0.502	0.001	0.016	0.013	0.443
0.000	0.015	0.010	0.502	0.001	0.016	0.013	0.443
0.000	0.015	0.010	0.502	0.001	0.016	0.013	0.443
0.000	0.015	0.010	0.502	0.001	0.016	0.013	0.443
0.001	0.015	0.010	0.502	0.001	0.015	0.013	0.443
0.001	0.015	0.010	0.502	0.001	0.015	0.013	0.443
0.001	0.015	0.010	0.502	0.001	0.015	0.013	0.443
0.001	0.015	0.010	0.502	0.001	0.015	0.013	0.443
0.001	0.015	0.010	0.502	0.000	0.016	0.013	0.443
0.001	0.015	0.010	0.502	0.000	0.017	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.010	0.502	0.000	0.016	0.013	0.442
0.001	0.016	0.009	0.503	0.000	0.016	0.013	0.442
0.001	0.016	0.009	0.503	0.000	0.016	0.013	0.442
0.000	0.016	0.010	0.503	0.000	0.016	0.013	0.442
0.000	0.017	0.010	0.503	0.000	0.015	0.013	0.442
0.000	0.017	0.010	0.503	0.000	0.015	0.014	0.441
0.000	0.017	0.010	0.503	0.000	0.015	0.014	0.441
0.000	0.017	0.011	0.502	0.000	0.015	0.014	0.441
0.000	0.017	0.011	0.502	0.000	0.015	0.014	0.441
0.000	0.018	0.011	0.502	0.000	0.014	0.014	0.441
0.000	0.018	0.011	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
0.002	0.017	0.010	0.502	0.000	0.014	0.014	0.441
0.002	0.017	0.010	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
0.001	0.018	0.010	0.502	0.000	0.014	0.014	0.441
