# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.021	0.503	0.001	0.013	0.016	0.428
0.000	0.018	0.021	0.503	0.001	0.013	0.016	0.428
0.001	0.019	0.020	0.503	0.001	0.012	0.016	0.428
0.001	0.019	0.020	0.503	0.001	0.012	0.016	0.428
0.000	0.020	0.021	0.501	0.001	0.012	0.016	0.429
0.000	0.020	0.021	0.501	0.001	0.012	0.016	0.429
0.000	0.020	0.021	0.501	0.001	0.012	0.016	0.429
0.000	0.019	0.021	0.501	0.001	0.012	0.016	0.430
0.000	0.019	0.021	0.501	0.001	0.012	0.016	0.430
0.000	0.019	0.021	0.501	0.001	0.012	0.016	0.430
0.002	0.018	0.020	0.501	0.001	0.013	0.015	0.430
0.002	0.018	0.020	0.502	0.001	0.013	0.015	0.429
0.002	0.018	0.020	0.502	0.001	0.013	0.015	0.429
0.001	0.017	0.020	0.504	0.001	0.013	0.015	0.429
0.001	0.018	0.020	0.504	0.000	0.013	0.015	0.429
0.000	0.019	0.021	0.503	0.000	0.013	0.015	0.429
0.000	0.019	0.021	0.503	0.000	0.013	0.015	0.429
0.001	0.018	0.021	0.503	0.000	0.013	0.015	0.429
0.001	0.018	0.021	0.503	0.000	0.013	0.015	0.429
0.001	0.018	0.021	0.503	0.000	0.013	0.015	0.429
0.000	0.018	0.023	0.502	0.000	0.013	0.015	0.429
0.000	0.018	0.023	0.503	0.000	0.013	0.015	0.428
0.000	0.018	0.023	0.503	0.000	0.013	0.015	0.428
0.000	0.018	0.023	0.503	0.000	0.013	0.015	0.428
0.000	0.018	0.023	0.503	0.001	0.012	0.015	0.428
0.000	0.016	0.024	0.504	0.001	0.012	0.015	0.428
0.000	0.016	0.024	0.504	0.001	0.012	0.015	0.428
0.000	0.016	0.024	0.504	0.001	0.013	0.016	0.426
0.000	0.016	0.024	0.504	0.002	0.013	0.015	0.426
0.000	0.016	0.024	0.504	0.002	0.013	0.015	0.426
0.000	0.016	0.024	0.504	0.001	0.015	0.015	0.425
0.000	0.016	0.024	0.504	0.001	0.015	0.015	0.425
0.000	0.017	0.025	0.503	0.001	0.014	0.016	0.424
0.000	0.017	0.026	0.502	0.001	0.014	0.016	0.424
0.000	0.017	0.026	0.502	0.001	0.014	0.016	0.424
0.000	0.017	0.026	0.503	0.001	0.014	0.016	0.423
0.000	0.017	0.026	0.503	0.000	0.014	0.017	0.423
0.000	0.017	0.025	0.503	0.000	0.014	0.018	0.423
0.000	0.017	0.026	0.502	0.000	0.014	0.019	0.422
0.000	0.017	0.026	0.502	0.000	0.014	0.019	0.422
0.000	0.017	0.026	0.502	0.000	0.014	0.019	0.422
0.000	0.017	0.026	0.502	0.000	0.014	0.019	0.422
0.000	0.017	0.025	0.503	0.000	0.014	0.018	0.423
0.000	0.017	0.024	0.503	0.000	0.014	0.019	0.423
0.000	0.017	0.024	0.503	0.000	0.014	0.019	0.423
0.000	0.016	0.024	0.504	0.000	0.014	0.019	0.423
0.000	0.016	0.025	0.503	0.000	0.014	0.019	0.423
0.000	0.015	0.025	0.503	0.000	0.015	0.019	0.423
0.000	0.015	0.025	0.503	0.000	0.015	0.019	0.423
0.000	0.015	0.025	0.503	0.000	0.015	0.019	0.423
0.000	0.015	0.025	0.503	0.000	0.015	0.019	0.423
0.000	0.014	0.025	0.503	0.000	0.016	0.019	0.423
0.000	0.014	0.024	0.504	0.000	0.016	0.020	0.422
0.000	0.013	0.024	0.505	0.000	0.016	0.020	0.422
0.000	0.013	0.024	0.505	0.000	0.016	0.020	0.422
0.000	0.012	0.024	0.505	0.000	0.017	0.020	0.422
0.000	0.012	0.024	0.505	0.000	0.017	0.020	0.422
0.000	0.012	0.024	0.506	0.000	0.016	0.020	0.422
0.000	0.011	0.024	0.507	0.000	0.016	0.020	0.422
0.000	0.011	0.023	0.507	0.001	0.016	0.020	0.422
0.000	0.011	0.023	0.508	0.000	0.016	0.020	0.422
0.000	0.011	0.023	0.508	0.000	0.016	0.020	0.422
0.000	0.011	0.024	0.508	0.000	0.016	0.019	0.422
0.000	0.011	0.024	0.508	0.000	0.016	0.019	0.422
0.000	0.011	0.023	0.508	0.000	0.016	0.020	0.422
0.000	0.011	0.023	0.509	0.000	0.016	0.019	0.422
0.000	0.012	0.023	0.509	0.000	0.015	0.019	0.422
0.000	0.012	0.023	0.509	0.000	0.015	0.019	0.422
0.000	0.012	0.023	0.509	0.000	0.015	0.018	0.423
0.000	0.012	0.023	0.509	0.000	0.015	0.018	0.423
0.000	0.012	0.023	0.509	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.508	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.508	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.508	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.508	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.508	0.000	0.015	0.018	0.423
0.001	0.012	0.024	0.507	0.000	0.015	0.018	0.423
0.001	0.012	0.024	0.507	0.000	0.015	0.018	0.423
0.000	0.012	0.024	0.507	0.001	0.015	0.018	0.423
0.000	0.011	0.025	0.506	0.001	0.016	0.018	0.423
0.000	0.011	0.025	0.506	0.001	0.016	0.018	0.423
0.001	0.012	0.024	0.505	0.001	0.016	0.018	0.423
0.001	0.012	0.024	0.505	0.002	0.015	0.018	0.423
0.001	0.012	0.024	0.505	0.002	0.015	0.018	0.423
0.001	0.012	0.024	0.505	0.002	0.015	0.018	0.423
0.001	0.012	0.024	0.505	0.002	0.015	0.018	0.423
0.001	0.012	0.024	0.505	0.002	0.015	0.018	0.423
0.001	0.012	0.024	0.506	0.002	0.015	0.018	0.422
0.001	0.012	0.024	0.506	0.001	0.015	0.018	0.423
0.001	0.012	0.024	0.506	0.001	0.015	0.018	0.423
0.001	0.012	0.024	0.506	0.000	0.015	0.019	0.423
0.001	0.012	0.024	0.506	0.000	0.015	0.019	0.423
0.001	0.013	0.024	0.505	0.000	0.015	0.019	0.423
0.001	0.014	0.024	0.504	0.000	0.015	0.019	0.423
0.001	0.014	0.024	0.504	0.000	0.015	0.019	0.423
0.002	0.013	0.024	0.505	0.000	0.015	0.018	0.423
0.002	0.013	0.024	0.505	0.000	0.015	0.018	0.423
0.002	0.013	0.024	0.506	0.000	0.015	0.018	0.422
0.002	0.013	0.024	0.506	0.000	0.015	0.018	0.422
0.001	0.013	0.025	0.506	0.000	0.015	0.018	0.422
0.001	0.013	0.025	0.505	0.000	0.015	0.017	0.424
0.001	0.013	0.024	0.505	0.000	0.015	0.018	0.424
0.000	0.014	0.024	0.505	0.000	0.015	0.018	0.424
0.000	0.014	0.023	0.505	0.000	0.015	0.019	0.424
0.000	0.014	0.023	0.505	0.000	0.015	0.019	0.424
0.000	0.014	0.024	0.505	0.000	0.015	0.018	0.424
0.000	0.014	0.024	0.505	0.000	0.015	0.018	0.424
0.000	0.014	0.023	0.506	0.000	0.015	0.018	0.424
0.001	0.013	0.023	0.506	0.000	0.015	0.018	0.424
0.002	0.013	0.023	0.504	0.000	0.015	0.018	0.425
0.002	0.013	0.023	0.504	0.000	0.015	0.019	0.424
0.002	0.013	0.023	0.504	0.000	0.015	0.019	0.424
0.002	0.013	0.023	0.504	0.000	0.015	0.019	0.424
0.002	0.013	0.023	0.504	0.000	0.015	0.019	0.424
0.002	0.013	0.023	0.504	0.000	0.015	0.019	0.424
0.001	0.014	0.023	0.504	0.000	0.015	0.019	0.424
0.000	0.015	0.023	0.504	0.000	0.015	0.019	0.424
0.000	0.015	0.023	0.505	0.000	0.015	0.018	0.424
0.000	0.015	0.023	0.505	0.000	0.015	0.018	0.424
0.000	0.015	0.023	0.505	0.001	0.014	0.019	0.423
0.000	0.015	0.023	0.505	0.001	0.014	0.019	0.423
0.000	0.015	0.023	0.505	0.000	0.014	0.020	0.423
0.000	0.015	0.024	0.505	0.000	0.014	0.019	0.423
0.000	0.015	0.024	0.505	0.000	0.014	0.019	0.423
0.000	0.015	0.024	0.505	0.000	0.014	0.019	0.423
0.000	0.015	0.024	0.505	0.000	0.014	0.019	0.423
0.001	0.015	0.023	0.505	0.000	0.014	0.019	0.423
0.001	0.016	0.023	0.504	0.000	0.013	0.019	0.424
0.000	0.017	0.023	0.504	0.000	0.013	0.020	0.423
0.000	0.017	0.023	0.504	0.000	0.013	0.020	0.423
0.000	0.017	0.024	0.504	0.000	0.014	0.019	0.422
0.001	0.016	0.024	0.504	0.000	0.014	0.019	0.422
0.001	0.016	0.024	0.504	0.001	0.013	0.019	0.422
0.001	0.016	0.024	0.504	0.001	0.013	0.019	0.422
0.001	0.016	0.024	0.504	0.001	0.013	0.019	0.422
0.001	0.016	0.024	0.504	0.001	0.013	0.019	0.422
0.000	0.016	0.024	0.504	0.002	0.013	0.019	0.422
0.001	0.016	0.024	0.504	0.001	0.013	0.019	0.422
0.000	0.016	0.023	0.505	0.002	0.013	0.018	0.423
0.000	0.015	0.023	0.506	0.002	0.013	0.018	0.423
0.000	0.015	0.023	0.506	0.002	0.013	0.018	0.423
0.000	0.015	0.023	0.506	0.002	0.013	0.018	0.423
0.000	0.015	0.023	0.506	0.002	0.013	0.018	0.423
0.000	0.015	0.023	0.506	0.001	0.014	0.018	0.423
0.000	0.015	0.023	0.506	0.001	0.014	0.018	0.423
0.000	0.015	0.023	0.506	0.000	0.015	0.018	0.423
0.000	0.015	0.023	0.506	0.001	0.015	0.017	0.423
0.000	0.015	0.023	0.506	0.001	0.015	0.017	0.423
0.000	0.015	0.023	0.506	0.001	0.015	0.017	0.423
0.000	0.016	0.022	0.505	0.002	0.014	0.017	0.424
0.000	0.016	0.023	0.504	0.002	0.015	0.017	0.423
0.000	0.017	0.023	0.504	0.002	0.014	0.017	0.423
0.000	0.017	0.023	0.504	0.001	0.014	0.018	0.423
0.000	0.017	0.023	0.504	0.001	0.014	0.018	0.423
0.001	0.017	0.023	0.504	0.000	0.014	0.018	0.423
0.001	0.017	0.023	0.504	0.000	0.014	0.018	0.423
0.001	0.016	0.023	0.504	0.000	0.015	0.018	0.423
0.000	0.016	0.023	0.504	0.001	0.015	0.018	0.423
0.000	0.016	0.023	0.504	0.001	0.015	0.018	0.423
0.001	0.016	0.022	0.504	0.001	0.015	0.018	0.423
0.001	0.017	0.022	0.504	0.001	0.014	0.018	0.423
0.002	0.016	0.022	0.504	0.001	0.014	0.018	0.423
0.002	0.016	0.022	0.504	0.001	0.014	0.018	0.423
0.002	0.016	0.023	0.504	0.001	0.014	0.017	0.423
0.001	0.017	0.024	0.503	0.001	0.014	0.017	0.423
0.002	0.018	0.024	0.502	0.000	0.014	0.017	0.423
0.002	0.018	0.023	0.503	0.000	0.014	0.017	0.423
0.002	0.018	0.024	0.503	0.000	0.014	0.016	0.423
0.002	0.018	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.503	0.000	0.014	0.016	0.423
0.001	0.018	0.024	0.504	0.000	0.014	0.016	0.423
0.000	0.019	0.024	0.504	0.000	0.014	0.016	0.423
0.000	0.019	0.024	0.504	0.000	0.014	0.016	0.423
0.001	0.019	0.024	0.504	0.000	0.014	0.015	0.423
0.001	0.018	0.024	0.504	0.000	0.015	0.015	0.423
0.001	0.018	0.024	0.504	0.000	0.015	0.015	0.423
0.002	0.018	0.023	0.504	0.000	0.015	0.015	0.423
0.001	0.019	0.023	0.504	0.000	0.015	0.015	0.423
0.000	0.019	0.023	0.504	0.001	0.015	0.015	0.423
0.001	0.019	0.023	0.504	0.000	0.015	0.015	0.423
0.001	0.019	0.023	0.504	0.000	0.015	0.015	0.423
0.001	0.018	0.023	0.504	0.000	0.016	0.015	0.423
0.001	0.018	0.023	0.504	0.000	0.016	0.015	0.423
0.001	0.018	0.023	0.504	0.000	0.016	0.015	0.423
0.001	0.018	0.024	0.504	0.000	0.016	0.014	0.423
0.001	0.018	0.024	0.504	0.000	0.016	0.014	0.423
0.002	0.017	0.023	0.505	0.000	0.016	0.014	0.423
0.001	0.018	0.023	0.505	0.000	0.016	0.014	0.423
0.001	0.018	0.023	0.505	0.000	0.016	0.014	0.423
0.001	0.018	0.023	0.505	0.000	0.016	0.014	0.423
0.001	0.018	0.023	0.505	0.000	0.016	0.014	0.423
0.001	0.018	0.024	0.504	0.000	0.016	0.014	0.423
0.000	0.019	0.024	0.503	0.001	0.016	0.014	0.423
0.000	0.019	0.024	0.503	0.001	0.016	0.014	0.423
0.000	0.019	0.024	0.503	0.001	0.016	0.014	0.423
0.000	0.019	0.023	0.503	0.001	0.016	0.015	0.423
0.000	0.019	0.023	0.503	0.001	0.016	0.015	0.423
0.000	0.019	0.022	0.503	0.001	0.016	0.016	0.423
0.000	0.019	0.023	0.503	0.001	0.016	0.015	0.423
0.000	0.018	0.023	0.503	0.002	0.016	0.015	0.423
0.000	0.018	0.023	0.503	0.002	0.016	0.015	0.423
0.000	0.018	0.022	0.503	0.003	0.014	0.015	0.425
0.001	0.017	0.022	0.503	0.001	0.015	0.016	0.425
0.000	0.018	0.022	0.503	0.001	0.015	0.016	0.425
0.001	0.018	0.021	0.503	0.001	0.015	0.016	0.425
0.000	0.019	0.021	0.502	0.002	0.015	0.016	0.425
0.000	0.019	0.021	0.502	0.000	0.016	0.017	0.425
0.000	0.019	0.021	0.502	0.000	0.016	0.017	0.425
0.001	0.019	0.020	0.502	0.000	0.016	0.017	0.425
0.001	0.019	0.020	0.502	0.000	0.016	0.017	0.425
0.002	0.017	0.020	0.502	0.000	0.016	0.017	0.426
0.001	0.017	0.020	0.502	0.001	0.016	0.017	0.426
0.002	0.017	0.019	0.502	0.001	0.016	0.017	0.426
0.003	0.016	0.019	0.502	0.001	0.016	0.017	0.426
0.002	0.017	0.019	0.502	0.001	0.016	0.016	0.427
0.002	0.017	0.019	0.502	0.001	0.016	0.016	0.427
0.002	0.017	0.019	0.502	0.001	0.016	0.017	0.426
0.002	0.017	0.019	0.502	0.001	0.016	0.017	0.426
0.002	0.017	0.019	0.502	0.000	0.017	0.017	0.426
0.002	0.017	0.019	0.502	0.000	0.017	0.017	0.426
0.001	0.018	0.019	0.502	0.001	0.016	0.017	0.426
0.001	0.018	0.019	0.502	0.001	0.015	0.018	0.426
0.001	0.018	0.019	0.502	0.001	0.015	0.018	0.426
0.001	0.018	0.019	0.502	0.001	0.015	0.018	0.426
0.001	0.018	0.019	0.502	0.001	0.015	0.018	0.426
0.001	0.018	0.019	0.503	0.001	0.015	0.018	0.425
0.000	0.019	0.019	0.503	0.001	0.015	0.017	0.426
0.000	0.019	0.019	0.503	0.001	0.015	0.017	0.426
0.000	0.018	0.018	0.503	0.001	0.016	0.017	0.427
0.000	0.018	0.018	0.503	0.002	0.015	0.017	0.427
0.000	0.018	0.018	0.503	0.001	0.015	0.018	0.427
0.000	0.018	0.019	0.502	0.001	0.015	0.018	0.427
0.000	0.018	0.019	0.502	0.001	0.015	0.018	0.427
0.000	0.018	0.019	0.502	0.001	0.015	0.018	0.427
0.000	0.018	0.019	0.502	0.001	0.015	0.018	0.427
0.000	0.018	0.019	0.502	0.001	0.015	0.018	0.427
0.000	0.018	0.018	0.503	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.018	0.504	0.001	0.015	0.018	0.427
0.000	0.017	0.016	0.505	0.000	0.015	0.020	0.427
0.000	0.017	0.016	0.505	0.000	0.015	0.020	0.427
0.000	0.017	0.016	0.505	0.000	0.015	0.020	0.427
0.000	0.017	0.016	0.505	0.001	0.015	0.019	0.427
0.000	0.017	0.016	0.505	0.001	0.015	0.019	0.427
0.000	0.017	0.016	0.505	0.002	0.015	0.018	0.427
0.000	0.017	0.016	0.505	0.002	0.015	0.018	0.427
0.000	0.017	0.016	0.505	0.002	0.015	0.018	0.427
0.000	0.017	0.016	0.505	0.002	0.015	0.018	0.427
0.000	0.015	0.016	0.506	0.002	0.016	0.018	0.427
0.000	0.015	0.015	0.506	0.002	0.016	0.019	0.427
0.000	0.015	0.015	0.505	0.002	0.016	0.019	0.428
0.000	0.015	0.015	0.505	0.002	0.016	0.019	0.428
0.000	0.015	0.015	0.505	0.002	0.016	0.019	0.428
0.000	0.015	0.015	0.505	0.002	0.016	0.019	0.428
0.000	0.015	0.015	0.505	0.002	0.016	0.019	0.428
0.000	0.015	0.015	0.504	0.002	0.016	0.019	0.429
0.000	0.015	0.015	0.504	0.002	0.016	0.019	0.429
0.000	0.015	0.015	0.504	0.002	0.016	0.019	0.429
0.000	0.015	0.015	0.504	0.002	0.016	0.019	0.429
0.000	0.015	0.015	0.504	0.002	0.016	0.019	0.429
0.000	0.015	0.015	0.504	0.002	0.017	0.019	0.428
0.000	0.015	0.015	0.504	0.002	0.017	0.019	0.428
0.000	0.015	0.015	0.504	0.002	0.017	0.019	0.428
0.000	0.015	0.015	0.504	0.002	0.017	0.019	0.428
0.000	0.014	0.015	0.505	0.002	0.017	0.019	0.428
0.001	0.013	0.014	0.505	0.002	0.017	0.020	0.428
0.002	0.013	0.014	0.505	0.002	0.016	0.020	0.428
0.002	0.013	0.014	0.505	0.002	0.016	0.020	0.428
0.002	0.013	0.014	0.505	0.002	0.016	0.020	0.428
0.002	0.013	0.014	0.505	0.002	0.016	0.020	0.428
0.002	0.013	0.014	0.505	0.002	0.016	0.020	0.428
0.001	0.014	0.014	0.505	0.002	0.016	0.020	0.428
0.001	0.013	0.014	0.506	0.002	0.016	0.020	0.428
0.001	0.013	0.015	0.506	0.002	0.017	0.019	0.427
0.001	0.013	0.015	0.506	0.002	0.017	0.019	0.427
0.001	0.013	0.015	0.506	0.002	0.017	0.019	0.427
0.000	0.014	0.015	0.506	0.002	0.017	0.019	0.427
0.000	0.014	0.015	0.507	0.002	0.017	0.019	0.426
0.001	0.013	0.015	0.508	0.001	0.017	0.019	0.426
0.001	0.013	0.015	0.508	0.001	0.017	0.019	0.426
0.001	0.013	0.015	0.508	0.001	0.017	0.020	0.425
0.001	0.013	0.015	0.508	0.001	0.017	0.020	0.425
0.001	0.013	0.016	0.507	0.001	0.017	0.020	0.425
0.001	0.013	0.016	0.507	0.001	0.017	0.020	0.425
0.001	0.013	0.016	0.507	0.001	0.017	0.020	0.425
0.001	0.012	0.016	0.508	0.000	0.017	0.021	0.425
0.001	0.012	0.016	0.508	0.001	0.017	0.019	0.426
0.001	0.012	0.016	0.508	0.001	0.017	0.019	0.426
0.001	0.012	0.016	0.508	0.001	0.017	0.019	0.426
0.002	0.011	0.016	0.508	0.001	0.017	0.019	0.426
0.002	0.012	0.016	0.507	0.001	0.017	0.019	0.426
0.002	0.012	0.016	0.506	0.001	0.017	0.020	0.426
0.001	0.013	0.016	0.506	0.002	0.017	0.019	0.426
0.001	0.013	0.016	0.506	0.002	0.017	0.019	0.426
0.001	0.013	0.015	0.507	0.003	0.016	0.019	0.426
0.001	0.013	0.014	0.508	0.003	0.016	0.019	0.426
0.002	0.013	0.014	0.508	0.002	0.016	0.019	0.426
0.002	0.013	0.013	0.508	0.002	0.016	0.020	0.426
0.002	0.014	0.013	0.507	0.000	0.017	0.021	0.426
0.002	0.014	0.013	0.507	0.001	0.016	0.021	0.426
0.001	0.013	0.013	0.508	0.001	0.016	0.022	0.426
0.001	0.013	0.013	0.507	0.002	0.015	0.022	0.427
0.001	0.012	0.013	0.507	0.002	0.016	0.022	0.427
0.001	0.012	0.013	0.508	0.002	0.016	0.021	0.427
0.001	0.012	0.014	0.507	0.002	0.016	0.020	0.428
0.001	0.012	0.014	0.507	0.001	0.017	0.019	0.429
0.000	0.012	0.014	0.507	0.002	0.017	0.019	0.429
0.000	0.012	0.014	0.508	0.001	0.017	0.020	0.428
0.000	0.012	0.014	0.508	0.001	0.017	0.020	0.428
0.000	0.012	0.014	0.508	0.001	0.017	0.020	0.428
0.000	0.012	0.015	0.507	0.001	0.017	0.020	0.428
0.000	0.013	0.015	0.506	0.000	0.017	0.021	0.428
0.000	0.013	0.015	0.506	0.000	0.017	0.021	0.428
0.000	0.013	0.015	0.506	0.000	0.017	0.021	0.428
0.000	0.013	0.016	0.505	0.000	0.017	0.021	0.428
0.000	0.013	0.017	0.504	0.000	0.017	0.021	0.428
0.000	0.013	0.017	0.505	0.000	0.017	0.021	0.427
0.000	0.013	0.017	0.505	0.000	0.017	0.021	0.427
0.000	0.014	0.017	0.505	0.000	0.016	0.021	0.427
0.000	0.014	0.017	0.505	0.000	0.016	0.020	0.428
0.000	0.014	0.017	0.505	0.000	0.016	0.020	0.428
0.000	0.014	0.017	0.505	0.000	0.016	0.018	0.430
0.000	0.014	0.017	0.505	0.000	0.016	0.018	0.430
0.000	0.014	0.017	0.505	0.000	0.016	0.018	0.430
0.001	0.013	0.017	0.505	0.000	0.016	0.017	0.431
0.000	0.013	0.017	0.505	0.001	0.016	0.017	0.431
0.000	0.013	0.017	0.505	0.001	0.016	0.017	0.431
0.000	0.013	0.017	0.505	0.001	0.016	0.017	0.431
0.000	0.013	0.018	0.504	0.000	0.016	0.018	0.431
0.000	0.013	0.018	0.504	0.000	0.016	0.018	0.431
0.000	0.013	0.018	0.504	0.000	0.016	0.018	0.431
0.000	0.013	0.018	0.504	0.000	0.016	0.018	0.431
0.000	0.013	0.018	0.504	0.000	0.016	0.018	0.431
0.000	0.012	0.017	0.505	0.001	0.016	0.018	0.431
0.000	0.012	0.017	0.505	0.001	0.016	0.017	0.432
0.000	0.012	0.017	0.505	0.001	0.016	0.017	0.432
0.000	0.012	0.017	0.505	0.001	0.016	0.017	0.432
0.000	0.012	0.017	0.505	0.001	0.016	0.017	0.432
0.000	0.012	0.017	0.505	0.001	0.016	0.016	0.433
0.000	0.012	0.017	0.505	0.001	0.016	0.015	0.434
0.000	0.012	0.017	0.505	0.001	0.016	0.015	0.434
0.000	0.012	0.017	0.505	0.001	0.016	0.015	0.434
0.000	0.012	0.017	0.505	0.001	0.016	0.015	0.434
0.000	0.013	0.017	0.505	0.001	0.015	0.015	0.434
0.000	0.012	0.017	0.505	0.000	0.016	0.016	0.434
0.000	0.012	0.016	0.505	0.000	0.016	0.017	0.434
0.000	0.012	0.016	0.505	0.000	0.016	0.017	0.434
0.000	0.012	0.016	0.505	0.000	0.016	0.017	0.434
0.000	0.012	0.016	0.505	0.000	0.016	0.017	0.434
0.000	0.012	0.016	0.505	0.000	0.016	0.017	0.434
0.000	0.012	0.016	0.505	0.001	0.016	0.016	0.434
0.000	0.012	0.016	0.505	0.001	0.016	0.016	0.434
0.001	0.012	0.016	0.505	0.000	0.016	0.016	0.434
0.001	0.012	0.016	0.505	0.000	0.016	0.016	0.434
0.001	0.012	0.016	0.505	0.000	0.016	0.016	0.434
0.001	0.012	0.016	0.505	0.000	0.016	0.017	0.433
0.000	0.012	0.016	0.505	0.001	0.016	0.017	0.433
0.000	0.012	0.016	0.505	0.001	0.016	0.017	0.433
0.000	0.012	0.016	0.505	0.001	0.016	0.017	0.433
0.000	0.011	0.016	0.505	0.001	0.017	0.017	0.433
0.000	0.011	0.016	0.504	0.000	0.017	0.018	0.434
0.000	0.012	0.016	0.504	0.000	0.016	0.018	0.434
0.000	0.012	0.016	0.504	0.000	0.016	0.018	0.434
0.000	0.012	0.016	0.504	0.000	0.017	0.018	0.433
0.000	0.012	0.016	0.504	0.000	0.017	0.018	0.433
0.000	0.012	0.016	0.504	0.000	0.017	0.018	0.433
0.001	0.011	0.016	0.504	0.000	0.017	0.018	0.433
0.001	0.011	0.016	0.504	0.000	0.017	0.018	0.433
0.002	0.011	0.015	0.504	0.000	0.017	0.018	0.433
0.002	0.011	0.015	0.504	0.000	0.017	0.018	0.433
0.002	0.011	0.015	0.504	0.000	0.017	0.018	0.433
0.001	0.011	0.016	0.504	0.000	0.017	0.018	0.433
0.001	0.011	0.016	0.504	0.000	0.017	0.018	0.433
0.001	0.011	0.016	0.504	0.000	0.017	0.018	0.433
0.000	0.011	0.017	0.504	0.000	0.017	0.018	0.433
0.000	0.011	0.017	0.504	0.000	0.017	0.018	0.433
0.000	0.012	0.017	0.503	0.000	0.017	0.018	0.433
0.000	0.012	0.017	0.503	0.000	0.017	0.018	0.433
0.000	0.012	0.017	0.503	0.000	0.017	0.018	0.433
0.000	0.012	0.017	0.503	0.000	0.017	0.018	0.433
0.000	0.012	0.017	0.502	0.000	0.017	0.018	0.434
0.000	0.012	0.016	0.503	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.016	0.504	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.017	0.018	0.434
0.000	0.011	0.015	0.505	0.000	0.016	0.018	0.435
0.000	0.011	0.015	0.505	0.000	0.016	0.018	0.435
0.000	0.011	0.015	0.505	0.000	0.016	0.018	0.435
0.000	0.011	0.016	0.504	0.000	0.016	0.018	0.435
0.000	0.011	0.016	0.504	0.000	0.015	0.019	0.435
0.000	0.011	0.015	0.505	0.000	0.015	0.019	0.435
0.000	0.011	0.015	0.505	0.000	0.015	0.019	0.435
0.000	0.011	0.014	0.504	0.000	0.015	0.020	0.436
0.000	0.011	0.014	0.504	0.000	0.015	0.020	0.436
0.000	0.011	0.014	0.504	0.000	0.015	0.020	0.436
0.000	0.012	0.014	0.503	0.000	0.015	0.020	0.436
0.000	0.012	0.014	0.504	0.000	0.015	0.020	0.435
0.000	0.012	0.014	0.504	0.000	0.015	0.020	0.435
0.000	0.012	0.012	0.505	0.000	0.015	0.021	0.435
0.000	0.012	0.012	0.504	0.000	0.015	0.021	0.436
0.000	0.012	0.012	0.504	0.000	0.015	0.022	0.435
0.000	0.012	0.012	0.504	0.000	0.015	0.022	0.435
0.000	0.012	0.012	0.504	0.000	0.015	0.022	0.435
0.000	0.012	0.012	0.504	0.000	0.015	0.022	0.435
0.000	0.011	0.012	0.505	0.000	0.015	0.022	0.435
0.000	0.011	0.012	0.505	0.000	0.015	0.022	0.435
0.000	0.011	0.012	0.505	0.000	0.015	0.022	0.435
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.012	0.505	0.000	0.015	0.021	0.436
0.000	0.011	0.013	0.504	0.000	0.015	0.021	0.436
0.000	0.011	0.013	0.505	0.000	0.014	0.021	0.436
0.000	0.012	0.013	0.504	0.000	0.014	0.021	0.436
0.000	0.012	0.013	0.504	0.000	0.014	0.021	0.436
0.000	0.012	0.013	0.504	0.000	0.014	0.021	0.436
0.000	0.012	0.013	0.504	0.000	0.014	0.021	0.436
0.000	0.012	0.013	0.504	0.000	0.013	0.021	0.437
0.000	0.012	0.013	0.504	0.000	0.013	0.021	0.437
