# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.013	0.019	0.469	0.000	0.016	0.016	0.465
0.002	0.013	0.019	0.469	0.000	0.016	0.016	0.465
0.002	0.013	0.019	0.468	0.000	0.016	0.017	0.465
0.002	0.013	0.019	0.468	0.000	0.016	0.017	0.465
0.002	0.014	0.017	0.468	0.000	0.017	0.018	0.464
0.003	0.013	0.017	0.469	0.000	0.017	0.018	0.463
0.003	0.013	0.017	0.469	0.000	0.017	0.018	0.463
0.002	0.014	0.017	0.469	0.000	0.017	0.018	0.463
0.001	0.015	0.017	0.469	0.000	0.017	0.016	0.465
0.001	0.015	0.017	0.469	0.000	0.017	0.016	0.465
0.001	0.015	0.017	0.469	0.000	0.017	0.016	0.465
0.001	0.015	0.017	0.469	0.001	0.016	0.016	0.465
0.000	0.015	0.017	0.469	0.002	0.016	0.017	0.464
0.000	0.015	0.018	0.469	0.002	0.017	0.016	0.463
0.000	0.015	0.018	0.469	0.001	0.018	0.016	0.463
0.000	0.015	0.018	0.469	0.001	0.018	0.017	0.462
0.000	0.015	0.018	0.469	0.001	0.018	0.017	0.462
0.000	0.015	0.018	0.469	0.001	0.018	0.017	0.462
0.000	0.015	0.018	0.469	0.002	0.018	0.016	0.462
0.000	0.015	0.018	0.469	0.002	0.018	0.016	0.462
0.000	0.015	0.018	0.469	0.002	0.018	0.016	0.462
0.000	0.015	0.018	0.469	0.002	0.018	0.016	0.462
0.000	0.016	0.018	0.469	0.001	0.016	0.017	0.463
0.000	0.016	0.017	0.470	0.001	0.016	0.017	0.463
0.000	0.016	0.017	0.470	0.000	0.017	0.017	0.463
0.000	0.016	0.017	0.470	0.000	0.017	0.017	0.463
0.000	0.016	0.017	0.470	0.000	0.017	0.017	0.463
0.000	0.016	0.017	0.470	0.000	0.017	0.017	0.463
0.000	0.015	0.018	0.470	0.001	0.017	0.016	0.463
0.000	0.015	0.018	0.470	0.001	0.017	0.016	0.463
0.001	0.015	0.017	0.470	0.001	0.017	0.016	0.463
0.001	0.015	0.017	0.470	0.001	0.017	0.016	0.463
0.001	0.015	0.017	0.470	0.001	0.017	0.016	0.463
0.001	0.015	0.017	0.470	0.001	0.016	0.016	0.464
0.001	0.015	0.017	0.470	0.001	0.016	0.016	0.464
0.001	0.016	0.017	0.469	0.001	0.016	0.016	0.464
0.001	0.016	0.017	0.469	0.001	0.016	0.016	0.464
0.000	0.017	0.017	0.469	0.001	0.016	0.016	0.464
0.000	0.017	0.017	0.469	0.000	0.016	0.017	0.464
0.000	0.017	0.017	0.469	0.000	0.016	0.017	0.464
0.000	0.017	0.017	0.469	0.000	0.016	0.017	0.464
0.000	0.017	0.017	0.469	0.000	0.016	0.017	0.464
0.000	0.017	0.017	0.469	0.000	0.016	0.017	0.464
0.000	0.018	0.017	0.468	0.000	0.016	0.017	0.464
0.000	0.018	0.017	0.467	0.000	0.016	0.017	0.465
0.000	0.018	0.017	0.467	0.000	0.016	0.017	0.465
0.000	0.018	0.017	0.467	0.000	0.016	0.017	0.465
0.000	0.018	0.017	0.467	0.000	0.016	0.017	0.465
0.000	0.018	0.017	0.467	0.000	0.016	0.017	0.465
0.001	0.018	0.015	0.468	0.000	0.016	0.017	0.465
0.001	0.018	0.016	0.468	0.000	0.016	0.016	0.465
0.001	0.018	0.016	0.468	0.002	0.016	0.014	0.465
0.001	0.018	0.016	0.468	0.002	0.016	0.014	0.465
0.000	0.018	0.016	0.467	0.002	0.017	0.013	0.467
0.001	0.017	0.016	0.467	0.002	0.017	0.013	0.467
0.001	0.017	0.016	0.467	0.002	0.017	0.013	0.467
0.001	0.016	0.016	0.468	0.002	0.016	0.015	0.466
0.001	0.016	0.016	0.468	0.002	0.016	0.015	0.466
0.001	0.016	0.015	0.468	0.002	0.015	0.015	0.468
0.001	0.016	0.015	0.468	0.002	0.015	0.015	0.468
0.001	0.016	0.014	0.469	0.002	0.015	0.015	0.468
0.001	0.015	0.014	0.470	0.002	0.016	0.016	0.466
0.000	0.015	0.013	0.471	0.003	0.016	0.016	0.466
0.000	0.015	0.013	0.470	0.002	0.016	0.017	0.467
0.000	0.015	0.014	0.470	0.002	0.016	0.016	0.467
0.000	0.015	0.014	0.470	0.002	0.016	0.016	0.467
0.000	0.014	0.014	0.470	0.002	0.017	0.016	0.467
0.000	0.014	0.014	0.471	0.002	0.017	0.016	0.466
0.000	0.014	0.014	0.471	0.000	0.017	0.018	0.466
0.000	0.014	0.014	0.471	0.000	0.017	0.018	0.466
0.000	0.014	0.013	0.472	0.000	0.017	0.018	0.466
0.000	0.014	0.013	0.472	0.000	0.017	0.018	0.466
0.000	0.014	0.013	0.472	0.000	0.017	0.018	0.466
0.000	0.014	0.013	0.472	0.000	0.017	0.018	0.466
0.000	0.014	0.013	0.472	0.000	0.017	0.019	0.465
0.000	0.013	0.013	0.473	0.000	0.017	0.019	0.465
0.000	0.014	0.013	0.472	0.000	0.017	0.019	0.465
0.000	0.014	0.013	0.472	0.000	0.017	0.019	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.013	0.473	0.000	0.017	0.018	0.465
0.000	0.014	0.014	0.473	0.001	0.017	0.016	0.465
0.000	0.014	0.014	0.473	0.000	0.017	0.017	0.465
0.000	0.014	0.014	0.473	0.000	0.017	0.017	0.465
0.000	0.014	0.014	0.473	0.000	0.017	0.017	0.465
0.000	0.014	0.014	0.473	0.000	0.017	0.017	0.465
0.000	0.013	0.015	0.473	0.000	0.017	0.017	0.465
0.000	0.013	0.016	0.472	0.000	0.017	0.017	0.465
0.000	0.013	0.016	0.472	0.000	0.017	0.017	0.465
0.000	0.013	0.017	0.472	0.000	0.017	0.016	0.465
0.000	0.013	0.017	0.472	0.000	0.017	0.016	0.465
0.000	0.013	0.017	0.472	0.000	0.017	0.016	0.465
0.001	0.014	0.017	0.471	0.000	0.016	0.016	0.465
0.001	0.014	0.017	0.471	0.000	0.016	0.016	0.465
0.001	0.014	0.017	0.471	0.000	0.016	0.016	0.465
0.002	0.014	0.016	0.471	0.000	0.016	0.016	0.465
0.002	0.014	0.016	0.471	0.000	0.016	0.016	0.465
0.002	0.014	0.016	0.471	0.000	0.016	0.016	0.465
0.001	0.015	0.016	0.471	0.000	0.016	0.016	0.465
0.001	0.014	0.016	0.471	0.000	0.017	0.016	0.465
0.000	0.015	0.016	0.471	0.000	0.017	0.016	0.465
0.000	0.015	0.017	0.470	0.000	0.017	0.016	0.465
0.000	0.015	0.017	0.470	0.000	0.017	0.016	0.465
0.000	0.014	0.018	0.471	0.000	0.017	0.015	0.465
0.000	0.014	0.018	0.471	0.000	0.018	0.015	0.464
0.000	0.014	0.018	0.471	0.000	0.018	0.015	0.464
0.000	0.014	0.018	0.471	0.000	0.018	0.015	0.464
0.000	0.014	0.018	0.471	0.000	0.018	0.015	0.464
0.000	0.014	0.018	0.471	0.000	0.018	0.015	0.464
0.000	0.014	0.018	0.471	0.001	0.018	0.014	0.464
0.000	0.015	0.019	0.470	0.001	0.018	0.013	0.464
0.000	0.015	0.019	0.470	0.001	0.018	0.013	0.464
0.000	0.015	0.019	0.470	0.001	0.018	0.013	0.464
0.000	0.015	0.019	0.470	0.001	0.018	0.013	0.464
0.000	0.015	0.019	0.470	0.001	0.017	0.013	0.465
0.000	0.015	0.019	0.470	0.001	0.017	0.013	0.465
0.000	0.015	0.020	0.469	0.001	0.017	0.012	0.466
0.000	0.015	0.020	0.469	0.001	0.017	0.012	0.466
0.001	0.015	0.019	0.469	0.001	0.017	0.012	0.466
0.001	0.015	0.019	0.469	0.001	0.017	0.012	0.466
0.001	0.015	0.018	0.469	0.002	0.017	0.012	0.466
0.002	0.015	0.018	0.469	0.001	0.017	0.012	0.466
0.002	0.015	0.019	0.468	0.001	0.017	0.012	0.466
0.003	0.014	0.019	0.468	0.000	0.018	0.012	0.466
0.003	0.014	0.018	0.469	0.000	0.018	0.012	0.466
0.002	0.014	0.018	0.469	0.000	0.018	0.013	0.466
0.001	0.015	0.018	0.469	0.000	0.018	0.013	0.466
0.001	0.015	0.018	0.469	0.000	0.018	0.013	0.466
0.001	0.015	0.018	0.469	0.000	0.018	0.013	0.466
0.001	0.015	0.018	0.468	0.000	0.017	0.013	0.468
0.001	0.015	0.018	0.468	0.000	0.017	0.013	0.468
0.001	0.015	0.018	0.468	0.001	0.016	0.013	0.468
0.000	0.016	0.019	0.467	0.001	0.016	0.013	0.468
0.000	0.016	0.019	0.467	0.001	0.016	0.013	0.468
0.000	0.016	0.019	0.468	0.001	0.016	0.013	0.467
0.000	0.016	0.019	0.468	0.001	0.015	0.013	0.468
0.000	0.016	0.019	0.468	0.001	0.015	0.013	0.468
0.001	0.016	0.018	0.469	0.000	0.015	0.014	0.467
0.001	0.016	0.018	0.469	0.000	0.015	0.014	0.467
0.001	0.016	0.018	0.469	0.000	0.015	0.014	0.467
0.000	0.016	0.018	0.469	0.001	0.015	0.014	0.467
0.000	0.016	0.018	0.469	0.001	0.014	0.014	0.468
0.000	0.016	0.018	0.469	0.001	0.014	0.014	0.468
0.000	0.016	0.018	0.469	0.001	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.018	0.469	0.000	0.014	0.014	0.468
0.001	0.016	0.017	0.469	0.000	0.014	0.015	0.468
0.000	0.017	0.017	0.469	0.000	0.014	0.015	0.468
0.000	0.017	0.018	0.470	0.000	0.014	0.014	0.467
0.000	0.017	0.018	0.470	0.000	0.014	0.014	0.467
0.000	0.017	0.018	0.470	0.000	0.014	0.014	0.467
0.000	0.017	0.018	0.470	0.000	0.014	0.014	0.467
0.000	0.017	0.018	0.470	0.000	0.014	0.014	0.467
0.001	0.016	0.018	0.470	0.000	0.014	0.014	0.467
0.001	0.016	0.017	0.470	0.000	0.014	0.015	0.467
0.001	0.015	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.018	0.471	0.000	0.014	0.014	0.467
0.000	0.016	0.018	0.471	0.000	0.014	0.014	0.467
0.000	0.016	0.018	0.471	0.000	0.014	0.014	0.467
0.000	0.016	0.019	0.471	0.000	0.014	0.013	0.467
0.000	0.016	0.018	0.471	0.000	0.014	0.013	0.468
0.000	0.016	0.018	0.472	0.000	0.014	0.013	0.467
0.000	0.016	0.018	0.472	0.000	0.014	0.013	0.467
0.000	0.016	0.018	0.472	0.000	0.014	0.013	0.467
0.000	0.016	0.018	0.472	0.001	0.013	0.013	0.467
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.017	0.472	0.001	0.012	0.014	0.468
0.000	0.016	0.017	0.472	0.001	0.012	0.014	0.468
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.017	0.472	0.001	0.013	0.014	0.467
0.000	0.016	0.016	0.473	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.472	0.000	0.014	0.015	0.466
0.000	0.016	0.017	0.471	0.000	0.013	0.015	0.468
0.000	0.016	0.017	0.471	0.000	0.013	0.015	0.468
0.000	0.016	0.017	0.471	0.000	0.013	0.015	0.468
0.001	0.016	0.017	0.470	0.000	0.013	0.015	0.468
0.001	0.016	0.017	0.470	0.000	0.013	0.015	0.468
0.001	0.016	0.017	0.470	0.000	0.013	0.015	0.468
0.001	0.016	0.017	0.470	0.000	0.013	0.015	0.468
0.001	0.015	0.017	0.470	0.000	0.014	0.015	0.468
0.001	0.015	0.017	0.470	0.000	0.014	0.015	0.468
0.001	0.014	0.017	0.470	0.000	0.015	0.015	0.468
0.000	0.014	0.017	0.470	0.000	0.016	0.015	0.468
0.000	0.014	0.017	0.470	0.000	0.016	0.015	0.468
0.000	0.014	0.017	0.470	0.000	0.016	0.015	0.468
0.000	0.015	0.017	0.470	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.471	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.471	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.471	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.471	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.471	0.000	0.015	0.015	0.468
0.000	0.015	0.016	0.472	0.000	0.015	0.015	0.467
0.000	0.015	0.016	0.472	0.000	0.015	0.015	0.467
0.000	0.016	0.016	0.471	0.000	0.015	0.015	0.467
0.000	0.016	0.016	0.471	0.000	0.015	0.015	0.467
0.000	0.016	0.016	0.471	0.000	0.015	0.015	0.467
0.000	0.016	0.016	0.471	0.000	0.015	0.015	0.467
0.001	0.016	0.015	0.471	0.000	0.015	0.015	0.467
0.001	0.016	0.015	0.471	0.000	0.016	0.015	0.466
0.001	0.016	0.015	0.471	0.000	0.017	0.014	0.466
0.001	0.016	0.015	0.471	0.001	0.017	0.013	0.466
0.001	0.015	0.015	0.471	0.001	0.018	0.013	0.466
0.002	0.015	0.015	0.471	0.001	0.018	0.012	0.466
0.001	0.015	0.016	0.471	0.001	0.018	0.012	0.466
0.001	0.016	0.016	0.471	0.001	0.017	0.012	0.466
0.001	0.016	0.016	0.470	0.001	0.017	0.012	0.467
0.001	0.016	0.017	0.470	0.001	0.017	0.011	0.467
0.001	0.016	0.017	0.471	0.001	0.017	0.011	0.466
0.001	0.016	0.017	0.471	0.001	0.017	0.011	0.466
0.001	0.016	0.017	0.471	0.001	0.017	0.011	0.466
0.001	0.016	0.017	0.471	0.001	0.017	0.011	0.466
0.001	0.016	0.017	0.471	0.001	0.017	0.011	0.466
0.001	0.016	0.017	0.471	0.004	0.015	0.010	0.466
0.001	0.016	0.017	0.471	0.005	0.015	0.009	0.466
0.001	0.016	0.017	0.472	0.004	0.015	0.010	0.465
0.000	0.016	0.018	0.472	0.004	0.015	0.010	0.465
0.000	0.017	0.018	0.472	0.002	0.016	0.010	0.465
0.000	0.016	0.018	0.472	0.002	0.017	0.010	0.465
0.000	0.016	0.018	0.472	0.002	0.017	0.010	0.465
0.001	0.016	0.018	0.472	0.001	0.017	0.010	0.465
0.001	0.016	0.018	0.472	0.001	0.017	0.010	0.465
0.001	0.016	0.017	0.472	0.001	0.017	0.011	0.465
0.001	0.016	0.018	0.471	0.001	0.017	0.011	0.465
0.002	0.016	0.018	0.471	0.000	0.017	0.010	0.466
0.002	0.016	0.017	0.471	0.000	0.017	0.011	0.466
0.002	0.016	0.017	0.471	0.000	0.017	0.011	0.466
0.001	0.016	0.018	0.471	0.000	0.017	0.011	0.466
0.000	0.016	0.018	0.471	0.001	0.017	0.011	0.466
0.000	0.016	0.017	0.472	0.001	0.017	0.011	0.466
0.000	0.016	0.017	0.472	0.001	0.017	0.011	0.466
0.000	0.016	0.017	0.472	0.000	0.017	0.012	0.466
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.000	0.017	0.017	0.471	0.000	0.016	0.012	0.467
0.001	0.017	0.016	0.471	0.000	0.016	0.012	0.467
0.001	0.017	0.016	0.471	0.000	0.016	0.012	0.467
0.001	0.017	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.000	0.016	0.012	0.467
0.000	0.018	0.016	0.471	0.001	0.016	0.011	0.467
0.000	0.018	0.015	0.471	0.001	0.016	0.012	0.467
0.001	0.019	0.015	0.471	0.001	0.015	0.011	0.467
0.001	0.018	0.015	0.472	0.002	0.014	0.011	0.467
0.000	0.018	0.015	0.472	0.003	0.014	0.011	0.467
0.001	0.018	0.015	0.472	0.002	0.014	0.011	0.467
0.001	0.018	0.015	0.472	0.002	0.014	0.011	0.467
0.001	0.019	0.015	0.471	0.002	0.014	0.011	0.467
0.001	0.019	0.015	0.471	0.002	0.014	0.011	0.467
0.001	0.019	0.015	0.471	0.002	0.014	0.011	0.467
0.001	0.019	0.015	0.471	0.002	0.014	0.011	0.467
0.000	0.020	0.015	0.470	0.002	0.014	0.012	0.467
0.001	0.019	0.015	0.470	0.003	0.012	0.012	0.468
0.001	0.019	0.014	0.470	0.002	0.012	0.014	0.468
0.001	0.019	0.014	0.470	0.002	0.012	0.014	0.468
0.001	0.019	0.014	0.470	0.002	0.012	0.014	0.468
0.001	0.019	0.014	0.470	0.002	0.012	0.014	0.468
0.002	0.018	0.014	0.470	0.002	0.012	0.014	0.468
0.002	0.019	0.014	0.469	0.003	0.012	0.013	0.468
0.002	0.019	0.015	0.469	0.002	0.012	0.013	0.468
0.002	0.019	0.015	0.469	0.002	0.012	0.013	0.468
0.003	0.018	0.015	0.469	0.001	0.013	0.013	0.468
0.003	0.018	0.015	0.469	0.001	0.013	0.013	0.468
0.003	0.019	0.015	0.468	0.001	0.013	0.013	0.468
0.003	0.019	0.015	0.468	0.001	0.012	0.013	0.469
0.003	0.020	0.015	0.467	0.001	0.012	0.013	0.469
0.002	0.021	0.015	0.467	0.001	0.012	0.013	0.469
0.002	0.021	0.015	0.467	0.001	0.012	0.013	0.469
0.002	0.021	0.015	0.467	0.001	0.012	0.013	0.469
0.002	0.021	0.015	0.467	0.001	0.012	0.013	0.469
0.002	0.021	0.015	0.467	0.001	0.012	0.013	0.469
0.001	0.022	0.015	0.467	0.002	0.012	0.012	0.469
0.001	0.022	0.015	0.466	0.002	0.012	0.012	0.470
0.001	0.022	0.015	0.466	0.002	0.012	0.012	0.470
0.001	0.021	0.015	0.466	0.001	0.013	0.013	0.470
0.001	0.021	0.015	0.466	0.000	0.013	0.014	0.470
0.000	0.021	0.016	0.466	0.000	0.013	0.014	0.470
0.000	0.021	0.016	0.466	0.000	0.013	0.014	0.470
0.000	0.021	0.016	0.466	0.000	0.013	0.014	0.470
0.000	0.022	0.016	0.466	0.000	0.012	0.014	0.470
0.000	0.021	0.016	0.466	0.000	0.013	0.014	0.470
0.000	0.021	0.016	0.466	0.000	0.013	0.015	0.469
0.000	0.021	0.016	0.466	0.000	0.013	0.015	0.469
0.000	0.021	0.016	0.466	0.000	0.012	0.015	0.470
0.000	0.021	0.016	0.466	0.000	0.012	0.015	0.470
0.000	0.021	0.016	0.466	0.000	0.012	0.015	0.470
0.000	0.021	0.016	0.466	0.000	0.012	0.015	0.470
0.000	0.021	0.016	0.466	0.000	0.012	0.015	0.470
0.000	0.022	0.016	0.466	0.000	0.011	0.015	0.470
0.000	0.022	0.016	0.466	0.000	0.011	0.016	0.469
0.000	0.023	0.015	0.466	0.000	0.011	0.016	0.469
0.000	0.023	0.015	0.467	0.000	0.010	0.016	0.469
0.000	0.023	0.015	0.467	0.000	0.010	0.016	0.469
0.000	0.022	0.015	0.467	0.000	0.010	0.016	0.470
0.000	0.022	0.015	0.467	0.000	0.010	0.016	0.470
0.000	0.022	0.015	0.467	0.000	0.010	0.016	0.470
0.000	0.022	0.015	0.467	0.000	0.010	0.016	0.470
0.000	0.022	0.015	0.467	0.000	0.010	0.016	0.470
0.000	0.022	0.016	0.467	0.000	0.011	0.015	0.469
0.000	0.022	0.016	0.467	0.000	0.011	0.015	0.469
0.001	0.022	0.015	0.467	0.000	0.011	0.015	0.469
0.001	0.023	0.015	0.467	0.000	0.010	0.016	0.468
0.001	0.023	0.015	0.467	0.000	0.010	0.016	0.468
0.001	0.023	0.015	0.467	0.000	0.010	0.016	0.468
0.001	0.023	0.015	0.467	0.000	0.010	0.016	0.468
0.001	0.023	0.015	0.467	0.000	0.010	0.016	0.468
0.000	0.023	0.015	0.467	0.001	0.010	0.016	0.468
0.000	0.023	0.015	0.467	0.001	0.010	0.016	0.468
0.000	0.023	0.015	0.467	0.001	0.010	0.016	0.468
0.000	0.023	0.015	0.467	0.001	0.010	0.017	0.467
0.000	0.023	0.015	0.467	0.000	0.010	0.018	0.467
0.000	0.023	0.015	0.467	0.000	0.010	0.018	0.467
0.000	0.023	0.015	0.467	0.000	0.009	0.018	0.468
0.000	0.023	0.015	0.467	0.000	0.009	0.018	0.468
0.000	0.023	0.015	0.467	0.000	0.009	0.018	0.468
0.000	0.023	0.015	0.467	0.000	0.009	0.018	0.468
0.000	0.023	0.014	0.468	0.001	0.008	0.018	0.468
0.000	0.023	0.014	0.468	0.001	0.008	0.018	0.468
0.000	0.023	0.014	0.468	0.001	0.008	0.018	0.468
0.000	0.023	0.014	0.468	0.001	0.008	0.018	0.468
0.001	0.023	0.013	0.468	0.001	0.008	0.017	0.469
0.000	0.023	0.014	0.468	0.001	0.008	0.017	0.469
0.000	0.024	0.014	0.467	0.000	0.009	0.017	0.469
0.000	0.024	0.014	0.467	0.000	0.009	0.017	0.469
0.000	0.023	0.014	0.468	0.000	0.009	0.017	0.469
0.000	0.023	0.014	0.468	0.000	0.009	0.017	0.469
0.000	0.023	0.014	0.468	0.000	0.009	0.017	0.469
0.001	0.022	0.014	0.468	0.000	0.009	0.017	0.469
0.001	0.022	0.014	0.467	0.000	0.009	0.017	0.470
0.001	0.022	0.014	0.467	0.000	0.009	0.017	0.470
0.001	0.022	0.014	0.467	0.000	0.009	0.017	0.470
0.001	0.022	0.014	0.467	0.000	0.009	0.017	0.470
0.001	0.022	0.014	0.467	0.000	0.009	0.017	0.470
0.001	0.022	0.013	0.467	0.000	0.009	0.018	0.470
0.001	0.022	0.013	0.467	0.000	0.008	0.018	0.471
0.000	0.023	0.013	0.467	0.000	0.008	0.018	0.471
0.000	0.023	0.013	0.465	0.000	0.008	0.018	0.473
0.000	0.023	0.013	0.465	0.000	0.008	0.018	0.473
0.000	0.023	0.013	0.465	0.000	0.008	0.018	0.473
0.000	0.023	0.012	0.465	0.000	0.008	0.019	0.473
0.000	0.023	0.012	0.465	0.000	0.008	0.019	0.473
0.000	0.023	0.012	0.465	0.000	0.008	0.019	0.473
0.000	0.021	0.012	0.466	0.000	0.009	0.019	0.473
0.000	0.021	0.012	0.466	0.000	0.009	0.019	0.473
0.000	0.020	0.012	0.466	0.000	0.010	0.019	0.473
0.001	0.020	0.012	0.466	0.000	0.010	0.018	0.473
0.002	0.019	0.012	0.466	0.000	0.009	0.018	0.474
0.002	0.019	0.012	0.466	0.000	0.009	0.018	0.474
0.003	0.019	0.011	0.466	0.000	0.009	0.018	0.474
0.003	0.019	0.011	0.466	0.000	0.009	0.018	0.474
0.002	0.020	0.011	0.466	0.000	0.009	0.018	0.474
0.001	0.020	0.010	0.466	0.001	0.009	0.019	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.466	0.000	0.009	0.020	0.474
0.000	0.020	0.011	0.467	0.000	0.009	0.020	0.473
0.000	0.020	0.011	0.467	0.000	0.009	0.020	0.473
0.000	0.020	0.011	0.467	0.000	0.009	0.020	0.473
0.000	0.020	0.011	0.467	0.000	0.009	0.020	0.473
0.000	0.021	0.011	0.467	0.000	0.008	0.020	0.473
0.000	0.021	0.011	0.468	0.000	0.008	0.020	0.472
0.000	0.022	0.011	0.468	0.000	0.007	0.020	0.472
0.000	0.022	0.011	0.468	0.001	0.006	0.020	0.472
0.000	0.022	0.011	0.468	0.001	0.006	0.020	0.472
0.000	0.022	0.011	0.468	0.001	0.006	0.020	0.472
0.000	0.021	0.011	0.469	0.001	0.006	0.020	0.472
0.000	0.021	0.011	0.469	0.001	0.006	0.020	0.472
0.000	0.021	0.011	0.469	0.001	0.006	0.020	0.472
0.000	0.021	0.011	0.469	0.000	0.006	0.021	0.472
0.000	0.021	0.011	0.469	0.000	0.006	0.021	0.472
0.000	0.021	0.011	0.469	0.000	0.006	0.021	0.472
0.001	0.021	0.010	0.469	0.000	0.006	0.021	0.472
0.001	0.021	0.010	0.469	0.000	0.006	0.021	0.472
0.001	0.020	0.011	0.468	0.000	0.007	0.021	0.472
0.001	0.020	0.011	0.468	0.000	0.007	0.021	0.472
0.001	0.020	0.011	0.468	0.000	0.007	0.021	0.472
0.001	0.020	0.011	0.468	0.000	0.007	0.021	0.472
0.001	0.020	0.011	0.468	0.000	0.007	0.021	0.472
0.000	0.020	0.012	0.468	0.001	0.007	0.020	0.472
0.001	0.021	0.012	0.467	0.000	0.007	0.019	0.473
0.000	0.022	0.012	0.467	0.000	0.007	0.019	0.473
0.000	0.022	0.012	0.467	0.000	0.007	0.019	0.473
0.000	0.022	0.012	0.468	0.000	0.007	0.019	0.472
0.000	0.022	0.013	0.467	0.000	0.007	0.019	0.472
0.000	0.022	0.013	0.467	0.000	0.007	0.019	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.015	0.466	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.022	0.014	0.467	0.000	0.007	0.018	0.472
0.000	0.023	0.014	0.467	0.000	0.006	0.018	0.472
0.000	0.023	0.014	0.467	0.000	0.006	0.018	0.472
0.000	0.023	0.014	0.467	0.000	0.006	0.018	0.472
0.000	0.022	0.014	0.468	0.000	0.007	0.018	0.471
0.000	0.022	0.014	0.468	0.000	0.007	0.018	0.471
0.000	0.022	0.014	0.468	0.000	0.007	0.017	0.472
0.000	0.022	0.014	0.468	0.000	0.007	0.017	0.472
