# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.014	0.498	0.000	0.016	0.006	0.454
0.001	0.012	0.013	0.498	0.000	0.016	0.006	0.454
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.001	0.013	0.013	0.496	0.001	0.015	0.006	0.455
0.001	0.013	0.013	0.496	0.001	0.015	0.006	0.455
0.002	0.013	0.012	0.496	0.001	0.015	0.006	0.455
0.001	0.013	0.013	0.496	0.000	0.016	0.006	0.455
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.000	0.012	0.013	0.497	0.001	0.016	0.006	0.455
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.001	0.012	0.013	0.497	0.000	0.016	0.006	0.455
0.001	0.012	0.012	0.497	0.001	0.016	0.006	0.455
0.001	0.012	0.012	0.497	0.000	0.016	0.007	0.455
0.001	0.013	0.012	0.497	0.000	0.015	0.007	0.455
0.001	0.013	0.012	0.497	0.000	0.015	0.007	0.455
0.001	0.013	0.012	0.497	0.000	0.015	0.007	0.455
0.000	0.014	0.012	0.497	0.000	0.015	0.007	0.455
0.000	0.014	0.012	0.497	0.000	0.015	0.007	0.455
0.000	0.014	0.012	0.497	0.000	0.015	0.007	0.455
0.000	0.014	0.011	0.497	0.000	0.015	0.008	0.455
0.000	0.014	0.011	0.497	0.000	0.015	0.008	0.455
0.000	0.013	0.011	0.498	0.001	0.014	0.008	0.455
0.000	0.013	0.011	0.498	0.001	0.014	0.008	0.455
0.000	0.013	0.011	0.498	0.002	0.013	0.008	0.455
0.000	0.013	0.011	0.498	0.001	0.014	0.008	0.455
0.000	0.013	0.011	0.498	0.001	0.014	0.008	0.455
0.000	0.013	0.011	0.498	0.001	0.014	0.008	0.455
0.001	0.013	0.011	0.498	0.000	0.014	0.008	0.455
0.000	0.013	0.012	0.498	0.000	0.014	0.008	0.455
0.000	0.013	0.013	0.497	0.000	0.014	0.008	0.455
0.000	0.013	0.013	0.497	0.000	0.014	0.008	0.455
0.000	0.013	0.013	0.497	0.000	0.014	0.008	0.455
0.000	0.014	0.013	0.496	0.000	0.014	0.007	0.456
0.000	0.014	0.013	0.495	0.000	0.014	0.007	0.457
0.000	0.014	0.013	0.495	0.000	0.014	0.007	0.457
0.000	0.014	0.013	0.495	0.000	0.014	0.007	0.457
0.000	0.014	0.013	0.495	0.000	0.014	0.006	0.458
0.000	0.014	0.013	0.495	0.000	0.014	0.006	0.458
0.000	0.014	0.012	0.495	0.000	0.014	0.007	0.458
0.000	0.014	0.012	0.495	0.000	0.014	0.007	0.458
0.000	0.014	0.012	0.495	0.000	0.014	0.007	0.458
0.000	0.014	0.012	0.495	0.000	0.014	0.007	0.458
0.000	0.014	0.012	0.495	0.001	0.013	0.007	0.458
0.000	0.014	0.012	0.495	0.001	0.013	0.007	0.458
0.001	0.013	0.012	0.495	0.001	0.013	0.007	0.458
0.001	0.013	0.012	0.495	0.001	0.013	0.007	0.458
0.001	0.013	0.012	0.495	0.001	0.013	0.007	0.458
0.001	0.013	0.012	0.496	0.001	0.013	0.007	0.457
0.000	0.014	0.012	0.496	0.001	0.013	0.007	0.457
0.000	0.014	0.012	0.496	0.001	0.013	0.007	0.457
0.000	0.014	0.012	0.496	0.001	0.013	0.007	0.457
0.000	0.014	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.002	0.013	0.011	0.496	0.000	0.013	0.008	0.457
0.001	0.013	0.012	0.496	0.000	0.013	0.008	0.457
0.000	0.013	0.013	0.496	0.000	0.013	0.008	0.457
0.000	0.013	0.013	0.496	0.000	0.013	0.008	0.457
0.000	0.013	0.013	0.496	0.000	0.013	0.008	0.457
0.000	0.013	0.013	0.496	0.000	0.013	0.008	0.457
0.000	0.014	0.013	0.496	0.000	0.012	0.008	0.457
0.000	0.014	0.013	0.496	0.000	0.012	0.008	0.457
0.000	0.014	0.013	0.496	0.000	0.012	0.008	0.457
0.000	0.014	0.013	0.496	0.000	0.012	0.008	0.457
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.494	0.000	0.012	0.008	0.459
0.000	0.014	0.013	0.493	0.000	0.012	0.008	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.012	0.009	0.460
0.000	0.014	0.012	0.493	0.000	0.011	0.009	0.461
0.000	0.014	0.011	0.493	0.000	0.011	0.010	0.461
0.000	0.014	0.011	0.493	0.000	0.011	0.010	0.461
0.000	0.014	0.011	0.493	0.000	0.011	0.010	0.461
0.000	0.014	0.011	0.493	0.000	0.011	0.010	0.461
0.000	0.015	0.012	0.492	0.000	0.011	0.009	0.461
0.000	0.015	0.012	0.492	0.000	0.011	0.009	0.461
0.000	0.015	0.012	0.493	0.000	0.012	0.009	0.459
0.000	0.015	0.012	0.493	0.000	0.012	0.009	0.459
0.000	0.015	0.013	0.493	0.000	0.012	0.007	0.460
0.000	0.015	0.013	0.493	0.000	0.012	0.007	0.460
0.000	0.015	0.013	0.493	0.000	0.012	0.007	0.460
0.000	0.015	0.013	0.493	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.000	0.015	0.012	0.494	0.000	0.012	0.007	0.460
0.001	0.014	0.012	0.494	0.000	0.012	0.007	0.460
0.001	0.014	0.012	0.494	0.000	0.012	0.007	0.460
0.001	0.014	0.012	0.494	0.000	0.012	0.007	0.460
0.001	0.013	0.012	0.494	0.001	0.012	0.007	0.460
0.001	0.014	0.011	0.494	0.001	0.012	0.007	0.460
0.001	0.014	0.011	0.494	0.001	0.012	0.007	0.460
0.001	0.014	0.011	0.494	0.000	0.012	0.008	0.460
0.000	0.014	0.011	0.495	0.000	0.012	0.008	0.460
0.000	0.014	0.011	0.495	0.000	0.012	0.008	0.460
0.000	0.014	0.011	0.495	0.000	0.011	0.008	0.461
0.000	0.014	0.011	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.010	0.495	0.000	0.011	0.008	0.461
0.001	0.014	0.009	0.497	0.000	0.011	0.008	0.460
0.001	0.014	0.009	0.497	0.000	0.011	0.008	0.460
0.001	0.014	0.009	0.497	0.000	0.011	0.008	0.460
0.001	0.014	0.009	0.497	0.000	0.011	0.008	0.460
0.001	0.014	0.008	0.498	0.000	0.011	0.008	0.460
0.000	0.014	0.009	0.498	0.000	0.011	0.008	0.460
0.000	0.014	0.009	0.498	0.000	0.011	0.008	0.460
0.000	0.014	0.009	0.498	0.000	0.011	0.008	0.460
0.000	0.014	0.009	0.498	0.000	0.011	0.008	0.460
0.000	0.014	0.009	0.498	0.000	0.011	0.008	0.460
0.000	0.015	0.009	0.498	0.000	0.010	0.008	0.460
0.000	0.015	0.009	0.498	0.000	0.010	0.008	0.460
0.000	0.015	0.009	0.498	0.000	0.010	0.008	0.460
0.000	0.015	0.009	0.498	0.000	0.010	0.008	0.460
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.498	0.000	0.010	0.007	0.461
0.000	0.015	0.009	0.497	0.000	0.010	0.007	0.462
0.000	0.015	0.009	0.497	0.000	0.010	0.007	0.462
0.000	0.016	0.009	0.496	0.000	0.010	0.007	0.462
0.000	0.015	0.009	0.497	0.000	0.010	0.007	0.462
0.000	0.015	0.009	0.497	0.000	0.011	0.007	0.461
0.000	0.015	0.009	0.497	0.000	0.011	0.007	0.461
0.000	0.014	0.009	0.497	0.000	0.013	0.007	0.460
0.000	0.014	0.009	0.497	0.000	0.013	0.007	0.460
0.000	0.014	0.009	0.497	0.000	0.013	0.007	0.460
0.000	0.014	0.009	0.497	0.000	0.013	0.006	0.461
0.000	0.014	0.009	0.497	0.000	0.013	0.006	0.461
0.000	0.014	0.010	0.496	0.000	0.013	0.006	0.461
0.000	0.014	0.009	0.496	0.000	0.013	0.007	0.461
0.000	0.014	0.009	0.496	0.000	0.013	0.007	0.461
0.001	0.014	0.009	0.495	0.000	0.013	0.007	0.461
0.000	0.014	0.010	0.495	0.000	0.013	0.007	0.461
0.000	0.014	0.010	0.496	0.000	0.013	0.007	0.460
0.000	0.014	0.010	0.496	0.000	0.013	0.007	0.460
0.000	0.014	0.010	0.496	0.000	0.013	0.007	0.460
0.000	0.014	0.010	0.496	0.000	0.013	0.007	0.460
0.000	0.014	0.010	0.496	0.000	0.013	0.007	0.460
0.000	0.015	0.010	0.495	0.000	0.014	0.007	0.459
0.000	0.015	0.010	0.495	0.000	0.014	0.007	0.459
0.000	0.014	0.011	0.495	0.000	0.014	0.007	0.459
0.000	0.014	0.011	0.495	0.000	0.014	0.007	0.459
0.000	0.014	0.011	0.495	0.000	0.015	0.007	0.458
0.000	0.014	0.011	0.495	0.000	0.015	0.008	0.457
0.000	0.014	0.011	0.495	0.000	0.015	0.008	0.457
0.000	0.014	0.012	0.495	0.000	0.015	0.007	0.457
0.000	0.014	0.012	0.495	0.000	0.015	0.007	0.457
0.000	0.014	0.012	0.495	0.000	0.015	0.007	0.457
0.000	0.014	0.012	0.495	0.000	0.015	0.007	0.457
0.000	0.014	0.011	0.495	0.000	0.015	0.007	0.458
0.000	0.014	0.011	0.495	0.000	0.015	0.007	0.458
0.000	0.014	0.011	0.495	0.000	0.015	0.007	0.458
0.001	0.013	0.010	0.495	0.000	0.016	0.007	0.458
0.001	0.013	0.010	0.494	0.000	0.017	0.007	0.458
0.001	0.013	0.010	0.493	0.000	0.017	0.007	0.459
0.001	0.014	0.010	0.493	0.000	0.016	0.007	0.459
0.001	0.014	0.010	0.493	0.000	0.016	0.007	0.459
0.001	0.014	0.010	0.493	0.000	0.016	0.007	0.459
0.001	0.014	0.010	0.493	0.000	0.016	0.007	0.459
0.001	0.015	0.010	0.492	0.000	0.016	0.007	0.459
0.002	0.014	0.010	0.492	0.000	0.016	0.007	0.459
0.002	0.014	0.010	0.492	0.000	0.016	0.007	0.459
0.002	0.014	0.010	0.492	0.000	0.016	0.007	0.459
0.002	0.014	0.009	0.492	0.000	0.016	0.008	0.459
0.002	0.014	0.009	0.492	0.000	0.016	0.008	0.459
0.002	0.014	0.009	0.492	0.000	0.016	0.008	0.459
0.002	0.014	0.010	0.491	0.000	0.016	0.008	0.459
0.002	0.014	0.010	0.491	0.000	0.015	0.008	0.460
0.002	0.014	0.010	0.491	0.000	0.015	0.008	0.460
0.002	0.013	0.009	0.493	0.000	0.015	0.008	0.460
0.001	0.014	0.009	0.493	0.000	0.015	0.008	0.460
0.001	0.014	0.009	0.493	0.000	0.015	0.009	0.459
0.001	0.014	0.009	0.493	0.000	0.015	0.009	0.459
0.001	0.013	0.009	0.494	0.000	0.015	0.009	0.459
0.001	0.013	0.009	0.494	0.000	0.015	0.009	0.459
0.000	0.014	0.009	0.494	0.000	0.015	0.009	0.459
0.000	0.014	0.009	0.494	0.000	0.015	0.009	0.459
0.000	0.014	0.009	0.494	0.000	0.015	0.009	0.459
0.001	0.014	0.008	0.493	0.000	0.015	0.009	0.460
0.000	0.015	0.008	0.493	0.000	0.015	0.008	0.461
0.000	0.015	0.008	0.493	0.000	0.015	0.008	0.461
0.000	0.015	0.008	0.493	0.000	0.014	0.008	0.462
0.000	0.014	0.008	0.493	0.000	0.015	0.008	0.462
0.001	0.013	0.008	0.493	0.000	0.015	0.008	0.462
0.001	0.013	0.008	0.493	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.015	0.008	0.462
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.014	0.009	0.492	0.000	0.014	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.015	0.009	0.492	0.000	0.013	0.008	0.463
0.000	0.016	0.009	0.491	0.000	0.013	0.008	0.463
0.000	0.016	0.008	0.491	0.000	0.013	0.009	0.463
0.000	0.016	0.008	0.491	0.000	0.013	0.009	0.463
0.000	0.016	0.008	0.491	0.000	0.013	0.009	0.463
0.000	0.016	0.008	0.491	0.000	0.013	0.009	0.463
0.000	0.016	0.008	0.490	0.000	0.013	0.008	0.465
0.000	0.016	0.008	0.490	0.000	0.012	0.008	0.466
0.000	0.016	0.008	0.490	0.000	0.010	0.008	0.468
0.000	0.016	0.007	0.491	0.000	0.010	0.008	0.468
0.001	0.015	0.007	0.491	0.000	0.010	0.008	0.468
0.000	0.015	0.007	0.491	0.001	0.010	0.008	0.468
0.000	0.015	0.007	0.491	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.490	0.000	0.010	0.009	0.468
0.000	0.016	0.007	0.491	0.000	0.010	0.009	0.467
0.000	0.015	0.007	0.491	0.000	0.011	0.009	0.467
0.000	0.015	0.007	0.491	0.000	0.010	0.009	0.468
0.001	0.014	0.007	0.491	0.000	0.010	0.009	0.468
0.000	0.014	0.006	0.491	0.001	0.010	0.010	0.468
0.000	0.014	0.006	0.491	0.000	0.010	0.011	0.468
0.001	0.012	0.006	0.491	0.000	0.011	0.011	0.468
0.001	0.012	0.006	0.491	0.000	0.011	0.011	0.468
0.001	0.012	0.006	0.491	0.000	0.011	0.010	0.469
0.001	0.013	0.006	0.491	0.000	0.010	0.010	0.469
0.001	0.012	0.006	0.492	0.000	0.010	0.010	0.469
0.001	0.012	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.491	0.000	0.010	0.010	0.470
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.006	0.492	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.010	0.469
0.000	0.013	0.007	0.491	0.000	0.010	0.012	0.467
0.000	0.013	0.007	0.491	0.000	0.010	0.012	0.467
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.007	0.491	0.000	0.009	0.013	0.467
0.000	0.013	0.007	0.491	0.000	0.009	0.013	0.467
0.000	0.013	0.007	0.491	0.000	0.009	0.013	0.467
0.000	0.013	0.007	0.491	0.000	0.009	0.013	0.467
0.000	0.013	0.007	0.491	0.000	0.009	0.012	0.468
0.000	0.013	0.008	0.490	0.000	0.009	0.012	0.468
0.000	0.012	0.008	0.491	0.000	0.009	0.012	0.468
0.000	0.012	0.008	0.492	0.000	0.010	0.012	0.466
0.000	0.012	0.008	0.492	0.000	0.010	0.012	0.466
0.000	0.013	0.008	0.491	0.000	0.010	0.012	0.466
0.001	0.012	0.008	0.491	0.000	0.010	0.012	0.466
0.001	0.012	0.008	0.491	0.000	0.010	0.012	0.466
0.001	0.012	0.008	0.491	0.000	0.010	0.012	0.466
0.002	0.011	0.008	0.491	0.001	0.009	0.012	0.466
0.001	0.011	0.008	0.491	0.001	0.009	0.013	0.466
0.001	0.011	0.008	0.491	0.001	0.009	0.013	0.466
0.001	0.011	0.008	0.491	0.000	0.009	0.014	0.466
0.001	0.011	0.008	0.491	0.000	0.009	0.014	0.466
0.001	0.011	0.008	0.491	0.000	0.009	0.014	0.466
0.000	0.012	0.008	0.491	0.000	0.009	0.014	0.466
0.000	0.012	0.008	0.491	0.000	0.009	0.014	0.466
0.000	0.011	0.008	0.492	0.000	0.009	0.014	0.466
0.000	0.011	0.008	0.492	0.000	0.009	0.014	0.466
0.000	0.011	0.009	0.492	0.000	0.009	0.013	0.466
0.000	0.011	0.009	0.492	0.000	0.009	0.013	0.466
0.000	0.012	0.009	0.492	0.000	0.008	0.013	0.466
0.000	0.012	0.009	0.492	0.000	0.008	0.013	0.466
0.000	0.012	0.009	0.492	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.010	0.491	0.000	0.008	0.013	0.466
0.000	0.012	0.009	0.491	0.000	0.008	0.014	0.466
0.000	0.012	0.009	0.491	0.000	0.008	0.015	0.465
0.000	0.013	0.008	0.491	0.000	0.008	0.015	0.465
0.000	0.013	0.008	0.491	0.000	0.008	0.015	0.465
0.000	0.013	0.008	0.491	0.000	0.008	0.015	0.465
0.000	0.013	0.008	0.491	0.000	0.008	0.015	0.465
0.000	0.013	0.009	0.490	0.000	0.008	0.015	0.465
0.000	0.013	0.009	0.490	0.000	0.008	0.015	0.465
0.000	0.012	0.009	0.490	0.000	0.009	0.015	0.465
0.000	0.012	0.010	0.490	0.001	0.009	0.013	0.465
0.000	0.013	0.009	0.489	0.002	0.008	0.014	0.465
0.000	0.013	0.009	0.489	0.002	0.008	0.014	0.465
0.000	0.013	0.009	0.489	0.002	0.008	0.014	0.465
0.001	0.013	0.009	0.489	0.001	0.008	0.014	0.465
0.002	0.013	0.008	0.489	0.001	0.008	0.014	0.465
0.002	0.013	0.008	0.489	0.001	0.008	0.014	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.013	0.008	0.489	0.000	0.009	0.015	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.014	0.008	0.489	0.000	0.008	0.015	0.465
0.001	0.014	0.009	0.488	0.000	0.008	0.015	0.465
0.001	0.014	0.009	0.488	0.000	0.008	0.015	0.465
0.001	0.014	0.009	0.488	0.000	0.008	0.015	0.465
0.001	0.014	0.009	0.488	0.000	0.008	0.015	0.465
0.001	0.014	0.010	0.487	0.000	0.008	0.014	0.466
0.001	0.014	0.010	0.486	0.000	0.008	0.014	0.467
0.001	0.013	0.010	0.486	0.000	0.009	0.014	0.467
0.001	0.013	0.010	0.486	0.000	0.009	0.014	0.467
0.001	0.013	0.010	0.486	0.000	0.009	0.014	0.467
0.001	0.013	0.010	0.486	0.000	0.009	0.014	0.467
0.001	0.013	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.013	0.010	0.487	0.000	0.009	0.014	0.467
0.000	0.013	0.010	0.487	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.014	0.010	0.486	0.000	0.009	0.014	0.467
0.000	0.015	0.010	0.486	0.000	0.008	0.014	0.467
0.001	0.014	0.010	0.486	0.000	0.008	0.014	0.467
0.000	0.016	0.010	0.485	0.000	0.008	0.014	0.467
0.000	0.016	0.010	0.485	0.001	0.007	0.014	0.467
0.000	0.016	0.010	0.485	0.001	0.007	0.014	0.467
0.000	0.016	0.010	0.485	0.001	0.007	0.014	0.467
0.001	0.015	0.011	0.484	0.000	0.008	0.014	0.467
0.001	0.015	0.011	0.484	0.000	0.008	0.014	0.467
0.001	0.016	0.011	0.483	0.000	0.008	0.014	0.467
0.001	0.016	0.011	0.483	0.000	0.008	0.014	0.467
0.001	0.016	0.011	0.483	0.000	0.008	0.015	0.466
0.000	0.016	0.012	0.483	0.000	0.009	0.015	0.465
0.000	0.016	0.012	0.483	0.000	0.009	0.015	0.465
0.000	0.016	0.012	0.483	0.000	0.009	0.015	0.465
0.000	0.016	0.012	0.482	0.000	0.009	0.015	0.466
0.000	0.017	0.012	0.482	0.000	0.008	0.016	0.465
0.001	0.016	0.012	0.482	0.000	0.008	0.016	0.465
0.001	0.016	0.012	0.482	0.000	0.008	0.016	0.465
0.001	0.016	0.012	0.482	0.000	0.008	0.015	0.466
0.001	0.016	0.012	0.482	0.000	0.008	0.015	0.466
0.001	0.016	0.012	0.482	0.001	0.008	0.014	0.466
0.001	0.016	0.012	0.482	0.000	0.009	0.014	0.466
0.001	0.016	0.012	0.482	0.000	0.009	0.014	0.466
0.001	0.016	0.012	0.482	0.000	0.009	0.014	0.466
0.000	0.017	0.012	0.482	0.000	0.009	0.014	0.466
0.000	0.017	0.012	0.482	0.000	0.009	0.014	0.466
0.000	0.017	0.012	0.482	0.000	0.008	0.014	0.467
0.000	0.017	0.012	0.482	0.000	0.008	0.014	0.467
0.000	0.017	0.012	0.482	0.000	0.008	0.014	0.467
0.000	0.016	0.012	0.482	0.000	0.009	0.014	0.467
0.000	0.016	0.012	0.482	0.000	0.009	0.014	0.467
0.000	0.016	0.011	0.483	0.000	0.009	0.014	0.467
0.000	0.015	0.010	0.485	0.000	0.010	0.014	0.466
0.000	0.015	0.010	0.485	0.000	0.010	0.014	0.466
0.000	0.015	0.010	0.485	0.000	0.010	0.014	0.466
0.000	0.015	0.010	0.485	0.000	0.010	0.014	0.466
0.000	0.015	0.012	0.483	0.000	0.010	0.014	0.466
0.000	0.015	0.011	0.484	0.000	0.010	0.014	0.466
0.000	0.015	0.011	0.484	0.001	0.009	0.014	0.466
0.000	0.015	0.011	0.484	0.001	0.009	0.014	0.466
0.000	0.015	0.011	0.484	0.001	0.009	0.015	0.465
0.000	0.015	0.011	0.484	0.001	0.009	0.015	0.465
0.000	0.014	0.011	0.484	0.000	0.010	0.016	0.465
0.000	0.015	0.011	0.484	0.000	0.009	0.016	0.465
0.000	0.015	0.011	0.484	0.000	0.009	0.016	0.465
0.000	0.015	0.011	0.484	0.000	0.009	0.016	0.465
0.001	0.014	0.011	0.484	0.000	0.009	0.015	0.466
0.001	0.014	0.011	0.483	0.000	0.009	0.015	0.467
0.002	0.013	0.011	0.483	0.000	0.009	0.015	0.467
0.002	0.013	0.011	0.483	0.000	0.009	0.015	0.467
0.002	0.013	0.011	0.483	0.000	0.010	0.015	0.466
0.001	0.013	0.012	0.483	0.000	0.010	0.015	0.466
0.001	0.013	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.010	0.015	0.466
0.000	0.014	0.012	0.483	0.000	0.011	0.015	0.465
0.000	0.014	0.012	0.483	0.000	0.011	0.015	0.465
0.000	0.014	0.012	0.483	0.000	0.011	0.015	0.465
0.000	0.015	0.012	0.482	0.000	0.011	0.015	0.465
0.000	0.015	0.012	0.482	0.000	0.011	0.015	0.465
0.000	0.015	0.012	0.482	0.000	0.011	0.015	0.465
