# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.009	0.477	0.000	0.015	0.013	0.473
0.000	0.013	0.010	0.477	0.000	0.015	0.012	0.473
0.000	0.013	0.010	0.477	0.000	0.015	0.012	0.473
0.000	0.013	0.010	0.477	0.000	0.015	0.012	0.473
0.000	0.013	0.010	0.477	0.000	0.015	0.012	0.473
0.000	0.013	0.010	0.476	0.001	0.014	0.012	0.474
0.000	0.013	0.010	0.476	0.001	0.014	0.012	0.474
0.001	0.013	0.010	0.476	0.000	0.014	0.012	0.474
0.001	0.013	0.010	0.475	0.000	0.014	0.012	0.475
0.001	0.013	0.009	0.475	0.000	0.014	0.013	0.475
0.001	0.013	0.009	0.475	0.000	0.014	0.013	0.475
0.001	0.013	0.009	0.475	0.000	0.014	0.013	0.475
0.001	0.013	0.009	0.475	0.000	0.014	0.013	0.475
0.001	0.013	0.010	0.475	0.000	0.014	0.012	0.475
0.001	0.013	0.010	0.475	0.000	0.014	0.012	0.475
0.001	0.013	0.010	0.475	0.000	0.014	0.012	0.475
0.001	0.013	0.010	0.475	0.000	0.014	0.011	0.476
0.001	0.012	0.010	0.476	0.000	0.014	0.011	0.476
0.001	0.012	0.010	0.476	0.000	0.014	0.011	0.476
0.001	0.012	0.010	0.476	0.000	0.014	0.011	0.476
0.001	0.012	0.010	0.476	0.000	0.014	0.011	0.476
0.001	0.012	0.010	0.476	0.000	0.015	0.011	0.475
0.001	0.012	0.010	0.476	0.000	0.015	0.011	0.475
0.001	0.012	0.010	0.477	0.000	0.015	0.010	0.475
0.001	0.012	0.011	0.477	0.000	0.015	0.009	0.475
0.000	0.013	0.011	0.477	0.000	0.015	0.009	0.475
0.000	0.013	0.011	0.477	0.000	0.015	0.009	0.475
0.000	0.013	0.011	0.477	0.001	0.014	0.009	0.475
0.000	0.013	0.011	0.477	0.000	0.015	0.009	0.475
0.000	0.013	0.011	0.477	0.000	0.015	0.009	0.475
0.000	0.013	0.011	0.478	0.000	0.015	0.009	0.474
0.000	0.013	0.011	0.478	0.000	0.015	0.009	0.474
0.000	0.013	0.011	0.478	0.000	0.015	0.009	0.474
0.000	0.013	0.011	0.478	0.000	0.015	0.009	0.474
0.000	0.013	0.013	0.476	0.000	0.015	0.009	0.474
0.000	0.013	0.013	0.476	0.000	0.015	0.009	0.474
0.000	0.012	0.013	0.476	0.000	0.016	0.009	0.474
0.000	0.011	0.013	0.477	0.000	0.016	0.009	0.474
0.000	0.011	0.013	0.477	0.000	0.016	0.009	0.474
0.000	0.011	0.013	0.477	0.000	0.016	0.009	0.474
0.000	0.011	0.012	0.478	0.000	0.016	0.009	0.474
0.000	0.011	0.012	0.478	0.000	0.017	0.009	0.473
0.001	0.011	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.478	0.000	0.017	0.009	0.473
0.000	0.012	0.011	0.477	0.000	0.017	0.010	0.473
0.000	0.012	0.011	0.477	0.000	0.017	0.010	0.473
0.000	0.012	0.011	0.477	0.000	0.017	0.010	0.473
0.000	0.012	0.011	0.477	0.000	0.017	0.010	0.473
0.000	0.012	0.011	0.477	0.000	0.017	0.010	0.473
0.000	0.012	0.012	0.476	0.000	0.017	0.010	0.473
0.000	0.013	0.012	0.476	0.000	0.016	0.010	0.473
0.000	0.013	0.012	0.476	0.000	0.015	0.010	0.474
0.001	0.013	0.012	0.474	0.000	0.015	0.010	0.475
0.001	0.013	0.012	0.474	0.000	0.015	0.010	0.475
0.002	0.012	0.012	0.474	0.000	0.015	0.010	0.475
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.013	0.013	0.475	0.000	0.016	0.010	0.473
0.000	0.012	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.012	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.012	0.013	0.475	0.001	0.016	0.010	0.473
0.000	0.012	0.013	0.475	0.001	0.016	0.010	0.473
0.001	0.011	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.012	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.012	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.012	0.013	0.475	0.000	0.017	0.010	0.473
0.000	0.013	0.012	0.474	0.000	0.017	0.011	0.473
0.000	0.013	0.012	0.474	0.000	0.017	0.011	0.473
0.000	0.013	0.011	0.475	0.000	0.017	0.011	0.473
0.000	0.013	0.011	0.475	0.000	0.017	0.011	0.473
0.000	0.011	0.011	0.475	0.000	0.019	0.011	0.473
0.000	0.011	0.011	0.475	0.000	0.019	0.011	0.473
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.011	0.475	0.000	0.018	0.011	0.474
0.000	0.011	0.013	0.474	0.000	0.018	0.010	0.474
0.000	0.012	0.013	0.473	0.000	0.018	0.010	0.474
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.000	0.018	0.010	0.473
0.000	0.013	0.013	0.473	0.002	0.017	0.009	0.473
0.000	0.013	0.013	0.473	0.002	0.017	0.009	0.473
0.000	0.013	0.013	0.473	0.001	0.018	0.009	0.473
0.000	0.013	0.013	0.473	0.000	0.019	0.009	0.473
0.000	0.013	0.013	0.473	0.000	0.019	0.009	0.473
0.000	0.013	0.013	0.472	0.000	0.019	0.008	0.475
0.000	0.013	0.013	0.473	0.000	0.019	0.008	0.474
0.000	0.013	0.013	0.473	0.000	0.019	0.008	0.474
0.000	0.013	0.013	0.474	0.000	0.019	0.008	0.473
0.000	0.012	0.013	0.474	0.001	0.019	0.008	0.473
0.000	0.012	0.013	0.474	0.001	0.019	0.008	0.473
0.000	0.012	0.013	0.474	0.001	0.019	0.008	0.473
0.001	0.011	0.013	0.474	0.001	0.019	0.008	0.473
0.001	0.011	0.013	0.474	0.001	0.019	0.008	0.473
0.001	0.012	0.013	0.473	0.001	0.019	0.008	0.473
0.001	0.012	0.012	0.474	0.001	0.019	0.008	0.473
0.001	0.012	0.012	0.474	0.001	0.019	0.008	0.473
0.001	0.012	0.012	0.474	0.001	0.019	0.008	0.473
0.001	0.012	0.012	0.474	0.001	0.019	0.008	0.473
0.001	0.012	0.012	0.474	0.001	0.019	0.009	0.472
0.001	0.012	0.012	0.474	0.001	0.019	0.009	0.472
0.001	0.010	0.012	0.476	0.001	0.019	0.009	0.472
0.001	0.010	0.012	0.476	0.000	0.019	0.010	0.472
0.000	0.011	0.012	0.476	0.000	0.019	0.010	0.472
0.000	0.011	0.012	0.476	0.000	0.019	0.010	0.472
0.000	0.011	0.012	0.476	0.000	0.019	0.010	0.472
0.000	0.011	0.011	0.476	0.000	0.019	0.011	0.472
0.000	0.011	0.011	0.476	0.000	0.019	0.011	0.472
0.000	0.011	0.011	0.476	0.000	0.019	0.011	0.472
0.000	0.012	0.011	0.476	0.000	0.019	0.011	0.471
0.000	0.012	0.011	0.476	0.001	0.018	0.010	0.472
0.000	0.012	0.011	0.476	0.001	0.018	0.010	0.472
0.000	0.012	0.011	0.476	0.001	0.018	0.010	0.472
0.000	0.012	0.011	0.475	0.002	0.018	0.010	0.472
0.000	0.012	0.011	0.475	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.011	0.010	0.476	0.001	0.020	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.001	0.019	0.010	0.472
0.000	0.012	0.010	0.476	0.002	0.019	0.009	0.472
0.000	0.012	0.010	0.476	0.002	0.019	0.009	0.472
0.000	0.012	0.010	0.475	0.002	0.019	0.009	0.473
0.001	0.012	0.010	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.019	0.009	0.473
0.000	0.012	0.011	0.475	0.001	0.018	0.009	0.474
0.001	0.012	0.011	0.475	0.000	0.018	0.009	0.474
0.001	0.012	0.011	0.475	0.000	0.018	0.009	0.474
0.001	0.012	0.012	0.474	0.000	0.018	0.009	0.474
0.001	0.012	0.012	0.474	0.000	0.018	0.009	0.474
0.001	0.012	0.012	0.474	0.000	0.018	0.009	0.474
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.012	0.474	0.000	0.020	0.009	0.473
0.001	0.011	0.013	0.473	0.000	0.020	0.009	0.473
0.001	0.011	0.013	0.473	0.000	0.020	0.009	0.473
0.001	0.011	0.013	0.473	0.000	0.020	0.009	0.473
0.001	0.012	0.012	0.473	0.000	0.020	0.009	0.473
0.001	0.012	0.012	0.473	0.000	0.020	0.009	0.473
0.001	0.012	0.012	0.473	0.000	0.019	0.009	0.474
0.001	0.012	0.012	0.473	0.000	0.018	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.001	0.011	0.012	0.473	0.000	0.019	0.009	0.475
0.002	0.011	0.011	0.473	0.000	0.019	0.009	0.475
0.002	0.012	0.010	0.473	0.000	0.019	0.009	0.475
0.002	0.013	0.012	0.474	0.000	0.019	0.007	0.473
0.002	0.013	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.001	0.014	0.012	0.474	0.000	0.019	0.007	0.473
0.000	0.014	0.012	0.474	0.001	0.019	0.007	0.473
0.000	0.013	0.013	0.474	0.001	0.020	0.006	0.473
0.000	0.013	0.013	0.474	0.001	0.020	0.006	0.473
0.000	0.014	0.013	0.474	0.001	0.018	0.006	0.474
0.000	0.014	0.013	0.474	0.001	0.018	0.006	0.474
0.000	0.014	0.013	0.475	0.001	0.018	0.006	0.473
0.000	0.014	0.013	0.475	0.001	0.018	0.006	0.473
0.000	0.014	0.013	0.475	0.001	0.018	0.006	0.473
0.000	0.014	0.013	0.475	0.001	0.019	0.006	0.472
0.000	0.014	0.013	0.475	0.001	0.019	0.006	0.472
0.000	0.015	0.013	0.474	0.001	0.019	0.005	0.473
0.000	0.015	0.013	0.474	0.001	0.019	0.005	0.473
0.000	0.014	0.013	0.474	0.001	0.020	0.005	0.473
0.000	0.014	0.013	0.474	0.001	0.020	0.006	0.472
0.000	0.014	0.013	0.474	0.001	0.020	0.006	0.472
0.001	0.014	0.013	0.474	0.000	0.020	0.006	0.472
0.001	0.014	0.013	0.474	0.000	0.021	0.006	0.471
0.001	0.014	0.012	0.475	0.000	0.021	0.006	0.471
0.001	0.014	0.012	0.475	0.000	0.021	0.006	0.471
0.001	0.015	0.012	0.475	0.000	0.020	0.006	0.471
0.001	0.015	0.012	0.475	0.000	0.020	0.006	0.471
0.001	0.014	0.012	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.013	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.013	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.013	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.013	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.013	0.475	0.000	0.021	0.006	0.471
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.020	0.005	0.472
0.000	0.014	0.014	0.475	0.000	0.021	0.005	0.471
0.000	0.014	0.014	0.475	0.000	0.021	0.005	0.471
0.000	0.014	0.014	0.475	0.000	0.021	0.005	0.471
0.000	0.014	0.014	0.475	0.000	0.021	0.005	0.471
0.000	0.014	0.014	0.476	0.000	0.021	0.005	0.470
0.000	0.014	0.015	0.474	0.000	0.021	0.005	0.471
0.000	0.014	0.015	0.474	0.000	0.021	0.005	0.471
0.000	0.014	0.015	0.474	0.000	0.020	0.005	0.472
0.000	0.014	0.015	0.474	0.000	0.020	0.005	0.472
0.000	0.015	0.015	0.473	0.000	0.020	0.005	0.472
0.000	0.015	0.015	0.473	0.000	0.020	0.005	0.472
0.000	0.015	0.015	0.473	0.000	0.020	0.005	0.472
0.001	0.014	0.015	0.473	0.000	0.020	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.021	0.005	0.472
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.000	0.020	0.005	0.473
0.000	0.014	0.015	0.473	0.001	0.019	0.005	0.473
0.000	0.014	0.015	0.473	0.001	0.019	0.005	0.473
0.000	0.015	0.015	0.473	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.000	0.015	0.014	0.474	0.000	0.019	0.005	0.473
0.001	0.014	0.014	0.474	0.000	0.019	0.005	0.473
0.001	0.014	0.013	0.475	0.001	0.018	0.005	0.473
0.002	0.014	0.013	0.475	0.000	0.018	0.005	0.473
0.002	0.015	0.013	0.475	0.000	0.017	0.005	0.473
0.002	0.015	0.013	0.475	0.000	0.016	0.005	0.474
0.002	0.015	0.013	0.475	0.000	0.016	0.005	0.474
0.001	0.016	0.013	0.475	0.000	0.016	0.005	0.474
0.001	0.016	0.013	0.475	0.000	0.016	0.005	0.474
0.001	0.017	0.013	0.474	0.001	0.015	0.005	0.474
0.001	0.017	0.013	0.474	0.001	0.015	0.005	0.474
0.002	0.017	0.013	0.474	0.000	0.015	0.005	0.474
0.002	0.017	0.013	0.474	0.000	0.015	0.005	0.474
0.002	0.017	0.012	0.475	0.000	0.015	0.005	0.474
0.001	0.018	0.011	0.475	0.001	0.014	0.006	0.474
0.001	0.018	0.011	0.475	0.001	0.013	0.006	0.475
0.001	0.019	0.011	0.475	0.001	0.012	0.006	0.475
0.001	0.019	0.011	0.475	0.002	0.012	0.005	0.475
0.001	0.019	0.011	0.475	0.002	0.012	0.005	0.475
0.001	0.019	0.011	0.475	0.002	0.011	0.005	0.476
0.001	0.019	0.011	0.475	0.002	0.011	0.005	0.476
0.002	0.019	0.011	0.475	0.001	0.011	0.005	0.476
0.001	0.019	0.011	0.475	0.002	0.011	0.005	0.476
0.001	0.020	0.011	0.474	0.001	0.011	0.006	0.476
0.001	0.021	0.011	0.473	0.001	0.011	0.006	0.476
0.001	0.021	0.011	0.473	0.001	0.011	0.006	0.476
0.001	0.021	0.011	0.473	0.001	0.011	0.006	0.476
0.000	0.021	0.011	0.473	0.002	0.011	0.006	0.476
0.000	0.021	0.011	0.473	0.001	0.011	0.007	0.476
0.000	0.021	0.011	0.473	0.000	0.011	0.008	0.476
0.000	0.021	0.011	0.473	0.000	0.011	0.008	0.476
0.000	0.021	0.011	0.473	0.000	0.011	0.008	0.476
0.000	0.020	0.011	0.473	0.000	0.012	0.008	0.476
0.000	0.020	0.011	0.473	0.000	0.012	0.008	0.476
0.001	0.019	0.011	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.019	0.012	0.473	0.000	0.012	0.008	0.476
0.000	0.020	0.012	0.472	0.000	0.011	0.008	0.477
0.000	0.020	0.012	0.472	0.000	0.011	0.008	0.477
0.000	0.020	0.012	0.472	0.000	0.011	0.008	0.477
0.000	0.020	0.011	0.473	0.000	0.011	0.008	0.477
0.000	0.020	0.011	0.473	0.000	0.011	0.008	0.477
0.000	0.020	0.011	0.473	0.000	0.011	0.008	0.477
0.000	0.020	0.011	0.473	0.000	0.011	0.008	0.477
0.000	0.020	0.011	0.473	0.000	0.011	0.008	0.477
0.000	0.020	0.012	0.472	0.000	0.011	0.008	0.477
0.001	0.020	0.011	0.472	0.000	0.011	0.008	0.477
0.001	0.020	0.011	0.472	0.000	0.011	0.008	0.477
0.001	0.020	0.011	0.472	0.000	0.011	0.008	0.477
0.001	0.020	0.011	0.472	0.000	0.011	0.008	0.477
0.002	0.019	0.011	0.472	0.000	0.011	0.008	0.477
0.001	0.019	0.011	0.472	0.001	0.011	0.008	0.477
0.001	0.018	0.011	0.473	0.001	0.011	0.008	0.477
0.001	0.018	0.011	0.473	0.001	0.011	0.008	0.477
0.000	0.018	0.012	0.473	0.001	0.011	0.008	0.477
0.000	0.018	0.012	0.473	0.001	0.011	0.008	0.477
0.000	0.019	0.012	0.473	0.001	0.010	0.008	0.477
0.000	0.019	0.012	0.473	0.001	0.010	0.008	0.477
0.000	0.019	0.012	0.473	0.001	0.010	0.008	0.477
0.000	0.019	0.012	0.473	0.001	0.010	0.008	0.477
0.000	0.019	0.012	0.473	0.001	0.010	0.008	0.477
0.000	0.018	0.012	0.474	0.001	0.010	0.008	0.477
0.000	0.017	0.012	0.474	0.001	0.011	0.008	0.477
0.000	0.017	0.012	0.474	0.001	0.011	0.008	0.477
0.000	0.017	0.012	0.474	0.001	0.011	0.008	0.477
0.000	0.017	0.012	0.474	0.000	0.012	0.008	0.477
0.000	0.017	0.012	0.474	0.000	0.012	0.008	0.477
0.000	0.017	0.012	0.474	0.000	0.012	0.009	0.476
0.000	0.017	0.011	0.474	0.000	0.012	0.010	0.476
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.017	0.011	0.474	0.000	0.012	0.011	0.475
0.000	0.016	0.011	0.474	0.000	0.013	0.011	0.475
0.000	0.015	0.011	0.474	0.000	0.014	0.011	0.475
0.000	0.015	0.011	0.475	0.000	0.014	0.011	0.474
0.000	0.015	0.011	0.475	0.000	0.014	0.010	0.475
0.000	0.015	0.011	0.474	0.000	0.014	0.010	0.476
0.000	0.015	0.011	0.474	0.001	0.013	0.010	0.476
0.000	0.015	0.011	0.474	0.000	0.013	0.011	0.476
0.000	0.015	0.011	0.474	0.000	0.013	0.011	0.476
0.000	0.015	0.011	0.474	0.000	0.013	0.011	0.476
0.000	0.015	0.011	0.474	0.000	0.013	0.011	0.476
0.000	0.015	0.011	0.474	0.000	0.013	0.011	0.476
0.000	0.015	0.009	0.476	0.000	0.013	0.011	0.476
0.000	0.015	0.010	0.476	0.000	0.013	0.010	0.476
0.000	0.015	0.010	0.476	0.000	0.013	0.011	0.475
0.000	0.015	0.010	0.476	0.000	0.013	0.011	0.475
0.001	0.014	0.010	0.476	0.000	0.013	0.011	0.475
0.000	0.014	0.011	0.476	0.000	0.013	0.010	0.476
0.000	0.014	0.011	0.476	0.000	0.012	0.010	0.477
0.000	0.014	0.011	0.476	0.000	0.012	0.010	0.477
0.000	0.014	0.011	0.476	0.000	0.012	0.010	0.477
0.001	0.014	0.010	0.476	0.000	0.012	0.010	0.477
0.001	0.014	0.010	0.476	0.000	0.012	0.010	0.477
0.001	0.014	0.010	0.476	0.000	0.012	0.010	0.477
0.001	0.013	0.010	0.476	0.001	0.012	0.010	0.477
0.001	0.013	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.001	0.013	0.010	0.476	0.000	0.012	0.011	0.477
0.001	0.013	0.010	0.476	0.000	0.012	0.011	0.477
0.001	0.013	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.000	0.012	0.011	0.477
0.000	0.014	0.010	0.476	0.001	0.011	0.011	0.477
0.000	0.014	0.010	0.476	0.001	0.011	0.011	0.477
0.000	0.014	0.010	0.476	0.001	0.011	0.011	0.477
0.000	0.014	0.010	0.476	0.001	0.010	0.011	0.478
0.000	0.014	0.010	0.476	0.001	0.010	0.011	0.478
0.000	0.015	0.010	0.476	0.001	0.009	0.011	0.478
0.000	0.014	0.010	0.477	0.000	0.010	0.011	0.478
0.000	0.014	0.010	0.477	0.000	0.010	0.011	0.478
0.000	0.014	0.010	0.478	0.000	0.010	0.011	0.477
0.000	0.014	0.010	0.478	0.000	0.010	0.011	0.477
0.001	0.014	0.009	0.478	0.000	0.010	0.012	0.476
0.001	0.014	0.009	0.478	0.000	0.010	0.012	0.476
0.001	0.014	0.009	0.478	0.000	0.010	0.012	0.476
0.001	0.014	0.009	0.478	0.000	0.011	0.012	0.475
0.001	0.014	0.009	0.478	0.000	0.011	0.012	0.475
0.001	0.014	0.009	0.478	0.000	0.011	0.012	0.475
0.001	0.015	0.009	0.477	0.000	0.011	0.012	0.475
0.001	0.014	0.009	0.477	0.000	0.012	0.012	0.475
0.001	0.014	0.009	0.477	0.000	0.013	0.012	0.474
0.001	0.014	0.010	0.477	0.000	0.012	0.012	0.474
0.001	0.014	0.010	0.477	0.000	0.012	0.011	0.475
0.001	0.014	0.010	0.477	0.000	0.012	0.012	0.474
0.001	0.014	0.011	0.477	0.000	0.012	0.011	0.474
0.001	0.014	0.011	0.477	0.000	0.012	0.011	0.474
0.001	0.014	0.011	0.477	0.000	0.012	0.011	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.013	0.010	0.474
0.000	0.013	0.012	0.478	0.000	0.012	0.010	0.475
0.000	0.013	0.012	0.478	0.000	0.012	0.010	0.475
0.000	0.013	0.012	0.478	0.000	0.012	0.010	0.475
0.000	0.013	0.012	0.478	0.000	0.012	0.010	0.475
0.000	0.013	0.012	0.478	0.000	0.012	0.010	0.475
0.000	0.014	0.012	0.476	0.000	0.012	0.010	0.476
0.000	0.014	0.012	0.476	0.000	0.012	0.010	0.476
0.000	0.014	0.012	0.476	0.000	0.012	0.010	0.476
0.000	0.014	0.011	0.477	0.000	0.012	0.010	0.476
0.001	0.014	0.010	0.477	0.000	0.012	0.010	0.476
0.001	0.014	0.010	0.477	0.000	0.012	0.010	0.476
0.001	0.013	0.010	0.477	0.001	0.012	0.010	0.476
0.001	0.013	0.010	0.477	0.001	0.012	0.010	0.476
0.001	0.012	0.010	0.478	0.001	0.012	0.010	0.476
0.001	0.011	0.010	0.478	0.001	0.013	0.010	0.476
