# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.012	0.534	0.000	0.017	0.009	0.416
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.001	0.016	0.010	0.415
0.000	0.012	0.012	0.534	0.001	0.016	0.010	0.415
0.000	0.012	0.012	0.534	0.001	0.016	0.010	0.415
0.000	0.012	0.012	0.534	0.001	0.016	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.001	0.017	0.010	0.414
0.001	0.012	0.011	0.534	0.000	0.018	0.010	0.414
0.001	0.012	0.011	0.534	0.000	0.017	0.010	0.415
0.001	0.012	0.011	0.534	0.000	0.017	0.010	0.415
0.001	0.012	0.011	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.012	0.012	0.534	0.000	0.017	0.010	0.415
0.000	0.011	0.013	0.533	0.000	0.018	0.009	0.416
0.000	0.011	0.013	0.532	0.000	0.021	0.009	0.414
0.000	0.012	0.013	0.532	0.000	0.020	0.009	0.414
0.000	0.012	0.013	0.532	0.000	0.020	0.009	0.414
0.000	0.012	0.013	0.532	0.000	0.020	0.009	0.414
0.000	0.012	0.013	0.532	0.000	0.020	0.009	0.414
0.000	0.013	0.013	0.531	0.000	0.020	0.009	0.414
0.000	0.013	0.013	0.531	0.000	0.020	0.009	0.414
0.000	0.013	0.013	0.531	0.000	0.020	0.009	0.414
0.000	0.013	0.013	0.531	0.000	0.020	0.009	0.414
0.000	0.014	0.013	0.531	0.000	0.019	0.009	0.414
0.000	0.015	0.013	0.531	0.000	0.018	0.009	0.414
0.000	0.015	0.013	0.531	0.000	0.018	0.009	0.414
0.000	0.015	0.014	0.531	0.000	0.018	0.008	0.414
0.000	0.015	0.014	0.531	0.000	0.018	0.008	0.414
0.000	0.015	0.014	0.531	0.000	0.018	0.008	0.414
0.000	0.015	0.015	0.530	0.000	0.018	0.008	0.414
0.000	0.015	0.015	0.530	0.000	0.018	0.008	0.414
0.001	0.014	0.015	0.530	0.000	0.018	0.008	0.414
0.001	0.014	0.015	0.530	0.000	0.018	0.008	0.414
0.001	0.014	0.015	0.530	0.000	0.018	0.008	0.414
0.001	0.013	0.015	0.530	0.000	0.019	0.008	0.414
0.001	0.013	0.015	0.530	0.000	0.019	0.008	0.414
0.001	0.013	0.015	0.530	0.000	0.019	0.008	0.414
0.001	0.013	0.015	0.531	0.000	0.019	0.008	0.413
0.000	0.014	0.015	0.531	0.000	0.019	0.008	0.413
0.000	0.014	0.015	0.531	0.001	0.018	0.008	0.413
0.000	0.014	0.015	0.531	0.001	0.018	0.008	0.413
0.000	0.014	0.015	0.531	0.001	0.018	0.008	0.413
0.000	0.014	0.015	0.531	0.001	0.018	0.008	0.413
0.000	0.014	0.015	0.531	0.001	0.017	0.008	0.414
0.000	0.014	0.015	0.531	0.001	0.017	0.008	0.414
0.000	0.014	0.014	0.532	0.000	0.017	0.009	0.414
0.000	0.014	0.014	0.532	0.000	0.017	0.009	0.414
0.000	0.014	0.014	0.532	0.000	0.017	0.009	0.414
0.000	0.014	0.014	0.533	0.000	0.017	0.009	0.413
0.000	0.014	0.014	0.533	0.000	0.017	0.009	0.413
0.000	0.014	0.014	0.533	0.000	0.017	0.009	0.413
0.000	0.014	0.014	0.533	0.000	0.017	0.009	0.413
0.000	0.014	0.014	0.533	0.000	0.017	0.009	0.413
0.000	0.014	0.014	0.533	0.000	0.016	0.009	0.414
0.000	0.014	0.014	0.533	0.000	0.016	0.009	0.414
0.000	0.014	0.014	0.533	0.000	0.016	0.009	0.414
0.000	0.014	0.014	0.533	0.000	0.016	0.009	0.414
0.000	0.014	0.014	0.533	0.000	0.016	0.009	0.414
0.000	0.015	0.015	0.531	0.000	0.016	0.009	0.414
0.000	0.015	0.015	0.531	0.000	0.016	0.009	0.414
0.000	0.015	0.015	0.531	0.000	0.016	0.009	0.414
0.000	0.015	0.015	0.531	0.000	0.016	0.009	0.414
0.000	0.015	0.015	0.531	0.000	0.016	0.009	0.414
0.000	0.015	0.014	0.531	0.000	0.016	0.010	0.414
0.000	0.015	0.014	0.531	0.000	0.016	0.010	0.414
0.001	0.015	0.014	0.530	0.000	0.016	0.010	0.414
0.001	0.015	0.015	0.530	0.000	0.016	0.009	0.414
0.001	0.015	0.014	0.530	0.000	0.016	0.010	0.414
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.014	0.531	0.000	0.016	0.010	0.413
0.001	0.015	0.013	0.532	0.000	0.016	0.010	0.413
0.001	0.015	0.013	0.531	0.000	0.016	0.010	0.414
0.000	0.015	0.014	0.531	0.000	0.016	0.010	0.414
0.000	0.015	0.014	0.531	0.001	0.015	0.010	0.414
0.000	0.015	0.014	0.531	0.001	0.015	0.010	0.414
0.000	0.015	0.014	0.530	0.000	0.016	0.010	0.415
0.000	0.015	0.014	0.530	0.000	0.016	0.010	0.415
0.001	0.015	0.013	0.530	0.000	0.016	0.010	0.415
0.001	0.015	0.013	0.530	0.000	0.016	0.010	0.415
0.001	0.015	0.013	0.530	0.000	0.016	0.010	0.415
0.001	0.014	0.013	0.531	0.000	0.016	0.010	0.415
0.001	0.014	0.013	0.531	0.000	0.016	0.010	0.415
0.001	0.014	0.014	0.530	0.000	0.016	0.010	0.415
0.001	0.014	0.014	0.530	0.000	0.016	0.010	0.415
0.001	0.014	0.014	0.530	0.000	0.016	0.010	0.415
0.000	0.016	0.014	0.529	0.000	0.016	0.010	0.415
0.000	0.016	0.014	0.529	0.000	0.016	0.010	0.415
0.000	0.016	0.014	0.529	0.000	0.016	0.010	0.415
0.000	0.016	0.014	0.529	0.000	0.016	0.010	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.009	0.415
0.000	0.016	0.014	0.529	0.001	0.016	0.010	0.414
0.000	0.016	0.014	0.529	0.000	0.017	0.010	0.414
0.000	0.016	0.015	0.528	0.001	0.017	0.009	0.414
0.000	0.016	0.015	0.528	0.001	0.017	0.009	0.414
0.000	0.016	0.015	0.528	0.002	0.016	0.009	0.414
0.000	0.016	0.015	0.528	0.001	0.016	0.010	0.414
0.000	0.016	0.015	0.528	0.001	0.016	0.010	0.414
0.000	0.016	0.016	0.527	0.001	0.016	0.010	0.414
0.000	0.016	0.016	0.527	0.001	0.016	0.010	0.414
0.000	0.016	0.016	0.527	0.001	0.016	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.001	0.016	0.015	0.527	0.000	0.017	0.010	0.414
0.001	0.016	0.015	0.527	0.000	0.017	0.010	0.414
0.001	0.016	0.015	0.527	0.000	0.017	0.010	0.414
0.001	0.016	0.015	0.527	0.000	0.017	0.010	0.414
0.001	0.016	0.015	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.016	0.016	0.527	0.000	0.017	0.010	0.414
0.000	0.015	0.016	0.527	0.000	0.018	0.010	0.414
0.000	0.015	0.016	0.527	0.000	0.018	0.010	0.414
0.000	0.015	0.016	0.527	0.000	0.018	0.010	0.414
0.000	0.015	0.016	0.527	0.000	0.018	0.010	0.414
0.000	0.014	0.016	0.527	0.000	0.019	0.010	0.414
0.000	0.014	0.016	0.527	0.001	0.018	0.010	0.414
0.000	0.014	0.016	0.527	0.001	0.018	0.010	0.414
0.000	0.014	0.016	0.527	0.001	0.018	0.010	0.414
0.000	0.014	0.016	0.527	0.001	0.018	0.010	0.414
0.000	0.014	0.016	0.526	0.001	0.018	0.010	0.415
0.000	0.014	0.016	0.525	0.001	0.018	0.010	0.416
0.000	0.014	0.016	0.525	0.001	0.017	0.010	0.417
0.000	0.014	0.016	0.525	0.001	0.017	0.010	0.417
0.000	0.014	0.016	0.525	0.001	0.017	0.010	0.417
0.000	0.014	0.016	0.525	0.001	0.017	0.010	0.417
0.000	0.014	0.016	0.525	0.000	0.018	0.011	0.416
0.000	0.014	0.016	0.524	0.000	0.018	0.011	0.417
0.000	0.014	0.016	0.524	0.001	0.017	0.011	0.417
0.000	0.014	0.016	0.524	0.001	0.017	0.011	0.417
0.000	0.014	0.016	0.524	0.001	0.018	0.011	0.416
0.000	0.014	0.017	0.523	0.000	0.018	0.012	0.416
0.000	0.014	0.017	0.523	0.000	0.018	0.012	0.416
0.001	0.014	0.016	0.523	0.000	0.018	0.012	0.416
0.001	0.014	0.016	0.523	0.000	0.018	0.013	0.415
0.000	0.015	0.016	0.523	0.000	0.018	0.013	0.415
0.000	0.015	0.016	0.523	0.000	0.018	0.013	0.415
0.000	0.015	0.016	0.523	0.000	0.018	0.013	0.415
0.000	0.014	0.017	0.523	0.001	0.017	0.013	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.014	0.017	0.523	0.002	0.017	0.012	0.415
0.000	0.015	0.016	0.522	0.002	0.017	0.013	0.415
0.000	0.015	0.016	0.522	0.002	0.017	0.013	0.415
0.000	0.015	0.016	0.522	0.002	0.017	0.013	0.415
0.000	0.015	0.016	0.522	0.002	0.017	0.013	0.415
0.000	0.015	0.015	0.522	0.002	0.016	0.014	0.416
0.000	0.015	0.015	0.522	0.002	0.016	0.014	0.416
0.000	0.015	0.016	0.521	0.002	0.016	0.014	0.416
0.000	0.015	0.016	0.521	0.002	0.015	0.015	0.416
0.000	0.015	0.015	0.522	0.002	0.015	0.015	0.416
0.000	0.015	0.015	0.522	0.002	0.016	0.015	0.415
0.000	0.015	0.015	0.522	0.002	0.016	0.015	0.415
0.000	0.015	0.015	0.522	0.002	0.016	0.016	0.414
0.000	0.015	0.015	0.522	0.002	0.016	0.016	0.414
0.000	0.015	0.016	0.521	0.002	0.016	0.016	0.414
0.000	0.015	0.016	0.521	0.003	0.015	0.016	0.414
0.000	0.015	0.016	0.521	0.002	0.016	0.016	0.414
0.001	0.015	0.016	0.521	0.001	0.016	0.016	0.414
0.001	0.015	0.015	0.521	0.001	0.016	0.017	0.414
0.001	0.015	0.015	0.521	0.001	0.016	0.017	0.414
0.001	0.015	0.014	0.522	0.001	0.015	0.017	0.415
0.000	0.015	0.014	0.522	0.001	0.015	0.018	0.415
0.000	0.015	0.014	0.522	0.001	0.015	0.018	0.415
0.000	0.015	0.014	0.522	0.001	0.015	0.018	0.415
0.000	0.015	0.014	0.522	0.001	0.015	0.018	0.415
0.000	0.014	0.015	0.523	0.001	0.015	0.017	0.415
0.000	0.014	0.014	0.523	0.001	0.015	0.018	0.415
0.000	0.014	0.014	0.523	0.000	0.016	0.018	0.415
0.000	0.014	0.014	0.523	0.000	0.016	0.018	0.415
0.000	0.014	0.013	0.522	0.000	0.016	0.019	0.416
0.000	0.014	0.013	0.522	0.000	0.016	0.019	0.416
0.000	0.014	0.013	0.522	0.000	0.016	0.019	0.416
0.000	0.014	0.013	0.522	0.000	0.016	0.019	0.416
0.000	0.013	0.013	0.523	0.001	0.016	0.018	0.416
0.001	0.012	0.013	0.523	0.001	0.016	0.018	0.416
0.001	0.012	0.012	0.523	0.001	0.016	0.020	0.415
0.001	0.012	0.012	0.523	0.000	0.016	0.021	0.415
0.000	0.013	0.013	0.522	0.000	0.016	0.022	0.414
0.000	0.013	0.013	0.522	0.000	0.015	0.022	0.415
0.000	0.013	0.013	0.522	0.000	0.015	0.022	0.415
0.001	0.014	0.012	0.521	0.000	0.015	0.023	0.414
0.000	0.015	0.012	0.521	0.000	0.015	0.023	0.414
0.000	0.016	0.012	0.521	0.000	0.014	0.023	0.414
0.000	0.016	0.012	0.521	0.000	0.014	0.023	0.414
0.000	0.016	0.012	0.521	0.000	0.015	0.023	0.413
0.000	0.016	0.012	0.521	0.000	0.015	0.023	0.413
0.000	0.016	0.012	0.521	0.000	0.016	0.022	0.413
0.000	0.016	0.012	0.521	0.000	0.016	0.022	0.413
0.000	0.016	0.012	0.521	0.000	0.016	0.022	0.413
0.000	0.016	0.013	0.520	0.000	0.016	0.022	0.413
0.000	0.016	0.013	0.520	0.000	0.016	0.022	0.413
0.000	0.016	0.013	0.520	0.000	0.016	0.022	0.413
0.000	0.016	0.013	0.520	0.000	0.016	0.022	0.413
0.001	0.015	0.013	0.521	0.000	0.016	0.022	0.412
0.001	0.015	0.013	0.521	0.000	0.016	0.022	0.412
0.001	0.015	0.013	0.521	0.001	0.015	0.022	0.412
0.001	0.015	0.014	0.520	0.001	0.015	0.022	0.412
0.000	0.016	0.014	0.520	0.000	0.016	0.022	0.412
0.000	0.016	0.014	0.520	0.000	0.016	0.022	0.412
0.000	0.016	0.014	0.520	0.000	0.016	0.022	0.412
0.000	0.016	0.014	0.520	0.000	0.016	0.021	0.413
0.000	0.016	0.013	0.521	0.000	0.016	0.021	0.413
0.000	0.016	0.013	0.521	0.000	0.016	0.021	0.413
0.000	0.016	0.013	0.521	0.000	0.016	0.021	0.413
0.000	0.016	0.014	0.521	0.000	0.016	0.020	0.413
0.000	0.016	0.014	0.521	0.000	0.016	0.019	0.414
0.000	0.016	0.014	0.521	0.000	0.016	0.019	0.414
0.000	0.016	0.014	0.521	0.001	0.015	0.019	0.414
0.000	0.016	0.014	0.521	0.001	0.015	0.018	0.415
0.001	0.015	0.015	0.521	0.001	0.015	0.017	0.415
0.001	0.015	0.015	0.521	0.000	0.016	0.017	0.415
0.001	0.015	0.015	0.521	0.000	0.016	0.017	0.415
0.001	0.015	0.015	0.521	0.000	0.016	0.017	0.415
0.001	0.015	0.015	0.521	0.000	0.016	0.017	0.415
0.001	0.016	0.015	0.521	0.000	0.014	0.017	0.416
0.001	0.016	0.015	0.521	0.000	0.014	0.017	0.416
0.001	0.016	0.015	0.521	0.001	0.013	0.017	0.416
0.001	0.017	0.015	0.521	0.001	0.012	0.017	0.416
0.001	0.017	0.015	0.521	0.000	0.013	0.017	0.416
0.001	0.017	0.015	0.521	0.000	0.013	0.017	0.416
0.001	0.017	0.015	0.521	0.000	0.013	0.017	0.416
0.000	0.017	0.015	0.521	0.002	0.013	0.016	0.416
0.000	0.017	0.015	0.521	0.002	0.013	0.016	0.416
0.000	0.017	0.015	0.521	0.001	0.013	0.017	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.015	0.521	0.000	0.012	0.018	0.416
0.000	0.018	0.016	0.521	0.000	0.012	0.017	0.416
0.000	0.018	0.016	0.521	0.001	0.012	0.017	0.415
0.000	0.018	0.016	0.521	0.001	0.012	0.016	0.416
0.000	0.018	0.016	0.521	0.001	0.012	0.016	0.416
0.000	0.018	0.016	0.521	0.001	0.012	0.016	0.416
0.000	0.018	0.016	0.521	0.001	0.012	0.016	0.416
0.000	0.018	0.016	0.521	0.001	0.012	0.016	0.416
0.000	0.018	0.016	0.521	0.001	0.011	0.016	0.417
0.000	0.019	0.015	0.521	0.001	0.011	0.016	0.417
0.000	0.019	0.014	0.521	0.001	0.011	0.017	0.417
0.000	0.019	0.015	0.520	0.001	0.011	0.017	0.417
0.000	0.019	0.015	0.520	0.001	0.011	0.016	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.000	0.018	0.015	0.521	0.000	0.011	0.017	0.418
0.001	0.017	0.015	0.521	0.000	0.011	0.017	0.418
0.001	0.017	0.015	0.521	0.000	0.011	0.017	0.418
0.001	0.017	0.015	0.521	0.000	0.011	0.017	0.418
0.001	0.017	0.015	0.520	0.000	0.011	0.017	0.419
0.000	0.019	0.015	0.520	0.000	0.010	0.017	0.419
0.000	0.019	0.015	0.520	0.000	0.010	0.017	0.419
0.000	0.019	0.014	0.520	0.000	0.010	0.018	0.419
0.000	0.019	0.014	0.520	0.000	0.010	0.018	0.419
0.000	0.019	0.014	0.520	0.000	0.010	0.018	0.419
0.000	0.019	0.015	0.520	0.000	0.010	0.017	0.419
0.000	0.019	0.015	0.520	0.000	0.010	0.017	0.419
0.000	0.019	0.015	0.519	0.000	0.010	0.017	0.420
0.000	0.019	0.016	0.519	0.000	0.010	0.016	0.420
0.000	0.019	0.016	0.519	0.000	0.011	0.016	0.419
0.000	0.019	0.015	0.520	0.000	0.011	0.016	0.419
0.000	0.019	0.014	0.520	0.000	0.011	0.017	0.419
0.001	0.019	0.013	0.520	0.000	0.011	0.017	0.419
0.001	0.019	0.013	0.520	0.000	0.011	0.017	0.419
0.001	0.019	0.013	0.520	0.000	0.011	0.017	0.419
0.001	0.019	0.013	0.520	0.000	0.011	0.017	0.419
0.001	0.019	0.013	0.519	0.001	0.010	0.017	0.420
0.001	0.019	0.012	0.520	0.001	0.010	0.017	0.420
0.001	0.018	0.013	0.519	0.001	0.011	0.017	0.420
0.000	0.018	0.014	0.519	0.000	0.012	0.017	0.420
0.001	0.017	0.014	0.519	0.000	0.012	0.017	0.420
0.001	0.017	0.014	0.519	0.000	0.012	0.017	0.420
0.001	0.017	0.014	0.519	0.000	0.012	0.017	0.420
0.002	0.016	0.015	0.519	0.000	0.012	0.016	0.420
0.002	0.016	0.015	0.519	0.000	0.012	0.016	0.420
0.001	0.017	0.016	0.519	0.000	0.011	0.016	0.420
0.001	0.017	0.016	0.519	0.000	0.011	0.016	0.420
0.000	0.017	0.016	0.519	0.001	0.011	0.016	0.420
0.000	0.017	0.016	0.519	0.001	0.011	0.016	0.420
0.000	0.017	0.016	0.519	0.001	0.011	0.016	0.420
0.000	0.017	0.016	0.519	0.001	0.011	0.016	0.420
0.000	0.017	0.016	0.519	0.001	0.011	0.016	0.420
0.000	0.017	0.016	0.518	0.001	0.011	0.016	0.421
0.000	0.017	0.016	0.518	0.001	0.011	0.016	0.421
0.000	0.017	0.016	0.518	0.002	0.010	0.016	0.421
0.000	0.017	0.016	0.518	0.002	0.010	0.016	0.421
0.001	0.017	0.016	0.518	0.000	0.011	0.016	0.421
0.001	0.017	0.016	0.518	0.000	0.011	0.015	0.422
0.001	0.017	0.016	0.518	0.000	0.011	0.015	0.422
0.001	0.017	0.015	0.519	0.000	0.011	0.015	0.422
0.001	0.017	0.016	0.518	0.000	0.011	0.015	0.422
0.001	0.017	0.016	0.518	0.001	0.011	0.015	0.421
0.001	0.017	0.016	0.518	0.000	0.012	0.015	0.421
0.001	0.017	0.016	0.518	0.000	0.012	0.015	0.421
0.001	0.018	0.016	0.517	0.000	0.012	0.015	0.421
0.001	0.018	0.016	0.518	0.000	0.012	0.015	0.420
0.001	0.017	0.016	0.518	0.000	0.013	0.015	0.420
0.001	0.017	0.017	0.517	0.000	0.013	0.015	0.420
0.000	0.017	0.018	0.517	0.000	0.013	0.015	0.420
0.000	0.017	0.018	0.517	0.000	0.013	0.015	0.420
0.000	0.017	0.018	0.517	0.000	0.013	0.015	0.420
0.000	0.017	0.018	0.517	0.000	0.013	0.014	0.421
0.000	0.017	0.018	0.517	0.000	0.013	0.013	0.422
0.000	0.017	0.017	0.517	0.000	0.013	0.014	0.422
0.000	0.017	0.017	0.517	0.000	0.013	0.014	0.422
0.000	0.017	0.018	0.517	0.000	0.013	0.013	0.422
0.000	0.017	0.018	0.517	0.000	0.013	0.013	0.422
0.000	0.017	0.018	0.517	0.000	0.012	0.013	0.423
0.000	0.017	0.018	0.516	0.000	0.012	0.013	0.424
0.001	0.016	0.019	0.516	0.000	0.012	0.012	0.424
0.001	0.016	0.019	0.516	0.000	0.012	0.012	0.424
0.001	0.016	0.019	0.516	0.000	0.012	0.012	0.424
0.001	0.016	0.019	0.516	0.000	0.012	0.012	0.424
0.001	0.016	0.019	0.516	0.000	0.012	0.012	0.424
0.001	0.016	0.019	0.517	0.000	0.012	0.012	0.423
0.001	0.017	0.018	0.517	0.000	0.012	0.012	0.423
0.001	0.017	0.018	0.517	0.000	0.012	0.012	0.423
0.001	0.017	0.017	0.517	0.000	0.012	0.013	0.423
0.000	0.017	0.018	0.517	0.000	0.012	0.013	0.423
0.000	0.017	0.017	0.518	0.000	0.012	0.013	0.423
0.000	0.017	0.018	0.518	0.000	0.011	0.013	0.423
0.000	0.017	0.018	0.518	0.000	0.011	0.013	0.423
0.000	0.017	0.018	0.518	0.000	0.011	0.013	0.423
0.000	0.017	0.018	0.518	0.000	0.011	0.013	0.423
0.000	0.017	0.017	0.518	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.001	0.010	0.014	0.423
0.000	0.017	0.016	0.519	0.001	0.010	0.014	0.423
0.000	0.017	0.016	0.519	0.001	0.010	0.014	0.423
0.000	0.017	0.016	0.519	0.001	0.010	0.014	0.423
0.000	0.017	0.016	0.519	0.001	0.010	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.001	0.017	0.015	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.016	0.519	0.000	0.011	0.014	0.423
0.000	0.017	0.015	0.520	0.000	0.011	0.014	0.423
0.000	0.017	0.015	0.520	0.000	0.011	0.014	0.423
0.000	0.017	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.017	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.017	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.017	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.016	0.014	0.520	0.000	0.013	0.015	0.422
0.000	0.016	0.014	0.520	0.000	0.013	0.015	0.422
0.000	0.017	0.014	0.520	0.000	0.012	0.015	0.422
0.000	0.017	0.014	0.520	0.000	0.012	0.015	0.422
0.000	0.017	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.017	0.014	0.520	0.000	0.011	0.014	0.424
0.000	0.017	0.014	0.520	0.001	0.011	0.013	0.424
0.000	0.018	0.014	0.519	0.001	0.011	0.013	0.424
0.000	0.018	0.013	0.519	0.001	0.011	0.014	0.424
0.000	0.018	0.013	0.519	0.001	0.011	0.014	0.424
0.000	0.018	0.013	0.519	0.001	0.011	0.014	0.424
0.000	0.018	0.013	0.519	0.001	0.011	0.014	0.424
0.001	0.018	0.013	0.519	0.000	0.011	0.014	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.001	0.010	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.018	0.012	0.519	0.000	0.011	0.015	0.424
0.001	0.017	0.012	0.520	0.000	0.011	0.015	0.424
0.001	0.017	0.012	0.520	0.000	0.011	0.015	0.424
0.001	0.017	0.012	0.520	0.000	0.011	0.015	0.424
0.001	0.016	0.012	0.521	0.000	0.011	0.014	0.425
0.001	0.017	0.012	0.521	0.000	0.010	0.014	0.425
0.000	0.017	0.012	0.521	0.001	0.010	0.014	0.425
0.000	0.017	0.013	0.521	0.001	0.010	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.001	0.017	0.012	0.521	0.000	0.011	0.013	0.425
0.001	0.017	0.012	0.521	0.000	0.011	0.013	0.425
0.001	0.017	0.012	0.521	0.000	0.011	0.013	0.425
0.001	0.017	0.012	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.000	0.011	0.013	0.425
0.000	0.017	0.013	0.521	0.001	0.010	0.013	0.425
0.000	0.017	0.013	0.521	0.001	0.010	0.013	0.425
0.000	0.017	0.013	0.521	0.001	0.010	0.013	0.425
0.001	0.017	0.012	0.521	0.002	0.010	0.012	0.425
0.001	0.017	0.012	0.521	0.002	0.010	0.012	0.425
0.002	0.017	0.012	0.521	0.001	0.010	0.012	0.425
0.002	0.017	0.012	0.521	0.001	0.010	0.012	0.425
0.002	0.017	0.012	0.521	0.000	0.011	0.012	0.425
0.002	0.017	0.012	0.521	0.000	0.011	0.012	0.425
0.002	0.017	0.012	0.521	0.000	0.011	0.012	0.425
