# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.024	0.012	0.450	0.000	0.022	0.009	0.483
0.000	0.023	0.012	0.450	0.000	0.023	0.009	0.483
0.000	0.023	0.012	0.450	0.001	0.023	0.008	0.483
0.000	0.023	0.012	0.450	0.001	0.023	0.008	0.483
0.000	0.023	0.013	0.449	0.001	0.023	0.008	0.483
0.000	0.024	0.013	0.449	0.001	0.022	0.008	0.483
0.000	0.023	0.014	0.450	0.000	0.022	0.008	0.483
0.000	0.023	0.014	0.450	0.000	0.022	0.008	0.483
0.000	0.023	0.014	0.450	0.000	0.022	0.008	0.483
0.000	0.023	0.014	0.450	0.000	0.022	0.008	0.483
0.000	0.021	0.014	0.452	0.000	0.022	0.008	0.483
0.000	0.022	0.014	0.451	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.022	0.015	0.450	0.000	0.022	0.009	0.482
0.000	0.020	0.015	0.451	0.000	0.023	0.009	0.482
0.001	0.019	0.015	0.451	0.000	0.023	0.009	0.482
0.001	0.019	0.015	0.451	0.001	0.022	0.009	0.482
0.001	0.019	0.015	0.451	0.001	0.022	0.009	0.482
0.002	0.018	0.015	0.451	0.001	0.022	0.009	0.482
0.001	0.017	0.015	0.451	0.002	0.022	0.009	0.483
0.001	0.017	0.015	0.451	0.001	0.023	0.009	0.483
0.000	0.017	0.015	0.451	0.001	0.023	0.010	0.483
0.000	0.017	0.016	0.450	0.001	0.023	0.009	0.484
0.000	0.016	0.016	0.450	0.001	0.024	0.009	0.484
0.000	0.016	0.015	0.450	0.001	0.023	0.010	0.485
0.000	0.016	0.015	0.450	0.001	0.023	0.010	0.485
0.000	0.015	0.015	0.450	0.001	0.024	0.010	0.485
0.000	0.015	0.016	0.450	0.001	0.024	0.009	0.485
0.000	0.015	0.016	0.450	0.001	0.024	0.009	0.485
0.000	0.015	0.016	0.450	0.000	0.024	0.010	0.485
0.000	0.015	0.016	0.449	0.000	0.024	0.010	0.486
0.000	0.015	0.016	0.449	0.000	0.024	0.010	0.486
0.000	0.015	0.016	0.450	0.000	0.024	0.010	0.485
0.000	0.015	0.016	0.450	0.000	0.024	0.010	0.485
0.000	0.015	0.016	0.450	0.000	0.024	0.009	0.486
0.000	0.015	0.017	0.449	0.000	0.024	0.009	0.486
0.000	0.016	0.017	0.448	0.000	0.023	0.009	0.487
0.000	0.016	0.017	0.448	0.001	0.022	0.009	0.487
0.000	0.016	0.017	0.448	0.001	0.022	0.009	0.487
0.002	0.016	0.016	0.448	0.000	0.022	0.009	0.487
0.001	0.017	0.016	0.448	0.000	0.023	0.009	0.486
0.000	0.017	0.017	0.448	0.001	0.022	0.009	0.486
0.000	0.017	0.017	0.448	0.001	0.022	0.009	0.486
0.000	0.018	0.018	0.447	0.001	0.021	0.009	0.486
0.000	0.018	0.019	0.447	0.001	0.021	0.008	0.486
0.000	0.018	0.019	0.447	0.001	0.021	0.008	0.486
0.001	0.017	0.018	0.448	0.001	0.021	0.008	0.486
0.001	0.017	0.018	0.448	0.001	0.021	0.008	0.486
0.001	0.017	0.018	0.448	0.001	0.020	0.008	0.487
0.000	0.017	0.018	0.448	0.002	0.020	0.008	0.487
0.000	0.018	0.018	0.448	0.001	0.020	0.008	0.487
0.000	0.018	0.018	0.448	0.001	0.020	0.008	0.487
0.000	0.018	0.018	0.448	0.001	0.020	0.008	0.487
0.000	0.016	0.018	0.449	0.001	0.021	0.008	0.487
0.000	0.016	0.018	0.449	0.001	0.021	0.008	0.487
0.000	0.016	0.018	0.449	0.000	0.023	0.008	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.016	0.017	0.449	0.000	0.023	0.009	0.486
0.000	0.017	0.016	0.449	0.000	0.022	0.010	0.486
0.000	0.017	0.016	0.450	0.000	0.022	0.010	0.485
0.000	0.017	0.016	0.450	0.000	0.022	0.010	0.485
0.000	0.017	0.016	0.450	0.000	0.022	0.011	0.484
0.000	0.017	0.016	0.450	0.000	0.022	0.011	0.484
0.000	0.017	0.016	0.450	0.000	0.023	0.011	0.483
0.000	0.017	0.016	0.450	0.000	0.023	0.011	0.483
0.000	0.017	0.016	0.449	0.000	0.023	0.011	0.484
0.000	0.017	0.016	0.449	0.000	0.023	0.011	0.484
0.000	0.017	0.016	0.449	0.000	0.023	0.011	0.484
0.001	0.017	0.015	0.449	0.000	0.023	0.011	0.484
0.001	0.017	0.015	0.449	0.000	0.023	0.011	0.484
0.000	0.017	0.015	0.449	0.000	0.023	0.012	0.484
0.000	0.017	0.015	0.449	0.000	0.023	0.012	0.484
0.000	0.017	0.015	0.449	0.000	0.023	0.012	0.484
0.000	0.017	0.016	0.449	0.000	0.023	0.011	0.484
0.000	0.017	0.017	0.449	0.000	0.022	0.010	0.485
0.000	0.017	0.017	0.449	0.000	0.022	0.011	0.484
0.000	0.018	0.017	0.448	0.000	0.022	0.011	0.484
0.000	0.018	0.017	0.448	0.000	0.023	0.011	0.483
0.000	0.018	0.017	0.448	0.000	0.023	0.011	0.483
0.000	0.018	0.017	0.448	0.000	0.023	0.011	0.483
0.000	0.018	0.017	0.448	0.000	0.023	0.011	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.010	0.483
0.000	0.018	0.017	0.449	0.001	0.022	0.010	0.483
0.000	0.017	0.017	0.449	0.001	0.023	0.010	0.483
0.000	0.017	0.017	0.449	0.001	0.024	0.009	0.483
0.000	0.017	0.017	0.449	0.001	0.024	0.009	0.483
0.000	0.017	0.016	0.450	0.001	0.024	0.009	0.483
0.000	0.017	0.016	0.450	0.001	0.024	0.009	0.483
0.000	0.018	0.016	0.450	0.001	0.023	0.009	0.483
0.000	0.018	0.016	0.450	0.001	0.023	0.009	0.483
0.000	0.018	0.016	0.450	0.001	0.023	0.009	0.483
0.000	0.018	0.017	0.449	0.001	0.023	0.009	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.010	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.010	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.010	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.010	0.483
0.000	0.018	0.017	0.449	0.000	0.023	0.009	0.484
0.000	0.017	0.017	0.449	0.000	0.024	0.009	0.484
0.000	0.017	0.016	0.449	0.000	0.024	0.010	0.484
0.000	0.017	0.016	0.449	0.000	0.024	0.010	0.484
0.000	0.017	0.016	0.449	0.000	0.025	0.010	0.483
0.000	0.017	0.016	0.449	0.000	0.025	0.010	0.483
0.000	0.017	0.016	0.449	0.001	0.024	0.010	0.483
0.002	0.016	0.016	0.449	0.000	0.024	0.010	0.483
0.002	0.016	0.016	0.449	0.000	0.024	0.010	0.483
0.000	0.016	0.017	0.449	0.001	0.024	0.010	0.483
0.000	0.016	0.017	0.449	0.001	0.024	0.010	0.483
0.000	0.016	0.017	0.449	0.000	0.025	0.010	0.483
0.000	0.016	0.017	0.449	0.000	0.024	0.010	0.484
0.000	0.016	0.016	0.449	0.000	0.024	0.011	0.484
0.000	0.016	0.016	0.448	0.000	0.024	0.011	0.485
0.000	0.017	0.016	0.448	0.000	0.023	0.011	0.485
0.000	0.018	0.016	0.448	0.000	0.022	0.011	0.485
0.000	0.018	0.016	0.448	0.000	0.022	0.011	0.485
0.000	0.018	0.016	0.448	0.000	0.022	0.011	0.485
0.000	0.018	0.016	0.448	0.000	0.022	0.011	0.485
0.000	0.018	0.016	0.448	0.000	0.022	0.011	0.485
0.000	0.018	0.017	0.447	0.000	0.022	0.011	0.485
0.000	0.018	0.017	0.447	0.000	0.021	0.011	0.486
0.000	0.018	0.017	0.447	0.001	0.021	0.010	0.486
0.000	0.018	0.017	0.447	0.001	0.021	0.010	0.486
0.000	0.018	0.017	0.447	0.001	0.021	0.010	0.486
0.001	0.018	0.016	0.447	0.001	0.021	0.010	0.486
0.001	0.018	0.016	0.448	0.001	0.021	0.010	0.485
0.001	0.018	0.016	0.449	0.001	0.021	0.010	0.484
0.001	0.018	0.016	0.449	0.001	0.021	0.010	0.484
0.001	0.017	0.017	0.449	0.001	0.021	0.010	0.484
0.001	0.017	0.017	0.449	0.001	0.021	0.010	0.484
0.001	0.017	0.017	0.448	0.001	0.021	0.010	0.485
0.001	0.017	0.017	0.448	0.001	0.021	0.010	0.485
0.001	0.017	0.016	0.449	0.001	0.021	0.010	0.485
0.000	0.017	0.016	0.449	0.002	0.021	0.010	0.485
0.000	0.017	0.016	0.449	0.001	0.021	0.010	0.486
0.000	0.017	0.016	0.449	0.001	0.021	0.009	0.487
0.000	0.017	0.016	0.449	0.001	0.021	0.009	0.487
0.000	0.017	0.016	0.449	0.001	0.021	0.009	0.487
0.001	0.016	0.016	0.449	0.001	0.021	0.009	0.487
0.001	0.016	0.015	0.449	0.001	0.021	0.010	0.487
0.001	0.017	0.015	0.449	0.000	0.021	0.010	0.487
0.001	0.017	0.015	0.449	0.000	0.021	0.010	0.487
0.001	0.017	0.013	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.017	0.014	0.451	0.000	0.021	0.010	0.487
0.000	0.018	0.013	0.451	0.000	0.020	0.011	0.487
0.000	0.018	0.013	0.451	0.000	0.020	0.011	0.487
0.000	0.018	0.013	0.450	0.000	0.020	0.011	0.488
0.001	0.017	0.013	0.450	0.000	0.020	0.011	0.488
0.001	0.017	0.013	0.450	0.000	0.020	0.011	0.488
0.001	0.016	0.013	0.451	0.000	0.019	0.011	0.489
0.001	0.016	0.013	0.452	0.000	0.019	0.011	0.488
0.001	0.016	0.013	0.452	0.000	0.019	0.010	0.489
0.001	0.016	0.013	0.452	0.000	0.019	0.010	0.489
0.001	0.016	0.013	0.452	0.000	0.019	0.010	0.489
0.000	0.016	0.014	0.452	0.000	0.019	0.010	0.489
0.000	0.016	0.014	0.452	0.000	0.019	0.010	0.489
0.000	0.016	0.014	0.452	0.001	0.018	0.010	0.489
0.000	0.016	0.014	0.452	0.001	0.018	0.010	0.489
0.000	0.016	0.014	0.452	0.001	0.018	0.010	0.489
0.000	0.016	0.014	0.452	0.001	0.018	0.010	0.489
0.000	0.016	0.014	0.452	0.001	0.018	0.010	0.489
0.001	0.016	0.014	0.452	0.000	0.018	0.010	0.489
0.000	0.016	0.015	0.452	0.000	0.018	0.010	0.489
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.451	0.000	0.019	0.010	0.489
0.000	0.016	0.015	0.451	0.000	0.019	0.010	0.489
0.000	0.016	0.016	0.450	0.000	0.019	0.010	0.489
0.000	0.016	0.016	0.450	0.000	0.020	0.010	0.488
0.000	0.016	0.016	0.450	0.000	0.020	0.010	0.488
0.001	0.016	0.015	0.450	0.000	0.020	0.010	0.488
0.001	0.016	0.015	0.450	0.000	0.020	0.010	0.488
0.001	0.016	0.015	0.451	0.001	0.019	0.010	0.487
0.003	0.016	0.013	0.451	0.001	0.019	0.011	0.486
0.001	0.017	0.013	0.451	0.001	0.020	0.011	0.486
0.000	0.018	0.013	0.451	0.001	0.020	0.011	0.486
0.000	0.018	0.014	0.450	0.001	0.020	0.011	0.486
0.000	0.018	0.014	0.450	0.001	0.020	0.011	0.486
0.000	0.018	0.014	0.450	0.001	0.020	0.011	0.486
0.000	0.018	0.013	0.451	0.001	0.020	0.011	0.486
0.000	0.018	0.013	0.451	0.001	0.020	0.011	0.486
0.001	0.018	0.013	0.451	0.000	0.020	0.011	0.486
0.001	0.018	0.013	0.451	0.000	0.021	0.011	0.485
0.001	0.017	0.013	0.451	0.000	0.022	0.012	0.484
0.001	0.017	0.013	0.451	0.000	0.022	0.012	0.484
0.001	0.017	0.013	0.451	0.000	0.022	0.012	0.484
0.000	0.017	0.013	0.451	0.001	0.022	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.013	0.451	0.001	0.021	0.012	0.484
0.000	0.018	0.012	0.452	0.001	0.023	0.011	0.483
0.000	0.018	0.011	0.452	0.001	0.023	0.012	0.483
0.000	0.017	0.011	0.453	0.001	0.023	0.012	0.483
0.000	0.017	0.011	0.453	0.002	0.022	0.012	0.483
0.000	0.017	0.011	0.453	0.002	0.022	0.012	0.483
0.000	0.017	0.011	0.453	0.003	0.021	0.012	0.483
0.000	0.017	0.011	0.453	0.002	0.021	0.013	0.483
0.000	0.017	0.011	0.453	0.002	0.021	0.013	0.483
0.001	0.017	0.011	0.453	0.001	0.022	0.012	0.483
0.001	0.017	0.011	0.453	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.012	0.483
0.000	0.019	0.012	0.451	0.001	0.022	0.011	0.484
0.000	0.019	0.012	0.451	0.001	0.022	0.011	0.484
0.000	0.019	0.012	0.451	0.001	0.022	0.011	0.484
0.000	0.019	0.012	0.451	0.002	0.021	0.011	0.484
0.000	0.019	0.012	0.451	0.001	0.020	0.012	0.485
0.000	0.019	0.012	0.451	0.001	0.020	0.011	0.486
0.000	0.019	0.012	0.451	0.001	0.020	0.011	0.486
0.000	0.019	0.012	0.451	0.001	0.020	0.011	0.486
0.000	0.019	0.012	0.451	0.000	0.021	0.011	0.486
0.000	0.018	0.012	0.452	0.000	0.021	0.011	0.486
0.000	0.018	0.012	0.452	0.001	0.021	0.010	0.486
0.000	0.018	0.012	0.452	0.001	0.021	0.010	0.486
0.000	0.018	0.013	0.452	0.002	0.021	0.008	0.486
0.000	0.018	0.013	0.452	0.002	0.021	0.008	0.486
0.001	0.017	0.013	0.451	0.002	0.021	0.008	0.487
0.001	0.017	0.013	0.451	0.001	0.021	0.009	0.487
0.001	0.017	0.014	0.450	0.001	0.021	0.009	0.487
0.001	0.017	0.014	0.450	0.001	0.021	0.009	0.487
0.001	0.017	0.014	0.450	0.001	0.021	0.009	0.487
0.001	0.017	0.014	0.449	0.001	0.021	0.009	0.488
0.001	0.017	0.014	0.449	0.002	0.020	0.009	0.488
0.001	0.017	0.014	0.449	0.002	0.020	0.009	0.488
0.001	0.017	0.014	0.449	0.002	0.020	0.009	0.488
0.001	0.017	0.014	0.449	0.001	0.021	0.009	0.488
0.001	0.017	0.014	0.449	0.001	0.021	0.009	0.488
0.001	0.017	0.014	0.449	0.001	0.021	0.009	0.488
0.001	0.016	0.014	0.449	0.001	0.022	0.009	0.488
0.001	0.016	0.014	0.449	0.002	0.022	0.008	0.488
0.001	0.016	0.014	0.449	0.001	0.022	0.009	0.488
0.001	0.016	0.014	0.449	0.001	0.021	0.009	0.489
0.000	0.016	0.014	0.449	0.001	0.022	0.009	0.489
0.000	0.016	0.014	0.449	0.001	0.022	0.009	0.489
0.000	0.016	0.014	0.449	0.001	0.022	0.009	0.489
0.000	0.016	0.014	0.449	0.000	0.023	0.009	0.489
0.000	0.016	0.014	0.449	0.000	0.023	0.009	0.489
0.000	0.017	0.014	0.448	0.000	0.023	0.009	0.489
0.000	0.017	0.014	0.448	0.000	0.023	0.009	0.489
0.000	0.017	0.014	0.448	0.000	0.023	0.008	0.490
0.000	0.018	0.014	0.448	0.000	0.022	0.009	0.489
0.001	0.018	0.014	0.448	0.000	0.021	0.009	0.489
0.001	0.018	0.013	0.448	0.001	0.020	0.010	0.489
0.001	0.018	0.013	0.448	0.001	0.020	0.010	0.489
0.001	0.018	0.013	0.448	0.001	0.020	0.010	0.489
0.001	0.018	0.013	0.448	0.001	0.020	0.010	0.489
0.000	0.018	0.013	0.448	0.002	0.020	0.010	0.489
0.000	0.018	0.013	0.448	0.002	0.020	0.010	0.489
0.000	0.018	0.013	0.448	0.002	0.020	0.010	0.489
0.000	0.018	0.013	0.448	0.002	0.020	0.010	0.489
0.000	0.018	0.013	0.448	0.001	0.020	0.011	0.489
0.000	0.018	0.013	0.448	0.001	0.020	0.011	0.489
0.001	0.018	0.012	0.448	0.001	0.020	0.011	0.489
0.001	0.018	0.012	0.448	0.001	0.020	0.011	0.489
0.001	0.018	0.012	0.448	0.001	0.020	0.011	0.489
0.001	0.018	0.013	0.448	0.001	0.020	0.010	0.489
0.002	0.017	0.013	0.448	0.001	0.020	0.010	0.489
0.002	0.017	0.013	0.448	0.001	0.020	0.010	0.489
0.002	0.017	0.013	0.448	0.001	0.020	0.010	0.489
0.001	0.017	0.013	0.448	0.002	0.020	0.009	0.490
0.001	0.017	0.013	0.448	0.002	0.020	0.010	0.489
0.001	0.017	0.013	0.448	0.002	0.020	0.010	0.489
0.001	0.017	0.013	0.448	0.002	0.020	0.010	0.489
0.001	0.017	0.013	0.448	0.002	0.020	0.010	0.489
0.001	0.017	0.013	0.448	0.002	0.020	0.010	0.489
0.000	0.016	0.015	0.448	0.002	0.021	0.010	0.488
0.000	0.016	0.015	0.448	0.002	0.021	0.010	0.488
0.000	0.016	0.016	0.448	0.002	0.021	0.009	0.488
0.000	0.016	0.016	0.448	0.001	0.022	0.009	0.488
0.000	0.016	0.016	0.448	0.001	0.022	0.009	0.488
0.000	0.015	0.016	0.450	0.001	0.022	0.008	0.488
0.000	0.015	0.016	0.450	0.001	0.022	0.008	0.488
0.000	0.015	0.016	0.450	0.001	0.022	0.008	0.488
0.001	0.015	0.016	0.450	0.000	0.022	0.008	0.488
0.000	0.015	0.015	0.450	0.001	0.022	0.008	0.489
0.000	0.015	0.015	0.450	0.001	0.022	0.008	0.489
0.000	0.016	0.015	0.449	0.000	0.021	0.009	0.490
0.000	0.015	0.015	0.450	0.000	0.021	0.010	0.489
0.000	0.015	0.015	0.450	0.001	0.020	0.010	0.489
0.000	0.016	0.015	0.449	0.000	0.020	0.010	0.490
0.000	0.016	0.015	0.449	0.000	0.020	0.010	0.490
0.001	0.015	0.015	0.449	0.000	0.019	0.010	0.491
0.001	0.015	0.015	0.449	0.000	0.019	0.010	0.491
0.001	0.015	0.015	0.449	0.000	0.018	0.011	0.491
0.000	0.015	0.016	0.450	0.001	0.017	0.011	0.490
0.001	0.015	0.016	0.450	0.000	0.017	0.011	0.490
0.001	0.015	0.016	0.450	0.000	0.017	0.011	0.490
0.001	0.015	0.016	0.450	0.000	0.017	0.011	0.490
0.001	0.015	0.016	0.451	0.000	0.017	0.011	0.489
0.001	0.015	0.016	0.451	0.000	0.017	0.011	0.489
0.001	0.015	0.016	0.451	0.001	0.017	0.010	0.489
0.001	0.014	0.016	0.451	0.001	0.018	0.010	0.489
0.000	0.016	0.016	0.451	0.001	0.017	0.010	0.489
0.001	0.016	0.016	0.451	0.000	0.017	0.010	0.489
0.001	0.016	0.016	0.451	0.000	0.017	0.010	0.489
0.001	0.016	0.016	0.451	0.000	0.017	0.010	0.489
0.001	0.016	0.016	0.451	0.000	0.017	0.010	0.489
0.000	0.016	0.016	0.451	0.000	0.017	0.011	0.489
0.000	0.016	0.016	0.451	0.000	0.017	0.011	0.489
0.001	0.016	0.015	0.451	0.000	0.017	0.011	0.489
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.017	0.014	0.449	0.000	0.017	0.012	0.490
0.001	0.016	0.014	0.450	0.000	0.017	0.012	0.490
0.001	0.016	0.014	0.450	0.002	0.016	0.011	0.490
0.002	0.016	0.014	0.450	0.001	0.016	0.011	0.490
0.002	0.016	0.014	0.450	0.001	0.016	0.011	0.490
0.001	0.016	0.014	0.450	0.002	0.017	0.011	0.489
0.001	0.016	0.013	0.451	0.002	0.017	0.011	0.489
0.001	0.015	0.013	0.451	0.002	0.018	0.011	0.489
0.000	0.016	0.013	0.451	0.002	0.019	0.011	0.488
0.000	0.016	0.014	0.450	0.002	0.019	0.011	0.488
0.000	0.016	0.014	0.450	0.003	0.019	0.010	0.488
0.000	0.016	0.014	0.450	0.003	0.019	0.010	0.488
0.000	0.016	0.014	0.450	0.002	0.020	0.010	0.488
0.000	0.016	0.014	0.450	0.002	0.020	0.010	0.488
0.000	0.016	0.015	0.450	0.002	0.020	0.009	0.488
0.000	0.016	0.015	0.450	0.002	0.020	0.009	0.488
0.000	0.016	0.015	0.450	0.002	0.020	0.010	0.487
0.000	0.016	0.015	0.451	0.000	0.020	0.012	0.486
0.000	0.016	0.015	0.451	0.000	0.020	0.012	0.486
0.000	0.016	0.015	0.451	0.000	0.020	0.012	0.486
0.000	0.016	0.015	0.451	0.000	0.020	0.012	0.486
0.000	0.016	0.015	0.451	0.000	0.020	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.017	0.015	0.452	0.000	0.018	0.012	0.486
0.000	0.017	0.015	0.452	0.000	0.018	0.012	0.486
0.000	0.016	0.015	0.452	0.000	0.019	0.012	0.486
0.000	0.017	0.015	0.451	0.000	0.019	0.011	0.487
0.000	0.017	0.015	0.451	0.000	0.019	0.011	0.487
0.000	0.017	0.016	0.451	0.000	0.019	0.010	0.487
0.000	0.017	0.016	0.451	0.000	0.019	0.010	0.487
0.000	0.017	0.016	0.451	0.000	0.019	0.010	0.487
0.000	0.017	0.016	0.451	0.000	0.019	0.010	0.487
0.000	0.017	0.016	0.451	0.000	0.019	0.010	0.487
0.000	0.017	0.014	0.452	0.000	0.019	0.011	0.487
0.000	0.017	0.014	0.452	0.000	0.019	0.011	0.487
0.000	0.017	0.014	0.452	0.000	0.019	0.012	0.486
0.000	0.018	0.014	0.451	0.000	0.019	0.013	0.485
0.000	0.018	0.014	0.452	0.000	0.019	0.013	0.484
0.000	0.018	0.014	0.452	0.001	0.018	0.012	0.485
0.000	0.018	0.014	0.452	0.001	0.018	0.012	0.485
0.000	0.018	0.014	0.452	0.000	0.018	0.013	0.485
0.000	0.018	0.014	0.452	0.000	0.018	0.013	0.485
0.000	0.018	0.014	0.452	0.000	0.018	0.013	0.485
0.000	0.018	0.015	0.452	0.000	0.018	0.012	0.485
0.000	0.018	0.015	0.452	0.000	0.018	0.012	0.485
0.001	0.018	0.014	0.452	0.000	0.018	0.012	0.485
0.001	0.018	0.014	0.452	0.001	0.018	0.011	0.485
0.000	0.018	0.015	0.452	0.000	0.018	0.012	0.485
0.000	0.018	0.015	0.452	0.001	0.017	0.011	0.486
0.000	0.018	0.015	0.452	0.001	0.017	0.011	0.486
0.000	0.018	0.015	0.452	0.002	0.016	0.011	0.486
0.000	0.018	0.015	0.452	0.002	0.016	0.011	0.486
0.000	0.018	0.015	0.452	0.002	0.016	0.011	0.486
0.000	0.018	0.015	0.452	0.002	0.016	0.011	0.486
0.000	0.018	0.016	0.452	0.002	0.016	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.000	0.018	0.016	0.452	0.001	0.017	0.010	0.486
0.000	0.018	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.001	0.017	0.016	0.452	0.001	0.017	0.010	0.486
0.002	0.017	0.016	0.452	0.000	0.017	0.010	0.486
0.002	0.017	0.016	0.452	0.001	0.016	0.010	0.486
0.002	0.017	0.016	0.452	0.001	0.016	0.010	0.486
0.002	0.017	0.015	0.453	0.001	0.016	0.010	0.486
0.001	0.018	0.015	0.453	0.001	0.016	0.010	0.486
0.001	0.018	0.015	0.453	0.001	0.016	0.010	0.486
0.001	0.019	0.015	0.453	0.001	0.015	0.010	0.486
0.001	0.019	0.015	0.453	0.001	0.015	0.010	0.486
0.001	0.019	0.015	0.453	0.001	0.015	0.010	0.486
0.001	0.019	0.015	0.453	0.001	0.015	0.010	0.486
0.001	0.018	0.015	0.453	0.001	0.016	0.010	0.486
0.001	0.018	0.015	0.453	0.001	0.016	0.010	0.486
0.001	0.018	0.015	0.453	0.001	0.016	0.010	0.486
0.000	0.018	0.015	0.453	0.002	0.016	0.010	0.486
0.000	0.020	0.015	0.452	0.002	0.015	0.010	0.486
0.001	0.020	0.014	0.453	0.001	0.015	0.010	0.486
0.001	0.020	0.012	0.452	0.001	0.015	0.012	0.487
0.001	0.020	0.012	0.452	0.001	0.015	0.012	0.487
0.002	0.019	0.013	0.452	0.000	0.015	0.012	0.487
0.002	0.019	0.013	0.452	0.000	0.014	0.012	0.488
0.001	0.019	0.014	0.452	0.000	0.013	0.012	0.489
0.001	0.019	0.014	0.452	0.000	0.013	0.012	0.489
0.001	0.019	0.014	0.452	0.000	0.013	0.012	0.489
0.001	0.018	0.014	0.452	0.000	0.014	0.012	0.489
0.001	0.018	0.014	0.452	0.000	0.014	0.012	0.489
0.001	0.018	0.014	0.452	0.000	0.014	0.012	0.489
0.001	0.018	0.014	0.452	0.000	0.014	0.012	0.489
0.001	0.018	0.014	0.452	0.000	0.014	0.012	0.489
0.000	0.018	0.015	0.452	0.000	0.014	0.012	0.489
0.000	0.018	0.015	0.453	0.000	0.014	0.012	0.488
0.001	0.016	0.015	0.453	0.000	0.015	0.012	0.488
0.001	0.016	0.015	0.453	0.000	0.015	0.012	0.488
0.001	0.016	0.015	0.453	0.000	0.015	0.012	0.488
0.001	0.016	0.015	0.453	0.000	0.015	0.012	0.488
0.001	0.016	0.015	0.453	0.000	0.016	0.012	0.487
0.002	0.016	0.014	0.453	0.000	0.016	0.012	0.487
0.001	0.016	0.014	0.453	0.001	0.016	0.012	0.487
0.001	0.016	0.014	0.453	0.001	0.016	0.012	0.487
0.001	0.016	0.014	0.453	0.001	0.016	0.012	0.487
0.002	0.016	0.014	0.453	0.000	0.016	0.012	0.487
0.002	0.017	0.014	0.452	0.000	0.016	0.012	0.487
0.001	0.017	0.015	0.452	0.000	0.016	0.012	0.487
0.001	0.017	0.015	0.452	0.000	0.016	0.012	0.487
