# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.009	0.509	0.001	0.018	0.016	0.438
0.000	0.009	0.010	0.509	0.001	0.018	0.015	0.438
0.000	0.009	0.010	0.509	0.001	0.018	0.015	0.438
0.001	0.009	0.010	0.509	0.000	0.018	0.015	0.438
0.000	0.009	0.010	0.510	0.001	0.018	0.015	0.437
0.001	0.009	0.010	0.509	0.000	0.018	0.015	0.438
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.010	0.510	0.000	0.018	0.015	0.437
0.001	0.009	0.009	0.511	0.000	0.018	0.015	0.437
0.001	0.009	0.009	0.511	0.000	0.018	0.015	0.437
0.001	0.008	0.009	0.511	0.000	0.018	0.016	0.437
0.001	0.008	0.009	0.511	0.000	0.018	0.016	0.437
0.000	0.009	0.009	0.512	0.000	0.018	0.016	0.436
0.000	0.008	0.009	0.512	0.000	0.019	0.016	0.436
0.000	0.008	0.010	0.512	0.000	0.019	0.015	0.436
0.000	0.008	0.010	0.512	0.000	0.019	0.015	0.436
0.000	0.008	0.010	0.512	0.001	0.019	0.014	0.436
0.000	0.008	0.010	0.512	0.000	0.019	0.015	0.436
0.001	0.008	0.009	0.512	0.000	0.019	0.015	0.436
0.000	0.008	0.009	0.512	0.001	0.019	0.015	0.436
0.001	0.008	0.009	0.513	0.000	0.019	0.015	0.435
0.001	0.009	0.009	0.512	0.000	0.019	0.015	0.435
0.000	0.010	0.008	0.513	0.000	0.019	0.015	0.435
0.000	0.010	0.008	0.513	0.000	0.019	0.015	0.435
0.000	0.010	0.008	0.513	0.001	0.019	0.014	0.435
0.000	0.010	0.008	0.513	0.001	0.020	0.014	0.434
0.000	0.010	0.008	0.513	0.000	0.021	0.014	0.434
0.000	0.011	0.008	0.512	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.511	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.511	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.511	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.511	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.511	0.000	0.020	0.014	0.435
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.014	0.434
0.000	0.012	0.009	0.511	0.000	0.020	0.014	0.434
0.000	0.012	0.009	0.511	0.000	0.020	0.014	0.434
0.000	0.012	0.009	0.511	0.000	0.020	0.014	0.434
0.000	0.012	0.009	0.511	0.000	0.020	0.014	0.434
0.000	0.012	0.009	0.511	0.000	0.019	0.014	0.435
0.000	0.012	0.009	0.511	0.000	0.019	0.014	0.435
0.000	0.012	0.009	0.511	0.000	0.019	0.014	0.435
0.000	0.012	0.009	0.512	0.000	0.019	0.014	0.434
0.000	0.012	0.008	0.512	0.000	0.019	0.015	0.434
0.000	0.012	0.008	0.512	0.000	0.019	0.015	0.434
0.000	0.012	0.008	0.512	0.000	0.019	0.015	0.434
0.000	0.012	0.008	0.512	0.000	0.020	0.015	0.433
0.000	0.012	0.008	0.512	0.000	0.020	0.015	0.433
0.000	0.011	0.008	0.513	0.000	0.020	0.015	0.433
0.000	0.011	0.008	0.513	0.000	0.020	0.015	0.433
0.000	0.011	0.008	0.513	0.000	0.020	0.015	0.433
0.000	0.011	0.008	0.513	0.000	0.020	0.015	0.433
0.000	0.012	0.009	0.513	0.000	0.019	0.014	0.433
0.000	0.012	0.009	0.513	0.000	0.019	0.014	0.433
0.000	0.012	0.009	0.513	0.000	0.019	0.014	0.433
0.000	0.012	0.009	0.513	0.000	0.019	0.014	0.433
0.000	0.012	0.009	0.513	0.000	0.020	0.014	0.432
0.000	0.013	0.009	0.512	0.000	0.020	0.014	0.432
0.000	0.013	0.009	0.512	0.000	0.020	0.014	0.432
0.000	0.013	0.009	0.512	0.000	0.020	0.014	0.432
0.000	0.014	0.009	0.512	0.000	0.019	0.014	0.432
0.000	0.014	0.009	0.512	0.001	0.018	0.014	0.432
0.000	0.014	0.009	0.512	0.001	0.018	0.014	0.432
0.000	0.013	0.009	0.512	0.001	0.019	0.014	0.432
0.000	0.013	0.009	0.512	0.001	0.019	0.014	0.432
0.000	0.013	0.009	0.512	0.001	0.019	0.014	0.432
0.000	0.013	0.009	0.512	0.000	0.019	0.015	0.432
0.000	0.013	0.009	0.512	0.000	0.019	0.015	0.432
0.000	0.013	0.010	0.512	0.000	0.019	0.014	0.432
0.000	0.013	0.010	0.512	0.000	0.019	0.014	0.432
0.000	0.013	0.010	0.512	0.000	0.018	0.014	0.433
0.000	0.013	0.010	0.511	0.000	0.018	0.014	0.434
0.000	0.013	0.010	0.511	0.000	0.018	0.014	0.434
0.000	0.013	0.010	0.510	0.000	0.018	0.014	0.435
0.000	0.013	0.010	0.510	0.000	0.018	0.014	0.435
0.000	0.013	0.010	0.510	0.000	0.018	0.014	0.435
0.000	0.013	0.011	0.509	0.001	0.017	0.014	0.435
0.000	0.014	0.010	0.509	0.001	0.017	0.014	0.435
0.000	0.014	0.010	0.509	0.002	0.016	0.014	0.435
0.000	0.014	0.010	0.509	0.002	0.016	0.014	0.435
0.000	0.014	0.010	0.509	0.003	0.016	0.013	0.435
0.001	0.014	0.010	0.509	0.001	0.016	0.014	0.435
0.001	0.014	0.009	0.510	0.001	0.017	0.015	0.433
0.000	0.015	0.009	0.510	0.001	0.017	0.015	0.433
0.000	0.015	0.009	0.510	0.001	0.017	0.015	0.433
0.001	0.015	0.009	0.510	0.000	0.017	0.016	0.432
0.001	0.015	0.009	0.510	0.000	0.017	0.016	0.432
0.001	0.015	0.009	0.510	0.000	0.017	0.016	0.432
0.001	0.015	0.009	0.510	0.000	0.017	0.016	0.432
0.000	0.015	0.009	0.510	0.002	0.016	0.016	0.432
0.000	0.015	0.009	0.510	0.001	0.017	0.016	0.432
0.000	0.015	0.009	0.510	0.001	0.017	0.016	0.432
0.000	0.015	0.009	0.510	0.001	0.017	0.016	0.432
0.001	0.015	0.008	0.510	0.001	0.017	0.016	0.432
0.001	0.015	0.008	0.510	0.002	0.016	0.016	0.432
0.001	0.015	0.008	0.510	0.002	0.016	0.016	0.432
0.000	0.016	0.008	0.510	0.002	0.016	0.015	0.433
0.000	0.016	0.007	0.511	0.001	0.016	0.016	0.433
0.000	0.016	0.007	0.511	0.001	0.016	0.015	0.434
0.000	0.016	0.007	0.511	0.001	0.016	0.015	0.434
0.000	0.015	0.008	0.510	0.001	0.017	0.015	0.434
0.000	0.015	0.008	0.510	0.001	0.017	0.015	0.434
0.000	0.015	0.008	0.510	0.001	0.017	0.015	0.434
0.000	0.015	0.008	0.511	0.001	0.016	0.015	0.434
0.000	0.015	0.007	0.511	0.000	0.017	0.016	0.434
0.000	0.015	0.007	0.511	0.000	0.017	0.017	0.433
0.000	0.015	0.007	0.511	0.000	0.017	0.017	0.433
0.000	0.015	0.007	0.511	0.000	0.017	0.018	0.432
0.000	0.015	0.007	0.511	0.000	0.017	0.018	0.432
0.000	0.015	0.007	0.511	0.000	0.017	0.018	0.432
0.000	0.015	0.006	0.511	0.000	0.018	0.019	0.431
0.000	0.015	0.006	0.511	0.000	0.018	0.019	0.431
0.000	0.015	0.006	0.511	0.000	0.018	0.019	0.431
0.000	0.015	0.006	0.511	0.000	0.018	0.019	0.431
0.000	0.016	0.006	0.510	0.000	0.018	0.019	0.431
0.000	0.016	0.007	0.510	0.000	0.018	0.019	0.430
0.000	0.016	0.007	0.510	0.000	0.018	0.019	0.430
0.000	0.016	0.007	0.510	0.000	0.018	0.019	0.430
0.000	0.016	0.007	0.510	0.000	0.018	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.007	0.510	0.000	0.017	0.019	0.430
0.000	0.017	0.008	0.509	0.000	0.017	0.019	0.430
0.000	0.017	0.009	0.509	0.000	0.017	0.018	0.430
0.000	0.017	0.009	0.509	0.000	0.017	0.018	0.430
0.000	0.017	0.010	0.508	0.000	0.017	0.019	0.429
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.017	0.010	0.508	0.000	0.016	0.019	0.430
0.000	0.016	0.010	0.508	0.000	0.017	0.019	0.430
0.000	0.016	0.010	0.508	0.000	0.017	0.019	0.430
0.000	0.016	0.010	0.508	0.000	0.017	0.019	0.430
0.000	0.016	0.010	0.508	0.000	0.017	0.019	0.430
0.000	0.017	0.010	0.507	0.000	0.017	0.019	0.430
0.001	0.017	0.009	0.507	0.001	0.016	0.019	0.430
0.001	0.017	0.009	0.507	0.001	0.016	0.019	0.430
0.001	0.017	0.009	0.507	0.001	0.016	0.020	0.429
0.001	0.017	0.009	0.507	0.001	0.016	0.020	0.429
0.001	0.017	0.009	0.507	0.001	0.016	0.020	0.429
0.001	0.017	0.009	0.507	0.001	0.016	0.020	0.429
0.001	0.017	0.009	0.507	0.001	0.016	0.020	0.429
0.000	0.018	0.009	0.507	0.001	0.016	0.020	0.429
0.000	0.018	0.009	0.507	0.001	0.016	0.020	0.429
0.000	0.018	0.009	0.507	0.001	0.016	0.020	0.429
0.000	0.018	0.009	0.507	0.001	0.016	0.020	0.429
0.001	0.018	0.009	0.507	0.000	0.016	0.020	0.429
0.000	0.018	0.010	0.507	0.000	0.016	0.020	0.429
0.000	0.018	0.010	0.507	0.000	0.016	0.020	0.429
0.000	0.018	0.010	0.507	0.000	0.016	0.020	0.429
0.001	0.018	0.010	0.506	0.000	0.016	0.020	0.429
0.001	0.018	0.010	0.506	0.000	0.016	0.020	0.429
0.001	0.018	0.010	0.507	0.000	0.016	0.020	0.428
0.001	0.018	0.010	0.507	0.000	0.016	0.020	0.428
0.001	0.018	0.010	0.507	0.000	0.016	0.020	0.428
0.001	0.018	0.010	0.507	0.000	0.016	0.020	0.428
0.001	0.018	0.010	0.507	0.000	0.016	0.020	0.428
0.000	0.019	0.010	0.507	0.000	0.016	0.020	0.428
0.000	0.019	0.010	0.507	0.000	0.016	0.020	0.428
0.000	0.020	0.010	0.506	0.000	0.016	0.020	0.428
0.000	0.020	0.010	0.506	0.000	0.016	0.020	0.428
0.000	0.020	0.010	0.506	0.000	0.016	0.021	0.427
0.000	0.020	0.010	0.506	0.000	0.016	0.021	0.427
0.000	0.020	0.010	0.506	0.000	0.016	0.021	0.427
0.000	0.019	0.010	0.506	0.000	0.016	0.021	0.428
0.001	0.018	0.010	0.506	0.000	0.016	0.021	0.428
0.001	0.018	0.010	0.506	0.000	0.016	0.021	0.428
0.001	0.018	0.010	0.505	0.000	0.015	0.021	0.430
0.001	0.018	0.010	0.506	0.000	0.015	0.021	0.429
0.001	0.018	0.010	0.506	0.000	0.015	0.021	0.429
0.001	0.017	0.010	0.506	0.000	0.016	0.021	0.429
0.001	0.017	0.010	0.506	0.000	0.016	0.021	0.429
0.001	0.017	0.010	0.506	0.000	0.016	0.021	0.429
0.000	0.018	0.010	0.506	0.000	0.016	0.021	0.429
0.000	0.018	0.010	0.506	0.000	0.016	0.021	0.429
0.000	0.017	0.010	0.507	0.000	0.016	0.021	0.429
0.000	0.017	0.010	0.507	0.000	0.016	0.021	0.429
0.000	0.017	0.010	0.507	0.000	0.016	0.021	0.429
0.000	0.017	0.010	0.507	0.000	0.016	0.021	0.429
0.000	0.017	0.010	0.507	0.000	0.016	0.021	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.017	0.011	0.507	0.000	0.016	0.020	0.429
0.000	0.018	0.011	0.506	0.000	0.016	0.020	0.429
0.000	0.018	0.011	0.506	0.000	0.016	0.020	0.429
0.000	0.018	0.011	0.506	0.001	0.015	0.020	0.429
0.000	0.018	0.011	0.506	0.001	0.015	0.020	0.429
0.000	0.018	0.011	0.506	0.001	0.016	0.019	0.429
0.000	0.018	0.011	0.506	0.001	0.016	0.019	0.429
0.000	0.018	0.011	0.506	0.000	0.017	0.019	0.429
0.000	0.018	0.011	0.506	0.000	0.017	0.019	0.429
0.000	0.018	0.011	0.506	0.000	0.017	0.019	0.429
0.001	0.018	0.010	0.506	0.000	0.017	0.019	0.429
0.001	0.018	0.010	0.506	0.000	0.017	0.019	0.429
0.001	0.018	0.010	0.506	0.000	0.017	0.019	0.429
0.001	0.018	0.010	0.506	0.000	0.016	0.019	0.430
0.002	0.018	0.009	0.506	0.000	0.016	0.019	0.430
0.002	0.018	0.009	0.506	0.000	0.016	0.019	0.430
0.002	0.018	0.009	0.506	0.001	0.016	0.018	0.430
0.002	0.019	0.009	0.506	0.001	0.015	0.018	0.430
0.000	0.021	0.009	0.506	0.001	0.015	0.018	0.430
0.001	0.021	0.009	0.506	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.018	0.430
0.000	0.021	0.009	0.507	0.000	0.015	0.017	0.431
0.000	0.021	0.008	0.507	0.000	0.015	0.018	0.431
0.000	0.021	0.008	0.507	0.000	0.015	0.018	0.431
0.000	0.022	0.008	0.507	0.000	0.014	0.018	0.431
0.000	0.022	0.008	0.507	0.000	0.014	0.018	0.431
0.000	0.022	0.007	0.506	0.000	0.014	0.019	0.432
0.000	0.022	0.007	0.506	0.001	0.014	0.018	0.432
0.000	0.022	0.007	0.506	0.000	0.014	0.019	0.432
0.000	0.022	0.007	0.506	0.000	0.014	0.019	0.432
0.000	0.022	0.007	0.506	0.000	0.014	0.019	0.432
0.000	0.022	0.007	0.506	0.000	0.013	0.019	0.433
0.000	0.022	0.007	0.506	0.000	0.013	0.019	0.433
0.000	0.022	0.007	0.505	0.000	0.013	0.019	0.434
0.000	0.022	0.008	0.504	0.000	0.013	0.019	0.434
0.000	0.022	0.008	0.504	0.000	0.013	0.019	0.434
0.000	0.022	0.008	0.504	0.000	0.013	0.019	0.434
0.000	0.022	0.008	0.504	0.000	0.013	0.019	0.434
0.000	0.022	0.008	0.504	0.000	0.014	0.019	0.433
0.000	0.022	0.009	0.504	0.000	0.014	0.018	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.504	0.000	0.014	0.017	0.433
0.000	0.022	0.010	0.503	0.000	0.014	0.017	0.434
0.000	0.024	0.010	0.502	0.000	0.013	0.017	0.434
0.000	0.024	0.010	0.502	0.000	0.013	0.017	0.434
0.000	0.024	0.010	0.502	0.000	0.013	0.017	0.434
0.000	0.024	0.010	0.502	0.000	0.013	0.017	0.434
0.000	0.024	0.010	0.501	0.000	0.013	0.017	0.435
0.000	0.024	0.010	0.501	0.000	0.013	0.017	0.435
0.000	0.023	0.010	0.502	0.000	0.013	0.017	0.435
0.000	0.023	0.010	0.502	0.000	0.013	0.017	0.435
0.001	0.022	0.010	0.502	0.000	0.013	0.016	0.436
0.002	0.022	0.009	0.502	0.000	0.013	0.016	0.436
0.002	0.022	0.009	0.502	0.000	0.013	0.016	0.436
0.002	0.022	0.010	0.502	0.000	0.013	0.015	0.436
0.001	0.023	0.010	0.502	0.000	0.014	0.015	0.435
0.001	0.023	0.010	0.502	0.000	0.014	0.015	0.435
0.001	0.022	0.010	0.503	0.000	0.014	0.015	0.435
0.001	0.022	0.010	0.503	0.000	0.014	0.015	0.435
0.002	0.020	0.010	0.504	0.000	0.013	0.015	0.436
0.002	0.020	0.010	0.504	0.000	0.013	0.015	0.436
0.002	0.020	0.010	0.504	0.000	0.013	0.015	0.436
0.001	0.020	0.010	0.504	0.001	0.013	0.015	0.436
0.001	0.020	0.010	0.504	0.001	0.013	0.015	0.436
0.001	0.020	0.010	0.504	0.000	0.013	0.016	0.436
0.002	0.019	0.010	0.504	0.000	0.013	0.016	0.436
0.001	0.020	0.010	0.504	0.000	0.013	0.016	0.436
0.001	0.020	0.010	0.504	0.000	0.014	0.016	0.435
0.001	0.020	0.010	0.504	0.000	0.014	0.016	0.435
0.002	0.020	0.009	0.504	0.000	0.014	0.016	0.435
0.002	0.021	0.009	0.503	0.000	0.014	0.015	0.436
0.001	0.021	0.009	0.503	0.001	0.014	0.015	0.436
0.000	0.021	0.009	0.502	0.002	0.014	0.015	0.437
0.000	0.021	0.009	0.502	0.001	0.015	0.015	0.437
0.000	0.021	0.009	0.502	0.001	0.015	0.015	0.437
0.000	0.021	0.009	0.502	0.000	0.015	0.016	0.437
0.000	0.021	0.009	0.502	0.000	0.015	0.016	0.437
0.000	0.021	0.009	0.502	0.000	0.015	0.016	0.437
0.000	0.021	0.009	0.502	0.000	0.015	0.016	0.437
0.000	0.021	0.009	0.502	0.000	0.015	0.015	0.438
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.021	0.009	0.501	0.000	0.015	0.015	0.439
0.000	0.022	0.009	0.501	0.000	0.014	0.015	0.439
0.000	0.022	0.009	0.501	0.000	0.014	0.015	0.439
0.000	0.022	0.009	0.501	0.000	0.014	0.015	0.439
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.000	0.022	0.009	0.500	0.000	0.014	0.015	0.440
0.001	0.021	0.009	0.500	0.000	0.014	0.015	0.440
0.001	0.021	0.008	0.500	0.000	0.014	0.016	0.440
0.001	0.020	0.008	0.500	0.000	0.015	0.016	0.440
0.001	0.020	0.008	0.500	0.000	0.015	0.016	0.440
0.001	0.020	0.008	0.500	0.000	0.015	0.016	0.440
0.001	0.020	0.008	0.500	0.000	0.015	0.016	0.440
0.001	0.021	0.008	0.499	0.000	0.015	0.016	0.440
0.001	0.021	0.008	0.499	0.000	0.015	0.016	0.440
0.001	0.021	0.008	0.499	0.000	0.015	0.016	0.440
0.001	0.021	0.008	0.499	0.001	0.014	0.015	0.441
0.001	0.021	0.008	0.499	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.001	0.021	0.009	0.498	0.000	0.014	0.016	0.441
0.000	0.021	0.009	0.498	0.001	0.014	0.017	0.440
0.000	0.021	0.009	0.498	0.001	0.014	0.017	0.440
0.000	0.020	0.009	0.498	0.001	0.015	0.017	0.440
0.000	0.020	0.009	0.498	0.000	0.015	0.018	0.440
0.000	0.020	0.009	0.498	0.000	0.015	0.018	0.440
0.000	0.020	0.009	0.498	0.000	0.015	0.018	0.440
0.000	0.020	0.007	0.499	0.000	0.015	0.019	0.440
0.000	0.020	0.007	0.499	0.000	0.015	0.019	0.440
0.000	0.020	0.007	0.499	0.000	0.015	0.019	0.440
0.000	0.018	0.007	0.501	0.000	0.015	0.019	0.440
0.000	0.018	0.007	0.501	0.000	0.015	0.019	0.440
0.000	0.018	0.007	0.501	0.000	0.015	0.019	0.440
0.001	0.017	0.008	0.500	0.000	0.015	0.019	0.440
0.001	0.017	0.008	0.500	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.009	0.499	0.000	0.016	0.019	0.439
0.001	0.017	0.008	0.500	0.000	0.016	0.019	0.439
0.000	0.018	0.008	0.500	0.000	0.016	0.019	0.439
0.000	0.018	0.008	0.500	0.000	0.016	0.020	0.438
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.001	0.016	0.019	0.439
0.000	0.018	0.008	0.499	0.001	0.016	0.018	0.440
0.000	0.018	0.008	0.499	0.001	0.016	0.018	0.440
0.000	0.018	0.008	0.499	0.001	0.016	0.018	0.440
0.000	0.018	0.008	0.499	0.001	0.016	0.018	0.440
0.000	0.018	0.008	0.499	0.001	0.016	0.018	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.018	0.441
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.016	0.019	0.440
0.000	0.018	0.008	0.499	0.000	0.015	0.019	0.441
0.000	0.018	0.009	0.498	0.000	0.015	0.019	0.441
0.000	0.017	0.009	0.498	0.000	0.016	0.019	0.441
0.000	0.017	0.009	0.497	0.000	0.016	0.019	0.442
0.000	0.017	0.009	0.497	0.000	0.016	0.019	0.442
0.000	0.017	0.009	0.497	0.000	0.016	0.019	0.442
0.000	0.017	0.009	0.497	0.000	0.016	0.019	0.442
0.001	0.017	0.008	0.497	0.000	0.016	0.019	0.442
0.000	0.016	0.009	0.497	0.000	0.017	0.019	0.442
0.000	0.016	0.009	0.497	0.000	0.017	0.019	0.442
0.000	0.016	0.009	0.497	0.000	0.017	0.020	0.441
0.000	0.016	0.009	0.497	0.000	0.017	0.020	0.441
0.000	0.016	0.009	0.497	0.000	0.017	0.021	0.440
0.000	0.016	0.010	0.496	0.000	0.017	0.021	0.440
0.000	0.016	0.010	0.496	0.001	0.016	0.020	0.441
0.000	0.016	0.010	0.496	0.001	0.016	0.020	0.441
0.001	0.016	0.010	0.496	0.000	0.016	0.020	0.441
0.000	0.016	0.010	0.496	0.001	0.016	0.020	0.441
0.000	0.016	0.009	0.497	0.000	0.016	0.021	0.441
0.000	0.016	0.009	0.497	0.000	0.016	0.021	0.441
0.000	0.016	0.009	0.498	0.000	0.016	0.021	0.440
0.000	0.016	0.009	0.498	0.000	0.016	0.021	0.440
0.000	0.016	0.009	0.499	0.000	0.016	0.021	0.439
0.000	0.016	0.009	0.499	0.000	0.016	0.021	0.439
0.000	0.016	0.009	0.499	0.001	0.016	0.020	0.439
0.000	0.016	0.009	0.499	0.001	0.016	0.020	0.439
0.000	0.016	0.009	0.499	0.001	0.016	0.020	0.439
0.000	0.016	0.011	0.499	0.001	0.016	0.018	0.439
0.000	0.016	0.011	0.499	0.000	0.017	0.018	0.439
0.001	0.015	0.011	0.499	0.000	0.017	0.018	0.439
0.002	0.014	0.011	0.499	0.000	0.017	0.017	0.440
0.001	0.015	0.011	0.499	0.000	0.017	0.017	0.440
0.001	0.015	0.011	0.499	0.000	0.017	0.017	0.440
0.001	0.015	0.011	0.499	0.001	0.017	0.016	0.440
0.001	0.015	0.011	0.499	0.001	0.017	0.016	0.440
0.001	0.015	0.011	0.499	0.001	0.017	0.016	0.440
0.001	0.015	0.010	0.500	0.001	0.017	0.016	0.440
0.001	0.015	0.010	0.500	0.001	0.017	0.016	0.440
0.001	0.015	0.009	0.500	0.001	0.017	0.017	0.440
0.000	0.016	0.009	0.500	0.001	0.016	0.019	0.439
0.000	0.016	0.009	0.500	0.001	0.016	0.019	0.439
0.000	0.015	0.009	0.501	0.001	0.016	0.019	0.439
0.000	0.015	0.009	0.501	0.001	0.016	0.019	0.439
0.000	0.015	0.009	0.501	0.002	0.016	0.018	0.439
0.000	0.015	0.009	0.501	0.002	0.016	0.018	0.439
0.000	0.015	0.010	0.501	0.002	0.016	0.017	0.439
0.000	0.015	0.012	0.500	0.002	0.016	0.016	0.439
0.000	0.014	0.012	0.500	0.002	0.017	0.015	0.440
0.001	0.015	0.012	0.499	0.001	0.017	0.015	0.440
0.001	0.015	0.012	0.499	0.001	0.017	0.016	0.439
0.001	0.015	0.012	0.499	0.001	0.017	0.017	0.438
0.001	0.014	0.012	0.499	0.001	0.018	0.017	0.438
0.001	0.014	0.012	0.499	0.001	0.018	0.017	0.438
0.001	0.014	0.012	0.499	0.001	0.018	0.017	0.438
0.001	0.014	0.012	0.499	0.001	0.018	0.017	0.438
