# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.017	0.496	0.000	0.009	0.016	0.451
0.000	0.011	0.017	0.496	0.000	0.009	0.016	0.451
0.000	0.010	0.017	0.497	0.000	0.009	0.016	0.451
0.000	0.010	0.017	0.497	0.000	0.009	0.016	0.451
0.000	0.010	0.017	0.497	0.000	0.009	0.016	0.451
0.000	0.011	0.017	0.496	0.000	0.009	0.016	0.451
0.000	0.011	0.017	0.496	0.000	0.009	0.016	0.451
0.000	0.011	0.017	0.496	0.000	0.009	0.016	0.451
0.000	0.011	0.017	0.496	0.001	0.009	0.015	0.451
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.001	0.008	0.015	0.452
0.000	0.011	0.017	0.496	0.000	0.009	0.015	0.452
0.000	0.011	0.017	0.496	0.000	0.009	0.015	0.452
0.000	0.011	0.017	0.497	0.000	0.009	0.015	0.451
0.000	0.011	0.017	0.497	0.000	0.009	0.015	0.451
0.000	0.011	0.017	0.497	0.000	0.009	0.016	0.450
0.000	0.011	0.017	0.497	0.000	0.009	0.016	0.450
0.000	0.011	0.017	0.497	0.001	0.009	0.015	0.450
0.000	0.011	0.017	0.498	0.001	0.009	0.015	0.449
0.000	0.011	0.017	0.498	0.001	0.009	0.015	0.449
0.000	0.011	0.018	0.498	0.001	0.009	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.018	0.498	0.000	0.011	0.015	0.448
0.000	0.010	0.019	0.497	0.000	0.011	0.015	0.448
0.000	0.010	0.019	0.497	0.000	0.011	0.015	0.448
0.000	0.010	0.019	0.497	0.000	0.011	0.015	0.448
0.001	0.010	0.019	0.497	0.000	0.010	0.015	0.448
0.001	0.010	0.019	0.497	0.000	0.010	0.015	0.448
0.001	0.010	0.019	0.497	0.000	0.010	0.015	0.448
0.001	0.010	0.019	0.497	0.000	0.010	0.015	0.448
0.001	0.010	0.019	0.497	0.000	0.011	0.015	0.447
0.001	0.010	0.020	0.498	0.000	0.011	0.014	0.446
0.001	0.010	0.020	0.498	0.000	0.011	0.014	0.446
0.000	0.011	0.020	0.498	0.000	0.011	0.014	0.446
0.000	0.011	0.020	0.498	0.000	0.011	0.013	0.447
0.000	0.012	0.020	0.497	0.000	0.011	0.013	0.447
0.000	0.012	0.020	0.497	0.000	0.011	0.013	0.447
0.000	0.012	0.020	0.497	0.000	0.011	0.013	0.447
0.000	0.012	0.020	0.497	0.000	0.011	0.013	0.447
0.000	0.012	0.021	0.497	0.000	0.011	0.012	0.447
0.000	0.012	0.021	0.498	0.001	0.011	0.011	0.446
0.000	0.012	0.021	0.498	0.001	0.011	0.011	0.446
0.000	0.012	0.021	0.498	0.001	0.012	0.011	0.445
0.000	0.012	0.021	0.498	0.001	0.011	0.011	0.446
0.000	0.013	0.021	0.497	0.001	0.011	0.011	0.446
0.000	0.013	0.021	0.497	0.001	0.012	0.011	0.445
0.000	0.013	0.021	0.497	0.001	0.012	0.011	0.445
0.001	0.013	0.021	0.497	0.000	0.012	0.011	0.445
0.001	0.013	0.021	0.497	0.000	0.012	0.011	0.445
0.001	0.013	0.021	0.497	0.000	0.012	0.011	0.445
0.001	0.013	0.021	0.497	0.001	0.011	0.011	0.445
0.001	0.013	0.021	0.497	0.001	0.011	0.011	0.445
0.001	0.013	0.021	0.497	0.001	0.011	0.010	0.446
0.001	0.013	0.021	0.497	0.001	0.011	0.010	0.446
0.000	0.014	0.021	0.497	0.001	0.011	0.009	0.447
0.000	0.014	0.021	0.497	0.001	0.011	0.009	0.447
0.000	0.014	0.021	0.497	0.001	0.011	0.009	0.447
0.000	0.014	0.022	0.496	0.001	0.011	0.009	0.447
0.000	0.014	0.022	0.496	0.001	0.011	0.009	0.447
0.000	0.014	0.022	0.496	0.000	0.011	0.010	0.447
0.000	0.014	0.022	0.496	0.000	0.011	0.010	0.447
0.000	0.015	0.022	0.496	0.000	0.009	0.010	0.448
0.000	0.016	0.020	0.496	0.000	0.008	0.012	0.448
0.000	0.016	0.020	0.496	0.000	0.008	0.012	0.448
0.000	0.016	0.020	0.496	0.000	0.008	0.012	0.448
0.000	0.016	0.020	0.496	0.000	0.008	0.012	0.448
0.000	0.015	0.019	0.498	0.000	0.008	0.013	0.447
0.000	0.015	0.019	0.498	0.000	0.008	0.013	0.447
0.000	0.015	0.019	0.498	0.000	0.008	0.013	0.447
0.000	0.015	0.018	0.498	0.000	0.008	0.014	0.447
0.000	0.015	0.018	0.498	0.000	0.008	0.014	0.447
0.000	0.015	0.018	0.498	0.000	0.008	0.014	0.447
0.000	0.015	0.018	0.498	0.000	0.008	0.014	0.447
0.000	0.015	0.018	0.499	0.000	0.008	0.014	0.446
0.000	0.016	0.018	0.498	0.000	0.008	0.014	0.446
0.000	0.016	0.018	0.498	0.000	0.008	0.014	0.446
0.000	0.016	0.018	0.498	0.000	0.008	0.014	0.446
0.000	0.016	0.017	0.499	0.000	0.008	0.014	0.446
0.000	0.016	0.017	0.499	0.001	0.008	0.013	0.446
0.000	0.016	0.017	0.499	0.001	0.008	0.013	0.446
0.000	0.017	0.017	0.498	0.001	0.008	0.013	0.446
0.000	0.017	0.017	0.498	0.001	0.008	0.013	0.446
0.000	0.017	0.017	0.498	0.001	0.008	0.013	0.446
0.000	0.017	0.017	0.498	0.001	0.008	0.013	0.446
0.000	0.017	0.017	0.498	0.000	0.008	0.014	0.446
0.000	0.016	0.017	0.499	0.000	0.008	0.014	0.446
0.001	0.016	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.016	0.499	0.000	0.008	0.014	0.446
0.000	0.017	0.015	0.500	0.000	0.008	0.014	0.446
0.001	0.017	0.014	0.499	0.000	0.008	0.015	0.446
0.002	0.017	0.012	0.499	0.000	0.008	0.016	0.446
0.002	0.017	0.012	0.499	0.000	0.008	0.016	0.446
0.002	0.017	0.012	0.499	0.001	0.007	0.016	0.446
0.001	0.017	0.012	0.499	0.002	0.007	0.016	0.446
0.001	0.017	0.012	0.499	0.002	0.007	0.016	0.446
0.001	0.017	0.012	0.499	0.002	0.008	0.016	0.445
0.001	0.017	0.012	0.499	0.002	0.008	0.016	0.445
0.001	0.017	0.012	0.499	0.001	0.009	0.016	0.445
0.002	0.016	0.012	0.499	0.001	0.009	0.016	0.445
0.003	0.016	0.011	0.499	0.001	0.009	0.016	0.445
0.002	0.016	0.011	0.499	0.001	0.010	0.016	0.445
0.002	0.016	0.011	0.499	0.001	0.010	0.016	0.445
0.002	0.016	0.011	0.498	0.000	0.010	0.017	0.446
0.002	0.016	0.011	0.498	0.000	0.010	0.017	0.446
0.002	0.016	0.011	0.498	0.000	0.010	0.017	0.446
0.002	0.016	0.011	0.498	0.000	0.010	0.017	0.446
0.001	0.016	0.011	0.498	0.001	0.010	0.017	0.446
0.001	0.016	0.011	0.498	0.001	0.010	0.017	0.446
0.001	0.016	0.011	0.498	0.001	0.010	0.017	0.446
0.000	0.015	0.010	0.499	0.002	0.010	0.018	0.446
0.000	0.015	0.010	0.500	0.002	0.010	0.018	0.445
0.000	0.015	0.010	0.500	0.002	0.010	0.018	0.445
0.000	0.015	0.010	0.500	0.001	0.011	0.018	0.445
0.000	0.015	0.010	0.500	0.001	0.011	0.018	0.445
0.000	0.015	0.010	0.500	0.000	0.012	0.018	0.445
0.000	0.015	0.010	0.500	0.000	0.012	0.018	0.445
0.000	0.015	0.010	0.500	0.000	0.012	0.018	0.445
0.000	0.015	0.010	0.500	0.000	0.012	0.018	0.445
0.000	0.016	0.010	0.499	0.000	0.012	0.018	0.445
0.000	0.016	0.010	0.499	0.000	0.012	0.018	0.445
0.000	0.016	0.010	0.499	0.000	0.012	0.018	0.445
0.000	0.015	0.010	0.499	0.000	0.013	0.018	0.445
0.000	0.015	0.010	0.499	0.000	0.013	0.018	0.445
0.000	0.015	0.010	0.499	0.000	0.013	0.018	0.445
0.000	0.015	0.010	0.499	0.000	0.013	0.018	0.445
0.000	0.015	0.010	0.499	0.000	0.012	0.018	0.446
0.000	0.014	0.010	0.500	0.000	0.011	0.018	0.447
0.000	0.015	0.009	0.499	0.001	0.011	0.018	0.447
0.000	0.015	0.009	0.499	0.001	0.011	0.018	0.447
0.000	0.015	0.009	0.500	0.000	0.011	0.019	0.446
0.000	0.015	0.009	0.500	0.000	0.011	0.019	0.446
0.000	0.015	0.009	0.500	0.000	0.011	0.019	0.446
0.000	0.015	0.009	0.500	0.000	0.011	0.019	0.446
0.000	0.015	0.009	0.500	0.000	0.010	0.019	0.447
0.000	0.016	0.009	0.500	0.000	0.009	0.019	0.447
0.000	0.016	0.009	0.500	0.000	0.009	0.019	0.447
0.000	0.016	0.009	0.500	0.000	0.009	0.019	0.447
0.000	0.016	0.009	0.500	0.000	0.009	0.019	0.447
0.000	0.016	0.010	0.500	0.000	0.009	0.018	0.447
0.000	0.016	0.010	0.500	0.000	0.008	0.018	0.448
0.000	0.015	0.010	0.500	0.000	0.009	0.018	0.448
0.000	0.015	0.010	0.500	0.000	0.009	0.018	0.448
0.000	0.016	0.010	0.499	0.000	0.009	0.018	0.448
0.000	0.016	0.010	0.499	0.000	0.009	0.018	0.448
0.000	0.016	0.010	0.499	0.000	0.008	0.017	0.450
0.000	0.016	0.010	0.499	0.000	0.008	0.017	0.450
0.001	0.016	0.009	0.499	0.000	0.008	0.017	0.450
0.001	0.016	0.010	0.498	0.000	0.008	0.017	0.450
0.001	0.017	0.010	0.498	0.000	0.008	0.017	0.449
0.001	0.017	0.010	0.498	0.000	0.008	0.017	0.449
0.001	0.017	0.010	0.498	0.000	0.007	0.017	0.450
0.001	0.017	0.010	0.498	0.000	0.007	0.017	0.450
0.001	0.017	0.010	0.498	0.000	0.007	0.017	0.450
0.001	0.017	0.010	0.498	0.000	0.007	0.017	0.450
0.001	0.017	0.010	0.498	0.000	0.007	0.017	0.450
0.001	0.017	0.009	0.499	0.000	0.007	0.017	0.450
0.001	0.017	0.009	0.499	0.000	0.007	0.017	0.450
0.001	0.017	0.009	0.499	0.000	0.007	0.017	0.450
0.001	0.017	0.009	0.499	0.000	0.007	0.017	0.450
0.001	0.017	0.009	0.499	0.000	0.007	0.017	0.450
0.000	0.017	0.009	0.499	0.001	0.007	0.017	0.450
0.000	0.017	0.009	0.499	0.001	0.007	0.017	0.450
0.000	0.017	0.009	0.499	0.001	0.007	0.017	0.450
0.000	0.016	0.009	0.500	0.001	0.008	0.017	0.449
0.000	0.016	0.009	0.500	0.001	0.008	0.017	0.449
0.000	0.016	0.009	0.500	0.001	0.008	0.017	0.449
0.000	0.016	0.009	0.500	0.001	0.008	0.017	0.449
0.000	0.016	0.009	0.500	0.000	0.009	0.017	0.449
0.000	0.016	0.009	0.500	0.000	0.009	0.016	0.450
0.000	0.016	0.009	0.500	0.000	0.009	0.016	0.450
0.000	0.017	0.009	0.500	0.000	0.008	0.016	0.450
0.000	0.017	0.009	0.500	0.000	0.008	0.016	0.450
0.000	0.017	0.009	0.500	0.000	0.008	0.016	0.450
0.000	0.017	0.009	0.501	0.000	0.008	0.016	0.449
0.000	0.017	0.009	0.501	0.001	0.008	0.015	0.449
0.000	0.017	0.009	0.501	0.001	0.008	0.015	0.449
0.000	0.017	0.009	0.501	0.001	0.008	0.015	0.449
0.000	0.017	0.009	0.501	0.001	0.008	0.015	0.449
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.000	0.017	0.009	0.501	0.001	0.009	0.015	0.448
0.001	0.017	0.008	0.501	0.001	0.009	0.015	0.448
0.000	0.018	0.008	0.500	0.001	0.009	0.015	0.449
0.000	0.018	0.008	0.500	0.001	0.009	0.015	0.449
0.000	0.018	0.008	0.500	0.000	0.009	0.016	0.449
0.000	0.017	0.008	0.500	0.000	0.010	0.016	0.449
0.000	0.017	0.008	0.500	0.000	0.010	0.016	0.449
0.000	0.017	0.008	0.500	0.000	0.010	0.016	0.449
0.000	0.017	0.009	0.499	0.000	0.010	0.016	0.449
0.000	0.017	0.009	0.499	0.000	0.010	0.016	0.449
0.000	0.017	0.009	0.499	0.000	0.010	0.016	0.449
0.000	0.017	0.009	0.499	0.000	0.010	0.016	0.449
0.000	0.016	0.009	0.499	0.000	0.011	0.016	0.449
0.000	0.016	0.009	0.498	0.000	0.011	0.016	0.450
0.000	0.016	0.009	0.498	0.000	0.011	0.016	0.450
0.000	0.016	0.009	0.498	0.000	0.011	0.016	0.450
0.000	0.016	0.009	0.499	0.000	0.011	0.016	0.449
0.000	0.016	0.009	0.499	0.000	0.011	0.016	0.449
0.000	0.016	0.008	0.500	0.000	0.011	0.016	0.449
0.000	0.016	0.008	0.500	0.000	0.011	0.016	0.449
0.000	0.016	0.008	0.500	0.000	0.011	0.016	0.449
0.000	0.015	0.008	0.500	0.000	0.012	0.016	0.449
0.000	0.015	0.008	0.500	0.000	0.012	0.016	0.449
0.000	0.015	0.008	0.500	0.000	0.012	0.016	0.449
0.000	0.015	0.008	0.500	0.001	0.011	0.016	0.449
0.001	0.014	0.008	0.500	0.001	0.011	0.016	0.449
0.001	0.014	0.008	0.500	0.001	0.010	0.016	0.450
0.001	0.014	0.008	0.500	0.001	0.010	0.016	0.450
0.001	0.014	0.008	0.500	0.001	0.010	0.016	0.450
0.001	0.014	0.008	0.499	0.001	0.010	0.016	0.451
0.001	0.014	0.008	0.499	0.001	0.010	0.016	0.451
0.001	0.014	0.008	0.499	0.001	0.010	0.016	0.451
0.001	0.014	0.009	0.499	0.001	0.010	0.015	0.451
0.001	0.014	0.009	0.499	0.001	0.010	0.015	0.451
0.001	0.014	0.009	0.499	0.001	0.010	0.015	0.451
0.001	0.014	0.009	0.499	0.001	0.010	0.015	0.451
0.001	0.014	0.009	0.498	0.001	0.009	0.016	0.452
0.001	0.014	0.009	0.498	0.001	0.009	0.016	0.452
0.001	0.014	0.009	0.498	0.000	0.009	0.017	0.452
0.001	0.014	0.009	0.498	0.000	0.009	0.017	0.452
0.001	0.014	0.009	0.498	0.000	0.009	0.017	0.452
0.001	0.014	0.009	0.498	0.000	0.009	0.017	0.452
0.001	0.014	0.009	0.498	0.000	0.009	0.017	0.452
0.001	0.014	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.009	0.498	0.001	0.008	0.017	0.452
0.000	0.015	0.007	0.498	0.001	0.008	0.019	0.452
0.000	0.015	0.007	0.498	0.001	0.008	0.019	0.452
0.000	0.015	0.007	0.498	0.001	0.008	0.019	0.452
0.000	0.015	0.007	0.498	0.000	0.008	0.020	0.452
0.000	0.015	0.007	0.498	0.000	0.008	0.020	0.452
0.000	0.015	0.007	0.498	0.001	0.007	0.020	0.452
0.000	0.015	0.007	0.498	0.001	0.007	0.020	0.452
0.000	0.015	0.007	0.498	0.001	0.007	0.020	0.452
0.000	0.015	0.007	0.498	0.001	0.007	0.020	0.452
0.000	0.015	0.008	0.497	0.001	0.007	0.020	0.452
0.000	0.015	0.008	0.497	0.001	0.007	0.020	0.452
0.000	0.015	0.008	0.497	0.001	0.007	0.020	0.452
0.000	0.015	0.010	0.496	0.000	0.007	0.020	0.452
0.000	0.014	0.010	0.495	0.000	0.008	0.020	0.453
0.000	0.014	0.010	0.495	0.000	0.008	0.020	0.453
0.000	0.014	0.010	0.495	0.000	0.008	0.020	0.453
0.000	0.014	0.010	0.495	0.000	0.008	0.020	0.453
0.000	0.015	0.010	0.495	0.000	0.007	0.020	0.453
0.000	0.015	0.011	0.494	0.000	0.007	0.020	0.453
0.000	0.015	0.011	0.494	0.000	0.007	0.020	0.453
0.000	0.015	0.011	0.494	0.001	0.007	0.019	0.453
0.000	0.015	0.011	0.493	0.001	0.007	0.019	0.454
0.000	0.015	0.011	0.493	0.001	0.007	0.019	0.454
0.000	0.015	0.011	0.492	0.001	0.007	0.019	0.455
0.000	0.015	0.011	0.492	0.000	0.007	0.020	0.455
0.000	0.015	0.011	0.492	0.000	0.007	0.020	0.455
0.000	0.015	0.011	0.492	0.000	0.007	0.020	0.455
0.000	0.015	0.011	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.019	0.456
0.000	0.016	0.010	0.492	0.000	0.007	0.019	0.456
0.000	0.016	0.010	0.492	0.000	0.007	0.019	0.456
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.019	0.456
0.000	0.016	0.010	0.492	0.000	0.007	0.019	0.456
0.000	0.016	0.010	0.493	0.001	0.006	0.019	0.455
0.000	0.016	0.010	0.493	0.001	0.006	0.019	0.455
0.000	0.016	0.010	0.493	0.000	0.007	0.019	0.455
0.000	0.016	0.010	0.493	0.000	0.007	0.019	0.455
0.000	0.016	0.010	0.493	0.001	0.007	0.018	0.455
0.000	0.016	0.010	0.493	0.000	0.007	0.019	0.455
0.000	0.016	0.010	0.493	0.000	0.007	0.020	0.454
0.000	0.016	0.010	0.493	0.000	0.007	0.020	0.454
0.000	0.016	0.010	0.493	0.000	0.007	0.020	0.454
0.000	0.016	0.011	0.492	0.000	0.007	0.020	0.454
0.000	0.016	0.010	0.492	0.001	0.007	0.020	0.454
0.000	0.016	0.010	0.492	0.001	0.007	0.020	0.454
0.000	0.016	0.010	0.492	0.001	0.007	0.020	0.454
0.000	0.016	0.010	0.492	0.001	0.007	0.019	0.455
0.000	0.016	0.010	0.492	0.001	0.007	0.019	0.455
0.000	0.016	0.010	0.492	0.001	0.007	0.019	0.455
0.000	0.016	0.010	0.492	0.001	0.007	0.019	0.455
0.000	0.016	0.010	0.492	0.000	0.007	0.020	0.455
0.000	0.016	0.009	0.493	0.000	0.007	0.020	0.455
0.000	0.016	0.009	0.493	0.000	0.007	0.020	0.455
0.000	0.016	0.009	0.493	0.000	0.007	0.020	0.455
0.000	0.017	0.009	0.493	0.000	0.006	0.020	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.017	0.009	0.494	0.000	0.006	0.019	0.455
0.000	0.016	0.009	0.494	0.000	0.007	0.019	0.455
0.000	0.016	0.009	0.494	0.000	0.007	0.019	0.455
0.000	0.016	0.009	0.494	0.000	0.007	0.019	0.455
0.000	0.016	0.009	0.494	0.000	0.007	0.019	0.455
0.000	0.016	0.009	0.494	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.009	0.495	0.000	0.007	0.019	0.455
0.000	0.015	0.010	0.494	0.000	0.007	0.019	0.455
0.000	0.015	0.010	0.494	0.000	0.007	0.019	0.455
0.000	0.015	0.011	0.494	0.000	0.007	0.018	0.455
0.000	0.015	0.011	0.494	0.000	0.007	0.018	0.455
0.000	0.015	0.011	0.494	0.000	0.007	0.018	0.455
0.001	0.015	0.010	0.494	0.000	0.007	0.018	0.455
0.001	0.015	0.010	0.494	0.000	0.007	0.018	0.455
0.002	0.014	0.010	0.493	0.000	0.007	0.018	0.456
0.001	0.014	0.011	0.493	0.000	0.007	0.018	0.456
0.001	0.014	0.011	0.493	0.000	0.006	0.019	0.456
0.001	0.014	0.011	0.492	0.000	0.006	0.019	0.457
0.001	0.014	0.011	0.492	0.000	0.006	0.019	0.457
0.001	0.014	0.011	0.492	0.000	0.006	0.019	0.457
0.002	0.013	0.011	0.492	0.000	0.006	0.019	0.457
0.001	0.014	0.011	0.492	0.000	0.006	0.019	0.457
0.002	0.013	0.011	0.492	0.000	0.006	0.019	0.457
0.001	0.014	0.011	0.493	0.000	0.006	0.019	0.456
0.001	0.014	0.011	0.493	0.000	0.006	0.019	0.456
0.001	0.014	0.011	0.493	0.000	0.006	0.019	0.456
0.000	0.014	0.011	0.493	0.001	0.006	0.019	0.456
0.001	0.014	0.010	0.493	0.001	0.006	0.019	0.456
0.001	0.014	0.010	0.493	0.001	0.006	0.019	0.456
0.001	0.014	0.011	0.492	0.000	0.006	0.020	0.456
0.000	0.014	0.011	0.492	0.001	0.006	0.020	0.456
0.000	0.014	0.011	0.492	0.001	0.006	0.020	0.456
0.000	0.013	0.011	0.492	0.001	0.007	0.020	0.456
0.000	0.013	0.011	0.492	0.001	0.007	0.020	0.456
0.000	0.013	0.012	0.492	0.000	0.007	0.020	0.456
0.000	0.013	0.012	0.492	0.000	0.007	0.020	0.456
0.000	0.013	0.012	0.492	0.000	0.007	0.020	0.456
0.000	0.013	0.012	0.491	0.000	0.007	0.020	0.457
0.000	0.013	0.012	0.491	0.000	0.007	0.020	0.457
0.000	0.013	0.013	0.491	0.000	0.007	0.019	0.457
0.000	0.013	0.013	0.491	0.000	0.006	0.019	0.458
0.000	0.013	0.013	0.491	0.000	0.006	0.018	0.459
0.000	0.013	0.014	0.490	0.000	0.006	0.018	0.459
0.000	0.013	0.014	0.490	0.000	0.006	0.018	0.459
0.000	0.013	0.014	0.490	0.000	0.006	0.018	0.459
0.000	0.013	0.014	0.490	0.000	0.006	0.018	0.459
0.000	0.013	0.015	0.490	0.000	0.006	0.017	0.459
0.000	0.013	0.015	0.490	0.000	0.006	0.017	0.459
0.000	0.013	0.015	0.490	0.000	0.006	0.017	0.459
0.000	0.013	0.015	0.491	0.000	0.006	0.017	0.458
0.000	0.013	0.015	0.491	0.000	0.006	0.017	0.458
0.000	0.013	0.015	0.491	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.001	0.012	0.014	0.492	0.000	0.006	0.017	0.458
0.001	0.012	0.014	0.492	0.000	0.006	0.017	0.458
0.001	0.012	0.014	0.492	0.000	0.006	0.017	0.458
0.001	0.012	0.014	0.492	0.000	0.006	0.017	0.458
0.001	0.012	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.017	0.458
0.000	0.013	0.014	0.492	0.000	0.006	0.016	0.459
0.000	0.013	0.014	0.492	0.000	0.006	0.016	0.459
0.001	0.012	0.014	0.492	0.000	0.006	0.016	0.459
0.001	0.012	0.014	0.492	0.000	0.006	0.016	0.459
0.001	0.012	0.014	0.492	0.000	0.006	0.016	0.459
0.001	0.012	0.014	0.493	0.000	0.006	0.016	0.458
0.001	0.012	0.014	0.493	0.000	0.006	0.016	0.458
0.001	0.011	0.014	0.493	0.000	0.007	0.016	0.458
0.001	0.011	0.014	0.493	0.000	0.007	0.016	0.458
0.001	0.011	0.014	0.493	0.000	0.007	0.016	0.458
0.001	0.011	0.014	0.493	0.000	0.007	0.016	0.458
0.000	0.011	0.015	0.493	0.000	0.007	0.016	0.458
0.000	0.011	0.015	0.493	0.000	0.007	0.016	0.458
0.000	0.011	0.015	0.493	0.000	0.007	0.016	0.458
0.000	0.011	0.015	0.493	0.000	0.007	0.016	0.458
0.000	0.011	0.016	0.492	0.000	0.007	0.016	0.458
0.000	0.011	0.017	0.492	0.000	0.007	0.015	0.458
0.000	0.011	0.017	0.492	0.000	0.007	0.015	0.458
0.000	0.011	0.017	0.492	0.000	0.007	0.014	0.459
0.000	0.011	0.016	0.492	0.000	0.007	0.015	0.459
0.000	0.011	0.016	0.492	0.000	0.007	0.015	0.459
0.000	0.011	0.016	0.492	0.000	0.007	0.015	0.459
0.000	0.011	0.017	0.492	0.000	0.007	0.014	0.459
0.000	0.011	0.017	0.492	0.000	0.007	0.014	0.459
0.000	0.011	0.017	0.492	0.000	0.007	0.013	0.460
0.000	0.011	0.017	0.492	0.000	0.007	0.013	0.460
0.000	0.011	0.017	0.492	0.000	0.007	0.013	0.460
0.000	0.011	0.017	0.492	0.000	0.007	0.013	0.460
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.017	0.491	0.000	0.007	0.013	0.461
0.000	0.011	0.016	0.492	0.000	0.007	0.013	0.461
