# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.022	0.503	0.001	0.020	0.014	0.429
0.000	0.011	0.022	0.503	0.001	0.020	0.014	0.429
0.000	0.011	0.022	0.503	0.001	0.020	0.014	0.429
0.000	0.011	0.022	0.503	0.001	0.020	0.014	0.429
0.000	0.011	0.022	0.503	0.001	0.019	0.014	0.430
0.000	0.011	0.022	0.503	0.001	0.019	0.014	0.430
0.000	0.011	0.023	0.503	0.001	0.019	0.013	0.430
0.000	0.011	0.024	0.503	0.001	0.019	0.012	0.430
0.000	0.011	0.024	0.503	0.001	0.019	0.012	0.430
0.000	0.011	0.024	0.503	0.000	0.019	0.013	0.430
0.000	0.011	0.024	0.503	0.000	0.019	0.013	0.430
0.000	0.011	0.025	0.503	0.000	0.018	0.012	0.431
0.001	0.010	0.025	0.503	0.000	0.018	0.012	0.431
0.001	0.010	0.025	0.503	0.000	0.018	0.012	0.431
0.001	0.010	0.025	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.001	0.016	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.502	0.000	0.017	0.013	0.432
0.000	0.010	0.026	0.502	0.000	0.017	0.013	0.432
0.000	0.010	0.026	0.502	0.000	0.017	0.013	0.432
0.000	0.011	0.026	0.501	0.000	0.017	0.013	0.432
0.000	0.011	0.027	0.500	0.000	0.017	0.013	0.432
0.000	0.011	0.027	0.500	0.000	0.017	0.013	0.432
0.000	0.011	0.027	0.500	0.000	0.017	0.013	0.432
0.000	0.011	0.027	0.500	0.000	0.017	0.013	0.432
0.000	0.011	0.027	0.500	0.000	0.017	0.013	0.432
0.000	0.011	0.026	0.501	0.000	0.017	0.013	0.432
0.000	0.011	0.026	0.501	0.000	0.017	0.013	0.432
0.000	0.010	0.027	0.502	0.000	0.017	0.012	0.432
0.000	0.010	0.027	0.502	0.001	0.017	0.011	0.432
0.000	0.010	0.027	0.502	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.026	0.503	0.000	0.017	0.012	0.432
0.000	0.010	0.025	0.504	0.000	0.017	0.012	0.432
0.000	0.010	0.025	0.504	0.000	0.017	0.012	0.432
0.000	0.010	0.025	0.505	0.000	0.016	0.012	0.432
0.000	0.010	0.025	0.505	0.000	0.016	0.012	0.432
0.000	0.010	0.025	0.505	0.000	0.016	0.012	0.432
0.000	0.010	0.025	0.505	0.000	0.016	0.012	0.432
0.000	0.010	0.025	0.505	0.000	0.015	0.012	0.433
0.000	0.010	0.025	0.505	0.000	0.015	0.012	0.433
0.000	0.010	0.025	0.505	0.000	0.015	0.012	0.433
0.000	0.010	0.025	0.505	0.001	0.015	0.011	0.433
0.000	0.010	0.024	0.506	0.000	0.016	0.011	0.433
0.000	0.010	0.024	0.506	0.000	0.016	0.011	0.433
0.000	0.010	0.024	0.506	0.000	0.016	0.011	0.433
0.000	0.010	0.024	0.506	0.000	0.016	0.011	0.433
0.001	0.010	0.023	0.506	0.000	0.016	0.011	0.433
0.000	0.010	0.023	0.506	0.001	0.017	0.011	0.432
0.000	0.011	0.022	0.506	0.001	0.016	0.012	0.432
0.000	0.011	0.022	0.506	0.001	0.016	0.012	0.432
0.000	0.011	0.021	0.507	0.000	0.017	0.012	0.432
0.000	0.011	0.021	0.507	0.000	0.016	0.012	0.433
0.001	0.011	0.020	0.507	0.000	0.016	0.012	0.433
0.001	0.011	0.020	0.507	0.000	0.016	0.012	0.433
0.001	0.011	0.020	0.507	0.000	0.016	0.012	0.433
0.000	0.011	0.021	0.507	0.000	0.016	0.013	0.432
0.000	0.011	0.021	0.507	0.000	0.016	0.013	0.432
0.000	0.011	0.021	0.507	0.001	0.015	0.013	0.432
0.000	0.011	0.021	0.507	0.001	0.015	0.013	0.432
0.001	0.011	0.021	0.508	0.000	0.015	0.013	0.431
0.001	0.011	0.021	0.508	0.000	0.015	0.013	0.431
0.001	0.011	0.021	0.508	0.000	0.015	0.013	0.431
0.001	0.011	0.021	0.508	0.000	0.015	0.013	0.431
0.001	0.011	0.021	0.508	0.001	0.015	0.012	0.431
0.001	0.011	0.020	0.508	0.001	0.015	0.013	0.431
0.000	0.010	0.020	0.509	0.001	0.016	0.013	0.431
0.000	0.010	0.020	0.509	0.000	0.017	0.013	0.431
0.000	0.009	0.020	0.509	0.000	0.018	0.012	0.432
0.000	0.009	0.020	0.509	0.000	0.018	0.012	0.432
0.000	0.009	0.020	0.509	0.000	0.018	0.012	0.432
0.000	0.009	0.020	0.510	0.000	0.018	0.012	0.431
0.000	0.009	0.020	0.510	0.000	0.018	0.012	0.431
0.000	0.009	0.020	0.510	0.000	0.018	0.013	0.430
0.000	0.009	0.021	0.510	0.000	0.018	0.012	0.430
0.000	0.009	0.022	0.510	0.000	0.017	0.011	0.431
0.000	0.010	0.023	0.508	0.001	0.016	0.011	0.431
0.000	0.010	0.023	0.508	0.001	0.016	0.011	0.431
0.000	0.010	0.023	0.508	0.001	0.016	0.011	0.431
0.000	0.010	0.023	0.508	0.001	0.016	0.011	0.431
0.000	0.010	0.023	0.508	0.002	0.015	0.011	0.431
0.001	0.009	0.022	0.508	0.002	0.016	0.011	0.431
0.001	0.010	0.022	0.508	0.002	0.015	0.011	0.431
0.001	0.011	0.022	0.507	0.002	0.015	0.011	0.431
0.001	0.011	0.021	0.507	0.003	0.014	0.012	0.431
0.001	0.011	0.021	0.507	0.003	0.014	0.012	0.431
0.001	0.011	0.021	0.507	0.003	0.014	0.012	0.431
0.002	0.011	0.021	0.507	0.002	0.014	0.012	0.431
0.002	0.011	0.021	0.507	0.001	0.014	0.013	0.431
0.002	0.011	0.022	0.506	0.001	0.014	0.012	0.432
0.002	0.011	0.022	0.506	0.000	0.014	0.013	0.432
0.002	0.011	0.022	0.506	0.000	0.014	0.013	0.432
0.002	0.011	0.022	0.505	0.000	0.014	0.013	0.433
0.002	0.010	0.022	0.506	0.000	0.014	0.013	0.433
0.002	0.010	0.022	0.506	0.000	0.014	0.013	0.433
0.002	0.010	0.022	0.506	0.000	0.014	0.013	0.433
0.001	0.010	0.023	0.506	0.000	0.014	0.013	0.433
0.001	0.010	0.023	0.506	0.001	0.013	0.013	0.433
0.001	0.010	0.022	0.506	0.001	0.013	0.014	0.433
0.001	0.010	0.022	0.506	0.001	0.013	0.014	0.433
0.001	0.010	0.022	0.506	0.001	0.013	0.014	0.433
0.000	0.010	0.022	0.506	0.002	0.013	0.014	0.433
0.000	0.010	0.022	0.506	0.002	0.013	0.014	0.433
0.000	0.010	0.022	0.506	0.002	0.013	0.014	0.433
0.000	0.010	0.022	0.507	0.001	0.014	0.014	0.432
0.000	0.010	0.022	0.507	0.001	0.014	0.014	0.432
0.000	0.010	0.022	0.507	0.001	0.014	0.014	0.432
0.000	0.010	0.022	0.507	0.001	0.014	0.014	0.432
0.000	0.010	0.022	0.507	0.000	0.014	0.015	0.432
0.000	0.010	0.023	0.507	0.000	0.014	0.014	0.432
0.000	0.010	0.023	0.507	0.000	0.014	0.014	0.432
0.001	0.009	0.023	0.507	0.000	0.014	0.014	0.432
0.001	0.009	0.023	0.507	0.000	0.015	0.014	0.431
0.001	0.009	0.023	0.507	0.000	0.015	0.014	0.431
0.001	0.009	0.023	0.507	0.000	0.015	0.014	0.431
0.000	0.009	0.024	0.507	0.000	0.015	0.014	0.431
0.000	0.009	0.024	0.507	0.000	0.015	0.014	0.431
0.000	0.009	0.024	0.507	0.000	0.015	0.014	0.431
0.000	0.009	0.024	0.508	0.000	0.015	0.014	0.430
0.000	0.009	0.024	0.508	0.000	0.015	0.014	0.430
0.000	0.010	0.024	0.508	0.000	0.014	0.014	0.430
0.001	0.010	0.023	0.508	0.000	0.014	0.013	0.431
0.001	0.011	0.023	0.507	0.000	0.014	0.013	0.431
0.001	0.011	0.023	0.507	0.000	0.014	0.013	0.431
0.001	0.011	0.023	0.507	0.000	0.014	0.013	0.431
0.001	0.011	0.023	0.507	0.000	0.014	0.013	0.431
0.000	0.011	0.024	0.507	0.000	0.014	0.013	0.431
0.000	0.011	0.024	0.507	0.000	0.014	0.013	0.431
0.000	0.011	0.024	0.507	0.000	0.014	0.013	0.431
0.000	0.011	0.024	0.507	0.000	0.014	0.013	0.431
0.000	0.011	0.024	0.506	0.000	0.014	0.014	0.431
0.000	0.011	0.024	0.506	0.000	0.014	0.014	0.431
0.000	0.011	0.024	0.506	0.000	0.014	0.014	0.431
0.001	0.010	0.024	0.506	0.000	0.014	0.014	0.431
0.001	0.011	0.024	0.505	0.000	0.014	0.014	0.431
0.000	0.011	0.025	0.505	0.000	0.014	0.014	0.431
0.000	0.011	0.025	0.505	0.000	0.014	0.014	0.431
0.000	0.012	0.025	0.505	0.000	0.013	0.014	0.431
0.000	0.012	0.025	0.505	0.000	0.013	0.014	0.431
0.000	0.012	0.025	0.505	0.000	0.012	0.014	0.432
0.000	0.012	0.025	0.505	0.000	0.012	0.014	0.432
0.001	0.012	0.024	0.505	0.000	0.012	0.014	0.432
0.001	0.012	0.024	0.505	0.000	0.012	0.014	0.432
0.002	0.011	0.024	0.505	0.000	0.012	0.014	0.432
0.002	0.010	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.506	0.000	0.012	0.014	0.432
0.001	0.011	0.024	0.505	0.000	0.012	0.013	0.434
0.001	0.011	0.024	0.505	0.000	0.012	0.013	0.434
0.001	0.011	0.024	0.505	0.000	0.012	0.013	0.434
0.002	0.010	0.024	0.504	0.000	0.012	0.012	0.436
0.001	0.010	0.025	0.504	0.000	0.012	0.012	0.436
0.001	0.010	0.025	0.504	0.000	0.012	0.012	0.436
0.001	0.010	0.025	0.503	0.000	0.012	0.012	0.437
0.001	0.009	0.025	0.504	0.000	0.012	0.012	0.437
0.001	0.009	0.024	0.505	0.000	0.012	0.012	0.437
0.001	0.009	0.024	0.505	0.000	0.012	0.012	0.437
0.001	0.009	0.024	0.505	0.000	0.012	0.012	0.437
0.001	0.009	0.024	0.505	0.000	0.012	0.012	0.437
0.000	0.009	0.025	0.505	0.000	0.012	0.012	0.437
0.001	0.008	0.025	0.505	0.000	0.012	0.012	0.437
0.001	0.008	0.025	0.505	0.000	0.012	0.012	0.437
0.002	0.007	0.025	0.505	0.000	0.012	0.012	0.437
0.002	0.007	0.025	0.505	0.000	0.012	0.012	0.437
0.002	0.007	0.025	0.505	0.000	0.012	0.012	0.437
0.002	0.007	0.025	0.505	0.000	0.012	0.012	0.437
0.001	0.008	0.025	0.505	0.000	0.012	0.012	0.437
0.002	0.009	0.023	0.507	0.000	0.011	0.012	0.436
0.001	0.010	0.023	0.507	0.000	0.011	0.012	0.436
0.000	0.011	0.023	0.507	0.000	0.011	0.012	0.436
0.000	0.011	0.023	0.507	0.000	0.011	0.012	0.436
0.000	0.011	0.023	0.507	0.000	0.011	0.012	0.436
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.023	0.508	0.000	0.011	0.012	0.435
0.000	0.011	0.022	0.508	0.000	0.011	0.013	0.435
0.000	0.011	0.022	0.508	0.000	0.011	0.013	0.435
0.000	0.011	0.022	0.508	0.000	0.011	0.013	0.435
0.000	0.011	0.022	0.508	0.000	0.011	0.013	0.435
0.000	0.011	0.022	0.508	0.000	0.011	0.013	0.435
0.000	0.011	0.022	0.507	0.000	0.011	0.013	0.436
0.000	0.011	0.022	0.507	0.000	0.011	0.013	0.436
0.000	0.011	0.022	0.507	0.000	0.011	0.013	0.436
0.000	0.011	0.022	0.507	0.000	0.011	0.013	0.436
0.000	0.011	0.022	0.507	0.000	0.011	0.013	0.436
0.000	0.010	0.022	0.508	0.000	0.011	0.013	0.436
0.000	0.009	0.022	0.508	0.000	0.012	0.013	0.436
0.000	0.009	0.022	0.508	0.000	0.012	0.013	0.436
0.000	0.009	0.021	0.508	0.000	0.012	0.014	0.436
0.000	0.009	0.021	0.508	0.000	0.012	0.014	0.436
0.000	0.009	0.021	0.507	0.000	0.013	0.014	0.436
0.000	0.009	0.021	0.507	0.000	0.013	0.014	0.436
0.000	0.009	0.022	0.506	0.000	0.013	0.014	0.436
0.000	0.008	0.022	0.507	0.000	0.013	0.014	0.436
0.000	0.008	0.022	0.507	0.000	0.013	0.014	0.436
0.000	0.008	0.023	0.506	0.000	0.013	0.014	0.436
0.000	0.008	0.024	0.506	0.000	0.013	0.013	0.436
0.000	0.008	0.024	0.506	0.000	0.013	0.013	0.436
0.000	0.008	0.024	0.506	0.000	0.013	0.013	0.436
0.000	0.008	0.024	0.506	0.000	0.013	0.014	0.435
0.000	0.008	0.024	0.506	0.000	0.013	0.014	0.435
0.000	0.008	0.023	0.507	0.000	0.012	0.014	0.436
0.000	0.008	0.023	0.507	0.000	0.012	0.014	0.436
0.000	0.008	0.023	0.507	0.000	0.012	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.023	0.507	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.011	0.014	0.436
0.000	0.009	0.024	0.506	0.000	0.012	0.014	0.435
0.001	0.008	0.024	0.506	0.000	0.012	0.013	0.436
0.001	0.008	0.024	0.506	0.000	0.012	0.013	0.436
0.001	0.008	0.025	0.506	0.000	0.012	0.012	0.436
0.002	0.008	0.024	0.506	0.000	0.012	0.012	0.436
0.002	0.008	0.023	0.507	0.000	0.012	0.012	0.436
0.002	0.008	0.023	0.507	0.000	0.012	0.012	0.436
0.003	0.007	0.023	0.507	0.000	0.012	0.012	0.436
0.002	0.008	0.023	0.507	0.000	0.012	0.012	0.436
0.001	0.009	0.023	0.507	0.000	0.012	0.012	0.436
0.001	0.009	0.023	0.508	0.000	0.012	0.012	0.435
0.001	0.009	0.023	0.508	0.000	0.012	0.012	0.435
0.001	0.009	0.023	0.508	0.000	0.012	0.012	0.435
0.001	0.009	0.023	0.508	0.000	0.012	0.012	0.435
0.001	0.010	0.023	0.507	0.000	0.012	0.012	0.435
0.001	0.010	0.023	0.507	0.000	0.012	0.012	0.435
0.002	0.010	0.022	0.508	0.000	0.012	0.012	0.434
0.002	0.010	0.022	0.508	0.000	0.012	0.012	0.434
0.001	0.010	0.023	0.508	0.000	0.012	0.012	0.434
0.001	0.010	0.023	0.508	0.000	0.012	0.012	0.434
0.001	0.010	0.023	0.508	0.000	0.012	0.012	0.434
0.001	0.011	0.023	0.507	0.000	0.012	0.012	0.434
0.001	0.011	0.023	0.507	0.000	0.012	0.012	0.434
0.001	0.011	0.023	0.507	0.002	0.012	0.010	0.434
0.001	0.011	0.023	0.507	0.002	0.012	0.010	0.434
0.001	0.011	0.023	0.507	0.001	0.012	0.011	0.434
0.001	0.011	0.023	0.507	0.001	0.012	0.011	0.434
0.002	0.011	0.023	0.507	0.000	0.012	0.011	0.434
0.002	0.011	0.023	0.507	0.000	0.012	0.011	0.434
0.002	0.012	0.022	0.507	0.000	0.012	0.011	0.434
0.002	0.013	0.022	0.506	0.000	0.012	0.011	0.434
0.002	0.013	0.022	0.506	0.000	0.012	0.011	0.434
0.001	0.013	0.023	0.506	0.000	0.012	0.011	0.434
0.001	0.013	0.023	0.506	0.000	0.012	0.011	0.434
0.001	0.013	0.023	0.506	0.000	0.012	0.012	0.433
0.001	0.013	0.023	0.505	0.000	0.012	0.011	0.435
0.000	0.014	0.023	0.505	0.000	0.012	0.011	0.435
0.000	0.015	0.023	0.505	0.000	0.011	0.011	0.435
0.000	0.014	0.023	0.505	0.000	0.012	0.011	0.435
0.000	0.014	0.023	0.504	0.000	0.012	0.011	0.436
0.000	0.014	0.023	0.504	0.000	0.012	0.011	0.436
0.000	0.014	0.023	0.504	0.000	0.012	0.010	0.437
0.000	0.014	0.023	0.504	0.000	0.012	0.010	0.437
0.000	0.014	0.023	0.504	0.000	0.012	0.010	0.437
0.000	0.014	0.023	0.504	0.000	0.012	0.010	0.437
0.000	0.014	0.023	0.504	0.000	0.011	0.010	0.438
0.000	0.013	0.023	0.504	0.000	0.012	0.010	0.438
0.000	0.013	0.023	0.504	0.000	0.012	0.011	0.437
0.000	0.013	0.023	0.504	0.000	0.012	0.011	0.437
0.000	0.013	0.023	0.504	0.000	0.012	0.012	0.436
0.000	0.013	0.024	0.503	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.025	0.502	0.000	0.011	0.012	0.437
0.000	0.013	0.026	0.502	0.001	0.010	0.011	0.437
0.000	0.013	0.026	0.502	0.000	0.011	0.011	0.437
0.000	0.013	0.025	0.503	0.000	0.011	0.011	0.437
0.000	0.013	0.025	0.503	0.000	0.011	0.011	0.437
0.000	0.013	0.025	0.503	0.000	0.011	0.011	0.437
0.000	0.013	0.025	0.503	0.000	0.011	0.011	0.437
0.000	0.013	0.025	0.503	0.000	0.011	0.011	0.437
0.000	0.013	0.024	0.503	0.000	0.011	0.012	0.437
0.000	0.013	0.023	0.502	0.000	0.011	0.013	0.438
0.000	0.013	0.023	0.501	0.000	0.011	0.013	0.439
0.000	0.013	0.023	0.501	0.000	0.011	0.013	0.439
0.000	0.013	0.023	0.501	0.000	0.011	0.013	0.439
0.000	0.013	0.023	0.501	0.001	0.011	0.012	0.439
0.000	0.013	0.023	0.501	0.001	0.011	0.012	0.439
0.000	0.013	0.023	0.501	0.000	0.012	0.012	0.439
0.000	0.013	0.023	0.501	0.000	0.012	0.012	0.439
0.000	0.013	0.023	0.501	0.000	0.012	0.012	0.439
0.001	0.013	0.022	0.501	0.000	0.012	0.012	0.439
0.000	0.013	0.022	0.501	0.001	0.012	0.012	0.439
0.000	0.013	0.022	0.500	0.001	0.012	0.012	0.440
0.000	0.013	0.021	0.500	0.001	0.012	0.013	0.440
0.000	0.013	0.021	0.500	0.001	0.012	0.013	0.440
0.000	0.013	0.020	0.500	0.001	0.012	0.014	0.440
0.000	0.013	0.019	0.500	0.001	0.012	0.015	0.440
0.000	0.013	0.019	0.500	0.001	0.012	0.015	0.440
0.000	0.014	0.019	0.499	0.001	0.012	0.015	0.440
0.000	0.014	0.019	0.499	0.001	0.012	0.015	0.440
0.001	0.014	0.017	0.501	0.001	0.012	0.015	0.439
0.001	0.014	0.017	0.501	0.001	0.012	0.015	0.439
0.001	0.015	0.017	0.500	0.001	0.012	0.015	0.439
0.002	0.015	0.017	0.500	0.000	0.012	0.015	0.439
0.002	0.015	0.017	0.500	0.000	0.012	0.015	0.439
0.001	0.016	0.017	0.500	0.000	0.012	0.015	0.439
0.000	0.017	0.017	0.500	0.000	0.012	0.015	0.439
0.000	0.017	0.018	0.499	0.000	0.012	0.015	0.439
0.000	0.017	0.017	0.499	0.000	0.012	0.016	0.439
0.000	0.017	0.017	0.499	0.000	0.012	0.016	0.439
0.000	0.018	0.016	0.498	0.000	0.012	0.017	0.439
0.000	0.018	0.016	0.499	0.000	0.012	0.017	0.438
0.000	0.018	0.016	0.499	0.001	0.012	0.016	0.438
0.000	0.018	0.016	0.499	0.002	0.012	0.015	0.438
0.000	0.018	0.015	0.500	0.001	0.012	0.016	0.438
0.000	0.018	0.015	0.500	0.001	0.012	0.016	0.438
0.000	0.018	0.015	0.500	0.001	0.012	0.016	0.438
0.000	0.018	0.015	0.500	0.000	0.012	0.018	0.437
0.000	0.018	0.015	0.500	0.000	0.012	0.018	0.437
0.000	0.018	0.015	0.500	0.000	0.012	0.018	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.018	0.014	0.500	0.000	0.012	0.019	0.437
0.000	0.019	0.014	0.499	0.000	0.012	0.019	0.437
0.000	0.019	0.013	0.500	0.000	0.012	0.019	0.437
0.000	0.019	0.013	0.500	0.000	0.012	0.019	0.437
0.000	0.019	0.013	0.500	0.000	0.012	0.019	0.437
0.000	0.019	0.013	0.500	0.000	0.012	0.019	0.437
0.000	0.019	0.013	0.500	0.000	0.011	0.019	0.438
0.001	0.018	0.013	0.500	0.000	0.011	0.019	0.438
0.002	0.017	0.013	0.500	0.000	0.011	0.019	0.438
0.002	0.017	0.013	0.500	0.000	0.011	0.019	0.438
0.002	0.017	0.013	0.499	0.000	0.011	0.019	0.439
0.002	0.017	0.013	0.499	0.000	0.011	0.019	0.439
0.002	0.017	0.013	0.499	0.000	0.011	0.019	0.439
0.001	0.017	0.014	0.499	0.000	0.011	0.019	0.439
0.001	0.017	0.014	0.499	0.000	0.011	0.019	0.439
0.001	0.017	0.013	0.499	0.000	0.011	0.020	0.439
0.001	0.017	0.013	0.499	0.000	0.011	0.020	0.439
0.000	0.018	0.013	0.499	0.000	0.011	0.019	0.440
0.000	0.018	0.013	0.499	0.000	0.011	0.019	0.440
0.000	0.018	0.013	0.499	0.000	0.011	0.019	0.440
0.000	0.018	0.013	0.499	0.000	0.011	0.019	0.440
0.000	0.018	0.012	0.500	0.000	0.011	0.019	0.440
0.000	0.018	0.012	0.500	0.000	0.011	0.019	0.440
0.000	0.018	0.012	0.500	0.000	0.011	0.019	0.440
0.000	0.018	0.012	0.500	0.000	0.011	0.019	0.440
0.000	0.018	0.012	0.500	0.000	0.011	0.019	0.440
0.001	0.018	0.011	0.500	0.000	0.011	0.019	0.440
0.001	0.018	0.011	0.500	0.000	0.011	0.019	0.440
0.001	0.018	0.011	0.500	0.000	0.011	0.019	0.440
0.001	0.017	0.011	0.500	0.000	0.012	0.019	0.440
0.000	0.018	0.011	0.500	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.000	0.018	0.010	0.501	0.000	0.012	0.019	0.440
0.001	0.017	0.009	0.502	0.000	0.012	0.019	0.440
0.000	0.017	0.010	0.502	0.000	0.012	0.019	0.440
0.000	0.017	0.010	0.502	0.000	0.012	0.019	0.440
0.000	0.017	0.010	0.502	0.000	0.012	0.019	0.440
0.000	0.017	0.009	0.503	0.000	0.012	0.020	0.439
0.000	0.017	0.009	0.503	0.000	0.012	0.020	0.439
0.000	0.017	0.010	0.503	0.000	0.012	0.019	0.439
0.000	0.017	0.010	0.503	0.000	0.012	0.018	0.440
0.000	0.017	0.010	0.503	0.001	0.011	0.018	0.440
0.000	0.017	0.010	0.503	0.001	0.011	0.018	0.440
0.000	0.017	0.010	0.503	0.001	0.011	0.018	0.440
0.001	0.017	0.010	0.503	0.000	0.012	0.018	0.439
0.001	0.017	0.010	0.503	0.000	0.012	0.018	0.439
0.001	0.017	0.010	0.503	0.000	0.012	0.018	0.439
0.001	0.017	0.010	0.503	0.000	0.012	0.018	0.439
0.000	0.019	0.010	0.503	0.001	0.011	0.017	0.439
0.000	0.018	0.010	0.504	0.001	0.011	0.017	0.439
0.000	0.018	0.010	0.504	0.001	0.011	0.017	0.439
0.000	0.018	0.010	0.504	0.001	0.011	0.017	0.439
0.000	0.018	0.010	0.504	0.000	0.012	0.017	0.439
0.000	0.018	0.010	0.504	0.001	0.012	0.016	0.439
0.000	0.018	0.010	0.504	0.001	0.012	0.016	0.439
0.001	0.018	0.008	0.505	0.002	0.011	0.016	0.439
0.001	0.018	0.008	0.505	0.002	0.011	0.016	0.439
0.001	0.018	0.008	0.505	0.001	0.012	0.016	0.439
0.001	0.018	0.008	0.505	0.001	0.012	0.016	0.439
0.001	0.018	0.008	0.505	0.001	0.012	0.016	0.439
0.001	0.017	0.008	0.505	0.001	0.013	0.016	0.439
0.000	0.017	0.009	0.503	0.002	0.013	0.016	0.440
0.000	0.017	0.009	0.503	0.001	0.013	0.016	0.441
0.000	0.018	0.009	0.503	0.001	0.012	0.016	0.441
0.001	0.018	0.009	0.503	0.000	0.012	0.016	0.441
0.001	0.018	0.009	0.503	0.000	0.012	0.016	0.441
0.001	0.018	0.009	0.503	0.000	0.012	0.016	0.441
0.001	0.018	0.009	0.503	0.000	0.012	0.016	0.441
0.001	0.018	0.009	0.503	0.000	0.012	0.016	0.441
0.000	0.018	0.010	0.503	0.000	0.012	0.016	0.441
0.000	0.017	0.010	0.504	0.000	0.012	0.016	0.441
0.000	0.018	0.012	0.503	0.000	0.011	0.015	0.441
0.000	0.018	0.012	0.503	0.000	0.011	0.015	0.441
0.000	0.019	0.012	0.503	0.000	0.010	0.015	0.441
0.000	0.019	0.012	0.503	0.000	0.010	0.015	0.441
0.000	0.018	0.012	0.503	0.000	0.011	0.015	0.441
0.000	0.018	0.012	0.503	0.001	0.011	0.014	0.441
0.000	0.018	0.012	0.504	0.000	0.012	0.014	0.440
0.000	0.018	0.011	0.504	0.000	0.012	0.015	0.440
0.000	0.018	0.011	0.504	0.000	0.013	0.015	0.439
0.000	0.018	0.011	0.504	0.000	0.013	0.015	0.439
0.000	0.018	0.011	0.504	0.000	0.013	0.015	0.439
0.001	0.018	0.009	0.504	0.001	0.013	0.015	0.439
0.002	0.018	0.008	0.504	0.000	0.013	0.016	0.439
0.002	0.018	0.008	0.504	0.000	0.013	0.016	0.439
0.002	0.018	0.008	0.504	0.000	0.013	0.016	0.439
0.002	0.018	0.008	0.504	0.000	0.013	0.016	0.439
0.002	0.018	0.008	0.504	0.000	0.013	0.016	0.439
0.002	0.018	0.008	0.503	0.000	0.013	0.016	0.440
