# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.021	0.021	0.455	0.000	0.017	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.026	0.460
0.000	0.020	0.022	0.454	0.000	0.018	0.027	0.459
0.000	0.020	0.022	0.454	0.000	0.017	0.027	0.460
0.000	0.020	0.022	0.454	0.000	0.017	0.027	0.460
0.000	0.021	0.022	0.453	0.000	0.018	0.027	0.459
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.022	0.453	0.000	0.020	0.027	0.457
0.000	0.021	0.024	0.451	0.000	0.020	0.027	0.457
0.000	0.021	0.024	0.451	0.000	0.020	0.027	0.457
0.000	0.022	0.023	0.450	0.000	0.020	0.028	0.457
0.000	0.022	0.023	0.450	0.001	0.019	0.028	0.457
0.000	0.022	0.023	0.450	0.001	0.019	0.028	0.457
0.000	0.022	0.023	0.450	0.001	0.019	0.029	0.456
0.000	0.022	0.023	0.450	0.001	0.019	0.029	0.456
0.000	0.022	0.023	0.450	0.002	0.019	0.028	0.456
0.002	0.022	0.022	0.450	0.001	0.019	0.028	0.456
0.002	0.022	0.021	0.451	0.001	0.019	0.028	0.456
0.001	0.023	0.021	0.451	0.001	0.019	0.028	0.456
0.001	0.023	0.021	0.451	0.002	0.019	0.027	0.456
0.001	0.021	0.021	0.451	0.001	0.022	0.028	0.455
0.000	0.022	0.022	0.451	0.001	0.021	0.028	0.455
0.000	0.022	0.021	0.451	0.001	0.021	0.029	0.455
0.000	0.022	0.021	0.451	0.001	0.021	0.028	0.456
0.000	0.022	0.022	0.450	0.000	0.022	0.028	0.456
0.000	0.022	0.022	0.450	0.000	0.022	0.028	0.456
0.000	0.022	0.022	0.450	0.000	0.022	0.028	0.456
0.000	0.021	0.022	0.450	0.000	0.023	0.027	0.457
0.000	0.021	0.022	0.450	0.000	0.023	0.027	0.457
0.000	0.021	0.022	0.451	0.001	0.023	0.025	0.457
0.001	0.021	0.022	0.451	0.000	0.023	0.025	0.457
0.001	0.021	0.022	0.451	0.000	0.023	0.025	0.457
0.001	0.021	0.021	0.452	0.000	0.023	0.025	0.457
0.001	0.021	0.021	0.452	0.000	0.023	0.025	0.457
0.001	0.021	0.021	0.452	0.001	0.023	0.024	0.457
0.001	0.021	0.021	0.452	0.001	0.023	0.024	0.457
0.001	0.021	0.021	0.452	0.000	0.022	0.025	0.458
0.001	0.021	0.021	0.452	0.000	0.022	0.025	0.458
0.001	0.021	0.021	0.452	0.000	0.022	0.025	0.458
0.000	0.023	0.022	0.452	0.000	0.021	0.024	0.458
0.000	0.022	0.022	0.453	0.001	0.021	0.023	0.458
0.000	0.022	0.022	0.453	0.001	0.021	0.023	0.458
0.000	0.022	0.022	0.453	0.001	0.022	0.023	0.457
0.000	0.022	0.022	0.454	0.001	0.021	0.023	0.457
0.000	0.022	0.022	0.454	0.001	0.021	0.023	0.457
0.000	0.023	0.022	0.455	0.001	0.020	0.023	0.456
0.000	0.023	0.022	0.455	0.001	0.020	0.023	0.456
0.000	0.023	0.022	0.455	0.001	0.020	0.023	0.456
0.000	0.023	0.022	0.455	0.001	0.020	0.023	0.456
0.000	0.023	0.022	0.455	0.000	0.019	0.024	0.457
0.000	0.022	0.021	0.456	0.000	0.019	0.025	0.457
0.000	0.022	0.021	0.455	0.000	0.019	0.025	0.458
0.000	0.022	0.021	0.455	0.001	0.019	0.024	0.458
0.001	0.021	0.022	0.454	0.001	0.020	0.023	0.458
0.001	0.021	0.022	0.454	0.001	0.020	0.023	0.458
0.001	0.021	0.022	0.454	0.001	0.020	0.023	0.458
0.001	0.020	0.022	0.454	0.001	0.021	0.023	0.458
0.001	0.020	0.022	0.454	0.001	0.021	0.022	0.459
0.000	0.020	0.023	0.454	0.001	0.021	0.022	0.459
0.000	0.020	0.023	0.454	0.001	0.021	0.022	0.459
0.000	0.019	0.022	0.455	0.001	0.022	0.022	0.459
0.001	0.019	0.021	0.455	0.001	0.022	0.021	0.460
0.001	0.019	0.020	0.456	0.001	0.022	0.021	0.460
0.001	0.018	0.021	0.456	0.001	0.022	0.021	0.460
0.001	0.018	0.021	0.456	0.001	0.022	0.021	0.460
0.001	0.018	0.021	0.456	0.002	0.022	0.020	0.460
0.002	0.017	0.021	0.456	0.002	0.022	0.020	0.460
0.002	0.017	0.021	0.456	0.002	0.022	0.020	0.460
0.001	0.018	0.022	0.456	0.003	0.021	0.019	0.460
0.001	0.018	0.022	0.456	0.003	0.021	0.019	0.460
0.001	0.018	0.022	0.456	0.003	0.021	0.019	0.460
0.002	0.018	0.022	0.456	0.001	0.021	0.020	0.460
0.002	0.018	0.022	0.456	0.000	0.022	0.020	0.460
0.002	0.018	0.021	0.456	0.000	0.022	0.021	0.460
0.002	0.018	0.022	0.456	0.000	0.022	0.020	0.460
0.002	0.018	0.022	0.456	0.000	0.023	0.020	0.459
0.002	0.018	0.022	0.456	0.000	0.023	0.020	0.459
0.002	0.018	0.022	0.455	0.000	0.023	0.020	0.460
0.001	0.018	0.023	0.454	0.001	0.023	0.020	0.460
0.001	0.018	0.024	0.454	0.001	0.023	0.018	0.461
0.001	0.019	0.023	0.454	0.001	0.023	0.018	0.461
0.001	0.019	0.023	0.453	0.001	0.023	0.018	0.462
0.000	0.020	0.023	0.453	0.001	0.023	0.018	0.462
0.000	0.020	0.022	0.454	0.002	0.023	0.017	0.462
0.000	0.020	0.022	0.454	0.003	0.023	0.017	0.461
0.000	0.020	0.022	0.454	0.002	0.023	0.018	0.461
0.000	0.020	0.022	0.454	0.002	0.023	0.017	0.462
0.000	0.020	0.022	0.454	0.002	0.022	0.017	0.463
0.000	0.020	0.022	0.454	0.002	0.022	0.017	0.463
0.000	0.020	0.022	0.454	0.001	0.022	0.018	0.463
0.000	0.020	0.022	0.454	0.001	0.022	0.018	0.463
0.001	0.020	0.021	0.454	0.001	0.022	0.018	0.463
0.001	0.020	0.021	0.454	0.000	0.023	0.018	0.463
0.001	0.020	0.022	0.453	0.000	0.023	0.018	0.463
0.001	0.020	0.022	0.452	0.000	0.023	0.019	0.463
0.001	0.019	0.022	0.452	0.000	0.024	0.019	0.463
0.001	0.020	0.021	0.452	0.000	0.024	0.019	0.463
0.001	0.020	0.021	0.452	0.000	0.024	0.019	0.463
0.001	0.020	0.022	0.452	0.000	0.024	0.018	0.463
0.000	0.021	0.022	0.452	0.000	0.024	0.018	0.463
0.000	0.021	0.022	0.452	0.000	0.024	0.018	0.463
0.000	0.021	0.023	0.452	0.000	0.024	0.017	0.463
0.000	0.021	0.023	0.452	0.000	0.023	0.017	0.464
0.000	0.020	0.023	0.452	0.000	0.024	0.017	0.464
0.000	0.020	0.023	0.452	0.000	0.024	0.017	0.464
0.000	0.019	0.023	0.452	0.000	0.025	0.017	0.464
0.000	0.019	0.023	0.452	0.000	0.025	0.015	0.466
0.000	0.019	0.023	0.452	0.000	0.025	0.015	0.466
0.000	0.019	0.023	0.452	0.001	0.024	0.015	0.466
0.000	0.019	0.023	0.452	0.000	0.025	0.015	0.466
0.000	0.019	0.023	0.452	0.000	0.025	0.015	0.466
0.000	0.019	0.023	0.452	0.000	0.025	0.014	0.467
0.000	0.018	0.023	0.453	0.000	0.025	0.014	0.467
0.000	0.018	0.023	0.453	0.000	0.025	0.014	0.467
0.000	0.018	0.023	0.453	0.000	0.025	0.014	0.467
0.000	0.018	0.023	0.453	0.000	0.025	0.014	0.467
0.000	0.017	0.023	0.454	0.000	0.025	0.014	0.467
0.000	0.017	0.023	0.454	0.000	0.025	0.014	0.467
0.000	0.017	0.023	0.454	0.000	0.025	0.014	0.467
0.000	0.017	0.023	0.455	0.000	0.025	0.014	0.466
0.000	0.017	0.024	0.455	0.000	0.025	0.013	0.466
0.000	0.017	0.024	0.455	0.000	0.025	0.013	0.466
0.000	0.017	0.024	0.455	0.001	0.024	0.013	0.466
0.000	0.017	0.024	0.455	0.001	0.024	0.013	0.466
0.000	0.017	0.024	0.455	0.000	0.024	0.014	0.466
0.000	0.017	0.024	0.455	0.000	0.024	0.014	0.466
0.000	0.017	0.024	0.455	0.001	0.023	0.014	0.466
0.000	0.017	0.024	0.455	0.001	0.023	0.014	0.466
0.000	0.017	0.023	0.456	0.001	0.023	0.014	0.466
0.000	0.017	0.023	0.456	0.001	0.023	0.014	0.466
0.000	0.017	0.023	0.456	0.001	0.023	0.014	0.466
0.000	0.018	0.023	0.456	0.001	0.022	0.014	0.466
0.000	0.018	0.022	0.456	0.001	0.022	0.014	0.467
0.000	0.018	0.022	0.455	0.001	0.022	0.014	0.468
0.000	0.018	0.022	0.455	0.001	0.022	0.014	0.468
0.000	0.018	0.022	0.455	0.001	0.021	0.014	0.469
0.000	0.018	0.022	0.455	0.001	0.021	0.014	0.469
0.000	0.018	0.022	0.455	0.001	0.021	0.014	0.469
0.000	0.018	0.022	0.455	0.001	0.021	0.014	0.469
0.000	0.018	0.022	0.456	0.000	0.020	0.014	0.470
0.000	0.018	0.021	0.457	0.000	0.020	0.014	0.470
0.000	0.018	0.021	0.457	0.000	0.020	0.014	0.470
0.000	0.018	0.021	0.457	0.000	0.020	0.014	0.470
0.000	0.018	0.021	0.457	0.000	0.020	0.014	0.470
0.000	0.017	0.021	0.458	0.000	0.020	0.014	0.470
0.000	0.017	0.021	0.459	0.000	0.020	0.014	0.469
0.000	0.016	0.021	0.460	0.000	0.020	0.014	0.469
0.000	0.016	0.021	0.460	0.000	0.020	0.014	0.469
0.000	0.015	0.022	0.461	0.000	0.020	0.013	0.469
0.000	0.016	0.022	0.460	0.000	0.020	0.013	0.469
0.000	0.016	0.022	0.460	0.000	0.020	0.013	0.469
0.000	0.017	0.022	0.458	0.000	0.020	0.013	0.470
0.000	0.017	0.022	0.458	0.000	0.020	0.013	0.470
0.000	0.017	0.022	0.459	0.000	0.020	0.013	0.469
0.000	0.017	0.022	0.459	0.000	0.020	0.013	0.469
0.000	0.017	0.022	0.459	0.000	0.020	0.013	0.469
0.000	0.017	0.022	0.459	0.000	0.020	0.013	0.469
0.000	0.018	0.023	0.458	0.000	0.019	0.013	0.469
0.000	0.018	0.022	0.459	0.000	0.019	0.013	0.469
0.000	0.018	0.021	0.460	0.000	0.019	0.012	0.470
0.000	0.018	0.021	0.460	0.000	0.019	0.012	0.470
0.000	0.019	0.021	0.460	0.000	0.018	0.012	0.470
0.000	0.019	0.021	0.460	0.000	0.018	0.012	0.470
0.000	0.019	0.022	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.021	0.459	0.000	0.018	0.012	0.470
0.001	0.019	0.022	0.459	0.000	0.018	0.011	0.470
0.000	0.019	0.022	0.459	0.001	0.018	0.011	0.470
0.000	0.019	0.022	0.459	0.003	0.016	0.011	0.470
0.000	0.019	0.023	0.458	0.003	0.017	0.011	0.469
0.000	0.019	0.023	0.458	0.003	0.017	0.011	0.469
0.000	0.019	0.023	0.458	0.002	0.017	0.012	0.469
0.000	0.019	0.023	0.458	0.002	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.001	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.001	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.001	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.001	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.001	0.017	0.012	0.469
0.001	0.019	0.023	0.458	0.000	0.018	0.012	0.469
0.001	0.019	0.023	0.458	0.000	0.018	0.011	0.470
0.001	0.019	0.023	0.458	0.000	0.018	0.011	0.470
0.001	0.019	0.023	0.458	0.000	0.018	0.011	0.470
0.001	0.019	0.023	0.458	0.000	0.018	0.011	0.470
0.000	0.019	0.023	0.458	0.002	0.018	0.010	0.470
0.000	0.019	0.023	0.458	0.002	0.018	0.010	0.470
0.000	0.019	0.023	0.458	0.002	0.018	0.010	0.470
0.000	0.019	0.023	0.458	0.002	0.018	0.010	0.470
0.000	0.019	0.023	0.458	0.001	0.018	0.011	0.470
0.000	0.019	0.023	0.458	0.001	0.018	0.011	0.470
0.000	0.019	0.024	0.458	0.000	0.018	0.011	0.470
0.000	0.019	0.024	0.458	0.000	0.018	0.011	0.470
0.000	0.019	0.024	0.458	0.000	0.018	0.011	0.470
0.000	0.019	0.025	0.457	0.000	0.018	0.011	0.470
0.000	0.019	0.025	0.457	0.000	0.018	0.011	0.470
0.000	0.019	0.025	0.457	0.000	0.018	0.011	0.470
0.000	0.019	0.025	0.457	0.000	0.018	0.011	0.470
0.000	0.019	0.025	0.457	0.000	0.017	0.011	0.471
0.000	0.018	0.024	0.457	0.000	0.018	0.012	0.471
0.000	0.018	0.024	0.456	0.000	0.018	0.012	0.472
0.000	0.018	0.024	0.456	0.000	0.018	0.012	0.472
0.000	0.018	0.024	0.456	0.001	0.016	0.012	0.473
0.000	0.018	0.024	0.456	0.001	0.016	0.012	0.473
0.000	0.018	0.024	0.456	0.001	0.016	0.012	0.473
0.000	0.018	0.024	0.456	0.001	0.016	0.012	0.473
0.000	0.018	0.024	0.456	0.001	0.016	0.011	0.474
0.000	0.018	0.024	0.456	0.001	0.016	0.011	0.474
0.000	0.018	0.024	0.457	0.001	0.016	0.011	0.473
0.000	0.018	0.025	0.456	0.001	0.016	0.011	0.473
0.000	0.018	0.024	0.456	0.001	0.017	0.013	0.471
0.000	0.018	0.024	0.456	0.001	0.017	0.013	0.471
0.000	0.018	0.024	0.456	0.001	0.017	0.013	0.471
0.000	0.018	0.024	0.456	0.001	0.017	0.013	0.471
0.000	0.018	0.024	0.456	0.001	0.017	0.013	0.471
0.000	0.018	0.024	0.455	0.001	0.017	0.012	0.473
0.000	0.018	0.024	0.455	0.001	0.017	0.012	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.023	0.455	0.000	0.018	0.013	0.473
0.000	0.018	0.022	0.455	0.000	0.018	0.014	0.473
0.000	0.018	0.022	0.456	0.001	0.018	0.012	0.473
0.000	0.018	0.022	0.456	0.001	0.018	0.012	0.473
0.001	0.017	0.022	0.456	0.000	0.019	0.013	0.472
0.001	0.017	0.023	0.456	0.000	0.019	0.012	0.472
0.000	0.018	0.023	0.456	0.000	0.019	0.012	0.472
0.001	0.018	0.022	0.456	0.000	0.019	0.012	0.472
0.001	0.018	0.020	0.457	0.000	0.019	0.013	0.472
0.001	0.018	0.020	0.458	0.001	0.018	0.013	0.471
0.001	0.017	0.020	0.458	0.001	0.018	0.013	0.472
0.000	0.018	0.020	0.458	0.001	0.019	0.013	0.471
0.000	0.018	0.020	0.458	0.001	0.019	0.013	0.471
0.000	0.018	0.020	0.458	0.001	0.019	0.013	0.471
0.001	0.018	0.020	0.458	0.000	0.017	0.013	0.473
0.000	0.018	0.019	0.458	0.001	0.017	0.014	0.473
0.001	0.018	0.019	0.458	0.000	0.017	0.014	0.473
0.001	0.019	0.019	0.458	0.000	0.017	0.014	0.472
0.001	0.019	0.018	0.458	0.001	0.017	0.014	0.472
0.000	0.019	0.018	0.457	0.002	0.018	0.013	0.473
0.000	0.019	0.018	0.457	0.002	0.018	0.013	0.473
0.000	0.019	0.018	0.457	0.002	0.018	0.013	0.473
0.000	0.019	0.017	0.458	0.001	0.018	0.014	0.473
0.000	0.019	0.017	0.458	0.001	0.018	0.014	0.473
0.000	0.019	0.017	0.458	0.001	0.018	0.014	0.473
0.000	0.019	0.018	0.458	0.000	0.019	0.013	0.473
0.000	0.019	0.018	0.458	0.000	0.019	0.013	0.473
0.000	0.019	0.018	0.458	0.000	0.019	0.013	0.473
0.000	0.019	0.018	0.458	0.000	0.019	0.012	0.474
0.000	0.019	0.018	0.458	0.001	0.019	0.011	0.474
0.000	0.019	0.018	0.458	0.001	0.019	0.011	0.474
0.000	0.019	0.018	0.458	0.001	0.018	0.011	0.475
0.000	0.019	0.018	0.458	0.001	0.018	0.011	0.475
0.000	0.017	0.018	0.459	0.001	0.019	0.011	0.475
0.000	0.017	0.018	0.459	0.001	0.019	0.011	0.475
0.000	0.017	0.018	0.459	0.001	0.019	0.011	0.475
0.000	0.017	0.018	0.459	0.001	0.019	0.011	0.475
0.001	0.017	0.018	0.459	0.000	0.019	0.011	0.475
0.001	0.017	0.018	0.459	0.000	0.019	0.011	0.475
0.001	0.016	0.018	0.460	0.000	0.019	0.011	0.475
0.001	0.016	0.018	0.460	0.000	0.019	0.011	0.475
0.000	0.017	0.018	0.460	0.000	0.019	0.011	0.475
0.000	0.017	0.018	0.460	0.000	0.019	0.011	0.475
0.000	0.017	0.018	0.460	0.000	0.019	0.011	0.475
0.001	0.016	0.018	0.460	0.000	0.019	0.011	0.475
0.001	0.016	0.018	0.460	0.000	0.019	0.012	0.474
0.001	0.016	0.018	0.460	0.000	0.019	0.012	0.474
0.000	0.016	0.019	0.460	0.000	0.019	0.012	0.474
0.000	0.016	0.019	0.460	0.000	0.019	0.012	0.474
0.000	0.016	0.019	0.460	0.000	0.019	0.012	0.474
0.000	0.016	0.019	0.460	0.000	0.019	0.012	0.474
0.000	0.016	0.018	0.460	0.000	0.019	0.013	0.474
0.000	0.016	0.018	0.460	0.000	0.019	0.013	0.474
0.000	0.016	0.018	0.460	0.000	0.019	0.013	0.474
0.000	0.016	0.018	0.460	0.000	0.019	0.013	0.474
0.000	0.016	0.016	0.460	0.000	0.019	0.015	0.474
0.000	0.016	0.016	0.460	0.000	0.019	0.015	0.474
0.000	0.016	0.016	0.460	0.000	0.019	0.015	0.474
0.000	0.017	0.016	0.460	0.000	0.018	0.015	0.474
0.000	0.017	0.016	0.460	0.000	0.018	0.015	0.474
0.000	0.017	0.017	0.460	0.000	0.018	0.014	0.474
0.000	0.017	0.017	0.460	0.000	0.018	0.014	0.474
0.000	0.016	0.017	0.460	0.000	0.019	0.014	0.474
0.000	0.016	0.016	0.461	0.000	0.019	0.014	0.474
0.000	0.016	0.016	0.461	0.001	0.019	0.013	0.474
0.000	0.017	0.016	0.460	0.001	0.019	0.013	0.474
0.000	0.017	0.016	0.460	0.001	0.019	0.014	0.473
0.000	0.017	0.016	0.460	0.001	0.019	0.014	0.473
0.000	0.017	0.016	0.460	0.001	0.019	0.014	0.473
0.000	0.017	0.016	0.460	0.001	0.019	0.014	0.473
0.000	0.017	0.016	0.460	0.001	0.019	0.014	0.473
0.001	0.017	0.015	0.460	0.001	0.019	0.014	0.473
0.001	0.017	0.015	0.460	0.001	0.019	0.014	0.473
0.002	0.016	0.015	0.460	0.001	0.019	0.014	0.473
0.002	0.016	0.015	0.460	0.001	0.019	0.015	0.472
0.002	0.016	0.015	0.460	0.001	0.019	0.014	0.473
0.001	0.017	0.015	0.460	0.001	0.019	0.014	0.473
0.001	0.017	0.015	0.460	0.000	0.019	0.015	0.473
0.000	0.017	0.015	0.460	0.001	0.019	0.015	0.473
0.000	0.017	0.015	0.460	0.001	0.019	0.015	0.473
0.000	0.017	0.015	0.460	0.001	0.019	0.015	0.473
0.000	0.017	0.015	0.460	0.000	0.019	0.015	0.474
0.000	0.017	0.015	0.460	0.000	0.019	0.014	0.475
0.000	0.017	0.015	0.460	0.000	0.019	0.014	0.475
0.000	0.017	0.015	0.460	0.000	0.020	0.014	0.474
0.000	0.017	0.014	0.461	0.000	0.020	0.015	0.473
0.000	0.017	0.014	0.461	0.000	0.020	0.015	0.473
0.000	0.017	0.014	0.461	0.000	0.020	0.016	0.472
0.000	0.017	0.014	0.461	0.000	0.020	0.016	0.472
0.000	0.017	0.014	0.461	0.000	0.020	0.016	0.472
0.000	0.017	0.014	0.461	0.000	0.020	0.016	0.472
0.000	0.017	0.014	0.461	0.000	0.020	0.017	0.471
0.000	0.017	0.014	0.461	0.000	0.020	0.017	0.471
0.000	0.017	0.014	0.460	0.001	0.019	0.017	0.472
0.000	0.017	0.014	0.460	0.001	0.019	0.017	0.472
0.000	0.017	0.014	0.460	0.001	0.019	0.017	0.472
0.000	0.017	0.013	0.461	0.001	0.019	0.017	0.472
0.000	0.017	0.013	0.461	0.001	0.019	0.017	0.472
0.000	0.017	0.013	0.461	0.001	0.019	0.017	0.472
0.000	0.017	0.013	0.461	0.001	0.019	0.017	0.472
0.000	0.018	0.013	0.461	0.001	0.018	0.017	0.472
0.000	0.018	0.013	0.462	0.001	0.018	0.017	0.471
0.001	0.017	0.013	0.462	0.001	0.019	0.016	0.471
0.001	0.017	0.013	0.462	0.001	0.019	0.016	0.471
0.001	0.017	0.013	0.462	0.001	0.019	0.016	0.471
0.001	0.017	0.013	0.462	0.001	0.019	0.017	0.470
0.001	0.017	0.013	0.462	0.001	0.019	0.017	0.470
0.001	0.017	0.013	0.462	0.001	0.019	0.017	0.470
0.001	0.017	0.013	0.462	0.001	0.019	0.017	0.470
0.001	0.017	0.013	0.461	0.001	0.020	0.017	0.470
0.000	0.018	0.013	0.461	0.001	0.021	0.017	0.469
0.000	0.018	0.013	0.461	0.000	0.021	0.018	0.469
0.000	0.018	0.013	0.461	0.000	0.021	0.017	0.470
0.000	0.018	0.013	0.462	0.000	0.021	0.017	0.469
0.000	0.018	0.013	0.462	0.000	0.021	0.017	0.469
0.000	0.018	0.013	0.462	0.000	0.020	0.017	0.470
0.000	0.018	0.013	0.462	0.000	0.020	0.017	0.470
0.000	0.018	0.014	0.461	0.000	0.019	0.017	0.471
0.000	0.018	0.014	0.461	0.000	0.019	0.017	0.471
0.000	0.018	0.014	0.461	0.000	0.019	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.018	0.017	0.471
0.000	0.019	0.015	0.460	0.000	0.018	0.017	0.471
0.000	0.019	0.015	0.460	0.000	0.018	0.017	0.471
0.000	0.019	0.015	0.461	0.000	0.018	0.017	0.470
0.000	0.019	0.015	0.461	0.000	0.018	0.017	0.470
0.000	0.019	0.015	0.461	0.000	0.017	0.017	0.471
0.000	0.019	0.015	0.461	0.000	0.017	0.017	0.471
0.000	0.019	0.014	0.461	0.000	0.017	0.018	0.471
0.000	0.019	0.014	0.460	0.000	0.017	0.018	0.472
0.001	0.019	0.013	0.460	0.000	0.017	0.018	0.472
0.001	0.019	0.013	0.460	0.000	0.017	0.018	0.472
0.001	0.019	0.014	0.459	0.001	0.016	0.018	0.472
0.002	0.019	0.014	0.459	0.000	0.016	0.018	0.472
0.001	0.019	0.015	0.459	0.000	0.016	0.018	0.472
0.001	0.019	0.015	0.459	0.000	0.016	0.018	0.472
0.002	0.018	0.015	0.459	0.000	0.016	0.018	0.472
0.002	0.018	0.015	0.459	0.000	0.016	0.018	0.472
0.001	0.019	0.015	0.459	0.000	0.016	0.018	0.472
0.000	0.019	0.016	0.459	0.000	0.016	0.018	0.472
0.000	0.019	0.016	0.458	0.000	0.016	0.018	0.473
0.000	0.019	0.016	0.458	0.000	0.016	0.018	0.473
0.000	0.019	0.016	0.458	0.000	0.016	0.018	0.473
0.001	0.018	0.016	0.457	0.000	0.016	0.018	0.474
0.001	0.018	0.017	0.456	0.000	0.016	0.018	0.474
0.001	0.018	0.017	0.456	0.000	0.016	0.018	0.474
0.001	0.018	0.017	0.456	0.000	0.016	0.018	0.474
0.001	0.018	0.017	0.457	0.000	0.016	0.018	0.473
0.001	0.018	0.017	0.457	0.000	0.016	0.018	0.473
0.001	0.017	0.017	0.458	0.000	0.016	0.018	0.473
0.001	0.017	0.018	0.458	0.000	0.016	0.017	0.473
0.001	0.017	0.018	0.458	0.000	0.016	0.017	0.473
0.001	0.017	0.018	0.458	0.000	0.016	0.017	0.473
0.001	0.018	0.018	0.457	0.000	0.016	0.017	0.473
0.001	0.018	0.018	0.457	0.000	0.016	0.017	0.473
0.001	0.019	0.018	0.456	0.000	0.016	0.017	0.473
0.001	0.019	0.018	0.456	0.000	0.016	0.017	0.473
0.000	0.019	0.019	0.456	0.000	0.016	0.017	0.473
0.000	0.019	0.019	0.456	0.000	0.016	0.017	0.473
0.000	0.018	0.019	0.456	0.000	0.016	0.017	0.474
0.000	0.018	0.019	0.456	0.000	0.016	0.017	0.474
0.000	0.017	0.018	0.457	0.000	0.016	0.018	0.474
0.000	0.017	0.019	0.456	0.000	0.016	0.018	0.474
0.000	0.016	0.019	0.457	0.000	0.016	0.018	0.474
0.000	0.016	0.019	0.457	0.000	0.016	0.018	0.474
0.000	0.016	0.019	0.457	0.000	0.016	0.019	0.473
0.000	0.016	0.019	0.457	0.000	0.016	0.019	0.473
0.001	0.015	0.019	0.457	0.000	0.016	0.019	0.473
0.000	0.016	0.019	0.456	0.001	0.016	0.019	0.473
0.001	0.016	0.019	0.456	0.000	0.016	0.019	0.473
0.001	0.016	0.019	0.455	0.000	0.015	0.019	0.475
0.001	0.016	0.019	0.455	0.000	0.014	0.019	0.476
0.000	0.016	0.020	0.455	0.000	0.014	0.019	0.476
0.000	0.016	0.020	0.455	0.000	0.014	0.019	0.476
0.000	0.016	0.020	0.455	0.000	0.014	0.019	0.476
0.000	0.016	0.018	0.456	0.000	0.014	0.019	0.477
0.000	0.016	0.018	0.456	0.001	0.013	0.019	0.477
0.000	0.017	0.018	0.456	0.001	0.012	0.019	0.477
0.000	0.017	0.018	0.456	0.001	0.012	0.019	0.477
0.000	0.017	0.018	0.456	0.001	0.012	0.019	0.477
0.000	0.017	0.018	0.456	0.000	0.012	0.020	0.477
0.000	0.017	0.018	0.456	0.000	0.012	0.020	0.477
0.000	0.017	0.018	0.456	0.000	0.012	0.020	0.477
0.000	0.017	0.018	0.456	0.000	0.012	0.020	0.477
0.000	0.017	0.018	0.456	0.000	0.012	0.020	0.477
0.000	0.015	0.018	0.457	0.000	0.014	0.020	0.476
0.000	0.015	0.018	0.457	0.000	0.014	0.020	0.476
0.000	0.015	0.018	0.457	0.000	0.014	0.020	0.476
0.000	0.014	0.018	0.458	0.000	0.014	0.020	0.476
0.000	0.014	0.018	0.458	0.000	0.014	0.020	0.476
0.000	0.014	0.018	0.458	0.000	0.014	0.020	0.476
0.000	0.014	0.018	0.458	0.000	0.014	0.021	0.475
0.000	0.014	0.018	0.458	0.000	0.014	0.021	0.475
0.000	0.013	0.019	0.458	0.000	0.015	0.020	0.475
0.000	0.013	0.019	0.458	0.000	0.015	0.019	0.476
0.000	0.013	0.018	0.459	0.000	0.015	0.019	0.476
