# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.016	0.496	0.001	0.022	0.009	0.445
0.000	0.011	0.017	0.495	0.001	0.022	0.009	0.445
0.000	0.011	0.017	0.495	0.001	0.022	0.009	0.445
0.000	0.011	0.017	0.495	0.001	0.022	0.009	0.445
0.000	0.011	0.017	0.495	0.001	0.022	0.009	0.445
0.000	0.011	0.018	0.495	0.001	0.022	0.008	0.445
0.000	0.011	0.019	0.494	0.001	0.022	0.008	0.445
0.001	0.011	0.018	0.494	0.001	0.022	0.008	0.445
0.000	0.012	0.018	0.494	0.001	0.022	0.008	0.445
0.000	0.012	0.018	0.494	0.001	0.022	0.008	0.445
0.001	0.012	0.017	0.494	0.001	0.022	0.008	0.445
0.001	0.012	0.016	0.494	0.001	0.022	0.009	0.445
0.001	0.012	0.016	0.494	0.000	0.023	0.009	0.445
0.001	0.012	0.016	0.494	0.000	0.023	0.009	0.445
0.001	0.012	0.016	0.494	0.000	0.023	0.009	0.445
0.001	0.012	0.016	0.494	0.000	0.023	0.009	0.445
0.001	0.013	0.016	0.493	0.000	0.023	0.009	0.445
0.001	0.013	0.016	0.493	0.000	0.023	0.009	0.445
0.002	0.013	0.016	0.494	0.000	0.022	0.008	0.445
0.002	0.013	0.016	0.494	0.001	0.021	0.009	0.444
0.003	0.013	0.014	0.495	0.001	0.022	0.009	0.443
0.003	0.013	0.014	0.495	0.002	0.021	0.009	0.443
0.002	0.014	0.014	0.495	0.002	0.021	0.009	0.443
0.003	0.014	0.013	0.495	0.001	0.021	0.010	0.443
0.004	0.014	0.014	0.495	0.000	0.021	0.009	0.443
0.002	0.015	0.013	0.496	0.001	0.021	0.009	0.443
0.002	0.015	0.013	0.496	0.001	0.021	0.009	0.443
0.002	0.015	0.013	0.496	0.001	0.021	0.009	0.443
0.002	0.015	0.013	0.496	0.001	0.021	0.009	0.443
0.003	0.015	0.011	0.497	0.001	0.021	0.009	0.443
0.001	0.016	0.011	0.497	0.002	0.021	0.009	0.443
0.000	0.016	0.011	0.497	0.003	0.021	0.009	0.443
0.000	0.016	0.011	0.497	0.003	0.021	0.009	0.443
0.001	0.016	0.010	0.497	0.003	0.021	0.009	0.443
0.001	0.016	0.010	0.497	0.003	0.021	0.008	0.444
0.000	0.016	0.010	0.498	0.004	0.020	0.008	0.444
0.002	0.015	0.010	0.498	0.003	0.020	0.007	0.445
0.001	0.015	0.010	0.498	0.004	0.020	0.007	0.445
0.001	0.015	0.010	0.498	0.003	0.020	0.008	0.445
0.002	0.015	0.010	0.498	0.002	0.020	0.008	0.445
0.002	0.015	0.010	0.499	0.002	0.021	0.008	0.443
0.001	0.015	0.010	0.499	0.002	0.021	0.009	0.443
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.001	0.015	0.010	0.498	0.001	0.021	0.009	0.445
0.000	0.015	0.012	0.497	0.001	0.021	0.009	0.445
0.000	0.015	0.012	0.497	0.001	0.021	0.009	0.445
0.000	0.015	0.011	0.497	0.000	0.021	0.011	0.445
0.000	0.015	0.011	0.497	0.000	0.021	0.011	0.445
0.000	0.015	0.011	0.497	0.000	0.021	0.011	0.445
0.000	0.015	0.011	0.497	0.000	0.021	0.011	0.445
0.000	0.015	0.011	0.497	0.000	0.021	0.011	0.445
0.001	0.014	0.011	0.497	0.000	0.021	0.011	0.445
0.001	0.014	0.011	0.497	0.000	0.021	0.011	0.445
0.002	0.014	0.010	0.497	0.000	0.020	0.011	0.446
0.003	0.014	0.009	0.497	0.000	0.020	0.011	0.446
0.003	0.013	0.009	0.497	0.001	0.020	0.011	0.446
0.002	0.014	0.009	0.496	0.000	0.021	0.011	0.447
0.001	0.014	0.010	0.495	0.000	0.022	0.011	0.447
0.001	0.015	0.010	0.494	0.000	0.021	0.011	0.448
0.001	0.015	0.010	0.494	0.000	0.021	0.010	0.449
0.001	0.015	0.010	0.494	0.000	0.020	0.010	0.450
0.001	0.015	0.010	0.494	0.000	0.020	0.010	0.450
0.001	0.015	0.010	0.494	0.000	0.021	0.010	0.449
0.001	0.015	0.010	0.494	0.000	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.015	0.010	0.494	0.001	0.021	0.010	0.449
0.000	0.014	0.010	0.494	0.001	0.022	0.011	0.448
0.000	0.014	0.010	0.494	0.000	0.022	0.012	0.448
0.000	0.014	0.010	0.494	0.001	0.021	0.012	0.448
0.000	0.014	0.010	0.494	0.001	0.021	0.012	0.448
0.000	0.014	0.010	0.494	0.001	0.021	0.012	0.448
0.000	0.014	0.010	0.494	0.001	0.021	0.013	0.447
0.000	0.013	0.010	0.495	0.001	0.021	0.013	0.447
0.000	0.014	0.010	0.494	0.001	0.021	0.013	0.447
0.000	0.014	0.010	0.494	0.001	0.021	0.013	0.447
0.000	0.014	0.010	0.494	0.001	0.021	0.012	0.448
0.000	0.014	0.010	0.494	0.001	0.021	0.012	0.448
0.000	0.014	0.010	0.494	0.002	0.020	0.012	0.448
0.000	0.014	0.010	0.494	0.002	0.020	0.012	0.448
0.000	0.014	0.010	0.494	0.002	0.020	0.012	0.448
0.000	0.014	0.009	0.495	0.002	0.020	0.012	0.448
0.000	0.014	0.009	0.495	0.001	0.021	0.012	0.448
0.000	0.014	0.007	0.496	0.001	0.021	0.013	0.448
0.000	0.014	0.007	0.496	0.001	0.021	0.013	0.448
0.000	0.014	0.007	0.496	0.001	0.021	0.013	0.448
0.000	0.014	0.007	0.496	0.001	0.021	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.015	0.007	0.495	0.000	0.022	0.013	0.448
0.000	0.014	0.007	0.495	0.000	0.023	0.013	0.448
0.000	0.014	0.007	0.495	0.000	0.022	0.013	0.449
0.000	0.014	0.007	0.495	0.001	0.021	0.013	0.449
0.001	0.014	0.007	0.495	0.000	0.020	0.013	0.450
0.001	0.014	0.007	0.495	0.000	0.020	0.013	0.450
0.001	0.014	0.007	0.495	0.000	0.020	0.013	0.450
0.001	0.014	0.008	0.495	0.000	0.020	0.012	0.450
0.001	0.014	0.008	0.495	0.000	0.020	0.012	0.450
0.001	0.014	0.008	0.495	0.000	0.020	0.012	0.450
0.001	0.014	0.008	0.495	0.000	0.020	0.012	0.450
0.001	0.014	0.008	0.495	0.000	0.019	0.012	0.451
0.001	0.014	0.008	0.495	0.000	0.019	0.012	0.451
0.000	0.015	0.008	0.495	0.000	0.019	0.012	0.451
0.000	0.015	0.008	0.495	0.000	0.019	0.012	0.451
0.000	0.015	0.009	0.495	0.000	0.019	0.011	0.451
0.000	0.015	0.009	0.495	0.000	0.019	0.011	0.451
0.000	0.015	0.009	0.495	0.000	0.019	0.011	0.451
0.000	0.015	0.009	0.495	0.000	0.019	0.011	0.451
0.000	0.015	0.009	0.494	0.000	0.020	0.010	0.452
0.000	0.015	0.009	0.494	0.000	0.020	0.010	0.452
0.000	0.015	0.009	0.494	0.000	0.020	0.010	0.452
0.000	0.015	0.009	0.493	0.000	0.020	0.010	0.453
0.001	0.014	0.009	0.493	0.000	0.020	0.010	0.453
0.000	0.015	0.010	0.492	0.000	0.020	0.010	0.453
0.000	0.015	0.010	0.492	0.000	0.020	0.010	0.453
0.000	0.015	0.010	0.492	0.000	0.020	0.010	0.453
0.000	0.015	0.010	0.492	0.000	0.020	0.010	0.453
0.000	0.015	0.009	0.492	0.000	0.020	0.011	0.453
0.000	0.016	0.009	0.492	0.000	0.019	0.010	0.454
0.000	0.016	0.009	0.492	0.000	0.019	0.010	0.454
0.000	0.016	0.009	0.492	0.000	0.019	0.010	0.454
0.000	0.016	0.009	0.492	0.000	0.019	0.010	0.454
0.000	0.015	0.009	0.493	0.000	0.019	0.010	0.454
0.000	0.015	0.009	0.493	0.000	0.019	0.010	0.454
0.000	0.015	0.009	0.493	0.000	0.019	0.010	0.454
0.000	0.015	0.010	0.493	0.000	0.019	0.009	0.454
0.001	0.015	0.009	0.493	0.000	0.019	0.009	0.454
0.001	0.014	0.009	0.493	0.000	0.020	0.009	0.454
0.001	0.014	0.009	0.493	0.000	0.020	0.009	0.454
0.001	0.014	0.009	0.493	0.000	0.020	0.009	0.454
0.001	0.014	0.009	0.493	0.000	0.020	0.009	0.454
0.000	0.015	0.010	0.491	0.000	0.020	0.009	0.455
0.000	0.015	0.011	0.491	0.000	0.020	0.009	0.454
0.001	0.014	0.011	0.491	0.000	0.020	0.009	0.454
0.000	0.014	0.012	0.491	0.000	0.020	0.010	0.453
0.000	0.014	0.011	0.491	0.000	0.020	0.011	0.453
0.000	0.014	0.011	0.490	0.001	0.019	0.011	0.454
0.000	0.014	0.011	0.490	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.491	0.001	0.019	0.011	0.454
0.000	0.013	0.010	0.492	0.001	0.019	0.011	0.454
0.000	0.014	0.010	0.492	0.001	0.018	0.011	0.454
0.000	0.014	0.010	0.492	0.001	0.018	0.011	0.454
0.000	0.014	0.009	0.493	0.001	0.018	0.011	0.454
0.000	0.014	0.009	0.493	0.000	0.019	0.011	0.454
0.000	0.014	0.009	0.493	0.001	0.019	0.010	0.454
0.000	0.014	0.009	0.493	0.001	0.019	0.009	0.455
0.001	0.014	0.009	0.493	0.000	0.019	0.009	0.455
0.000	0.014	0.009	0.494	0.000	0.019	0.009	0.455
0.000	0.015	0.009	0.493	0.000	0.019	0.009	0.455
0.000	0.015	0.009	0.493	0.000	0.019	0.009	0.455
0.000	0.013	0.009	0.494	0.000	0.021	0.009	0.454
0.000	0.014	0.009	0.494	0.001	0.019	0.009	0.454
0.000	0.014	0.009	0.494	0.000	0.020	0.009	0.454
0.000	0.015	0.009	0.493	0.000	0.020	0.009	0.454
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.014	0.009	0.492	0.000	0.021	0.009	0.455
0.000	0.015	0.009	0.491	0.000	0.021	0.009	0.455
0.001	0.014	0.009	0.491	0.000	0.021	0.009	0.455
0.002	0.014	0.009	0.491	0.000	0.019	0.009	0.456
0.002	0.014	0.009	0.491	0.000	0.019	0.009	0.456
0.002	0.013	0.009	0.491	0.000	0.020	0.009	0.456
0.001	0.013	0.009	0.491	0.001	0.020	0.009	0.456
0.002	0.013	0.009	0.491	0.000	0.020	0.009	0.456
0.002	0.013	0.009	0.491	0.000	0.020	0.009	0.456
0.002	0.013	0.009	0.491	0.000	0.020	0.009	0.456
0.001	0.013	0.010	0.490	0.001	0.019	0.009	0.457
0.001	0.013	0.010	0.490	0.001	0.019	0.009	0.457
0.000	0.014	0.010	0.490	0.001	0.019	0.009	0.457
0.000	0.014	0.010	0.490	0.001	0.019	0.009	0.457
0.000	0.014	0.010	0.490	0.001	0.019	0.009	0.457
0.000	0.014	0.010	0.490	0.001	0.019	0.009	0.457
0.000	0.014	0.010	0.490	0.000	0.019	0.010	0.457
0.000	0.014	0.010	0.490	0.000	0.019	0.010	0.457
0.000	0.014	0.010	0.490	0.000	0.019	0.010	0.457
0.000	0.015	0.010	0.489	0.000	0.019	0.010	0.457
0.000	0.014	0.010	0.491	0.000	0.019	0.009	0.457
0.000	0.015	0.010	0.491	0.001	0.016	0.009	0.458
0.000	0.015	0.010	0.491	0.000	0.017	0.010	0.457
0.000	0.015	0.010	0.491	0.001	0.016	0.010	0.457
0.000	0.015	0.010	0.491	0.001	0.016	0.010	0.457
0.000	0.014	0.010	0.492	0.001	0.016	0.010	0.457
0.000	0.014	0.010	0.492	0.001	0.016	0.010	0.457
0.000	0.014	0.010	0.492	0.002	0.014	0.010	0.458
0.000	0.013	0.010	0.492	0.002	0.015	0.010	0.458
0.000	0.013	0.011	0.492	0.001	0.015	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.016	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.016	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.016	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.016	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.016	0.010	0.458
0.000	0.013	0.011	0.492	0.000	0.017	0.010	0.457
0.000	0.013	0.011	0.492	0.000	0.017	0.010	0.457
0.000	0.013	0.011	0.492	0.001	0.016	0.010	0.457
0.000	0.013	0.011	0.492	0.001	0.016	0.010	0.457
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.016	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.011	0.457
0.000	0.013	0.010	0.493	0.000	0.015	0.012	0.457
0.000	0.013	0.010	0.493	0.000	0.016	0.012	0.456
0.000	0.013	0.010	0.493	0.000	0.016	0.012	0.456
0.000	0.013	0.010	0.493	0.000	0.016	0.011	0.457
0.000	0.013	0.010	0.493	0.000	0.016	0.012	0.456
0.000	0.014	0.010	0.492	0.000	0.016	0.012	0.456
0.000	0.014	0.010	0.492	0.000	0.016	0.012	0.456
0.000	0.014	0.010	0.492	0.000	0.016	0.012	0.456
0.000	0.014	0.010	0.492	0.001	0.015	0.012	0.456
0.000	0.013	0.010	0.494	0.001	0.015	0.012	0.455
0.000	0.012	0.010	0.494	0.001	0.016	0.012	0.455
0.000	0.012	0.010	0.494	0.001	0.016	0.012	0.455
0.000	0.012	0.010	0.494	0.000	0.017	0.012	0.455
0.000	0.012	0.010	0.494	0.000	0.017	0.012	0.455
0.000	0.012	0.011	0.494	0.000	0.017	0.011	0.455
0.000	0.012	0.011	0.494	0.001	0.016	0.011	0.455
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.012	0.011	0.494	0.001	0.015	0.011	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.012	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.012	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.012	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.012	0.456
0.000	0.013	0.011	0.493	0.000	0.015	0.012	0.456
0.000	0.013	0.011	0.492	0.000	0.015	0.012	0.457
0.000	0.013	0.011	0.492	0.000	0.015	0.012	0.457
0.000	0.013	0.011	0.492	0.000	0.015	0.012	0.457
0.000	0.013	0.011	0.492	0.000	0.015	0.012	0.457
0.000	0.013	0.011	0.492	0.000	0.015	0.012	0.457
0.000	0.013	0.011	0.492	0.000	0.016	0.012	0.456
0.000	0.013	0.011	0.492	0.001	0.015	0.012	0.456
0.000	0.013	0.011	0.492	0.001	0.015	0.012	0.456
0.001	0.013	0.010	0.492	0.001	0.015	0.012	0.456
0.002	0.013	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.001	0.015	0.011	0.456
0.001	0.014	0.010	0.492	0.000	0.015	0.012	0.456
0.002	0.013	0.010	0.492	0.000	0.015	0.012	0.456
0.002	0.013	0.010	0.492	0.000	0.015	0.012	0.456
0.001	0.014	0.010	0.492	0.000	0.015	0.012	0.456
0.001	0.014	0.010	0.492	0.000	0.015	0.012	0.456
0.001	0.014	0.010	0.492	0.000	0.015	0.012	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.015	0.011	0.456
0.000	0.016	0.011	0.491	0.000	0.014	0.011	0.457
0.000	0.016	0.011	0.491	0.000	0.014	0.011	0.457
0.000	0.016	0.011	0.491	0.000	0.014	0.011	0.457
0.000	0.016	0.011	0.491	0.000	0.014	0.011	0.457
0.000	0.016	0.011	0.491	0.000	0.014	0.011	0.457
0.000	0.016	0.011	0.490	0.000	0.014	0.011	0.458
0.000	0.016	0.011	0.490	0.000	0.014	0.011	0.458
0.000	0.016	0.011	0.489	0.000	0.013	0.011	0.460
0.000	0.016	0.011	0.488	0.000	0.013	0.011	0.461
0.000	0.016	0.011	0.488	0.000	0.013	0.011	0.461
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.011	0.488	0.000	0.012	0.011	0.462
0.001	0.016	0.010	0.488	0.000	0.012	0.011	0.462
0.001	0.016	0.010	0.488	0.000	0.012	0.011	0.462
0.000	0.016	0.010	0.488	0.001	0.012	0.011	0.462
0.000	0.016	0.010	0.488	0.002	0.012	0.010	0.462
0.000	0.016	0.011	0.487	0.002	0.012	0.010	0.462
0.000	0.016	0.011	0.487	0.002	0.012	0.010	0.462
0.000	0.016	0.011	0.487	0.001	0.013	0.010	0.462
0.000	0.015	0.011	0.487	0.001	0.014	0.010	0.462
0.000	0.015	0.011	0.487	0.001	0.014	0.010	0.462
0.000	0.015	0.011	0.487	0.001	0.014	0.010	0.462
0.000	0.015	0.011	0.487	0.001	0.014	0.010	0.462
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.001	0.015	0.010	0.487	0.001	0.014	0.009	0.463
0.001	0.015	0.010	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.014	0.009	0.463
0.000	0.015	0.011	0.487	0.001	0.013	0.009	0.464
0.000	0.015	0.011	0.487	0.000	0.013	0.010	0.464
0.000	0.015	0.011	0.487	0.000	0.011	0.010	0.466
0.000	0.015	0.011	0.487	0.000	0.011	0.010	0.466
0.000	0.014	0.011	0.488	0.000	0.011	0.010	0.466
0.000	0.015	0.011	0.487	0.000	0.012	0.010	0.465
0.000	0.015	0.011	0.487	0.000	0.012	0.010	0.465
0.000	0.015	0.011	0.487	0.000	0.012	0.010	0.465
0.000	0.016	0.011	0.487	0.000	0.011	0.010	0.465
0.000	0.017	0.012	0.486	0.000	0.011	0.009	0.465
0.000	0.017	0.012	0.486	0.000	0.011	0.009	0.465
0.001	0.017	0.012	0.485	0.000	0.012	0.009	0.464
0.001	0.016	0.012	0.485	0.000	0.013	0.009	0.464
0.001	0.016	0.012	0.485	0.000	0.013	0.009	0.464
0.001	0.016	0.012	0.485	0.000	0.013	0.009	0.464
0.001	0.016	0.012	0.485	0.000	0.012	0.009	0.465
0.001	0.016	0.012	0.485	0.000	0.012	0.009	0.465
0.001	0.016	0.012	0.485	0.000	0.012	0.009	0.465
0.001	0.016	0.012	0.485	0.000	0.011	0.009	0.466
0.001	0.016	0.012	0.485	0.000	0.011	0.009	0.466
0.000	0.016	0.012	0.485	0.001	0.011	0.009	0.466
0.000	0.016	0.012	0.485	0.000	0.011	0.010	0.466
0.000	0.016	0.012	0.485	0.000	0.011	0.010	0.466
0.000	0.016	0.012	0.485	0.000	0.011	0.010	0.466
0.000	0.016	0.012	0.485	0.000	0.011	0.010	0.466
0.000	0.016	0.013	0.484	0.000	0.011	0.010	0.466
0.000	0.016	0.013	0.484	0.001	0.011	0.009	0.466
0.002	0.015	0.013	0.484	0.000	0.011	0.009	0.466
0.002	0.014	0.013	0.484	0.000	0.012	0.009	0.466
0.001	0.015	0.013	0.484	0.000	0.012	0.009	0.466
0.000	0.015	0.013	0.484	0.001	0.012	0.009	0.466
0.000	0.015	0.014	0.484	0.001	0.012	0.008	0.466
0.000	0.015	0.014	0.484	0.001	0.012	0.008	0.466
0.000	0.015	0.014	0.484	0.001	0.012	0.008	0.466
0.000	0.016	0.014	0.483	0.001	0.012	0.008	0.466
0.001	0.016	0.014	0.483	0.000	0.012	0.008	0.466
0.000	0.016	0.015	0.483	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.000	0.012	0.008	0.466
0.000	0.015	0.015	0.484	0.001	0.011	0.008	0.466
0.001	0.015	0.014	0.485	0.000	0.011	0.008	0.466
0.001	0.015	0.014	0.485	0.000	0.011	0.008	0.466
0.001	0.015	0.014	0.485	0.000	0.011	0.008	0.466
0.001	0.015	0.014	0.485	0.000	0.011	0.007	0.467
0.001	0.016	0.014	0.485	0.000	0.010	0.007	0.467
0.001	0.017	0.014	0.486	0.001	0.008	0.007	0.466
0.001	0.017	0.014	0.486	0.001	0.008	0.007	0.466
0.001	0.017	0.014	0.487	0.001	0.008	0.007	0.465
0.001	0.017	0.014	0.487	0.001	0.008	0.007	0.465
0.001	0.017	0.014	0.487	0.001	0.008	0.007	0.465
0.002	0.017	0.014	0.486	0.000	0.008	0.007	0.466
0.001	0.017	0.014	0.486	0.001	0.008	0.007	0.466
0.001	0.017	0.014	0.486	0.000	0.008	0.008	0.466
0.001	0.017	0.014	0.486	0.000	0.008	0.008	0.466
0.001	0.017	0.014	0.486	0.000	0.008	0.008	0.466
0.000	0.017	0.014	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.001	0.008	0.008	0.466
0.001	0.017	0.013	0.486	0.000	0.009	0.008	0.466
0.001	0.017	0.014	0.485	0.000	0.009	0.008	0.466
0.000	0.018	0.014	0.485	0.000	0.009	0.008	0.466
0.000	0.018	0.014	0.485	0.000	0.009	0.008	0.466
0.000	0.019	0.014	0.484	0.000	0.009	0.008	0.466
0.001	0.019	0.013	0.484	0.000	0.009	0.008	0.466
0.001	0.019	0.013	0.484	0.000	0.009	0.008	0.466
0.001	0.019	0.013	0.484	0.000	0.009	0.008	0.466
0.000	0.020	0.013	0.484	0.000	0.009	0.008	0.466
0.000	0.020	0.013	0.484	0.000	0.009	0.008	0.466
0.000	0.020	0.013	0.484	0.000	0.009	0.008	0.466
0.000	0.020	0.013	0.484	0.001	0.009	0.006	0.467
0.000	0.020	0.013	0.484	0.001	0.009	0.006	0.467
0.000	0.020	0.014	0.484	0.001	0.009	0.006	0.466
0.000	0.020	0.014	0.484	0.001	0.009	0.006	0.466
0.001	0.020	0.014	0.484	0.000	0.009	0.006	0.466
0.000	0.019	0.014	0.485	0.001	0.009	0.006	0.466
0.000	0.019	0.014	0.486	0.001	0.009	0.006	0.465
0.002	0.018	0.014	0.486	0.000	0.009	0.006	0.465
0.002	0.019	0.014	0.484	0.000	0.010	0.006	0.465
0.001	0.019	0.014	0.484	0.001	0.010	0.006	0.465
0.000	0.021	0.014	0.484	0.001	0.010	0.005	0.465
0.000	0.021	0.014	0.484	0.001	0.010	0.005	0.465
0.000	0.021	0.014	0.484	0.001	0.010	0.005	0.465
0.000	0.021	0.014	0.484	0.001	0.010	0.004	0.466
0.000	0.022	0.014	0.483	0.001	0.010	0.004	0.466
0.000	0.022	0.014	0.483	0.001	0.010	0.004	0.466
0.000	0.022	0.014	0.483	0.001	0.010	0.004	0.466
0.000	0.023	0.014	0.482	0.001	0.010	0.004	0.466
0.000	0.023	0.014	0.481	0.001	0.010	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.481	0.000	0.011	0.004	0.467
0.000	0.023	0.014	0.480	0.000	0.011	0.004	0.468
0.000	0.023	0.014	0.480	0.000	0.011	0.004	0.468
0.000	0.022	0.014	0.481	0.001	0.010	0.004	0.468
0.000	0.022	0.014	0.481	0.001	0.010	0.004	0.468
0.000	0.022	0.014	0.481	0.001	0.010	0.004	0.468
0.000	0.022	0.014	0.482	0.001	0.010	0.004	0.467
0.000	0.022	0.014	0.482	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
