# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.014	0.488	0.001	0.012	0.015	0.457
0.000	0.013	0.014	0.488	0.001	0.012	0.015	0.457
0.000	0.013	0.014	0.488	0.000	0.011	0.016	0.458
0.000	0.012	0.014	0.489	0.000	0.011	0.016	0.458
0.000	0.011	0.014	0.490	0.000	0.011	0.016	0.458
0.001	0.011	0.013	0.490	0.000	0.011	0.016	0.458
0.000	0.012	0.013	0.490	0.000	0.011	0.016	0.458
0.000	0.012	0.013	0.490	0.001	0.011	0.015	0.458
0.000	0.012	0.013	0.490	0.001	0.011	0.015	0.458
0.000	0.013	0.013	0.489	0.001	0.011	0.015	0.458
0.000	0.013	0.014	0.489	0.001	0.011	0.014	0.458
0.000	0.013	0.014	0.489	0.000	0.012	0.014	0.458
0.001	0.014	0.013	0.488	0.000	0.012	0.014	0.458
0.001	0.014	0.013	0.488	0.000	0.012	0.014	0.458
0.001	0.014	0.013	0.488	0.000	0.012	0.014	0.458
0.001	0.014	0.013	0.489	0.000	0.012	0.014	0.457
0.001	0.015	0.013	0.488	0.000	0.011	0.014	0.458
0.000	0.016	0.013	0.488	0.000	0.011	0.014	0.458
0.000	0.016	0.013	0.489	0.000	0.011	0.014	0.457
0.000	0.016	0.012	0.489	0.000	0.011	0.015	0.457
0.000	0.016	0.012	0.489	0.000	0.011	0.015	0.457
0.000	0.016	0.012	0.489	0.000	0.011	0.015	0.457
0.000	0.015	0.012	0.489	0.000	0.012	0.015	0.457
0.000	0.015	0.012	0.489	0.000	0.012	0.015	0.457
0.000	0.015	0.012	0.489	0.000	0.012	0.015	0.457
0.000	0.015	0.012	0.489	0.001	0.011	0.015	0.457
0.000	0.016	0.012	0.487	0.001	0.011	0.015	0.458
0.000	0.015	0.012	0.487	0.002	0.012	0.014	0.458
0.000	0.015	0.012	0.487	0.002	0.012	0.014	0.458
0.000	0.015	0.012	0.487	0.001	0.012	0.015	0.458
0.000	0.015	0.012	0.487	0.001	0.012	0.015	0.458
0.001	0.015	0.012	0.486	0.000	0.013	0.015	0.458
0.001	0.015	0.012	0.488	0.000	0.013	0.015	0.456
0.001	0.015	0.012	0.488	0.000	0.013	0.015	0.456
0.002	0.014	0.012	0.488	0.000	0.013	0.015	0.456
0.002	0.014	0.012	0.488	0.000	0.013	0.015	0.456
0.002	0.015	0.012	0.487	0.000	0.013	0.015	0.456
0.001	0.015	0.013	0.487	0.000	0.013	0.015	0.456
0.000	0.016	0.013	0.487	0.000	0.013	0.015	0.456
0.000	0.016	0.013	0.487	0.000	0.014	0.015	0.455
0.000	0.016	0.013	0.487	0.000	0.014	0.014	0.456
0.000	0.016	0.013	0.487	0.000	0.014	0.014	0.456
0.000	0.018	0.013	0.486	0.000	0.013	0.014	0.456
0.000	0.019	0.013	0.486	0.000	0.012	0.014	0.456
0.000	0.019	0.013	0.486	0.000	0.012	0.013	0.457
0.000	0.019	0.013	0.486	0.000	0.012	0.013	0.457
0.000	0.019	0.013	0.486	0.000	0.012	0.013	0.457
0.000	0.019	0.013	0.486	0.000	0.012	0.013	0.457
0.000	0.019	0.013	0.486	0.000	0.012	0.013	0.457
0.000	0.018	0.013	0.487	0.000	0.012	0.014	0.456
0.000	0.018	0.012	0.487	0.000	0.013	0.015	0.455
0.000	0.017	0.012	0.488	0.000	0.013	0.015	0.455
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.017	0.012	0.488	0.000	0.013	0.014	0.456
0.000	0.018	0.012	0.488	0.000	0.013	0.014	0.455
0.000	0.018	0.012	0.488	0.000	0.013	0.014	0.455
0.000	0.018	0.012	0.488	0.000	0.013	0.014	0.455
0.000	0.018	0.012	0.488	0.000	0.013	0.014	0.455
0.000	0.018	0.012	0.488	0.000	0.013	0.014	0.455
0.000	0.019	0.011	0.489	0.001	0.013	0.013	0.454
0.000	0.019	0.012	0.489	0.001	0.013	0.012	0.454
0.000	0.019	0.012	0.489	0.001	0.012	0.012	0.455
0.001	0.018	0.011	0.490	0.001	0.012	0.012	0.455
0.000	0.018	0.012	0.490	0.000	0.012	0.013	0.455
0.000	0.018	0.012	0.490	0.000	0.012	0.013	0.455
0.000	0.018	0.012	0.490	0.000	0.013	0.013	0.454
0.000	0.018	0.012	0.490	0.000	0.013	0.013	0.454
0.000	0.018	0.012	0.490	0.000	0.014	0.013	0.453
0.000	0.018	0.012	0.490	0.000	0.014	0.013	0.453
0.000	0.018	0.012	0.490	0.000	0.014	0.013	0.453
0.000	0.018	0.011	0.491	0.000	0.014	0.014	0.452
0.000	0.018	0.011	0.491	0.000	0.014	0.014	0.452
0.000	0.018	0.011	0.491	0.000	0.014	0.014	0.452
0.000	0.018	0.011	0.491	0.000	0.014	0.014	0.452
0.000	0.018	0.011	0.491	0.001	0.014	0.013	0.452
0.000	0.018	0.011	0.491	0.001	0.014	0.013	0.452
0.001	0.019	0.011	0.491	0.000	0.013	0.013	0.452
0.002	0.019	0.010	0.490	0.000	0.013	0.013	0.453
0.002	0.019	0.010	0.490	0.000	0.013	0.013	0.453
0.002	0.019	0.009	0.491	0.000	0.013	0.013	0.453
0.002	0.019	0.010	0.491	0.000	0.013	0.012	0.453
0.002	0.018	0.010	0.492	0.000	0.013	0.013	0.452
0.002	0.018	0.010	0.492	0.000	0.013	0.013	0.452
0.002	0.018	0.010	0.492	0.000	0.013	0.013	0.452
0.001	0.019	0.010	0.492	0.000	0.013	0.013	0.452
0.001	0.019	0.009	0.493	0.000	0.013	0.013	0.452
0.001	0.018	0.009	0.494	0.000	0.013	0.013	0.452
0.000	0.018	0.010	0.494	0.001	0.012	0.013	0.452
0.000	0.018	0.010	0.494	0.000	0.014	0.014	0.450
0.000	0.018	0.010	0.494	0.000	0.014	0.014	0.450
0.000	0.018	0.010	0.494	0.000	0.014	0.014	0.450
0.000	0.018	0.010	0.493	0.000	0.014	0.014	0.451
0.000	0.018	0.010	0.493	0.001	0.014	0.013	0.451
0.000	0.018	0.011	0.493	0.001	0.014	0.012	0.451
0.000	0.017	0.011	0.493	0.001	0.015	0.012	0.451
0.000	0.017	0.011	0.492	0.001	0.015	0.012	0.452
0.000	0.017	0.011	0.492	0.001	0.015	0.012	0.452
0.000	0.016	0.011	0.493	0.001	0.015	0.012	0.452
0.000	0.016	0.011	0.493	0.000	0.015	0.013	0.452
0.000	0.016	0.012	0.493	0.000	0.015	0.012	0.452
0.000	0.016	0.012	0.493	0.000	0.015	0.012	0.452
0.000	0.017	0.012	0.494	0.000	0.014	0.012	0.451
0.000	0.018	0.012	0.493	0.000	0.014	0.012	0.451
0.000	0.018	0.012	0.492	0.000	0.014	0.012	0.452
0.000	0.018	0.012	0.492	0.000	0.014	0.012	0.452
0.001	0.017	0.012	0.492	0.000	0.015	0.012	0.451
0.001	0.016	0.012	0.492	0.001	0.015	0.012	0.451
0.002	0.016	0.012	0.492	0.000	0.015	0.012	0.451
0.002	0.016	0.012	0.492	0.000	0.015	0.012	0.451
0.002	0.016	0.012	0.492	0.000	0.015	0.012	0.451
0.002	0.016	0.012	0.492	0.000	0.015	0.012	0.451
0.002	0.016	0.012	0.492	0.001	0.014	0.012	0.451
0.002	0.016	0.012	0.492	0.001	0.013	0.013	0.451
0.001	0.016	0.013	0.492	0.000	0.014	0.013	0.451
0.001	0.016	0.013	0.492	0.000	0.014	0.013	0.451
0.000	0.016	0.014	0.492	0.000	0.014	0.013	0.451
0.000	0.016	0.014	0.492	0.000	0.014	0.013	0.451
0.000	0.016	0.014	0.492	0.001	0.014	0.012	0.451
0.000	0.016	0.014	0.492	0.001	0.014	0.012	0.451
0.001	0.016	0.014	0.492	0.000	0.014	0.012	0.451
0.001	0.015	0.014	0.492	0.000	0.015	0.012	0.451
0.001	0.015	0.014	0.492	0.000	0.015	0.012	0.451
0.001	0.015	0.014	0.492	0.000	0.016	0.012	0.450
0.001	0.015	0.015	0.492	0.001	0.015	0.011	0.450
0.001	0.015	0.015	0.492	0.001	0.015	0.012	0.449
0.001	0.015	0.015	0.492	0.000	0.017	0.012	0.448
0.001	0.014	0.015	0.493	0.000	0.017	0.012	0.448
0.001	0.014	0.015	0.493	0.000	0.017	0.012	0.448
0.001	0.014	0.016	0.492	0.000	0.017	0.012	0.448
0.001	0.014	0.016	0.492	0.000	0.017	0.012	0.448
0.001	0.014	0.016	0.492	0.000	0.017	0.012	0.448
0.000	0.014	0.017	0.492	0.000	0.017	0.012	0.448
0.000	0.014	0.017	0.492	0.000	0.017	0.012	0.448
0.000	0.014	0.018	0.492	0.000	0.017	0.010	0.449
0.000	0.014	0.018	0.492	0.000	0.017	0.010	0.449
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.019	0.493	0.000	0.017	0.010	0.447
0.000	0.014	0.020	0.492	0.000	0.017	0.010	0.447
0.000	0.014	0.020	0.492	0.001	0.016	0.010	0.447
0.000	0.015	0.020	0.492	0.001	0.015	0.010	0.447
0.000	0.015	0.019	0.493	0.000	0.016	0.010	0.447
0.000	0.015	0.019	0.493	0.000	0.016	0.010	0.447
0.000	0.015	0.019	0.493	0.000	0.016	0.010	0.447
0.000	0.015	0.019	0.492	0.000	0.016	0.010	0.448
0.000	0.015	0.019	0.492	0.000	0.016	0.009	0.449
0.000	0.015	0.019	0.492	0.000	0.016	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.000	0.015	0.019	0.491	0.000	0.016	0.010	0.449
0.000	0.015	0.018	0.492	0.000	0.016	0.010	0.449
0.000	0.015	0.018	0.492	0.001	0.016	0.009	0.449
0.000	0.015	0.018	0.492	0.001	0.016	0.008	0.450
0.000	0.015	0.018	0.492	0.001	0.016	0.008	0.450
0.001	0.014	0.018	0.492	0.001	0.016	0.008	0.450
0.001	0.014	0.019	0.491	0.001	0.016	0.008	0.450
0.000	0.014	0.020	0.491	0.000	0.017	0.008	0.450
0.000	0.014	0.020	0.491	0.000	0.017	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.016	0.008	0.450
0.000	0.015	0.020	0.491	0.000	0.017	0.008	0.449
0.000	0.015	0.019	0.491	0.000	0.017	0.009	0.449
0.002	0.015	0.017	0.491	0.000	0.017	0.009	0.449
0.002	0.014	0.017	0.491	0.000	0.018	0.009	0.449
0.002	0.014	0.017	0.491	0.000	0.017	0.009	0.450
0.002	0.014	0.017	0.490	0.000	0.017	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.018	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.018	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.018	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.018	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.018	0.009	0.451
0.000	0.014	0.018	0.489	0.001	0.018	0.009	0.451
0.000	0.014	0.018	0.489	0.001	0.018	0.009	0.451
0.000	0.014	0.018	0.489	0.001	0.018	0.009	0.451
0.000	0.015	0.018	0.489	0.001	0.018	0.009	0.450
0.000	0.015	0.018	0.489	0.001	0.018	0.009	0.450
0.000	0.015	0.018	0.489	0.001	0.018	0.009	0.450
0.000	0.015	0.018	0.489	0.000	0.019	0.010	0.449
0.000	0.015	0.018	0.489	0.000	0.019	0.010	0.449
0.000	0.015	0.018	0.489	0.000	0.019	0.010	0.449
0.000	0.015	0.018	0.490	0.000	0.019	0.010	0.448
0.000	0.015	0.018	0.490	0.000	0.020	0.010	0.447
0.000	0.015	0.017	0.489	0.000	0.019	0.011	0.449
0.000	0.015	0.017	0.489	0.001	0.018	0.011	0.449
0.000	0.015	0.017	0.489	0.001	0.018	0.011	0.449
0.000	0.015	0.017	0.489	0.001	0.019	0.011	0.448
0.000	0.015	0.017	0.489	0.001	0.019	0.011	0.448
0.000	0.014	0.017	0.488	0.001	0.020	0.011	0.449
0.000	0.014	0.016	0.488	0.001	0.020	0.012	0.449
0.000	0.014	0.016	0.488	0.001	0.020	0.012	0.449
0.001	0.014	0.015	0.488	0.001	0.020	0.012	0.449
0.001	0.014	0.015	0.488	0.001	0.020	0.012	0.449
0.001	0.014	0.015	0.488	0.001	0.020	0.012	0.449
0.001	0.014	0.015	0.487	0.001	0.020	0.012	0.450
0.001	0.014	0.015	0.487	0.001	0.020	0.012	0.450
0.001	0.013	0.015	0.488	0.001	0.020	0.013	0.449
0.001	0.013	0.015	0.487	0.001	0.020	0.013	0.450
0.001	0.013	0.015	0.487	0.001	0.020	0.013	0.450
0.000	0.014	0.015	0.487	0.001	0.020	0.013	0.450
0.001	0.014	0.015	0.487	0.002	0.019	0.012	0.450
0.001	0.014	0.014	0.488	0.003	0.019	0.011	0.450
0.001	0.014	0.014	0.488	0.004	0.018	0.011	0.450
0.001	0.014	0.014	0.488	0.004	0.018	0.011	0.450
0.002	0.014	0.014	0.488	0.003	0.018	0.011	0.450
0.002	0.014	0.014	0.488	0.003	0.018	0.011	0.450
0.003	0.014	0.014	0.488	0.003	0.017	0.011	0.450
0.003	0.014	0.014	0.488	0.003	0.017	0.011	0.450
0.003	0.014	0.015	0.487	0.002	0.017	0.012	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.002	0.017	0.011	0.450
0.000	0.015	0.018	0.487	0.001	0.018	0.011	0.450
0.000	0.015	0.017	0.487	0.002	0.017	0.012	0.450
0.000	0.015	0.017	0.487	0.002	0.017	0.012	0.450
0.000	0.015	0.017	0.487	0.002	0.017	0.012	0.450
0.001	0.014	0.017	0.487	0.002	0.017	0.012	0.450
0.001	0.014	0.017	0.487	0.003	0.017	0.011	0.450
0.001	0.014	0.017	0.487	0.002	0.017	0.012	0.450
0.000	0.014	0.017	0.487	0.003	0.017	0.012	0.450
0.000	0.014	0.017	0.487	0.003	0.017	0.012	0.450
0.000	0.014	0.017	0.487	0.003	0.017	0.012	0.450
0.001	0.014	0.016	0.487	0.002	0.018	0.012	0.450
0.002	0.014	0.016	0.487	0.002	0.018	0.011	0.450
0.000	0.015	0.016	0.487	0.003	0.018	0.011	0.450
0.000	0.015	0.016	0.487	0.002	0.018	0.012	0.450
0.000	0.015	0.016	0.487	0.002	0.019	0.011	0.450
0.000	0.015	0.016	0.487	0.003	0.018	0.011	0.450
0.000	0.015	0.016	0.487	0.003	0.018	0.011	0.450
0.000	0.014	0.016	0.488	0.003	0.018	0.010	0.451
0.000	0.014	0.016	0.488	0.002	0.019	0.010	0.451
0.001	0.014	0.016	0.488	0.001	0.019	0.010	0.451
0.001	0.014	0.016	0.488	0.001	0.019	0.010	0.451
0.001	0.014	0.016	0.488	0.001	0.019	0.010	0.451
0.001	0.014	0.016	0.488	0.001	0.019	0.010	0.451
0.002	0.014	0.017	0.488	0.000	0.019	0.009	0.451
0.002	0.014	0.017	0.488	0.000	0.019	0.009	0.451
0.002	0.014	0.017	0.488	0.000	0.019	0.009	0.451
0.002	0.014	0.017	0.488	0.000	0.019	0.009	0.451
0.002	0.014	0.018	0.488	0.000	0.019	0.009	0.450
0.002	0.014	0.018	0.488	0.000	0.019	0.009	0.450
0.002	0.014	0.018	0.488	0.000	0.019	0.009	0.450
0.001	0.015	0.018	0.488	0.000	0.018	0.009	0.451
0.001	0.014	0.018	0.487	0.000	0.019	0.009	0.452
0.001	0.014	0.018	0.487	0.000	0.019	0.009	0.452
0.001	0.014	0.018	0.487	0.000	0.019	0.009	0.452
0.001	0.014	0.018	0.487	0.000	0.019	0.009	0.452
0.001	0.014	0.018	0.487	0.001	0.018	0.009	0.452
0.001	0.014	0.018	0.487	0.001	0.018	0.009	0.452
0.001	0.014	0.017	0.488	0.000	0.019	0.009	0.452
0.001	0.014	0.017	0.488	0.000	0.019	0.009	0.452
0.001	0.014	0.017	0.488	0.000	0.019	0.009	0.452
0.001	0.014	0.017	0.488	0.000	0.019	0.009	0.452
0.001	0.013	0.017	0.488	0.000	0.020	0.009	0.452
0.001	0.013	0.017	0.488	0.000	0.020	0.010	0.451
0.001	0.013	0.017	0.488	0.000	0.020	0.010	0.451
0.001	0.013	0.017	0.489	0.000	0.020	0.010	0.450
0.000	0.013	0.018	0.489	0.000	0.020	0.010	0.450
0.000	0.013	0.018	0.489	0.000	0.020	0.010	0.450
0.000	0.013	0.018	0.489	0.000	0.020	0.010	0.450
0.000	0.013	0.018	0.489	0.000	0.020	0.010	0.450
0.000	0.013	0.017	0.490	0.000	0.020	0.010	0.450
0.000	0.013	0.017	0.490	0.001	0.019	0.010	0.450
0.000	0.013	0.017	0.490	0.001	0.019	0.010	0.450
0.000	0.013	0.017	0.490	0.001	0.019	0.010	0.450
0.000	0.012	0.017	0.491	0.001	0.019	0.010	0.450
0.000	0.012	0.017	0.491	0.001	0.019	0.010	0.450
0.000	0.012	0.017	0.491	0.001	0.019	0.010	0.450
0.001	0.012	0.018	0.491	0.000	0.019	0.009	0.450
0.001	0.012	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.018	0.491	0.000	0.019	0.009	0.450
0.000	0.013	0.019	0.491	0.000	0.019	0.009	0.449
0.000	0.013	0.019	0.491	0.000	0.019	0.009	0.449
0.000	0.012	0.019	0.492	0.000	0.019	0.010	0.448
0.000	0.012	0.019	0.492	0.000	0.019	0.010	0.448
0.000	0.012	0.019	0.492	0.000	0.019	0.010	0.448
0.000	0.012	0.019	0.492	0.000	0.019	0.010	0.448
0.000	0.012	0.019	0.492	0.000	0.019	0.010	0.448
0.000	0.014	0.019	0.490	0.000	0.019	0.010	0.448
0.000	0.016	0.019	0.489	0.000	0.018	0.010	0.448
0.000	0.016	0.019	0.489	0.000	0.018	0.010	0.448
0.001	0.016	0.018	0.489	0.000	0.018	0.010	0.448
0.001	0.016	0.018	0.489	0.000	0.018	0.010	0.448
0.001	0.016	0.019	0.488	0.000	0.018	0.010	0.448
0.001	0.015	0.019	0.489	0.000	0.018	0.010	0.448
0.001	0.015	0.019	0.489	0.001	0.018	0.009	0.448
0.001	0.015	0.019	0.489	0.001	0.018	0.009	0.448
0.002	0.015	0.019	0.489	0.000	0.018	0.009	0.448
0.001	0.015	0.020	0.489	0.000	0.018	0.009	0.448
0.000	0.015	0.021	0.489	0.000	0.018	0.009	0.448
0.000	0.015	0.021	0.489	0.000	0.018	0.009	0.448
0.000	0.015	0.021	0.490	0.000	0.017	0.009	0.448
0.000	0.015	0.021	0.490	0.000	0.017	0.009	0.448
0.000	0.015	0.021	0.490	0.000	0.017	0.009	0.448
0.001	0.014	0.021	0.490	0.000	0.017	0.009	0.448
0.001	0.014	0.021	0.490	0.000	0.017	0.009	0.448
0.000	0.014	0.021	0.490	0.001	0.017	0.009	0.448
0.000	0.014	0.021	0.490	0.001	0.017	0.009	0.448
0.000	0.014	0.020	0.490	0.001	0.017	0.010	0.448
0.000	0.014	0.020	0.490	0.001	0.017	0.010	0.448
0.000	0.014	0.020	0.490	0.001	0.017	0.010	0.448
0.000	0.014	0.021	0.490	0.000	0.017	0.010	0.448
0.000	0.014	0.021	0.490	0.000	0.017	0.010	0.448
0.000	0.014	0.021	0.490	0.000	0.017	0.010	0.448
0.000	0.014	0.021	0.490	0.000	0.018	0.010	0.447
0.000	0.014	0.020	0.492	0.000	0.018	0.010	0.446
0.000	0.014	0.020	0.492	0.000	0.018	0.010	0.446
0.000	0.014	0.020	0.492	0.001	0.017	0.010	0.446
0.000	0.014	0.020	0.492	0.001	0.017	0.010	0.446
0.002	0.014	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.015	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.015	0.019	0.492	0.000	0.017	0.010	0.446
0.000	0.016	0.019	0.492	0.000	0.017	0.010	0.446
0.000	0.016	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.015	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.015	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.015	0.019	0.492	0.000	0.017	0.010	0.446
0.001	0.016	0.019	0.491	0.000	0.017	0.010	0.446
0.001	0.016	0.019	0.491	0.000	0.017	0.010	0.446
0.001	0.016	0.019	0.491	0.000	0.017	0.010	0.446
0.000	0.017	0.019	0.491	0.000	0.017	0.010	0.446
0.000	0.017	0.019	0.491	0.000	0.017	0.010	0.446
0.000	0.017	0.019	0.491	0.000	0.017	0.010	0.446
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.011	0.444
0.000	0.017	0.019	0.491	0.000	0.018	0.012	0.443
0.000	0.017	0.019	0.491	0.000	0.018	0.012	0.443
0.000	0.017	0.018	0.491	0.000	0.018	0.012	0.444
0.001	0.016	0.018	0.491	0.000	0.018	0.012	0.444
0.001	0.016	0.018	0.491	0.000	0.019	0.012	0.443
0.001	0.018	0.019	0.489	0.000	0.019	0.011	0.443
0.001	0.018	0.019	0.489	0.000	0.019	0.011	0.443
0.001	0.018	0.019	0.489	0.000	0.019	0.011	0.443
0.001	0.018	0.019	0.489	0.000	0.019	0.011	0.443
0.000	0.018	0.020	0.489	0.000	0.019	0.011	0.443
0.000	0.017	0.019	0.491	0.001	0.019	0.010	0.443
0.000	0.017	0.019	0.491	0.001	0.019	0.010	0.443
0.001	0.017	0.019	0.491	0.000	0.019	0.010	0.443
0.001	0.016	0.019	0.491	0.000	0.019	0.010	0.444
0.001	0.016	0.019	0.491	0.000	0.019	0.010	0.444
0.000	0.017	0.020	0.491	0.000	0.018	0.010	0.444
0.000	0.017	0.020	0.491	0.000	0.018	0.010	0.444
0.000	0.016	0.020	0.491	0.000	0.019	0.011	0.443
0.001	0.016	0.019	0.490	0.000	0.019	0.011	0.444
0.001	0.015	0.019	0.491	0.000	0.019	0.011	0.444
0.001	0.015	0.019	0.491	0.000	0.019	0.011	0.444
0.001	0.015	0.019	0.491	0.000	0.019	0.011	0.444
0.001	0.015	0.019	0.491	0.000	0.019	0.011	0.444
0.001	0.016	0.019	0.490	0.000	0.019	0.011	0.444
0.001	0.016	0.019	0.490	0.000	0.019	0.011	0.444
0.001	0.016	0.019	0.490	0.000	0.019	0.011	0.444
0.001	0.016	0.018	0.492	0.000	0.019	0.011	0.443
0.001	0.016	0.018	0.492	0.000	0.018	0.011	0.444
0.001	0.016	0.018	0.492	0.002	0.017	0.010	0.444
0.001	0.016	0.018	0.492	0.001	0.018	0.010	0.444
0.001	0.016	0.018	0.492	0.001	0.018	0.010	0.444
0.001	0.016	0.018	0.492	0.000	0.019	0.010	0.444
0.002	0.015	0.017	0.492	0.000	0.019	0.011	0.444
0.001	0.014	0.017	0.493	0.001	0.019	0.011	0.444
0.001	0.014	0.017	0.493	0.000	0.020	0.011	0.444
0.000	0.015	0.017	0.493	0.000	0.020	0.011	0.444
0.000	0.015	0.017	0.493	0.000	0.020	0.011	0.444
0.000	0.015	0.017	0.493	0.001	0.019	0.011	0.444
0.001	0.015	0.016	0.493	0.000	0.019	0.012	0.444
0.001	0.015	0.016	0.493	0.000	0.019	0.012	0.444
0.001	0.015	0.016	0.493	0.000	0.019	0.012	0.444
0.001	0.015	0.016	0.493	0.000	0.019	0.012	0.444
0.000	0.015	0.016	0.493	0.001	0.019	0.012	0.444
0.001	0.015	0.017	0.492	0.000	0.019	0.012	0.444
0.001	0.015	0.017	0.492	0.001	0.019	0.011	0.444
0.001	0.015	0.017	0.492	0.001	0.019	0.011	0.444
0.000	0.015	0.018	0.492	0.001	0.019	0.011	0.444
0.000	0.015	0.018	0.492	0.001	0.020	0.011	0.443
0.000	0.015	0.018	0.492	0.000	0.020	0.012	0.443
0.000	0.015	0.018	0.492	0.000	0.020	0.012	0.443
0.000	0.016	0.018	0.491	0.000	0.020	0.012	0.443
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.000	0.015	0.018	0.492	0.000	0.021	0.012	0.442
0.002	0.014	0.017	0.492	0.000	0.021	0.013	0.441
0.002	0.014	0.017	0.492	0.000	0.021	0.013	0.441
0.002	0.014	0.017	0.492	0.000	0.021	0.013	0.441
0.002	0.014	0.017	0.492	0.000	0.020	0.013	0.442
0.002	0.014	0.017	0.492	0.000	0.020	0.013	0.442
0.001	0.014	0.017	0.492	0.001	0.020	0.013	0.442
0.002	0.014	0.017	0.492	0.000	0.020	0.013	0.442
0.000	0.014	0.018	0.492	0.001	0.020	0.013	0.442
0.000	0.014	0.018	0.492	0.001	0.020	0.013	0.442
0.000	0.014	0.018	0.492	0.001	0.020	0.013	0.442
0.000	0.014	0.018	0.492	0.001	0.020	0.013	0.442
0.001	0.014	0.017	0.492	0.001	0.020	0.013	0.442
0.000	0.014	0.018	0.492	0.000	0.021	0.013	0.442
0.000	0.014	0.017	0.492	0.000	0.021	0.014	0.442
0.000	0.014	0.017	0.492	0.000	0.021	0.014	0.442
0.000	0.014	0.017	0.492	0.001	0.020	0.014	0.442
0.000	0.014	0.017	0.492	0.001	0.020	0.014	0.442
0.000	0.014	0.017	0.492	0.001	0.020	0.014	0.442
0.000	0.014	0.015	0.493	0.001	0.020	0.015	0.442
0.000	0.014	0.015	0.493	0.001	0.020	0.015	0.442
0.000	0.014	0.015	0.493	0.001	0.020	0.015	0.442
0.000	0.014	0.015	0.493	0.001	0.020	0.015	0.442
0.000	0.014	0.015	0.493	0.001	0.020	0.015	0.442
0.000	0.014	0.015	0.493	0.002	0.019	0.015	0.442
