# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.013	0.455	0.003	0.019	0.014	0.481
0.001	0.013	0.013	0.455	0.003	0.020	0.014	0.481
0.001	0.013	0.013	0.455	0.003	0.020	0.014	0.481
0.001	0.013	0.013	0.455	0.003	0.020	0.014	0.481
0.002	0.012	0.014	0.454	0.003	0.020	0.014	0.481
0.002	0.012	0.014	0.454	0.003	0.020	0.014	0.481
0.002	0.012	0.015	0.453	0.003	0.020	0.014	0.481
0.001	0.013	0.015	0.453	0.003	0.020	0.014	0.481
0.002	0.013	0.014	0.454	0.002	0.020	0.015	0.480
0.001	0.014	0.014	0.454	0.001	0.021	0.016	0.479
0.002	0.012	0.014	0.455	0.000	0.022	0.016	0.479
0.002	0.012	0.013	0.456	0.000	0.022	0.016	0.479
0.001	0.012	0.013	0.456	0.001	0.022	0.016	0.479
0.001	0.012	0.014	0.455	0.001	0.022	0.016	0.479
0.000	0.013	0.014	0.455	0.002	0.021	0.015	0.480
0.000	0.014	0.014	0.454	0.002	0.021	0.015	0.480
0.002	0.014	0.014	0.454	0.000	0.020	0.016	0.480
0.002	0.013	0.015	0.454	0.000	0.020	0.015	0.481
0.001	0.013	0.016	0.454	0.000	0.020	0.015	0.481
0.001	0.013	0.016	0.454	0.000	0.020	0.015	0.481
0.001	0.013	0.016	0.454	0.001	0.019	0.015	0.481
0.000	0.013	0.017	0.455	0.001	0.019	0.015	0.480
0.000	0.013	0.017	0.455	0.001	0.018	0.015	0.481
0.000	0.013	0.017	0.455	0.000	0.019	0.015	0.481
0.000	0.013	0.017	0.455	0.001	0.018	0.015	0.481
0.000	0.013	0.016	0.455	0.001	0.018	0.016	0.481
0.000	0.013	0.016	0.455	0.001	0.019	0.016	0.480
0.000	0.013	0.016	0.455	0.001	0.019	0.016	0.480
0.000	0.013	0.016	0.455	0.001	0.019	0.016	0.480
0.000	0.014	0.016	0.454	0.001	0.019	0.016	0.480
0.000	0.015	0.014	0.454	0.001	0.019	0.017	0.480
0.000	0.015	0.014	0.454	0.001	0.019	0.017	0.480
0.000	0.015	0.014	0.454	0.001	0.019	0.017	0.480
0.000	0.015	0.014	0.454	0.001	0.019	0.017	0.480
0.000	0.015	0.014	0.454	0.001	0.019	0.017	0.480
0.000	0.014	0.014	0.455	0.001	0.019	0.016	0.481
0.000	0.014	0.014	0.455	0.001	0.019	0.017	0.480
0.000	0.014	0.014	0.455	0.001	0.019	0.017	0.480
0.000	0.014	0.014	0.455	0.001	0.019	0.017	0.480
0.001	0.013	0.014	0.455	0.001	0.019	0.017	0.480
0.001	0.013	0.014	0.455	0.001	0.019	0.017	0.480
0.001	0.013	0.014	0.455	0.000	0.020	0.017	0.480
0.001	0.013	0.014	0.455	0.000	0.020	0.017	0.480
0.000	0.013	0.016	0.455	0.000	0.020	0.016	0.480
0.000	0.013	0.016	0.454	0.000	0.020	0.016	0.481
0.000	0.013	0.015	0.456	0.000	0.020	0.016	0.480
0.000	0.013	0.015	0.456	0.000	0.020	0.016	0.480
0.000	0.013	0.015	0.456	0.000	0.020	0.016	0.480
0.000	0.014	0.015	0.455	0.000	0.020	0.016	0.480
0.000	0.014	0.014	0.456	0.000	0.020	0.016	0.480
0.000	0.013	0.014	0.457	0.000	0.020	0.016	0.480
0.000	0.013	0.013	0.457	0.000	0.020	0.017	0.480
0.000	0.013	0.013	0.457	0.000	0.020	0.017	0.480
0.000	0.013	0.012	0.457	0.000	0.020	0.018	0.480
0.000	0.013	0.012	0.457	0.001	0.019	0.018	0.480
0.000	0.013	0.012	0.457	0.001	0.019	0.018	0.480
0.000	0.013	0.012	0.457	0.001	0.019	0.018	0.480
0.000	0.013	0.012	0.457	0.000	0.019	0.019	0.480
0.000	0.013	0.011	0.457	0.000	0.019	0.020	0.480
0.000	0.013	0.011	0.457	0.000	0.019	0.020	0.480
0.000	0.013	0.011	0.457	0.001	0.018	0.020	0.480
0.000	0.012	0.011	0.457	0.001	0.019	0.020	0.480
0.000	0.012	0.011	0.457	0.001	0.019	0.020	0.480
0.000	0.012	0.011	0.457	0.001	0.019	0.020	0.480
0.000	0.013	0.011	0.456	0.001	0.019	0.020	0.480
0.000	0.013	0.011	0.456	0.000	0.019	0.021	0.480
0.000	0.013	0.011	0.456	0.000	0.019	0.021	0.480
0.000	0.013	0.011	0.456	0.000	0.018	0.021	0.481
0.000	0.013	0.011	0.456	0.000	0.018	0.021	0.481
0.000	0.012	0.011	0.456	0.000	0.019	0.021	0.481
0.000	0.012	0.011	0.456	0.000	0.019	0.021	0.481
0.000	0.012	0.011	0.456	0.000	0.019	0.021	0.481
0.000	0.012	0.011	0.456	0.000	0.019	0.021	0.481
0.000	0.012	0.011	0.457	0.000	0.018	0.021	0.481
0.000	0.011	0.011	0.457	0.000	0.019	0.021	0.481
0.000	0.011	0.011	0.457	0.000	0.019	0.021	0.481
0.000	0.011	0.011	0.457	0.000	0.019	0.021	0.481
0.000	0.011	0.011	0.458	0.000	0.019	0.021	0.480
0.000	0.011	0.011	0.459	0.000	0.019	0.021	0.479
0.000	0.011	0.011	0.459	0.000	0.019	0.021	0.479
0.000	0.011	0.011	0.458	0.000	0.019	0.021	0.480
0.000	0.011	0.011	0.458	0.000	0.019	0.021	0.480
0.000	0.011	0.010	0.458	0.000	0.019	0.022	0.480
0.000	0.011	0.010	0.458	0.000	0.019	0.022	0.480
0.000	0.011	0.010	0.458	0.000	0.019	0.022	0.480
0.000	0.011	0.010	0.458	0.000	0.020	0.022	0.479
0.000	0.011	0.010	0.458	0.000	0.019	0.022	0.480
0.000	0.010	0.010	0.458	0.000	0.020	0.022	0.480
0.000	0.010	0.010	0.458	0.000	0.020	0.022	0.480
0.000	0.010	0.010	0.458	0.000	0.020	0.022	0.480
0.000	0.010	0.010	0.458	0.000	0.020	0.022	0.480
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.000	0.021	0.022	0.479
0.000	0.010	0.010	0.458	0.001	0.020	0.022	0.479
0.000	0.010	0.010	0.458	0.001	0.019	0.022	0.480
0.001	0.010	0.010	0.458	0.000	0.019	0.022	0.480
0.001	0.010	0.010	0.458	0.000	0.019	0.022	0.480
0.000	0.010	0.011	0.458	0.000	0.019	0.022	0.480
0.000	0.010	0.011	0.458	0.000	0.019	0.022	0.480
0.000	0.010	0.011	0.457	0.000	0.019	0.021	0.482
0.000	0.010	0.011	0.458	0.000	0.019	0.021	0.481
0.000	0.010	0.011	0.458	0.000	0.019	0.021	0.481
0.000	0.010	0.011	0.458	0.000	0.019	0.021	0.481
0.000	0.010	0.011	0.458	0.000	0.019	0.021	0.481
0.000	0.010	0.011	0.458	0.000	0.019	0.021	0.481
0.000	0.010	0.010	0.459	0.000	0.019	0.020	0.482
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.017	0.021	0.483
0.000	0.011	0.009	0.459	0.000	0.018	0.021	0.482
0.000	0.011	0.009	0.459	0.000	0.018	0.021	0.482
0.000	0.012	0.009	0.458	0.000	0.018	0.021	0.482
0.000	0.012	0.009	0.458	0.000	0.018	0.021	0.482
0.000	0.012	0.009	0.457	0.000	0.018	0.021	0.483
0.000	0.012	0.009	0.456	0.000	0.018	0.021	0.484
0.000	0.012	0.009	0.456	0.001	0.017	0.021	0.484
0.000	0.012	0.009	0.456	0.001	0.017	0.021	0.484
0.000	0.012	0.010	0.456	0.000	0.017	0.021	0.484
0.000	0.012	0.010	0.456	0.000	0.017	0.021	0.484
0.000	0.012	0.010	0.456	0.000	0.017	0.021	0.484
0.000	0.012	0.010	0.456	0.000	0.017	0.021	0.484
0.000	0.012	0.010	0.456	0.000	0.017	0.021	0.484
0.000	0.013	0.010	0.455	0.000	0.017	0.021	0.484
0.000	0.013	0.010	0.455	0.000	0.017	0.021	0.484
0.000	0.013	0.010	0.455	0.000	0.017	0.021	0.484
0.000	0.014	0.010	0.454	0.000	0.017	0.021	0.484
0.000	0.014	0.010	0.454	0.000	0.017	0.021	0.484
0.000	0.014	0.010	0.454	0.000	0.017	0.021	0.484
0.000	0.014	0.010	0.454	0.000	0.017	0.021	0.484
0.000	0.014	0.009	0.455	0.000	0.017	0.021	0.484
0.000	0.014	0.009	0.455	0.000	0.018	0.021	0.483
0.000	0.014	0.010	0.455	0.000	0.018	0.020	0.483
0.000	0.014	0.011	0.454	0.000	0.018	0.020	0.483
0.000	0.014	0.011	0.454	0.000	0.018	0.020	0.483
0.000	0.015	0.011	0.453	0.000	0.018	0.020	0.483
0.000	0.015	0.011	0.453	0.000	0.018	0.021	0.482
0.000	0.015	0.011	0.453	0.000	0.018	0.021	0.482
0.000	0.015	0.011	0.453	0.000	0.017	0.021	0.483
0.000	0.014	0.011	0.453	0.001	0.017	0.021	0.483
0.000	0.014	0.012	0.452	0.001	0.017	0.021	0.483
0.000	0.015	0.012	0.451	0.001	0.017	0.021	0.483
0.001	0.015	0.012	0.451	0.001	0.017	0.021	0.482
0.001	0.014	0.011	0.452	0.001	0.018	0.021	0.482
0.001	0.014	0.011	0.452	0.002	0.017	0.021	0.482
0.001	0.015	0.011	0.451	0.002	0.017	0.021	0.482
0.001	0.015	0.011	0.451	0.002	0.017	0.021	0.482
0.002	0.014	0.012	0.450	0.001	0.017	0.022	0.482
0.002	0.014	0.013	0.450	0.000	0.017	0.022	0.482
0.001	0.014	0.013	0.451	0.000	0.017	0.022	0.482
0.001	0.014	0.013	0.451	0.000	0.017	0.022	0.482
0.001	0.014	0.013	0.451	0.000	0.017	0.022	0.482
0.000	0.014	0.014	0.451	0.002	0.016	0.021	0.482
0.000	0.014	0.014	0.451	0.002	0.016	0.021	0.482
0.001	0.014	0.014	0.451	0.001	0.017	0.021	0.481
0.001	0.014	0.014	0.451	0.001	0.017	0.021	0.481
0.001	0.014	0.014	0.451	0.001	0.017	0.021	0.481
0.000	0.014	0.014	0.451	0.002	0.018	0.020	0.481
0.000	0.015	0.014	0.451	0.002	0.017	0.020	0.481
0.000	0.015	0.014	0.451	0.002	0.017	0.020	0.481
0.000	0.014	0.014	0.452	0.000	0.017	0.021	0.482
0.000	0.014	0.014	0.452	0.000	0.017	0.021	0.482
0.000	0.014	0.014	0.452	0.000	0.018	0.021	0.481
0.001	0.014	0.014	0.451	0.000	0.019	0.020	0.481
0.001	0.014	0.014	0.451	0.000	0.019	0.020	0.481
0.000	0.014	0.015	0.451	0.001	0.018	0.020	0.481
0.000	0.014	0.015	0.451	0.002	0.017	0.020	0.481
0.000	0.014	0.014	0.452	0.002	0.017	0.020	0.481
0.000	0.014	0.015	0.452	0.001	0.017	0.020	0.481
0.000	0.014	0.013	0.453	0.001	0.017	0.021	0.481
0.001	0.014	0.013	0.453	0.000	0.017	0.021	0.481
0.001	0.014	0.014	0.453	0.000	0.017	0.020	0.481
0.000	0.015	0.014	0.453	0.001	0.016	0.020	0.481
0.000	0.015	0.014	0.453	0.001	0.016	0.020	0.481
0.000	0.015	0.014	0.453	0.001	0.016	0.020	0.481
0.000	0.015	0.014	0.453	0.000	0.017	0.020	0.481
0.000	0.014	0.014	0.454	0.000	0.017	0.020	0.481
0.000	0.014	0.014	0.454	0.000	0.017	0.020	0.481
0.000	0.015	0.014	0.454	0.000	0.016	0.020	0.481
0.001	0.014	0.014	0.454	0.000	0.016	0.020	0.481
0.001	0.014	0.014	0.454	0.000	0.016	0.020	0.481
0.001	0.014	0.014	0.454	0.001	0.015	0.020	0.481
0.001	0.014	0.014	0.454	0.001	0.015	0.020	0.481
0.001	0.014	0.014	0.454	0.001	0.015	0.020	0.481
0.002	0.014	0.014	0.454	0.001	0.015	0.019	0.481
0.002	0.014	0.014	0.454	0.001	0.015	0.019	0.481
0.002	0.015	0.014	0.454	0.001	0.014	0.019	0.481
0.002	0.015	0.015	0.454	0.000	0.015	0.018	0.481
0.002	0.015	0.014	0.454	0.000	0.015	0.019	0.481
0.003	0.014	0.014	0.454	0.000	0.015	0.019	0.481
0.003	0.014	0.014	0.454	0.000	0.016	0.019	0.480
0.002	0.014	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.015	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.015	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.015	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.015	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.015	0.014	0.454	0.001	0.016	0.019	0.480
0.001	0.014	0.013	0.455	0.000	0.017	0.020	0.480
0.000	0.015	0.013	0.455	0.000	0.017	0.020	0.480
0.000	0.015	0.013	0.455	0.000	0.017	0.020	0.480
0.000	0.015	0.013	0.455	0.000	0.017	0.020	0.480
0.000	0.015	0.013	0.455	0.000	0.017	0.020	0.480
0.000	0.014	0.012	0.456	0.000	0.017	0.021	0.480
0.000	0.014	0.012	0.456	0.000	0.017	0.021	0.480
0.000	0.013	0.012	0.457	0.000	0.017	0.021	0.480
0.000	0.013	0.012	0.457	0.000	0.017	0.021	0.480
0.000	0.013	0.012	0.457	0.000	0.017	0.021	0.480
0.000	0.013	0.012	0.457	0.000	0.017	0.021	0.480
0.000	0.014	0.013	0.455	0.000	0.017	0.021	0.480
0.000	0.013	0.013	0.455	0.000	0.018	0.021	0.480
0.000	0.013	0.013	0.455	0.000	0.018	0.021	0.480
0.000	0.013	0.013	0.455	0.000	0.018	0.021	0.480
0.000	0.012	0.013	0.455	0.000	0.019	0.021	0.480
0.001	0.012	0.012	0.455	0.000	0.019	0.021	0.480
0.001	0.012	0.012	0.455	0.000	0.019	0.021	0.480
0.001	0.012	0.012	0.455	0.000	0.019	0.021	0.480
0.001	0.013	0.012	0.454	0.000	0.019	0.021	0.480
0.001	0.013	0.012	0.454	0.000	0.019	0.021	0.480
0.000	0.013	0.013	0.454	0.000	0.019	0.021	0.480
0.000	0.013	0.013	0.454	0.000	0.019	0.021	0.480
0.000	0.013	0.013	0.454	0.000	0.019	0.021	0.480
0.000	0.013	0.013	0.453	0.000	0.019	0.021	0.481
0.001	0.013	0.012	0.453	0.000	0.019	0.021	0.481
0.001	0.013	0.012	0.453	0.000	0.019	0.021	0.481
0.001	0.013	0.012	0.453	0.000	0.019	0.021	0.481
0.001	0.013	0.012	0.454	0.000	0.019	0.021	0.480
0.001	0.013	0.012	0.454	0.000	0.019	0.021	0.480
0.001	0.013	0.012	0.454	0.000	0.019	0.021	0.480
0.001	0.013	0.012	0.454	0.000	0.020	0.021	0.479
0.001	0.013	0.012	0.454	0.000	0.020	0.022	0.478
0.001	0.013	0.012	0.454	0.000	0.020	0.021	0.479
0.001	0.014	0.013	0.454	0.000	0.019	0.020	0.479
0.000	0.014	0.013	0.454	0.001	0.019	0.020	0.479
0.000	0.014	0.012	0.454	0.002	0.018	0.021	0.479
0.000	0.014	0.012	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.001	0.014	0.011	0.454	0.001	0.017	0.022	0.480
0.000	0.014	0.011	0.454	0.001	0.018	0.022	0.480
0.000	0.014	0.011	0.454	0.002	0.018	0.021	0.480
0.000	0.014	0.011	0.454	0.000	0.018	0.022	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.001	0.015	0.011	0.453	0.000	0.018	0.021	0.481
0.000	0.015	0.011	0.453	0.001	0.018	0.020	0.482
0.000	0.016	0.011	0.453	0.000	0.018	0.020	0.482
0.000	0.016	0.011	0.453	0.000	0.018	0.020	0.482
0.000	0.016	0.011	0.453	0.000	0.018	0.020	0.482
0.000	0.016	0.011	0.453	0.001	0.018	0.019	0.482
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.001	0.018	0.019	0.483
0.000	0.016	0.011	0.452	0.002	0.018	0.019	0.482
0.000	0.015	0.011	0.452	0.002	0.019	0.019	0.482
0.001	0.015	0.011	0.451	0.001	0.019	0.019	0.483
0.001	0.015	0.011	0.451	0.001	0.019	0.019	0.483
0.001	0.015	0.011	0.451	0.001	0.019	0.019	0.483
0.001	0.016	0.011	0.452	0.000	0.019	0.019	0.482
0.001	0.016	0.011	0.452	0.000	0.019	0.019	0.482
0.001	0.017	0.011	0.452	0.000	0.018	0.019	0.482
0.001	0.017	0.011	0.452	0.000	0.018	0.019	0.482
0.000	0.018	0.012	0.451	0.001	0.017	0.019	0.482
0.000	0.018	0.012	0.451	0.001	0.017	0.019	0.482
0.000	0.018	0.012	0.452	0.000	0.018	0.019	0.481
0.000	0.018	0.012	0.452	0.000	0.018	0.019	0.481
0.000	0.017	0.012	0.453	0.000	0.018	0.020	0.480
0.000	0.017	0.011	0.453	0.000	0.018	0.021	0.480
0.000	0.017	0.011	0.453	0.000	0.018	0.021	0.480
0.001	0.017	0.010	0.453	0.001	0.017	0.021	0.480
0.001	0.017	0.010	0.453	0.001	0.017	0.021	0.480
0.001	0.017	0.010	0.453	0.001	0.017	0.021	0.480
0.000	0.018	0.010	0.452	0.002	0.017	0.021	0.480
0.001	0.018	0.010	0.451	0.001	0.017	0.021	0.481
0.001	0.018	0.010	0.451	0.001	0.017	0.021	0.481
0.001	0.018	0.010	0.451	0.001	0.017	0.021	0.481
0.001	0.018	0.010	0.451	0.001	0.017	0.022	0.480
0.001	0.018	0.010	0.451	0.001	0.017	0.022	0.480
0.000	0.019	0.010	0.451	0.001	0.017	0.022	0.480
0.000	0.019	0.010	0.451	0.001	0.017	0.022	0.480
0.000	0.019	0.010	0.451	0.001	0.017	0.022	0.480
0.000	0.019	0.010	0.451	0.000	0.017	0.023	0.480
0.000	0.019	0.010	0.451	0.000	0.017	0.023	0.480
0.000	0.019	0.010	0.451	0.000	0.017	0.022	0.481
0.000	0.019	0.010	0.451	0.000	0.017	0.022	0.481
0.000	0.019	0.010	0.451	0.000	0.017	0.022	0.481
0.000	0.019	0.010	0.451	0.000	0.017	0.022	0.481
0.000	0.018	0.010	0.452	0.000	0.017	0.021	0.482
0.000	0.018	0.010	0.452	0.001	0.016	0.021	0.482
0.000	0.018	0.010	0.452	0.001	0.016	0.021	0.482
0.000	0.018	0.010	0.452	0.001	0.016	0.021	0.482
0.000	0.019	0.010	0.452	0.000	0.016	0.022	0.481
0.000	0.018	0.010	0.454	0.000	0.016	0.022	0.480
0.000	0.018	0.010	0.454	0.000	0.016	0.022	0.480
0.000	0.019	0.010	0.454	0.000	0.015	0.022	0.480
0.000	0.019	0.010	0.454	0.000	0.015	0.022	0.480
0.000	0.019	0.010	0.454	0.000	0.015	0.022	0.480
0.001	0.018	0.010	0.454	0.000	0.015	0.022	0.480
0.001	0.018	0.010	0.454	0.001	0.015	0.021	0.480
0.001	0.018	0.010	0.454	0.000	0.015	0.022	0.480
0.000	0.018	0.010	0.454	0.001	0.015	0.022	0.480
0.000	0.018	0.010	0.454	0.001	0.015	0.022	0.480
0.001	0.018	0.009	0.454	0.001	0.015	0.021	0.481
0.001	0.018	0.009	0.454	0.001	0.015	0.021	0.481
0.002	0.018	0.009	0.454	0.000	0.015	0.021	0.481
0.002	0.019	0.009	0.454	0.000	0.014	0.022	0.480
0.002	0.019	0.009	0.454	0.000	0.013	0.022	0.481
0.002	0.019	0.009	0.454	0.000	0.013	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.454	0.000	0.014	0.022	0.481
0.001	0.019	0.009	0.455	0.000	0.014	0.022	0.480
0.001	0.019	0.009	0.455	0.000	0.014	0.022	0.480
0.001	0.019	0.009	0.455	0.000	0.014	0.022	0.480
0.000	0.019	0.010	0.455	0.000	0.014	0.022	0.480
0.000	0.019	0.010	0.455	0.000	0.014	0.022	0.480
0.000	0.019	0.010	0.455	0.000	0.014	0.022	0.480
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.019	0.010	0.455	0.000	0.013	0.022	0.481
0.000	0.018	0.010	0.455	0.000	0.014	0.022	0.481
0.000	0.018	0.010	0.455	0.000	0.014	0.022	0.481
0.000	0.018	0.010	0.455	0.000	0.014	0.022	0.481
0.000	0.018	0.010	0.455	0.000	0.014	0.022	0.481
0.001	0.018	0.009	0.455	0.000	0.014	0.022	0.481
0.001	0.018	0.009	0.455	0.000	0.014	0.022	0.481
0.000	0.018	0.009	0.455	0.001	0.015	0.021	0.481
0.000	0.018	0.009	0.455	0.001	0.015	0.021	0.481
0.000	0.018	0.009	0.455	0.001	0.015	0.021	0.481
0.000	0.018	0.009	0.455	0.001	0.014	0.020	0.483
0.000	0.018	0.008	0.456	0.001	0.014	0.020	0.483
0.000	0.018	0.008	0.456	0.001	0.014	0.020	0.483
0.000	0.018	0.008	0.456	0.001	0.014	0.020	0.483
0.000	0.018	0.008	0.456	0.001	0.014	0.020	0.483
0.000	0.018	0.008	0.456	0.000	0.015	0.020	0.483
0.000	0.018	0.008	0.456	0.000	0.015	0.020	0.483
0.000	0.018	0.008	0.456	0.000	0.015	0.020	0.483
0.000	0.018	0.009	0.456	0.000	0.015	0.019	0.483
0.000	0.019	0.010	0.455	0.000	0.014	0.019	0.483
0.000	0.019	0.010	0.455	0.000	0.014	0.019	0.483
0.000	0.019	0.011	0.455	0.000	0.014	0.018	0.483
0.000	0.019	0.011	0.455	0.000	0.014	0.018	0.483
0.000	0.019	0.011	0.455	0.000	0.014	0.018	0.483
0.000	0.019	0.011	0.455	0.000	0.014	0.018	0.483
0.000	0.018	0.011	0.455	0.000	0.014	0.018	0.484
0.000	0.018	0.011	0.455	0.000	0.014	0.018	0.484
0.000	0.018	0.011	0.455	0.000	0.014	0.018	0.484
0.000	0.018	0.010	0.455	0.000	0.014	0.019	0.484
0.000	0.018	0.010	0.455	0.000	0.014	0.019	0.484
0.000	0.020	0.010	0.454	0.000	0.013	0.019	0.484
0.000	0.020	0.010	0.454	0.000	0.013	0.019	0.484
0.000	0.020	0.011	0.454	0.000	0.013	0.018	0.484
0.000	0.020	0.011	0.454	0.000	0.013	0.018	0.484
0.000	0.020	0.011	0.454	0.000	0.013	0.019	0.483
0.000	0.020	0.011	0.454	0.000	0.013	0.019	0.483
0.000	0.020	0.011	0.455	0.000	0.013	0.019	0.482
0.000	0.020	0.010	0.456	0.000	0.013	0.019	0.482
0.000	0.020	0.010	0.456	0.000	0.013	0.019	0.482
0.000	0.020	0.010	0.456	0.000	0.013	0.019	0.482
0.000	0.020	0.010	0.456	0.000	0.013	0.019	0.482
0.000	0.020	0.010	0.456	0.001	0.013	0.018	0.482
0.000	0.020	0.010	0.456	0.002	0.013	0.017	0.482
0.000	0.020	0.010	0.456	0.002	0.013	0.017	0.482
0.000	0.020	0.009	0.456	0.001	0.014	0.017	0.483
0.000	0.020	0.009	0.456	0.000	0.015	0.017	0.483
0.000	0.020	0.009	0.456	0.000	0.015	0.017	0.483
0.000	0.020	0.009	0.456	0.000	0.015	0.017	0.483
0.000	0.021	0.009	0.456	0.001	0.014	0.016	0.483
0.000	0.021	0.009	0.456	0.001	0.014	0.016	0.483
0.000	0.020	0.009	0.457	0.001	0.014	0.016	0.483
0.000	0.020	0.010	0.455	0.001	0.014	0.016	0.484
0.000	0.020	0.010	0.455	0.001	0.014	0.016	0.484
0.000	0.020	0.010	0.455	0.001	0.014	0.016	0.484
0.000	0.021	0.010	0.455	0.001	0.012	0.016	0.485
0.000	0.021	0.010	0.455	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.000	0.022	0.010	0.454	0.001	0.012	0.016	0.485
0.001	0.022	0.010	0.454	0.000	0.012	0.016	0.485
0.001	0.022	0.010	0.454	0.000	0.012	0.016	0.485
0.001	0.022	0.010	0.454	0.000	0.012	0.016	0.485
0.000	0.023	0.010	0.454	0.001	0.012	0.015	0.485
0.000	0.024	0.010	0.454	0.001	0.011	0.015	0.485
0.000	0.024	0.010	0.454	0.002	0.010	0.015	0.485
0.000	0.024	0.010	0.454	0.002	0.010	0.015	0.485
0.000	0.024	0.010	0.454	0.002	0.010	0.015	0.485
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.000	0.024	0.011	0.454	0.002	0.011	0.014	0.484
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.001	0.024	0.011	0.454	0.001	0.010	0.014	0.485
0.000	0.024	0.011	0.454	0.002	0.010	0.014	0.485
0.002	0.024	0.011	0.454	0.000	0.010	0.014	0.485
0.002	0.024	0.011	0.454	0.001	0.009	0.014	0.485
0.002	0.024	0.011	0.454	0.001	0.009	0.014	0.485
0.002	0.024	0.011	0.454	0.001	0.009	0.014	0.485
0.002	0.025	0.012	0.454	0.000	0.009	0.014	0.484
0.002	0.025	0.012	0.454	0.000	0.009	0.014	0.484
0.002	0.025	0.012	0.454	0.000	0.009	0.014	0.484
0.001	0.025	0.012	0.454	0.001	0.009	0.014	0.484
0.001	0.025	0.013	0.453	0.001	0.009	0.014	0.484
0.000	0.025	0.013	0.453	0.001	0.010	0.014	0.484
