# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.007	0.551	0.001	0.015	0.011	0.403
0.000	0.012	0.007	0.551	0.000	0.015	0.012	0.403
0.000	0.012	0.007	0.551	0.000	0.015	0.012	0.403
0.000	0.013	0.007	0.551	0.000	0.014	0.012	0.403
0.000	0.013	0.007	0.551	0.000	0.014	0.012	0.403
0.000	0.013	0.008	0.551	0.000	0.014	0.011	0.403
0.000	0.013	0.008	0.551	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.552	0.000	0.014	0.011	0.403
0.000	0.012	0.008	0.551	0.000	0.014	0.011	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.008	0.552	0.000	0.014	0.010	0.404
0.000	0.012	0.008	0.552	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.010	0.404
0.000	0.012	0.009	0.551	0.000	0.014	0.011	0.403
0.000	0.012	0.009	0.551	0.000	0.014	0.011	0.403
0.000	0.012	0.009	0.551	0.000	0.014	0.011	0.403
0.000	0.012	0.009	0.551	0.000	0.014	0.011	0.403
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.012	0.009	0.552	0.000	0.014	0.011	0.402
0.000	0.013	0.008	0.552	0.000	0.013	0.012	0.402
0.000	0.013	0.008	0.552	0.000	0.013	0.012	0.402
0.000	0.013	0.008	0.552	0.001	0.013	0.011	0.402
0.000	0.013	0.009	0.551	0.001	0.013	0.011	0.402
0.000	0.013	0.009	0.551	0.001	0.013	0.011	0.402
0.000	0.013	0.010	0.551	0.001	0.013	0.010	0.402
0.000	0.013	0.010	0.551	0.001	0.013	0.010	0.402
0.000	0.013	0.010	0.551	0.001	0.013	0.010	0.402
0.000	0.013	0.010	0.551	0.001	0.013	0.010	0.402
0.000	0.013	0.010	0.551	0.001	0.013	0.010	0.402
0.000	0.013	0.011	0.550	0.001	0.013	0.010	0.402
0.000	0.014	0.011	0.550	0.001	0.012	0.010	0.402
0.000	0.014	0.011	0.550	0.001	0.012	0.010	0.402
0.001	0.014	0.011	0.550	0.000	0.012	0.010	0.402
0.001	0.014	0.011	0.550	0.000	0.012	0.010	0.402
0.002	0.013	0.011	0.550	0.000	0.012	0.010	0.402
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.013	0.011	0.552	0.000	0.012	0.011	0.400
0.001	0.013	0.011	0.551	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.001	0.014	0.011	0.550	0.000	0.012	0.011	0.401
0.002	0.013	0.011	0.550	0.000	0.012	0.011	0.401
0.002	0.013	0.010	0.550	0.000	0.012	0.011	0.402
0.002	0.013	0.010	0.550	0.000	0.012	0.011	0.402
0.002	0.013	0.011	0.550	0.000	0.012	0.010	0.402
0.002	0.013	0.011	0.550	0.000	0.012	0.010	0.402
0.002	0.013	0.011	0.550	0.000	0.012	0.010	0.402
0.001	0.013	0.013	0.549	0.000	0.012	0.010	0.402
0.000	0.013	0.013	0.549	0.001	0.012	0.010	0.402
0.000	0.013	0.013	0.549	0.001	0.012	0.010	0.402
0.000	0.013	0.013	0.549	0.001	0.012	0.010	0.402
0.000	0.013	0.013	0.549	0.001	0.011	0.010	0.403
0.000	0.013	0.013	0.549	0.001	0.011	0.010	0.403
0.000	0.013	0.012	0.549	0.001	0.011	0.011	0.403
0.000	0.013	0.012	0.548	0.001	0.011	0.011	0.404
0.000	0.013	0.012	0.548	0.001	0.011	0.011	0.404
0.000	0.013	0.012	0.548	0.001	0.011	0.012	0.403
0.000	0.013	0.012	0.548	0.000	0.011	0.013	0.403
0.000	0.013	0.012	0.548	0.000	0.011	0.013	0.403
0.000	0.013	0.012	0.548	0.000	0.011	0.013	0.403
0.000	0.013	0.012	0.548	0.000	0.011	0.013	0.403
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.013	0.012	0.548	0.000	0.011	0.012	0.404
0.000	0.014	0.012	0.547	0.000	0.011	0.012	0.404
0.000	0.014	0.012	0.547	0.000	0.012	0.013	0.402
0.000	0.014	0.012	0.547	0.001	0.011	0.013	0.402
0.000	0.014	0.012	0.547	0.001	0.011	0.013	0.402
0.000	0.014	0.012	0.547	0.001	0.011	0.013	0.402
0.000	0.014	0.012	0.547	0.001	0.011	0.013	0.402
0.000	0.014	0.012	0.546	0.001	0.011	0.013	0.403
0.000	0.014	0.012	0.546	0.001	0.011	0.013	0.403
0.000	0.014	0.012	0.546	0.001	0.011	0.013	0.403
0.000	0.014	0.012	0.545	0.001	0.011	0.013	0.404
0.000	0.014	0.012	0.545	0.000	0.011	0.014	0.404
0.000	0.014	0.012	0.546	0.000	0.011	0.014	0.403
0.000	0.014	0.012	0.546	0.000	0.011	0.014	0.403
0.000	0.015	0.012	0.545	0.000	0.011	0.014	0.403
0.000	0.015	0.012	0.545	0.000	0.011	0.014	0.403
0.000	0.016	0.012	0.544	0.000	0.012	0.014	0.402
0.000	0.016	0.012	0.543	0.000	0.012	0.014	0.403
0.000	0.016	0.012	0.543	0.000	0.012	0.014	0.403
0.000	0.016	0.011	0.543	0.000	0.012	0.015	0.403
0.000	0.016	0.011	0.543	0.000	0.012	0.015	0.403
0.000	0.016	0.011	0.543	0.000	0.012	0.015	0.403
0.000	0.015	0.011	0.544	0.000	0.012	0.015	0.403
0.000	0.015	0.011	0.544	0.000	0.012	0.015	0.403
0.000	0.015	0.011	0.544	0.000	0.012	0.015	0.403
0.000	0.015	0.012	0.543	0.000	0.012	0.015	0.403
0.000	0.015	0.012	0.543	0.000	0.012	0.015	0.403
0.000	0.015	0.012	0.543	0.000	0.012	0.015	0.403
0.000	0.015	0.012	0.542	0.000	0.012	0.015	0.404
0.000	0.015	0.012	0.542	0.000	0.012	0.015	0.404
0.000	0.016	0.012	0.542	0.001	0.011	0.014	0.404
0.000	0.016	0.012	0.543	0.001	0.011	0.014	0.403
0.000	0.016	0.012	0.543	0.001	0.011	0.014	0.403
0.000	0.017	0.012	0.542	0.001	0.011	0.014	0.403
0.000	0.017	0.012	0.542	0.000	0.012	0.014	0.403
0.000	0.017	0.012	0.542	0.000	0.012	0.014	0.403
0.001	0.016	0.012	0.542	0.000	0.012	0.014	0.403
0.001	0.016	0.012	0.542	0.000	0.012	0.014	0.403
0.001	0.016	0.012	0.542	0.000	0.012	0.014	0.403
0.001	0.016	0.012	0.542	0.000	0.012	0.014	0.403
0.001	0.017	0.012	0.541	0.000	0.012	0.014	0.403
0.001	0.017	0.012	0.541	0.000	0.012	0.014	0.403
0.001	0.017	0.012	0.540	0.000	0.012	0.014	0.404
0.000	0.017	0.012	0.540	0.001	0.012	0.014	0.404
0.000	0.017	0.012	0.540	0.000	0.012	0.015	0.404
0.000	0.018	0.012	0.539	0.000	0.012	0.015	0.404
0.001	0.018	0.011	0.539	0.000	0.012	0.015	0.404
0.002	0.018	0.010	0.539	0.000	0.012	0.015	0.404
0.002	0.018	0.010	0.539	0.000	0.012	0.015	0.404
0.002	0.018	0.010	0.539	0.000	0.012	0.015	0.404
0.002	0.018	0.010	0.540	0.000	0.012	0.014	0.404
0.002	0.018	0.010	0.540	0.000	0.012	0.014	0.404
0.001	0.018	0.010	0.540	0.001	0.012	0.014	0.404
0.001	0.018	0.010	0.540	0.001	0.012	0.014	0.404
0.000	0.019	0.010	0.540	0.002	0.012	0.013	0.404
0.000	0.019	0.010	0.540	0.002	0.012	0.013	0.404
0.000	0.019	0.010	0.540	0.002	0.012	0.013	0.404
0.000	0.019	0.010	0.540	0.003	0.012	0.012	0.404
0.000	0.019	0.011	0.540	0.002	0.014	0.011	0.403
0.000	0.019	0.011	0.540	0.002	0.014	0.011	0.403
0.000	0.019	0.011	0.540	0.001	0.014	0.012	0.403
0.000	0.019	0.011	0.540	0.001	0.014	0.012	0.403
0.000	0.019	0.011	0.540	0.002	0.014	0.012	0.402
0.000	0.019	0.011	0.540	0.002	0.014	0.012	0.402
0.000	0.019	0.011	0.540	0.001	0.014	0.012	0.403
0.000	0.020	0.011	0.540	0.001	0.013	0.012	0.403
0.001	0.020	0.011	0.540	0.000	0.013	0.012	0.403
0.001	0.020	0.011	0.540	0.000	0.013	0.012	0.403
0.001	0.020	0.011	0.540	0.000	0.013	0.012	0.403
0.002	0.019	0.011	0.540	0.000	0.013	0.012	0.403
0.001	0.019	0.012	0.539	0.001	0.013	0.012	0.403
0.001	0.020	0.012	0.539	0.001	0.012	0.012	0.403
0.001	0.020	0.012	0.539	0.001	0.012	0.012	0.403
0.001	0.020	0.012	0.539	0.001	0.012	0.012	0.403
0.002	0.019	0.012	0.539	0.000	0.012	0.013	0.403
0.002	0.019	0.012	0.539	0.000	0.012	0.013	0.403
0.002	0.019	0.012	0.539	0.000	0.012	0.013	0.403
0.001	0.020	0.012	0.538	0.000	0.012	0.013	0.404
0.001	0.020	0.012	0.538	0.000	0.012	0.013	0.404
0.001	0.019	0.012	0.539	0.000	0.012	0.013	0.404
0.001	0.019	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.539	0.000	0.012	0.013	0.404
0.000	0.020	0.012	0.538	0.000	0.012	0.013	0.405
0.000	0.019	0.012	0.539	0.000	0.012	0.013	0.405
0.000	0.019	0.011	0.539	0.000	0.012	0.014	0.405
0.000	0.019	0.011	0.539	0.000	0.012	0.014	0.405
0.000	0.019	0.011	0.539	0.000	0.012	0.014	0.405
0.000	0.019	0.011	0.539	0.000	0.012	0.014	0.405
0.000	0.019	0.012	0.538	0.000	0.012	0.014	0.405
0.000	0.019	0.012	0.538	0.000	0.012	0.014	0.405
0.000	0.018	0.012	0.538	0.000	0.013	0.014	0.405
0.000	0.018	0.012	0.538	0.000	0.013	0.014	0.405
0.000	0.016	0.012	0.539	0.000	0.014	0.014	0.405
0.000	0.016	0.012	0.539	0.000	0.014	0.014	0.405
0.000	0.016	0.012	0.539	0.000	0.014	0.014	0.405
0.000	0.016	0.012	0.539	0.000	0.014	0.014	0.405
0.000	0.016	0.012	0.539	0.000	0.014	0.014	0.405
0.000	0.016	0.012	0.540	0.000	0.014	0.014	0.404
0.000	0.016	0.012	0.540	0.000	0.014	0.014	0.404
0.000	0.016	0.012	0.540	0.000	0.014	0.014	0.404
0.000	0.016	0.012	0.540	0.000	0.014	0.014	0.404
0.000	0.016	0.012	0.540	0.001	0.014	0.013	0.404
0.000	0.015	0.012	0.540	0.002	0.015	0.012	0.404
0.000	0.015	0.012	0.540	0.001	0.016	0.012	0.404
0.001	0.014	0.013	0.539	0.001	0.016	0.012	0.404
0.001	0.014	0.013	0.539	0.000	0.016	0.013	0.404
0.001	0.014	0.013	0.539	0.000	0.016	0.013	0.404
0.001	0.014	0.013	0.539	0.000	0.016	0.013	0.404
0.001	0.014	0.013	0.539	0.000	0.016	0.013	0.404
0.001	0.013	0.013	0.539	0.000	0.017	0.013	0.404
0.002	0.012	0.013	0.539	0.000	0.017	0.013	0.404
0.002	0.012	0.013	0.539	0.000	0.017	0.013	0.404
0.002	0.012	0.013	0.539	0.000	0.017	0.013	0.404
0.002	0.011	0.012	0.540	0.000	0.017	0.014	0.404
0.002	0.011	0.012	0.540	0.000	0.017	0.014	0.404
0.002	0.012	0.011	0.540	0.001	0.016	0.014	0.404
0.001	0.013	0.011	0.540	0.001	0.016	0.015	0.403
0.001	0.013	0.011	0.540	0.000	0.016	0.016	0.403
0.001	0.013	0.011	0.540	0.000	0.016	0.016	0.403
0.000	0.013	0.012	0.540	0.000	0.016	0.016	0.403
0.000	0.013	0.012	0.540	0.000	0.016	0.016	0.403
0.000	0.013	0.011	0.540	0.000	0.016	0.016	0.404
0.000	0.013	0.011	0.540	0.000	0.016	0.016	0.404
0.000	0.013	0.011	0.540	0.000	0.016	0.016	0.404
0.000	0.013	0.011	0.541	0.000	0.016	0.016	0.403
0.000	0.013	0.011	0.541	0.000	0.016	0.016	0.403
0.000	0.013	0.011	0.541	0.000	0.016	0.016	0.403
0.000	0.013	0.011	0.541	0.000	0.015	0.016	0.404
0.000	0.014	0.011	0.540	0.000	0.015	0.016	0.404
0.000	0.015	0.011	0.540	0.000	0.013	0.016	0.405
0.000	0.015	0.011	0.540	0.000	0.013	0.016	0.405
0.000	0.015	0.011	0.540	0.000	0.013	0.016	0.405
0.001	0.015	0.010	0.540	0.000	0.013	0.016	0.405
0.001	0.016	0.011	0.539	0.000	0.013	0.015	0.405
0.001	0.016	0.011	0.538	0.000	0.013	0.015	0.406
0.001	0.016	0.011	0.538	0.000	0.013	0.015	0.406
0.001	0.016	0.011	0.538	0.000	0.013	0.015	0.406
0.001	0.016	0.011	0.538	0.001	0.013	0.014	0.406
0.001	0.017	0.011	0.538	0.000	0.013	0.014	0.406
0.001	0.018	0.011	0.537	0.000	0.012	0.014	0.407
0.001	0.018	0.011	0.537	0.000	0.012	0.014	0.407
0.001	0.018	0.011	0.537	0.000	0.012	0.014	0.407
0.001	0.018	0.011	0.537	0.000	0.012	0.014	0.407
0.001	0.017	0.011	0.538	0.000	0.012	0.014	0.407
0.001	0.016	0.011	0.539	0.000	0.012	0.014	0.407
0.001	0.016	0.011	0.540	0.000	0.011	0.014	0.407
0.001	0.016	0.011	0.540	0.000	0.011	0.014	0.407
0.000	0.016	0.013	0.538	0.000	0.011	0.014	0.408
0.000	0.016	0.013	0.538	0.000	0.011	0.014	0.408
0.000	0.016	0.013	0.538	0.000	0.011	0.014	0.408
0.000	0.016	0.013	0.538	0.000	0.011	0.014	0.408
0.000	0.016	0.013	0.538	0.000	0.011	0.013	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.000	0.016	0.012	0.538	0.000	0.011	0.014	0.409
0.001	0.015	0.011	0.539	0.000	0.011	0.014	0.409
0.001	0.015	0.011	0.538	0.000	0.011	0.014	0.410
0.001	0.015	0.011	0.538	0.000	0.011	0.014	0.410
0.001	0.015	0.011	0.538	0.000	0.011	0.014	0.410
0.001	0.015	0.011	0.538	0.000	0.011	0.014	0.410
0.000	0.015	0.010	0.538	0.001	0.011	0.015	0.410
0.000	0.014	0.010	0.538	0.002	0.011	0.015	0.410
0.001	0.014	0.010	0.538	0.001	0.011	0.015	0.410
0.000	0.015	0.010	0.538	0.001	0.011	0.015	0.410
0.000	0.015	0.010	0.538	0.001	0.011	0.015	0.410
0.000	0.015	0.011	0.537	0.001	0.011	0.015	0.410
0.000	0.015	0.011	0.537	0.001	0.011	0.015	0.410
0.000	0.015	0.013	0.534	0.001	0.011	0.014	0.412
0.000	0.015	0.013	0.534	0.001	0.011	0.014	0.412
0.000	0.015	0.013	0.534	0.001	0.011	0.014	0.412
0.000	0.015	0.013	0.534	0.001	0.011	0.014	0.412
0.000	0.015	0.013	0.534	0.001	0.011	0.014	0.412
0.000	0.015	0.013	0.534	0.001	0.012	0.014	0.411
0.000	0.015	0.014	0.534	0.002	0.011	0.013	0.411
0.000	0.015	0.014	0.534	0.001	0.011	0.014	0.411
0.000	0.015	0.014	0.534	0.001	0.011	0.014	0.411
0.000	0.015	0.014	0.534	0.001	0.011	0.014	0.411
0.000	0.015	0.014	0.534	0.000	0.011	0.015	0.411
0.000	0.015	0.014	0.534	0.000	0.011	0.015	0.411
0.000	0.015	0.014	0.534	0.000	0.011	0.015	0.411
0.000	0.015	0.014	0.534	0.000	0.011	0.015	0.411
0.000	0.015	0.014	0.534	0.000	0.011	0.015	0.411
0.000	0.014	0.014	0.535	0.000	0.011	0.015	0.411
0.000	0.015	0.014	0.534	0.001	0.011	0.014	0.411
0.000	0.015	0.014	0.534	0.001	0.011	0.014	0.411
0.000	0.016	0.014	0.534	0.001	0.010	0.014	0.411
0.001	0.015	0.014	0.534	0.001	0.010	0.014	0.411
0.001	0.014	0.014	0.535	0.001	0.010	0.014	0.411
0.001	0.014	0.014	0.535	0.001	0.010	0.013	0.412
0.002	0.013	0.014	0.535	0.001	0.010	0.013	0.412
0.001	0.014	0.014	0.535	0.001	0.010	0.013	0.412
0.001	0.014	0.014	0.535	0.001	0.010	0.013	0.412
0.001	0.014	0.014	0.535	0.001	0.010	0.013	0.412
0.001	0.014	0.014	0.535	0.002	0.009	0.013	0.412
0.001	0.014	0.014	0.535	0.002	0.009	0.013	0.412
0.001	0.014	0.014	0.535	0.001	0.009	0.014	0.412
0.000	0.014	0.015	0.535	0.001	0.009	0.015	0.411
0.000	0.014	0.014	0.535	0.001	0.008	0.016	0.412
0.000	0.014	0.015	0.534	0.001	0.008	0.016	0.412
0.000	0.014	0.016	0.534	0.001	0.008	0.015	0.412
0.001	0.013	0.015	0.535	0.001	0.008	0.015	0.412
0.001	0.013	0.015	0.535	0.001	0.008	0.015	0.412
0.001	0.015	0.015	0.534	0.000	0.008	0.015	0.412
0.001	0.015	0.015	0.534	0.000	0.008	0.015	0.412
0.001	0.015	0.015	0.534	0.000	0.008	0.015	0.412
0.001	0.015	0.014	0.534	0.001	0.008	0.015	0.412
0.001	0.016	0.014	0.533	0.001	0.008	0.015	0.412
0.002	0.016	0.013	0.533	0.001	0.008	0.015	0.412
0.001	0.015	0.014	0.533	0.001	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.003	0.008	0.016	0.411
0.000	0.015	0.014	0.533	0.003	0.008	0.016	0.411
0.001	0.014	0.014	0.534	0.001	0.009	0.016	0.411
0.001	0.014	0.015	0.534	0.000	0.009	0.016	0.411
0.001	0.015	0.015	0.533	0.001	0.009	0.015	0.411
0.002	0.015	0.014	0.533	0.001	0.009	0.015	0.411
0.002	0.015	0.013	0.534	0.001	0.009	0.015	0.411
0.001	0.015	0.013	0.534	0.001	0.010	0.015	0.411
0.000	0.015	0.014	0.533	0.001	0.010	0.016	0.411
0.000	0.015	0.014	0.533	0.001	0.010	0.016	0.411
0.000	0.015	0.014	0.532	0.001	0.010	0.016	0.412
0.000	0.015	0.014	0.532	0.001	0.010	0.016	0.412
0.000	0.015	0.014	0.532	0.001	0.010	0.017	0.411
0.000	0.015	0.014	0.532	0.001	0.010	0.017	0.411
0.000	0.015	0.014	0.533	0.002	0.010	0.016	0.410
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.015	0.014	0.533	0.002	0.009	0.016	0.411
0.000	0.014	0.014	0.533	0.002	0.009	0.017	0.411
0.000	0.014	0.013	0.531	0.002	0.009	0.018	0.413
0.000	0.014	0.013	0.531	0.002	0.009	0.019	0.412
0.000	0.014	0.013	0.531	0.003	0.009	0.018	0.412
0.000	0.014	0.013	0.531	0.003	0.009	0.018	0.412
0.000	0.014	0.013	0.531	0.003	0.009	0.018	0.412
0.000	0.014	0.013	0.531	0.000	0.012	0.018	0.412
0.000	0.014	0.013	0.531	0.000	0.012	0.018	0.412
0.000	0.014	0.013	0.531	0.000	0.012	0.018	0.412
0.000	0.014	0.012	0.532	0.000	0.012	0.018	0.412
0.000	0.014	0.012	0.532	0.000	0.012	0.018	0.412
0.000	0.014	0.012	0.532	0.000	0.012	0.018	0.412
0.000	0.014	0.012	0.532	0.000	0.012	0.018	0.412
0.000	0.014	0.012	0.532	0.000	0.012	0.017	0.413
0.000	0.014	0.012	0.532	0.000	0.012	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.011	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.011	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.011	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.011	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.011	0.016	0.414
0.000	0.016	0.011	0.532	0.000	0.011	0.016	0.414
0.000	0.015	0.011	0.533	0.000	0.012	0.016	0.413
0.000	0.015	0.011	0.534	0.000	0.011	0.016	0.413
0.000	0.014	0.011	0.534	0.000	0.012	0.016	0.413
0.000	0.014	0.011	0.534	0.000	0.012	0.016	0.413
0.000	0.013	0.010	0.535	0.000	0.012	0.017	0.413
0.000	0.014	0.009	0.535	0.000	0.011	0.018	0.413
0.000	0.015	0.009	0.535	0.000	0.011	0.018	0.412
0.000	0.015	0.010	0.534	0.000	0.011	0.018	0.412
0.000	0.015	0.010	0.534	0.000	0.011	0.018	0.412
0.000	0.015	0.010	0.534	0.000	0.011	0.018	0.412
0.000	0.015	0.010	0.534	0.000	0.011	0.019	0.411
0.001	0.015	0.009	0.534	0.000	0.011	0.019	0.411
0.001	0.015	0.009	0.534	0.000	0.011	0.019	0.411
0.001	0.015	0.009	0.534	0.000	0.011	0.019	0.411
0.001	0.015	0.009	0.534	0.001	0.011	0.018	0.411
0.001	0.015	0.009	0.534	0.001	0.011	0.018	0.411
0.001	0.015	0.009	0.534	0.000	0.012	0.018	0.411
0.001	0.015	0.009	0.534	0.000	0.012	0.018	0.411
0.000	0.016	0.009	0.534	0.000	0.012	0.018	0.411
0.000	0.016	0.009	0.534	0.000	0.012	0.018	0.411
0.000	0.016	0.009	0.534	0.000	0.012	0.019	0.410
0.000	0.016	0.009	0.534	0.000	0.012	0.018	0.411
0.000	0.016	0.009	0.534	0.000	0.012	0.018	0.411
0.000	0.016	0.010	0.534	0.000	0.012	0.016	0.412
0.000	0.015	0.010	0.533	0.000	0.012	0.016	0.414
0.000	0.015	0.010	0.533	0.000	0.012	0.017	0.413
0.000	0.015	0.009	0.533	0.000	0.012	0.018	0.413
0.000	0.015	0.010	0.532	0.000	0.012	0.018	0.413
0.001	0.015	0.009	0.532	0.000	0.012	0.018	0.413
0.001	0.015	0.009	0.532	0.000	0.012	0.018	0.413
0.001	0.014	0.009	0.532	0.000	0.013	0.018	0.413
0.001	0.014	0.009	0.532	0.000	0.013	0.018	0.413
0.001	0.014	0.009	0.532	0.000	0.013	0.018	0.413
0.001	0.015	0.009	0.531	0.000	0.013	0.018	0.413
0.001	0.017	0.008	0.530	0.000	0.012	0.019	0.413
0.001	0.017	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.017	0.007	0.531	0.001	0.012	0.019	0.413
0.000	0.017	0.007	0.531	0.001	0.012	0.019	0.413
0.000	0.017	0.007	0.531	0.001	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.001	0.011	0.019	0.413
0.000	0.018	0.007	0.531	0.001	0.011	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.019	0.413
0.000	0.018	0.007	0.531	0.000	0.012	0.018	0.414
0.000	0.018	0.007	0.531	0.000	0.012	0.018	0.414
0.001	0.017	0.007	0.531	0.000	0.013	0.018	0.413
0.001	0.017	0.007	0.531	0.000	0.013	0.018	0.413
0.001	0.017	0.007	0.531	0.000	0.013	0.018	0.413
0.001	0.017	0.006	0.532	0.000	0.013	0.018	0.413
0.000	0.017	0.006	0.532	0.000	0.013	0.019	0.413
0.000	0.017	0.006	0.532	0.000	0.013	0.019	0.413
0.000	0.017	0.006	0.532	0.000	0.013	0.019	0.413
0.000	0.017	0.006	0.532	0.000	0.013	0.019	0.413
0.000	0.017	0.006	0.532	0.000	0.013	0.019	0.413
0.000	0.017	0.005	0.532	0.000	0.013	0.020	0.413
0.000	0.016	0.005	0.533	0.000	0.013	0.020	0.413
0.000	0.015	0.005	0.533	0.000	0.014	0.020	0.413
0.000	0.015	0.005	0.533	0.000	0.014	0.020	0.413
0.000	0.015	0.005	0.533	0.000	0.014	0.020	0.413
0.000	0.014	0.006	0.532	0.000	0.015	0.020	0.413
0.000	0.014	0.006	0.531	0.000	0.015	0.020	0.414
0.000	0.014	0.006	0.531	0.000	0.015	0.020	0.414
0.000	0.014	0.006	0.530	0.001	0.014	0.020	0.415
0.000	0.014	0.006	0.530	0.001	0.014	0.020	0.415
0.000	0.014	0.006	0.530	0.001	0.014	0.020	0.415
0.000	0.015	0.006	0.529	0.001	0.014	0.020	0.415
0.000	0.016	0.006	0.529	0.001	0.013	0.020	0.415
0.000	0.016	0.006	0.529	0.001	0.013	0.020	0.415
0.000	0.016	0.007	0.528	0.001	0.013	0.019	0.416
0.000	0.015	0.007	0.529	0.001	0.013	0.019	0.416
0.000	0.015	0.007	0.529	0.001	0.013	0.019	0.416
0.000	0.015	0.007	0.529	0.001	0.013	0.019	0.416
0.000	0.015	0.007	0.529	0.001	0.013	0.019	0.416
