# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.022	0.019	0.474	0.001	0.009	0.015	0.459
0.001	0.022	0.019	0.474	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.001	0.009	0.015	0.459
0.000	0.022	0.021	0.473	0.002	0.008	0.015	0.459
0.000	0.022	0.021	0.473	0.003	0.008	0.014	0.459
0.000	0.022	0.021	0.473	0.003	0.008	0.014	0.459
0.000	0.022	0.019	0.474	0.003	0.008	0.015	0.459
0.000	0.022	0.019	0.474	0.004	0.008	0.014	0.459
0.000	0.022	0.019	0.474	0.004	0.008	0.013	0.460
0.000	0.022	0.020	0.474	0.004	0.008	0.012	0.460
0.001	0.022	0.020	0.474	0.003	0.008	0.012	0.460
0.001	0.022	0.020	0.474	0.003	0.008	0.012	0.460
0.002	0.021	0.020	0.474	0.003	0.008	0.012	0.460
0.002	0.021	0.020	0.475	0.004	0.007	0.012	0.459
0.001	0.021	0.020	0.475	0.005	0.007	0.012	0.459
0.002	0.021	0.020	0.475	0.004	0.007	0.012	0.459
0.002	0.021	0.020	0.475	0.003	0.008	0.012	0.459
0.000	0.023	0.020	0.474	0.003	0.009	0.012	0.459
0.001	0.023	0.020	0.474	0.002	0.010	0.011	0.459
0.001	0.023	0.020	0.474	0.002	0.010	0.011	0.459
0.000	0.024	0.020	0.474	0.002	0.010	0.011	0.459
0.000	0.024	0.020	0.474	0.002	0.010	0.011	0.459
0.000	0.024	0.020	0.474	0.002	0.010	0.011	0.459
0.001	0.024	0.021	0.473	0.001	0.010	0.011	0.459
0.000	0.026	0.021	0.472	0.001	0.010	0.011	0.459
0.000	0.025	0.021	0.472	0.001	0.011	0.011	0.459
0.000	0.025	0.021	0.472	0.001	0.011	0.011	0.459
0.000	0.025	0.021	0.472	0.002	0.011	0.010	0.459
0.000	0.025	0.021	0.473	0.001	0.011	0.010	0.459
0.000	0.025	0.021	0.473	0.001	0.011	0.010	0.459
0.000	0.025	0.021	0.473	0.001	0.011	0.010	0.459
0.000	0.025	0.021	0.473	0.001	0.011	0.009	0.460
0.000	0.025	0.021	0.473	0.001	0.011	0.009	0.460
0.001	0.025	0.020	0.473	0.001	0.011	0.009	0.460
0.001	0.025	0.020	0.473	0.000	0.012	0.009	0.460
0.001	0.025	0.020	0.473	0.000	0.012	0.009	0.460
0.001	0.025	0.020	0.473	0.000	0.012	0.009	0.460
0.001	0.025	0.021	0.472	0.000	0.012	0.009	0.460
0.001	0.025	0.021	0.472	0.000	0.012	0.009	0.460
0.001	0.025	0.021	0.472	0.000	0.012	0.009	0.460
0.001	0.025	0.021	0.471	0.000	0.012	0.009	0.461
0.001	0.025	0.021	0.471	0.000	0.012	0.009	0.461
0.001	0.025	0.021	0.471	0.000	0.012	0.009	0.461
0.001	0.025	0.020	0.471	0.001	0.012	0.009	0.461
0.001	0.025	0.020	0.471	0.001	0.012	0.009	0.461
0.001	0.025	0.020	0.471	0.002	0.011	0.009	0.461
0.002	0.025	0.020	0.471	0.001	0.012	0.008	0.461
0.002	0.025	0.020	0.471	0.000	0.013	0.007	0.462
0.001	0.025	0.021	0.471	0.000	0.013	0.007	0.462
0.001	0.025	0.021	0.472	0.000	0.013	0.007	0.461
0.001	0.025	0.022	0.471	0.000	0.013	0.007	0.461
0.002	0.024	0.022	0.471	0.000	0.013	0.007	0.461
0.001	0.025	0.022	0.471	0.000	0.013	0.007	0.461
0.001	0.025	0.022	0.471	0.000	0.013	0.007	0.461
0.001	0.025	0.022	0.471	0.000	0.013	0.007	0.461
0.000	0.026	0.022	0.470	0.001	0.013	0.007	0.461
0.000	0.026	0.023	0.469	0.001	0.014	0.008	0.459
0.000	0.026	0.023	0.469	0.001	0.014	0.008	0.459
0.000	0.026	0.023	0.469	0.001	0.014	0.008	0.459
0.000	0.026	0.023	0.469	0.001	0.014	0.008	0.459
0.000	0.026	0.023	0.469	0.001	0.015	0.008	0.458
0.000	0.026	0.023	0.469	0.001	0.015	0.008	0.458
0.000	0.026	0.023	0.469	0.001	0.015	0.008	0.458
0.000	0.026	0.023	0.470	0.001	0.015	0.008	0.457
0.001	0.026	0.022	0.470	0.001	0.014	0.008	0.458
0.002	0.026	0.021	0.470	0.001	0.014	0.008	0.458
0.002	0.026	0.021	0.470	0.000	0.014	0.009	0.458
0.002	0.026	0.021	0.470	0.000	0.014	0.009	0.458
0.002	0.026	0.021	0.470	0.000	0.014	0.009	0.458
0.002	0.026	0.021	0.470	0.000	0.014	0.009	0.458
0.001	0.026	0.020	0.470	0.001	0.014	0.010	0.458
0.001	0.026	0.020	0.470	0.001	0.014	0.010	0.458
0.001	0.026	0.020	0.470	0.001	0.014	0.010	0.458
0.001	0.027	0.020	0.469	0.001	0.014	0.010	0.458
0.001	0.027	0.020	0.469	0.001	0.014	0.010	0.458
0.001	0.027	0.020	0.469	0.001	0.013	0.010	0.459
0.001	0.026	0.020	0.470	0.000	0.013	0.011	0.459
0.001	0.026	0.020	0.470	0.000	0.013	0.011	0.459
0.001	0.025	0.021	0.470	0.000	0.014	0.011	0.458
0.001	0.025	0.020	0.470	0.000	0.014	0.011	0.459
0.001	0.025	0.020	0.470	0.000	0.014	0.011	0.459
0.001	0.025	0.020	0.470	0.000	0.014	0.010	0.460
0.001	0.025	0.020	0.470	0.000	0.014	0.010	0.460
0.001	0.024	0.020	0.471	0.000	0.014	0.010	0.460
0.001	0.024	0.019	0.472	0.000	0.014	0.010	0.460
0.001	0.024	0.019	0.472	0.000	0.015	0.010	0.459
0.001	0.024	0.019	0.472	0.000	0.015	0.010	0.459
0.001	0.024	0.019	0.472	0.000	0.015	0.010	0.459
0.002	0.023	0.019	0.472	0.000	0.015	0.010	0.459
0.002	0.022	0.019	0.473	0.001	0.015	0.009	0.459
0.000	0.023	0.020	0.473	0.001	0.015	0.009	0.459
0.000	0.023	0.020	0.473	0.001	0.015	0.009	0.459
0.000	0.022	0.019	0.474	0.002	0.015	0.009	0.459
0.000	0.021	0.019	0.474	0.003	0.015	0.009	0.459
0.000	0.021	0.020	0.474	0.003	0.016	0.008	0.458
0.000	0.021	0.020	0.474	0.002	0.017	0.008	0.458
0.000	0.021	0.020	0.474	0.002	0.017	0.008	0.458
0.000	0.021	0.020	0.474	0.001	0.017	0.009	0.458
0.000	0.021	0.020	0.474	0.001	0.017	0.009	0.458
0.000	0.022	0.020	0.474	0.001	0.016	0.009	0.458
0.000	0.022	0.020	0.474	0.001	0.016	0.009	0.458
0.000	0.022	0.020	0.474	0.001	0.016	0.009	0.458
0.000	0.022	0.020	0.473	0.001	0.016	0.009	0.459
0.000	0.022	0.020	0.473	0.001	0.016	0.009	0.459
0.000	0.022	0.020	0.473	0.001	0.016	0.009	0.459
0.000	0.022	0.020	0.473	0.001	0.016	0.009	0.459
0.000	0.022	0.020	0.473	0.000	0.017	0.009	0.459
0.000	0.022	0.020	0.473	0.000	0.017	0.009	0.459
0.000	0.022	0.020	0.473	0.000	0.017	0.009	0.459
0.000	0.022	0.020	0.473	0.000	0.017	0.009	0.459
0.000	0.022	0.020	0.473	0.000	0.017	0.009	0.459
0.000	0.023	0.020	0.473	0.000	0.016	0.009	0.459
0.000	0.023	0.020	0.473	0.000	0.016	0.009	0.459
0.000	0.024	0.021	0.471	0.000	0.016	0.009	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.000	0.016	0.008	0.459
0.000	0.024	0.022	0.471	0.001	0.015	0.008	0.459
0.000	0.024	0.022	0.471	0.001	0.015	0.008	0.459
0.000	0.025	0.022	0.470	0.001	0.015	0.008	0.459
0.000	0.025	0.022	0.470	0.001	0.015	0.009	0.458
0.000	0.025	0.022	0.470	0.001	0.015	0.009	0.458
0.000	0.025	0.022	0.470	0.001	0.015	0.009	0.458
0.000	0.025	0.022	0.470	0.001	0.015	0.009	0.458
0.000	0.025	0.022	0.470	0.001	0.016	0.009	0.457
0.000	0.025	0.023	0.470	0.000	0.016	0.009	0.457
0.000	0.024	0.023	0.471	0.001	0.016	0.008	0.457
0.000	0.024	0.023	0.471	0.001	0.016	0.008	0.457
0.000	0.023	0.023	0.471	0.001	0.017	0.008	0.457
0.000	0.023	0.023	0.471	0.001	0.017	0.008	0.457
0.001	0.023	0.022	0.471	0.001	0.017	0.008	0.457
0.001	0.023	0.022	0.471	0.001	0.017	0.008	0.457
0.002	0.023	0.022	0.471	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.002	0.023	0.021	0.472	0.000	0.017	0.007	0.458
0.001	0.023	0.021	0.472	0.001	0.017	0.007	0.458
0.001	0.023	0.021	0.472	0.000	0.018	0.007	0.458
0.001	0.023	0.021	0.472	0.000	0.018	0.007	0.458
0.000	0.023	0.022	0.472	0.000	0.018	0.007	0.458
0.000	0.024	0.022	0.471	0.000	0.018	0.007	0.458
0.000	0.024	0.022	0.471	0.000	0.018	0.007	0.458
0.000	0.025	0.022	0.471	0.000	0.017	0.007	0.458
0.000	0.025	0.022	0.471	0.000	0.017	0.007	0.458
0.000	0.025	0.023	0.471	0.000	0.017	0.006	0.458
0.000	0.025	0.023	0.471	0.001	0.016	0.006	0.458
0.000	0.025	0.023	0.471	0.001	0.016	0.006	0.458
0.000	0.025	0.023	0.471	0.001	0.016	0.006	0.458
0.000	0.025	0.023	0.471	0.001	0.016	0.006	0.458
0.000	0.026	0.023	0.470	0.001	0.016	0.006	0.458
0.000	0.026	0.023	0.470	0.001	0.016	0.006	0.458
0.000	0.026	0.023	0.470	0.001	0.016	0.007	0.457
0.000	0.026	0.023	0.470	0.001	0.016	0.007	0.457
0.000	0.027	0.022	0.470	0.001	0.016	0.007	0.457
0.000	0.027	0.022	0.470	0.001	0.016	0.007	0.457
0.001	0.027	0.021	0.470	0.001	0.016	0.008	0.456
0.001	0.027	0.021	0.470	0.001	0.016	0.008	0.456
0.001	0.027	0.021	0.470	0.000	0.017	0.008	0.456
0.001	0.027	0.021	0.470	0.000	0.017	0.008	0.456
0.001	0.027	0.022	0.469	0.000	0.017	0.008	0.456
0.001	0.027	0.022	0.469	0.000	0.017	0.008	0.456
0.000	0.028	0.022	0.469	0.000	0.017	0.008	0.456
0.000	0.028	0.022	0.469	0.000	0.017	0.008	0.456
0.000	0.028	0.022	0.469	0.000	0.017	0.008	0.456
0.000	0.027	0.022	0.470	0.000	0.017	0.008	0.456
0.000	0.026	0.022	0.470	0.000	0.018	0.008	0.456
0.001	0.026	0.021	0.470	0.000	0.018	0.008	0.456
0.000	0.027	0.021	0.470	0.000	0.018	0.008	0.456
0.000	0.027	0.021	0.470	0.000	0.018	0.008	0.456
0.000	0.026	0.021	0.471	0.000	0.018	0.008	0.456
0.001	0.025	0.022	0.470	0.000	0.018	0.008	0.456
0.001	0.026	0.022	0.470	0.000	0.017	0.008	0.456
0.000	0.026	0.023	0.469	0.000	0.017	0.008	0.457
0.000	0.027	0.023	0.468	0.000	0.017	0.008	0.457
0.000	0.027	0.023	0.468	0.000	0.017	0.008	0.457
0.000	0.027	0.023	0.468	0.000	0.017	0.008	0.457
0.000	0.027	0.023	0.467	0.000	0.017	0.009	0.457
0.000	0.027	0.023	0.468	0.000	0.018	0.009	0.455
0.000	0.027	0.023	0.468	0.000	0.018	0.009	0.455
0.000	0.026	0.021	0.470	0.000	0.018	0.010	0.455
0.000	0.026	0.021	0.470	0.000	0.018	0.010	0.455
0.000	0.026	0.021	0.471	0.000	0.018	0.010	0.454
0.000	0.025	0.021	0.472	0.000	0.018	0.010	0.454
0.000	0.025	0.021	0.472	0.000	0.018	0.010	0.454
0.000	0.025	0.021	0.472	0.000	0.018	0.010	0.454
0.000	0.025	0.021	0.472	0.000	0.018	0.010	0.454
0.000	0.025	0.021	0.472	0.000	0.017	0.010	0.455
0.000	0.024	0.021	0.473	0.000	0.016	0.010	0.456
0.000	0.024	0.021	0.473	0.000	0.016	0.010	0.456
0.000	0.024	0.021	0.473	0.001	0.015	0.010	0.456
0.000	0.024	0.021	0.473	0.001	0.015	0.010	0.456
0.000	0.024	0.021	0.473	0.001	0.015	0.010	0.456
0.000	0.025	0.021	0.472	0.001	0.015	0.010	0.456
0.000	0.025	0.021	0.472	0.001	0.015	0.010	0.456
0.000	0.025	0.021	0.472	0.001	0.015	0.010	0.456
0.000	0.025	0.022	0.471	0.001	0.015	0.010	0.456
0.000	0.025	0.022	0.471	0.001	0.015	0.010	0.456
0.000	0.026	0.022	0.469	0.001	0.015	0.009	0.458
0.000	0.026	0.021	0.470	0.001	0.015	0.009	0.458
0.000	0.026	0.021	0.470	0.002	0.015	0.008	0.458
0.000	0.026	0.021	0.470	0.001	0.015	0.008	0.459
0.000	0.026	0.021	0.470	0.001	0.015	0.008	0.459
0.000	0.025	0.021	0.470	0.001	0.016	0.008	0.459
0.000	0.025	0.021	0.470	0.001	0.016	0.008	0.459
0.000	0.025	0.021	0.468	0.001	0.016	0.008	0.461
0.001	0.025	0.021	0.468	0.000	0.015	0.008	0.462
0.001	0.025	0.021	0.468	0.000	0.015	0.008	0.462
0.001	0.025	0.021	0.468	0.000	0.015	0.008	0.462
0.001	0.025	0.021	0.468	0.000	0.015	0.008	0.462
0.001	0.025	0.021	0.468	0.000	0.015	0.008	0.462
0.001	0.025	0.020	0.468	0.000	0.015	0.009	0.462
0.001	0.025	0.019	0.469	0.000	0.015	0.009	0.462
0.001	0.025	0.019	0.469	0.000	0.015	0.009	0.462
0.000	0.026	0.020	0.469	0.000	0.015	0.008	0.462
0.000	0.026	0.020	0.469	0.000	0.015	0.008	0.462
0.000	0.026	0.020	0.469	0.000	0.015	0.008	0.462
0.001	0.025	0.020	0.469	0.000	0.015	0.008	0.462
0.001	0.025	0.020	0.470	0.000	0.015	0.008	0.461
0.002	0.025	0.021	0.468	0.000	0.015	0.008	0.461
0.002	0.025	0.021	0.468	0.000	0.015	0.008	0.461
0.002	0.025	0.021	0.468	0.000	0.015	0.008	0.461
0.001	0.025	0.022	0.468	0.000	0.014	0.008	0.462
0.001	0.025	0.022	0.468	0.000	0.014	0.008	0.462
0.001	0.025	0.022	0.468	0.000	0.014	0.008	0.462
0.000	0.026	0.022	0.468	0.001	0.014	0.008	0.461
0.001	0.025	0.022	0.468	0.000	0.014	0.009	0.461
0.001	0.025	0.022	0.468	0.000	0.014	0.009	0.461
0.001	0.025	0.022	0.468	0.000	0.014	0.009	0.461
0.001	0.025	0.022	0.468	0.000	0.014	0.009	0.461
0.001	0.024	0.022	0.468	0.001	0.014	0.009	0.461
0.001	0.024	0.022	0.468	0.001	0.014	0.009	0.461
0.001	0.024	0.022	0.468	0.001	0.014	0.009	0.461
0.002	0.024	0.023	0.468	0.000	0.014	0.008	0.461
0.002	0.024	0.023	0.468	0.000	0.014	0.008	0.461
0.001	0.025	0.023	0.468	0.000	0.014	0.008	0.461
0.002	0.024	0.021	0.469	0.000	0.014	0.009	0.461
0.001	0.025	0.021	0.469	0.000	0.014	0.009	0.461
0.001	0.025	0.020	0.469	0.000	0.014	0.010	0.461
0.001	0.025	0.020	0.468	0.001	0.013	0.010	0.462
0.001	0.025	0.019	0.468	0.000	0.013	0.012	0.462
0.001	0.025	0.019	0.468	0.000	0.013	0.012	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.012	0.461
0.001	0.025	0.019	0.468	0.000	0.014	0.012	0.461
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.000	0.026	0.019	0.468	0.001	0.014	0.010	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.025	0.019	0.468	0.000	0.014	0.011	0.462
0.001	0.024	0.018	0.468	0.000	0.015	0.012	0.462
0.001	0.024	0.018	0.468	0.000	0.015	0.012	0.462
0.001	0.024	0.018	0.468	0.000	0.015	0.012	0.462
0.000	0.024	0.019	0.468	0.000	0.015	0.012	0.462
0.000	0.024	0.019	0.468	0.000	0.015	0.012	0.462
0.000	0.024	0.019	0.468	0.000	0.015	0.012	0.462
0.000	0.024	0.019	0.468	0.000	0.015	0.012	0.462
0.000	0.026	0.019	0.467	0.000	0.014	0.012	0.462
0.000	0.026	0.020	0.466	0.000	0.014	0.012	0.462
0.000	0.026	0.020	0.466	0.000	0.014	0.012	0.462
0.000	0.025	0.020	0.467	0.000	0.014	0.012	0.462
0.000	0.025	0.020	0.467	0.000	0.014	0.012	0.462
0.000	0.025	0.020	0.465	0.000	0.014	0.012	0.464
0.000	0.025	0.020	0.465	0.000	0.014	0.012	0.464
0.000	0.026	0.020	0.464	0.000	0.014	0.012	0.464
0.000	0.026	0.020	0.464	0.000	0.014	0.012	0.464
0.001	0.024	0.020	0.464	0.000	0.017	0.011	0.463
0.000	0.024	0.020	0.464	0.001	0.017	0.012	0.462
0.001	0.024	0.019	0.464	0.000	0.017	0.013	0.462
0.001	0.023	0.019	0.464	0.000	0.018	0.015	0.460
0.001	0.022	0.019	0.464	0.000	0.019	0.015	0.460
0.002	0.022	0.018	0.464	0.000	0.019	0.015	0.460
0.002	0.022	0.018	0.464	0.000	0.019	0.015	0.460
0.002	0.022	0.018	0.464	0.000	0.019	0.015	0.460
0.000	0.023	0.020	0.465	0.000	0.018	0.015	0.459
0.001	0.022	0.020	0.465	0.000	0.018	0.015	0.459
0.000	0.023	0.020	0.466	0.000	0.018	0.016	0.457
0.000	0.023	0.020	0.466	0.000	0.019	0.016	0.456
0.000	0.023	0.020	0.467	0.000	0.019	0.016	0.455
0.000	0.023	0.021	0.467	0.000	0.019	0.015	0.455
0.000	0.024	0.021	0.467	0.000	0.018	0.015	0.455
0.000	0.024	0.021	0.467	0.000	0.018	0.015	0.455
0.000	0.024	0.021	0.467	0.000	0.018	0.015	0.455
0.000	0.024	0.021	0.467	0.000	0.018	0.015	0.455
0.000	0.023	0.021	0.467	0.000	0.019	0.015	0.455
0.000	0.023	0.021	0.467	0.000	0.019	0.015	0.455
0.000	0.022	0.021	0.467	0.000	0.020	0.015	0.455
0.000	0.022	0.021	0.466	0.000	0.020	0.015	0.456
0.000	0.022	0.021	0.466	0.000	0.020	0.015	0.456
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.015	0.457
0.000	0.022	0.021	0.466	0.000	0.019	0.014	0.458
0.000	0.022	0.021	0.466	0.000	0.019	0.014	0.458
0.000	0.022	0.021	0.467	0.001	0.018	0.015	0.456
0.000	0.023	0.021	0.467	0.000	0.018	0.015	0.456
0.000	0.023	0.021	0.467	0.000	0.018	0.015	0.456
0.000	0.023	0.021	0.467	0.000	0.018	0.015	0.456
0.000	0.023	0.021	0.467	0.000	0.018	0.015	0.456
0.001	0.023	0.020	0.467	0.000	0.018	0.015	0.456
0.001	0.023	0.020	0.467	0.000	0.018	0.015	0.456
0.001	0.023	0.019	0.468	0.000	0.018	0.015	0.456
0.001	0.022	0.019	0.469	0.000	0.018	0.015	0.456
0.001	0.022	0.019	0.469	0.000	0.018	0.015	0.456
0.002	0.022	0.018	0.469	0.000	0.018	0.015	0.456
0.000	0.023	0.018	0.469	0.002	0.017	0.015	0.456
0.000	0.023	0.020	0.468	0.001	0.017	0.015	0.456
0.000	0.022	0.018	0.471	0.001	0.017	0.015	0.456
0.000	0.022	0.020	0.471	0.001	0.017	0.013	0.456
0.001	0.022	0.018	0.472	0.001	0.017	0.013	0.456
0.001	0.022	0.018	0.472	0.000	0.018	0.013	0.456
0.001	0.021	0.018	0.472	0.001	0.018	0.013	0.456
0.001	0.021	0.019	0.472	0.001	0.018	0.012	0.456
0.001	0.021	0.018	0.472	0.001	0.018	0.013	0.456
0.001	0.021	0.019	0.472	0.001	0.018	0.012	0.456
0.001	0.021	0.019	0.472	0.000	0.019	0.012	0.456
0.001	0.021	0.018	0.472	0.000	0.019	0.013	0.456
0.001	0.021	0.018	0.472	0.000	0.018	0.013	0.457
0.001	0.021	0.017	0.472	0.000	0.018	0.014	0.457
0.001	0.023	0.017	0.470	0.000	0.018	0.014	0.457
0.001	0.023	0.017	0.470	0.001	0.018	0.013	0.457
0.001	0.022	0.017	0.470	0.001	0.019	0.013	0.457
0.001	0.022	0.017	0.470	0.002	0.019	0.013	0.456
0.000	0.022	0.017	0.470	0.002	0.019	0.014	0.456
0.000	0.022	0.018	0.469	0.003	0.018	0.013	0.457
0.000	0.023	0.018	0.469	0.003	0.017	0.013	0.457
0.000	0.023	0.019	0.468	0.001	0.019	0.013	0.457
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.000	0.019	0.014	0.456
0.000	0.023	0.019	0.469	0.001	0.018	0.014	0.456
0.000	0.022	0.019	0.469	0.001	0.019	0.014	0.456
0.000	0.022	0.019	0.469	0.001	0.019	0.014	0.456
0.000	0.022	0.019	0.469	0.001	0.019	0.014	0.456
0.000	0.022	0.019	0.469	0.001	0.019	0.013	0.457
0.000	0.022	0.019	0.469	0.001	0.019	0.013	0.457
0.000	0.021	0.019	0.469	0.001	0.020	0.013	0.457
0.000	0.021	0.019	0.469	0.001	0.020	0.013	0.457
0.000	0.019	0.019	0.471	0.001	0.020	0.013	0.457
0.000	0.019	0.019	0.471	0.001	0.020	0.013	0.457
0.000	0.019	0.019	0.471	0.001	0.020	0.013	0.457
0.001	0.019	0.019	0.470	0.000	0.020	0.012	0.459
0.001	0.019	0.019	0.470	0.000	0.020	0.012	0.459
0.001	0.019	0.019	0.470	0.000	0.020	0.012	0.459
0.001	0.019	0.019	0.470	0.000	0.020	0.012	0.459
0.001	0.019	0.019	0.470	0.000	0.020	0.012	0.459
0.002	0.017	0.019	0.470	0.000	0.021	0.012	0.459
0.001	0.017	0.020	0.470	0.000	0.021	0.012	0.459
0.001	0.017	0.020	0.470	0.001	0.021	0.011	0.459
0.000	0.018	0.020	0.470	0.001	0.021	0.011	0.459
0.000	0.019	0.020	0.469	0.001	0.021	0.011	0.459
0.000	0.019	0.019	0.470	0.000	0.022	0.011	0.459
0.000	0.019	0.019	0.470	0.000	0.022	0.011	0.459
0.000	0.019	0.019	0.470	0.000	0.022	0.011	0.459
0.000	0.019	0.019	0.470	0.000	0.022	0.011	0.459
0.000	0.020	0.019	0.470	0.000	0.021	0.011	0.459
0.000	0.020	0.019	0.470	0.000	0.021	0.011	0.459
0.000	0.020	0.019	0.470	0.000	0.021	0.012	0.458
0.000	0.020	0.019	0.470	0.000	0.021	0.012	0.458
0.000	0.020	0.019	0.470	0.000	0.021	0.012	0.458
0.000	0.020	0.019	0.470	0.000	0.021	0.012	0.458
0.000	0.018	0.019	0.472	0.000	0.021	0.012	0.458
0.000	0.018	0.019	0.472	0.000	0.021	0.012	0.458
0.000	0.018	0.019	0.472	0.001	0.020	0.012	0.458
0.000	0.018	0.019	0.472	0.001	0.020	0.012	0.458
0.000	0.018	0.018	0.473	0.001	0.020	0.012	0.458
0.000	0.018	0.018	0.473	0.001	0.020	0.012	0.458
0.000	0.017	0.018	0.474	0.001	0.020	0.012	0.458
0.000	0.016	0.018	0.474	0.002	0.020	0.012	0.458
0.000	0.016	0.018	0.474	0.001	0.021	0.012	0.458
0.000	0.016	0.018	0.474	0.001	0.021	0.012	0.458
0.000	0.016	0.018	0.474	0.001	0.021	0.012	0.458
0.000	0.016	0.018	0.474	0.001	0.021	0.012	0.458
0.000	0.017	0.018	0.474	0.001	0.020	0.012	0.458
0.002	0.016	0.018	0.474	0.000	0.020	0.012	0.458
0.001	0.017	0.018	0.473	0.001	0.020	0.012	0.458
0.001	0.017	0.018	0.473	0.002	0.020	0.011	0.458
0.001	0.017	0.018	0.473	0.002	0.019	0.011	0.459
0.001	0.017	0.018	0.473	0.001	0.019	0.012	0.459
0.002	0.017	0.018	0.473	0.000	0.019	0.012	0.459
0.000	0.017	0.019	0.473	0.001	0.019	0.012	0.459
0.000	0.016	0.019	0.473	0.001	0.020	0.012	0.459
0.000	0.016	0.019	0.473	0.001	0.020	0.012	0.459
0.000	0.016	0.018	0.473	0.001	0.020	0.013	0.459
0.000	0.016	0.018	0.473	0.001	0.020	0.013	0.459
0.000	0.017	0.018	0.472	0.001	0.019	0.013	0.460
0.000	0.017	0.018	0.472	0.001	0.019	0.013	0.460
0.000	0.017	0.018	0.472	0.000	0.019	0.014	0.460
0.000	0.018	0.017	0.472	0.000	0.018	0.015	0.460
0.000	0.018	0.017	0.472	0.000	0.018	0.015	0.460
0.001	0.018	0.017	0.472	0.000	0.017	0.015	0.460
0.001	0.018	0.017	0.472	0.000	0.017	0.015	0.460
0.000	0.019	0.017	0.471	0.001	0.017	0.015	0.460
0.000	0.019	0.017	0.471	0.001	0.017	0.015	0.460
0.000	0.019	0.017	0.471	0.001	0.017	0.015	0.460
0.000	0.019	0.017	0.471	0.001	0.017	0.015	0.460
0.001	0.019	0.017	0.471	0.000	0.017	0.015	0.460
0.001	0.019	0.017	0.471	0.000	0.017	0.015	0.460
0.001	0.019	0.017	0.471	0.000	0.017	0.014	0.461
0.001	0.019	0.017	0.471	0.000	0.017	0.014	0.461
0.001	0.019	0.017	0.471	0.000	0.017	0.014	0.461
0.001	0.019	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.000	0.020	0.016	0.471	0.000	0.018	0.015	0.460
0.001	0.019	0.016	0.471	0.001	0.017	0.015	0.460
0.001	0.019	0.016	0.471	0.001	0.017	0.015	0.460
0.000	0.019	0.016	0.472	0.001	0.017	0.015	0.460
0.000	0.019	0.016	0.472	0.000	0.018	0.016	0.459
0.001	0.018	0.016	0.472	0.000	0.018	0.016	0.459
0.001	0.019	0.016	0.471	0.000	0.018	0.014	0.461
