# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.015	0.014	0.459	0.000	0.017	0.013	0.480
0.002	0.015	0.014	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.001	0.015	0.015	0.459	0.000	0.017	0.013	0.480
0.000	0.014	0.015	0.460	0.001	0.017	0.013	0.480
0.001	0.014	0.015	0.460	0.000	0.017	0.013	0.480
0.001	0.014	0.015	0.460	0.000	0.017	0.013	0.480
0.001	0.014	0.015	0.459	0.000	0.017	0.013	0.481
0.001	0.014	0.015	0.459	0.000	0.017	0.013	0.481
0.001	0.014	0.015	0.459	0.000	0.017	0.013	0.481
0.000	0.014	0.015	0.459	0.001	0.017	0.013	0.481
0.000	0.014	0.015	0.459	0.002	0.016	0.013	0.481
0.000	0.014	0.015	0.459	0.001	0.017	0.013	0.481
0.000	0.014	0.015	0.459	0.001	0.017	0.013	0.481
0.000	0.014	0.015	0.459	0.001	0.017	0.013	0.481
0.000	0.014	0.015	0.459	0.002	0.017	0.012	0.481
0.000	0.014	0.015	0.459	0.002	0.017	0.012	0.481
0.000	0.014	0.015	0.459	0.001	0.018	0.012	0.481
0.000	0.014	0.015	0.459	0.001	0.018	0.012	0.481
0.000	0.014	0.014	0.459	0.001	0.018	0.014	0.480
0.000	0.014	0.014	0.459	0.001	0.018	0.014	0.480
0.000	0.014	0.014	0.459	0.002	0.017	0.014	0.480
0.000	0.014	0.014	0.459	0.002	0.017	0.014	0.480
0.001	0.014	0.012	0.459	0.002	0.017	0.015	0.480
0.002	0.013	0.012	0.459	0.002	0.017	0.015	0.480
0.002	0.014	0.012	0.460	0.002	0.016	0.015	0.479
0.002	0.014	0.012	0.460	0.001	0.017	0.015	0.479
0.001	0.014	0.012	0.460	0.002	0.017	0.015	0.479
0.001	0.014	0.012	0.460	0.002	0.017	0.015	0.479
0.002	0.014	0.012	0.460	0.000	0.017	0.016	0.479
0.001	0.015	0.012	0.460	0.000	0.016	0.016	0.480
0.001	0.016	0.012	0.460	0.000	0.015	0.016	0.480
0.001	0.016	0.012	0.460	0.000	0.015	0.016	0.480
0.001	0.016	0.012	0.460	0.000	0.015	0.016	0.480
0.001	0.016	0.012	0.460	0.000	0.015	0.016	0.480
0.001	0.017	0.012	0.460	0.000	0.014	0.016	0.480
0.001	0.017	0.012	0.460	0.000	0.014	0.017	0.479
0.000	0.018	0.013	0.459	0.000	0.014	0.017	0.479
0.000	0.018	0.013	0.459	0.000	0.014	0.017	0.479
0.000	0.018	0.013	0.459	0.000	0.014	0.017	0.479
0.000	0.018	0.014	0.459	0.000	0.014	0.016	0.479
0.000	0.018	0.014	0.459	0.000	0.014	0.016	0.479
0.000	0.018	0.014	0.459	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.014	0.016	0.479
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.001	0.018	0.014	0.458	0.000	0.015	0.016	0.478
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.000	0.018	0.015	0.458	0.000	0.015	0.016	0.478
0.000	0.017	0.015	0.458	0.000	0.016	0.016	0.478
0.000	0.017	0.015	0.458	0.001	0.016	0.015	0.478
0.000	0.017	0.015	0.458	0.001	0.016	0.015	0.478
0.000	0.017	0.015	0.458	0.001	0.016	0.015	0.478
0.000	0.017	0.015	0.459	0.001	0.016	0.015	0.477
0.000	0.017	0.015	0.459	0.001	0.016	0.015	0.477
0.000	0.017	0.015	0.459	0.001	0.016	0.015	0.477
0.000	0.017	0.015	0.459	0.001	0.016	0.015	0.477
0.000	0.017	0.015	0.459	0.001	0.016	0.015	0.477
0.000	0.017	0.015	0.459	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.001	0.017	0.015	0.476
0.000	0.017	0.014	0.460	0.000	0.018	0.015	0.476
0.000	0.018	0.014	0.459	0.000	0.018	0.015	0.476
0.000	0.017	0.014	0.459	0.000	0.019	0.015	0.476
0.000	0.017	0.014	0.459	0.000	0.019	0.015	0.476
0.000	0.017	0.014	0.459	0.000	0.019	0.015	0.476
0.000	0.016	0.014	0.459	0.000	0.020	0.015	0.476
0.000	0.016	0.014	0.459	0.000	0.020	0.015	0.476
0.000	0.016	0.013	0.459	0.000	0.020	0.016	0.476
0.000	0.016	0.013	0.459	0.000	0.020	0.015	0.477
0.000	0.017	0.013	0.459	0.000	0.019	0.015	0.477
0.000	0.017	0.013	0.459	0.000	0.019	0.015	0.477
0.000	0.017	0.013	0.459	0.000	0.019	0.015	0.477
0.000	0.018	0.013	0.458	0.000	0.017	0.015	0.479
0.000	0.018	0.013	0.458	0.000	0.017	0.015	0.479
0.000	0.018	0.013	0.458	0.000	0.017	0.015	0.479
0.000	0.018	0.013	0.458	0.000	0.017	0.015	0.479
0.001	0.016	0.013	0.458	0.000	0.018	0.015	0.479
0.002	0.015	0.013	0.458	0.000	0.018	0.015	0.479
0.002	0.015	0.013	0.459	0.001	0.018	0.014	0.478
0.002	0.015	0.013	0.459	0.001	0.018	0.014	0.478
0.003	0.015	0.012	0.459	0.001	0.018	0.014	0.478
0.003	0.015	0.013	0.459	0.001	0.018	0.013	0.478
0.002	0.015	0.015	0.459	0.001	0.018	0.012	0.478
0.002	0.015	0.015	0.459	0.001	0.018	0.012	0.478
0.002	0.015	0.015	0.459	0.001	0.018	0.012	0.478
0.002	0.015	0.015	0.459	0.002	0.017	0.012	0.478
0.001	0.016	0.015	0.458	0.001	0.018	0.012	0.479
0.001	0.016	0.015	0.458	0.001	0.018	0.012	0.479
0.001	0.016	0.015	0.458	0.001	0.018	0.012	0.479
0.001	0.017	0.015	0.458	0.002	0.017	0.011	0.479
0.000	0.018	0.015	0.458	0.002	0.017	0.011	0.479
0.000	0.018	0.015	0.458	0.002	0.017	0.011	0.479
0.000	0.018	0.015	0.458	0.001	0.017	0.012	0.479
0.000	0.018	0.015	0.458	0.001	0.017	0.012	0.479
0.000	0.018	0.015	0.458	0.002	0.018	0.010	0.479
0.000	0.018	0.015	0.458	0.002	0.018	0.010	0.479
0.000	0.017	0.018	0.457	0.000	0.019	0.010	0.479
0.000	0.017	0.016	0.458	0.000	0.019	0.011	0.479
0.000	0.016	0.016	0.459	0.000	0.019	0.012	0.478
0.000	0.016	0.016	0.459	0.000	0.019	0.012	0.478
0.000	0.016	0.016	0.459	0.000	0.019	0.012	0.478
0.000	0.014	0.016	0.460	0.000	0.020	0.012	0.478
0.000	0.014	0.016	0.460	0.000	0.020	0.012	0.478
0.000	0.014	0.016	0.460	0.000	0.020	0.011	0.479
0.000	0.015	0.016	0.460	0.000	0.018	0.011	0.480
0.000	0.015	0.016	0.460	0.000	0.018	0.010	0.481
0.000	0.015	0.017	0.460	0.000	0.018	0.009	0.481
0.000	0.015	0.017	0.460	0.000	0.018	0.009	0.481
0.000	0.015	0.017	0.459	0.000	0.018	0.009	0.482
0.000	0.015	0.017	0.459	0.000	0.018	0.009	0.482
0.000	0.015	0.017	0.458	0.000	0.018	0.010	0.482
0.000	0.015	0.017	0.458	0.000	0.018	0.010	0.482
0.000	0.014	0.017	0.459	0.000	0.018	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.014	0.017	0.458	0.000	0.019	0.010	0.482
0.000	0.014	0.017	0.458	0.000	0.019	0.010	0.482
0.000	0.014	0.017	0.458	0.000	0.019	0.010	0.482
0.000	0.014	0.017	0.458	0.000	0.019	0.010	0.482
0.000	0.014	0.017	0.458	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.017	0.459	0.000	0.019	0.010	0.482
0.000	0.013	0.018	0.459	0.000	0.019	0.009	0.482
0.000	0.013	0.018	0.459	0.000	0.019	0.009	0.482
0.000	0.013	0.018	0.459	0.000	0.019	0.009	0.482
0.000	0.013	0.018	0.459	0.000	0.019	0.009	0.482
0.000	0.013	0.018	0.459	0.000	0.019	0.008	0.483
0.000	0.013	0.018	0.459	0.000	0.019	0.008	0.483
0.000	0.013	0.018	0.459	0.000	0.019	0.008	0.483
0.000	0.013	0.018	0.459	0.000	0.019	0.008	0.483
0.000	0.013	0.018	0.458	0.001	0.018	0.008	0.484
0.000	0.013	0.019	0.457	0.001	0.018	0.008	0.484
0.000	0.013	0.019	0.457	0.001	0.018	0.008	0.484
0.001	0.012	0.018	0.457	0.001	0.019	0.008	0.484
0.001	0.012	0.018	0.457	0.001	0.019	0.008	0.484
0.001	0.012	0.018	0.457	0.002	0.019	0.007	0.484
0.002	0.010	0.018	0.457	0.002	0.021	0.007	0.483
0.001	0.011	0.018	0.457	0.002	0.021	0.007	0.483
0.001	0.011	0.018	0.457	0.001	0.022	0.007	0.483
0.002	0.011	0.018	0.457	0.001	0.021	0.007	0.483
0.002	0.010	0.017	0.457	0.001	0.022	0.008	0.483
0.002	0.010	0.017	0.457	0.001	0.023	0.008	0.482
0.002	0.010	0.017	0.457	0.001	0.023	0.008	0.482
0.002	0.010	0.017	0.457	0.001	0.023	0.008	0.482
0.002	0.010	0.017	0.457	0.001	0.023	0.008	0.482
0.002	0.010	0.017	0.457	0.001	0.023	0.007	0.483
0.002	0.011	0.017	0.456	0.001	0.023	0.007	0.483
0.001	0.011	0.017	0.456	0.002	0.023	0.007	0.483
0.001	0.011	0.017	0.456	0.001	0.023	0.008	0.483
0.000	0.011	0.018	0.456	0.001	0.022	0.008	0.484
0.002	0.011	0.017	0.455	0.000	0.022	0.008	0.485
0.002	0.011	0.017	0.455	0.000	0.022	0.008	0.485
0.002	0.011	0.017	0.455	0.001	0.022	0.008	0.484
0.002	0.011	0.017	0.455	0.001	0.022	0.008	0.484
0.000	0.011	0.018	0.455	0.001	0.023	0.008	0.484
0.000	0.013	0.017	0.455	0.001	0.022	0.008	0.484
0.000	0.013	0.017	0.455	0.001	0.022	0.008	0.484
0.000	0.013	0.017	0.454	0.001	0.022	0.008	0.485
0.000	0.013	0.017	0.454	0.001	0.022	0.008	0.485
0.000	0.013	0.017	0.454	0.001	0.023	0.008	0.484
0.000	0.013	0.018	0.453	0.001	0.023	0.008	0.484
0.000	0.013	0.018	0.453	0.001	0.023	0.008	0.484
0.000	0.013	0.018	0.453	0.001	0.021	0.008	0.486
0.000	0.013	0.018	0.453	0.001	0.021	0.008	0.486
0.000	0.013	0.018	0.453	0.001	0.021	0.008	0.486
0.000	0.013	0.018	0.453	0.001	0.021	0.008	0.486
0.000	0.013	0.018	0.453	0.000	0.022	0.008	0.486
0.000	0.013	0.018	0.453	0.000	0.022	0.008	0.486
0.000	0.012	0.018	0.453	0.000	0.023	0.008	0.486
0.000	0.012	0.018	0.453	0.000	0.023	0.008	0.486
0.000	0.012	0.018	0.453	0.000	0.023	0.008	0.486
0.000	0.012	0.018	0.453	0.000	0.023	0.008	0.486
0.001	0.011	0.018	0.453	0.000	0.023	0.008	0.486
0.001	0.011	0.018	0.453	0.000	0.023	0.008	0.486
0.001	0.011	0.018	0.453	0.000	0.023	0.008	0.486
0.000	0.011	0.018	0.454	0.000	0.023	0.008	0.486
0.000	0.011	0.019	0.454	0.000	0.023	0.007	0.486
0.000	0.011	0.019	0.454	0.000	0.023	0.007	0.486
0.000	0.011	0.019	0.454	0.000	0.023	0.007	0.486
0.000	0.011	0.019	0.454	0.000	0.024	0.007	0.485
0.000	0.011	0.018	0.455	0.000	0.024	0.007	0.485
0.000	0.011	0.018	0.455	0.000	0.024	0.007	0.485
0.000	0.011	0.018	0.455	0.000	0.024	0.007	0.485
0.000	0.011	0.018	0.455	0.000	0.024	0.007	0.485
0.001	0.010	0.018	0.455	0.000	0.024	0.007	0.485
0.001	0.011	0.017	0.454	0.000	0.024	0.008	0.485
0.001	0.011	0.017	0.454	0.000	0.024	0.009	0.484
0.000	0.012	0.017	0.454	0.000	0.024	0.009	0.484
0.000	0.013	0.017	0.454	0.000	0.023	0.009	0.484
0.000	0.013	0.017	0.454	0.000	0.023	0.008	0.485
0.000	0.013	0.017	0.454	0.000	0.023	0.008	0.485
0.000	0.013	0.017	0.454	0.000	0.023	0.008	0.485
0.001	0.013	0.016	0.454	0.000	0.023	0.008	0.485
0.001	0.013	0.016	0.454	0.000	0.023	0.008	0.485
0.000	0.013	0.016	0.454	0.001	0.023	0.008	0.485
0.000	0.013	0.016	0.454	0.001	0.023	0.008	0.485
0.000	0.013	0.016	0.454	0.000	0.023	0.009	0.485
0.000	0.013	0.016	0.454	0.000	0.023	0.009	0.485
0.000	0.013	0.015	0.455	0.000	0.023	0.009	0.485
0.001	0.012	0.015	0.455	0.000	0.023	0.010	0.484
0.001	0.012	0.015	0.455	0.000	0.023	0.010	0.484
0.001	0.012	0.015	0.455	0.000	0.023	0.010	0.484
0.001	0.012	0.015	0.455	0.000	0.023	0.010	0.484
0.002	0.012	0.014	0.455	0.000	0.023	0.010	0.484
0.001	0.012	0.015	0.455	0.001	0.022	0.010	0.484
0.000	0.013	0.015	0.455	0.001	0.022	0.010	0.484
0.001	0.014	0.013	0.456	0.000	0.022	0.010	0.484
0.001	0.014	0.013	0.456	0.000	0.022	0.010	0.484
0.001	0.014	0.013	0.456	0.000	0.022	0.010	0.484
0.001	0.014	0.013	0.457	0.000	0.021	0.010	0.484
0.001	0.014	0.013	0.457	0.000	0.021	0.010	0.484
0.001	0.015	0.013	0.457	0.000	0.020	0.010	0.484
0.001	0.015	0.013	0.457	0.000	0.020	0.010	0.484
0.001	0.016	0.013	0.457	0.000	0.019	0.010	0.484
0.000	0.016	0.013	0.457	0.001	0.019	0.010	0.484
0.000	0.016	0.013	0.457	0.001	0.019	0.010	0.484
0.000	0.016	0.013	0.457	0.001	0.019	0.010	0.484
0.000	0.016	0.013	0.457	0.001	0.019	0.010	0.484
0.000	0.016	0.014	0.456	0.001	0.019	0.010	0.484
0.000	0.016	0.014	0.456	0.001	0.019	0.010	0.484
0.000	0.016	0.014	0.456	0.000	0.020	0.011	0.483
0.000	0.016	0.014	0.456	0.000	0.020	0.011	0.483
0.000	0.017	0.014	0.456	0.000	0.019	0.011	0.483
0.000	0.017	0.014	0.456	0.000	0.019	0.011	0.483
0.001	0.016	0.014	0.456	0.000	0.019	0.011	0.483
0.001	0.017	0.014	0.455	0.000	0.019	0.011	0.483
0.001	0.017	0.014	0.455	0.000	0.019	0.011	0.483
0.001	0.016	0.014	0.456	0.000	0.019	0.011	0.483
0.002	0.016	0.013	0.456	0.000	0.019	0.011	0.483
0.002	0.016	0.013	0.456	0.000	0.019	0.011	0.483
0.002	0.016	0.013	0.456	0.000	0.019	0.011	0.483
0.002	0.016	0.013	0.456	0.000	0.019	0.011	0.483
0.001	0.016	0.014	0.455	0.000	0.019	0.011	0.484
0.001	0.016	0.014	0.455	0.000	0.019	0.011	0.484
0.001	0.016	0.014	0.455	0.000	0.019	0.011	0.484
0.001	0.016	0.014	0.455	0.000	0.018	0.011	0.485
0.000	0.016	0.015	0.455	0.000	0.018	0.011	0.485
0.000	0.016	0.015	0.455	0.000	0.018	0.011	0.485
0.000	0.016	0.015	0.455	0.000	0.018	0.011	0.485
0.000	0.016	0.014	0.455	0.000	0.018	0.012	0.485
0.000	0.016	0.014	0.455	0.000	0.018	0.012	0.485
0.000	0.016	0.014	0.455	0.000	0.018	0.012	0.485
0.000	0.016	0.015	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.015	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.015	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.015	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.015	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.016	0.453	0.000	0.017	0.012	0.486
0.000	0.016	0.016	0.453	0.000	0.017	0.012	0.486
0.000	0.016	0.016	0.453	0.000	0.017	0.012	0.486
0.000	0.015	0.016	0.454	0.000	0.017	0.012	0.486
0.000	0.015	0.016	0.454	0.000	0.017	0.012	0.486
0.000	0.016	0.016	0.453	0.000	0.017	0.012	0.486
0.000	0.016	0.016	0.453	0.000	0.017	0.012	0.486
0.002	0.015	0.015	0.453	0.000	0.016	0.012	0.487
0.002	0.015	0.015	0.453	0.000	0.016	0.012	0.487
0.002	0.015	0.015	0.453	0.001	0.016	0.011	0.487
0.002	0.015	0.015	0.453	0.001	0.016	0.011	0.487
0.002	0.015	0.015	0.453	0.000	0.017	0.011	0.487
0.002	0.016	0.015	0.452	0.000	0.017	0.011	0.487
0.001	0.016	0.015	0.452	0.001	0.017	0.011	0.487
0.001	0.016	0.015	0.452	0.000	0.018	0.011	0.487
0.001	0.016	0.015	0.452	0.000	0.018	0.011	0.487
0.001	0.016	0.014	0.452	0.000	0.018	0.012	0.487
0.001	0.016	0.014	0.452	0.000	0.018	0.013	0.486
0.000	0.016	0.015	0.452	0.000	0.018	0.013	0.486
0.000	0.016	0.016	0.450	0.000	0.018	0.013	0.487
0.000	0.016	0.016	0.450	0.000	0.018	0.013	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.019	0.012	0.486
0.001	0.017	0.016	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.000	0.017	0.017	0.449	0.000	0.018	0.012	0.487
0.001	0.018	0.016	0.449	0.000	0.017	0.012	0.487
0.001	0.017	0.016	0.450	0.000	0.017	0.012	0.487
0.001	0.017	0.016	0.450	0.000	0.017	0.012	0.487
0.001	0.017	0.016	0.450	0.000	0.017	0.012	0.487
0.001	0.017	0.016	0.450	0.000	0.017	0.012	0.487
0.001	0.017	0.015	0.451	0.000	0.017	0.012	0.487
0.000	0.018	0.015	0.451	0.000	0.017	0.012	0.487
0.000	0.018	0.015	0.451	0.000	0.017	0.012	0.487
0.000	0.018	0.015	0.451	0.000	0.017	0.012	0.487
0.000	0.018	0.014	0.452	0.000	0.017	0.012	0.487
0.000	0.018	0.014	0.452	0.000	0.017	0.012	0.487
0.000	0.018	0.014	0.452	0.000	0.017	0.012	0.487
0.000	0.018	0.014	0.452	0.000	0.017	0.012	0.487
0.000	0.018	0.014	0.451	0.000	0.017	0.012	0.488
0.000	0.018	0.014	0.451	0.000	0.017	0.012	0.488
0.000	0.019	0.013	0.451	0.000	0.017	0.012	0.488
0.000	0.019	0.013	0.452	0.000	0.017	0.012	0.487
0.000	0.019	0.013	0.452	0.000	0.017	0.012	0.487
0.000	0.019	0.013	0.452	0.000	0.017	0.012	0.487
0.000	0.018	0.013	0.453	0.000	0.017	0.012	0.487
0.000	0.018	0.013	0.453	0.000	0.017	0.012	0.487
0.000	0.018	0.013	0.453	0.001	0.017	0.011	0.487
0.000	0.018	0.013	0.453	0.001	0.017	0.011	0.487
0.000	0.018	0.013	0.453	0.000	0.018	0.011	0.487
0.000	0.018	0.012	0.454	0.000	0.018	0.011	0.487
0.000	0.018	0.012	0.454	0.000	0.018	0.011	0.487
0.000	0.018	0.012	0.454	0.000	0.018	0.011	0.487
0.000	0.018	0.012	0.454	0.000	0.018	0.011	0.487
0.000	0.018	0.012	0.455	0.000	0.018	0.010	0.487
0.000	0.019	0.012	0.455	0.000	0.017	0.010	0.487
0.000	0.019	0.012	0.455	0.000	0.017	0.010	0.487
0.000	0.019	0.012	0.455	0.000	0.017	0.010	0.487
0.000	0.019	0.012	0.455	0.000	0.017	0.010	0.487
0.000	0.020	0.012	0.454	0.000	0.017	0.010	0.487
0.001	0.019	0.013	0.453	0.000	0.017	0.011	0.486
0.001	0.019	0.013	0.453	0.000	0.018	0.011	0.485
0.001	0.019	0.013	0.453	0.000	0.018	0.011	0.485
0.001	0.019	0.013	0.453	0.000	0.017	0.011	0.486
0.002	0.018	0.013	0.453	0.000	0.017	0.011	0.486
0.002	0.018	0.013	0.453	0.000	0.017	0.010	0.487
0.001	0.018	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.018	0.010	0.486
0.000	0.019	0.014	0.453	0.000	0.018	0.010	0.486
0.000	0.019	0.014	0.453	0.000	0.018	0.010	0.486
0.000	0.019	0.014	0.453	0.000	0.018	0.010	0.486
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.018	0.014	0.454	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.019	0.014	0.453	0.000	0.017	0.010	0.487
0.000	0.018	0.014	0.453	0.000	0.018	0.010	0.487
0.000	0.018	0.014	0.453	0.001	0.017	0.010	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.018	0.015	0.453	0.000	0.017	0.010	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.018	0.014	0.453	0.000	0.017	0.011	0.487
0.000	0.017	0.014	0.453	0.000	0.018	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.453	0.000	0.019	0.011	0.487
0.000	0.016	0.014	0.452	0.000	0.019	0.011	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.452	0.000	0.019	0.010	0.488
0.000	0.016	0.015	0.453	0.000	0.019	0.010	0.487
0.000	0.016	0.015	0.453	0.000	0.019	0.010	0.487
0.000	0.016	0.015	0.453	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.452	0.000	0.019	0.010	0.487
0.000	0.017	0.015	0.451	0.000	0.019	0.010	0.488
0.000	0.017	0.015	0.451	0.000	0.019	0.010	0.488
0.000	0.018	0.015	0.450	0.000	0.019	0.010	0.488
0.000	0.017	0.015	0.451	0.000	0.019	0.010	0.488
0.000	0.017	0.015	0.451	0.000	0.020	0.010	0.487
0.000	0.017	0.015	0.451	0.000	0.020	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.018	0.015	0.451	0.000	0.019	0.010	0.487
0.000	0.019	0.015	0.451	0.000	0.018	0.010	0.487
0.000	0.019	0.015	0.451	0.000	0.018	0.010	0.487
0.001	0.019	0.014	0.451	0.000	0.018	0.010	0.487
0.001	0.019	0.014	0.451	0.000	0.018	0.010	0.487
0.001	0.019	0.015	0.451	0.000	0.018	0.009	0.487
0.001	0.019	0.015	0.451	0.001	0.017	0.009	0.487
0.002	0.019	0.015	0.451	0.000	0.017	0.009	0.487
0.002	0.019	0.015	0.451	0.001	0.016	0.009	0.487
0.001	0.019	0.016	0.451	0.001	0.017	0.009	0.486
0.000	0.019	0.015	0.451	0.001	0.018	0.010	0.486
0.001	0.019	0.014	0.451	0.001	0.018	0.010	0.486
0.002	0.019	0.013	0.451	0.001	0.018	0.010	0.486
0.001	0.020	0.013	0.451	0.001	0.018	0.010	0.486
0.001	0.020	0.013	0.451	0.001	0.018	0.010	0.486
0.000	0.020	0.013	0.451	0.002	0.018	0.010	0.486
0.001	0.019	0.013	0.451	0.002	0.018	0.010	0.486
0.001	0.019	0.014	0.450	0.001	0.019	0.010	0.486
0.002	0.019	0.014	0.450	0.000	0.019	0.011	0.485
0.002	0.019	0.014	0.450	0.000	0.019	0.011	0.485
0.002	0.019	0.015	0.449	0.000	0.019	0.011	0.485
0.001	0.020	0.015	0.449	0.000	0.019	0.011	0.485
0.001	0.019	0.014	0.451	0.000	0.020	0.011	0.484
0.001	0.019	0.014	0.451	0.000	0.020	0.011	0.484
0.002	0.019	0.013	0.451	0.000	0.021	0.011	0.483
0.000	0.020	0.013	0.451	0.001	0.021	0.011	0.483
0.002	0.019	0.012	0.451	0.000	0.021	0.012	0.483
0.001	0.019	0.012	0.451	0.001	0.021	0.012	0.483
0.000	0.019	0.013	0.451	0.001	0.021	0.012	0.483
0.000	0.019	0.013	0.451	0.002	0.020	0.012	0.483
0.000	0.019	0.013	0.451	0.002	0.020	0.012	0.483
0.001	0.019	0.013	0.451	0.000	0.021	0.012	0.483
0.001	0.019	0.013	0.451	0.000	0.021	0.012	0.483
0.001	0.019	0.013	0.451	0.000	0.021	0.012	0.483
0.001	0.019	0.013	0.451	0.000	0.021	0.012	0.483
0.000	0.019	0.013	0.451	0.001	0.022	0.012	0.482
0.000	0.019	0.013	0.451	0.001	0.022	0.012	0.482
0.000	0.019	0.013	0.451	0.000	0.022	0.013	0.482
0.000	0.019	0.013	0.451	0.000	0.022	0.013	0.482
0.000	0.019	0.013	0.451	0.000	0.022	0.013	0.482
0.000	0.019	0.013	0.451	0.000	0.022	0.013	0.482
