# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.048	0.056	0.449	0.002	0.049	0.041	0.354
0.001	0.048	0.057	0.449	0.001	0.049	0.041	0.354
0.001	0.048	0.057	0.449	0.000	0.049	0.042	0.354
0.001	0.048	0.057	0.449	0.000	0.049	0.042	0.354
0.001	0.048	0.057	0.449	0.001	0.049	0.041	0.354
0.000	0.047	0.058	0.449	0.003	0.048	0.041	0.354
0.000	0.047	0.058	0.449	0.003	0.048	0.041	0.354
0.000	0.046	0.058	0.450	0.003	0.048	0.040	0.355
0.000	0.046	0.058	0.450	0.003	0.048	0.040	0.355
0.000	0.046	0.058	0.450	0.003	0.048	0.040	0.355
0.001	0.045	0.057	0.450	0.003	0.048	0.040	0.356
0.001	0.045	0.057	0.450	0.002	0.049	0.040	0.356
0.001	0.045	0.057	0.450	0.003	0.048	0.040	0.356
0.001	0.046	0.056	0.450	0.003	0.048	0.040	0.356
0.001	0.045	0.055	0.450	0.003	0.049	0.041	0.356
0.002	0.045	0.055	0.450	0.001	0.049	0.042	0.356
0.002	0.045	0.054	0.450	0.001	0.049	0.043	0.356
0.002	0.045	0.052	0.452	0.001	0.048	0.043	0.357
0.001	0.044	0.054	0.452	0.001	0.048	0.043	0.357
0.001	0.044	0.054	0.452	0.001	0.048	0.043	0.357
0.001	0.045	0.054	0.452	0.001	0.047	0.043	0.357
0.001	0.044	0.054	0.452	0.000	0.047	0.044	0.358
0.001	0.044	0.054	0.452	0.001	0.047	0.043	0.358
0.001	0.045	0.054	0.451	0.001	0.047	0.043	0.358
0.001	0.045	0.054	0.451	0.001	0.046	0.043	0.359
0.001	0.044	0.053	0.451	0.001	0.047	0.044	0.359
0.001	0.044	0.053	0.451	0.002	0.047	0.043	0.359
0.001	0.044	0.052	0.451	0.002	0.047	0.044	0.359
0.001	0.044	0.052	0.451	0.002	0.047	0.044	0.359
0.000	0.044	0.052	0.451	0.002	0.048	0.044	0.359
0.001	0.044	0.052	0.451	0.000	0.048	0.045	0.359
0.000	0.044	0.052	0.451	0.001	0.048	0.044	0.360
0.000	0.044	0.052	0.451	0.001	0.047	0.044	0.361
0.000	0.044	0.052	0.451	0.001	0.046	0.044	0.362
0.001	0.043	0.052	0.451	0.001	0.046	0.044	0.362
0.001	0.044	0.051	0.451	0.001	0.045	0.045	0.362
0.000	0.045	0.051	0.451	0.001	0.045	0.045	0.362
0.000	0.045	0.051	0.451	0.002	0.045	0.044	0.362
0.002	0.043	0.050	0.451	0.002	0.045	0.045	0.362
0.002	0.043	0.050	0.451	0.002	0.045	0.045	0.362
0.003	0.042	0.051	0.450	0.002	0.045	0.045	0.362
0.002	0.042	0.052	0.450	0.004	0.044	0.043	0.363
0.002	0.043	0.052	0.450	0.003	0.043	0.043	0.364
0.002	0.041	0.052	0.451	0.002	0.045	0.043	0.364
0.000	0.042	0.053	0.451	0.002	0.045	0.043	0.364
0.000	0.042	0.050	0.453	0.002	0.045	0.044	0.364
0.001	0.042	0.049	0.453	0.001	0.045	0.045	0.364
0.000	0.043	0.049	0.453	0.001	0.045	0.045	0.364
0.000	0.043	0.049	0.453	0.002	0.045	0.044	0.364
0.000	0.043	0.049	0.453	0.002	0.045	0.044	0.364
0.001	0.041	0.048	0.453	0.002	0.047	0.043	0.365
0.001	0.041	0.048	0.453	0.002	0.047	0.043	0.365
0.001	0.041	0.048	0.453	0.003	0.047	0.042	0.365
0.001	0.041	0.049	0.453	0.002	0.048	0.041	0.365
0.001	0.041	0.048	0.454	0.003	0.048	0.040	0.365
0.001	0.041	0.048	0.454	0.003	0.048	0.040	0.365
0.002	0.040	0.048	0.454	0.003	0.048	0.040	0.365
0.002	0.040	0.048	0.455	0.002	0.048	0.040	0.365
0.002	0.040	0.048	0.455	0.000	0.049	0.041	0.365
0.002	0.040	0.048	0.455	0.000	0.049	0.041	0.365
0.001	0.040	0.049	0.455	0.000	0.049	0.041	0.365
0.001	0.040	0.049	0.455	0.000	0.049	0.041	0.365
0.001	0.040	0.049	0.455	0.000	0.049	0.041	0.365
0.002	0.040	0.048	0.455	0.000	0.049	0.041	0.365
0.002	0.039	0.049	0.455	0.001	0.049	0.040	0.365
0.002	0.039	0.049	0.455	0.002	0.048	0.038	0.367
0.001	0.040	0.049	0.454	0.002	0.048	0.038	0.368
0.001	0.040	0.049	0.454	0.002	0.048	0.038	0.368
0.001	0.040	0.049	0.454	0.002	0.048	0.038	0.368
0.002	0.040	0.049	0.453	0.002	0.047	0.038	0.369
0.002	0.040	0.049	0.454	0.002	0.047	0.037	0.369
0.003	0.040	0.049	0.454	0.002	0.047	0.036	0.369
0.004	0.040	0.048	0.454	0.001	0.048	0.036	0.369
0.004	0.040	0.048	0.454	0.001	0.048	0.036	0.369
0.004	0.042	0.046	0.454	0.001	0.047	0.037	0.369
0.003	0.043	0.045	0.454	0.002	0.047	0.037	0.369
0.003	0.043	0.045	0.454	0.003	0.047	0.036	0.369
0.003	0.043	0.045	0.454	0.003	0.047	0.036	0.369
0.003	0.043	0.045	0.454	0.002	0.048	0.036	0.369
0.003	0.043	0.045	0.454	0.003	0.049	0.034	0.369
0.005	0.042	0.045	0.454	0.002	0.049	0.034	0.369
0.002	0.044	0.046	0.454	0.003	0.047	0.035	0.369
0.002	0.043	0.047	0.454	0.003	0.047	0.035	0.369
0.002	0.042	0.047	0.454	0.002	0.049	0.034	0.370
0.002	0.042	0.047	0.454	0.002	0.048	0.034	0.371
0.002	0.042	0.047	0.454	0.002	0.048	0.034	0.371
0.001	0.043	0.048	0.454	0.002	0.047	0.034	0.371
0.001	0.042	0.048	0.454	0.002	0.048	0.034	0.371
0.002	0.042	0.047	0.454	0.002	0.048	0.034	0.371
0.003	0.041	0.047	0.454	0.002	0.048	0.034	0.371
0.003	0.040	0.047	0.455	0.001	0.048	0.035	0.371
0.003	0.041	0.048	0.455	0.000	0.047	0.035	0.371
0.002	0.042	0.048	0.455	0.000	0.047	0.035	0.371
0.001	0.042	0.049	0.455	0.000	0.047	0.035	0.371
0.001	0.043	0.049	0.455	0.000	0.046	0.035	0.371
0.001	0.043	0.048	0.456	0.000	0.046	0.035	0.371
0.001	0.042	0.048	0.457	0.000	0.046	0.034	0.372
0.001	0.042	0.048	0.456	0.000	0.046	0.034	0.373
0.002	0.042	0.047	0.456	0.000	0.046	0.034	0.373
0.002	0.041	0.047	0.456	0.000	0.047	0.034	0.373
0.002	0.041	0.047	0.456	0.000	0.047	0.035	0.372
0.001	0.041	0.046	0.456	0.001	0.047	0.036	0.372
0.001	0.041	0.046	0.456	0.002	0.047	0.035	0.372
0.001	0.040	0.046	0.456	0.002	0.048	0.035	0.372
0.000	0.040	0.045	0.456	0.002	0.048	0.035	0.374
0.000	0.039	0.045	0.457	0.002	0.048	0.035	0.374
0.000	0.038	0.046	0.458	0.002	0.048	0.034	0.374
0.000	0.039	0.047	0.458	0.002	0.047	0.033	0.374
0.000	0.039	0.047	0.458	0.002	0.047	0.033	0.374
0.001	0.039	0.045	0.459	0.002	0.047	0.033	0.374
0.001	0.039	0.044	0.460	0.002	0.047	0.033	0.374
0.001	0.039	0.044	0.460	0.002	0.047	0.033	0.374
0.001	0.039	0.044	0.460	0.002	0.047	0.033	0.374
0.001	0.039	0.044	0.460	0.002	0.047	0.033	0.374
0.001	0.039	0.044	0.459	0.001	0.048	0.033	0.375
0.001	0.039	0.044	0.459	0.000	0.049	0.033	0.375
0.000	0.038	0.045	0.459	0.000	0.050	0.033	0.375
0.000	0.038	0.045	0.459	0.000	0.050	0.033	0.375
0.000	0.039	0.045	0.459	0.000	0.049	0.032	0.376
0.000	0.039	0.046	0.459	0.000	0.048	0.031	0.377
0.000	0.039	0.046	0.459	0.000	0.048	0.031	0.377
0.000	0.040	0.046	0.459	0.000	0.047	0.031	0.377
0.000	0.040	0.046	0.459	0.000	0.046	0.032	0.377
0.000	0.040	0.046	0.459	0.000	0.046	0.032	0.377
0.000	0.040	0.046	0.459	0.000	0.046	0.032	0.377
0.000	0.040	0.045	0.459	0.000	0.046	0.033	0.377
0.000	0.041	0.046	0.456	0.000	0.045	0.033	0.379
0.000	0.041	0.046	0.456	0.000	0.045	0.033	0.379
0.000	0.041	0.045	0.457	0.000	0.045	0.033	0.379
0.000	0.042	0.045	0.457	0.000	0.043	0.032	0.381
0.000	0.042	0.045	0.457	0.000	0.043	0.032	0.381
0.000	0.042	0.045	0.457	0.000	0.043	0.032	0.381
0.000	0.042	0.046	0.457	0.000	0.042	0.031	0.382
0.000	0.041	0.046	0.457	0.000	0.043	0.031	0.382
0.000	0.041	0.046	0.457	0.000	0.043	0.031	0.382
0.000	0.041	0.046	0.457	0.000	0.043	0.031	0.382
0.000	0.041	0.045	0.456	0.000	0.043	0.032	0.383
0.000	0.041	0.044	0.456	0.000	0.043	0.033	0.383
0.000	0.041	0.043	0.457	0.000	0.043	0.033	0.383
0.000	0.042	0.043	0.456	0.000	0.043	0.033	0.383
0.000	0.042	0.043	0.456	0.000	0.043	0.033	0.383
0.000	0.042	0.043	0.456	0.000	0.042	0.033	0.384
0.000	0.043	0.043	0.456	0.000	0.041	0.033	0.384
0.000	0.043	0.042	0.457	0.000	0.041	0.033	0.384
0.000	0.043	0.042	0.457	0.000	0.041	0.033	0.384
0.000	0.043	0.042	0.457	0.000	0.041	0.033	0.384
0.000	0.043	0.043	0.456	0.001	0.041	0.032	0.384
0.001	0.043	0.043	0.456	0.001	0.041	0.031	0.384
0.002	0.041	0.044	0.456	0.001	0.041	0.031	0.384
0.002	0.041	0.044	0.456	0.002	0.041	0.030	0.384
0.001	0.041	0.042	0.456	0.002	0.042	0.032	0.384
0.001	0.042	0.042	0.456	0.002	0.041	0.032	0.384
0.001	0.042	0.042	0.456	0.002	0.041	0.032	0.384
0.003	0.041	0.041	0.456	0.003	0.041	0.031	0.384
0.004	0.040	0.041	0.457	0.002	0.041	0.031	0.384
0.004	0.040	0.041	0.457	0.002	0.041	0.031	0.384
0.003	0.041	0.040	0.457	0.002	0.041	0.032	0.384
0.003	0.041	0.040	0.457	0.001	0.041	0.033	0.384
0.003	0.041	0.040	0.457	0.001	0.041	0.033	0.384
0.003	0.041	0.040	0.458	0.001	0.042	0.033	0.382
0.003	0.041	0.040	0.458	0.001	0.042	0.033	0.382
0.002	0.041	0.041	0.458	0.001	0.042	0.033	0.382
0.001	0.041	0.042	0.458	0.001	0.042	0.033	0.382
0.002	0.040	0.042	0.458	0.001	0.042	0.033	0.382
0.002	0.040	0.042	0.458	0.002	0.041	0.032	0.383
0.000	0.040	0.043	0.458	0.003	0.041	0.032	0.383
0.000	0.040	0.043	0.458	0.003	0.041	0.032	0.383
0.000	0.040	0.043	0.458	0.003	0.043	0.032	0.381
0.002	0.040	0.042	0.458	0.002	0.043	0.031	0.382
0.003	0.040	0.043	0.458	0.001	0.042	0.030	0.383
0.003	0.040	0.042	0.459	0.001	0.042	0.030	0.383
0.003	0.040	0.042	0.459	0.001	0.043	0.029	0.383
0.002	0.041	0.042	0.459	0.001	0.043	0.029	0.383
0.002	0.040	0.042	0.460	0.001	0.043	0.029	0.383
0.002	0.040	0.042	0.460	0.002	0.042	0.029	0.383
0.002	0.040	0.042	0.460	0.001	0.042	0.030	0.383
0.002	0.041	0.043	0.460	0.001	0.041	0.029	0.383
0.002	0.040	0.044	0.460	0.001	0.040	0.029	0.384
0.001	0.040	0.045	0.460	0.001	0.040	0.029	0.384
0.001	0.039	0.045	0.460	0.002	0.040	0.029	0.384
0.001	0.039	0.045	0.461	0.002	0.040	0.029	0.383
0.001	0.039	0.045	0.461	0.002	0.040	0.029	0.383
0.001	0.039	0.045	0.461	0.002	0.040	0.029	0.383
0.001	0.039	0.045	0.461	0.002	0.040	0.029	0.383
0.001	0.039	0.045	0.461	0.002	0.040	0.029	0.383
0.002	0.037	0.044	0.462	0.002	0.041	0.029	0.383
0.002	0.037	0.044	0.462	0.002	0.041	0.028	0.384
0.003	0.037	0.043	0.462	0.003	0.040	0.028	0.384
0.002	0.038	0.042	0.463	0.003	0.040	0.028	0.384
0.002	0.038	0.039	0.464	0.004	0.040	0.029	0.384
0.002	0.038	0.039	0.464	0.003	0.040	0.029	0.385
0.002	0.038	0.039	0.464	0.003	0.040	0.029	0.385
0.001	0.038	0.039	0.464	0.002	0.041	0.030	0.385
0.001	0.037	0.039	0.464	0.002	0.042	0.030	0.385
0.002	0.037	0.039	0.464	0.001	0.042	0.030	0.385
0.001	0.038	0.039	0.464	0.001	0.042	0.030	0.385
0.001	0.038	0.039	0.464	0.001	0.042	0.030	0.385
0.001	0.038	0.039	0.464	0.000	0.042	0.031	0.385
0.000	0.038	0.039	0.464	0.001	0.042	0.031	0.385
0.000	0.038	0.039	0.464	0.001	0.042	0.031	0.385
0.000	0.038	0.039	0.464	0.001	0.042	0.032	0.384
0.000	0.038	0.040	0.463	0.000	0.043	0.032	0.384
0.000	0.038	0.041	0.462	0.000	0.043	0.032	0.384
0.000	0.038	0.042	0.462	0.000	0.043	0.031	0.384
0.000	0.038	0.042	0.462	0.000	0.043	0.032	0.383
0.000	0.038	0.042	0.462	0.000	0.043	0.032	0.383
0.000	0.038	0.042	0.462	0.000	0.043	0.032	0.383
0.000	0.038	0.042	0.462	0.000	0.043	0.032	0.383
0.000	0.037	0.042	0.462	0.001	0.043	0.032	0.383
0.000	0.037	0.042	0.462	0.001	0.043	0.032	0.383
0.000	0.037	0.042	0.462	0.001	0.043	0.032	0.383
0.000	0.038	0.041	0.463	0.000	0.042	0.033	0.383
0.000	0.039	0.041	0.463	0.000	0.040	0.033	0.384
0.000	0.039	0.041	0.463	0.000	0.040	0.033	0.384
0.001	0.039	0.040	0.463	0.000	0.040	0.033	0.384
0.002	0.039	0.039	0.463	0.000	0.040	0.033	0.384
0.002	0.039	0.040	0.463	0.000	0.040	0.032	0.384
0.002	0.039	0.040	0.463	0.000	0.040	0.032	0.384
0.001	0.039	0.040	0.463	0.000	0.041	0.033	0.383
0.001	0.038	0.040	0.464	0.000	0.041	0.033	0.383
0.001	0.037	0.041	0.464	0.000	0.041	0.033	0.383
0.001	0.037	0.041	0.464	0.000	0.041	0.033	0.383
0.002	0.036	0.041	0.464	0.000	0.041	0.033	0.383
0.002	0.035	0.041	0.465	0.000	0.041	0.034	0.382
0.002	0.035	0.040	0.465	0.000	0.041	0.035	0.382
0.001	0.034	0.040	0.466	0.000	0.041	0.036	0.382
0.001	0.034	0.040	0.466	0.000	0.041	0.036	0.382
0.001	0.033	0.040	0.467	0.000	0.041	0.036	0.382
0.001	0.033	0.040	0.467	0.001	0.040	0.035	0.383
0.002	0.033	0.039	0.467	0.001	0.040	0.035	0.383
0.002	0.033	0.039	0.468	0.001	0.039	0.034	0.384
0.002	0.033	0.039	0.468	0.001	0.039	0.034	0.384
0.003	0.034	0.039	0.468	0.000	0.038	0.034	0.384
0.002	0.036	0.039	0.468	0.000	0.037	0.033	0.385
0.003	0.036	0.037	0.469	0.001	0.037	0.032	0.385
0.003	0.036	0.037	0.469	0.001	0.037	0.032	0.385
0.004	0.036	0.037	0.470	0.000	0.035	0.032	0.386
0.003	0.036	0.037	0.470	0.001	0.035	0.032	0.386
0.003	0.036	0.038	0.470	0.001	0.034	0.031	0.387
0.002	0.037	0.039	0.470	0.001	0.033	0.031	0.387
0.001	0.039	0.039	0.470	0.002	0.031	0.031	0.387
0.000	0.040	0.039	0.470	0.002	0.031	0.031	0.387
0.001	0.040	0.039	0.470	0.001	0.031	0.031	0.387
0.002	0.040	0.039	0.470	0.001	0.030	0.031	0.387
0.003	0.041	0.039	0.470	0.000	0.029	0.031	0.387
0.003	0.041	0.039	0.470	0.000	0.029	0.031	0.387
0.003	0.041	0.039	0.470	0.000	0.029	0.031	0.387
0.003	0.039	0.039	0.472	0.000	0.029	0.031	0.387
0.002	0.040	0.039	0.472	0.000	0.029	0.031	0.387
0.002	0.040	0.038	0.472	0.000	0.029	0.032	0.387
0.001	0.042	0.038	0.472	0.000	0.028	0.032	0.387
0.002	0.042	0.037	0.472	0.000	0.028	0.031	0.388
0.001	0.042	0.038	0.472	0.000	0.028	0.031	0.388
0.000	0.042	0.038	0.472	0.002	0.027	0.030	0.389
0.000	0.042	0.038	0.472	0.002	0.027	0.031	0.388
0.000	0.042	0.038	0.472	0.002	0.027	0.031	0.388
0.002	0.042	0.038	0.472	0.001	0.027	0.030	0.388
0.002	0.041	0.038	0.472	0.001	0.028	0.030	0.388
0.002	0.041	0.037	0.473	0.001	0.028	0.030	0.388
0.003	0.040	0.036	0.473	0.001	0.028	0.031	0.388
0.002	0.040	0.037	0.473	0.001	0.028	0.031	0.388
0.002	0.040	0.037	0.474	0.000	0.029	0.031	0.387
0.001	0.041	0.038	0.473	0.000	0.029	0.031	0.387
0.001	0.041	0.038	0.473	0.000	0.029	0.031	0.387
0.002	0.041	0.038	0.472	0.000	0.029	0.031	0.387
0.002	0.041	0.038	0.472	0.001	0.028	0.031	0.387
0.003	0.040	0.038	0.472	0.000	0.028	0.032	0.387
0.003	0.040	0.037	0.472	0.001	0.028	0.032	0.387
0.003	0.040	0.038	0.472	0.002	0.028	0.029	0.388
0.004	0.040	0.037	0.472	0.003	0.028	0.029	0.387
0.004	0.040	0.037	0.472	0.001	0.028	0.031	0.387
0.003	0.040	0.037	0.472	0.002	0.028	0.031	0.387
0.003	0.040	0.037	0.472	0.002	0.028	0.030	0.388
0.004	0.039	0.037	0.472	0.002	0.028	0.030	0.388
0.004	0.039	0.037	0.471	0.002	0.028	0.030	0.389
0.004	0.039	0.037	0.471	0.001	0.028	0.031	0.389
0.004	0.039	0.038	0.471	0.001	0.028	0.030	0.389
0.003	0.040	0.038	0.471	0.001	0.028	0.030	0.389
0.002	0.039	0.038	0.471	0.001	0.029	0.030	0.390
0.002	0.039	0.038	0.471	0.001	0.029	0.030	0.390
0.000	0.039	0.040	0.471	0.001	0.029	0.030	0.390
0.001	0.039	0.039	0.471	0.001	0.029	0.030	0.390
0.000	0.040	0.040	0.470	0.001	0.029	0.030	0.390
0.000	0.040	0.040	0.470	0.001	0.029	0.030	0.390
0.000	0.040	0.039	0.471	0.001	0.029	0.030	0.390
0.000	0.040	0.039	0.471	0.002	0.029	0.029	0.390
0.000	0.040	0.039	0.471	0.002	0.029	0.029	0.390
0.000	0.040	0.039	0.470	0.002	0.029	0.029	0.391
0.000	0.040	0.040	0.470	0.003	0.028	0.028	0.391
0.000	0.040	0.040	0.470	0.003	0.028	0.028	0.391
0.000	0.040	0.040	0.470	0.003	0.028	0.028	0.391
0.001	0.039	0.040	0.470	0.002	0.029	0.029	0.390
0.001	0.039	0.040	0.470	0.001	0.029	0.030	0.390
0.001	0.039	0.040	0.470	0.001	0.029	0.030	0.390
0.001	0.038	0.041	0.470	0.001	0.029	0.030	0.390
0.000	0.039	0.041	0.470	0.001	0.029	0.030	0.390
0.000	0.039	0.041	0.470	0.002	0.030	0.029	0.389
0.000	0.038	0.040	0.470	0.001	0.032	0.030	0.389
0.001	0.037	0.039	0.470	0.000	0.035	0.030	0.388
0.001	0.036	0.039	0.470	0.000	0.036	0.030	0.388
0.001	0.036	0.039	0.470	0.000	0.036	0.030	0.388
0.001	0.036	0.037	0.472	0.000	0.035	0.031	0.388
0.000	0.036	0.037	0.471	0.001	0.036	0.031	0.388
0.000	0.036	0.037	0.471	0.002	0.035	0.031	0.388
0.000	0.036	0.037	0.471	0.002	0.035	0.031	0.388
0.000	0.036	0.037	0.471	0.002	0.035	0.031	0.388
0.000	0.036	0.037	0.471	0.002	0.035	0.031	0.388
0.000	0.036	0.037	0.471	0.001	0.035	0.032	0.388
0.000	0.037	0.037	0.471	0.001	0.034	0.032	0.388
0.000	0.038	0.036	0.471	0.001	0.033	0.032	0.389
0.000	0.038	0.036	0.472	0.001	0.032	0.032	0.389
0.000	0.038	0.036	0.472	0.001	0.032	0.032	0.389
0.000	0.038	0.038	0.471	0.000	0.033	0.031	0.389
0.000	0.038	0.038	0.471	0.000	0.033	0.031	0.389
0.000	0.038	0.036	0.472	0.001	0.033	0.031	0.389
0.000	0.038	0.036	0.472	0.001	0.033	0.031	0.389
0.000	0.038	0.036	0.472	0.001	0.033	0.031	0.389
0.001	0.037	0.036	0.472	0.000	0.033	0.032	0.389
0.000	0.037	0.037	0.472	0.000	0.033	0.032	0.389
0.001	0.038	0.036	0.471	0.000	0.033	0.032	0.389
0.001	0.038	0.036	0.470	0.000	0.033	0.032	0.390
0.001	0.038	0.036	0.470	0.000	0.033	0.032	0.390
0.001	0.038	0.036	0.470	0.000	0.033	0.032	0.390
0.001	0.038	0.037	0.470	0.000	0.033	0.031	0.390
0.002	0.037	0.037	0.470	0.000	0.033	0.031	0.390
0.002	0.037	0.037	0.470	0.000	0.033	0.031	0.390
0.002	0.037	0.036	0.471	0.001	0.033	0.030	0.390
0.001	0.037	0.037	0.471	0.001	0.033	0.030	0.390
0.001	0.037	0.037	0.471	0.001	0.033	0.030	0.390
0.001	0.036	0.037	0.471	0.001	0.033	0.030	0.391
0.001	0.036	0.037	0.471	0.001	0.033	0.030	0.391
0.001	0.037	0.037	0.471	0.000	0.033	0.030	0.391
0.001	0.036	0.037	0.472	0.000	0.033	0.030	0.391
0.001	0.036	0.036	0.472	0.002	0.033	0.029	0.391
0.002	0.035	0.036	0.472	0.002	0.033	0.029	0.391
0.001	0.035	0.037	0.472	0.002	0.033	0.029	0.391
0.001	0.035	0.037	0.472	0.001	0.034	0.029	0.391
0.001	0.035	0.037	0.472	0.000	0.033	0.030	0.392
0.001	0.034	0.037	0.472	0.000	0.034	0.030	0.392
0.001	0.034	0.036	0.472	0.000	0.034	0.031	0.392
0.002	0.034	0.034	0.472	0.000	0.034	0.032	0.392
0.001	0.035	0.034	0.472	0.000	0.034	0.032	0.392
0.001	0.035	0.034	0.472	0.000	0.034	0.032	0.392
0.001	0.035	0.034	0.472	0.000	0.034	0.032	0.392
0.001	0.035	0.034	0.472	0.000	0.033	0.032	0.393
0.001	0.034	0.034	0.473	0.000	0.032	0.032	0.394
0.001	0.033	0.034	0.473	0.000	0.033	0.032	0.394
0.001	0.033	0.035	0.473	0.000	0.033	0.031	0.394
0.001	0.033	0.035	0.473	0.001	0.033	0.030	0.394
0.002	0.033	0.033	0.474	0.001	0.033	0.030	0.394
0.002	0.033	0.033	0.474	0.001	0.033	0.030	0.394
0.002	0.032	0.033	0.475	0.001	0.033	0.030	0.394
0.002	0.032	0.033	0.475	0.001	0.033	0.030	0.394
0.001	0.032	0.034	0.476	0.001	0.033	0.030	0.393
0.001	0.032	0.034	0.476	0.001	0.033	0.030	0.393
0.000	0.034	0.034	0.476	0.001	0.032	0.030	0.393
0.001	0.035	0.033	0.476	0.001	0.031	0.030	0.393
0.001	0.035	0.033	0.476	0.001	0.031	0.030	0.393
0.001	0.035	0.033	0.476	0.000	0.032	0.030	0.393
0.002	0.034	0.033	0.476	0.000	0.032	0.030	0.393
0.001	0.033	0.034	0.476	0.000	0.033	0.030	0.393
0.002	0.032	0.034	0.476	0.000	0.033	0.030	0.393
0.002	0.032	0.034	0.476	0.000	0.033	0.030	0.393
0.002	0.032	0.034	0.476	0.000	0.033	0.030	0.393
0.002	0.031	0.034	0.476	0.001	0.033	0.030	0.393
0.001	0.031	0.036	0.475	0.001	0.033	0.030	0.393
0.001	0.030	0.037	0.476	0.001	0.034	0.028	0.393
0.000	0.030	0.037	0.476	0.002	0.035	0.028	0.392
0.000	0.030	0.037	0.476	0.002	0.035	0.028	0.392
0.001	0.030	0.037	0.476	0.001	0.035	0.028	0.392
0.001	0.030	0.037	0.476	0.001	0.035	0.028	0.392
0.001	0.030	0.037	0.476	0.001	0.035	0.028	0.392
0.000	0.030	0.037	0.476	0.002	0.035	0.028	0.392
0.000	0.031	0.037	0.476	0.001	0.034	0.029	0.392
0.000	0.031	0.036	0.476	0.001	0.034	0.030	0.392
0.001	0.031	0.036	0.476	0.000	0.034	0.030	0.392
0.000	0.031	0.037	0.476	0.000	0.034	0.030	0.392
0.000	0.031	0.039	0.475	0.000	0.034	0.029	0.392
0.000	0.030	0.040	0.474	0.000	0.035	0.029	0.392
0.000	0.030	0.039	0.474	0.000	0.035	0.030	0.392
0.001	0.030	0.038	0.474	0.001	0.033	0.030	0.393
0.001	0.030	0.038	0.474	0.001	0.033	0.030	0.393
0.001	0.030	0.038	0.474	0.001	0.033	0.030	0.393
0.001	0.030	0.038	0.474	0.001	0.033	0.030	0.393
0.000	0.030	0.039	0.474	0.001	0.033	0.030	0.393
0.000	0.031	0.039	0.474	0.001	0.032	0.030	0.393
0.000	0.031	0.039	0.474	0.001	0.032	0.030	0.393
0.000	0.030	0.039	0.474	0.001	0.033	0.030	0.393
0.000	0.030	0.038	0.474	0.001	0.033	0.030	0.394
0.000	0.031	0.038	0.474	0.001	0.032	0.030	0.394
0.000	0.031	0.038	0.474	0.002	0.030	0.030	0.395
0.000	0.031	0.037	0.475	0.002	0.030	0.030	0.395
0.000	0.031	0.036	0.475	0.003	0.029	0.031	0.395
0.000	0.032	0.036	0.475	0.002	0.028	0.032	0.395
0.001	0.032	0.036	0.475	0.002	0.027	0.032	0.395
0.002	0.031	0.036	0.476	0.002	0.027	0.032	0.394
0.002	0.031	0.035	0.476	0.002	0.027	0.033	0.394
0.002	0.031	0.034	0.477	0.002	0.027	0.033	0.394
0.001	0.032	0.034	0.477	0.003	0.027	0.032	0.394
0.001	0.032	0.034	0.477	0.002	0.027	0.033	0.394
0.002	0.032	0.035	0.477	0.000	0.027	0.033	0.394
0.002	0.032	0.035	0.477	0.000	0.027	0.033	0.394
0.002	0.032	0.035	0.477	0.001	0.026	0.033	0.394
0.002	0.032	0.035	0.477	0.001	0.026	0.033	0.394
0.002	0.032	0.035	0.477	0.002	0.025	0.033	0.394
0.001	0.033	0.035	0.477	0.002	0.025	0.033	0.394
0.002	0.032	0.035	0.477	0.002	0.025	0.034	0.393
0.001	0.032	0.034	0.478	0.002	0.025	0.035	0.393
0.001	0.032	0.034	0.478	0.002	0.025	0.035	0.393
0.001	0.032	0.034	0.478	0.001	0.025	0.036	0.393
0.002	0.030	0.034	0.479	0.000	0.026	0.036	0.393
0.001	0.030	0.035	0.479	0.000	0.026	0.036	0.393
0.001	0.029	0.035	0.480	0.000	0.026	0.036	0.393
0.001	0.029	0.035	0.480	0.000	0.026	0.036	0.393
0.001	0.029	0.035	0.480	0.000	0.025	0.036	0.394
0.001	0.029	0.035	0.480	0.000	0.025	0.036	0.394
0.001	0.029	0.035	0.480	0.000	0.025	0.036	0.394
0.001	0.028	0.035	0.480	0.000	0.026	0.036	0.394
0.001	0.028	0.035	0.480	0.001	0.026	0.035	0.394
0.001	0.028	0.035	0.480	0.001	0.026	0.034	0.395
0.001	0.027	0.035	0.480	0.001	0.027	0.034	0.395
0.001	0.026	0.033	0.482	0.001	0.027	0.035	0.395
0.001	0.026	0.034	0.481	0.001	0.027	0.035	0.395
0.000	0.026	0.034	0.481	0.001	0.028	0.035	0.395
0.000	0.026	0.034	0.481	0.001	0.028	0.035	0.395
0.000	0.026	0.034	0.481	0.001	0.028	0.035	0.395
0.000	0.025	0.034	0.481	0.001	0.029	0.034	0.396
0.000	0.024	0.034	0.481	0.000	0.031	0.034	0.396
0.001	0.024	0.033	0.480	0.000	0.031	0.033	0.398
0.001	0.024	0.032	0.480	0.000	0.031	0.034	0.398
0.001	0.024	0.033	0.480	0.000	0.031	0.033	0.398
0.001	0.025	0.032	0.480	0.001	0.030	0.033	0.398
0.001	0.025	0.031	0.480	0.001	0.030	0.034	0.398
0.001	0.025	0.031	0.480	0.001	0.030	0.034	0.398
0.000	0.026	0.031	0.480	0.002	0.030	0.033	0.398
0.000	0.026	0.031	0.480	0.003	0.030	0.032	0.398
