# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.014	0.480	0.001	0.015	0.010	0.469
0.000	0.011	0.014	0.480	0.001	0.015	0.010	0.469
0.000	0.011	0.014	0.480	0.001	0.015	0.010	0.469
0.000	0.011	0.013	0.481	0.001	0.015	0.010	0.469
0.000	0.011	0.013	0.481	0.001	0.015	0.010	0.469
0.000	0.010	0.013	0.482	0.001	0.015	0.010	0.469
0.000	0.010	0.013	0.482	0.001	0.016	0.010	0.468
0.000	0.010	0.014	0.481	0.001	0.016	0.009	0.469
0.000	0.010	0.014	0.481	0.001	0.016	0.009	0.469
0.001	0.009	0.013	0.482	0.001	0.016	0.009	0.469
0.000	0.009	0.013	0.482	0.002	0.016	0.009	0.469
0.000	0.009	0.013	0.482	0.002	0.016	0.009	0.469
0.001	0.008	0.013	0.482	0.002	0.016	0.009	0.469
0.001	0.008	0.013	0.482	0.002	0.016	0.009	0.469
0.002	0.009	0.013	0.482	0.000	0.015	0.010	0.469
0.003	0.008	0.013	0.482	0.000	0.014	0.010	0.470
0.001	0.009	0.013	0.482	0.001	0.014	0.010	0.470
0.001	0.009	0.012	0.483	0.001	0.014	0.010	0.470
0.001	0.009	0.012	0.483	0.000	0.016	0.010	0.469
0.001	0.009	0.012	0.483	0.000	0.016	0.010	0.469
0.001	0.009	0.012	0.483	0.000	0.016	0.010	0.469
0.000	0.009	0.013	0.483	0.000	0.016	0.010	0.469
0.000	0.009	0.013	0.483	0.000	0.016	0.010	0.469
0.000	0.010	0.014	0.482	0.000	0.016	0.010	0.468
0.000	0.010	0.014	0.482	0.000	0.016	0.009	0.469
0.000	0.010	0.014	0.482	0.000	0.016	0.009	0.469
0.000	0.010	0.012	0.482	0.000	0.015	0.011	0.470
0.000	0.010	0.012	0.482	0.000	0.015	0.011	0.470
0.000	0.010	0.012	0.482	0.000	0.015	0.011	0.470
0.000	0.010	0.012	0.481	0.001	0.014	0.011	0.471
0.000	0.010	0.012	0.481	0.001	0.014	0.011	0.471
0.000	0.010	0.012	0.481	0.000	0.015	0.011	0.471
0.000	0.010	0.012	0.481	0.000	0.015	0.011	0.471
0.000	0.010	0.012	0.481	0.000	0.015	0.011	0.471
0.000	0.010	0.012	0.481	0.000	0.015	0.011	0.471
0.000	0.010	0.012	0.481	0.000	0.015	0.011	0.471
0.001	0.009	0.012	0.481	0.000	0.015	0.011	0.471
0.001	0.009	0.012	0.481	0.000	0.015	0.011	0.471
0.001	0.009	0.012	0.481	0.000	0.015	0.011	0.471
0.000	0.009	0.013	0.481	0.000	0.015	0.010	0.472
0.000	0.009	0.013	0.481	0.000	0.015	0.010	0.472
0.000	0.008	0.013	0.482	0.000	0.015	0.010	0.472
0.000	0.008	0.013	0.482	0.000	0.015	0.010	0.472
0.000	0.008	0.012	0.483	0.000	0.016	0.010	0.471
0.000	0.008	0.011	0.484	0.000	0.016	0.010	0.471
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.008	0.011	0.484	0.000	0.017	0.010	0.470
0.000	0.010	0.012	0.482	0.000	0.017	0.009	0.470
0.000	0.009	0.012	0.482	0.000	0.018	0.009	0.470
0.000	0.009	0.012	0.482	0.000	0.018	0.009	0.470
0.000	0.009	0.012	0.482	0.000	0.018	0.009	0.470
0.000	0.009	0.012	0.482	0.000	0.018	0.009	0.470
0.000	0.010	0.012	0.482	0.000	0.017	0.009	0.470
0.000	0.010	0.012	0.482	0.000	0.017	0.009	0.470
0.000	0.011	0.011	0.481	0.000	0.017	0.010	0.470
0.000	0.011	0.012	0.480	0.000	0.017	0.010	0.470
0.001	0.011	0.011	0.480	0.000	0.017	0.010	0.470
0.001	0.011	0.011	0.480	0.000	0.017	0.010	0.470
0.001	0.011	0.010	0.481	0.000	0.017	0.010	0.470
0.001	0.011	0.010	0.481	0.000	0.017	0.011	0.469
0.000	0.012	0.009	0.482	0.000	0.017	0.011	0.469
0.000	0.013	0.009	0.482	0.000	0.017	0.011	0.468
0.000	0.013	0.009	0.482	0.000	0.017	0.011	0.468
0.000	0.013	0.009	0.482	0.000	0.017	0.011	0.468
0.000	0.012	0.009	0.483	0.000	0.018	0.011	0.467
0.000	0.012	0.009	0.483	0.000	0.018	0.011	0.467
0.000	0.012	0.009	0.483	0.000	0.018	0.011	0.467
0.000	0.012	0.009	0.483	0.000	0.018	0.011	0.467
0.000	0.012	0.009	0.483	0.000	0.018	0.011	0.467
0.001	0.011	0.008	0.483	0.000	0.019	0.011	0.467
0.001	0.011	0.008	0.483	0.000	0.019	0.011	0.467
0.001	0.011	0.008	0.483	0.000	0.018	0.011	0.468
0.001	0.011	0.008	0.483	0.000	0.018	0.011	0.468
0.001	0.011	0.008	0.483	0.000	0.018	0.011	0.468
0.001	0.011	0.008	0.483	0.000	0.018	0.011	0.468
0.001	0.011	0.008	0.482	0.000	0.018	0.011	0.469
0.001	0.011	0.008	0.482	0.000	0.018	0.011	0.469
0.001	0.011	0.009	0.482	0.000	0.018	0.010	0.469
0.001	0.011	0.009	0.482	0.000	0.018	0.010	0.469
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.011	0.468
0.000	0.011	0.010	0.482	0.000	0.018	0.012	0.467
0.000	0.011	0.010	0.482	0.000	0.018	0.012	0.467
0.000	0.011	0.010	0.482	0.000	0.018	0.012	0.467
0.000	0.011	0.010	0.482	0.000	0.018	0.012	0.467
0.000	0.010	0.010	0.482	0.000	0.018	0.012	0.468
0.000	0.010	0.010	0.482	0.000	0.018	0.012	0.468
0.000	0.010	0.010	0.482	0.000	0.018	0.012	0.468
0.000	0.010	0.010	0.482	0.000	0.019	0.012	0.467
0.000	0.010	0.010	0.482	0.000	0.019	0.012	0.467
0.000	0.010	0.010	0.482	0.000	0.019	0.012	0.467
0.000	0.010	0.009	0.483	0.000	0.019	0.012	0.467
0.000	0.010	0.009	0.483	0.000	0.019	0.012	0.467
0.000	0.011	0.009	0.483	0.001	0.017	0.011	0.468
0.000	0.011	0.009	0.483	0.001	0.017	0.011	0.468
0.001	0.011	0.010	0.483	0.000	0.017	0.010	0.468
0.001	0.011	0.010	0.484	0.000	0.017	0.009	0.468
0.001	0.011	0.010	0.484	0.000	0.017	0.009	0.468
0.001	0.012	0.010	0.484	0.000	0.016	0.009	0.468
0.001	0.012	0.010	0.485	0.000	0.016	0.009	0.467
0.001	0.013	0.010	0.484	0.000	0.016	0.009	0.467
0.001	0.013	0.010	0.485	0.000	0.016	0.009	0.466
0.001	0.013	0.010	0.485	0.000	0.016	0.009	0.466
0.000	0.014	0.010	0.485	0.000	0.016	0.009	0.466
0.001	0.014	0.009	0.485	0.000	0.016	0.009	0.466
0.001	0.014	0.009	0.485	0.000	0.016	0.009	0.466
0.001	0.014	0.009	0.485	0.000	0.016	0.009	0.466
0.001	0.014	0.009	0.485	0.000	0.016	0.009	0.466
0.001	0.014	0.009	0.485	0.000	0.016	0.009	0.466
0.000	0.015	0.009	0.485	0.001	0.015	0.009	0.466
0.000	0.014	0.009	0.485	0.001	0.016	0.009	0.466
0.000	0.014	0.009	0.485	0.001	0.016	0.009	0.466
0.000	0.013	0.008	0.486	0.003	0.016	0.008	0.466
0.001	0.013	0.008	0.486	0.002	0.016	0.008	0.466
0.001	0.013	0.008	0.486	0.001	0.017	0.008	0.466
0.001	0.013	0.009	0.486	0.001	0.017	0.008	0.465
0.001	0.013	0.009	0.486	0.001	0.017	0.008	0.465
0.000	0.013	0.009	0.486	0.002	0.017	0.008	0.465
0.000	0.013	0.009	0.486	0.002	0.017	0.008	0.465
0.000	0.013	0.009	0.486	0.002	0.017	0.008	0.465
0.000	0.013	0.009	0.486	0.002	0.016	0.009	0.465
0.000	0.013	0.009	0.486	0.001	0.017	0.009	0.465
0.000	0.013	0.010	0.486	0.001	0.017	0.008	0.465
0.000	0.014	0.011	0.486	0.001	0.016	0.007	0.465
0.000	0.013	0.011	0.486	0.001	0.017	0.007	0.465
0.000	0.013	0.011	0.486	0.001	0.017	0.007	0.465
0.000	0.013	0.011	0.486	0.001	0.017	0.007	0.465
0.000	0.013	0.011	0.486	0.000	0.018	0.007	0.465
0.000	0.013	0.011	0.486	0.000	0.018	0.007	0.465
0.001	0.013	0.010	0.486	0.000	0.018	0.007	0.465
0.001	0.013	0.009	0.486	0.000	0.018	0.008	0.465
0.001	0.013	0.009	0.486	0.000	0.018	0.008	0.465
0.001	0.013	0.009	0.486	0.000	0.018	0.008	0.465
0.001	0.013	0.010	0.485	0.000	0.018	0.008	0.465
0.000	0.013	0.010	0.485	0.001	0.018	0.008	0.465
0.000	0.013	0.010	0.484	0.001	0.018	0.009	0.465
0.000	0.013	0.010	0.484	0.001	0.018	0.009	0.465
0.000	0.014	0.010	0.484	0.001	0.017	0.009	0.465
0.000	0.014	0.010	0.484	0.001	0.017	0.009	0.465
0.000	0.014	0.010	0.483	0.001	0.017	0.009	0.466
0.000	0.014	0.010	0.483	0.000	0.018	0.009	0.466
0.000	0.014	0.010	0.483	0.000	0.018	0.009	0.466
0.000	0.014	0.010	0.483	0.001	0.017	0.009	0.466
0.000	0.014	0.010	0.483	0.001	0.017	0.009	0.466
0.000	0.014	0.011	0.483	0.001	0.016	0.009	0.466
0.001	0.014	0.011	0.483	0.000	0.016	0.009	0.466
0.001	0.014	0.011	0.483	0.000	0.016	0.009	0.466
0.001	0.014	0.011	0.483	0.000	0.016	0.009	0.466
0.001	0.015	0.011	0.483	0.000	0.015	0.009	0.466
0.000	0.015	0.011	0.483	0.001	0.015	0.009	0.466
0.000	0.015	0.011	0.483	0.001	0.015	0.009	0.466
0.000	0.015	0.011	0.483	0.001	0.015	0.009	0.466
0.001	0.015	0.011	0.484	0.001	0.015	0.008	0.465
0.001	0.015	0.011	0.484	0.000	0.016	0.008	0.465
0.001	0.015	0.011	0.484	0.000	0.016	0.008	0.465
0.001	0.015	0.011	0.484	0.000	0.016	0.008	0.465
0.001	0.015	0.011	0.484	0.000	0.016	0.008	0.465
0.001	0.014	0.011	0.484	0.000	0.018	0.008	0.464
0.000	0.014	0.011	0.484	0.001	0.018	0.008	0.464
0.000	0.014	0.011	0.484	0.001	0.018	0.008	0.464
0.000	0.014	0.011	0.484	0.000	0.019	0.008	0.464
0.000	0.014	0.011	0.483	0.000	0.019	0.008	0.465
0.000	0.014	0.011	0.483	0.000	0.018	0.008	0.466
0.000	0.014	0.011	0.483	0.000	0.018	0.008	0.466
0.000	0.014	0.011	0.483	0.001	0.017	0.008	0.466
0.000	0.014	0.011	0.483	0.001	0.017	0.008	0.466
0.000	0.014	0.011	0.483	0.001	0.017	0.008	0.466
0.000	0.014	0.011	0.483	0.000	0.018	0.008	0.466
0.000	0.014	0.011	0.483	0.000	0.018	0.008	0.466
0.001	0.014	0.011	0.483	0.000	0.017	0.008	0.466
0.000	0.015	0.009	0.485	0.000	0.017	0.008	0.466
0.000	0.015	0.009	0.485	0.000	0.017	0.008	0.466
0.000	0.015	0.009	0.485	0.000	0.017	0.008	0.466
0.000	0.014	0.009	0.486	0.000	0.018	0.009	0.464
0.000	0.014	0.009	0.487	0.000	0.018	0.009	0.463
0.000	0.014	0.009	0.487	0.000	0.018	0.009	0.463
0.000	0.014	0.009	0.487	0.000	0.018	0.009	0.463
0.000	0.013	0.009	0.488	0.000	0.018	0.009	0.463
0.000	0.013	0.010	0.488	0.000	0.018	0.008	0.463
0.000	0.013	0.010	0.488	0.000	0.018	0.008	0.463
0.000	0.013	0.010	0.488	0.000	0.018	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.000	0.019	0.008	0.463
0.000	0.012	0.010	0.488	0.001	0.018	0.008	0.463
0.000	0.012	0.010	0.488	0.002	0.018	0.007	0.463
0.000	0.012	0.010	0.488	0.002	0.018	0.007	0.463
0.001	0.011	0.009	0.489	0.002	0.018	0.007	0.463
0.001	0.011	0.009	0.489	0.002	0.018	0.007	0.463
0.000	0.011	0.010	0.489	0.002	0.019	0.006	0.463
0.000	0.011	0.010	0.489	0.002	0.019	0.006	0.463
0.000	0.011	0.010	0.489	0.001	0.019	0.007	0.463
0.000	0.011	0.010	0.489	0.001	0.019	0.007	0.463
0.000	0.011	0.010	0.489	0.000	0.019	0.008	0.463
0.000	0.011	0.010	0.489	0.000	0.019	0.008	0.463
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.010	0.489	0.000	0.018	0.008	0.464
0.000	0.011	0.011	0.489	0.000	0.018	0.007	0.464
0.000	0.011	0.011	0.489	0.000	0.018	0.007	0.464
0.000	0.011	0.011	0.489	0.000	0.018	0.007	0.464
0.000	0.011	0.011	0.489	0.000	0.018	0.007	0.464
0.000	0.012	0.011	0.489	0.000	0.017	0.007	0.464
0.000	0.012	0.011	0.489	0.000	0.017	0.007	0.464
0.000	0.012	0.012	0.488	0.001	0.016	0.007	0.464
0.001	0.011	0.011	0.488	0.001	0.016	0.008	0.464
0.001	0.011	0.011	0.488	0.000	0.017	0.009	0.463
0.001	0.011	0.011	0.488	0.000	0.017	0.009	0.463
0.001	0.011	0.011	0.488	0.000	0.017	0.009	0.463
0.001	0.011	0.011	0.488	0.000	0.017	0.009	0.463
0.001	0.011	0.011	0.488	0.000	0.017	0.009	0.463
0.000	0.012	0.010	0.488	0.000	0.017	0.010	0.463
0.000	0.013	0.010	0.487	0.000	0.017	0.010	0.463
0.000	0.013	0.010	0.487	0.000	0.017	0.010	0.463
0.000	0.013	0.010	0.487	0.000	0.017	0.010	0.463
0.000	0.013	0.010	0.487	0.000	0.017	0.010	0.463
0.000	0.014	0.010	0.487	0.000	0.016	0.010	0.463
0.000	0.013	0.011	0.487	0.000	0.016	0.010	0.463
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.014	0.011	0.486	0.000	0.016	0.009	0.464
0.000	0.014	0.011	0.486	0.000	0.016	0.009	0.464
0.000	0.014	0.011	0.486	0.000	0.016	0.008	0.465
0.000	0.014	0.011	0.486	0.000	0.016	0.008	0.465
0.000	0.014	0.011	0.486	0.000	0.016	0.008	0.465
0.000	0.014	0.011	0.486	0.000	0.016	0.008	0.465
0.000	0.014	0.011	0.486	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.013	0.011	0.487	0.000	0.016	0.009	0.464
0.000	0.014	0.011	0.487	0.000	0.016	0.009	0.463
0.000	0.013	0.011	0.488	0.000	0.016	0.009	0.463
0.000	0.013	0.011	0.488	0.000	0.016	0.009	0.463
0.000	0.013	0.011	0.488	0.000	0.016	0.009	0.463
0.000	0.013	0.011	0.488	0.000	0.016	0.009	0.463
0.000	0.013	0.012	0.488	0.000	0.016	0.008	0.463
0.000	0.013	0.013	0.487	0.000	0.016	0.008	0.463
0.000	0.013	0.013	0.487	0.000	0.016	0.008	0.463
0.000	0.014	0.013	0.486	0.000	0.016	0.008	0.463
0.000	0.014	0.013	0.486	0.000	0.016	0.008	0.463
0.000	0.014	0.013	0.486	0.000	0.016	0.008	0.463
0.000	0.014	0.014	0.486	0.000	0.016	0.007	0.463
0.000	0.014	0.014	0.486	0.000	0.016	0.007	0.463
0.000	0.014	0.014	0.485	0.000	0.016	0.007	0.464
0.000	0.014	0.014	0.485	0.000	0.016	0.008	0.463
0.000	0.014	0.014	0.485	0.000	0.016	0.008	0.463
0.000	0.014	0.015	0.484	0.000	0.016	0.008	0.463
0.000	0.014	0.015	0.484	0.000	0.015	0.008	0.464
0.000	0.014	0.015	0.484	0.000	0.015	0.008	0.464
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.015	0.485	0.001	0.014	0.008	0.463
0.000	0.014	0.016	0.483	0.001	0.014	0.008	0.464
0.000	0.014	0.016	0.483	0.001	0.014	0.008	0.464
0.000	0.014	0.016	0.482	0.001	0.015	0.008	0.464
0.000	0.014	0.016	0.482	0.001	0.015	0.008	0.464
0.000	0.014	0.017	0.482	0.001	0.015	0.007	0.464
0.000	0.014	0.017	0.482	0.001	0.015	0.007	0.464
0.000	0.014	0.017	0.482	0.001	0.015	0.007	0.464
0.000	0.013	0.017	0.481	0.001	0.016	0.007	0.465
0.000	0.013	0.017	0.481	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.000	0.013	0.018	0.480	0.001	0.016	0.007	0.465
0.001	0.013	0.017	0.480	0.001	0.016	0.007	0.465
0.001	0.013	0.016	0.480	0.000	0.016	0.008	0.466
0.000	0.014	0.017	0.480	0.000	0.016	0.008	0.465
0.000	0.014	0.017	0.480	0.000	0.016	0.008	0.465
0.000	0.014	0.017	0.480	0.000	0.016	0.008	0.465
0.000	0.014	0.017	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.017	0.478	0.000	0.016	0.008	0.466
0.000	0.015	0.017	0.478	0.000	0.016	0.008	0.466
0.000	0.015	0.017	0.478	0.001	0.016	0.007	0.466
0.001	0.016	0.017	0.477	0.000	0.016	0.007	0.466
0.001	0.016	0.017	0.477	0.000	0.016	0.007	0.466
0.001	0.016	0.017	0.477	0.000	0.016	0.008	0.465
0.000	0.017	0.017	0.477	0.000	0.016	0.008	0.465
0.000	0.017	0.016	0.478	0.000	0.016	0.008	0.465
0.001	0.017	0.015	0.478	0.000	0.016	0.008	0.465
0.001	0.017	0.015	0.478	0.000	0.016	0.008	0.465
0.000	0.016	0.016	0.479	0.000	0.016	0.008	0.465
0.000	0.016	0.016	0.479	0.000	0.016	0.008	0.465
0.000	0.016	0.016	0.478	0.000	0.016	0.008	0.466
0.000	0.016	0.016	0.478	0.000	0.016	0.008	0.466
0.000	0.016	0.016	0.478	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.001	0.015	0.008	0.466
0.000	0.015	0.016	0.479	0.001	0.015	0.008	0.466
0.000	0.015	0.016	0.479	0.001	0.014	0.008	0.467
0.000	0.015	0.016	0.479	0.000	0.015	0.008	0.467
0.000	0.015	0.016	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.000	0.016	0.008	0.466
0.000	0.015	0.016	0.479	0.001	0.016	0.007	0.466
0.000	0.015	0.016	0.479	0.001	0.016	0.007	0.466
0.001	0.016	0.016	0.479	0.000	0.015	0.007	0.466
0.001	0.015	0.016	0.480	0.000	0.015	0.007	0.466
0.001	0.015	0.016	0.480	0.000	0.015	0.007	0.466
0.001	0.015	0.016	0.480	0.000	0.014	0.007	0.467
0.001	0.014	0.016	0.481	0.000	0.014	0.007	0.467
0.001	0.014	0.016	0.481	0.000	0.014	0.007	0.467
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.001	0.014	0.016	0.482	0.000	0.014	0.007	0.466
0.000	0.014	0.017	0.482	0.000	0.014	0.007	0.466
0.000	0.014	0.017	0.482	0.000	0.014	0.007	0.466
0.000	0.014	0.017	0.482	0.000	0.014	0.007	0.466
0.000	0.014	0.018	0.481	0.000	0.014	0.007	0.466
0.000	0.014	0.018	0.481	0.000	0.014	0.007	0.466
0.000	0.014	0.018	0.481	0.000	0.014	0.007	0.466
0.000	0.014	0.018	0.481	0.000	0.014	0.007	0.466
0.000	0.014	0.018	0.481	0.001	0.014	0.006	0.466
0.000	0.014	0.016	0.482	0.001	0.014	0.007	0.466
0.000	0.014	0.016	0.482	0.001	0.014	0.007	0.466
0.000	0.015	0.016	0.481	0.001	0.014	0.007	0.466
0.001	0.015	0.015	0.481	0.001	0.014	0.007	0.466
0.001	0.015	0.015	0.481	0.001	0.014	0.007	0.466
0.001	0.015	0.015	0.481	0.002	0.013	0.007	0.466
0.002	0.015	0.015	0.481	0.001	0.013	0.007	0.466
0.002	0.015	0.015	0.481	0.000	0.014	0.007	0.466
0.001	0.016	0.014	0.481	0.000	0.014	0.008	0.466
0.001	0.016	0.014	0.480	0.000	0.014	0.008	0.467
0.001	0.016	0.014	0.481	0.000	0.014	0.008	0.466
0.001	0.015	0.014	0.482	0.000	0.014	0.008	0.466
0.000	0.015	0.015	0.482	0.000	0.014	0.008	0.466
0.000	0.015	0.015	0.482	0.000	0.014	0.008	0.466
0.000	0.015	0.016	0.482	0.000	0.014	0.008	0.465
0.000	0.015	0.016	0.482	0.000	0.014	0.008	0.465
0.001	0.015	0.015	0.482	0.000	0.014	0.008	0.465
0.000	0.014	0.015	0.482	0.001	0.015	0.008	0.465
0.000	0.014	0.015	0.482	0.001	0.015	0.008	0.465
0.000	0.014	0.016	0.481	0.001	0.015	0.007	0.466
0.000	0.014	0.016	0.481	0.001	0.015	0.007	0.466
0.000	0.014	0.016	0.481	0.001	0.015	0.007	0.466
0.000	0.014	0.016	0.480	0.001	0.015	0.006	0.468
0.000	0.014	0.016	0.480	0.001	0.016	0.006	0.467
0.000	0.015	0.017	0.478	0.000	0.016	0.007	0.467
0.000	0.015	0.017	0.478	0.000	0.016	0.007	0.467
0.000	0.014	0.017	0.479	0.000	0.016	0.007	0.467
0.000	0.014	0.016	0.479	0.000	0.016	0.008	0.467
0.000	0.014	0.016	0.479	0.000	0.016	0.008	0.467
0.000	0.014	0.016	0.479	0.000	0.016	0.008	0.467
0.000	0.012	0.016	0.480	0.000	0.017	0.008	0.467
0.000	0.012	0.016	0.480	0.000	0.016	0.008	0.468
0.000	0.012	0.016	0.480	0.000	0.016	0.008	0.468
0.000	0.012	0.016	0.480	0.000	0.016	0.008	0.468
0.000	0.012	0.016	0.480	0.000	0.016	0.008	0.468
0.000	0.010	0.016	0.481	0.000	0.017	0.008	0.468
0.000	0.010	0.016	0.481	0.000	0.017	0.008	0.468
0.000	0.010	0.016	0.481	0.000	0.017	0.008	0.468
0.000	0.010	0.016	0.481	0.000	0.017	0.008	0.468
0.000	0.010	0.016	0.481	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.017	0.008	0.468
0.000	0.011	0.016	0.480	0.000	0.016	0.008	0.469
0.000	0.011	0.016	0.480	0.000	0.016	0.008	0.469
0.000	0.011	0.016	0.480	0.000	0.016	0.008	0.469
0.000	0.011	0.015	0.481	0.000	0.016	0.008	0.469
0.000	0.011	0.015	0.481	0.000	0.016	0.008	0.469
0.000	0.011	0.013	0.482	0.000	0.016	0.009	0.469
0.000	0.011	0.013	0.482	0.000	0.016	0.009	0.469
0.000	0.011	0.013	0.482	0.000	0.016	0.009	0.469
0.000	0.011	0.013	0.482	0.000	0.016	0.009	0.469
0.000	0.011	0.014	0.481	0.000	0.016	0.009	0.469
0.000	0.011	0.014	0.481	0.000	0.016	0.009	0.469
0.000	0.011	0.014	0.481	0.000	0.016	0.009	0.469
0.000	0.011	0.014	0.481	0.000	0.016	0.009	0.469
0.000	0.011	0.014	0.480	0.000	0.016	0.009	0.470
0.000	0.011	0.014	0.480	0.000	0.016	0.009	0.470
0.001	0.012	0.014	0.479	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.001	0.012	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.012	0.015	0.479	0.000	0.015	0.009	0.470
0.000	0.012	0.015	0.479	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.478	0.001	0.015	0.008	0.470
0.000	0.013	0.015	0.478	0.001	0.015	0.008	0.470
0.000	0.013	0.015	0.478	0.001	0.015	0.008	0.470
0.000	0.013	0.015	0.478	0.000	0.015	0.009	0.470
0.000	0.013	0.015	0.477	0.000	0.015	0.009	0.471
0.000	0.013	0.015	0.477	0.000	0.015	0.009	0.471
0.000	0.013	0.015	0.477	0.000	0.015	0.009	0.471
0.000	0.013	0.015	0.477	0.000	0.015	0.009	0.471
0.000	0.013	0.015	0.477	0.000	0.015	0.009	0.471
