# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.020	0.532	0.001	0.019	0.020	0.391
0.000	0.017	0.020	0.533	0.001	0.019	0.020	0.390
0.000	0.017	0.020	0.533	0.000	0.020	0.020	0.390
0.000	0.017	0.020	0.533	0.000	0.020	0.020	0.390
0.000	0.017	0.020	0.532	0.000	0.020	0.020	0.391
0.000	0.017	0.020	0.532	0.000	0.020	0.020	0.391
0.000	0.017	0.019	0.532	0.000	0.020	0.021	0.391
0.000	0.017	0.019	0.532	0.000	0.020	0.021	0.391
0.000	0.017	0.019	0.532	0.000	0.020	0.021	0.391
0.000	0.017	0.019	0.532	0.000	0.020	0.021	0.391
0.000	0.017	0.019	0.532	0.000	0.020	0.021	0.391
0.000	0.016	0.019	0.533	0.000	0.020	0.021	0.391
0.000	0.016	0.019	0.532	0.000	0.020	0.021	0.392
0.000	0.016	0.020	0.531	0.000	0.020	0.021	0.392
0.000	0.016	0.019	0.532	0.000	0.020	0.021	0.392
0.000	0.016	0.019	0.532	0.000	0.020	0.021	0.392
0.000	0.016	0.019	0.532	0.000	0.020	0.020	0.393
0.000	0.016	0.019	0.532	0.000	0.020	0.020	0.393
0.000	0.016	0.019	0.532	0.000	0.020	0.020	0.393
0.000	0.016	0.019	0.532	0.000	0.020	0.020	0.393
0.000	0.016	0.020	0.531	0.000	0.020	0.020	0.393
0.000	0.016	0.020	0.531	0.000	0.020	0.019	0.394
0.000	0.016	0.021	0.531	0.000	0.020	0.018	0.394
0.000	0.015	0.021	0.531	0.000	0.021	0.018	0.394
0.000	0.014	0.021	0.532	0.000	0.021	0.018	0.394
0.000	0.014	0.021	0.532	0.000	0.021	0.018	0.394
0.000	0.014	0.020	0.532	0.000	0.021	0.019	0.394
0.000	0.014	0.020	0.532	0.001	0.021	0.018	0.394
0.000	0.014	0.019	0.532	0.001	0.021	0.019	0.394
0.000	0.014	0.019	0.532	0.001	0.021	0.019	0.394
0.000	0.014	0.019	0.532	0.001	0.021	0.019	0.394
0.000	0.014	0.019	0.532	0.000	0.021	0.020	0.394
0.000	0.014	0.019	0.532	0.000	0.021	0.020	0.394
0.000	0.013	0.019	0.533	0.000	0.021	0.020	0.394
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.012	0.019	0.535	0.000	0.021	0.020	0.393
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.013	0.019	0.534	0.000	0.021	0.020	0.393
0.000	0.014	0.019	0.534	0.000	0.020	0.020	0.393
0.000	0.014	0.019	0.535	0.000	0.020	0.020	0.392
0.000	0.014	0.020	0.535	0.000	0.020	0.019	0.392
0.000	0.014	0.019	0.536	0.000	0.020	0.019	0.392
0.000	0.014	0.019	0.536	0.000	0.020	0.019	0.392
0.000	0.014	0.019	0.536	0.000	0.020	0.018	0.393
0.000	0.014	0.019	0.536	0.000	0.020	0.018	0.393
0.000	0.014	0.019	0.536	0.000	0.020	0.018	0.393
0.000	0.014	0.019	0.536	0.000	0.020	0.018	0.393
0.000	0.014	0.018	0.537	0.000	0.020	0.018	0.393
0.000	0.013	0.018	0.538	0.001	0.020	0.016	0.394
0.000	0.013	0.018	0.538	0.001	0.020	0.016	0.394
0.000	0.013	0.018	0.538	0.001	0.020	0.016	0.394
0.000	0.013	0.018	0.538	0.001	0.020	0.016	0.394
0.000	0.012	0.018	0.538	0.000	0.022	0.017	0.393
0.000	0.012	0.018	0.538	0.000	0.022	0.017	0.393
0.000	0.012	0.018	0.537	0.000	0.022	0.017	0.394
0.000	0.012	0.019	0.537	0.001	0.021	0.016	0.394
0.000	0.012	0.019	0.537	0.000	0.022	0.016	0.394
0.000	0.012	0.020	0.536	0.000	0.022	0.016	0.394
0.000	0.012	0.020	0.536	0.000	0.022	0.016	0.394
0.000	0.012	0.020	0.536	0.000	0.022	0.016	0.394
0.000	0.012	0.020	0.537	0.000	0.022	0.016	0.393
0.000	0.012	0.020	0.537	0.000	0.022	0.016	0.393
0.000	0.012	0.020	0.537	0.000	0.022	0.016	0.393
0.000	0.012	0.020	0.538	0.000	0.022	0.015	0.393
0.000	0.011	0.020	0.538	0.000	0.023	0.015	0.393
0.001	0.012	0.019	0.537	0.000	0.023	0.015	0.393
0.002	0.012	0.018	0.537	0.000	0.023	0.015	0.393
0.002	0.012	0.017	0.538	0.000	0.023	0.015	0.393
0.001	0.012	0.018	0.538	0.000	0.023	0.015	0.393
0.002	0.012	0.017	0.538	0.000	0.023	0.015	0.393
0.003	0.012	0.016	0.538	0.000	0.023	0.015	0.393
0.003	0.012	0.016	0.538	0.000	0.023	0.015	0.393
0.002	0.012	0.016	0.538	0.001	0.023	0.015	0.393
0.001	0.013	0.016	0.538	0.001	0.023	0.015	0.393
0.001	0.013	0.016	0.538	0.001	0.023	0.015	0.393
0.001	0.013	0.015	0.538	0.001	0.022	0.016	0.394
0.001	0.013	0.015	0.538	0.001	0.021	0.016	0.395
0.001	0.013	0.015	0.538	0.001	0.021	0.016	0.395
0.001	0.013	0.015	0.538	0.000	0.022	0.017	0.394
0.001	0.013	0.015	0.538	0.000	0.022	0.017	0.394
0.001	0.013	0.014	0.539	0.000	0.022	0.017	0.394
0.001	0.013	0.014	0.539	0.000	0.022	0.017	0.394
0.001	0.013	0.014	0.539	0.000	0.022	0.017	0.394
0.001	0.013	0.014	0.538	0.000	0.022	0.017	0.395
0.001	0.014	0.014	0.538	0.000	0.021	0.017	0.395
0.001	0.014	0.014	0.538	0.000	0.021	0.017	0.395
0.001	0.014	0.014	0.538	0.000	0.021	0.017	0.395
0.001	0.014	0.014	0.538	0.000	0.021	0.017	0.395
0.001	0.014	0.014	0.538	0.000	0.021	0.017	0.395
0.001	0.014	0.014	0.537	0.000	0.021	0.017	0.396
0.000	0.014	0.015	0.537	0.000	0.021	0.016	0.397
0.000	0.014	0.015	0.537	0.000	0.021	0.016	0.397
0.000	0.014	0.015	0.537	0.000	0.021	0.016	0.397
0.000	0.014	0.015	0.537	0.000	0.022	0.016	0.396
0.000	0.014	0.015	0.537	0.001	0.021	0.016	0.396
0.000	0.014	0.015	0.537	0.001	0.021	0.016	0.396
0.000	0.014	0.015	0.537	0.001	0.021	0.016	0.396
0.000	0.013	0.015	0.538	0.001	0.021	0.016	0.396
0.001	0.013	0.015	0.538	0.001	0.020	0.016	0.396
0.001	0.013	0.015	0.538	0.001	0.020	0.016	0.396
0.001	0.013	0.015	0.538	0.001	0.020	0.016	0.396
0.001	0.013	0.015	0.538	0.001	0.020	0.016	0.396
0.001	0.014	0.015	0.537	0.001	0.020	0.015	0.397
0.000	0.014	0.016	0.537	0.001	0.020	0.015	0.397
0.000	0.013	0.015	0.538	0.001	0.020	0.016	0.397
0.000	0.013	0.016	0.537	0.001	0.019	0.016	0.398
0.001	0.013	0.016	0.537	0.000	0.019	0.016	0.398
0.000	0.013	0.016	0.538	0.000	0.019	0.016	0.398
0.000	0.013	0.016	0.538	0.000	0.019	0.017	0.397
0.000	0.013	0.017	0.538	0.000	0.019	0.016	0.397
0.000	0.013	0.017	0.538	0.000	0.019	0.016	0.397
0.000	0.013	0.018	0.537	0.000	0.019	0.016	0.397
0.000	0.013	0.018	0.537	0.000	0.019	0.016	0.397
0.000	0.013	0.016	0.537	0.000	0.019	0.018	0.397
0.000	0.013	0.016	0.537	0.000	0.018	0.018	0.398
0.000	0.013	0.016	0.537	0.000	0.018	0.018	0.398
0.000	0.013	0.016	0.537	0.000	0.018	0.018	0.398
0.000	0.013	0.015	0.538	0.000	0.017	0.018	0.399
0.000	0.012	0.015	0.538	0.000	0.017	0.018	0.400
0.000	0.011	0.016	0.539	0.000	0.017	0.017	0.400
0.000	0.011	0.016	0.539	0.000	0.017	0.017	0.400
0.000	0.011	0.016	0.539	0.000	0.017	0.017	0.400
0.000	0.011	0.016	0.539	0.000	0.017	0.017	0.400
0.000	0.010	0.015	0.540	0.000	0.018	0.017	0.400
0.000	0.009	0.015	0.540	0.000	0.019	0.017	0.400
0.000	0.009	0.015	0.539	0.001	0.019	0.016	0.401
0.000	0.009	0.015	0.539	0.001	0.020	0.016	0.400
0.000	0.009	0.014	0.540	0.001	0.020	0.015	0.401
0.000	0.009	0.014	0.540	0.001	0.020	0.015	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.001	0.020	0.015	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.014	0.539	0.000	0.020	0.016	0.401
0.000	0.010	0.013	0.539	0.000	0.020	0.017	0.401
0.000	0.010	0.013	0.539	0.000	0.020	0.017	0.401
0.000	0.010	0.013	0.539	0.000	0.020	0.017	0.401
0.001	0.009	0.013	0.539	0.001	0.020	0.016	0.401
0.001	0.009	0.013	0.539	0.000	0.021	0.016	0.401
0.001	0.008	0.013	0.540	0.000	0.021	0.016	0.401
0.001	0.008	0.013	0.540	0.000	0.021	0.016	0.401
0.001	0.008	0.013	0.540	0.000	0.021	0.016	0.401
0.001	0.008	0.013	0.540	0.000	0.021	0.016	0.401
0.001	0.008	0.013	0.540	0.000	0.021	0.016	0.401
0.000	0.008	0.014	0.540	0.000	0.021	0.016	0.401
0.000	0.008	0.014	0.540	0.000	0.021	0.016	0.401
0.000	0.008	0.014	0.540	0.000	0.020	0.015	0.403
0.000	0.008	0.014	0.541	0.000	0.020	0.015	0.402
0.000	0.008	0.014	0.541	0.000	0.020	0.014	0.403
0.000	0.008	0.014	0.541	0.000	0.020	0.014	0.403
0.000	0.008	0.014	0.541	0.000	0.019	0.014	0.404
0.000	0.008	0.014	0.541	0.000	0.019	0.014	0.404
0.000	0.008	0.014	0.541	0.000	0.019	0.014	0.404
0.001	0.008	0.014	0.541	0.000	0.019	0.013	0.404
0.000	0.008	0.014	0.541	0.001	0.019	0.013	0.404
0.000	0.008	0.014	0.541	0.001	0.019	0.013	0.404
0.000	0.008	0.014	0.541	0.001	0.018	0.013	0.405
0.000	0.008	0.014	0.541	0.001	0.018	0.013	0.405
0.000	0.008	0.014	0.541	0.001	0.018	0.013	0.405
0.000	0.008	0.014	0.541	0.001	0.018	0.013	0.405
0.000	0.007	0.014	0.542	0.001	0.018	0.013	0.405
0.000	0.007	0.013	0.542	0.000	0.018	0.015	0.405
0.000	0.007	0.013	0.542	0.000	0.017	0.015	0.406
0.000	0.007	0.013	0.542	0.000	0.017	0.015	0.406
0.000	0.007	0.013	0.542	0.000	0.016	0.015	0.407
0.000	0.007	0.013	0.542	0.000	0.016	0.015	0.407
0.000	0.007	0.013	0.542	0.000	0.016	0.015	0.407
0.001	0.007	0.012	0.542	0.000	0.016	0.015	0.407
0.001	0.007	0.012	0.542	0.001	0.015	0.015	0.407
0.000	0.007	0.013	0.542	0.001	0.015	0.015	0.407
0.000	0.007	0.013	0.542	0.001	0.015	0.015	0.407
0.000	0.007	0.014	0.541	0.001	0.015	0.015	0.407
0.000	0.007	0.014	0.541	0.001	0.015	0.015	0.407
0.001	0.007	0.015	0.541	0.000	0.015	0.014	0.407
0.001	0.007	0.015	0.541	0.001	0.015	0.013	0.407
0.001	0.007	0.015	0.541	0.001	0.015	0.013	0.407
0.001	0.007	0.015	0.541	0.001	0.016	0.013	0.406
0.001	0.007	0.014	0.541	0.001	0.016	0.014	0.406
0.001	0.007	0.014	0.541	0.001	0.016	0.014	0.406
0.001	0.007	0.014	0.541	0.001	0.016	0.014	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.015	0.406
0.000	0.007	0.014	0.541	0.000	0.017	0.016	0.405
0.001	0.006	0.014	0.541	0.001	0.016	0.016	0.405
0.001	0.006	0.014	0.541	0.001	0.016	0.016	0.405
0.001	0.006	0.014	0.541	0.002	0.016	0.015	0.405
0.001	0.006	0.014	0.541	0.002	0.016	0.015	0.405
0.001	0.007	0.014	0.541	0.001	0.016	0.015	0.405
0.001	0.007	0.014	0.541	0.001	0.016	0.015	0.405
0.001	0.007	0.014	0.541	0.000	0.016	0.016	0.405
0.000	0.008	0.015	0.540	0.000	0.015	0.016	0.406
0.000	0.008	0.015	0.540	0.000	0.015	0.016	0.406
0.000	0.008	0.015	0.540	0.000	0.015	0.016	0.406
0.000	0.008	0.015	0.540	0.000	0.015	0.016	0.406
0.000	0.007	0.015	0.541	0.000	0.015	0.016	0.406
0.000	0.007	0.015	0.541	0.000	0.015	0.016	0.406
0.000	0.007	0.015	0.541	0.000	0.015	0.016	0.406
0.000	0.007	0.015	0.541	0.000	0.015	0.016	0.406
0.000	0.006	0.015	0.541	0.000	0.016	0.016	0.406
0.000	0.006	0.015	0.541	0.000	0.016	0.016	0.406
0.000	0.006	0.015	0.541	0.000	0.016	0.016	0.406
0.000	0.006	0.014	0.541	0.000	0.016	0.017	0.406
0.000	0.006	0.014	0.541	0.000	0.016	0.017	0.406
0.000	0.006	0.014	0.541	0.000	0.016	0.017	0.406
0.000	0.006	0.014	0.541	0.001	0.014	0.017	0.407
0.000	0.006	0.014	0.541	0.001	0.014	0.017	0.407
0.001	0.007	0.014	0.540	0.000	0.014	0.017	0.407
0.000	0.008	0.014	0.540	0.000	0.014	0.017	0.407
0.000	0.008	0.014	0.540	0.000	0.014	0.017	0.407
0.000	0.008	0.014	0.540	0.000	0.014	0.016	0.408
0.000	0.008	0.013	0.540	0.000	0.014	0.016	0.409
0.000	0.008	0.013	0.540	0.000	0.014	0.016	0.409
0.000	0.008	0.012	0.540	0.000	0.014	0.017	0.409
0.000	0.008	0.012	0.540	0.000	0.014	0.017	0.409
0.000	0.008	0.012	0.540	0.000	0.014	0.016	0.410
0.000	0.009	0.012	0.541	0.000	0.014	0.016	0.408
0.000	0.010	0.014	0.539	0.001	0.014	0.013	0.409
0.000	0.010	0.014	0.538	0.001	0.014	0.013	0.410
0.000	0.010	0.014	0.538	0.001	0.014	0.013	0.410
0.000	0.010	0.014	0.538	0.001	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.001	0.013	0.013	0.410
0.001	0.011	0.014	0.537	0.000	0.013	0.013	0.411
0.001	0.011	0.013	0.538	0.000	0.014	0.013	0.410
0.001	0.011	0.013	0.538	0.000	0.014	0.013	0.410
0.001	0.011	0.014	0.537	0.000	0.014	0.012	0.411
0.001	0.011	0.014	0.537	0.000	0.014	0.012	0.411
0.001	0.011	0.014	0.537	0.000	0.014	0.012	0.411
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.011	0.015	0.537	0.000	0.015	0.012	0.410
0.000	0.012	0.016	0.535	0.000	0.015	0.012	0.410
0.000	0.012	0.016	0.535	0.000	0.015	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.001	0.014	0.012	0.410
0.000	0.012	0.016	0.535	0.000	0.014	0.013	0.410
0.000	0.012	0.016	0.535	0.000	0.014	0.013	0.410
0.000	0.012	0.016	0.535	0.000	0.014	0.013	0.410
0.000	0.013	0.016	0.534	0.000	0.014	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.013	0.410
0.000	0.014	0.016	0.534	0.000	0.013	0.014	0.409
0.000	0.014	0.016	0.534	0.000	0.013	0.014	0.409
0.000	0.014	0.016	0.534	0.000	0.013	0.014	0.409
0.000	0.014	0.016	0.534	0.001	0.013	0.013	0.409
0.000	0.014	0.017	0.534	0.001	0.013	0.012	0.409
0.000	0.014	0.017	0.534	0.001	0.013	0.012	0.409
0.000	0.014	0.017	0.533	0.001	0.013	0.012	0.410
0.000	0.014	0.017	0.533	0.001	0.013	0.012	0.410
0.000	0.014	0.017	0.533	0.002	0.013	0.011	0.410
0.000	0.014	0.017	0.533	0.002	0.013	0.011	0.410
0.000	0.014	0.017	0.533	0.002	0.013	0.011	0.410
0.001	0.014	0.017	0.533	0.001	0.013	0.011	0.410
0.001	0.014	0.017	0.533	0.001	0.013	0.011	0.410
0.000	0.014	0.017	0.533	0.002	0.013	0.011	0.410
0.001	0.014	0.018	0.532	0.000	0.013	0.012	0.410
0.001	0.014	0.018	0.532	0.000	0.013	0.013	0.409
0.001	0.014	0.018	0.531	0.000	0.013	0.013	0.410
0.000	0.015	0.018	0.530	0.001	0.013	0.013	0.410
0.000	0.015	0.017	0.531	0.000	0.013	0.014	0.410
0.001	0.013	0.017	0.531	0.000	0.014	0.014	0.410
0.001	0.013	0.017	0.531	0.000	0.014	0.014	0.410
0.001	0.014	0.017	0.530	0.000	0.014	0.014	0.410
0.000	0.015	0.017	0.530	0.000	0.014	0.014	0.410
0.000	0.015	0.017	0.530	0.000	0.014	0.014	0.410
0.000	0.015	0.017	0.531	0.000	0.014	0.014	0.409
0.000	0.014	0.017	0.532	0.000	0.014	0.014	0.409
0.000	0.014	0.017	0.532	0.000	0.013	0.014	0.410
0.000	0.014	0.017	0.532	0.000	0.013	0.014	0.410
0.000	0.014	0.017	0.532	0.000	0.013	0.014	0.410
0.000	0.014	0.017	0.532	0.000	0.013	0.014	0.410
0.000	0.013	0.017	0.532	0.000	0.014	0.015	0.409
0.000	0.013	0.017	0.532	0.000	0.015	0.015	0.408
0.000	0.013	0.017	0.532	0.000	0.015	0.015	0.408
0.001	0.013	0.016	0.532	0.000	0.015	0.015	0.408
0.001	0.013	0.016	0.532	0.000	0.015	0.015	0.408
0.001	0.013	0.016	0.532	0.000	0.015	0.015	0.408
0.001	0.013	0.016	0.532	0.000	0.015	0.015	0.408
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.016	0.531	0.000	0.015	0.015	0.409
0.001	0.013	0.017	0.530	0.000	0.015	0.015	0.409
0.002	0.012	0.016	0.530	0.000	0.015	0.016	0.409
0.002	0.012	0.016	0.530	0.000	0.015	0.016	0.409
0.002	0.012	0.016	0.530	0.000	0.015	0.016	0.409
0.002	0.012	0.016	0.530	0.000	0.015	0.016	0.409
0.001	0.013	0.017	0.529	0.000	0.015	0.016	0.409
0.001	0.013	0.017	0.529	0.000	0.015	0.016	0.409
0.001	0.013	0.017	0.529	0.000	0.015	0.016	0.409
0.001	0.013	0.017	0.528	0.001	0.014	0.016	0.410
0.001	0.013	0.017	0.528	0.001	0.014	0.016	0.410
0.001	0.013	0.017	0.527	0.001	0.014	0.016	0.411
0.001	0.013	0.017	0.527	0.001	0.014	0.016	0.411
0.001	0.012	0.017	0.527	0.001	0.015	0.016	0.411
0.001	0.012	0.017	0.527	0.001	0.015	0.016	0.411
0.001	0.012	0.017	0.527	0.001	0.015	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.526	0.000	0.016	0.016	0.412
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.017	0.527	0.000	0.016	0.016	0.411
0.001	0.012	0.016	0.527	0.000	0.016	0.016	0.412
0.001	0.012	0.016	0.527	0.000	0.016	0.016	0.412
0.001	0.012	0.016	0.527	0.000	0.016	0.016	0.412
0.000	0.012	0.017	0.527	0.000	0.016	0.016	0.412
0.000	0.012	0.017	0.527	0.000	0.016	0.016	0.412
0.000	0.012	0.017	0.527	0.000	0.016	0.016	0.412
0.000	0.012	0.017	0.527	0.001	0.016	0.016	0.411
0.000	0.012	0.017	0.527	0.001	0.017	0.016	0.410
0.000	0.012	0.017	0.527	0.001	0.017	0.016	0.410
0.001	0.012	0.017	0.527	0.000	0.017	0.016	0.410
0.001	0.012	0.017	0.528	0.000	0.017	0.016	0.409
0.001	0.011	0.017	0.529	0.000	0.017	0.016	0.409
0.001	0.011	0.017	0.529	0.000	0.017	0.016	0.409
0.000	0.011	0.018	0.529	0.000	0.017	0.016	0.409
0.000	0.011	0.018	0.529	0.000	0.017	0.016	0.409
0.000	0.012	0.018	0.526	0.000	0.017	0.016	0.411
0.000	0.012	0.019	0.525	0.000	0.017	0.017	0.410
0.000	0.012	0.018	0.525	0.000	0.017	0.019	0.409
0.000	0.012	0.018	0.525	0.000	0.017	0.019	0.409
0.000	0.012	0.018	0.525	0.000	0.017	0.019	0.409
0.000	0.012	0.017	0.526	0.000	0.017	0.019	0.409
0.000	0.013	0.017	0.525	0.000	0.017	0.019	0.409
0.000	0.013	0.017	0.525	0.000	0.017	0.019	0.409
0.000	0.013	0.017	0.525	0.000	0.017	0.019	0.409
0.000	0.013	0.017	0.525	0.000	0.017	0.019	0.409
0.000	0.013	0.017	0.525	0.000	0.018	0.019	0.408
0.000	0.012	0.016	0.525	0.000	0.019	0.020	0.408
0.000	0.012	0.016	0.525	0.000	0.019	0.020	0.408
0.000	0.011	0.016	0.526	0.000	0.019	0.020	0.408
0.000	0.011	0.017	0.525	0.000	0.019	0.020	0.408
0.000	0.011	0.018	0.525	0.000	0.019	0.019	0.408
0.000	0.011	0.018	0.525	0.000	0.019	0.019	0.408
0.000	0.011	0.018	0.525	0.000	0.019	0.019	0.408
0.000	0.011	0.018	0.525	0.000	0.019	0.019	0.408
0.000	0.011	0.018	0.525	0.000	0.019	0.020	0.407
0.000	0.012	0.018	0.525	0.000	0.018	0.020	0.407
0.000	0.013	0.018	0.524	0.000	0.018	0.020	0.407
0.000	0.013	0.018	0.524	0.000	0.018	0.020	0.407
0.000	0.013	0.018	0.524	0.000	0.019	0.020	0.406
0.000	0.013	0.017	0.525	0.000	0.019	0.020	0.406
0.000	0.013	0.017	0.525	0.000	0.019	0.020	0.406
0.000	0.013	0.017	0.525	0.000	0.019	0.020	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.021	0.406
0.000	0.013	0.016	0.525	0.000	0.019	0.020	0.407
0.000	0.014	0.016	0.524	0.000	0.019	0.020	0.407
0.000	0.014	0.016	0.524	0.000	0.019	0.020	0.407
0.000	0.014	0.016	0.524	0.001	0.019	0.019	0.407
0.000	0.014	0.016	0.524	0.002	0.018	0.019	0.407
0.001	0.014	0.016	0.524	0.001	0.018	0.019	0.407
0.001	0.014	0.016	0.524	0.001	0.018	0.019	0.407
0.002	0.013	0.016	0.524	0.001	0.018	0.019	0.407
0.001	0.013	0.017	0.524	0.001	0.018	0.019	0.407
0.001	0.013	0.017	0.525	0.000	0.019	0.019	0.406
0.001	0.013	0.017	0.525	0.000	0.019	0.019	0.406
0.001	0.013	0.017	0.525	0.000	0.019	0.019	0.406
0.001	0.013	0.017	0.525	0.000	0.018	0.019	0.407
0.001	0.013	0.017	0.525	0.000	0.018	0.019	0.407
0.001	0.013	0.017	0.525	0.000	0.018	0.019	0.407
0.001	0.012	0.017	0.525	0.000	0.019	0.019	0.407
0.001	0.012	0.017	0.525	0.000	0.020	0.019	0.406
0.001	0.012	0.017	0.525	0.000	0.020	0.019	0.406
0.001	0.013	0.016	0.525	0.000	0.020	0.019	0.406
0.001	0.013	0.016	0.525	0.000	0.020	0.019	0.406
0.001	0.013	0.016	0.526	0.000	0.020	0.018	0.406
0.000	0.014	0.015	0.525	0.000	0.020	0.019	0.407
0.000	0.014	0.015	0.525	0.000	0.020	0.019	0.407
0.001	0.013	0.015	0.525	0.000	0.020	0.019	0.407
0.001	0.013	0.015	0.525	0.000	0.021	0.019	0.406
0.001	0.013	0.015	0.525	0.000	0.020	0.018	0.408
0.001	0.013	0.015	0.525	0.000	0.020	0.018	0.408
0.001	0.014	0.015	0.524	0.000	0.020	0.018	0.408
0.001	0.014	0.014	0.525	0.000	0.020	0.018	0.408
0.001	0.014	0.014	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.014	0.524	0.000	0.020	0.018	0.408
0.000	0.017	0.014	0.524	0.000	0.019	0.018	0.408
0.000	0.017	0.014	0.524	0.000	0.019	0.018	0.408
0.000	0.017	0.013	0.525	0.000	0.019	0.018	0.408
0.000	0.017	0.013	0.525	0.000	0.019	0.018	0.408
0.000	0.017	0.013	0.525	0.000	0.019	0.018	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.018	0.408
0.000	0.016	0.013	0.525	0.001	0.020	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.021	0.017	0.408
0.000	0.016	0.013	0.525	0.000	0.020	0.017	0.409
0.000	0.016	0.013	0.525	0.000	0.020	0.017	0.409
0.000	0.016	0.013	0.525	0.000	0.020	0.017	0.409
0.000	0.016	0.013	0.524	0.000	0.019	0.017	0.411
0.000	0.016	0.013	0.524	0.000	0.019	0.017	0.411
