# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.016	0.525	0.000	0.016	0.015	0.418
0.000	0.010	0.016	0.525	0.000	0.016	0.015	0.418
0.001	0.010	0.015	0.525	0.000	0.015	0.015	0.419
0.001	0.010	0.015	0.525	0.000	0.015	0.015	0.419
0.001	0.010	0.015	0.525	0.000	0.015	0.015	0.419
0.000	0.010	0.015	0.525	0.001	0.015	0.015	0.419
0.000	0.010	0.015	0.525	0.001	0.015	0.015	0.419
0.000	0.010	0.015	0.525	0.001	0.015	0.015	0.419
0.000	0.010	0.014	0.525	0.001	0.015	0.016	0.419
0.000	0.010	0.014	0.525	0.001	0.015	0.016	0.419
0.000	0.010	0.014	0.525	0.001	0.015	0.016	0.419
0.000	0.010	0.014	0.525	0.001	0.015	0.016	0.419
0.000	0.010	0.015	0.525	0.001	0.015	0.015	0.419
0.000	0.010	0.015	0.525	0.000	0.015	0.016	0.419
0.000	0.010	0.015	0.525	0.000	0.015	0.016	0.419
0.000	0.010	0.015	0.525	0.000	0.015	0.016	0.419
0.000	0.010	0.015	0.525	0.000	0.015	0.016	0.419
0.000	0.010	0.015	0.525	0.000	0.015	0.016	0.419
0.000	0.010	0.014	0.525	0.000	0.015	0.017	0.419
0.000	0.010	0.014	0.525	0.000	0.015	0.017	0.419
0.001	0.010	0.013	0.525	0.000	0.016	0.017	0.418
0.000	0.010	0.014	0.525	0.001	0.016	0.016	0.418
0.000	0.010	0.014	0.525	0.001	0.015	0.016	0.419
0.000	0.010	0.014	0.525	0.001	0.014	0.016	0.420
0.000	0.010	0.014	0.525	0.001	0.014	0.016	0.420
0.001	0.010	0.013	0.525	0.001	0.014	0.016	0.420
0.000	0.010	0.013	0.525	0.002	0.014	0.016	0.420
0.001	0.010	0.013	0.525	0.001	0.014	0.016	0.420
0.002	0.009	0.013	0.525	0.001	0.014	0.016	0.420
0.002	0.009	0.013	0.525	0.001	0.014	0.016	0.420
0.002	0.009	0.013	0.525	0.001	0.014	0.016	0.420
0.002	0.009	0.013	0.525	0.001	0.014	0.015	0.421
0.001	0.010	0.013	0.525	0.001	0.014	0.015	0.421
0.001	0.010	0.013	0.525	0.001	0.014	0.015	0.421
0.000	0.011	0.013	0.525	0.001	0.014	0.015	0.421
0.000	0.011	0.013	0.525	0.001	0.014	0.015	0.421
0.000	0.011	0.013	0.525	0.001	0.014	0.015	0.421
0.000	0.012	0.013	0.525	0.000	0.013	0.016	0.421
0.000	0.012	0.013	0.525	0.000	0.014	0.016	0.420
0.000	0.012	0.013	0.525	0.000	0.014	0.016	0.420
0.000	0.012	0.013	0.525	0.000	0.014	0.017	0.419
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.000	0.012	0.013	0.525	0.000	0.013	0.017	0.420
0.001	0.013	0.012	0.525	0.000	0.012	0.018	0.419
0.000	0.014	0.012	0.525	0.000	0.012	0.018	0.419
0.000	0.014	0.012	0.525	0.000	0.012	0.018	0.419
0.000	0.014	0.012	0.525	0.000	0.012	0.018	0.419
0.000	0.014	0.012	0.525	0.000	0.012	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.012	0.525	0.000	0.014	0.018	0.419
0.000	0.012	0.011	0.525	0.000	0.014	0.019	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.010	0.525	0.000	0.014	0.020	0.419
0.000	0.012	0.009	0.526	0.000	0.014	0.020	0.419
0.000	0.012	0.009	0.526	0.000	0.014	0.020	0.419
0.000	0.012	0.009	0.526	0.000	0.014	0.020	0.419
0.000	0.012	0.008	0.527	0.000	0.014	0.020	0.419
0.000	0.012	0.008	0.527	0.000	0.014	0.020	0.419
0.000	0.012	0.008	0.527	0.000	0.014	0.020	0.419
0.000	0.012	0.008	0.527	0.000	0.014	0.020	0.419
0.000	0.012	0.008	0.527	0.000	0.014	0.020	0.419
0.000	0.011	0.008	0.527	0.000	0.015	0.020	0.419
0.000	0.012	0.008	0.527	0.001	0.014	0.019	0.419
0.000	0.012	0.008	0.527	0.001	0.014	0.019	0.419
0.000	0.013	0.008	0.527	0.001	0.014	0.019	0.418
0.000	0.013	0.008	0.528	0.001	0.014	0.019	0.417
0.001	0.013	0.008	0.528	0.000	0.014	0.019	0.417
0.001	0.012	0.008	0.529	0.000	0.014	0.019	0.417
0.001	0.012	0.008	0.529	0.000	0.014	0.019	0.417
0.001	0.012	0.008	0.529	0.000	0.014	0.019	0.417
0.001	0.013	0.008	0.528	0.000	0.014	0.019	0.417
0.001	0.014	0.008	0.528	0.000	0.013	0.019	0.417
0.001	0.014	0.008	0.528	0.000	0.013	0.019	0.417
0.001	0.014	0.008	0.528	0.000	0.013	0.019	0.417
0.001	0.014	0.008	0.528	0.000	0.013	0.019	0.417
0.000	0.014	0.008	0.529	0.000	0.013	0.019	0.417
0.000	0.014	0.008	0.529	0.000	0.013	0.019	0.417
0.000	0.014	0.008	0.529	0.000	0.013	0.019	0.417
0.000	0.015	0.008	0.528	0.000	0.013	0.019	0.417
0.000	0.015	0.008	0.528	0.000	0.013	0.019	0.417
0.000	0.014	0.008	0.528	0.000	0.014	0.020	0.416
0.000	0.014	0.008	0.528	0.000	0.014	0.020	0.416
0.000	0.015	0.008	0.527	0.000	0.014	0.019	0.417
0.000	0.015	0.008	0.527	0.000	0.014	0.019	0.417
0.000	0.015	0.008	0.527	0.000	0.014	0.019	0.417
0.000	0.015	0.008	0.527	0.000	0.014	0.019	0.417
0.000	0.015	0.008	0.527	0.000	0.014	0.018	0.418
0.000	0.015	0.008	0.527	0.000	0.014	0.018	0.418
0.000	0.015	0.008	0.527	0.000	0.014	0.018	0.418
0.000	0.015	0.008	0.527	0.000	0.014	0.018	0.418
0.001	0.014	0.008	0.527	0.000	0.014	0.018	0.418
0.001	0.014	0.008	0.527	0.000	0.014	0.018	0.418
0.001	0.014	0.008	0.526	0.000	0.014	0.018	0.419
0.001	0.014	0.008	0.526	0.000	0.014	0.018	0.419
0.000	0.015	0.008	0.526	0.000	0.014	0.018	0.419
0.000	0.015	0.008	0.526	0.000	0.014	0.018	0.419
0.001	0.013	0.008	0.526	0.003	0.013	0.017	0.419
0.001	0.013	0.008	0.526	0.003	0.013	0.017	0.419
0.002	0.013	0.008	0.526	0.002	0.013	0.017	0.419
0.001	0.013	0.009	0.526	0.002	0.013	0.017	0.419
0.001	0.013	0.009	0.526	0.002	0.013	0.017	0.419
0.002	0.013	0.009	0.526	0.001	0.013	0.017	0.419
0.001	0.013	0.009	0.527	0.001	0.013	0.017	0.419
0.000	0.013	0.009	0.528	0.002	0.013	0.017	0.418
0.000	0.012	0.009	0.529	0.000	0.015	0.017	0.418
0.000	0.012	0.009	0.529	0.000	0.015	0.016	0.419
0.000	0.012	0.009	0.529	0.000	0.015	0.016	0.419
0.000	0.012	0.009	0.529	0.000	0.015	0.016	0.419
0.000	0.012	0.009	0.529	0.000	0.014	0.016	0.420
0.000	0.012	0.009	0.529	0.000	0.014	0.016	0.420
0.000	0.012	0.009	0.529	0.000	0.014	0.016	0.420
0.001	0.012	0.008	0.529	0.000	0.014	0.016	0.420
0.001	0.012	0.008	0.529	0.000	0.014	0.016	0.420
0.002	0.011	0.008	0.530	0.001	0.014	0.015	0.419
0.001	0.011	0.009	0.530	0.001	0.014	0.015	0.419
0.001	0.012	0.009	0.530	0.000	0.014	0.015	0.419
0.001	0.012	0.009	0.530	0.000	0.014	0.015	0.419
0.000	0.012	0.010	0.530	0.000	0.014	0.015	0.419
0.000	0.012	0.011	0.529	0.000	0.014	0.016	0.418
0.000	0.012	0.011	0.529	0.000	0.014	0.016	0.418
0.000	0.012	0.011	0.529	0.000	0.014	0.016	0.418
0.000	0.012	0.011	0.529	0.000	0.014	0.016	0.418
0.000	0.012	0.011	0.529	0.000	0.014	0.016	0.418
0.000	0.012	0.012	0.528	0.000	0.014	0.016	0.418
0.000	0.012	0.011	0.528	0.000	0.014	0.017	0.418
0.000	0.012	0.011	0.528	0.000	0.014	0.017	0.418
0.000	0.012	0.011	0.528	0.000	0.014	0.017	0.418
0.000	0.012	0.011	0.528	0.000	0.014	0.017	0.418
0.000	0.012	0.011	0.527	0.000	0.014	0.017	0.419
0.000	0.012	0.011	0.527	0.000	0.014	0.017	0.419
0.000	0.012	0.011	0.527	0.000	0.014	0.017	0.419
0.000	0.012	0.012	0.527	0.001	0.014	0.015	0.419
0.000	0.012	0.012	0.527	0.001	0.014	0.015	0.419
0.000	0.012	0.012	0.527	0.001	0.014	0.015	0.419
0.000	0.012	0.012	0.527	0.001	0.014	0.015	0.419
0.000	0.012	0.012	0.527	0.001	0.014	0.015	0.419
0.002	0.012	0.011	0.527	0.000	0.014	0.015	0.419
0.001	0.013	0.011	0.526	0.000	0.015	0.015	0.419
0.002	0.013	0.011	0.526	0.000	0.014	0.015	0.419
0.001	0.013	0.011	0.526	0.000	0.014	0.016	0.419
0.001	0.013	0.011	0.526	0.000	0.014	0.016	0.419
0.001	0.013	0.011	0.526	0.000	0.014	0.016	0.419
0.000	0.014	0.011	0.526	0.000	0.014	0.016	0.419
0.000	0.014	0.011	0.526	0.001	0.014	0.015	0.419
0.000	0.014	0.011	0.526	0.001	0.014	0.015	0.419
0.000	0.013	0.011	0.526	0.000	0.015	0.016	0.419
0.000	0.013	0.011	0.526	0.000	0.015	0.016	0.419
0.000	0.013	0.011	0.526	0.000	0.015	0.016	0.419
0.000	0.012	0.011	0.527	0.000	0.015	0.016	0.419
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.000	0.016	0.016	0.418
0.000	0.012	0.011	0.527	0.001	0.016	0.015	0.418
0.000	0.012	0.011	0.527	0.001	0.016	0.015	0.418
0.000	0.012	0.011	0.527	0.000	0.017	0.015	0.418
0.000	0.012	0.011	0.527	0.000	0.017	0.015	0.418
0.000	0.012	0.011	0.527	0.000	0.017	0.015	0.418
0.000	0.013	0.011	0.526	0.000	0.017	0.015	0.418
0.000	0.013	0.012	0.526	0.000	0.017	0.014	0.418
0.000	0.013	0.012	0.526	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.013	0.011	0.527	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.017	0.014	0.418
0.000	0.014	0.011	0.526	0.001	0.016	0.014	0.418
0.000	0.014	0.011	0.526	0.001	0.016	0.014	0.418
0.000	0.014	0.011	0.526	0.000	0.016	0.015	0.418
0.000	0.014	0.012	0.525	0.000	0.016	0.015	0.418
0.000	0.014	0.012	0.525	0.000	0.016	0.015	0.418
0.000	0.014	0.012	0.525	0.000	0.016	0.015	0.418
0.000	0.014	0.012	0.525	0.000	0.016	0.014	0.419
0.000	0.014	0.012	0.525	0.000	0.016	0.014	0.419
0.000	0.013	0.012	0.525	0.000	0.017	0.014	0.419
0.000	0.013	0.012	0.525	0.000	0.017	0.013	0.420
0.000	0.012	0.012	0.526	0.001	0.016	0.013	0.420
0.000	0.012	0.012	0.526	0.000	0.016	0.014	0.420
0.000	0.012	0.012	0.526	0.000	0.016	0.014	0.420
0.000	0.012	0.012	0.526	0.000	0.016	0.014	0.420
0.000	0.012	0.012	0.526	0.000	0.016	0.014	0.420
0.000	0.012	0.012	0.526	0.000	0.016	0.014	0.420
0.000	0.012	0.013	0.526	0.000	0.017	0.013	0.419
0.000	0.012	0.013	0.526	0.000	0.017	0.013	0.419
0.000	0.011	0.013	0.527	0.000	0.017	0.013	0.419
0.000	0.011	0.013	0.527	0.000	0.017	0.013	0.419
0.000	0.011	0.013	0.527	0.000	0.017	0.013	0.419
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.017	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.018	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.018	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.018	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.018	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.018	0.014	0.419
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.014	0.420
0.000	0.011	0.012	0.526	0.001	0.016	0.015	0.419
0.000	0.011	0.012	0.526	0.001	0.016	0.015	0.419
0.000	0.011	0.012	0.526	0.001	0.016	0.015	0.419
0.000	0.012	0.012	0.525	0.000	0.016	0.016	0.419
0.000	0.012	0.012	0.525	0.000	0.016	0.016	0.419
0.000	0.012	0.012	0.525	0.000	0.016	0.016	0.419
0.000	0.012	0.012	0.525	0.000	0.016	0.016	0.419
0.000	0.012	0.013	0.525	0.000	0.016	0.015	0.419
0.000	0.012	0.013	0.525	0.000	0.016	0.015	0.419
0.000	0.012	0.013	0.525	0.001	0.016	0.014	0.419
0.000	0.012	0.013	0.525	0.001	0.016	0.014	0.419
0.000	0.012	0.013	0.525	0.000	0.016	0.015	0.419
0.000	0.012	0.013	0.525	0.000	0.016	0.015	0.419
0.000	0.012	0.013	0.525	0.000	0.016	0.015	0.419
0.000	0.013	0.013	0.525	0.000	0.015	0.015	0.419
0.000	0.014	0.013	0.525	0.000	0.014	0.015	0.419
0.000	0.014	0.013	0.525	0.000	0.014	0.015	0.419
0.000	0.014	0.013	0.525	0.000	0.014	0.015	0.419
0.000	0.014	0.013	0.525	0.000	0.014	0.015	0.419
0.000	0.014	0.013	0.525	0.000	0.014	0.016	0.418
0.000	0.014	0.013	0.525	0.000	0.014	0.016	0.418
0.000	0.014	0.013	0.525	0.001	0.013	0.016	0.418
0.000	0.015	0.013	0.524	0.001	0.012	0.016	0.419
0.000	0.015	0.013	0.524	0.002	0.011	0.016	0.419
0.000	0.015	0.013	0.524	0.002	0.011	0.016	0.419
0.001	0.015	0.013	0.524	0.000	0.011	0.017	0.419
0.002	0.014	0.013	0.524	0.001	0.011	0.016	0.419
0.002	0.014	0.013	0.524	0.001	0.011	0.016	0.419
0.002	0.014	0.013	0.524	0.001	0.010	0.016	0.420
0.002	0.014	0.013	0.524	0.001	0.010	0.016	0.420
0.002	0.015	0.013	0.523	0.001	0.010	0.016	0.420
0.001	0.015	0.014	0.523	0.001	0.010	0.016	0.420
0.001	0.015	0.014	0.523	0.001	0.010	0.016	0.420
0.001	0.015	0.014	0.523	0.001	0.010	0.016	0.420
0.001	0.015	0.014	0.523	0.001	0.010	0.016	0.420
0.001	0.014	0.014	0.524	0.001	0.010	0.016	0.420
0.001	0.014	0.014	0.524	0.000	0.011	0.016	0.420
0.001	0.014	0.014	0.524	0.000	0.011	0.016	0.420
0.001	0.014	0.014	0.524	0.000	0.011	0.016	0.420
0.001	0.013	0.014	0.524	0.000	0.012	0.016	0.420
0.000	0.013	0.015	0.524	0.000	0.012	0.016	0.420
0.000	0.014	0.015	0.524	0.000	0.011	0.016	0.420
0.000	0.014	0.015	0.523	0.000	0.011	0.016	0.421
0.000	0.014	0.015	0.523	0.000	0.011	0.016	0.421
0.001	0.013	0.015	0.523	0.000	0.011	0.016	0.421
0.000	0.014	0.015	0.523	0.000	0.011	0.016	0.421
0.000	0.014	0.015	0.522	0.000	0.011	0.016	0.422
0.000	0.013	0.015	0.522	0.001	0.011	0.016	0.422
0.000	0.014	0.015	0.521	0.002	0.011	0.015	0.422
0.000	0.014	0.015	0.521	0.002	0.011	0.015	0.422
0.000	0.014	0.015	0.521	0.002	0.011	0.015	0.422
0.000	0.014	0.015	0.521	0.002	0.011	0.015	0.422
0.000	0.014	0.016	0.521	0.002	0.011	0.014	0.422
0.001	0.014	0.016	0.521	0.001	0.011	0.014	0.422
0.001	0.014	0.016	0.521	0.001	0.011	0.013	0.423
0.000	0.014	0.017	0.521	0.001	0.011	0.013	0.423
0.000	0.014	0.017	0.521	0.001	0.011	0.013	0.423
0.000	0.014	0.016	0.522	0.001	0.011	0.013	0.423
0.000	0.014	0.016	0.521	0.001	0.010	0.013	0.425
0.000	0.014	0.016	0.522	0.001	0.010	0.013	0.424
0.000	0.014	0.016	0.522	0.001	0.010	0.013	0.424
0.000	0.014	0.016	0.522	0.001	0.010	0.013	0.424
0.000	0.014	0.016	0.522	0.001	0.010	0.013	0.424
0.000	0.013	0.016	0.522	0.001	0.011	0.013	0.424
0.000	0.012	0.017	0.521	0.001	0.013	0.013	0.423
0.000	0.012	0.017	0.521	0.001	0.013	0.013	0.423
0.000	0.012	0.017	0.521	0.002	0.012	0.013	0.423
0.000	0.012	0.017	0.521	0.003	0.011	0.013	0.423
0.000	0.012	0.017	0.521	0.003	0.011	0.013	0.423
0.000	0.012	0.017	0.521	0.003	0.011	0.013	0.423
0.000	0.012	0.017	0.522	0.002	0.011	0.014	0.422
0.000	0.013	0.017	0.521	0.001	0.011	0.015	0.422
0.000	0.013	0.017	0.521	0.000	0.012	0.015	0.422
0.000	0.013	0.017	0.521	0.000	0.012	0.015	0.422
0.000	0.013	0.017	0.521	0.000	0.012	0.015	0.422
0.000	0.013	0.017	0.521	0.000	0.012	0.015	0.422
0.000	0.013	0.017	0.522	0.000	0.012	0.015	0.421
0.000	0.013	0.017	0.522	0.000	0.012	0.015	0.421
0.001	0.012	0.017	0.522	0.000	0.012	0.015	0.421
0.001	0.012	0.016	0.522	0.000	0.012	0.016	0.421
0.001	0.011	0.016	0.523	0.000	0.012	0.016	0.421
0.001	0.011	0.016	0.522	0.000	0.012	0.016	0.422
0.001	0.011	0.016	0.522	0.001	0.012	0.015	0.422
0.001	0.011	0.016	0.522	0.001	0.012	0.015	0.422
0.000	0.011	0.016	0.522	0.002	0.012	0.015	0.422
0.000	0.011	0.016	0.522	0.002	0.012	0.015	0.422
0.000	0.011	0.016	0.522	0.002	0.012	0.015	0.422
0.000	0.012	0.016	0.521	0.002	0.012	0.015	0.422
0.000	0.012	0.015	0.522	0.002	0.012	0.013	0.424
0.000	0.011	0.015	0.523	0.001	0.013	0.013	0.424
0.001	0.011	0.015	0.523	0.000	0.013	0.013	0.424
0.001	0.011	0.015	0.523	0.000	0.013	0.013	0.424
0.001	0.011	0.015	0.523	0.000	0.013	0.013	0.424
0.000	0.012	0.015	0.523	0.001	0.012	0.013	0.424
0.000	0.011	0.015	0.523	0.000	0.014	0.013	0.424
0.001	0.010	0.014	0.523	0.000	0.015	0.013	0.424
0.000	0.011	0.014	0.523	0.000	0.015	0.013	0.424
0.000	0.011	0.013	0.523	0.000	0.015	0.013	0.425
0.000	0.011	0.013	0.523	0.000	0.015	0.013	0.425
0.000	0.011	0.013	0.523	0.000	0.015	0.013	0.425
0.000	0.011	0.013	0.523	0.000	0.015	0.013	0.425
0.000	0.011	0.013	0.523	0.000	0.016	0.013	0.424
0.000	0.011	0.013	0.523	0.000	0.015	0.012	0.426
0.000	0.011	0.013	0.523	0.000	0.015	0.012	0.426
0.000	0.011	0.012	0.524	0.000	0.015	0.013	0.425
0.000	0.011	0.012	0.524	0.000	0.015	0.014	0.424
0.000	0.011	0.011	0.525	0.000	0.015	0.014	0.424
0.000	0.011	0.011	0.525	0.000	0.015	0.014	0.424
0.000	0.011	0.011	0.525	0.000	0.015	0.014	0.424
0.000	0.010	0.011	0.526	0.000	0.015	0.014	0.424
0.000	0.010	0.011	0.526	0.000	0.015	0.014	0.424
0.000	0.009	0.011	0.527	0.000	0.015	0.014	0.424
0.000	0.009	0.011	0.527	0.000	0.015	0.014	0.424
0.000	0.009	0.011	0.527	0.000	0.015	0.014	0.424
0.000	0.009	0.010	0.528	0.000	0.015	0.014	0.424
0.000	0.009	0.010	0.528	0.000	0.015	0.014	0.424
0.000	0.009	0.009	0.529	0.000	0.015	0.014	0.424
0.000	0.009	0.009	0.529	0.000	0.015	0.014	0.424
0.000	0.009	0.009	0.529	0.000	0.015	0.014	0.424
0.000	0.009	0.009	0.529	0.000	0.015	0.014	0.424
0.000	0.010	0.009	0.528	0.000	0.015	0.014	0.424
0.000	0.010	0.009	0.528	0.000	0.015	0.014	0.424
0.000	0.010	0.009	0.528	0.000	0.015	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.015	0.014	0.423
0.000	0.010	0.009	0.529	0.000	0.015	0.014	0.423
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.009	0.529	0.000	0.014	0.014	0.424
0.000	0.010	0.010	0.528	0.000	0.014	0.014	0.424
0.000	0.010	0.010	0.528	0.000	0.014	0.014	0.424
0.000	0.010	0.010	0.528	0.000	0.014	0.014	0.424
0.000	0.010	0.010	0.528	0.000	0.014	0.014	0.424
0.000	0.010	0.010	0.528	0.000	0.014	0.015	0.423
0.000	0.010	0.009	0.528	0.000	0.014	0.016	0.423
0.000	0.010	0.009	0.528	0.000	0.013	0.016	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.010	0.010	0.528	0.000	0.013	0.015	0.424
0.000	0.009	0.010	0.528	0.000	0.014	0.015	0.424
0.000	0.009	0.010	0.528	0.000	0.014	0.015	0.424
0.000	0.009	0.010	0.528	0.001	0.014	0.014	0.424
0.000	0.009	0.010	0.528	0.001	0.014	0.014	0.424
0.000	0.009	0.010	0.528	0.001	0.014	0.014	0.424
0.000	0.009	0.010	0.528	0.001	0.014	0.014	0.424
0.000	0.009	0.010	0.528	0.001	0.013	0.014	0.425
0.000	0.010	0.010	0.527	0.001	0.013	0.014	0.425
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.000	0.010	0.010	0.528	0.001	0.012	0.013	0.426
0.001	0.009	0.010	0.528	0.001	0.012	0.013	0.426
0.001	0.009	0.010	0.528	0.001	0.012	0.012	0.427
0.000	0.009	0.011	0.528	0.001	0.012	0.012	0.427
0.000	0.011	0.011	0.527	0.001	0.011	0.012	0.427
0.001	0.011	0.011	0.526	0.000	0.011	0.012	0.428
0.001	0.011	0.011	0.527	0.000	0.011	0.012	0.427
0.001	0.011	0.011	0.527	0.000	0.011	0.012	0.427
0.001	0.011	0.011	0.527	0.000	0.011	0.012	0.427
0.001	0.011	0.011	0.527	0.000	0.011	0.012	0.427
0.001	0.011	0.011	0.527	0.000	0.011	0.012	0.427
0.000	0.011	0.011	0.527	0.001	0.011	0.011	0.428
0.000	0.011	0.011	0.527	0.000	0.011	0.012	0.428
0.000	0.011	0.011	0.527	0.000	0.011	0.012	0.428
0.000	0.011	0.011	0.527	0.000	0.011	0.012	0.428
0.000	0.011	0.011	0.527	0.000	0.011	0.012	0.428
0.000	0.011	0.011	0.528	0.000	0.011	0.012	0.427
0.000	0.011	0.011	0.528	0.000	0.011	0.012	0.427
0.000	0.011	0.012	0.527	0.000	0.011	0.012	0.427
0.000	0.011	0.012	0.527	0.000	0.011	0.012	0.427
0.000	0.011	0.013	0.526	0.000	0.011	0.012	0.427
0.000	0.011	0.013	0.526	0.000	0.012	0.012	0.426
0.000	0.011	0.013	0.526	0.000	0.012	0.012	0.426
0.000	0.011	0.013	0.526	0.000	0.012	0.012	0.426
0.000	0.011	0.013	0.526	0.000	0.012	0.013	0.425
0.000	0.010	0.013	0.526	0.000	0.013	0.013	0.425
0.000	0.010	0.013	0.526	0.000	0.013	0.013	0.425
0.000	0.010	0.013	0.526	0.000	0.013	0.013	0.425
0.000	0.010	0.013	0.526	0.000	0.013	0.013	0.425
0.000	0.010	0.013	0.526	0.000	0.013	0.013	0.425
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
