# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.013	0.004	0.508	0.001	0.015	0.009	0.449
0.001	0.013	0.004	0.508	0.001	0.015	0.009	0.449
0.001	0.013	0.004	0.508	0.000	0.015	0.010	0.449
0.001	0.013	0.005	0.506	0.000	0.015	0.010	0.450
0.001	0.014	0.005	0.506	0.000	0.014	0.010	0.450
0.001	0.014	0.005	0.506	0.000	0.014	0.010	0.450
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.506	0.001	0.015	0.010	0.449
0.000	0.014	0.005	0.505	0.001	0.015	0.010	0.450
0.000	0.014	0.005	0.505	0.001	0.015	0.010	0.450
0.000	0.015	0.005	0.505	0.001	0.014	0.010	0.450
0.000	0.015	0.004	0.506	0.001	0.014	0.010	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.506	0.000	0.014	0.011	0.450
0.000	0.015	0.004	0.505	0.000	0.014	0.011	0.451
0.000	0.015	0.004	0.505	0.000	0.015	0.011	0.450
0.001	0.014	0.004	0.505	0.001	0.015	0.010	0.450
0.001	0.014	0.004	0.505	0.001	0.015	0.010	0.450
0.002	0.014	0.004	0.505	0.000	0.015	0.010	0.450
0.001	0.014	0.006	0.504	0.000	0.015	0.010	0.450
0.001	0.014	0.006	0.504	0.000	0.015	0.010	0.450
0.001	0.014	0.007	0.503	0.000	0.015	0.010	0.450
0.001	0.014	0.007	0.503	0.000	0.015	0.010	0.450
0.001	0.014	0.007	0.503	0.000	0.015	0.010	0.450
0.001	0.014	0.007	0.503	0.000	0.015	0.010	0.450
0.000	0.014	0.008	0.503	0.000	0.015	0.010	0.450
0.001	0.014	0.008	0.503	0.000	0.015	0.009	0.450
0.000	0.014	0.009	0.503	0.000	0.015	0.009	0.450
0.000	0.014	0.009	0.503	0.000	0.015	0.009	0.450
0.000	0.014	0.009	0.503	0.000	0.015	0.009	0.450
0.000	0.014	0.009	0.503	0.000	0.015	0.009	0.450
0.000	0.014	0.009	0.503	0.000	0.015	0.009	0.450
0.001	0.013	0.009	0.503	0.000	0.015	0.009	0.450
0.001	0.013	0.009	0.503	0.000	0.015	0.009	0.450
0.001	0.013	0.009	0.504	0.000	0.015	0.008	0.450
0.001	0.013	0.009	0.504	0.000	0.015	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.009	0.504	0.000	0.014	0.008	0.450
0.001	0.014	0.008	0.505	0.000	0.014	0.008	0.450
0.001	0.014	0.008	0.505	0.000	0.014	0.008	0.450
0.000	0.013	0.009	0.505	0.000	0.015	0.008	0.450
0.000	0.014	0.009	0.506	0.000	0.014	0.008	0.449
0.000	0.013	0.009	0.507	0.000	0.014	0.008	0.449
0.000	0.013	0.009	0.507	0.000	0.015	0.008	0.448
0.000	0.013	0.009	0.507	0.000	0.015	0.008	0.448
0.000	0.014	0.009	0.506	0.000	0.015	0.008	0.448
0.000	0.014	0.009	0.506	0.000	0.015	0.008	0.448
0.000	0.014	0.009	0.506	0.000	0.015	0.008	0.448
0.000	0.015	0.009	0.506	0.000	0.014	0.008	0.448
0.000	0.015	0.009	0.506	0.000	0.014	0.008	0.448
0.000	0.015	0.009	0.506	0.000	0.014	0.008	0.448
0.000	0.015	0.009	0.506	0.000	0.014	0.008	0.448
0.000	0.015	0.009	0.505	0.000	0.014	0.009	0.448
0.000	0.015	0.009	0.505	0.000	0.014	0.009	0.448
0.000	0.015	0.009	0.505	0.000	0.014	0.009	0.448
0.000	0.015	0.009	0.505	0.000	0.014	0.009	0.448
0.000	0.015	0.009	0.505	0.000	0.014	0.009	0.448
0.000	0.015	0.009	0.504	0.000	0.014	0.009	0.449
0.000	0.015	0.009	0.504	0.000	0.014	0.009	0.449
0.000	0.015	0.009	0.504	0.000	0.014	0.009	0.449
0.000	0.015	0.009	0.503	0.000	0.014	0.009	0.450
0.001	0.014	0.008	0.503	0.000	0.015	0.009	0.450
0.000	0.015	0.009	0.502	0.000	0.015	0.009	0.450
0.000	0.015	0.009	0.502	0.000	0.015	0.009	0.450
0.000	0.015	0.009	0.503	0.000	0.015	0.009	0.449
0.000	0.016	0.009	0.502	0.000	0.015	0.009	0.449
0.000	0.016	0.009	0.503	0.000	0.014	0.009	0.449
0.000	0.017	0.009	0.502	0.000	0.014	0.010	0.448
0.000	0.017	0.009	0.502	0.000	0.015	0.010	0.447
0.000	0.017	0.009	0.502	0.000	0.015	0.010	0.447
0.000	0.017	0.009	0.502	0.000	0.015	0.010	0.447
0.000	0.018	0.009	0.502	0.000	0.014	0.010	0.447
0.001	0.018	0.008	0.503	0.000	0.014	0.010	0.446
0.000	0.018	0.009	0.503	0.000	0.014	0.010	0.446
0.000	0.018	0.009	0.503	0.000	0.014	0.009	0.447
0.000	0.019	0.009	0.502	0.000	0.014	0.009	0.447
0.000	0.019	0.009	0.502	0.000	0.014	0.009	0.447
0.000	0.019	0.009	0.502	0.000	0.014	0.009	0.447
0.000	0.019	0.009	0.502	0.000	0.014	0.009	0.447
0.000	0.019	0.009	0.502	0.001	0.014	0.008	0.447
0.000	0.019	0.009	0.502	0.001	0.014	0.008	0.447
0.001	0.019	0.009	0.502	0.001	0.014	0.008	0.446
0.001	0.019	0.009	0.502	0.001	0.014	0.008	0.446
0.002	0.019	0.009	0.502	0.000	0.014	0.008	0.446
0.002	0.019	0.009	0.503	0.000	0.014	0.008	0.445
0.002	0.019	0.009	0.503	0.000	0.014	0.008	0.445
0.001	0.021	0.009	0.503	0.000	0.013	0.008	0.445
0.001	0.021	0.009	0.503	0.000	0.013	0.008	0.445
0.001	0.021	0.009	0.503	0.000	0.013	0.008	0.445
0.000	0.021	0.010	0.502	0.000	0.013	0.009	0.445
0.000	0.021	0.010	0.502	0.000	0.013	0.009	0.445
0.000	0.021	0.010	0.502	0.000	0.013	0.009	0.445
0.000	0.021	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.020	0.010	0.502	0.000	0.013	0.009	0.445
0.001	0.019	0.010	0.502	0.001	0.013	0.009	0.445
0.001	0.020	0.009	0.501	0.001	0.013	0.010	0.445
0.000	0.021	0.009	0.501	0.000	0.013	0.011	0.445
0.000	0.021	0.008	0.502	0.000	0.013	0.012	0.444
0.000	0.021	0.008	0.502	0.000	0.013	0.012	0.444
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.001	0.021	0.008	0.502	0.000	0.012	0.013	0.443
0.001	0.021	0.008	0.502	0.000	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.502	0.001	0.012	0.013	0.443
0.000	0.021	0.008	0.501	0.001	0.012	0.013	0.444
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.502	0.000	0.012	0.014	0.443
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.501	0.000	0.012	0.014	0.444
0.000	0.021	0.008	0.501	0.000	0.011	0.014	0.445
0.000	0.021	0.008	0.501	0.000	0.011	0.014	0.445
0.000	0.021	0.008	0.501	0.000	0.011	0.014	0.445
0.000	0.021	0.008	0.501	0.000	0.011	0.014	0.445
0.000	0.021	0.008	0.501	0.000	0.011	0.014	0.445
0.000	0.021	0.009	0.500	0.000	0.011	0.014	0.445
0.000	0.021	0.010	0.499	0.000	0.011	0.014	0.445
0.000	0.021	0.010	0.499	0.000	0.011	0.014	0.445
0.000	0.022	0.010	0.498	0.000	0.011	0.014	0.445
0.000	0.022	0.010	0.498	0.000	0.011	0.014	0.445
0.000	0.022	0.010	0.498	0.000	0.011	0.013	0.446
0.000	0.022	0.010	0.498	0.000	0.011	0.013	0.446
0.000	0.022	0.009	0.498	0.000	0.011	0.014	0.446
0.000	0.022	0.009	0.498	0.000	0.011	0.014	0.446
0.000	0.022	0.008	0.498	0.000	0.011	0.015	0.446
0.000	0.022	0.008	0.498	0.000	0.011	0.015	0.446
0.000	0.022	0.008	0.498	0.000	0.011	0.015	0.446
0.000	0.022	0.008	0.498	0.000	0.011	0.015	0.446
0.000	0.022	0.007	0.499	0.000	0.011	0.015	0.446
0.000	0.022	0.007	0.499	0.000	0.011	0.015	0.446
0.000	0.022	0.007	0.499	0.000	0.011	0.015	0.446
0.000	0.022	0.007	0.499	0.001	0.010	0.015	0.446
0.001	0.022	0.007	0.499	0.000	0.011	0.015	0.445
0.001	0.022	0.007	0.499	0.000	0.011	0.015	0.445
0.001	0.022	0.007	0.499	0.000	0.011	0.015	0.445
0.000	0.021	0.008	0.500	0.000	0.011	0.015	0.445
0.000	0.021	0.009	0.501	0.000	0.011	0.014	0.444
0.000	0.021	0.009	0.501	0.000	0.011	0.014	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.011	0.013	0.444
0.000	0.021	0.010	0.501	0.000	0.010	0.013	0.445
0.000	0.019	0.010	0.501	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.012	0.446
0.000	0.019	0.011	0.500	0.001	0.011	0.012	0.446
0.001	0.018	0.011	0.500	0.001	0.011	0.012	0.446
0.001	0.018	0.011	0.500	0.001	0.011	0.013	0.445
0.001	0.018	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.018	0.011	0.500	0.002	0.011	0.013	0.445
0.001	0.018	0.010	0.501	0.000	0.011	0.014	0.445
0.001	0.018	0.010	0.501	0.000	0.011	0.014	0.445
0.001	0.018	0.011	0.500	0.000	0.011	0.014	0.445
0.001	0.018	0.011	0.500	0.000	0.011	0.014	0.445
0.001	0.018	0.011	0.500	0.000	0.011	0.014	0.445
0.001	0.018	0.011	0.500	0.000	0.011	0.014	0.445
0.001	0.018	0.011	0.500	0.000	0.011	0.014	0.445
0.000	0.018	0.011	0.500	0.001	0.012	0.014	0.444
0.000	0.018	0.011	0.500	0.001	0.012	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.001	0.011	0.013	0.445
0.000	0.019	0.011	0.500	0.000	0.012	0.013	0.445
0.001	0.017	0.010	0.502	0.000	0.012	0.013	0.445
0.000	0.017	0.011	0.502	0.000	0.012	0.013	0.445
0.000	0.017	0.011	0.502	0.000	0.012	0.013	0.445
0.000	0.017	0.011	0.502	0.000	0.012	0.013	0.445
0.000	0.017	0.011	0.502	0.000	0.012	0.013	0.445
0.000	0.017	0.013	0.501	0.000	0.012	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.016	0.013	0.501	0.000	0.013	0.012	0.445
0.000	0.017	0.013	0.501	0.000	0.013	0.012	0.444
0.000	0.017	0.013	0.500	0.000	0.013	0.012	0.445
0.000	0.017	0.013	0.500	0.000	0.013	0.012	0.445
0.000	0.017	0.013	0.500	0.001	0.013	0.011	0.445
0.000	0.017	0.013	0.501	0.001	0.013	0.011	0.444
0.000	0.017	0.013	0.501	0.001	0.013	0.011	0.444
0.000	0.017	0.013	0.501	0.001	0.013	0.011	0.444
0.000	0.017	0.013	0.501	0.001	0.013	0.011	0.444
0.002	0.015	0.013	0.501	0.000	0.014	0.011	0.444
0.002	0.015	0.013	0.501	0.000	0.014	0.011	0.444
0.002	0.015	0.013	0.501	0.000	0.014	0.011	0.444
0.002	0.015	0.013	0.502	0.001	0.013	0.011	0.443
0.002	0.015	0.013	0.502	0.001	0.013	0.011	0.443
0.002	0.015	0.013	0.502	0.001	0.013	0.011	0.443
0.001	0.016	0.013	0.502	0.001	0.013	0.011	0.443
0.002	0.016	0.012	0.502	0.001	0.013	0.011	0.443
0.002	0.016	0.012	0.502	0.001	0.013	0.011	0.443
0.002	0.016	0.012	0.502	0.001	0.013	0.011	0.443
0.002	0.016	0.012	0.502	0.000	0.014	0.011	0.443
0.002	0.016	0.012	0.502	0.000	0.014	0.011	0.443
0.002	0.016	0.013	0.502	0.000	0.014	0.010	0.443
0.002	0.016	0.013	0.502	0.000	0.014	0.010	0.443
0.002	0.016	0.014	0.501	0.000	0.014	0.010	0.443
0.002	0.016	0.014	0.500	0.000	0.014	0.010	0.444
0.002	0.015	0.015	0.500	0.000	0.014	0.010	0.444
0.002	0.015	0.015	0.500	0.000	0.014	0.011	0.443
0.002	0.015	0.015	0.501	0.000	0.014	0.011	0.442
0.002	0.015	0.015	0.501	0.000	0.014	0.011	0.442
0.002	0.015	0.015	0.501	0.000	0.014	0.011	0.442
0.001	0.016	0.015	0.501	0.000	0.014	0.011	0.442
0.000	0.016	0.016	0.501	0.000	0.014	0.011	0.442
0.000	0.016	0.016	0.501	0.000	0.014	0.011	0.442
0.000	0.016	0.016	0.501	0.000	0.014	0.011	0.442
0.000	0.017	0.016	0.500	0.000	0.015	0.011	0.441
0.000	0.017	0.016	0.500	0.000	0.015	0.011	0.441
0.000	0.017	0.017	0.499	0.000	0.015	0.011	0.441
0.000	0.017	0.017	0.499	0.000	0.015	0.011	0.441
0.000	0.017	0.017	0.499	0.000	0.015	0.011	0.441
0.000	0.017	0.017	0.499	0.000	0.015	0.011	0.441
0.000	0.017	0.017	0.499	0.001	0.015	0.010	0.441
0.000	0.017	0.017	0.499	0.001	0.015	0.010	0.441
0.001	0.017	0.016	0.499	0.001	0.015	0.010	0.441
0.001	0.017	0.016	0.499	0.001	0.015	0.010	0.441
0.000	0.018	0.016	0.499	0.000	0.016	0.010	0.441
0.000	0.018	0.016	0.499	0.000	0.016	0.010	0.441
0.000	0.018	0.016	0.499	0.000	0.016	0.010	0.441
0.000	0.019	0.016	0.499	0.000	0.015	0.010	0.441
0.000	0.019	0.017	0.499	0.000	0.016	0.009	0.440
0.000	0.019	0.017	0.499	0.000	0.016	0.009	0.440
0.000	0.019	0.018	0.498	0.000	0.017	0.009	0.439
0.000	0.019	0.018	0.496	0.000	0.017	0.009	0.441
0.000	0.019	0.018	0.496	0.001	0.017	0.008	0.441
0.001	0.019	0.018	0.496	0.000	0.017	0.008	0.441
0.001	0.019	0.018	0.496	0.000	0.017	0.008	0.441
0.000	0.020	0.018	0.496	0.000	0.017	0.008	0.441
0.000	0.020	0.018	0.496	0.000	0.017	0.008	0.441
0.001	0.020	0.017	0.496	0.000	0.017	0.008	0.441
0.001	0.020	0.017	0.496	0.000	0.017	0.008	0.441
0.001	0.020	0.017	0.496	0.000	0.017	0.008	0.441
0.001	0.019	0.017	0.496	0.000	0.018	0.008	0.441
0.001	0.019	0.017	0.496	0.000	0.018	0.008	0.441
0.001	0.020	0.017	0.495	0.000	0.018	0.008	0.441
0.002	0.020	0.016	0.495	0.000	0.018	0.008	0.441
0.001	0.020	0.016	0.495	0.001	0.018	0.008	0.441
0.001	0.020	0.016	0.495	0.001	0.018	0.008	0.441
0.001	0.020	0.016	0.495	0.001	0.018	0.008	0.441
0.000	0.020	0.016	0.495	0.001	0.018	0.009	0.441
0.000	0.020	0.016	0.496	0.001	0.018	0.009	0.440
0.000	0.019	0.016	0.496	0.002	0.018	0.009	0.440
0.000	0.019	0.017	0.495	0.002	0.018	0.008	0.441
0.000	0.019	0.017	0.495	0.002	0.018	0.008	0.441
0.001	0.019	0.017	0.495	0.001	0.019	0.008	0.440
0.002	0.019	0.017	0.495	0.000	0.019	0.008	0.440
0.002	0.019	0.017	0.495	0.000	0.019	0.008	0.440
0.001	0.019	0.017	0.495	0.001	0.019	0.008	0.440
0.001	0.019	0.017	0.495	0.000	0.020	0.008	0.440
0.000	0.019	0.018	0.495	0.000	0.020	0.008	0.440
0.000	0.019	0.018	0.495	0.000	0.020	0.008	0.440
0.000	0.019	0.018	0.495	0.000	0.020	0.008	0.440
0.000	0.019	0.018	0.495	0.000	0.020	0.008	0.440
0.000	0.019	0.017	0.496	0.000	0.019	0.008	0.441
0.000	0.019	0.017	0.495	0.000	0.019	0.008	0.442
0.000	0.019	0.017	0.495	0.000	0.019	0.008	0.442
0.000	0.019	0.017	0.495	0.000	0.019	0.008	0.442
0.000	0.019	0.017	0.495	0.000	0.019	0.008	0.442
0.000	0.019	0.017	0.495	0.000	0.019	0.008	0.442
0.000	0.019	0.018	0.494	0.000	0.019	0.009	0.441
0.000	0.019	0.018	0.494	0.000	0.019	0.009	0.441
0.000	0.018	0.018	0.495	0.000	0.019	0.009	0.441
0.000	0.018	0.018	0.495	0.000	0.019	0.009	0.441
0.001	0.017	0.018	0.495	0.000	0.019	0.009	0.441
0.002	0.017	0.019	0.494	0.000	0.018	0.009	0.441
0.001	0.017	0.019	0.494	0.001	0.018	0.009	0.441
0.001	0.017	0.019	0.494	0.001	0.018	0.009	0.441
0.001	0.018	0.019	0.493	0.001	0.018	0.009	0.441
0.001	0.018	0.019	0.493	0.001	0.018	0.009	0.441
0.001	0.018	0.019	0.493	0.001	0.018	0.007	0.443
0.002	0.017	0.018	0.494	0.000	0.019	0.007	0.443
0.002	0.017	0.017	0.494	0.000	0.019	0.008	0.443
0.002	0.017	0.017	0.494	0.000	0.019	0.008	0.443
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.000	0.017	0.018	0.493	0.001	0.019	0.008	0.444
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.017	0.019	0.492	0.000	0.018	0.008	0.445
0.001	0.018	0.019	0.491	0.000	0.018	0.008	0.445
0.001	0.018	0.019	0.491	0.000	0.018	0.008	0.445
0.001	0.018	0.019	0.491	0.000	0.018	0.008	0.445
0.001	0.018	0.019	0.491	0.000	0.018	0.008	0.445
0.000	0.018	0.020	0.491	0.000	0.018	0.008	0.445
0.001	0.016	0.020	0.492	0.000	0.018	0.008	0.445
0.001	0.016	0.020	0.493	0.000	0.018	0.008	0.444
0.001	0.016	0.020	0.493	0.000	0.018	0.008	0.444
0.000	0.015	0.020	0.492	0.001	0.019	0.008	0.445
0.000	0.015	0.020	0.492	0.000	0.019	0.009	0.445
0.000	0.015	0.020	0.492	0.000	0.019	0.009	0.445
0.000	0.015	0.020	0.492	0.000	0.019	0.010	0.444
0.000	0.015	0.020	0.492	0.000	0.019	0.010	0.444
0.000	0.015	0.020	0.492	0.000	0.019	0.010	0.444
0.000	0.015	0.020	0.492	0.000	0.018	0.010	0.445
0.000	0.013	0.021	0.491	0.000	0.019	0.010	0.446
0.000	0.013	0.022	0.490	0.000	0.019	0.009	0.447
0.000	0.013	0.022	0.490	0.000	0.019	0.009	0.447
0.000	0.013	0.022	0.490	0.000	0.019	0.009	0.447
0.000	0.013	0.022	0.490	0.000	0.019	0.009	0.447
0.000	0.013	0.022	0.490	0.000	0.019	0.009	0.447
0.001	0.013	0.022	0.489	0.000	0.019	0.009	0.447
0.001	0.013	0.022	0.489	0.000	0.019	0.009	0.447
0.001	0.013	0.022	0.490	0.000	0.019	0.009	0.446
0.000	0.013	0.022	0.490	0.000	0.020	0.009	0.446
0.000	0.013	0.022	0.490	0.000	0.020	0.009	0.446
0.000	0.013	0.022	0.490	0.000	0.020	0.009	0.446
0.000	0.013	0.022	0.490	0.000	0.020	0.008	0.447
0.000	0.013	0.022	0.490	0.000	0.020	0.007	0.448
0.000	0.011	0.022	0.490	0.000	0.022	0.007	0.448
0.000	0.011	0.022	0.490	0.001	0.021	0.007	0.448
0.000	0.011	0.022	0.490	0.001	0.021	0.007	0.448
0.000	0.011	0.022	0.490	0.001	0.021	0.007	0.448
0.000	0.011	0.022	0.490	0.001	0.021	0.007	0.448
0.000	0.011	0.022	0.490	0.001	0.020	0.007	0.449
0.000	0.011	0.022	0.489	0.002	0.019	0.007	0.450
0.000	0.011	0.022	0.489	0.002	0.019	0.008	0.449
0.000	0.011	0.022	0.489	0.001	0.020	0.008	0.449
0.000	0.011	0.021	0.490	0.001	0.020	0.008	0.449
0.000	0.011	0.021	0.490	0.000	0.020	0.009	0.449
0.000	0.011	0.021	0.490	0.000	0.020	0.009	0.449
0.000	0.011	0.021	0.490	0.000	0.020	0.008	0.450
0.000	0.011	0.021	0.490	0.000	0.020	0.008	0.450
0.000	0.011	0.021	0.490	0.000	0.019	0.008	0.451
0.000	0.011	0.021	0.490	0.001	0.018	0.008	0.451
0.000	0.011	0.021	0.490	0.000	0.019	0.008	0.451
0.000	0.011	0.021	0.490	0.000	0.019	0.008	0.451
0.000	0.011	0.020	0.491	0.000	0.019	0.008	0.451
0.000	0.011	0.020	0.491	0.000	0.019	0.008	0.451
0.000	0.011	0.020	0.491	0.000	0.019	0.008	0.451
0.000	0.011	0.020	0.491	0.000	0.019	0.008	0.451
0.000	0.012	0.020	0.490	0.000	0.019	0.008	0.451
0.000	0.012	0.020	0.490	0.000	0.019	0.008	0.451
0.000	0.012	0.020	0.490	0.000	0.020	0.007	0.451
0.000	0.012	0.020	0.490	0.000	0.020	0.008	0.450
0.000	0.012	0.020	0.490	0.000	0.020	0.008	0.450
0.000	0.012	0.020	0.490	0.000	0.020	0.008	0.450
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.000	0.012	0.020	0.490	0.000	0.021	0.008	0.449
0.001	0.012	0.019	0.490	0.000	0.021	0.008	0.449
0.001	0.012	0.020	0.489	0.001	0.021	0.008	0.448
0.001	0.012	0.020	0.489	0.001	0.021	0.008	0.448
0.001	0.013	0.021	0.488	0.001	0.021	0.007	0.448
0.001	0.013	0.021	0.488	0.001	0.021	0.007	0.448
0.002	0.013	0.020	0.488	0.000	0.021	0.008	0.448
0.002	0.013	0.020	0.488	0.000	0.021	0.008	0.448
0.003	0.013	0.019	0.488	0.000	0.021	0.008	0.448
0.001	0.013	0.019	0.488	0.002	0.021	0.008	0.448
0.001	0.013	0.019	0.488	0.002	0.021	0.008	0.448
0.002	0.013	0.019	0.488	0.001	0.021	0.008	0.448
0.002	0.014	0.019	0.488	0.001	0.020	0.008	0.448
0.002	0.014	0.020	0.487	0.001	0.020	0.008	0.448
0.002	0.014	0.020	0.487	0.001	0.020	0.008	0.448
0.002	0.014	0.020	0.487	0.001	0.020	0.008	0.448
0.002	0.014	0.020	0.486	0.001	0.020	0.008	0.449
0.002	0.014	0.019	0.486	0.000	0.020	0.010	0.449
0.002	0.014	0.020	0.485	0.000	0.020	0.010	0.449
0.002	0.014	0.020	0.485	0.000	0.020	0.010	0.449
0.001	0.015	0.020	0.485	0.001	0.019	0.010	0.449
0.001	0.015	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.019	0.010	0.449
0.000	0.016	0.020	0.485	0.001	0.020	0.010	0.448
0.000	0.016	0.020	0.485	0.000	0.020	0.011	0.448
0.000	0.017	0.020	0.484	0.000	0.020	0.011	0.448
0.000	0.018	0.020	0.483	0.000	0.020	0.011	0.448
0.000	0.018	0.020	0.483	0.000	0.020	0.011	0.448
0.000	0.018	0.020	0.483	0.000	0.020	0.011	0.448
0.001	0.017	0.020	0.483	0.000	0.020	0.011	0.448
0.001	0.017	0.020	0.483	0.000	0.020	0.011	0.448
0.001	0.016	0.020	0.484	0.000	0.020	0.011	0.448
0.001	0.016	0.020	0.484	0.000	0.020	0.011	0.448
0.001	0.016	0.020	0.484	0.000	0.020	0.011	0.448
0.001	0.016	0.020	0.484	0.000	0.020	0.011	0.448
