# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.019	0.485	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.011	0.453
0.000	0.015	0.020	0.484	0.000	0.017	0.012	0.452
0.000	0.015	0.020	0.484	0.000	0.017	0.012	0.452
0.000	0.015	0.020	0.484	0.000	0.017	0.012	0.452
0.000	0.015	0.020	0.484	0.000	0.017	0.012	0.452
0.000	0.015	0.020	0.485	0.000	0.017	0.012	0.451
0.000	0.015	0.020	0.485	0.000	0.017	0.012	0.451
0.000	0.015	0.020	0.485	0.000	0.017	0.012	0.451
0.000	0.015	0.020	0.485	0.000	0.017	0.012	0.451
0.000	0.014	0.020	0.486	0.000	0.017	0.012	0.451
0.000	0.014	0.020	0.486	0.000	0.017	0.012	0.451
0.000	0.014	0.020	0.486	0.000	0.017	0.012	0.451
0.000	0.013	0.020	0.486	0.000	0.018	0.012	0.451
0.001	0.012	0.019	0.486	0.000	0.020	0.012	0.450
0.001	0.012	0.019	0.486	0.000	0.020	0.012	0.450
0.002	0.011	0.019	0.486	0.000	0.020	0.012	0.450
0.000	0.013	0.019	0.486	0.000	0.020	0.012	0.450
0.000	0.013	0.019	0.486	0.000	0.019	0.012	0.451
0.000	0.013	0.019	0.486	0.000	0.019	0.012	0.451
0.000	0.013	0.019	0.486	0.000	0.019	0.012	0.451
0.000	0.013	0.019	0.486	0.000	0.019	0.012	0.451
0.000	0.013	0.019	0.486	0.000	0.019	0.012	0.451
0.001	0.013	0.018	0.486	0.000	0.019	0.012	0.451
0.001	0.013	0.018	0.486	0.000	0.019	0.012	0.451
0.001	0.013	0.017	0.486	0.000	0.019	0.013	0.451
0.001	0.013	0.017	0.486	0.000	0.019	0.013	0.451
0.000	0.014	0.018	0.485	0.000	0.019	0.013	0.451
0.000	0.014	0.018	0.485	0.000	0.019	0.013	0.451
0.000	0.015	0.018	0.484	0.000	0.019	0.013	0.451
0.000	0.015	0.018	0.484	0.000	0.019	0.013	0.451
0.000	0.014	0.018	0.484	0.000	0.020	0.013	0.451
0.001	0.014	0.017	0.484	0.000	0.020	0.013	0.451
0.001	0.013	0.018	0.484	0.000	0.021	0.012	0.451
0.001	0.013	0.018	0.484	0.000	0.021	0.011	0.452
0.002	0.012	0.018	0.484	0.000	0.021	0.010	0.453
0.001	0.012	0.019	0.484	0.000	0.021	0.010	0.453
0.002	0.011	0.018	0.485	0.000	0.021	0.010	0.453
0.001	0.011	0.018	0.485	0.000	0.021	0.010	0.454
0.001	0.012	0.018	0.485	0.000	0.020	0.010	0.454
0.002	0.011	0.018	0.485	0.000	0.020	0.010	0.454
0.001	0.012	0.018	0.485	0.000	0.020	0.010	0.454
0.001	0.012	0.018	0.485	0.000	0.020	0.010	0.454
0.001	0.012	0.019	0.484	0.000	0.020	0.010	0.454
0.000	0.013	0.019	0.484	0.000	0.020	0.010	0.454
0.000	0.013	0.019	0.484	0.000	0.020	0.010	0.454
0.000	0.013	0.018	0.486	0.001	0.019	0.010	0.453
0.000	0.013	0.019	0.485	0.001	0.019	0.010	0.453
0.000	0.013	0.019	0.485	0.001	0.019	0.010	0.453
0.000	0.013	0.019	0.485	0.001	0.019	0.010	0.453
0.000	0.013	0.019	0.485	0.000	0.019	0.010	0.454
0.001	0.012	0.020	0.485	0.000	0.019	0.009	0.454
0.001	0.012	0.020	0.485	0.000	0.019	0.009	0.454
0.001	0.012	0.020	0.485	0.000	0.019	0.009	0.454
0.001	0.013	0.020	0.485	0.000	0.018	0.009	0.454
0.001	0.013	0.020	0.485	0.000	0.018	0.009	0.454
0.001	0.013	0.020	0.485	0.000	0.018	0.009	0.454
0.001	0.013	0.020	0.485	0.000	0.018	0.008	0.455
0.001	0.013	0.020	0.485	0.000	0.018	0.008	0.455
0.001	0.013	0.020	0.485	0.000	0.018	0.008	0.455
0.001	0.013	0.020	0.485	0.000	0.018	0.008	0.455
0.001	0.013	0.020	0.485	0.000	0.018	0.008	0.455
0.000	0.014	0.021	0.485	0.000	0.017	0.008	0.455
0.000	0.014	0.021	0.485	0.000	0.017	0.008	0.455
0.000	0.014	0.020	0.485	0.000	0.017	0.009	0.455
0.000	0.014	0.020	0.485	0.000	0.017	0.009	0.455
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.485	0.000	0.018	0.009	0.454
0.000	0.014	0.020	0.484	0.000	0.018	0.009	0.455
0.000	0.014	0.020	0.484	0.000	0.018	0.009	0.455
0.000	0.014	0.020	0.484	0.000	0.018	0.009	0.455
0.000	0.014	0.020	0.484	0.000	0.018	0.009	0.455
0.000	0.014	0.020	0.484	0.000	0.018	0.009	0.455
0.000	0.014	0.020	0.484	0.000	0.017	0.009	0.456
0.000	0.014	0.020	0.485	0.000	0.017	0.009	0.455
0.000	0.014	0.021	0.484	0.000	0.017	0.008	0.456
0.000	0.014	0.021	0.484	0.001	0.016	0.008	0.456
0.000	0.014	0.020	0.485	0.001	0.016	0.008	0.456
0.002	0.014	0.019	0.484	0.001	0.015	0.008	0.457
0.002	0.014	0.019	0.484	0.001	0.015	0.007	0.458
0.002	0.014	0.019	0.484	0.001	0.015	0.007	0.458
0.002	0.014	0.019	0.484	0.001	0.015	0.007	0.458
0.002	0.014	0.018	0.485	0.001	0.015	0.007	0.458
0.001	0.014	0.019	0.485	0.001	0.015	0.007	0.458
0.001	0.014	0.019	0.485	0.001	0.015	0.007	0.458
0.001	0.014	0.019	0.485	0.001	0.015	0.007	0.458
0.001	0.014	0.019	0.485	0.001	0.015	0.008	0.457
0.002	0.014	0.018	0.485	0.001	0.015	0.008	0.457
0.002	0.014	0.018	0.485	0.001	0.015	0.008	0.457
0.002	0.014	0.018	0.485	0.001	0.015	0.008	0.457
0.002	0.014	0.018	0.485	0.000	0.016	0.008	0.457
0.002	0.015	0.017	0.485	0.000	0.016	0.008	0.457
0.002	0.015	0.016	0.486	0.000	0.016	0.008	0.457
0.002	0.015	0.016	0.486	0.000	0.016	0.008	0.457
0.002	0.015	0.017	0.485	0.000	0.016	0.008	0.457
0.001	0.015	0.017	0.485	0.001	0.015	0.008	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.001	0.015	0.017	0.485	0.000	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.015	0.017	0.485	0.001	0.015	0.009	0.458
0.000	0.016	0.017	0.485	0.001	0.014	0.009	0.458
0.000	0.016	0.017	0.485	0.001	0.014	0.009	0.458
0.000	0.016	0.016	0.486	0.001	0.014	0.008	0.459
0.000	0.016	0.016	0.486	0.001	0.014	0.008	0.459
0.000	0.016	0.016	0.486	0.000	0.014	0.009	0.459
0.001	0.016	0.016	0.486	0.000	0.014	0.008	0.459
0.001	0.016	0.016	0.486	0.000	0.014	0.008	0.459
0.001	0.016	0.016	0.486	0.000	0.014	0.008	0.459
0.001	0.016	0.017	0.485	0.000	0.014	0.008	0.459
0.001	0.016	0.017	0.485	0.000	0.014	0.008	0.459
0.001	0.016	0.017	0.485	0.000	0.014	0.008	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.001	0.016	0.018	0.485	0.000	0.014	0.007	0.459
0.000	0.016	0.019	0.485	0.000	0.014	0.007	0.459
0.000	0.016	0.019	0.485	0.000	0.014	0.007	0.459
0.000	0.016	0.019	0.485	0.000	0.014	0.007	0.459
0.000	0.016	0.018	0.486	0.000	0.014	0.007	0.459
0.000	0.016	0.018	0.486	0.000	0.014	0.007	0.459
0.000	0.016	0.018	0.486	0.000	0.014	0.007	0.459
0.000	0.017	0.019	0.486	0.000	0.013	0.006	0.459
0.000	0.017	0.019	0.486	0.000	0.013	0.006	0.459
0.000	0.017	0.020	0.486	0.000	0.013	0.004	0.460
0.000	0.017	0.020	0.486	0.000	0.013	0.004	0.460
0.000	0.017	0.021	0.485	0.000	0.013	0.004	0.460
0.000	0.017	0.021	0.485	0.000	0.013	0.004	0.460
0.001	0.016	0.021	0.485	0.000	0.013	0.004	0.460
0.001	0.016	0.022	0.484	0.000	0.013	0.004	0.460
0.001	0.015	0.023	0.484	0.000	0.013	0.004	0.460
0.001	0.015	0.023	0.484	0.000	0.013	0.004	0.460
0.000	0.016	0.023	0.484	0.000	0.014	0.004	0.459
0.000	0.015	0.022	0.484	0.000	0.015	0.005	0.459
0.000	0.015	0.022	0.484	0.000	0.015	0.005	0.459
0.000	0.015	0.022	0.484	0.000	0.015	0.005	0.459
0.000	0.016	0.022	0.483	0.000	0.015	0.005	0.459
0.000	0.015	0.022	0.483	0.000	0.016	0.005	0.459
0.000	0.016	0.021	0.483	0.000	0.016	0.005	0.459
0.000	0.016	0.021	0.483	0.000	0.016	0.005	0.459
0.000	0.016	0.021	0.483	0.000	0.016	0.005	0.459
0.000	0.016	0.021	0.482	0.000	0.016	0.006	0.459
0.000	0.015	0.021	0.483	0.000	0.016	0.005	0.460
0.000	0.015	0.021	0.483	0.000	0.016	0.005	0.460
0.000	0.015	0.021	0.483	0.000	0.016	0.005	0.460
0.001	0.015	0.020	0.483	0.000	0.016	0.005	0.460
0.001	0.015	0.019	0.483	0.000	0.016	0.006	0.460
0.001	0.015	0.019	0.483	0.000	0.016	0.006	0.460
0.000	0.015	0.020	0.483	0.000	0.016	0.006	0.460
0.000	0.015	0.020	0.483	0.000	0.016	0.006	0.460
0.000	0.015	0.020	0.483	0.000	0.016	0.006	0.460
0.000	0.015	0.021	0.482	0.000	0.016	0.006	0.460
0.000	0.015	0.021	0.482	0.000	0.016	0.006	0.460
0.000	0.015	0.021	0.482	0.000	0.016	0.006	0.460
0.000	0.015	0.021	0.482	0.000	0.016	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.006	0.460
0.001	0.013	0.019	0.484	0.000	0.017	0.006	0.460
0.001	0.013	0.019	0.484	0.000	0.017	0.006	0.460
0.001	0.013	0.019	0.484	0.000	0.017	0.006	0.460
0.001	0.013	0.019	0.484	0.000	0.017	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.006	0.460
0.000	0.013	0.020	0.484	0.000	0.017	0.005	0.461
0.000	0.013	0.020	0.484	0.000	0.017	0.005	0.461
0.000	0.013	0.020	0.484	0.000	0.017	0.005	0.461
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.005	0.462
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.007	0.460
0.000	0.013	0.020	0.483	0.000	0.017	0.006	0.461
0.000	0.013	0.019	0.483	0.000	0.017	0.007	0.461
0.000	0.013	0.019	0.483	0.000	0.017	0.007	0.461
0.000	0.012	0.019	0.484	0.000	0.017	0.007	0.461
0.000	0.013	0.019	0.484	0.000	0.016	0.007	0.461
0.000	0.013	0.019	0.484	0.000	0.016	0.007	0.461
0.001	0.013	0.018	0.484	0.000	0.016	0.007	0.461
0.001	0.013	0.018	0.484	0.000	0.016	0.007	0.461
0.001	0.013	0.018	0.484	0.000	0.016	0.007	0.461
0.001	0.013	0.016	0.486	0.000	0.016	0.007	0.461
0.001	0.013	0.017	0.485	0.000	0.016	0.007	0.461
0.001	0.013	0.017	0.485	0.000	0.016	0.007	0.461
0.001	0.013	0.017	0.485	0.000	0.014	0.007	0.463
0.001	0.013	0.017	0.485	0.000	0.014	0.007	0.463
0.001	0.013	0.017	0.485	0.000	0.014	0.007	0.463
0.002	0.013	0.016	0.485	0.000	0.014	0.007	0.463
0.001	0.013	0.016	0.485	0.001	0.014	0.007	0.463
0.000	0.013	0.016	0.485	0.002	0.014	0.007	0.463
0.000	0.013	0.016	0.485	0.001	0.015	0.007	0.463
0.000	0.013	0.016	0.485	0.001	0.015	0.007	0.463
0.001	0.012	0.017	0.485	0.001	0.015	0.006	0.463
0.001	0.012	0.017	0.485	0.001	0.015	0.006	0.463
0.001	0.012	0.017	0.484	0.001	0.015	0.006	0.464
0.000	0.012	0.018	0.484	0.001	0.015	0.006	0.464
0.000	0.012	0.018	0.484	0.001	0.015	0.007	0.463
0.002	0.012	0.017	0.484	0.000	0.015	0.008	0.462
0.002	0.012	0.017	0.484	0.000	0.015	0.008	0.462
0.002	0.012	0.017	0.484	0.000	0.015	0.008	0.462
0.002	0.012	0.017	0.484	0.000	0.015	0.008	0.462
0.001	0.012	0.018	0.484	0.000	0.015	0.008	0.462
0.000	0.013	0.018	0.484	0.000	0.015	0.008	0.462
0.000	0.014	0.018	0.484	0.000	0.014	0.008	0.462
0.000	0.014	0.018	0.484	0.000	0.014	0.008	0.462
0.000	0.014	0.018	0.484	0.000	0.014	0.008	0.462
0.000	0.014	0.018	0.484	0.000	0.014	0.008	0.462
0.000	0.014	0.018	0.484	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.017	0.485	0.000	0.014	0.008	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.007	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.007	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.007	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.007	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.007	0.462
0.000	0.014	0.018	0.485	0.000	0.014	0.008	0.461
0.000	0.014	0.017	0.486	0.001	0.014	0.007	0.461
0.000	0.014	0.017	0.486	0.001	0.014	0.007	0.461
0.000	0.014	0.017	0.486	0.000	0.016	0.007	0.460
0.000	0.014	0.017	0.486	0.000	0.016	0.007	0.460
0.000	0.014	0.017	0.486	0.000	0.016	0.007	0.460
0.000	0.014	0.017	0.486	0.000	0.016	0.007	0.460
0.000	0.014	0.016	0.487	0.000	0.016	0.007	0.460
0.000	0.014	0.016	0.487	0.000	0.016	0.007	0.460
0.000	0.014	0.016	0.487	0.001	0.016	0.007	0.459
0.000	0.014	0.016	0.487	0.001	0.016	0.007	0.459
0.000	0.014	0.016	0.487	0.001	0.016	0.007	0.459
0.001	0.014	0.015	0.488	0.001	0.016	0.007	0.458
0.001	0.014	0.015	0.488	0.001	0.016	0.007	0.458
0.001	0.014	0.015	0.488	0.001	0.016	0.007	0.458
0.001	0.014	0.015	0.488	0.001	0.016	0.007	0.458
0.001	0.014	0.015	0.488	0.001	0.016	0.007	0.458
0.000	0.014	0.016	0.488	0.001	0.016	0.007	0.458
0.000	0.014	0.016	0.488	0.001	0.016	0.007	0.458
0.001	0.013	0.016	0.488	0.001	0.016	0.007	0.458
0.001	0.013	0.015	0.489	0.001	0.015	0.007	0.459
0.001	0.013	0.015	0.489	0.001	0.015	0.007	0.459
0.001	0.013	0.015	0.489	0.001	0.015	0.007	0.459
0.001	0.013	0.015	0.489	0.001	0.015	0.007	0.459
0.000	0.014	0.015	0.489	0.001	0.015	0.007	0.459
0.000	0.014	0.015	0.489	0.001	0.014	0.007	0.460
0.000	0.015	0.015	0.488	0.001	0.014	0.007	0.460
0.000	0.015	0.015	0.488	0.001	0.014	0.007	0.460
0.000	0.015	0.015	0.488	0.001	0.014	0.007	0.460
0.001	0.014	0.015	0.488	0.001	0.013	0.007	0.461
0.002	0.014	0.015	0.488	0.000	0.013	0.007	0.461
0.001	0.014	0.015	0.489	0.001	0.013	0.007	0.460
0.001	0.014	0.015	0.489	0.001	0.013	0.007	0.460
0.001	0.014	0.015	0.489	0.001	0.013	0.006	0.461
0.001	0.014	0.015	0.489	0.001	0.013	0.006	0.461
0.000	0.014	0.015	0.489	0.001	0.013	0.007	0.461
0.000	0.013	0.015	0.489	0.001	0.014	0.007	0.461
0.000	0.013	0.015	0.489	0.000	0.014	0.008	0.461
0.000	0.013	0.015	0.489	0.000	0.014	0.008	0.461
0.000	0.013	0.015	0.489	0.000	0.014	0.008	0.461
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.000	0.013	0.015	0.489	0.000	0.013	0.008	0.462
0.001	0.013	0.015	0.488	0.000	0.013	0.008	0.462
0.001	0.013	0.015	0.488	0.000	0.013	0.008	0.462
0.001	0.013	0.014	0.489	0.000	0.013	0.008	0.462
0.001	0.013	0.014	0.489	0.000	0.013	0.008	0.462
0.001	0.013	0.014	0.489	0.000	0.012	0.008	0.463
0.001	0.013	0.014	0.489	0.000	0.012	0.008	0.463
0.001	0.013	0.013	0.489	0.000	0.012	0.009	0.463
0.001	0.013	0.013	0.489	0.000	0.012	0.009	0.463
0.001	0.013	0.013	0.489	0.000	0.012	0.009	0.463
0.001	0.013	0.013	0.489	0.000	0.012	0.009	0.463
0.001	0.013	0.013	0.489	0.000	0.012	0.009	0.463
0.001	0.013	0.013	0.488	0.000	0.013	0.009	0.463
0.001	0.013	0.013	0.488	0.000	0.013	0.009	0.463
0.001	0.013	0.013	0.488	0.000	0.013	0.009	0.463
0.001	0.013	0.013	0.488	0.000	0.013	0.010	0.462
0.001	0.013	0.013	0.488	0.000	0.013	0.010	0.462
0.001	0.013	0.013	0.488	0.000	0.013	0.010	0.462
0.001	0.014	0.013	0.488	0.000	0.013	0.010	0.461
0.001	0.014	0.013	0.488	0.000	0.013	0.010	0.461
0.001	0.014	0.013	0.488	0.000	0.013	0.010	0.461
0.000	0.014	0.013	0.488	0.001	0.013	0.010	0.461
0.000	0.014	0.013	0.488	0.001	0.013	0.010	0.461
0.000	0.014	0.014	0.488	0.001	0.013	0.009	0.461
0.000	0.014	0.014	0.487	0.001	0.013	0.009	0.462
0.000	0.014	0.014	0.487	0.001	0.013	0.009	0.462
0.000	0.014	0.014	0.488	0.000	0.013	0.010	0.461
0.000	0.014	0.014	0.488	0.000	0.013	0.010	0.461
0.000	0.014	0.014	0.488	0.000	0.013	0.010	0.461
0.000	0.014	0.014	0.488	0.000	0.013	0.010	0.461
0.000	0.014	0.014	0.487	0.000	0.014	0.010	0.461
0.000	0.014	0.014	0.487	0.000	0.014	0.010	0.461
0.000	0.014	0.014	0.487	0.000	0.014	0.010	0.461
0.000	0.014	0.014	0.488	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.015	0.488	0.000	0.014	0.010	0.460
0.001	0.013	0.015	0.488	0.000	0.014	0.009	0.460
0.001	0.013	0.015	0.488	0.000	0.014	0.009	0.460
0.001	0.013	0.015	0.488	0.000	0.014	0.009	0.460
0.001	0.013	0.015	0.488	0.000	0.014	0.009	0.460
0.000	0.013	0.016	0.488	0.000	0.014	0.009	0.460
0.000	0.013	0.016	0.488	0.000	0.014	0.009	0.460
0.000	0.013	0.016	0.489	0.000	0.013	0.009	0.460
0.000	0.013	0.016	0.489	0.000	0.013	0.009	0.460
0.000	0.013	0.016	0.489	0.000	0.013	0.009	0.460
0.000	0.013	0.016	0.489	0.000	0.013	0.009	0.460
0.000	0.013	0.015	0.489	0.000	0.013	0.011	0.459
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.011	0.460
0.000	0.013	0.015	0.488	0.000	0.013	0.010	0.461
0.000	0.013	0.015	0.488	0.000	0.013	0.010	0.461
0.000	0.013	0.015	0.488	0.000	0.013	0.010	0.461
0.001	0.012	0.015	0.488	0.000	0.013	0.010	0.461
0.001	0.012	0.015	0.488	0.000	0.013	0.010	0.461
0.001	0.012	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.013	0.014	0.489	0.000	0.013	0.010	0.461
0.000	0.012	0.014	0.490	0.000	0.013	0.010	0.461
0.000	0.012	0.014	0.490	0.000	0.013	0.010	0.461
0.000	0.012	0.013	0.491	0.000	0.013	0.010	0.461
0.000	0.012	0.013	0.491	0.000	0.013	0.010	0.461
0.000	0.012	0.013	0.491	0.000	0.012	0.010	0.462
0.000	0.012	0.013	0.491	0.000	0.013	0.010	0.461
0.000	0.012	0.013	0.491	0.000	0.013	0.010	0.461
0.000	0.012	0.012	0.492	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.012	0.493	0.000	0.012	0.009	0.463
0.000	0.011	0.013	0.492	0.000	0.012	0.009	0.463
0.000	0.011	0.013	0.492	0.000	0.012	0.009	0.463
0.000	0.011	0.013	0.492	0.000	0.012	0.009	0.463
0.000	0.011	0.013	0.492	0.000	0.012	0.009	0.463
0.001	0.010	0.013	0.492	0.000	0.012	0.010	0.462
0.001	0.010	0.013	0.492	0.000	0.012	0.010	0.462
0.000	0.011	0.013	0.492	0.000	0.012	0.010	0.462
0.000	0.011	0.013	0.492	0.000	0.012	0.010	0.462
0.000	0.011	0.013	0.492	0.000	0.012	0.010	0.462
0.001	0.011	0.012	0.491	0.000	0.012	0.010	0.463
0.001	0.011	0.012	0.491	0.000	0.011	0.010	0.464
0.000	0.011	0.012	0.491	0.001	0.011	0.010	0.464
0.000	0.010	0.012	0.491	0.001	0.012	0.010	0.464
0.000	0.010	0.012	0.491	0.001	0.012	0.010	0.464
0.000	0.010	0.012	0.491	0.001	0.012	0.010	0.464
0.000	0.010	0.012	0.491	0.001	0.012	0.010	0.464
0.001	0.010	0.011	0.491	0.001	0.012	0.010	0.464
0.001	0.011	0.011	0.491	0.001	0.011	0.010	0.464
0.001	0.010	0.011	0.491	0.001	0.012	0.010	0.464
0.001	0.010	0.010	0.492	0.001	0.012	0.010	0.464
0.001	0.010	0.010	0.492	0.001	0.013	0.010	0.463
0.001	0.009	0.010	0.492	0.001	0.013	0.010	0.464
0.001	0.009	0.010	0.492	0.001	0.013	0.010	0.464
0.001	0.009	0.010	0.492	0.001	0.013	0.010	0.464
0.001	0.009	0.011	0.492	0.001	0.013	0.009	0.464
0.001	0.009	0.011	0.494	0.001	0.013	0.009	0.462
0.001	0.009	0.011	0.494	0.001	0.013	0.009	0.462
0.001	0.009	0.010	0.494	0.000	0.014	0.010	0.462
0.000	0.009	0.011	0.494	0.000	0.014	0.010	0.462
0.000	0.008	0.011	0.494	0.000	0.015	0.010	0.462
0.000	0.009	0.011	0.494	0.000	0.015	0.010	0.461
0.000	0.009	0.011	0.494	0.000	0.014	0.010	0.462
0.000	0.009	0.011	0.495	0.000	0.014	0.010	0.461
0.000	0.009	0.011	0.495	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.494	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.494	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.494	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.494	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.494	0.000	0.014	0.010	0.461
0.000	0.009	0.012	0.493	0.000	0.014	0.010	0.462
0.000	0.009	0.012	0.493	0.000	0.014	0.010	0.462
0.000	0.009	0.012	0.493	0.000	0.014	0.010	0.462
0.000	0.010	0.012	0.492	0.000	0.014	0.010	0.462
0.000	0.010	0.012	0.492	0.000	0.014	0.011	0.461
