# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.018	0.016	0.489	0.000	0.021	0.019	0.435
0.002	0.018	0.016	0.489	0.000	0.021	0.019	0.435
0.001	0.019	0.016	0.489	0.000	0.021	0.018	0.436
0.000	0.019	0.017	0.489	0.000	0.021	0.018	0.436
0.000	0.019	0.017	0.490	0.000	0.021	0.017	0.436
0.000	0.019	0.017	0.490	0.000	0.021	0.017	0.436
0.000	0.019	0.016	0.490	0.000	0.021	0.018	0.436
0.000	0.019	0.016	0.490	0.000	0.021	0.018	0.436
0.000	0.019	0.016	0.490	0.000	0.021	0.018	0.436
0.000	0.018	0.016	0.490	0.000	0.022	0.018	0.436
0.000	0.018	0.016	0.490	0.000	0.022	0.018	0.436
0.000	0.018	0.016	0.490	0.000	0.022	0.017	0.437
0.000	0.018	0.016	0.490	0.000	0.022	0.017	0.437
0.000	0.018	0.016	0.490	0.000	0.022	0.017	0.437
0.000	0.018	0.016	0.490	0.000	0.022	0.017	0.437
0.000	0.017	0.016	0.491	0.000	0.022	0.017	0.437
0.000	0.017	0.016	0.491	0.000	0.022	0.017	0.437
0.000	0.017	0.016	0.491	0.000	0.022	0.017	0.437
0.000	0.017	0.016	0.492	0.000	0.022	0.016	0.437
0.000	0.017	0.016	0.492	0.000	0.022	0.016	0.437
0.000	0.016	0.016	0.492	0.000	0.023	0.016	0.437
0.000	0.015	0.016	0.492	0.000	0.024	0.016	0.437
0.001	0.015	0.015	0.492	0.000	0.024	0.016	0.437
0.001	0.015	0.015	0.492	0.000	0.024	0.016	0.437
0.001	0.015	0.015	0.492	0.000	0.024	0.016	0.437
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.001	0.016	0.015	0.490	0.000	0.024	0.016	0.438
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.001	0.015	0.015	0.491	0.000	0.024	0.016	0.438
0.000	0.015	0.015	0.491	0.001	0.024	0.016	0.438
0.000	0.015	0.015	0.491	0.001	0.024	0.016	0.438
0.000	0.015	0.015	0.491	0.001	0.024	0.016	0.438
0.000	0.015	0.015	0.491	0.001	0.024	0.016	0.438
0.000	0.015	0.015	0.492	0.000	0.025	0.016	0.437
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.001	0.014	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.015	0.491	0.000	0.024	0.015	0.440
0.000	0.015	0.015	0.491	0.000	0.025	0.015	0.439
0.000	0.015	0.016	0.491	0.000	0.025	0.014	0.439
0.000	0.015	0.016	0.491	0.000	0.025	0.014	0.439
0.000	0.015	0.015	0.492	0.000	0.025	0.014	0.439
0.000	0.015	0.015	0.492	0.000	0.025	0.014	0.439
0.001	0.015	0.014	0.491	0.000	0.025	0.014	0.440
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.025	0.013	0.441
0.001	0.015	0.014	0.491	0.000	0.024	0.013	0.442
0.001	0.015	0.014	0.491	0.000	0.024	0.013	0.442
0.001	0.015	0.014	0.491	0.000	0.024	0.013	0.442
0.001	0.015	0.014	0.491	0.000	0.024	0.013	0.442
0.000	0.016	0.014	0.491	0.000	0.024	0.013	0.442
0.000	0.015	0.014	0.491	0.000	0.025	0.013	0.442
0.000	0.016	0.014	0.491	0.000	0.024	0.013	0.442
0.000	0.016	0.014	0.491	0.000	0.024	0.012	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.024	0.011	0.443
0.000	0.016	0.015	0.491	0.000	0.023	0.011	0.444
0.000	0.016	0.015	0.491	0.000	0.023	0.011	0.444
0.000	0.016	0.015	0.491	0.000	0.023	0.011	0.444
0.002	0.016	0.013	0.491	0.000	0.023	0.011	0.444
0.001	0.016	0.014	0.491	0.001	0.021	0.011	0.445
0.001	0.016	0.014	0.491	0.001	0.021	0.011	0.445
0.001	0.016	0.013	0.492	0.001	0.021	0.011	0.445
0.001	0.016	0.013	0.492	0.001	0.021	0.011	0.445
0.002	0.016	0.013	0.492	0.000	0.020	0.011	0.446
0.002	0.016	0.013	0.491	0.000	0.020	0.011	0.447
0.002	0.016	0.013	0.491	0.000	0.020	0.011	0.447
0.002	0.016	0.013	0.491	0.001	0.020	0.010	0.447
0.002	0.016	0.013	0.492	0.001	0.020	0.010	0.446
0.002	0.016	0.013	0.492	0.001	0.020	0.010	0.446
0.002	0.016	0.013	0.492	0.001	0.020	0.010	0.446
0.002	0.016	0.013	0.492	0.000	0.020	0.011	0.446
0.002	0.016	0.013	0.492	0.000	0.020	0.011	0.446
0.003	0.015	0.013	0.492	0.000	0.020	0.011	0.446
0.003	0.015	0.013	0.492	0.000	0.020	0.011	0.446
0.002	0.016	0.013	0.492	0.000	0.020	0.011	0.446
0.002	0.016	0.013	0.492	0.000	0.020	0.011	0.446
0.002	0.016	0.013	0.492	0.000	0.019	0.012	0.446
0.002	0.016	0.013	0.492	0.000	0.019	0.012	0.446
0.002	0.016	0.013	0.493	0.001	0.018	0.011	0.446
0.002	0.016	0.013	0.493	0.002	0.018	0.010	0.446
0.003	0.016	0.012	0.493	0.002	0.019	0.010	0.445
0.002	0.016	0.013	0.492	0.001	0.019	0.011	0.446
0.002	0.016	0.013	0.492	0.000	0.019	0.012	0.446
0.002	0.017	0.013	0.491	0.000	0.020	0.011	0.446
0.001	0.016	0.013	0.492	0.001	0.020	0.011	0.446
0.001	0.016	0.013	0.492	0.001	0.020	0.011	0.446
0.001	0.016	0.013	0.492	0.001	0.019	0.011	0.447
0.001	0.016	0.013	0.492	0.001	0.019	0.011	0.447
0.001	0.016	0.013	0.492	0.001	0.019	0.011	0.447
0.001	0.016	0.013	0.492	0.001	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.001	0.017	0.013	0.492	0.000	0.019	0.011	0.447
0.000	0.017	0.013	0.492	0.000	0.019	0.012	0.447
0.000	0.017	0.013	0.492	0.000	0.019	0.012	0.447
0.000	0.017	0.013	0.492	0.000	0.019	0.012	0.447
0.000	0.018	0.013	0.491	0.000	0.019	0.012	0.447
0.000	0.018	0.013	0.491	0.000	0.019	0.012	0.447
0.000	0.018	0.013	0.491	0.000	0.019	0.012	0.447
0.000	0.019	0.012	0.490	0.000	0.019	0.013	0.447
0.000	0.019	0.012	0.490	0.000	0.019	0.013	0.447
0.000	0.019	0.012	0.490	0.001	0.018	0.013	0.447
0.000	0.019	0.012	0.490	0.001	0.017	0.013	0.448
0.000	0.018	0.012	0.491	0.001	0.017	0.013	0.448
0.000	0.018	0.012	0.490	0.001	0.017	0.013	0.449
0.000	0.018	0.012	0.490	0.001	0.017	0.013	0.449
0.000	0.018	0.012	0.490	0.001	0.017	0.013	0.449
0.000	0.018	0.012	0.490	0.001	0.017	0.013	0.449
0.000	0.018	0.012	0.490	0.000	0.018	0.013	0.449
0.000	0.018	0.012	0.490	0.000	0.018	0.013	0.449
0.001	0.017	0.011	0.491	0.000	0.018	0.013	0.449
0.000	0.017	0.011	0.492	0.001	0.018	0.013	0.448
0.000	0.016	0.011	0.493	0.001	0.018	0.013	0.448
0.000	0.016	0.011	0.493	0.001	0.018	0.013	0.448
0.000	0.016	0.011	0.492	0.001	0.018	0.014	0.448
0.000	0.016	0.010	0.492	0.001	0.018	0.015	0.448
0.000	0.016	0.009	0.493	0.001	0.018	0.015	0.448
0.000	0.015	0.009	0.493	0.001	0.019	0.015	0.448
0.001	0.016	0.008	0.493	0.001	0.018	0.015	0.448
0.001	0.016	0.008	0.493	0.000	0.018	0.016	0.448
0.001	0.016	0.008	0.493	0.000	0.018	0.016	0.448
0.001	0.017	0.008	0.493	0.000	0.017	0.016	0.448
0.002	0.016	0.008	0.493	0.000	0.016	0.016	0.449
0.002	0.016	0.009	0.493	0.000	0.015	0.015	0.450
0.002	0.016	0.009	0.493	0.000	0.015	0.015	0.450
0.002	0.016	0.009	0.493	0.000	0.015	0.015	0.450
0.002	0.016	0.009	0.493	0.000	0.015	0.015	0.450
0.002	0.015	0.009	0.493	0.000	0.015	0.015	0.451
0.002	0.015	0.009	0.493	0.000	0.015	0.014	0.452
0.002	0.015	0.009	0.493	0.000	0.015	0.014	0.452
0.003	0.015	0.008	0.493	0.000	0.015	0.015	0.451
0.002	0.014	0.008	0.493	0.000	0.017	0.015	0.451
0.002	0.013	0.008	0.494	0.001	0.016	0.015	0.451
0.002	0.013	0.008	0.494	0.001	0.016	0.015	0.451
0.001	0.013	0.009	0.494	0.001	0.016	0.015	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.001	0.013	0.009	0.494	0.000	0.016	0.016	0.451
0.000	0.014	0.009	0.494	0.000	0.016	0.016	0.451
0.000	0.014	0.010	0.493	0.001	0.016	0.015	0.451
0.000	0.014	0.010	0.493	0.001	0.016	0.015	0.451
0.000	0.014	0.010	0.493	0.000	0.016	0.016	0.451
0.000	0.014	0.010	0.493	0.000	0.016	0.016	0.451
0.000	0.014	0.010	0.493	0.000	0.016	0.016	0.451
0.000	0.014	0.010	0.493	0.000	0.016	0.016	0.451
0.000	0.014	0.009	0.493	0.000	0.016	0.017	0.451
0.001	0.014	0.008	0.493	0.000	0.016	0.017	0.451
0.001	0.014	0.008	0.493	0.000	0.016	0.017	0.451
0.001	0.014	0.008	0.493	0.000	0.016	0.017	0.451
0.001	0.014	0.008	0.494	0.000	0.016	0.017	0.450
0.000	0.014	0.008	0.494	0.001	0.016	0.017	0.450
0.000	0.014	0.008	0.494	0.001	0.016	0.017	0.450
0.001	0.014	0.008	0.494	0.000	0.016	0.017	0.450
0.001	0.014	0.008	0.494	0.000	0.016	0.016	0.451
0.001	0.014	0.007	0.495	0.000	0.016	0.016	0.451
0.001	0.014	0.006	0.496	0.000	0.015	0.016	0.452
0.001	0.014	0.007	0.496	0.000	0.015	0.015	0.452
0.001	0.014	0.007	0.496	0.000	0.015	0.015	0.452
0.001	0.014	0.007	0.496	0.000	0.015	0.015	0.452
0.001	0.014	0.007	0.496	0.000	0.014	0.015	0.453
0.001	0.014	0.007	0.496	0.000	0.014	0.015	0.453
0.000	0.014	0.007	0.495	0.001	0.013	0.015	0.455
0.000	0.014	0.007	0.495	0.001	0.013	0.015	0.455
0.000	0.014	0.007	0.495	0.001	0.013	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.014	0.007	0.495	0.000	0.014	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.007	0.495	0.000	0.013	0.016	0.454
0.000	0.015	0.008	0.495	0.000	0.013	0.015	0.454
0.000	0.015	0.008	0.495	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.007	0.496	0.000	0.013	0.015	0.454
0.001	0.014	0.007	0.495	0.000	0.013	0.015	0.455
0.000	0.015	0.008	0.495	0.000	0.013	0.014	0.455
0.000	0.015	0.008	0.495	0.000	0.013	0.014	0.455
0.000	0.015	0.008	0.495	0.000	0.013	0.013	0.456
0.000	0.015	0.008	0.495	0.001	0.012	0.013	0.456
0.000	0.015	0.008	0.495	0.001	0.012	0.013	0.456
0.000	0.015	0.008	0.495	0.001	0.012	0.013	0.456
0.000	0.015	0.008	0.495	0.001	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.001	0.011	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.001	0.015	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.013	0.456
0.000	0.016	0.008	0.495	0.000	0.012	0.012	0.457
0.000	0.016	0.008	0.495	0.000	0.012	0.012	0.457
0.000	0.016	0.008	0.495	0.000	0.012	0.012	0.457
0.000	0.017	0.008	0.494	0.000	0.012	0.012	0.457
0.000	0.017	0.008	0.493	0.000	0.012	0.012	0.458
0.000	0.017	0.008	0.493	0.000	0.012	0.011	0.459
0.001	0.017	0.008	0.493	0.000	0.012	0.010	0.459
0.001	0.017	0.008	0.493	0.000	0.012	0.010	0.459
0.000	0.017	0.008	0.493	0.001	0.012	0.010	0.459
0.000	0.017	0.008	0.494	0.001	0.012	0.009	0.459
0.000	0.018	0.008	0.493	0.001	0.011	0.010	0.459
0.000	0.019	0.008	0.493	0.001	0.010	0.010	0.459
0.000	0.019	0.008	0.493	0.001	0.010	0.010	0.459
0.000	0.019	0.008	0.493	0.001	0.010	0.010	0.459
0.000	0.019	0.008	0.493	0.001	0.010	0.009	0.460
0.000	0.019	0.008	0.493	0.001	0.010	0.009	0.460
0.000	0.019	0.008	0.493	0.001	0.010	0.009	0.460
0.001	0.019	0.008	0.493	0.000	0.010	0.009	0.460
0.001	0.019	0.008	0.493	0.000	0.010	0.009	0.460
0.001	0.019	0.008	0.493	0.000	0.010	0.009	0.460
0.000	0.020	0.008	0.493	0.000	0.010	0.009	0.460
0.000	0.020	0.008	0.493	0.000	0.011	0.009	0.459
0.000	0.020	0.008	0.493	0.000	0.011	0.009	0.459
0.000	0.020	0.008	0.493	0.000	0.011	0.009	0.459
0.000	0.020	0.008	0.493	0.001	0.010	0.009	0.459
0.001	0.020	0.008	0.493	0.000	0.010	0.009	0.459
0.001	0.020	0.008	0.493	0.000	0.010	0.009	0.459
0.001	0.020	0.008	0.493	0.001	0.010	0.008	0.459
0.001	0.020	0.008	0.492	0.001	0.010	0.008	0.460
0.000	0.020	0.008	0.492	0.002	0.010	0.008	0.460
0.000	0.020	0.008	0.493	0.002	0.010	0.008	0.459
0.000	0.020	0.008	0.493	0.002	0.010	0.008	0.459
0.000	0.020	0.008	0.493	0.002	0.010	0.008	0.459
0.001	0.020	0.008	0.493	0.001	0.010	0.008	0.459
0.001	0.020	0.008	0.494	0.001	0.010	0.008	0.458
0.000	0.020	0.008	0.494	0.001	0.011	0.008	0.458
0.000	0.020	0.008	0.493	0.001	0.011	0.008	0.459
0.000	0.020	0.008	0.493	0.001	0.011	0.008	0.459
0.000	0.021	0.008	0.493	0.001	0.010	0.008	0.459
0.000	0.021	0.008	0.493	0.001	0.010	0.008	0.459
0.000	0.021	0.008	0.493	0.001	0.010	0.008	0.459
0.001	0.021	0.008	0.492	0.000	0.010	0.008	0.460
0.001	0.021	0.008	0.492	0.000	0.010	0.008	0.460
0.001	0.021	0.008	0.492	0.000	0.010	0.008	0.460
0.000	0.022	0.008	0.492	0.000	0.012	0.009	0.457
0.000	0.022	0.008	0.492	0.000	0.012	0.009	0.457
0.000	0.022	0.008	0.492	0.000	0.012	0.009	0.457
0.000	0.022	0.008	0.492	0.000	0.012	0.009	0.457
0.000	0.022	0.008	0.492	0.000	0.012	0.009	0.457
0.000	0.021	0.008	0.492	0.000	0.013	0.009	0.457
0.000	0.021	0.008	0.492	0.000	0.013	0.009	0.457
0.000	0.023	0.008	0.490	0.000	0.013	0.009	0.457
0.000	0.023	0.008	0.489	0.000	0.013	0.009	0.458
0.000	0.023	0.008	0.489	0.000	0.013	0.009	0.458
0.000	0.023	0.010	0.489	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.024	0.010	0.488	0.000	0.013	0.007	0.458
0.000	0.023	0.011	0.488	0.001	0.012	0.007	0.458
0.001	0.023	0.011	0.488	0.000	0.012	0.007	0.458
0.001	0.023	0.011	0.488	0.000	0.012	0.007	0.458
0.002	0.023	0.010	0.488	0.000	0.012	0.006	0.459
0.001	0.024	0.010	0.488	0.000	0.012	0.006	0.459
0.001	0.023	0.010	0.487	0.000	0.013	0.006	0.460
0.001	0.023	0.010	0.487	0.000	0.013	0.006	0.460
0.001	0.023	0.010	0.487	0.000	0.013	0.006	0.460
0.000	0.024	0.010	0.487	0.000	0.013	0.006	0.460
0.000	0.024	0.010	0.487	0.000	0.013	0.006	0.460
0.000	0.023	0.010	0.488	0.000	0.013	0.006	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.013	0.007	0.460
0.000	0.023	0.009	0.488	0.000	0.011	0.007	0.462
0.000	0.023	0.009	0.488	0.000	0.011	0.007	0.462
0.000	0.023	0.008	0.489	0.000	0.011	0.007	0.462
0.000	0.023	0.008	0.489	0.000	0.011	0.007	0.462
0.000	0.023	0.008	0.489	0.000	0.011	0.008	0.461
0.000	0.023	0.008	0.489	0.000	0.012	0.008	0.460
0.000	0.023	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.489	0.001	0.011	0.008	0.460
0.001	0.022	0.008	0.488	0.001	0.011	0.009	0.460
0.002	0.022	0.007	0.489	0.001	0.011	0.009	0.459
0.002	0.022	0.008	0.489	0.001	0.011	0.008	0.459
0.002	0.022	0.008	0.489	0.001	0.011	0.008	0.459
0.002	0.022	0.008	0.489	0.002	0.010	0.008	0.459
0.002	0.022	0.008	0.488	0.002	0.010	0.008	0.460
0.002	0.022	0.008	0.488	0.001	0.011	0.008	0.460
0.002	0.022	0.007	0.488	0.001	0.011	0.009	0.460
0.002	0.022	0.007	0.488	0.001	0.011	0.009	0.460
0.002	0.022	0.007	0.489	0.001	0.011	0.009	0.459
0.002	0.022	0.007	0.489	0.002	0.010	0.009	0.459
0.002	0.022	0.007	0.489	0.002	0.010	0.009	0.459
0.002	0.022	0.006	0.490	0.002	0.010	0.009	0.459
0.002	0.022	0.007	0.489	0.002	0.010	0.009	0.459
0.002	0.022	0.007	0.489	0.002	0.010	0.009	0.459
0.002	0.021	0.007	0.490	0.001	0.011	0.009	0.459
0.001	0.021	0.007	0.490	0.002	0.011	0.009	0.459
0.002	0.021	0.007	0.491	0.001	0.011	0.009	0.458
0.001	0.021	0.008	0.491	0.001	0.011	0.009	0.458
0.001	0.021	0.008	0.491	0.001	0.011	0.009	0.458
0.000	0.022	0.008	0.491	0.001	0.011	0.009	0.458
0.000	0.022	0.008	0.491	0.001	0.011	0.009	0.458
0.000	0.022	0.009	0.490	0.001	0.011	0.009	0.458
0.000	0.022	0.009	0.490	0.001	0.011	0.009	0.458
0.000	0.022	0.009	0.490	0.001	0.011	0.009	0.458
0.000	0.021	0.009	0.491	0.001	0.010	0.010	0.458
0.000	0.022	0.009	0.491	0.001	0.009	0.010	0.458
0.000	0.022	0.009	0.491	0.001	0.009	0.011	0.457
0.000	0.021	0.009	0.492	0.000	0.009	0.012	0.457
0.000	0.022	0.009	0.491	0.000	0.009	0.012	0.457
0.000	0.022	0.009	0.491	0.000	0.009	0.012	0.457
0.000	0.022	0.009	0.491	0.000	0.009	0.012	0.457
0.000	0.022	0.008	0.492	0.000	0.009	0.012	0.457
0.000	0.022	0.008	0.492	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.023	0.009	0.491	0.000	0.008	0.013	0.456
0.000	0.023	0.009	0.491	0.000	0.008	0.013	0.456
0.000	0.023	0.009	0.491	0.000	0.008	0.013	0.456
0.000	0.023	0.009	0.491	0.000	0.008	0.013	0.456
0.000	0.022	0.009	0.491	0.000	0.009	0.013	0.456
0.000	0.022	0.009	0.492	0.000	0.009	0.013	0.455
0.000	0.022	0.009	0.492	0.000	0.009	0.013	0.455
0.000	0.022	0.009	0.492	0.000	0.009	0.013	0.455
0.000	0.022	0.009	0.492	0.000	0.009	0.013	0.455
0.000	0.022	0.009	0.492	0.001	0.008	0.013	0.455
0.000	0.022	0.009	0.492	0.001	0.008	0.013	0.455
0.000	0.022	0.009	0.493	0.001	0.008	0.013	0.454
0.000	0.022	0.009	0.493	0.001	0.008	0.013	0.454
0.000	0.023	0.010	0.491	0.001	0.008	0.013	0.454
0.000	0.023	0.010	0.491	0.002	0.007	0.013	0.454
0.000	0.023	0.010	0.491	0.002	0.007	0.013	0.454
0.000	0.023	0.010	0.491	0.002	0.007	0.013	0.454
0.000	0.023	0.010	0.491	0.002	0.007	0.013	0.454
0.000	0.024	0.010	0.490	0.001	0.007	0.014	0.454
0.000	0.024	0.010	0.489	0.001	0.007	0.014	0.455
0.000	0.024	0.010	0.489	0.001	0.007	0.014	0.455
0.000	0.024	0.010	0.489	0.001	0.007	0.014	0.455
0.000	0.024	0.011	0.489	0.001	0.007	0.013	0.455
0.000	0.024	0.011	0.489	0.001	0.007	0.013	0.455
0.000	0.024	0.011	0.489	0.001	0.007	0.013	0.455
0.000	0.024	0.011	0.489	0.000	0.007	0.014	0.455
0.000	0.023	0.010	0.491	0.000	0.007	0.014	0.455
0.000	0.022	0.010	0.491	0.000	0.008	0.014	0.455
0.000	0.022	0.009	0.492	0.000	0.008	0.014	0.455
0.000	0.022	0.009	0.492	0.000	0.008	0.014	0.455
0.000	0.022	0.009	0.492	0.000	0.008	0.014	0.455
0.000	0.022	0.009	0.492	0.000	0.008	0.014	0.455
0.000	0.022	0.010	0.491	0.000	0.008	0.014	0.455
0.000	0.022	0.010	0.491	0.000	0.008	0.014	0.455
0.000	0.022	0.011	0.490	0.000	0.008	0.014	0.455
0.000	0.022	0.011	0.490	0.000	0.008	0.014	0.455
0.000	0.022	0.011	0.490	0.001	0.007	0.014	0.455
0.000	0.022	0.011	0.490	0.001	0.007	0.014	0.455
0.000	0.022	0.011	0.490	0.001	0.007	0.014	0.455
0.000	0.021	0.011	0.491	0.000	0.008	0.014	0.455
0.000	0.021	0.011	0.491	0.000	0.008	0.014	0.455
0.000	0.021	0.010	0.491	0.000	0.008	0.015	0.455
0.000	0.021	0.011	0.490	0.000	0.008	0.015	0.455
0.000	0.021	0.011	0.490	0.000	0.008	0.015	0.455
0.000	0.021	0.011	0.490	0.000	0.008	0.015	0.455
0.000	0.021	0.011	0.490	0.000	0.008	0.015	0.455
0.000	0.021	0.010	0.490	0.000	0.008	0.016	0.455
0.000	0.021	0.010	0.490	0.000	0.008	0.016	0.455
0.000	0.021	0.010	0.490	0.000	0.008	0.016	0.455
0.000	0.021	0.010	0.490	0.000	0.008	0.016	0.455
0.000	0.019	0.010	0.491	0.000	0.009	0.016	0.455
0.000	0.019	0.010	0.491	0.000	0.009	0.016	0.455
0.000	0.019	0.010	0.491	0.000	0.009	0.016	0.455
0.000	0.019	0.010	0.491	0.000	0.009	0.016	0.455
0.000	0.019	0.010	0.491	0.000	0.009	0.016	0.455
0.000	0.019	0.011	0.490	0.001	0.010	0.015	0.454
0.000	0.019	0.011	0.490	0.001	0.011	0.015	0.453
0.000	0.019	0.011	0.490	0.001	0.010	0.015	0.454
0.000	0.019	0.011	0.490	0.001	0.010	0.015	0.454
0.000	0.019	0.011	0.490	0.002	0.010	0.014	0.454
0.000	0.019	0.010	0.490	0.002	0.010	0.015	0.454
0.000	0.019	0.011	0.490	0.002	0.010	0.014	0.454
0.000	0.018	0.011	0.491	0.001	0.011	0.014	0.454
0.000	0.018	0.011	0.491	0.001	0.011	0.014	0.454
0.000	0.018	0.011	0.491	0.001	0.011	0.014	0.454
