# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.014	0.524	0.000	0.010	0.012	0.427
0.000	0.014	0.014	0.524	0.000	0.009	0.012	0.427
0.000	0.014	0.014	0.524	0.000	0.009	0.012	0.427
0.000	0.014	0.014	0.524	0.000	0.009	0.012	0.427
0.000	0.014	0.014	0.524	0.000	0.009	0.012	0.427
0.001	0.014	0.013	0.524	0.000	0.009	0.012	0.427
0.001	0.014	0.013	0.524	0.000	0.009	0.012	0.427
0.000	0.013	0.014	0.525	0.000	0.009	0.012	0.427
0.000	0.013	0.015	0.524	0.000	0.009	0.012	0.427
0.000	0.013	0.015	0.524	0.000	0.009	0.012	0.427
0.000	0.013	0.015	0.524	0.000	0.009	0.012	0.427
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.013	0.014	0.523	0.000	0.010	0.012	0.427
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.013	0.014	0.524	0.000	0.010	0.012	0.426
0.001	0.014	0.014	0.523	0.000	0.010	0.012	0.426
0.001	0.014	0.015	0.523	0.000	0.010	0.011	0.426
0.001	0.014	0.014	0.523	0.000	0.010	0.011	0.427
0.001	0.015	0.014	0.522	0.000	0.010	0.011	0.427
0.000	0.015	0.015	0.522	0.000	0.010	0.011	0.427
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.001	0.014	0.015	0.522	0.000	0.010	0.010	0.428
0.001	0.014	0.015	0.522	0.000	0.010	0.010	0.428
0.001	0.014	0.015	0.522	0.000	0.010	0.010	0.428
0.001	0.014	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.015	0.015	0.522	0.000	0.010	0.010	0.428
0.000	0.014	0.015	0.522	0.000	0.011	0.010	0.428
0.000	0.014	0.015	0.522	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.016	0.521	0.000	0.011	0.010	0.428
0.000	0.014	0.015	0.521	0.000	0.011	0.011	0.428
0.000	0.014	0.015	0.521	0.000	0.012	0.011	0.427
0.000	0.014	0.015	0.521	0.001	0.011	0.011	0.427
0.000	0.014	0.014	0.521	0.001	0.011	0.012	0.427
0.000	0.014	0.014	0.521	0.001	0.011	0.012	0.427
0.000	0.014	0.014	0.521	0.000	0.011	0.013	0.427
0.001	0.014	0.013	0.521	0.000	0.011	0.013	0.427
0.001	0.014	0.013	0.521	0.000	0.011	0.013	0.427
0.001	0.014	0.013	0.521	0.000	0.011	0.013	0.427
0.000	0.014	0.014	0.521	0.000	0.011	0.013	0.427
0.000	0.014	0.015	0.522	0.000	0.011	0.012	0.426
0.000	0.014	0.015	0.522	0.000	0.011	0.012	0.426
0.000	0.014	0.015	0.522	0.000	0.011	0.012	0.426
0.000	0.013	0.015	0.523	0.000	0.011	0.012	0.426
0.000	0.013	0.015	0.523	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.524	0.000	0.011	0.012	0.426
0.000	0.012	0.015	0.525	0.000	0.011	0.012	0.425
0.000	0.012	0.015	0.525	0.000	0.011	0.012	0.425
0.000	0.012	0.015	0.525	0.000	0.011	0.012	0.425
0.000	0.012	0.015	0.525	0.000	0.011	0.012	0.425
0.000	0.011	0.015	0.526	0.000	0.011	0.012	0.425
0.000	0.011	0.015	0.526	0.001	0.010	0.012	0.425
0.000	0.010	0.015	0.527	0.000	0.010	0.013	0.425
0.000	0.010	0.015	0.527	0.000	0.010	0.013	0.425
0.000	0.010	0.014	0.527	0.000	0.010	0.015	0.424
0.000	0.010	0.014	0.527	0.000	0.010	0.015	0.424
0.000	0.012	0.014	0.526	0.000	0.009	0.015	0.424
0.000	0.012	0.014	0.526	0.000	0.009	0.015	0.424
0.000	0.012	0.014	0.526	0.000	0.009	0.015	0.424
0.000	0.012	0.014	0.526	0.000	0.009	0.015	0.424
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.014	0.526	0.000	0.010	0.015	0.423
0.000	0.012	0.015	0.525	0.000	0.010	0.015	0.423
0.000	0.012	0.015	0.524	0.000	0.010	0.015	0.424
0.000	0.012	0.015	0.524	0.000	0.010	0.015	0.424
0.000	0.013	0.015	0.523	0.000	0.011	0.015	0.423
0.000	0.013	0.015	0.523	0.000	0.011	0.015	0.423
0.000	0.013	0.015	0.523	0.001	0.011	0.014	0.423
0.000	0.013	0.015	0.523	0.001	0.012	0.013	0.423
0.000	0.013	0.015	0.523	0.001	0.012	0.013	0.423
0.001	0.013	0.014	0.525	0.000	0.013	0.013	0.421
0.000	0.013	0.016	0.524	0.000	0.013	0.013	0.421
0.000	0.013	0.015	0.524	0.000	0.013	0.014	0.421
0.000	0.013	0.016	0.523	0.000	0.013	0.014	0.421
0.000	0.013	0.016	0.523	0.000	0.013	0.014	0.421
0.000	0.013	0.017	0.522	0.000	0.013	0.014	0.421
0.000	0.013	0.017	0.522	0.000	0.013	0.014	0.421
0.000	0.013	0.016	0.523	0.000	0.013	0.014	0.421
0.000	0.013	0.016	0.523	0.000	0.013	0.014	0.421
0.000	0.013	0.016	0.523	0.000	0.013	0.014	0.421
0.000	0.014	0.016	0.523	0.000	0.012	0.014	0.421
0.000	0.014	0.016	0.523	0.000	0.012	0.014	0.421
0.000	0.014	0.015	0.523	0.000	0.012	0.015	0.421
0.000	0.014	0.015	0.523	0.000	0.012	0.015	0.421
0.000	0.015	0.015	0.522	0.001	0.011	0.015	0.421
0.000	0.015	0.015	0.522	0.001	0.011	0.015	0.421
0.000	0.015	0.014	0.523	0.001	0.011	0.015	0.421
0.000	0.015	0.014	0.523	0.001	0.011	0.015	0.421
0.001	0.015	0.014	0.523	0.001	0.011	0.014	0.421
0.001	0.016	0.014	0.522	0.001	0.011	0.014	0.421
0.001	0.016	0.014	0.522	0.000	0.011	0.015	0.421
0.001	0.016	0.014	0.522	0.000	0.011	0.015	0.421
0.001	0.016	0.014	0.522	0.000	0.011	0.015	0.421
0.001	0.015	0.014	0.522	0.000	0.012	0.015	0.421
0.001	0.015	0.014	0.522	0.000	0.012	0.015	0.421
0.002	0.015	0.013	0.522	0.000	0.012	0.015	0.421
0.001	0.015	0.014	0.522	0.000	0.012	0.015	0.421
0.000	0.015	0.014	0.522	0.001	0.012	0.015	0.421
0.000	0.015	0.014	0.522	0.001	0.012	0.015	0.421
0.000	0.015	0.014	0.522	0.000	0.013	0.015	0.421
0.000	0.015	0.014	0.522	0.000	0.013	0.015	0.421
0.000	0.015	0.014	0.522	0.000	0.013	0.015	0.421
0.000	0.015	0.014	0.522	0.000	0.013	0.015	0.421
0.000	0.015	0.014	0.522	0.000	0.012	0.015	0.422
0.000	0.015	0.014	0.522	0.000	0.012	0.015	0.422
0.000	0.015	0.014	0.522	0.000	0.012	0.015	0.422
0.000	0.015	0.014	0.522	0.000	0.012	0.015	0.422
0.000	0.015	0.015	0.522	0.000	0.012	0.014	0.422
0.000	0.016	0.015	0.521	0.000	0.013	0.014	0.421
0.000	0.016	0.014	0.521	0.000	0.013	0.015	0.421
0.000	0.016	0.015	0.520	0.001	0.013	0.014	0.421
0.000	0.016	0.015	0.520	0.001	0.013	0.014	0.421
0.000	0.016	0.015	0.520	0.001	0.013	0.014	0.421
0.000	0.016	0.015	0.520	0.001	0.013	0.014	0.421
0.000	0.015	0.015	0.520	0.001	0.013	0.014	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.015	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.014	0.015	0.520	0.001	0.014	0.014	0.422
0.001	0.014	0.015	0.520	0.000	0.014	0.014	0.422
0.001	0.014	0.015	0.520	0.000	0.014	0.014	0.422
0.001	0.014	0.015	0.520	0.000	0.014	0.015	0.421
0.001	0.014	0.015	0.520	0.000	0.014	0.015	0.421
0.001	0.014	0.015	0.520	0.000	0.013	0.015	0.422
0.000	0.014	0.015	0.520	0.001	0.013	0.015	0.422
0.000	0.014	0.015	0.520	0.001	0.012	0.015	0.423
0.000	0.014	0.015	0.520	0.001	0.011	0.015	0.424
0.000	0.014	0.015	0.520	0.001	0.011	0.016	0.423
0.000	0.014	0.015	0.520	0.001	0.011	0.017	0.422
0.000	0.014	0.015	0.520	0.001	0.011	0.017	0.422
0.000	0.014	0.015	0.520	0.001	0.011	0.017	0.422
0.000	0.014	0.015	0.520	0.001	0.011	0.017	0.422
0.000	0.014	0.015	0.520	0.001	0.011	0.017	0.422
0.000	0.014	0.015	0.520	0.001	0.012	0.017	0.421
0.000	0.014	0.015	0.520	0.001	0.012	0.017	0.421
0.000	0.014	0.015	0.520	0.000	0.013	0.016	0.422
0.000	0.014	0.015	0.520	0.000	0.014	0.016	0.421
0.000	0.013	0.015	0.520	0.000	0.015	0.016	0.421
0.000	0.013	0.015	0.520	0.000	0.015	0.016	0.421
0.000	0.013	0.015	0.520	0.000	0.015	0.016	0.421
0.000	0.013	0.015	0.520	0.000	0.016	0.016	0.420
0.000	0.013	0.015	0.520	0.000	0.016	0.016	0.420
0.001	0.013	0.015	0.520	0.000	0.016	0.015	0.420
0.001	0.013	0.015	0.520	0.000	0.016	0.015	0.420
0.001	0.013	0.015	0.520	0.001	0.016	0.014	0.420
0.002	0.013	0.015	0.520	0.000	0.016	0.013	0.421
0.002	0.013	0.015	0.520	0.000	0.016	0.013	0.421
0.002	0.013	0.015	0.520	0.000	0.016	0.013	0.421
0.001	0.013	0.017	0.519	0.000	0.016	0.013	0.421
0.001	0.013	0.017	0.519	0.000	0.016	0.013	0.421
0.001	0.012	0.017	0.519	0.000	0.017	0.013	0.421
0.001	0.013	0.017	0.519	0.000	0.016	0.013	0.421
0.001	0.013	0.017	0.519	0.000	0.016	0.013	0.421
0.001	0.013	0.017	0.519	0.000	0.016	0.013	0.421
0.000	0.013	0.018	0.519	0.000	0.016	0.013	0.421
0.000	0.013	0.018	0.519	0.000	0.016	0.013	0.421
0.000	0.013	0.018	0.518	0.000	0.016	0.013	0.422
0.000	0.013	0.018	0.518	0.000	0.015	0.013	0.423
0.000	0.013	0.018	0.518	0.000	0.015	0.013	0.423
0.000	0.013	0.018	0.518	0.000	0.015	0.013	0.423
0.000	0.013	0.018	0.518	0.000	0.015	0.013	0.423
0.000	0.013	0.018	0.518	0.000	0.015	0.013	0.423
0.000	0.013	0.018	0.517	0.000	0.015	0.013	0.424
0.000	0.013	0.018	0.517	0.000	0.015	0.013	0.424
0.000	0.013	0.018	0.517	0.000	0.015	0.013	0.424
0.000	0.012	0.018	0.518	0.001	0.015	0.012	0.424
0.001	0.013	0.018	0.518	0.000	0.014	0.012	0.424
0.000	0.014	0.018	0.518	0.000	0.014	0.012	0.424
0.000	0.014	0.018	0.518	0.000	0.014	0.012	0.424
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.015	0.012	0.423
0.000	0.014	0.018	0.518	0.000	0.014	0.012	0.424
0.000	0.014	0.017	0.519	0.000	0.014	0.012	0.424
0.000	0.014	0.017	0.519	0.000	0.014	0.012	0.424
0.000	0.014	0.018	0.519	0.000	0.014	0.010	0.425
0.000	0.014	0.018	0.519	0.000	0.014	0.010	0.425
0.000	0.014	0.018	0.519	0.000	0.013	0.010	0.426
0.000	0.014	0.018	0.519	0.001	0.012	0.010	0.426
0.000	0.014	0.018	0.519	0.001	0.012	0.010	0.426
0.000	0.015	0.018	0.518	0.001	0.012	0.010	0.426
0.000	0.015	0.018	0.518	0.001	0.012	0.010	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.015	0.018	0.518	0.000	0.012	0.011	0.426
0.000	0.015	0.018	0.518	0.000	0.012	0.011	0.426
0.000	0.015	0.018	0.519	0.000	0.012	0.011	0.425
0.000	0.015	0.018	0.519	0.000	0.012	0.011	0.425
0.000	0.015	0.018	0.519	0.000	0.012	0.011	0.425
0.001	0.015	0.018	0.517	0.000	0.012	0.011	0.426
0.001	0.015	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.000	0.012	0.011	0.426
0.000	0.016	0.018	0.517	0.001	0.012	0.010	0.426
0.000	0.016	0.018	0.517	0.001	0.012	0.010	0.426
0.000	0.016	0.018	0.517	0.001	0.012	0.010	0.426
0.000	0.016	0.019	0.517	0.001	0.011	0.009	0.427
0.000	0.016	0.018	0.517	0.001	0.011	0.010	0.427
0.000	0.016	0.019	0.516	0.001	0.011	0.010	0.427
0.000	0.016	0.019	0.516	0.001	0.011	0.010	0.427
0.000	0.016	0.019	0.516	0.001	0.011	0.010	0.427
0.000	0.016	0.019	0.516	0.000	0.012	0.010	0.427
0.000	0.016	0.019	0.516	0.000	0.012	0.010	0.427
0.000	0.016	0.019	0.516	0.000	0.012	0.010	0.427
0.000	0.016	0.019	0.516	0.000	0.012	0.010	0.427
0.000	0.016	0.019	0.516	0.000	0.012	0.010	0.427
0.001	0.015	0.019	0.516	0.000	0.012	0.010	0.427
0.001	0.015	0.019	0.516	0.000	0.012	0.010	0.427
0.001	0.015	0.019	0.516	0.000	0.012	0.010	0.427
0.001	0.015	0.019	0.516	0.000	0.012	0.010	0.427
0.001	0.015	0.019	0.515	0.000	0.011	0.010	0.429
0.001	0.015	0.019	0.515	0.000	0.011	0.010	0.429
0.001	0.015	0.019	0.515	0.000	0.011	0.010	0.429
0.001	0.015	0.018	0.515	0.000	0.011	0.011	0.429
0.000	0.016	0.017	0.515	0.000	0.011	0.012	0.429
0.000	0.016	0.017	0.515	0.000	0.011	0.012	0.429
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.001	0.016	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.017	0.514	0.000	0.010	0.012	0.430
0.000	0.017	0.018	0.513	0.000	0.010	0.012	0.430
0.000	0.017	0.018	0.513	0.000	0.011	0.012	0.429
0.000	0.017	0.018	0.513	0.000	0.011	0.012	0.429
0.000	0.017	0.018	0.512	0.000	0.011	0.012	0.430
0.000	0.017	0.018	0.512	0.000	0.011	0.012	0.430
0.000	0.017	0.018	0.512	0.000	0.011	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.017	0.512	0.000	0.010	0.013	0.430
0.000	0.018	0.017	0.512	0.000	0.010	0.013	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.018	0.018	0.512	0.000	0.010	0.012	0.430
0.000	0.016	0.018	0.513	0.000	0.011	0.012	0.430
0.000	0.016	0.018	0.514	0.000	0.011	0.012	0.429
0.000	0.016	0.018	0.514	0.001	0.011	0.011	0.429
0.000	0.016	0.018	0.515	0.001	0.011	0.011	0.428
0.000	0.016	0.018	0.515	0.001	0.011	0.011	0.428
0.000	0.016	0.018	0.515	0.001	0.011	0.011	0.428
0.000	0.016	0.018	0.515	0.001	0.011	0.011	0.428
0.000	0.016	0.018	0.515	0.001	0.011	0.011	0.428
0.000	0.016	0.018	0.516	0.001	0.011	0.011	0.427
0.000	0.016	0.018	0.516	0.001	0.011	0.011	0.427
0.000	0.016	0.018	0.516	0.000	0.012	0.011	0.427
0.000	0.016	0.018	0.516	0.000	0.012	0.011	0.427
0.000	0.016	0.018	0.516	0.000	0.012	0.011	0.427
0.001	0.016	0.017	0.516	0.000	0.012	0.011	0.427
0.001	0.016	0.018	0.516	0.000	0.012	0.010	0.427
0.001	0.016	0.018	0.516	0.000	0.012	0.010	0.427
0.001	0.016	0.018	0.516	0.000	0.012	0.010	0.427
0.000	0.017	0.017	0.516	0.000	0.012	0.011	0.427
0.000	0.017	0.017	0.516	0.000	0.012	0.011	0.427
0.000	0.017	0.017	0.516	0.000	0.012	0.011	0.427
0.000	0.018	0.017	0.516	0.000	0.011	0.011	0.427
0.000	0.018	0.017	0.516	0.000	0.011	0.011	0.427
0.000	0.018	0.016	0.517	0.000	0.011	0.011	0.427
0.000	0.018	0.016	0.517	0.000	0.011	0.011	0.427
0.000	0.018	0.016	0.517	0.000	0.011	0.011	0.427
0.000	0.018	0.016	0.517	0.000	0.011	0.011	0.427
0.000	0.018	0.017	0.516	0.000	0.011	0.011	0.427
0.000	0.018	0.017	0.516	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.017	0.517	0.000	0.011	0.011	0.427
0.000	0.017	0.016	0.517	0.000	0.011	0.012	0.427
0.000	0.016	0.016	0.518	0.000	0.011	0.012	0.427
0.000	0.016	0.016	0.518	0.000	0.011	0.012	0.427
0.000	0.016	0.016	0.519	0.000	0.011	0.012	0.426
0.000	0.016	0.016	0.519	0.000	0.011	0.012	0.426
0.000	0.016	0.016	0.519	0.000	0.011	0.012	0.426
0.000	0.016	0.016	0.519	0.000	0.011	0.012	0.426
0.000	0.016	0.015	0.520	0.000	0.011	0.012	0.426
0.000	0.016	0.015	0.520	0.000	0.011	0.012	0.426
0.000	0.016	0.015	0.520	0.000	0.011	0.012	0.426
0.000	0.016	0.015	0.520	0.000	0.011	0.012	0.426
0.000	0.016	0.015	0.520	0.000	0.010	0.012	0.427
0.000	0.016	0.015	0.520	0.000	0.010	0.012	0.427
0.000	0.016	0.015	0.520	0.000	0.010	0.012	0.427
0.000	0.016	0.015	0.519	0.000	0.010	0.012	0.428
0.000	0.016	0.015	0.519	0.000	0.010	0.012	0.428
0.000	0.017	0.015	0.518	0.001	0.010	0.011	0.428
0.001	0.016	0.015	0.518	0.001	0.010	0.011	0.428
0.001	0.016	0.015	0.518	0.001	0.010	0.011	0.428
0.001	0.016	0.015	0.519	0.000	0.011	0.011	0.427
0.001	0.016	0.015	0.519	0.000	0.011	0.011	0.427
0.001	0.017	0.015	0.518	0.000	0.011	0.011	0.427
0.001	0.017	0.015	0.518	0.000	0.011	0.011	0.427
0.001	0.017	0.015	0.518	0.000	0.011	0.011	0.427
0.001	0.017	0.015	0.518	0.000	0.011	0.011	0.427
0.001	0.017	0.015	0.518	0.000	0.011	0.011	0.427
0.000	0.018	0.015	0.518	0.000	0.011	0.011	0.427
0.000	0.018	0.016	0.517	0.000	0.012	0.011	0.426
0.000	0.018	0.016	0.517	0.000	0.012	0.011	0.426
0.000	0.018	0.015	0.518	0.000	0.012	0.011	0.426
0.000	0.019	0.015	0.517	0.000	0.012	0.011	0.426
0.000	0.019	0.015	0.517	0.000	0.012	0.011	0.426
0.000	0.019	0.015	0.517	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.519	0.000	0.012	0.011	0.426
0.000	0.018	0.014	0.520	0.000	0.012	0.011	0.425
0.000	0.018	0.014	0.520	0.000	0.012	0.011	0.425
0.000	0.018	0.013	0.520	0.000	0.012	0.012	0.425
0.000	0.018	0.013	0.520	0.000	0.012	0.012	0.425
0.000	0.018	0.013	0.520	0.000	0.012	0.012	0.425
0.000	0.018	0.013	0.520	0.000	0.012	0.012	0.425
0.000	0.018	0.013	0.520	0.000	0.011	0.012	0.426
0.000	0.019	0.013	0.520	0.000	0.010	0.012	0.426
0.000	0.019	0.013	0.520	0.000	0.010	0.012	0.426
0.000	0.019	0.013	0.520	0.000	0.010	0.012	0.426
0.000	0.019	0.013	0.520	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.000	0.018	0.013	0.521	0.000	0.010	0.012	0.426
0.001	0.017	0.013	0.521	0.000	0.010	0.012	0.426
0.001	0.017	0.013	0.521	0.000	0.010	0.012	0.426
0.002	0.017	0.012	0.521	0.000	0.010	0.012	0.426
0.002	0.017	0.012	0.521	0.000	0.010	0.012	0.426
0.002	0.017	0.012	0.521	0.001	0.009	0.012	0.426
0.001	0.017	0.013	0.521	0.001	0.009	0.012	0.426
0.001	0.017	0.013	0.521	0.001	0.009	0.012	0.426
0.000	0.017	0.014	0.521	0.001	0.009	0.012	0.426
0.000	0.017	0.014	0.521	0.001	0.009	0.012	0.426
0.000	0.017	0.014	0.521	0.001	0.009	0.012	0.426
0.000	0.017	0.014	0.521	0.001	0.009	0.012	0.426
0.000	0.017	0.014	0.521	0.002	0.008	0.012	0.426
0.000	0.017	0.014	0.521	0.002	0.008	0.012	0.426
0.000	0.017	0.014	0.521	0.002	0.008	0.012	0.426
0.001	0.017	0.014	0.521	0.001	0.008	0.012	0.426
0.001	0.017	0.014	0.521	0.001	0.008	0.012	0.426
0.001	0.015	0.014	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.000	0.015	0.015	0.523	0.000	0.009	0.012	0.426
0.001	0.015	0.016	0.522	0.000	0.008	0.012	0.426
0.001	0.015	0.016	0.522	0.000	0.008	0.012	0.426
0.001	0.015	0.016	0.522	0.000	0.008	0.012	0.426
0.001	0.015	0.017	0.521	0.000	0.008	0.012	0.426
0.001	0.015	0.017	0.521	0.000	0.008	0.012	0.426
0.001	0.015	0.017	0.521	0.000	0.008	0.012	0.426
0.001	0.015	0.017	0.521	0.000	0.008	0.012	0.426
0.001	0.015	0.018	0.521	0.000	0.008	0.010	0.427
0.000	0.015	0.018	0.521	0.001	0.008	0.010	0.427
0.000	0.015	0.018	0.521	0.001	0.008	0.010	0.427
0.001	0.015	0.018	0.521	0.000	0.008	0.010	0.427
0.003	0.013	0.018	0.521	0.000	0.008	0.010	0.427
0.003	0.013	0.018	0.521	0.000	0.008	0.010	0.427
0.003	0.013	0.018	0.521	0.000	0.008	0.010	0.427
0.002	0.013	0.018	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.521	0.001	0.008	0.010	0.427
0.000	0.014	0.019	0.520	0.001	0.008	0.010	0.428
0.000	0.014	0.019	0.520	0.001	0.008	0.010	0.428
0.000	0.014	0.018	0.520	0.001	0.008	0.011	0.428
0.000	0.014	0.018	0.520	0.001	0.008	0.011	0.428
0.000	0.014	0.018	0.520	0.002	0.008	0.010	0.428
0.000	0.014	0.018	0.520	0.001	0.008	0.011	0.428
0.000	0.014	0.019	0.520	0.001	0.008	0.010	0.428
0.000	0.014	0.019	0.520	0.001	0.008	0.009	0.429
0.000	0.014	0.019	0.520	0.000	0.008	0.010	0.429
0.000	0.014	0.019	0.520	0.000	0.008	0.011	0.428
0.000	0.014	0.019	0.520	0.000	0.008	0.011	0.428
0.000	0.014	0.019	0.520	0.000	0.008	0.011	0.428
0.000	0.014	0.019	0.520	0.000	0.008	0.011	0.428
0.000	0.014	0.019	0.521	0.000	0.008	0.011	0.427
0.000	0.014	0.019	0.521	0.000	0.008	0.011	0.427
