# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.014	0.015	0.489	0.000	0.014	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.014	0.015	0.454
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.013	0.015	0.489	0.000	0.015	0.015	0.453
0.000	0.012	0.014	0.490	0.000	0.015	0.016	0.453
0.000	0.012	0.016	0.489	0.000	0.015	0.015	0.453
0.000	0.012	0.016	0.489	0.000	0.015	0.015	0.453
0.000	0.012	0.017	0.488	0.000	0.015	0.015	0.453
0.000	0.012	0.017	0.488	0.000	0.016	0.015	0.452
0.000	0.012	0.016	0.488	0.000	0.016	0.016	0.452
0.000	0.012	0.016	0.488	0.000	0.016	0.016	0.452
0.000	0.012	0.016	0.488	0.000	0.016	0.016	0.452
0.000	0.011	0.016	0.488	0.000	0.017	0.016	0.452
0.000	0.011	0.016	0.488	0.000	0.017	0.016	0.452
0.001	0.011	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.011	0.016	0.488	0.000	0.017	0.016	0.452
0.000	0.011	0.016	0.488	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.012	0.015	0.489	0.001	0.016	0.015	0.452
0.000	0.011	0.015	0.490	0.001	0.017	0.015	0.451
0.000	0.011	0.014	0.490	0.001	0.017	0.016	0.451
0.000	0.012	0.014	0.489	0.001	0.017	0.016	0.451
0.001	0.012	0.014	0.489	0.000	0.017	0.016	0.451
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.017	0.016	0.452
0.000	0.012	0.015	0.488	0.000	0.018	0.016	0.451
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.488	0.000	0.018	0.016	0.452
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.017	0.450
0.000	0.012	0.014	0.489	0.000	0.018	0.016	0.451
0.001	0.012	0.013	0.489	0.000	0.018	0.016	0.451
0.001	0.012	0.013	0.489	0.000	0.018	0.016	0.451
0.001	0.012	0.013	0.489	0.000	0.018	0.016	0.451
0.001	0.012	0.012	0.489	0.000	0.018	0.018	0.450
0.001	0.012	0.012	0.489	0.000	0.018	0.018	0.450
0.001	0.012	0.012	0.489	0.000	0.018	0.018	0.450
0.001	0.012	0.012	0.489	0.000	0.019	0.018	0.449
0.000	0.013	0.013	0.489	0.000	0.018	0.018	0.449
0.000	0.014	0.013	0.489	0.000	0.017	0.018	0.449
0.000	0.014	0.013	0.489	0.000	0.017	0.018	0.449
0.000	0.014	0.013	0.489	0.000	0.017	0.018	0.449
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.013	0.489	0.000	0.017	0.017	0.450
0.000	0.014	0.012	0.490	0.000	0.017	0.017	0.450
0.000	0.014	0.012	0.490	0.000	0.017	0.017	0.450
0.000	0.014	0.012	0.490	0.001	0.017	0.016	0.450
0.000	0.014	0.012	0.490	0.001	0.017	0.016	0.450
0.000	0.014	0.012	0.489	0.001	0.017	0.015	0.452
0.000	0.014	0.012	0.489	0.001	0.017	0.015	0.452
0.000	0.014	0.012	0.489	0.001	0.017	0.015	0.452
0.000	0.014	0.012	0.489	0.001	0.017	0.015	0.452
0.000	0.013	0.012	0.490	0.001	0.017	0.015	0.452
0.000	0.013	0.012	0.490	0.001	0.017	0.015	0.452
0.000	0.013	0.012	0.490	0.001	0.017	0.015	0.452
0.000	0.013	0.012	0.490	0.001	0.017	0.015	0.452
0.000	0.013	0.013	0.490	0.001	0.017	0.014	0.452
0.000	0.013	0.013	0.490	0.001	0.017	0.014	0.452
0.000	0.013	0.013	0.490	0.000	0.017	0.015	0.452
0.000	0.013	0.013	0.490	0.000	0.017	0.015	0.452
0.000	0.013	0.013	0.490	0.000	0.017	0.015	0.452
0.000	0.012	0.013	0.490	0.000	0.018	0.015	0.452
0.000	0.012	0.012	0.491	0.000	0.018	0.015	0.452
0.000	0.012	0.012	0.491	0.001	0.017	0.015	0.452
0.000	0.012	0.012	0.491	0.001	0.017	0.014	0.453
0.000	0.012	0.012	0.491	0.000	0.017	0.015	0.453
0.000	0.012	0.012	0.491	0.000	0.016	0.015	0.454
0.000	0.012	0.012	0.491	0.000	0.016	0.015	0.454
0.000	0.012	0.012	0.491	0.000	0.016	0.015	0.454
0.000	0.012	0.012	0.491	0.000	0.016	0.015	0.454
0.000	0.011	0.012	0.491	0.000	0.017	0.015	0.454
0.000	0.011	0.012	0.491	0.000	0.016	0.014	0.456
0.000	0.011	0.012	0.491	0.000	0.016	0.014	0.456
0.000	0.011	0.013	0.491	0.000	0.016	0.013	0.456
0.000	0.011	0.013	0.491	0.000	0.016	0.013	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.012	0.491	0.000	0.017	0.014	0.455
0.000	0.011	0.012	0.491	0.000	0.017	0.014	0.455
0.000	0.012	0.012	0.490	0.000	0.017	0.014	0.455
0.000	0.012	0.012	0.490	0.000	0.017	0.014	0.455
0.000	0.011	0.012	0.491	0.000	0.017	0.014	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.013	0.455
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.017	0.012	0.456
0.000	0.011	0.013	0.491	0.000	0.018	0.012	0.455
0.000	0.011	0.013	0.491	0.000	0.018	0.012	0.455
0.000	0.011	0.013	0.491	0.000	0.018	0.012	0.455
0.000	0.011	0.013	0.491	0.000	0.018	0.012	0.455
0.000	0.011	0.013	0.491	0.000	0.018	0.012	0.455
0.000	0.011	0.013	0.491	0.001	0.018	0.011	0.455
0.000	0.011	0.013	0.491	0.001	0.018	0.010	0.456
0.000	0.011	0.013	0.491	0.001	0.018	0.010	0.456
0.001	0.013	0.013	0.490	0.000	0.017	0.010	0.456
0.001	0.013	0.013	0.490	0.000	0.017	0.010	0.456
0.001	0.013	0.013	0.490	0.000	0.017	0.010	0.456
0.001	0.013	0.013	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.013	0.014	0.490	0.000	0.017	0.010	0.456
0.000	0.012	0.014	0.491	0.000	0.017	0.010	0.456
0.000	0.012	0.014	0.491	0.000	0.017	0.010	0.456
0.000	0.011	0.014	0.492	0.000	0.017	0.010	0.456
0.000	0.010	0.014	0.493	0.000	0.017	0.010	0.456
0.000	0.010	0.014	0.493	0.000	0.017	0.009	0.457
0.000	0.010	0.014	0.493	0.000	0.017	0.009	0.457
0.000	0.010	0.014	0.493	0.000	0.016	0.009	0.458
0.000	0.010	0.014	0.493	0.000	0.016	0.009	0.458
0.000	0.010	0.014	0.493	0.000	0.016	0.009	0.458
0.000	0.010	0.014	0.493	0.000	0.016	0.009	0.458
0.000	0.010	0.014	0.493	0.000	0.016	0.008	0.459
0.000	0.010	0.014	0.493	0.000	0.016	0.008	0.459
0.000	0.010	0.013	0.493	0.000	0.016	0.009	0.459
0.000	0.010	0.013	0.493	0.000	0.016	0.009	0.459
0.000	0.010	0.013	0.493	0.000	0.016	0.009	0.459
0.000	0.010	0.013	0.493	0.000	0.016	0.009	0.459
0.000	0.010	0.013	0.493	0.000	0.016	0.009	0.459
0.000	0.010	0.012	0.493	0.000	0.017	0.010	0.458
0.000	0.010	0.012	0.493	0.000	0.017	0.010	0.458
0.000	0.010	0.012	0.493	0.000	0.017	0.010	0.458
0.000	0.010	0.012	0.493	0.000	0.017	0.010	0.458
0.000	0.010	0.011	0.494	0.000	0.017	0.010	0.458
0.000	0.010	0.011	0.494	0.000	0.017	0.010	0.458
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.011	0.493	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.010	0.494	0.000	0.017	0.010	0.459
0.000	0.010	0.009	0.495	0.000	0.017	0.010	0.459
0.000	0.010	0.009	0.495	0.000	0.017	0.010	0.459
0.000	0.010	0.009	0.495	0.000	0.017	0.011	0.458
0.000	0.010	0.009	0.495	0.000	0.017	0.011	0.458
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.010	0.495	0.000	0.018	0.010	0.457
0.000	0.010	0.009	0.495	0.000	0.018	0.011	0.457
0.000	0.009	0.009	0.496	0.000	0.018	0.011	0.457
0.000	0.009	0.009	0.496	0.001	0.017	0.011	0.457
0.000	0.009	0.009	0.495	0.001	0.017	0.011	0.458
0.000	0.009	0.010	0.494	0.001	0.017	0.011	0.458
0.000	0.009	0.010	0.494	0.001	0.017	0.011	0.458
0.000	0.009	0.010	0.494	0.001	0.017	0.011	0.458
0.001	0.009	0.010	0.494	0.000	0.017	0.011	0.458
0.000	0.009	0.010	0.494	0.001	0.017	0.011	0.458
0.000	0.009	0.010	0.493	0.001	0.017	0.011	0.459
0.000	0.009	0.010	0.493	0.001	0.016	0.012	0.459
0.000	0.010	0.010	0.493	0.001	0.015	0.012	0.459
0.000	0.010	0.010	0.493	0.001	0.016	0.012	0.458
0.001	0.010	0.010	0.493	0.000	0.016	0.013	0.457
0.001	0.009	0.010	0.494	0.000	0.016	0.013	0.457
0.001	0.009	0.010	0.494	0.000	0.016	0.013	0.457
0.001	0.009	0.010	0.494	0.000	0.016	0.013	0.457
0.001	0.009	0.010	0.494	0.000	0.016	0.013	0.457
0.001	0.009	0.010	0.494	0.000	0.016	0.013	0.457
0.001	0.009	0.011	0.494	0.000	0.016	0.012	0.457
0.001	0.010	0.011	0.493	0.000	0.016	0.012	0.457
0.000	0.011	0.011	0.493	0.000	0.016	0.012	0.457
0.000	0.011	0.011	0.493	0.000	0.016	0.012	0.457
0.000	0.011	0.011	0.493	0.000	0.016	0.012	0.457
0.000	0.011	0.011	0.493	0.000	0.016	0.012	0.457
0.001	0.010	0.011	0.493	0.000	0.016	0.012	0.457
0.001	0.010	0.011	0.493	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.001	0.010	0.012	0.492	0.000	0.016	0.012	0.457
0.000	0.011	0.014	0.491	0.000	0.015	0.012	0.457
0.000	0.011	0.014	0.491	0.000	0.015	0.012	0.457
0.000	0.011	0.014	0.491	0.000	0.015	0.012	0.457
0.000	0.011	0.014	0.491	0.000	0.015	0.012	0.457
0.000	0.012	0.014	0.491	0.000	0.014	0.012	0.457
0.000	0.012	0.014	0.491	0.000	0.014	0.012	0.457
0.000	0.011	0.014	0.492	0.000	0.013	0.011	0.459
0.000	0.011	0.014	0.492	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.014	0.491	0.000	0.013	0.011	0.459
0.000	0.012	0.015	0.490	0.000	0.013	0.011	0.459
0.000	0.012	0.015	0.490	0.000	0.014	0.010	0.459
0.000	0.012	0.015	0.490	0.000	0.014	0.010	0.459
0.000	0.012	0.015	0.490	0.000	0.014	0.010	0.459
0.000	0.012	0.015	0.490	0.000	0.014	0.010	0.459
0.000	0.012	0.015	0.490	0.000	0.014	0.010	0.459
0.000	0.011	0.015	0.490	0.000	0.015	0.010	0.459
0.000	0.011	0.015	0.490	0.000	0.015	0.010	0.459
0.000	0.011	0.015	0.490	0.000	0.014	0.010	0.460
0.000	0.011	0.015	0.490	0.000	0.014	0.010	0.460
0.001	0.010	0.014	0.490	0.000	0.015	0.010	0.460
0.002	0.009	0.013	0.491	0.000	0.015	0.010	0.460
0.002	0.009	0.013	0.490	0.000	0.015	0.010	0.461
0.002	0.009	0.013	0.490	0.000	0.015	0.010	0.461
0.002	0.009	0.013	0.490	0.000	0.015	0.010	0.461
0.002	0.010	0.013	0.489	0.000	0.015	0.010	0.461
0.001	0.010	0.014	0.489	0.000	0.015	0.010	0.461
0.001	0.010	0.014	0.489	0.000	0.015	0.010	0.461
0.001	0.010	0.014	0.489	0.000	0.015	0.010	0.461
0.001	0.010	0.014	0.489	0.000	0.015	0.010	0.461
0.001	0.009	0.014	0.489	0.000	0.016	0.010	0.461
0.001	0.008	0.016	0.489	0.000	0.016	0.010	0.460
0.001	0.008	0.016	0.489	0.000	0.017	0.010	0.459
0.001	0.008	0.017	0.488	0.001	0.016	0.009	0.460
0.001	0.008	0.017	0.488	0.001	0.016	0.009	0.460
0.001	0.008	0.017	0.488	0.001	0.016	0.009	0.460
0.001	0.008	0.017	0.488	0.001	0.016	0.009	0.460
0.001	0.008	0.017	0.488	0.002	0.015	0.009	0.460
0.001	0.008	0.017	0.488	0.002	0.015	0.009	0.460
0.001	0.008	0.017	0.488	0.002	0.015	0.009	0.460
0.002	0.008	0.017	0.489	0.001	0.015	0.009	0.459
0.001	0.008	0.017	0.489	0.001	0.016	0.009	0.459
0.001	0.008	0.016	0.489	0.000	0.016	0.011	0.459
0.001	0.008	0.016	0.489	0.000	0.016	0.011	0.459
0.001	0.008	0.016	0.489	0.000	0.016	0.011	0.459
0.001	0.008	0.016	0.489	0.000	0.016	0.011	0.459
0.001	0.008	0.016	0.489	0.000	0.016	0.011	0.459
0.001	0.008	0.016	0.489	0.000	0.017	0.011	0.458
0.001	0.008	0.016	0.489	0.000	0.017	0.010	0.459
0.001	0.008	0.016	0.489	0.000	0.017	0.010	0.459
0.001	0.008	0.016	0.489	0.000	0.017	0.010	0.459
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.000	0.017	0.010	0.458
0.000	0.009	0.016	0.490	0.001	0.017	0.009	0.458
0.000	0.009	0.017	0.489	0.002	0.017	0.008	0.458
0.000	0.009	0.017	0.489	0.002	0.017	0.008	0.458
0.000	0.009	0.017	0.489	0.002	0.017	0.007	0.459
0.000	0.009	0.016	0.489	0.002	0.017	0.008	0.459
0.001	0.009	0.015	0.489	0.001	0.018	0.008	0.459
0.000	0.009	0.016	0.489	0.001	0.017	0.008	0.460
0.000	0.009	0.016	0.489	0.000	0.018	0.008	0.460
0.000	0.009	0.017	0.488	0.000	0.018	0.008	0.460
0.001	0.009	0.016	0.488	0.000	0.018	0.008	0.460
0.000	0.010	0.016	0.488	0.000	0.018	0.008	0.460
0.000	0.009	0.016	0.488	0.001	0.018	0.008	0.460
0.000	0.009	0.016	0.488	0.001	0.018	0.008	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.018	0.009	0.460
0.000	0.009	0.016	0.488	0.000	0.017	0.009	0.461
0.000	0.009	0.016	0.488	0.000	0.017	0.009	0.461
0.000	0.009	0.015	0.489	0.000	0.017	0.009	0.461
0.000	0.009	0.015	0.489	0.000	0.017	0.009	0.461
0.001	0.008	0.015	0.489	0.000	0.017	0.009	0.461
0.002	0.006	0.015	0.490	0.000	0.017	0.009	0.461
0.002	0.006	0.015	0.490	0.000	0.017	0.009	0.461
0.002	0.006	0.015	0.490	0.000	0.017	0.009	0.461
0.001	0.006	0.016	0.490	0.000	0.017	0.009	0.461
0.001	0.006	0.016	0.490	0.000	0.016	0.009	0.462
0.001	0.006	0.016	0.490	0.000	0.016	0.009	0.462
0.001	0.006	0.016	0.490	0.000	0.016	0.009	0.462
0.001	0.006	0.015	0.491	0.000	0.016	0.009	0.462
0.001	0.006	0.015	0.491	0.000	0.015	0.009	0.463
0.000	0.006	0.015	0.491	0.001	0.014	0.009	0.464
0.001	0.006	0.014	0.491	0.001	0.014	0.009	0.464
0.001	0.006	0.014	0.491	0.001	0.014	0.009	0.464
0.001	0.006	0.014	0.491	0.001	0.014	0.009	0.464
0.000	0.006	0.015	0.491	0.001	0.014	0.009	0.464
0.000	0.006	0.015	0.490	0.001	0.014	0.009	0.465
0.000	0.006	0.015	0.490	0.000	0.015	0.009	0.465
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.014	0.490	0.000	0.016	0.010	0.464
0.000	0.006	0.014	0.490	0.000	0.016	0.010	0.464
0.000	0.006	0.014	0.490	0.000	0.016	0.010	0.464
0.000	0.006	0.014	0.490	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.009	0.464
0.000	0.005	0.015	0.491	0.000	0.016	0.009	0.464
0.000	0.005	0.015	0.491	0.000	0.016	0.009	0.464
0.001	0.004	0.015	0.491	0.000	0.016	0.009	0.464
0.001	0.004	0.015	0.491	0.000	0.016	0.009	0.464
0.001	0.004	0.015	0.491	0.000	0.016	0.009	0.464
0.001	0.004	0.015	0.491	0.000	0.016	0.009	0.464
0.001	0.004	0.014	0.491	0.000	0.016	0.010	0.464
0.001	0.005	0.014	0.490	0.000	0.016	0.010	0.464
0.001	0.005	0.014	0.490	0.000	0.016	0.010	0.464
0.001	0.004	0.014	0.490	0.000	0.017	0.010	0.464
0.001	0.004	0.014	0.490	0.000	0.017	0.010	0.464
0.000	0.004	0.015	0.490	0.000	0.017	0.010	0.464
0.000	0.005	0.015	0.490	0.000	0.016	0.010	0.464
0.000	0.005	0.015	0.490	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.489	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.489	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.489	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.489	0.000	0.016	0.010	0.464
0.000	0.006	0.015	0.490	0.000	0.016	0.010	0.463
0.000	0.006	0.015	0.490	0.000	0.016	0.010	0.463
0.000	0.006	0.015	0.490	0.000	0.016	0.010	0.463
0.000	0.006	0.015	0.490	0.000	0.016	0.010	0.463
0.000	0.005	0.015	0.490	0.000	0.016	0.011	0.463
0.001	0.005	0.014	0.490	0.000	0.016	0.011	0.463
0.000	0.006	0.014	0.490	0.000	0.016	0.011	0.463
0.000	0.006	0.014	0.490	0.000	0.016	0.011	0.463
0.000	0.006	0.014	0.490	0.000	0.016	0.011	0.463
0.000	0.006	0.014	0.490	0.000	0.016	0.011	0.463
0.000	0.006	0.014	0.490	0.001	0.016	0.010	0.463
0.000	0.005	0.014	0.490	0.001	0.017	0.010	0.463
0.000	0.005	0.014	0.490	0.001	0.017	0.010	0.463
0.000	0.005	0.014	0.490	0.001	0.017	0.010	0.463
0.000	0.005	0.014	0.490	0.001	0.017	0.010	0.463
0.000	0.005	0.014	0.490	0.001	0.017	0.010	0.463
0.000	0.004	0.014	0.490	0.001	0.018	0.011	0.462
0.000	0.004	0.014	0.490	0.001	0.018	0.011	0.462
0.000	0.004	0.014	0.490	0.001	0.018	0.011	0.462
0.000	0.004	0.014	0.490	0.001	0.018	0.011	0.462
0.000	0.004	0.014	0.489	0.000	0.019	0.011	0.463
0.000	0.004	0.014	0.489	0.000	0.019	0.011	0.463
0.000	0.004	0.014	0.488	0.000	0.019	0.011	0.464
0.000	0.004	0.014	0.488	0.000	0.019	0.011	0.464
0.000	0.004	0.014	0.488	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.019	0.011	0.464
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
0.000	0.004	0.013	0.489	0.000	0.017	0.012	0.465
