# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.029	0.029	0.515	0.001	0.027	0.027	0.372
0.001	0.029	0.030	0.515	0.001	0.027	0.024	0.373
0.001	0.029	0.030	0.515	0.001	0.027	0.024	0.373
0.000	0.029	0.031	0.515	0.001	0.027	0.024	0.373
0.000	0.029	0.032	0.514	0.001	0.027	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.024	0.373
0.000	0.028	0.033	0.513	0.000	0.029	0.024	0.373
0.000	0.028	0.033	0.513	0.001	0.028	0.023	0.374
0.000	0.028	0.034	0.513	0.001	0.028	0.022	0.374
0.000	0.028	0.034	0.513	0.001	0.028	0.022	0.374
0.000	0.027	0.034	0.514	0.001	0.029	0.021	0.374
0.000	0.027	0.034	0.514	0.001	0.029	0.021	0.374
0.000	0.027	0.035	0.514	0.001	0.029	0.020	0.374
0.000	0.027	0.035	0.514	0.001	0.029	0.020	0.374
0.001	0.027	0.034	0.514	0.001	0.029	0.020	0.374
0.001	0.027	0.034	0.514	0.001	0.029	0.020	0.374
0.001	0.027	0.034	0.514	0.001	0.029	0.020	0.374
0.002	0.026	0.033	0.514	0.002	0.029	0.020	0.374
0.002	0.026	0.033	0.514	0.002	0.029	0.020	0.374
0.003	0.026	0.033	0.514	0.001	0.029	0.020	0.374
0.003	0.026	0.033	0.514	0.002	0.028	0.020	0.374
0.003	0.026	0.033	0.514	0.002	0.028	0.020	0.374
0.002	0.027	0.033	0.513	0.003	0.027	0.020	0.375
0.002	0.027	0.033	0.514	0.003	0.027	0.020	0.374
0.002	0.028	0.033	0.514	0.003	0.025	0.020	0.375
0.002	0.028	0.031	0.515	0.003	0.025	0.021	0.375
0.003	0.028	0.031	0.515	0.002	0.025	0.021	0.375
0.000	0.028	0.033	0.515	0.003	0.025	0.021	0.375
0.000	0.028	0.033	0.515	0.003	0.025	0.021	0.375
0.000	0.027	0.033	0.516	0.004	0.025	0.020	0.375
0.000	0.027	0.033	0.516	0.003	0.025	0.021	0.375
0.001	0.027	0.033	0.516	0.003	0.024	0.021	0.375
0.002	0.027	0.033	0.516	0.002	0.024	0.021	0.375
0.002	0.027	0.033	0.516	0.002	0.024	0.020	0.376
0.003	0.027	0.032	0.516	0.002	0.024	0.020	0.376
0.003	0.026	0.032	0.517	0.002	0.024	0.020	0.376
0.001	0.026	0.034	0.517	0.002	0.024	0.020	0.376
0.000	0.026	0.034	0.517	0.003	0.024	0.021	0.375
0.002	0.025	0.034	0.517	0.002	0.024	0.022	0.374
0.002	0.025	0.034	0.517	0.002	0.024	0.022	0.374
0.001	0.026	0.033	0.517	0.002	0.024	0.023	0.374
0.000	0.027	0.031	0.518	0.002	0.024	0.024	0.374
0.001	0.027	0.031	0.518	0.001	0.024	0.024	0.374
0.001	0.027	0.031	0.518	0.001	0.024	0.024	0.374
0.001	0.028	0.031	0.517	0.001	0.024	0.024	0.374
0.000	0.028	0.032	0.517	0.001	0.024	0.024	0.374
0.000	0.028	0.032	0.517	0.001	0.024	0.024	0.374
0.000	0.028	0.032	0.517	0.000	0.025	0.024	0.374
0.000	0.028	0.032	0.517	0.000	0.025	0.024	0.374
0.000	0.028	0.032	0.516	0.000	0.025	0.024	0.375
0.000	0.028	0.032	0.516	0.000	0.025	0.024	0.375
0.000	0.028	0.032	0.516	0.000	0.025	0.024	0.375
0.000	0.028	0.031	0.517	0.000	0.025	0.024	0.375
0.000	0.026	0.031	0.517	0.000	0.027	0.024	0.375
0.000	0.026	0.032	0.517	0.000	0.027	0.023	0.375
0.000	0.026	0.032	0.517	0.000	0.027	0.023	0.375
0.000	0.026	0.032	0.517	0.001	0.026	0.023	0.375
0.000	0.026	0.032	0.517	0.001	0.026	0.023	0.375
0.000	0.026	0.032	0.517	0.001	0.026	0.023	0.375
0.000	0.025	0.032	0.517	0.001	0.027	0.023	0.375
0.000	0.025	0.032	0.517	0.001	0.027	0.023	0.375
0.000	0.025	0.032	0.517	0.001	0.028	0.022	0.375
0.001	0.024	0.032	0.518	0.000	0.028	0.022	0.375
0.001	0.024	0.032	0.518	0.000	0.028	0.022	0.375
0.001	0.025	0.032	0.516	0.000	0.028	0.022	0.376
0.001	0.025	0.032	0.516	0.000	0.028	0.021	0.377
0.001	0.025	0.032	0.516	0.000	0.028	0.021	0.377
0.000	0.025	0.033	0.515	0.001	0.028	0.020	0.378
0.000	0.024	0.033	0.515	0.001	0.029	0.020	0.378
0.000	0.024	0.034	0.515	0.001	0.029	0.019	0.378
0.000	0.025	0.034	0.515	0.001	0.028	0.019	0.378
0.000	0.025	0.034	0.515	0.001	0.028	0.019	0.378
0.000	0.025	0.033	0.515	0.001	0.028	0.019	0.379
0.001	0.025	0.034	0.515	0.001	0.028	0.017	0.379
0.001	0.025	0.033	0.516	0.001	0.028	0.017	0.379
0.001	0.025	0.033	0.516	0.001	0.028	0.017	0.379
0.001	0.025	0.033	0.516	0.002	0.027	0.017	0.379
0.001	0.024	0.033	0.517	0.001	0.027	0.018	0.379
0.002	0.024	0.032	0.517	0.001	0.027	0.018	0.379
0.003	0.024	0.032	0.517	0.000	0.027	0.018	0.379
0.001	0.025	0.033	0.517	0.001	0.027	0.018	0.378
0.002	0.025	0.032	0.517	0.001	0.027	0.018	0.378
0.002	0.025	0.032	0.517	0.001	0.027	0.018	0.378
0.002	0.025	0.032	0.517	0.002	0.027	0.017	0.378
0.002	0.025	0.032	0.517	0.002	0.027	0.017	0.378
0.002	0.026	0.032	0.517	0.001	0.026	0.018	0.378
0.001	0.027	0.032	0.517	0.001	0.026	0.018	0.378
0.001	0.027	0.031	0.517	0.001	0.026	0.019	0.378
0.000	0.027	0.032	0.517	0.000	0.027	0.019	0.378
0.000	0.027	0.032	0.517	0.000	0.027	0.019	0.378
0.000	0.027	0.032	0.517	0.000	0.027	0.019	0.378
0.000	0.027	0.033	0.517	0.001	0.026	0.018	0.378
0.000	0.027	0.033	0.517	0.000	0.026	0.019	0.378
0.000	0.027	0.033	0.517	0.000	0.026	0.019	0.378
0.000	0.027	0.033	0.517	0.000	0.025	0.019	0.379
0.001	0.026	0.032	0.518	0.000	0.025	0.019	0.379
0.002	0.025	0.031	0.519	0.000	0.025	0.019	0.379
0.002	0.025	0.031	0.519	0.000	0.025	0.019	0.379
0.002	0.025	0.032	0.519	0.000	0.025	0.018	0.379
0.002	0.026	0.032	0.519	0.000	0.024	0.018	0.379
0.002	0.027	0.031	0.519	0.000	0.024	0.018	0.379
0.002	0.027	0.031	0.519	0.000	0.024	0.018	0.379
0.002	0.027	0.031	0.519	0.000	0.024	0.018	0.379
0.002	0.027	0.031	0.519	0.000	0.024	0.019	0.378
0.003	0.027	0.030	0.519	0.000	0.024	0.019	0.378
0.003	0.027	0.030	0.519	0.000	0.024	0.019	0.378
0.002	0.027	0.031	0.519	0.000	0.024	0.019	0.378
0.000	0.028	0.032	0.519	0.000	0.024	0.019	0.378
0.000	0.028	0.031	0.519	0.000	0.024	0.020	0.378
0.000	0.028	0.031	0.519	0.001	0.023	0.020	0.378
0.000	0.028	0.031	0.519	0.001	0.023	0.020	0.378
0.000	0.028	0.031	0.519	0.000	0.023	0.021	0.378
0.000	0.028	0.031	0.519	0.000	0.023	0.021	0.378
0.000	0.028	0.031	0.519	0.000	0.023	0.021	0.378
0.000	0.028	0.031	0.519	0.000	0.023	0.021	0.378
0.000	0.028	0.031	0.519	0.000	0.024	0.021	0.377
0.000	0.028	0.031	0.519	0.000	0.024	0.022	0.376
0.000	0.028	0.031	0.519	0.000	0.024	0.022	0.376
0.000	0.028	0.031	0.519	0.000	0.024	0.022	0.376
0.000	0.028	0.031	0.519	0.000	0.024	0.022	0.376
0.000	0.029	0.031	0.519	0.000	0.022	0.021	0.378
0.000	0.029	0.031	0.519	0.000	0.022	0.021	0.378
0.000	0.027	0.031	0.521	0.000	0.022	0.020	0.379
0.000	0.027	0.031	0.521	0.000	0.022	0.020	0.379
0.000	0.027	0.031	0.522	0.000	0.022	0.020	0.378
0.000	0.027	0.030	0.522	0.001	0.021	0.021	0.378
0.000	0.027	0.030	0.522	0.001	0.021	0.021	0.378
0.000	0.027	0.030	0.522	0.001	0.021	0.021	0.378
0.000	0.027	0.030	0.522	0.001	0.021	0.021	0.378
0.000	0.027	0.030	0.522	0.001	0.021	0.021	0.378
0.000	0.027	0.030	0.522	0.000	0.022	0.021	0.378
0.001	0.027	0.030	0.522	0.000	0.022	0.020	0.378
0.001	0.027	0.030	0.522	0.000	0.022	0.020	0.378
0.001	0.027	0.030	0.522	0.000	0.022	0.020	0.378
0.001	0.027	0.029	0.523	0.000	0.022	0.020	0.378
0.001	0.027	0.029	0.523	0.000	0.022	0.020	0.378
0.001	0.027	0.029	0.523	0.000	0.022	0.020	0.378
0.001	0.026	0.029	0.524	0.000	0.022	0.020	0.378
0.001	0.026	0.029	0.524	0.000	0.022	0.020	0.378
0.002	0.026	0.028	0.524	0.000	0.022	0.020	0.378
0.002	0.025	0.028	0.524	0.001	0.022	0.020	0.378
0.001	0.025	0.029	0.524	0.001	0.022	0.021	0.377
0.002	0.025	0.028	0.524	0.001	0.022	0.021	0.377
0.002	0.024	0.027	0.525	0.001	0.022	0.022	0.377
0.002	0.023	0.027	0.525	0.001	0.023	0.022	0.377
0.000	0.022	0.028	0.525	0.002	0.024	0.022	0.377
0.000	0.022	0.028	0.525	0.003	0.024	0.021	0.377
0.000	0.022	0.028	0.525	0.003	0.024	0.021	0.377
0.000	0.022	0.028	0.525	0.003	0.024	0.022	0.376
0.000	0.022	0.028	0.525	0.002	0.024	0.023	0.376
0.000	0.022	0.028	0.525	0.001	0.024	0.024	0.376
0.000	0.021	0.028	0.525	0.000	0.025	0.026	0.375
0.000	0.021	0.028	0.525	0.000	0.025	0.026	0.375
0.000	0.021	0.028	0.525	0.000	0.024	0.026	0.376
0.000	0.021	0.028	0.525	0.000	0.024	0.026	0.376
0.000	0.021	0.028	0.525	0.000	0.024	0.026	0.376
0.002	0.021	0.026	0.525	0.000	0.024	0.027	0.375
0.001	0.021	0.027	0.525	0.000	0.024	0.026	0.376
0.001	0.019	0.027	0.525	0.000	0.026	0.026	0.376
0.000	0.019	0.027	0.526	0.000	0.026	0.026	0.376
0.000	0.019	0.027	0.526	0.000	0.026	0.026	0.376
0.000	0.018	0.027	0.527	0.000	0.026	0.026	0.376
0.000	0.018	0.027	0.527	0.000	0.026	0.026	0.376
0.000	0.018	0.027	0.527	0.000	0.026	0.026	0.376
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.528	0.000	0.025	0.026	0.375
0.000	0.019	0.027	0.528	0.000	0.025	0.026	0.375
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.527	0.000	0.025	0.026	0.376
0.000	0.019	0.027	0.528	0.000	0.025	0.026	0.375
0.000	0.019	0.026	0.528	0.001	0.025	0.026	0.375
0.001	0.019	0.026	0.528	0.000	0.025	0.026	0.375
0.001	0.019	0.026	0.528	0.000	0.025	0.026	0.375
0.002	0.018	0.026	0.528	0.001	0.025	0.025	0.375
0.002	0.018	0.026	0.528	0.001	0.026	0.025	0.374
0.002	0.018	0.026	0.527	0.001	0.027	0.025	0.374
0.002	0.018	0.027	0.526	0.001	0.027	0.025	0.374
0.002	0.018	0.027	0.526	0.001	0.027	0.025	0.374
0.002	0.018	0.027	0.526	0.002	0.026	0.025	0.374
0.002	0.018	0.027	0.527	0.002	0.026	0.024	0.374
0.002	0.018	0.027	0.528	0.002	0.026	0.024	0.373
0.002	0.019	0.028	0.528	0.001	0.026	0.023	0.373
0.001	0.019	0.028	0.528	0.002	0.026	0.023	0.373
0.001	0.019	0.028	0.528	0.001	0.026	0.024	0.373
0.001	0.019	0.028	0.528	0.001	0.026	0.024	0.373
0.001	0.019	0.028	0.528	0.001	0.026	0.024	0.373
0.001	0.019	0.028	0.528	0.001	0.026	0.025	0.372
0.001	0.019	0.028	0.528	0.001	0.026	0.025	0.372
0.001	0.018	0.028	0.528	0.001	0.027	0.025	0.372
0.000	0.018	0.028	0.528	0.002	0.027	0.025	0.372
0.000	0.018	0.028	0.528	0.001	0.028	0.025	0.372
0.001	0.018	0.026	0.529	0.001	0.028	0.025	0.372
0.001	0.018	0.026	0.529	0.000	0.028	0.027	0.371
0.000	0.020	0.026	0.528	0.000	0.028	0.027	0.371
0.000	0.020	0.026	0.528	0.000	0.027	0.027	0.372
0.000	0.020	0.026	0.528	0.001	0.027	0.026	0.372
0.000	0.020	0.026	0.528	0.002	0.027	0.025	0.372
0.001	0.020	0.026	0.528	0.001	0.027	0.024	0.373
0.001	0.020	0.026	0.528	0.001	0.028	0.024	0.372
0.001	0.020	0.026	0.528	0.002	0.027	0.024	0.372
0.001	0.020	0.026	0.528	0.002	0.027	0.024	0.372
0.001	0.020	0.026	0.527	0.000	0.028	0.025	0.373
0.001	0.020	0.026	0.527	0.000	0.028	0.025	0.373
0.001	0.020	0.026	0.527	0.001	0.028	0.024	0.373
0.001	0.020	0.026	0.527	0.001	0.028	0.024	0.373
0.002	0.018	0.026	0.527	0.001	0.029	0.024	0.373
0.003	0.018	0.026	0.527	0.000	0.029	0.024	0.373
0.003	0.018	0.026	0.527	0.000	0.029	0.024	0.373
0.002	0.019	0.026	0.527	0.000	0.029	0.023	0.374
0.002	0.019	0.026	0.527	0.000	0.029	0.023	0.374
0.002	0.019	0.026	0.527	0.000	0.029	0.023	0.374
0.002	0.019	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.019	0.026	0.527	0.001	0.029	0.023	0.374
0.001	0.019	0.026	0.527	0.001	0.029	0.023	0.374
0.001	0.019	0.026	0.527	0.000	0.030	0.023	0.374
0.001	0.019	0.026	0.527	0.000	0.030	0.023	0.374
0.001	0.019	0.026	0.527	0.000	0.030	0.023	0.374
0.001	0.019	0.026	0.527	0.000	0.030	0.023	0.374
0.001	0.019	0.025	0.527	0.001	0.030	0.023	0.374
0.002	0.018	0.025	0.527	0.001	0.030	0.023	0.374
0.002	0.018	0.025	0.527	0.001	0.030	0.023	0.374
0.001	0.019	0.025	0.527	0.001	0.030	0.023	0.374
0.002	0.019	0.025	0.527	0.000	0.030	0.023	0.374
0.001	0.019	0.026	0.527	0.000	0.030	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.020	0.026	0.527	0.000	0.029	0.023	0.374
0.001	0.021	0.026	0.527	0.000	0.028	0.023	0.374
0.001	0.021	0.026	0.527	0.000	0.028	0.023	0.374
0.001	0.020	0.025	0.527	0.000	0.029	0.024	0.374
0.002	0.020	0.024	0.527	0.000	0.029	0.024	0.374
0.002	0.020	0.024	0.527	0.000	0.029	0.024	0.374
0.002	0.020	0.024	0.527	0.001	0.029	0.023	0.374
0.002	0.020	0.024	0.527	0.001	0.029	0.023	0.374
0.002	0.020	0.024	0.527	0.001	0.029	0.023	0.374
0.003	0.020	0.023	0.527	0.001	0.028	0.022	0.376
0.002	0.021	0.023	0.527	0.001	0.028	0.022	0.376
0.002	0.021	0.023	0.527	0.001	0.028	0.022	0.376
0.002	0.021	0.023	0.527	0.002	0.028	0.021	0.376
0.002	0.021	0.023	0.527	0.002	0.028	0.021	0.376
0.001	0.021	0.023	0.528	0.003	0.027	0.021	0.376
0.001	0.021	0.023	0.528	0.003	0.026	0.021	0.377
0.002	0.021	0.023	0.528	0.002	0.026	0.021	0.377
0.002	0.022	0.023	0.528	0.002	0.025	0.021	0.377
0.002	0.022	0.023	0.528	0.002	0.025	0.021	0.377
0.001	0.022	0.023	0.528	0.002	0.025	0.022	0.377
0.001	0.022	0.023	0.528	0.003	0.025	0.021	0.377
0.002	0.022	0.023	0.528	0.001	0.026	0.021	0.377
0.001	0.021	0.023	0.530	0.002	0.026	0.020	0.377
0.001	0.021	0.023	0.530	0.001	0.026	0.021	0.377
0.000	0.021	0.024	0.530	0.002	0.024	0.021	0.378
0.000	0.021	0.024	0.530	0.001	0.023	0.022	0.379
0.001	0.020	0.024	0.530	0.001	0.023	0.022	0.379
0.001	0.019	0.024	0.531	0.001	0.022	0.022	0.380
0.001	0.019	0.024	0.531	0.001	0.022	0.022	0.380
0.001	0.019	0.024	0.531	0.000	0.022	0.023	0.380
0.001	0.019	0.024	0.531	0.000	0.022	0.023	0.380
0.001	0.019	0.024	0.531	0.000	0.022	0.023	0.380
0.001	0.018	0.024	0.531	0.000	0.023	0.023	0.380
0.001	0.018	0.024	0.531	0.000	0.023	0.023	0.380
0.001	0.017	0.024	0.532	0.000	0.023	0.023	0.380
0.001	0.017	0.024	0.532	0.001	0.022	0.023	0.380
0.001	0.017	0.024	0.532	0.000	0.023	0.023	0.380
0.001	0.017	0.024	0.532	0.000	0.024	0.024	0.378
0.001	0.017	0.024	0.532	0.000	0.024	0.023	0.379
0.001	0.017	0.025	0.531	0.000	0.024	0.023	0.379
0.003	0.016	0.024	0.531	0.000	0.023	0.022	0.381
0.003	0.016	0.024	0.531	0.000	0.023	0.022	0.381
0.003	0.016	0.024	0.531	0.000	0.022	0.022	0.382
0.003	0.016	0.025	0.530	0.000	0.022	0.022	0.382
0.002	0.017	0.025	0.530	0.000	0.022	0.022	0.382
0.002	0.017	0.025	0.530	0.001	0.021	0.022	0.382
0.003	0.017	0.024	0.530	0.001	0.021	0.022	0.382
0.003	0.017	0.024	0.530	0.001	0.020	0.022	0.383
0.003	0.017	0.024	0.530	0.001	0.019	0.022	0.384
0.003	0.017	0.024	0.529	0.001	0.019	0.022	0.385
0.003	0.018	0.024	0.529	0.001	0.018	0.022	0.385
0.003	0.018	0.023	0.529	0.001	0.018	0.023	0.385
0.002	0.020	0.023	0.528	0.002	0.017	0.022	0.386
0.000	0.020	0.024	0.528	0.002	0.018	0.022	0.386
0.000	0.019	0.024	0.528	0.003	0.019	0.021	0.386
0.000	0.019	0.024	0.528	0.002	0.019	0.022	0.386
0.000	0.019	0.024	0.528	0.002	0.019	0.022	0.386
0.000	0.019	0.024	0.528	0.002	0.018	0.022	0.387
0.001	0.019	0.024	0.528	0.001	0.018	0.022	0.387
0.001	0.019	0.024	0.528	0.001	0.018	0.022	0.387
0.000	0.020	0.025	0.527	0.001	0.018	0.022	0.387
0.000	0.019	0.025	0.528	0.000	0.019	0.022	0.387
0.000	0.019	0.025	0.528	0.000	0.019	0.022	0.387
0.002	0.018	0.024	0.528	0.000	0.018	0.022	0.388
0.001	0.019	0.025	0.527	0.000	0.018	0.022	0.388
0.001	0.019	0.025	0.527	0.000	0.018	0.022	0.388
0.001	0.019	0.025	0.527	0.000	0.018	0.023	0.387
0.001	0.019	0.025	0.527	0.000	0.018	0.023	0.387
0.001	0.019	0.025	0.527	0.000	0.018	0.023	0.387
0.001	0.018	0.026	0.527	0.000	0.018	0.023	0.387
0.000	0.019	0.026	0.526	0.000	0.018	0.023	0.388
0.000	0.019	0.026	0.526	0.000	0.018	0.023	0.388
0.000	0.018	0.026	0.527	0.000	0.018	0.023	0.388
0.000	0.018	0.026	0.527	0.000	0.018	0.023	0.388
0.000	0.018	0.026	0.527	0.000	0.018	0.023	0.388
0.000	0.018	0.026	0.527	0.000	0.018	0.023	0.388
0.000	0.018	0.026	0.527	0.001	0.017	0.023	0.388
0.000	0.018	0.026	0.527	0.000	0.017	0.024	0.388
0.000	0.018	0.025	0.527	0.000	0.017	0.025	0.388
0.000	0.018	0.024	0.528	0.000	0.017	0.025	0.388
0.000	0.018	0.024	0.528	0.000	0.017	0.024	0.389
0.000	0.017	0.024	0.529	0.000	0.017	0.024	0.389
0.000	0.017	0.024	0.529	0.000	0.017	0.024	0.389
0.001	0.017	0.023	0.529	0.000	0.017	0.024	0.389
0.001	0.017	0.023	0.529	0.000	0.017	0.023	0.390
0.001	0.017	0.023	0.529	0.000	0.017	0.023	0.390
0.001	0.018	0.023	0.529	0.000	0.016	0.023	0.390
0.001	0.018	0.023	0.529	0.000	0.016	0.023	0.390
0.001	0.018	0.023	0.529	0.000	0.016	0.023	0.390
0.001	0.018	0.024	0.529	0.000	0.015	0.022	0.391
0.001	0.018	0.024	0.529	0.000	0.015	0.022	0.391
0.001	0.018	0.025	0.528	0.000	0.015	0.022	0.391
0.000	0.018	0.024	0.529	0.000	0.016	0.022	0.391
0.000	0.018	0.025	0.529	0.000	0.016	0.021	0.391
0.000	0.018	0.025	0.529	0.000	0.016	0.021	0.391
0.000	0.017	0.024	0.530	0.000	0.017	0.021	0.391
0.000	0.017	0.024	0.530	0.000	0.017	0.021	0.391
0.000	0.017	0.024	0.530	0.000	0.017	0.021	0.391
0.000	0.017	0.024	0.530	0.000	0.017	0.021	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.001	0.016	0.025	0.530	0.000	0.017	0.020	0.391
0.001	0.016	0.025	0.530	0.000	0.017	0.020	0.391
0.001	0.016	0.025	0.530	0.000	0.017	0.020	0.391
0.001	0.016	0.026	0.529	0.000	0.017	0.020	0.391
0.001	0.016	0.026	0.529	0.000	0.017	0.020	0.391
0.001	0.016	0.026	0.529	0.000	0.017	0.020	0.391
0.000	0.016	0.026	0.529	0.001	0.017	0.020	0.391
0.000	0.016	0.025	0.530	0.001	0.017	0.020	0.391
0.000	0.017	0.025	0.530	0.001	0.016	0.020	0.391
0.000	0.017	0.025	0.530	0.001	0.016	0.020	0.391
0.000	0.017	0.025	0.530	0.001	0.016	0.020	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.000	0.017	0.025	0.530	0.000	0.017	0.020	0.391
0.001	0.017	0.024	0.530	0.000	0.017	0.020	0.391
0.001	0.017	0.024	0.530	0.000	0.017	0.020	0.391
0.000	0.018	0.024	0.530	0.000	0.017	0.020	0.391
0.000	0.018	0.024	0.530	0.000	0.017	0.020	0.391
0.000	0.018	0.024	0.530	0.000	0.017	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.024	0.530	0.000	0.018	0.020	0.391
0.000	0.017	0.023	0.531	0.000	0.017	0.020	0.392
0.000	0.017	0.023	0.531	0.000	0.017	0.020	0.392
0.000	0.017	0.023	0.530	0.000	0.017	0.021	0.392
0.000	0.017	0.023	0.530	0.000	0.017	0.021	0.392
0.000	0.017	0.023	0.530	0.000	0.017	0.021	0.392
0.000	0.017	0.024	0.530	0.000	0.017	0.021	0.391
0.000	0.017	0.023	0.531	0.001	0.016	0.021	0.391
0.001	0.016	0.023	0.531	0.000	0.016	0.022	0.391
0.000	0.016	0.024	0.531	0.000	0.016	0.022	0.391
0.000	0.016	0.024	0.531	0.000	0.016	0.022	0.391
0.000	0.015	0.024	0.532	0.001	0.015	0.022	0.391
0.000	0.015	0.023	0.533	0.001	0.015	0.022	0.391
0.000	0.015	0.023	0.533	0.001	0.015	0.022	0.391
0.000	0.015	0.023	0.533	0.001	0.015	0.022	0.391
0.000	0.015	0.024	0.533	0.001	0.015	0.021	0.391
0.000	0.015	0.024	0.533	0.001	0.015	0.021	0.391
0.000	0.015	0.024	0.533	0.001	0.015	0.021	0.391
0.000	0.015	0.024	0.533	0.001	0.015	0.021	0.391
0.001	0.015	0.024	0.533	0.000	0.015	0.021	0.391
0.001	0.015	0.024	0.533	0.000	0.015	0.021	0.391
0.001	0.015	0.024	0.533	0.000	0.015	0.021	0.391
0.001	0.015	0.024	0.533	0.000	0.015	0.021	0.391
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.014	0.021	0.392
0.001	0.015	0.024	0.533	0.000	0.013	0.021	0.393
0.000	0.016	0.024	0.533	0.000	0.013	0.021	0.393
0.000	0.016	0.024	0.533	0.000	0.013	0.021	0.393
0.000	0.016	0.024	0.533	0.000	0.013	0.021	0.393
0.000	0.016	0.024	0.533	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.000	0.013	0.021	0.393
0.000	0.017	0.024	0.532	0.001	0.013	0.020	0.393
0.000	0.017	0.024	0.532	0.001	0.013	0.020	0.393
0.000	0.017	0.024	0.532	0.001	0.013	0.020	0.393
0.000	0.017	0.024	0.532	0.002	0.013	0.019	0.393
0.000	0.017	0.024	0.532	0.002	0.013	0.019	0.393
0.001	0.017	0.024	0.532	0.001	0.013	0.019	0.393
0.001	0.016	0.024	0.532	0.001	0.014	0.019	0.393
0.001	0.016	0.025	0.532	0.001	0.014	0.018	0.393
0.004	0.014	0.025	0.533	0.000	0.012	0.018	0.394
0.004	0.014	0.025	0.533	0.000	0.012	0.018	0.394
0.003	0.014	0.025	0.533	0.000	0.012	0.019	0.394
0.001	0.015	0.026	0.533	0.000	0.012	0.019	0.394
0.001	0.015	0.026	0.533	0.001	0.012	0.018	0.394
0.001	0.014	0.026	0.533	0.001	0.013	0.018	0.394
0.001	0.014	0.026	0.533	0.000	0.013	0.019	0.394
0.001	0.014	0.026	0.533	0.000	0.013	0.019	0.394
0.001	0.014	0.026	0.533	0.000	0.013	0.019	0.394
0.001	0.013	0.025	0.533	0.000	0.014	0.020	0.394
0.001	0.013	0.025	0.533	0.000	0.014	0.020	0.394
0.001	0.013	0.025	0.533	0.000	0.014	0.020	0.394
0.001	0.013	0.024	0.533	0.000	0.014	0.021	0.394
0.001	0.013	0.023	0.533	0.001	0.014	0.021	0.394
0.000	0.013	0.024	0.533	0.001	0.014	0.021	0.394
0.000	0.013	0.024	0.533	0.001	0.014	0.021	0.394
0.000	0.013	0.024	0.532	0.001	0.014	0.021	0.395
0.000	0.013	0.024	0.532	0.001	0.014	0.021	0.395
0.000	0.013	0.024	0.532	0.001	0.014	0.021	0.395
0.000	0.013	0.024	0.532	0.001	0.014	0.021	0.395
0.001	0.013	0.024	0.532	0.001	0.014	0.020	0.395
0.001	0.013	0.024	0.532	0.001	0.014	0.020	0.395
0.002	0.013	0.024	0.532	0.000	0.014	0.020	0.395
0.001	0.013	0.023	0.532	0.001	0.014	0.020	0.396
0.000	0.013	0.023	0.532	0.002	0.014	0.020	0.396
