# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.011	0.517	0.000	0.019	0.010	0.433
0.000	0.010	0.011	0.517	0.000	0.019	0.010	0.433
0.000	0.010	0.011	0.517	0.000	0.019	0.010	0.433
0.000	0.010	0.011	0.517	0.001	0.018	0.010	0.433
0.001	0.010	0.011	0.517	0.000	0.018	0.010	0.433
0.001	0.010	0.011	0.517	0.000	0.018	0.010	0.433
0.001	0.010	0.011	0.517	0.000	0.018	0.010	0.433
0.001	0.010	0.011	0.517	0.000	0.018	0.010	0.433
0.001	0.010	0.011	0.517	0.000	0.018	0.010	0.433
0.000	0.011	0.011	0.516	0.001	0.018	0.010	0.433
0.000	0.011	0.011	0.516	0.001	0.018	0.010	0.433
0.000	0.011	0.011	0.516	0.001	0.018	0.010	0.433
0.000	0.011	0.011	0.516	0.001	0.017	0.010	0.434
0.000	0.011	0.011	0.516	0.000	0.018	0.010	0.434
0.000	0.011	0.012	0.515	0.001	0.017	0.010	0.434
0.000	0.011	0.012	0.515	0.001	0.017	0.009	0.435
0.000	0.011	0.012	0.515	0.002	0.016	0.009	0.435
0.000	0.011	0.012	0.515	0.001	0.017	0.009	0.435
0.000	0.011	0.013	0.515	0.001	0.017	0.008	0.435
0.000	0.011	0.013	0.515	0.001	0.017	0.008	0.435
0.000	0.011	0.013	0.516	0.001	0.017	0.008	0.434
0.000	0.011	0.013	0.516	0.000	0.018	0.008	0.434
0.000	0.010	0.013	0.516	0.000	0.019	0.008	0.434
0.000	0.010	0.013	0.516	0.000	0.019	0.008	0.434
0.000	0.010	0.013	0.516	0.000	0.019	0.008	0.434
0.000	0.010	0.014	0.516	0.000	0.019	0.007	0.434
0.000	0.010	0.014	0.516	0.000	0.020	0.007	0.433
0.000	0.010	0.014	0.516	0.000	0.020	0.007	0.433
0.000	0.010	0.014	0.516	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.000	0.010	0.015	0.515	0.000	0.020	0.007	0.433
0.001	0.010	0.014	0.515	0.000	0.020	0.007	0.433
0.001	0.010	0.014	0.515	0.000	0.019	0.007	0.434
0.001	0.010	0.014	0.515	0.000	0.019	0.007	0.434
0.001	0.010	0.014	0.515	0.000	0.019	0.007	0.434
0.001	0.010	0.014	0.515	0.000	0.019	0.007	0.434
0.001	0.010	0.014	0.515	0.001	0.018	0.007	0.434
0.001	0.009	0.014	0.514	0.001	0.019	0.007	0.435
0.001	0.009	0.014	0.514	0.001	0.019	0.007	0.435
0.001	0.009	0.014	0.514	0.000	0.020	0.007	0.435
0.001	0.009	0.014	0.514	0.000	0.020	0.007	0.435
0.001	0.009	0.014	0.514	0.000	0.020	0.007	0.435
0.000	0.009	0.014	0.514	0.002	0.019	0.007	0.435
0.000	0.009	0.014	0.514	0.002	0.019	0.007	0.435
0.000	0.009	0.014	0.513	0.001	0.019	0.008	0.436
0.000	0.009	0.014	0.513	0.001	0.019	0.008	0.436
0.001	0.009	0.014	0.513	0.000	0.019	0.008	0.436
0.002	0.009	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.010	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.010	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.010	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.010	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.010	0.013	0.513	0.000	0.019	0.008	0.436
0.001	0.009	0.013	0.514	0.000	0.019	0.008	0.436
0.001	0.009	0.013	0.514	0.001	0.018	0.008	0.436
0.001	0.009	0.013	0.514	0.001	0.018	0.008	0.436
0.001	0.010	0.014	0.514	0.001	0.017	0.007	0.436
0.001	0.010	0.014	0.514	0.001	0.017	0.007	0.436
0.001	0.010	0.014	0.514	0.001	0.017	0.007	0.436
0.000	0.010	0.015	0.514	0.001	0.017	0.007	0.436
0.001	0.009	0.016	0.513	0.001	0.017	0.007	0.436
0.002	0.009	0.016	0.513	0.000	0.017	0.007	0.436
0.002	0.009	0.016	0.513	0.000	0.017	0.007	0.436
0.001	0.009	0.016	0.513	0.001	0.017	0.007	0.436
0.001	0.009	0.016	0.513	0.001	0.017	0.007	0.436
0.001	0.009	0.016	0.513	0.001	0.017	0.007	0.436
0.001	0.010	0.016	0.513	0.000	0.017	0.007	0.436
0.001	0.010	0.016	0.513	0.000	0.017	0.007	0.436
0.001	0.011	0.015	0.513	0.000	0.017	0.007	0.436
0.000	0.011	0.016	0.513	0.000	0.017	0.007	0.436
0.001	0.010	0.015	0.513	0.000	0.018	0.007	0.436
0.001	0.010	0.015	0.513	0.000	0.018	0.007	0.436
0.001	0.010	0.015	0.513	0.000	0.018	0.007	0.436
0.000	0.011	0.015	0.513	0.000	0.017	0.007	0.437
0.000	0.011	0.015	0.513	0.000	0.018	0.007	0.436
0.000	0.011	0.015	0.513	0.000	0.018	0.007	0.436
0.000	0.011	0.016	0.513	0.000	0.018	0.006	0.436
0.000	0.011	0.016	0.513	0.000	0.018	0.006	0.436
0.000	0.012	0.016	0.512	0.000	0.018	0.006	0.436
0.000	0.012	0.016	0.512	0.000	0.018	0.006	0.436
0.000	0.012	0.016	0.513	0.000	0.018	0.006	0.435
0.000	0.012	0.016	0.513	0.000	0.018	0.006	0.435
0.000	0.012	0.016	0.513	0.000	0.018	0.006	0.435
0.000	0.012	0.016	0.513	0.000	0.018	0.006	0.435
0.000	0.012	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.011	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.011	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.011	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.011	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.011	0.016	0.513	0.001	0.017	0.006	0.435
0.001	0.012	0.016	0.513	0.001	0.016	0.006	0.435
0.001	0.012	0.016	0.513	0.001	0.016	0.006	0.435
0.001	0.012	0.016	0.513	0.001	0.016	0.006	0.435
0.002	0.012	0.016	0.513	0.000	0.016	0.006	0.435
0.002	0.012	0.016	0.513	0.000	0.016	0.006	0.435
0.003	0.011	0.016	0.513	0.000	0.016	0.006	0.435
0.002	0.011	0.017	0.513	0.000	0.016	0.006	0.435
0.001	0.012	0.017	0.513	0.000	0.016	0.006	0.435
0.001	0.012	0.017	0.513	0.000	0.016	0.006	0.435
0.001	0.012	0.017	0.513	0.000	0.016	0.006	0.435
0.001	0.012	0.017	0.513	0.000	0.016	0.006	0.435
0.002	0.012	0.016	0.513	0.000	0.016	0.006	0.435
0.002	0.012	0.016	0.513	0.000	0.016	0.006	0.435
0.002	0.012	0.016	0.513	0.000	0.016	0.006	0.435
0.001	0.013	0.016	0.513	0.000	0.016	0.006	0.435
0.000	0.013	0.016	0.513	0.001	0.016	0.006	0.435
0.000	0.013	0.017	0.513	0.000	0.017	0.005	0.435
0.000	0.013	0.017	0.513	0.000	0.017	0.005	0.435
0.000	0.013	0.017	0.513	0.000	0.017	0.005	0.435
0.000	0.013	0.017	0.513	0.000	0.017	0.005	0.435
0.000	0.013	0.018	0.513	0.000	0.017	0.004	0.435
0.001	0.012	0.018	0.513	0.000	0.017	0.004	0.435
0.001	0.012	0.018	0.513	0.000	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.001	0.011	0.018	0.513	0.001	0.017	0.004	0.435
0.001	0.011	0.018	0.513	0.001	0.017	0.004	0.435
0.001	0.011	0.018	0.513	0.001	0.017	0.004	0.435
0.001	0.011	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.000	0.012	0.018	0.513	0.001	0.017	0.004	0.435
0.001	0.012	0.018	0.513	0.001	0.017	0.003	0.435
0.001	0.012	0.019	0.512	0.001	0.017	0.003	0.435
0.001	0.012	0.019	0.512	0.002	0.016	0.003	0.435
0.000	0.013	0.019	0.512	0.002	0.016	0.003	0.435
0.000	0.013	0.019	0.512	0.002	0.016	0.003	0.435
0.000	0.013	0.019	0.512	0.002	0.016	0.003	0.435
0.000	0.013	0.019	0.514	0.002	0.016	0.003	0.433
0.000	0.013	0.019	0.514	0.002	0.015	0.003	0.434
0.000	0.012	0.019	0.514	0.003	0.015	0.003	0.434
0.000	0.012	0.019	0.514	0.003	0.015	0.003	0.434
0.000	0.012	0.019	0.514	0.002	0.016	0.003	0.434
0.000	0.012	0.019	0.514	0.002	0.016	0.003	0.434
0.000	0.012	0.020	0.513	0.002	0.016	0.003	0.434
0.001	0.012	0.021	0.512	0.001	0.016	0.003	0.434
0.000	0.012	0.022	0.512	0.001	0.016	0.003	0.434
0.000	0.012	0.022	0.512	0.001	0.016	0.003	0.434
0.001	0.012	0.021	0.512	0.001	0.016	0.003	0.434
0.001	0.012	0.021	0.512	0.001	0.016	0.003	0.434
0.001	0.012	0.021	0.512	0.001	0.016	0.003	0.434
0.001	0.011	0.021	0.512	0.001	0.017	0.003	0.434
0.001	0.011	0.021	0.512	0.001	0.017	0.003	0.434
0.001	0.012	0.022	0.510	0.001	0.017	0.003	0.434
0.001	0.012	0.022	0.510	0.001	0.017	0.004	0.433
0.002	0.012	0.022	0.510	0.000	0.017	0.004	0.433
0.002	0.012	0.022	0.510	0.000	0.017	0.004	0.433
0.001	0.013	0.021	0.511	0.000	0.017	0.004	0.433
0.001	0.013	0.021	0.511	0.000	0.017	0.004	0.433
0.001	0.013	0.021	0.512	0.000	0.017	0.004	0.432
0.002	0.012	0.020	0.512	0.000	0.018	0.004	0.432
0.002	0.012	0.020	0.512	0.000	0.018	0.004	0.432
0.002	0.012	0.020	0.512	0.000	0.018	0.004	0.432
0.002	0.012	0.020	0.512	0.000	0.018	0.004	0.432
0.002	0.011	0.020	0.512	0.000	0.019	0.004	0.432
0.001	0.012	0.020	0.512	0.000	0.019	0.005	0.431
0.001	0.012	0.020	0.512	0.000	0.019	0.005	0.431
0.000	0.012	0.020	0.512	0.001	0.019	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.020	0.005	0.431
0.000	0.011	0.020	0.512	0.001	0.021	0.005	0.430
0.000	0.011	0.020	0.512	0.000	0.021	0.006	0.430
0.000	0.011	0.021	0.511	0.000	0.021	0.006	0.430
0.000	0.011	0.021	0.511	0.000	0.021	0.006	0.430
0.000	0.011	0.021	0.511	0.000	0.021	0.006	0.430
0.000	0.011	0.021	0.511	0.000	0.021	0.006	0.430
0.000	0.011	0.021	0.510	0.000	0.021	0.006	0.431
0.000	0.012	0.021	0.509	0.000	0.021	0.006	0.431
0.000	0.012	0.021	0.509	0.000	0.021	0.006	0.431
0.000	0.012	0.021	0.509	0.000	0.021	0.006	0.431
0.000	0.012	0.021	0.509	0.000	0.021	0.006	0.431
0.000	0.012	0.021	0.509	0.000	0.021	0.006	0.431
0.000	0.012	0.020	0.509	0.000	0.021	0.007	0.431
0.000	0.012	0.020	0.509	0.000	0.021	0.007	0.431
0.000	0.012	0.020	0.509	0.000	0.021	0.007	0.431
0.001	0.011	0.020	0.509	0.000	0.021	0.007	0.431
0.001	0.012	0.020	0.508	0.000	0.020	0.007	0.432
0.001	0.012	0.021	0.507	0.000	0.020	0.007	0.432
0.001	0.012	0.021	0.507	0.000	0.020	0.007	0.432
0.001	0.013	0.021	0.507	0.000	0.019	0.007	0.432
0.001	0.013	0.021	0.507	0.000	0.019	0.007	0.432
0.000	0.013	0.021	0.507	0.001	0.019	0.007	0.432
0.001	0.013	0.020	0.506	0.001	0.019	0.008	0.432
0.001	0.013	0.020	0.506	0.001	0.019	0.008	0.432
0.002	0.013	0.020	0.506	0.000	0.019	0.008	0.432
0.002	0.013	0.020	0.506	0.000	0.019	0.008	0.432
0.002	0.013	0.020	0.506	0.000	0.019	0.008	0.432
0.002	0.012	0.020	0.507	0.000	0.019	0.008	0.432
0.001	0.013	0.020	0.507	0.000	0.018	0.008	0.433
0.001	0.013	0.020	0.507	0.000	0.018	0.008	0.433
0.001	0.012	0.020	0.507	0.001	0.018	0.008	0.433
0.001	0.012	0.018	0.509	0.001	0.018	0.008	0.433
0.002	0.012	0.018	0.509	0.000	0.018	0.008	0.433
0.002	0.012	0.019	0.509	0.000	0.018	0.007	0.433
0.001	0.012	0.020	0.509	0.000	0.018	0.007	0.433
0.001	0.013	0.019	0.510	0.000	0.017	0.007	0.433
0.001	0.012	0.019	0.510	0.001	0.018	0.006	0.433
0.002	0.012	0.019	0.510	0.000	0.018	0.006	0.433
0.002	0.012	0.019	0.510	0.000	0.018	0.006	0.433
0.002	0.012	0.019	0.510	0.000	0.018	0.006	0.433
0.001	0.013	0.019	0.510	0.000	0.018	0.006	0.433
0.001	0.013	0.019	0.510	0.000	0.018	0.006	0.433
0.002	0.015	0.018	0.510	0.000	0.016	0.006	0.433
0.002	0.015	0.018	0.510	0.000	0.016	0.006	0.433
0.002	0.015	0.018	0.510	0.000	0.016	0.005	0.434
0.002	0.015	0.018	0.510	0.000	0.016	0.005	0.434
0.001	0.016	0.017	0.511	0.000	0.016	0.006	0.433
0.001	0.016	0.017	0.511	0.000	0.016	0.006	0.433
0.001	0.016	0.017	0.511	0.000	0.016	0.006	0.433
0.001	0.016	0.017	0.511	0.000	0.016	0.006	0.433
0.001	0.016	0.017	0.511	0.000	0.016	0.006	0.433
0.000	0.017	0.017	0.511	0.000	0.016	0.006	0.433
0.000	0.017	0.017	0.511	0.000	0.016	0.006	0.433
0.000	0.017	0.017	0.511	0.000	0.016	0.006	0.433
0.000	0.017	0.017	0.511	0.000	0.016	0.007	0.432
0.000	0.017	0.017	0.511	0.000	0.016	0.007	0.432
0.000	0.017	0.016	0.511	0.000	0.015	0.008	0.433
0.000	0.017	0.016	0.511	0.000	0.015	0.008	0.433
0.000	0.017	0.016	0.511	0.001	0.014	0.008	0.433
0.000	0.017	0.016	0.511	0.001	0.014	0.008	0.433
0.000	0.017	0.016	0.511	0.001	0.014	0.008	0.433
0.000	0.016	0.016	0.511	0.001	0.015	0.008	0.433
0.000	0.016	0.016	0.511	0.001	0.015	0.008	0.433
0.000	0.016	0.016	0.511	0.001	0.015	0.008	0.433
0.000	0.016	0.016	0.511	0.000	0.015	0.009	0.433
0.000	0.016	0.016	0.511	0.000	0.015	0.009	0.433
0.001	0.016	0.015	0.511	0.000	0.015	0.008	0.434
0.000	0.017	0.015	0.511	0.000	0.015	0.008	0.434
0.000	0.017	0.015	0.511	0.000	0.015	0.008	0.434
0.000	0.016	0.015	0.511	0.000	0.016	0.008	0.434
0.000	0.016	0.015	0.511	0.000	0.016	0.008	0.434
0.000	0.016	0.015	0.511	0.000	0.016	0.008	0.434
0.000	0.016	0.015	0.511	0.000	0.016	0.008	0.434
0.000	0.015	0.015	0.511	0.000	0.016	0.008	0.435
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.014	0.512	0.000	0.017	0.007	0.436
0.000	0.014	0.015	0.512	0.000	0.017	0.006	0.436
0.000	0.014	0.015	0.512	0.000	0.017	0.006	0.436
0.000	0.014	0.015	0.512	0.000	0.017	0.006	0.436
0.000	0.014	0.015	0.512	0.000	0.017	0.006	0.436
0.000	0.015	0.014	0.511	0.000	0.017	0.007	0.436
0.000	0.015	0.014	0.511	0.000	0.017	0.007	0.436
0.000	0.015	0.014	0.511	0.001	0.016	0.007	0.436
0.000	0.015	0.014	0.511	0.000	0.016	0.008	0.436
0.000	0.015	0.014	0.511	0.000	0.016	0.008	0.436
0.000	0.015	0.015	0.510	0.000	0.016	0.008	0.436
0.000	0.015	0.015	0.510	0.000	0.016	0.008	0.436
0.000	0.015	0.016	0.510	0.000	0.016	0.006	0.437
0.000	0.016	0.016	0.510	0.000	0.015	0.006	0.437
0.000	0.016	0.016	0.511	0.000	0.015	0.006	0.436
0.000	0.016	0.016	0.511	0.000	0.015	0.006	0.436
0.000	0.016	0.016	0.511	0.000	0.015	0.005	0.437
0.001	0.016	0.016	0.511	0.000	0.014	0.005	0.437
0.000	0.017	0.016	0.511	0.000	0.014	0.005	0.437
0.000	0.018	0.016	0.511	0.000	0.013	0.005	0.437
0.000	0.018	0.016	0.511	0.000	0.013	0.005	0.437
0.000	0.018	0.016	0.511	0.000	0.013	0.005	0.437
0.000	0.017	0.016	0.511	0.000	0.014	0.005	0.437
0.001	0.017	0.015	0.511	0.000	0.014	0.005	0.437
0.001	0.017	0.014	0.511	0.000	0.014	0.006	0.437
0.000	0.018	0.014	0.510	0.000	0.014	0.007	0.437
0.000	0.018	0.014	0.510	0.000	0.014	0.007	0.437
0.000	0.018	0.013	0.510	0.000	0.014	0.008	0.437
0.000	0.018	0.013	0.510	0.000	0.014	0.008	0.437
0.000	0.018	0.013	0.510	0.000	0.013	0.008	0.438
0.000	0.018	0.013	0.510	0.000	0.013	0.008	0.438
0.001	0.017	0.013	0.510	0.000	0.013	0.008	0.438
0.001	0.016	0.014	0.510	0.000	0.013	0.008	0.438
0.001	0.015	0.013	0.512	0.000	0.013	0.008	0.438
0.000	0.015	0.014	0.512	0.000	0.013	0.008	0.438
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.009	0.436
0.000	0.015	0.014	0.513	0.000	0.013	0.010	0.435
0.000	0.015	0.014	0.513	0.000	0.012	0.010	0.436
0.000	0.015	0.014	0.513	0.001	0.011	0.010	0.436
0.000	0.015	0.014	0.514	0.001	0.011	0.010	0.435
0.000	0.014	0.014	0.514	0.001	0.012	0.010	0.435
0.000	0.014	0.015	0.513	0.001	0.012	0.010	0.435
0.000	0.015	0.015	0.512	0.001	0.012	0.009	0.436
0.000	0.015	0.015	0.512	0.001	0.012	0.009	0.436
0.000	0.015	0.015	0.512	0.001	0.012	0.009	0.436
0.000	0.015	0.015	0.512	0.001	0.012	0.009	0.436
0.000	0.015	0.015	0.512	0.000	0.012	0.010	0.436
0.000	0.015	0.015	0.512	0.000	0.012	0.010	0.436
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.016	0.016	0.511	0.000	0.010	0.010	0.437
0.000	0.017	0.017	0.510	0.000	0.010	0.009	0.437
0.000	0.017	0.017	0.510	0.000	0.010	0.009	0.437
0.000	0.017	0.017	0.510	0.000	0.010	0.009	0.437
0.000	0.017	0.016	0.511	0.000	0.010	0.009	0.437
0.000	0.018	0.016	0.511	0.000	0.008	0.009	0.438
0.000	0.018	0.016	0.511	0.000	0.008	0.009	0.438
0.000	0.018	0.016	0.512	0.000	0.008	0.009	0.437
0.000	0.019	0.016	0.512	0.000	0.007	0.009	0.437
0.000	0.019	0.016	0.512	0.000	0.007	0.009	0.437
0.000	0.020	0.016	0.511	0.000	0.007	0.009	0.437
0.000	0.020	0.016	0.512	0.000	0.007	0.009	0.436
0.000	0.020	0.016	0.512	0.000	0.007	0.009	0.436
0.000	0.020	0.016	0.512	0.000	0.007	0.009	0.436
0.000	0.020	0.016	0.511	0.000	0.007	0.009	0.437
0.000	0.020	0.016	0.511	0.000	0.007	0.009	0.437
0.000	0.019	0.016	0.511	0.000	0.008	0.009	0.437
0.000	0.019	0.016	0.511	0.000	0.008	0.009	0.437
0.000	0.019	0.016	0.511	0.000	0.008	0.009	0.437
0.000	0.019	0.016	0.510	0.000	0.008	0.009	0.438
0.000	0.019	0.016	0.510	0.000	0.008	0.009	0.438
0.000	0.019	0.017	0.510	0.000	0.008	0.008	0.438
0.000	0.019	0.017	0.510	0.000	0.007	0.008	0.439
0.000	0.019	0.017	0.510	0.000	0.007	0.008	0.439
0.000	0.019	0.017	0.510	0.000	0.007	0.009	0.438
0.000	0.019	0.017	0.510	0.000	0.007	0.009	0.438
0.000	0.019	0.017	0.510	0.000	0.007	0.009	0.438
0.000	0.018	0.017	0.511	0.000	0.007	0.008	0.439
0.000	0.018	0.017	0.511	0.000	0.007	0.008	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.007	0.009	0.439
0.000	0.018	0.016	0.511	0.000	0.006	0.009	0.440
0.000	0.018	0.016	0.511	0.000	0.006	0.009	0.440
0.000	0.018	0.016	0.511	0.000	0.006	0.009	0.440
0.001	0.018	0.015	0.511	0.000	0.006	0.009	0.440
0.002	0.018	0.014	0.511	0.000	0.006	0.009	0.440
0.002	0.017	0.014	0.511	0.000	0.007	0.009	0.440
0.002	0.017	0.013	0.511	0.000	0.007	0.010	0.440
0.001	0.018	0.013	0.511	0.000	0.007	0.010	0.440
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.015	0.509	0.000	0.007	0.009	0.441
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.014	0.510	0.000	0.007	0.009	0.441
0.000	0.019	0.015	0.510	0.000	0.007	0.008	0.441
0.000	0.019	0.015	0.510	0.000	0.007	0.008	0.441
0.000	0.019	0.015	0.510	0.000	0.007	0.008	0.441
0.000	0.019	0.015	0.510	0.000	0.007	0.008	0.441
0.000	0.019	0.015	0.511	0.000	0.007	0.008	0.440
0.000	0.019	0.015	0.511	0.000	0.007	0.008	0.440
0.000	0.019	0.015	0.511	0.000	0.007	0.008	0.440
0.000	0.019	0.015	0.511	0.000	0.008	0.008	0.439
0.000	0.019	0.014	0.511	0.000	0.008	0.009	0.439
0.000	0.019	0.014	0.511	0.000	0.008	0.009	0.439
0.000	0.019	0.014	0.511	0.001	0.008	0.009	0.438
0.000	0.019	0.014	0.511	0.001	0.008	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.009	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.009	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.009	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.009	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.009	0.009	0.438
0.000	0.019	0.014	0.511	0.000	0.010	0.009	0.437
0.000	0.019	0.014	0.511	0.000	0.010	0.009	0.437
0.000	0.019	0.014	0.511	0.000	0.010	0.009	0.437
0.000	0.019	0.014	0.511	0.000	0.010	0.009	0.437
0.000	0.019	0.012	0.511	0.001	0.010	0.010	0.437
0.000	0.019	0.012	0.511	0.000	0.009	0.011	0.438
0.000	0.019	0.012	0.511	0.000	0.009	0.011	0.438
0.000	0.019	0.012	0.511	0.000	0.009	0.011	0.438
0.001	0.020	0.011	0.509	0.000	0.009	0.011	0.439
0.001	0.020	0.010	0.509	0.000	0.009	0.011	0.440
0.001	0.020	0.010	0.509	0.000	0.009	0.011	0.440
0.000	0.019	0.010	0.510	0.001	0.009	0.011	0.440
0.000	0.019	0.010	0.510	0.001	0.009	0.012	0.439
0.000	0.019	0.010	0.510	0.001	0.009	0.012	0.439
0.000	0.019	0.010	0.510	0.001	0.009	0.012	0.439
0.000	0.019	0.010	0.510	0.001	0.008	0.012	0.440
0.001	0.018	0.010	0.510	0.001	0.008	0.012	0.440
0.000	0.018	0.011	0.510	0.000	0.008	0.013	0.440
0.000	0.019	0.011	0.509	0.000	0.008	0.013	0.440
0.000	0.019	0.011	0.509	0.000	0.008	0.013	0.440
0.000	0.019	0.011	0.509	0.000	0.008	0.013	0.440
0.000	0.019	0.011	0.509	0.000	0.008	0.013	0.440
0.000	0.019	0.011	0.509	0.000	0.008	0.015	0.438
0.000	0.019	0.011	0.509	0.000	0.008	0.015	0.438
0.000	0.018	0.011	0.509	0.001	0.009	0.014	0.438
0.000	0.018	0.011	0.509	0.000	0.010	0.014	0.438
0.001	0.018	0.010	0.509	0.000	0.010	0.014	0.438
0.001	0.018	0.010	0.509	0.000	0.010	0.014	0.438
0.001	0.018	0.010	0.509	0.000	0.010	0.014	0.438
0.001	0.018	0.010	0.509	0.000	0.011	0.014	0.437
0.001	0.018	0.010	0.509	0.000	0.011	0.014	0.437
0.001	0.018	0.010	0.509	0.000	0.011	0.014	0.437
0.001	0.018	0.010	0.508	0.000	0.011	0.015	0.437
0.001	0.018	0.010	0.508	0.000	0.011	0.015	0.437
0.001	0.018	0.010	0.508	0.000	0.011	0.015	0.437
0.001	0.018	0.010	0.508	0.000	0.011	0.015	0.437
0.000	0.018	0.010	0.508	0.001	0.011	0.015	0.437
0.000	0.018	0.010	0.508	0.001	0.011	0.015	0.437
0.000	0.018	0.010	0.507	0.001	0.011	0.015	0.438
0.000	0.018	0.010	0.507	0.000	0.012	0.015	0.438
0.000	0.018	0.010	0.507	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.018	0.011	0.506	0.000	0.012	0.015	0.438
0.000	0.017	0.011	0.507	0.000	0.012	0.015	0.438
