# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.011	0.505	0.000	0.017	0.019	0.434
0.000	0.014	0.011	0.505	0.000	0.017	0.019	0.434
0.000	0.014	0.011	0.505	0.000	0.016	0.019	0.435
0.000	0.014	0.011	0.505	0.000	0.016	0.018	0.436
0.000	0.014	0.011	0.505	0.000	0.016	0.018	0.436
0.000	0.014	0.011	0.505	0.000	0.016	0.018	0.436
0.000	0.014	0.011	0.505	0.000	0.016	0.018	0.436
0.000	0.014	0.011	0.505	0.000	0.016	0.018	0.436
0.001	0.013	0.011	0.504	0.000	0.016	0.018	0.437
0.001	0.012	0.011	0.505	0.000	0.016	0.018	0.437
0.001	0.012	0.011	0.505	0.000	0.016	0.018	0.437
0.001	0.012	0.011	0.505	0.000	0.017	0.018	0.436
0.001	0.012	0.011	0.505	0.000	0.017	0.018	0.436
0.001	0.012	0.011	0.505	0.000	0.017	0.018	0.436
0.001	0.012	0.011	0.505	0.000	0.017	0.018	0.436
0.001	0.012	0.010	0.505	0.000	0.017	0.019	0.436
0.001	0.012	0.010	0.505	0.000	0.017	0.019	0.436
0.001	0.012	0.010	0.505	0.000	0.017	0.019	0.436
0.001	0.011	0.011	0.504	0.000	0.018	0.019	0.436
0.001	0.011	0.011	0.504	0.000	0.018	0.019	0.436
0.002	0.011	0.010	0.504	0.000	0.018	0.019	0.436
0.002	0.012	0.010	0.503	0.000	0.018	0.019	0.436
0.001	0.011	0.011	0.504	0.000	0.018	0.019	0.436
0.002	0.010	0.011	0.504	0.000	0.018	0.019	0.436
0.002	0.010	0.011	0.505	0.000	0.018	0.017	0.437
0.002	0.011	0.011	0.505	0.000	0.017	0.017	0.437
0.002	0.011	0.011	0.505	0.000	0.017	0.017	0.437
0.001	0.012	0.010	0.505	0.000	0.017	0.018	0.437
0.001	0.012	0.010	0.505	0.000	0.017	0.018	0.437
0.000	0.013	0.010	0.505	0.000	0.017	0.018	0.437
0.000	0.013	0.010	0.505	0.000	0.017	0.018	0.437
0.000	0.013	0.010	0.505	0.000	0.017	0.018	0.437
0.000	0.014	0.010	0.505	0.000	0.016	0.018	0.437
0.000	0.014	0.010	0.505	0.000	0.016	0.018	0.437
0.000	0.014	0.010	0.505	0.000	0.016	0.018	0.437
0.000	0.014	0.010	0.505	0.000	0.016	0.018	0.437
0.000	0.014	0.010	0.505	0.000	0.017	0.018	0.436
0.000	0.014	0.010	0.505	0.001	0.016	0.017	0.437
0.000	0.014	0.010	0.505	0.001	0.016	0.017	0.437
0.001	0.014	0.009	0.505	0.001	0.016	0.017	0.437
0.001	0.014	0.009	0.505	0.001	0.016	0.017	0.437
0.000	0.014	0.010	0.505	0.001	0.016	0.016	0.438
0.000	0.014	0.010	0.505	0.001	0.016	0.016	0.438
0.000	0.014	0.010	0.505	0.002	0.015	0.016	0.438
0.001	0.014	0.010	0.505	0.001	0.015	0.016	0.438
0.001	0.014	0.010	0.505	0.001	0.015	0.016	0.438
0.000	0.015	0.010	0.505	0.001	0.015	0.016	0.438
0.000	0.015	0.010	0.505	0.001	0.015	0.016	0.438
0.000	0.015	0.010	0.505	0.001	0.015	0.016	0.438
0.001	0.015	0.009	0.506	0.001	0.015	0.016	0.437
0.001	0.015	0.009	0.506	0.001	0.015	0.016	0.437
0.002	0.014	0.009	0.506	0.001	0.015	0.016	0.437
0.002	0.014	0.009	0.506	0.000	0.016	0.016	0.437
0.001	0.014	0.010	0.506	0.000	0.016	0.016	0.437
0.001	0.014	0.010	0.506	0.000	0.016	0.016	0.437
0.001	0.013	0.010	0.507	0.000	0.016	0.016	0.437
0.001	0.013	0.010	0.507	0.000	0.016	0.016	0.437
0.001	0.013	0.010	0.507	0.000	0.016	0.016	0.437
0.001	0.013	0.010	0.507	0.000	0.017	0.016	0.436
0.001	0.013	0.010	0.507	0.000	0.017	0.016	0.436
0.001	0.013	0.010	0.507	0.000	0.017	0.016	0.436
0.000	0.013	0.011	0.507	0.001	0.016	0.016	0.436
0.000	0.013	0.011	0.507	0.001	0.015	0.016	0.437
0.000	0.013	0.011	0.507	0.001	0.015	0.016	0.437
0.000	0.013	0.011	0.507	0.001	0.015	0.016	0.437
0.000	0.013	0.011	0.507	0.001	0.015	0.016	0.437
0.000	0.013	0.011	0.507	0.000	0.015	0.017	0.437
0.000	0.014	0.011	0.506	0.000	0.015	0.017	0.437
0.000	0.014	0.011	0.505	0.000	0.015	0.017	0.438
0.000	0.014	0.011	0.505	0.000	0.015	0.017	0.438
0.000	0.014	0.011	0.505	0.000	0.015	0.017	0.438
0.000	0.014	0.011	0.505	0.000	0.015	0.017	0.438
0.000	0.014	0.011	0.505	0.000	0.015	0.017	0.438
0.000	0.014	0.011	0.505	0.000	0.015	0.016	0.439
0.000	0.014	0.010	0.505	0.000	0.015	0.017	0.439
0.000	0.014	0.011	0.505	0.000	0.015	0.016	0.439
0.000	0.014	0.011	0.505	0.000	0.015	0.016	0.439
0.000	0.014	0.011	0.505	0.000	0.015	0.016	0.439
0.000	0.014	0.011	0.505	0.000	0.015	0.016	0.439
0.000	0.013	0.011	0.507	0.000	0.015	0.016	0.438
0.000	0.013	0.011	0.507	0.000	0.015	0.016	0.438
0.000	0.013	0.011	0.507	0.000	0.016	0.017	0.436
0.000	0.013	0.011	0.507	0.000	0.016	0.017	0.436
0.000	0.013	0.011	0.507	0.000	0.016	0.017	0.436
0.000	0.012	0.011	0.508	0.000	0.016	0.017	0.436
0.000	0.012	0.011	0.508	0.000	0.016	0.017	0.436
0.000	0.012	0.011	0.508	0.000	0.016	0.017	0.436
0.000	0.012	0.011	0.508	0.000	0.016	0.018	0.435
0.000	0.012	0.011	0.508	0.000	0.015	0.018	0.436
0.000	0.012	0.011	0.508	0.000	0.015	0.018	0.436
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.012	0.011	0.508	0.000	0.015	0.017	0.437
0.000	0.013	0.011	0.507	0.000	0.015	0.017	0.437
0.000	0.014	0.011	0.507	0.000	0.015	0.017	0.436
0.000	0.014	0.011	0.507	0.000	0.015	0.017	0.436
0.000	0.014	0.011	0.507	0.000	0.015	0.017	0.436
0.000	0.014	0.011	0.507	0.001	0.015	0.015	0.437
0.000	0.014	0.011	0.507	0.001	0.015	0.015	0.437
0.000	0.014	0.011	0.507	0.002	0.014	0.015	0.437
0.000	0.014	0.011	0.507	0.002	0.014	0.016	0.436
0.000	0.014	0.012	0.506	0.002	0.014	0.016	0.436
0.000	0.014	0.012	0.505	0.001	0.014	0.017	0.437
0.000	0.014	0.012	0.505	0.001	0.014	0.017	0.437
0.000	0.014	0.012	0.505	0.001	0.014	0.017	0.437
0.000	0.014	0.012	0.505	0.001	0.014	0.018	0.436
0.000	0.014	0.013	0.504	0.001	0.014	0.018	0.436
0.000	0.014	0.013	0.504	0.001	0.014	0.018	0.436
0.000	0.014	0.013	0.504	0.001	0.015	0.018	0.435
0.000	0.014	0.013	0.504	0.001	0.014	0.018	0.436
0.000	0.014	0.013	0.504	0.001	0.014	0.017	0.437
0.000	0.015	0.012	0.504	0.000	0.014	0.018	0.437
0.000	0.015	0.012	0.504	0.000	0.014	0.018	0.437
0.000	0.015	0.012	0.504	0.000	0.014	0.018	0.437
0.000	0.015	0.012	0.504	0.001	0.013	0.018	0.437
0.000	0.015	0.012	0.504	0.001	0.013	0.018	0.437
0.001	0.014	0.012	0.504	0.001	0.013	0.018	0.437
0.001	0.014	0.012	0.504	0.001	0.013	0.018	0.437
0.001	0.014	0.012	0.504	0.000	0.013	0.019	0.437
0.000	0.015	0.012	0.504	0.001	0.012	0.019	0.437
0.000	0.015	0.013	0.504	0.000	0.011	0.019	0.438
0.000	0.015	0.013	0.504	0.001	0.011	0.018	0.438
0.000	0.015	0.012	0.504	0.001	0.011	0.019	0.438
0.000	0.015	0.012	0.504	0.001	0.011	0.019	0.438
0.000	0.015	0.012	0.504	0.001	0.011	0.019	0.438
0.000	0.015	0.012	0.504	0.001	0.011	0.019	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.011	0.020	0.438
0.000	0.015	0.012	0.504	0.001	0.010	0.020	0.438
0.000	0.015	0.012	0.504	0.001	0.010	0.020	0.438
0.000	0.015	0.012	0.504	0.001	0.010	0.020	0.438
0.000	0.015	0.012	0.504	0.000	0.010	0.021	0.438
0.000	0.015	0.012	0.504	0.000	0.010	0.021	0.438
0.000	0.015	0.012	0.504	0.000	0.010	0.022	0.437
0.000	0.015	0.012	0.504	0.000	0.010	0.022	0.437
0.000	0.015	0.013	0.504	0.000	0.010	0.021	0.437
0.000	0.015	0.013	0.504	0.000	0.010	0.021	0.437
0.000	0.015	0.013	0.504	0.000	0.010	0.021	0.437
0.000	0.016	0.013	0.503	0.000	0.010	0.021	0.437
0.000	0.016	0.013	0.503	0.000	0.010	0.022	0.436
0.000	0.016	0.014	0.503	0.000	0.010	0.021	0.436
0.000	0.016	0.014	0.503	0.000	0.009	0.021	0.437
0.000	0.016	0.014	0.502	0.000	0.009	0.021	0.438
0.001	0.015	0.014	0.502	0.001	0.008	0.018	0.441
0.001	0.015	0.014	0.502	0.001	0.008	0.018	0.441
0.001	0.015	0.014	0.502	0.001	0.008	0.018	0.441
0.000	0.016	0.015	0.502	0.001	0.008	0.017	0.441
0.000	0.016	0.015	0.502	0.001	0.008	0.017	0.441
0.001	0.016	0.014	0.503	0.000	0.008	0.017	0.441
0.001	0.016	0.014	0.503	0.000	0.008	0.017	0.441
0.002	0.015	0.014	0.503	0.000	0.008	0.017	0.441
0.002	0.015	0.014	0.503	0.000	0.008	0.017	0.441
0.002	0.015	0.014	0.503	0.000	0.008	0.017	0.441
0.002	0.015	0.014	0.503	0.000	0.008	0.017	0.441
0.002	0.014	0.014	0.503	0.000	0.009	0.017	0.441
0.002	0.014	0.013	0.503	0.001	0.009	0.017	0.441
0.002	0.014	0.012	0.504	0.001	0.009	0.017	0.441
0.002	0.014	0.012	0.504	0.001	0.009	0.017	0.441
0.002	0.014	0.012	0.504	0.001	0.009	0.017	0.441
0.002	0.014	0.012	0.504	0.001	0.009	0.017	0.441
0.001	0.014	0.012	0.504	0.002	0.009	0.017	0.441
0.001	0.014	0.012	0.504	0.002	0.009	0.017	0.441
0.001	0.014	0.012	0.504	0.002	0.009	0.017	0.441
0.000	0.014	0.013	0.504	0.001	0.010	0.017	0.441
0.000	0.014	0.013	0.504	0.001	0.010	0.017	0.441
0.001	0.014	0.013	0.505	0.000	0.010	0.016	0.441
0.002	0.014	0.012	0.505	0.000	0.010	0.016	0.441
0.002	0.014	0.012	0.505	0.000	0.010	0.016	0.441
0.002	0.014	0.012	0.505	0.000	0.010	0.016	0.441
0.001	0.014	0.013	0.505	0.000	0.010	0.016	0.441
0.001	0.014	0.013	0.505	0.001	0.009	0.016	0.441
0.000	0.013	0.013	0.505	0.001	0.010	0.017	0.441
0.000	0.013	0.014	0.505	0.001	0.010	0.016	0.441
0.000	0.013	0.014	0.505	0.001	0.010	0.016	0.441
0.000	0.013	0.014	0.505	0.001	0.009	0.016	0.442
0.000	0.014	0.014	0.505	0.001	0.008	0.016	0.442
0.000	0.014	0.014	0.505	0.001	0.008	0.016	0.442
0.000	0.013	0.014	0.506	0.001	0.008	0.016	0.442
0.000	0.013	0.014	0.506	0.002	0.008	0.015	0.442
0.000	0.013	0.014	0.506	0.002	0.008	0.015	0.442
0.000	0.013	0.014	0.506	0.002	0.008	0.015	0.442
0.001	0.013	0.013	0.506	0.002	0.008	0.016	0.441
0.000	0.013	0.014	0.505	0.001	0.009	0.017	0.441
0.000	0.013	0.014	0.505	0.001	0.008	0.017	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.505	0.000	0.008	0.018	0.442
0.000	0.013	0.014	0.504	0.000	0.008	0.018	0.443
0.000	0.013	0.014	0.504	0.000	0.008	0.018	0.443
0.000	0.013	0.014	0.504	0.000	0.008	0.018	0.443
0.000	0.013	0.014	0.504	0.000	0.008	0.018	0.443
0.001	0.012	0.014	0.504	0.000	0.008	0.018	0.443
0.001	0.012	0.014	0.504	0.000	0.008	0.018	0.443
0.001	0.012	0.014	0.504	0.000	0.008	0.018	0.443
0.001	0.012	0.013	0.504	0.001	0.008	0.018	0.443
0.001	0.011	0.013	0.505	0.001	0.008	0.018	0.443
0.001	0.011	0.013	0.505	0.001	0.008	0.018	0.443
0.000	0.012	0.013	0.505	0.000	0.009	0.018	0.443
0.000	0.012	0.012	0.505	0.001	0.009	0.018	0.443
0.000	0.012	0.012	0.505	0.001	0.009	0.018	0.443
0.000	0.012	0.012	0.505	0.001	0.009	0.018	0.443
0.000	0.012	0.012	0.505	0.003	0.008	0.017	0.443
0.000	0.012	0.012	0.505	0.002	0.009	0.017	0.443
0.001	0.012	0.012	0.505	0.000	0.010	0.017	0.443
0.001	0.012	0.012	0.505	0.000	0.010	0.017	0.443
0.001	0.012	0.012	0.505	0.000	0.010	0.016	0.444
0.000	0.013	0.012	0.505	0.000	0.010	0.016	0.444
0.000	0.013	0.012	0.505	0.000	0.010	0.016	0.444
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.012	0.505	0.000	0.010	0.016	0.443
0.000	0.014	0.013	0.505	0.000	0.010	0.016	0.442
0.000	0.014	0.013	0.505	0.000	0.010	0.016	0.442
0.000	0.014	0.013	0.505	0.000	0.010	0.016	0.442
0.000	0.014	0.013	0.505	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.016	0.442
0.000	0.015	0.013	0.504	0.000	0.010	0.015	0.443
0.000	0.015	0.013	0.504	0.001	0.010	0.014	0.443
0.000	0.014	0.013	0.504	0.001	0.011	0.014	0.443
0.000	0.014	0.013	0.504	0.001	0.011	0.014	0.443
0.000	0.014	0.013	0.504	0.001	0.011	0.014	0.443
0.000	0.015	0.012	0.504	0.001	0.011	0.014	0.443
0.000	0.015	0.012	0.504	0.001	0.011	0.013	0.444
0.000	0.015	0.012	0.504	0.001	0.011	0.013	0.444
0.000	0.016	0.012	0.503	0.001	0.011	0.013	0.444
0.000	0.016	0.012	0.503	0.001	0.011	0.013	0.444
0.000	0.016	0.012	0.503	0.001	0.011	0.013	0.444
0.001	0.015	0.012	0.504	0.000	0.011	0.013	0.444
0.000	0.015	0.013	0.504	0.000	0.011	0.013	0.444
0.000	0.015	0.012	0.505	0.000	0.011	0.013	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.001	0.011	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.015	0.012	0.505	0.000	0.012	0.012	0.444
0.000	0.016	0.012	0.504	0.000	0.012	0.012	0.444
0.000	0.016	0.012	0.504	0.000	0.012	0.012	0.444
0.000	0.016	0.012	0.504	0.001	0.012	0.011	0.444
0.000	0.016	0.012	0.504	0.001	0.012	0.011	0.444
0.000	0.016	0.012	0.503	0.000	0.012	0.012	0.445
0.000	0.016	0.012	0.503	0.000	0.012	0.013	0.444
0.000	0.016	0.012	0.503	0.000	0.012	0.013	0.444
0.000	0.016	0.012	0.503	0.000	0.012	0.013	0.444
0.000	0.016	0.012	0.503	0.000	0.012	0.013	0.444
0.000	0.016	0.012	0.503	0.000	0.012	0.013	0.444
0.000	0.015	0.011	0.505	0.000	0.013	0.013	0.443
0.000	0.015	0.011	0.505	0.000	0.013	0.013	0.443
0.000	0.015	0.011	0.505	0.000	0.013	0.013	0.443
0.000	0.015	0.011	0.504	0.000	0.013	0.013	0.444
0.000	0.015	0.011	0.504	0.000	0.013	0.013	0.444
0.000	0.015	0.011	0.504	0.000	0.013	0.013	0.444
0.000	0.015	0.011	0.504	0.000	0.013	0.013	0.444
0.000	0.015	0.011	0.503	0.000	0.013	0.013	0.445
0.000	0.015	0.012	0.502	0.000	0.013	0.013	0.445
0.000	0.015	0.012	0.502	0.000	0.013	0.013	0.445
0.000	0.015	0.012	0.502	0.000	0.013	0.013	0.445
0.000	0.015	0.013	0.501	0.001	0.014	0.012	0.444
0.000	0.015	0.013	0.501	0.001	0.015	0.012	0.443
0.000	0.015	0.013	0.501	0.001	0.015	0.012	0.443
0.000	0.015	0.013	0.501	0.001	0.015	0.012	0.443
0.000	0.015	0.013	0.501	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.016	0.012	0.443
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.502	0.000	0.015	0.011	0.445
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.014	0.013	0.503	0.000	0.015	0.011	0.444
0.000	0.015	0.013	0.501	0.000	0.015	0.011	0.445
0.000	0.015	0.013	0.501	0.000	0.015	0.011	0.445
0.001	0.015	0.012	0.501	0.000	0.015	0.011	0.445
0.001	0.015	0.012	0.501	0.000	0.016	0.011	0.444
0.001	0.015	0.012	0.501	0.000	0.016	0.011	0.444
0.001	0.015	0.012	0.501	0.000	0.016	0.011	0.444
0.001	0.015	0.012	0.501	0.000	0.016	0.011	0.444
0.000	0.015	0.012	0.501	0.001	0.017	0.011	0.443
0.000	0.015	0.013	0.500	0.000	0.017	0.012	0.443
0.000	0.015	0.013	0.500	0.000	0.017	0.012	0.443
0.000	0.015	0.014	0.499	0.000	0.017	0.011	0.444
0.000	0.015	0.014	0.499	0.000	0.017	0.011	0.444
0.000	0.015	0.014	0.499	0.000	0.017	0.011	0.444
0.001	0.015	0.013	0.499	0.000	0.017	0.011	0.444
0.001	0.015	0.013	0.499	0.000	0.017	0.011	0.444
0.001	0.015	0.013	0.499	0.000	0.017	0.011	0.444
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.000	0.015	0.014	0.500	0.000	0.017	0.011	0.443
0.002	0.015	0.013	0.499	0.000	0.017	0.011	0.443
0.001	0.015	0.014	0.499	0.000	0.017	0.011	0.443
0.001	0.015	0.014	0.498	0.000	0.017	0.011	0.444
0.001	0.015	0.014	0.498	0.000	0.017	0.011	0.444
0.001	0.015	0.014	0.498	0.000	0.017	0.011	0.444
0.001	0.016	0.015	0.496	0.000	0.017	0.010	0.445
0.001	0.016	0.015	0.496	0.000	0.017	0.009	0.446
0.000	0.015	0.015	0.497	0.001	0.017	0.009	0.446
0.000	0.015	0.015	0.497	0.001	0.017	0.009	0.446
0.000	0.015	0.015	0.497	0.002	0.016	0.009	0.446
0.001	0.016	0.014	0.497	0.002	0.015	0.009	0.446
0.002	0.016	0.014	0.497	0.001	0.015	0.009	0.446
0.002	0.016	0.015	0.496	0.001	0.014	0.009	0.447
0.002	0.016	0.015	0.496	0.001	0.014	0.009	0.447
0.002	0.016	0.015	0.496	0.001	0.014	0.009	0.447
0.001	0.016	0.015	0.496	0.001	0.015	0.009	0.447
0.001	0.016	0.015	0.496	0.001	0.015	0.009	0.447
0.001	0.017	0.015	0.495	0.001	0.015	0.009	0.447
0.001	0.017	0.015	0.495	0.002	0.014	0.009	0.447
0.001	0.017	0.015	0.495	0.001	0.015	0.009	0.447
0.000	0.017	0.016	0.494	0.001	0.015	0.009	0.448
0.000	0.017	0.016	0.494	0.001	0.014	0.009	0.449
0.000	0.017	0.016	0.494	0.001	0.014	0.009	0.449
0.001	0.016	0.017	0.493	0.001	0.014	0.009	0.449
0.001	0.016	0.017	0.493	0.000	0.015	0.009	0.449
0.001	0.015	0.017	0.493	0.002	0.014	0.009	0.449
0.001	0.015	0.017	0.493	0.002	0.014	0.009	0.449
0.001	0.015	0.016	0.494	0.002	0.014	0.009	0.449
0.002	0.015	0.016	0.494	0.001	0.014	0.009	0.449
0.002	0.015	0.016	0.493	0.001	0.014	0.009	0.450
0.002	0.015	0.016	0.493	0.001	0.014	0.009	0.450
0.001	0.016	0.016	0.493	0.000	0.015	0.009	0.450
0.001	0.016	0.016	0.493	0.000	0.015	0.009	0.450
0.001	0.016	0.016	0.493	0.000	0.015	0.009	0.450
0.001	0.017	0.015	0.493	0.000	0.014	0.010	0.450
0.001	0.017	0.015	0.493	0.000	0.014	0.010	0.450
0.001	0.017	0.015	0.493	0.000	0.014	0.010	0.450
0.001	0.017	0.015	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.015	0.493	0.001	0.014	0.010	0.450
0.000	0.018	0.015	0.493	0.001	0.013	0.010	0.450
0.000	0.018	0.016	0.493	0.000	0.013	0.010	0.450
0.000	0.018	0.016	0.493	0.000	0.013	0.010	0.450
0.000	0.018	0.016	0.493	0.000	0.013	0.010	0.450
0.000	0.018	0.016	0.493	0.000	0.013	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.017	0.016	0.493	0.000	0.014	0.010	0.450
0.000	0.018	0.016	0.492	0.000	0.014	0.010	0.450
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.015	0.493	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.013	0.009	0.452
0.000	0.019	0.016	0.492	0.000	0.013	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.016	0.492	0.000	0.014	0.009	0.451
0.000	0.018	0.015	0.492	0.000	0.014	0.010	0.451
0.000	0.018	0.015	0.492	0.000	0.014	0.010	0.451
0.000	0.019	0.015	0.491	0.000	0.014	0.010	0.451
0.000	0.019	0.015	0.491	0.000	0.014	0.010	0.451
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.016	0.489	0.000	0.014	0.010	0.452
0.000	0.019	0.016	0.489	0.000	0.014	0.010	0.452
0.000	0.019	0.016	0.489	0.000	0.014	0.010	0.452
0.000	0.019	0.016	0.489	0.000	0.014	0.010	0.452
0.000	0.019	0.016	0.489	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.000	0.019	0.015	0.490	0.000	0.014	0.010	0.452
0.001	0.019	0.014	0.490	0.000	0.014	0.010	0.452
0.001	0.019	0.014	0.490	0.000	0.014	0.011	0.451
0.001	0.018	0.014	0.490	0.000	0.015	0.011	0.451
0.002	0.017	0.014	0.490	0.000	0.015	0.011	0.451
0.001	0.017	0.014	0.490	0.001	0.015	0.011	0.451
0.000	0.017	0.015	0.490	0.001	0.015	0.011	0.451
0.000	0.017	0.015	0.490	0.001	0.015	0.011	0.451
0.000	0.017	0.015	0.490	0.001	0.015	0.011	0.451
0.000	0.017	0.015	0.490	0.001	0.015	0.011	0.451
0.000	0.017	0.014	0.491	0.001	0.015	0.011	0.451
0.000	0.016	0.014	0.492	0.002	0.014	0.011	0.451
0.000	0.016	0.014	0.492	0.002	0.013	0.011	0.452
0.000	0.016	0.014	0.492	0.002	0.013	0.011	0.452
0.001	0.016	0.014	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
