# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.015	0.529	0.000	0.010	0.012	0.420
0.000	0.014	0.016	0.529	0.000	0.010	0.011	0.420
0.000	0.014	0.016	0.529	0.000	0.010	0.011	0.420
0.000	0.014	0.016	0.528	0.000	0.009	0.011	0.422
0.000	0.014	0.016	0.528	0.000	0.009	0.010	0.423
0.000	0.014	0.016	0.528	0.000	0.009	0.010	0.423
0.000	0.014	0.016	0.528	0.000	0.009	0.010	0.423
0.001	0.014	0.015	0.528	0.000	0.009	0.010	0.423
0.000	0.014	0.014	0.529	0.001	0.009	0.010	0.423
0.000	0.014	0.014	0.529	0.001	0.009	0.010	0.423
0.001	0.013	0.013	0.529	0.001	0.009	0.011	0.423
0.000	0.013	0.013	0.529	0.002	0.009	0.011	0.423
0.000	0.013	0.013	0.529	0.002	0.009	0.011	0.423
0.000	0.013	0.013	0.529	0.001	0.009	0.012	0.423
0.000	0.013	0.013	0.529	0.001	0.009	0.012	0.423
0.000	0.013	0.013	0.529	0.001	0.009	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.013	0.529	0.000	0.010	0.012	0.423
0.000	0.013	0.012	0.530	0.000	0.010	0.012	0.423
0.000	0.013	0.012	0.530	0.000	0.011	0.012	0.422
0.000	0.013	0.012	0.530	0.000	0.011	0.012	0.422
0.000	0.013	0.013	0.529	0.000	0.012	0.012	0.421
0.000	0.013	0.013	0.529	0.000	0.012	0.012	0.421
0.000	0.013	0.013	0.529	0.000	0.012	0.012	0.421
0.000	0.013	0.013	0.529	0.000	0.011	0.011	0.423
0.000	0.012	0.013	0.530	0.000	0.011	0.011	0.423
0.000	0.012	0.012	0.531	0.000	0.011	0.011	0.423
0.000	0.012	0.012	0.531	0.001	0.011	0.010	0.423
0.000	0.012	0.012	0.531	0.001	0.011	0.011	0.422
0.001	0.012	0.012	0.531	0.000	0.011	0.011	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.010	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.010	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.010	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.010	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.010	0.422
0.000	0.013	0.013	0.531	0.000	0.011	0.011	0.421
0.000	0.013	0.013	0.531	0.000	0.011	0.011	0.421
0.000	0.013	0.013	0.531	0.000	0.011	0.011	0.421
0.000	0.013	0.013	0.531	0.000	0.011	0.011	0.421
0.000	0.013	0.013	0.531	0.000	0.011	0.011	0.421
0.000	0.013	0.014	0.530	0.000	0.011	0.011	0.421
0.000	0.013	0.014	0.530	0.000	0.011	0.011	0.421
0.000	0.013	0.014	0.530	0.000	0.011	0.011	0.421
0.000	0.013	0.014	0.530	0.000	0.011	0.011	0.421
0.000	0.013	0.014	0.530	0.000	0.011	0.011	0.421
0.001	0.012	0.014	0.530	0.000	0.011	0.011	0.421
0.001	0.012	0.014	0.530	0.000	0.011	0.011	0.421
0.000	0.012	0.015	0.530	0.000	0.011	0.011	0.421
0.000	0.011	0.015	0.530	0.000	0.012	0.011	0.421
0.000	0.011	0.015	0.530	0.000	0.012	0.011	0.421
0.000	0.011	0.015	0.530	0.000	0.012	0.011	0.421
0.000	0.011	0.015	0.530	0.000	0.012	0.011	0.421
0.000	0.011	0.015	0.530	0.000	0.012	0.011	0.421
0.000	0.012	0.015	0.529	0.000	0.012	0.011	0.421
0.000	0.012	0.015	0.529	0.000	0.012	0.011	0.421
0.000	0.012	0.015	0.529	0.000	0.012	0.010	0.422
0.000	0.012	0.015	0.529	0.000	0.012	0.010	0.422
0.000	0.012	0.016	0.528	0.000	0.012	0.010	0.422
0.000	0.012	0.016	0.528	0.000	0.012	0.010	0.422
0.000	0.012	0.016	0.528	0.000	0.012	0.010	0.422
0.000	0.012	0.016	0.528	0.000	0.012	0.010	0.422
0.000	0.012	0.016	0.528	0.001	0.011	0.010	0.422
0.000	0.012	0.015	0.528	0.000	0.011	0.012	0.422
0.000	0.012	0.015	0.528	0.000	0.011	0.012	0.422
0.000	0.012	0.015	0.528	0.000	0.011	0.012	0.422
0.000	0.012	0.015	0.528	0.001	0.011	0.011	0.422
0.000	0.012	0.015	0.528	0.001	0.011	0.011	0.422
0.000	0.012	0.015	0.528	0.001	0.011	0.011	0.422
0.000	0.013	0.015	0.528	0.001	0.010	0.011	0.422
0.000	0.013	0.015	0.528	0.001	0.010	0.011	0.422
0.000	0.013	0.015	0.528	0.001	0.010	0.011	0.422
0.000	0.013	0.015	0.528	0.000	0.010	0.012	0.422
0.000	0.013	0.015	0.528	0.000	0.010	0.012	0.422
0.000	0.013	0.015	0.528	0.000	0.010	0.012	0.422
0.000	0.013	0.015	0.528	0.000	0.010	0.012	0.422
0.000	0.013	0.015	0.528	0.000	0.010	0.012	0.422
0.000	0.013	0.015	0.529	0.000	0.010	0.012	0.421
0.000	0.013	0.015	0.529	0.000	0.010	0.012	0.421
0.000	0.013	0.015	0.529	0.000	0.011	0.012	0.420
0.000	0.013	0.015	0.529	0.000	0.011	0.012	0.420
0.000	0.013	0.015	0.529	0.000	0.011	0.011	0.421
0.000	0.013	0.016	0.528	0.000	0.011	0.011	0.421
0.000	0.014	0.016	0.527	0.000	0.011	0.011	0.421
0.000	0.014	0.016	0.527	0.000	0.011	0.011	0.421
0.000	0.014	0.016	0.528	0.000	0.011	0.011	0.420
0.000	0.014	0.015	0.528	0.000	0.011	0.012	0.420
0.000	0.014	0.016	0.527	0.000	0.011	0.012	0.420
0.000	0.014	0.016	0.527	0.000	0.011	0.012	0.420
0.000	0.014	0.016	0.527	0.000	0.010	0.012	0.421
0.000	0.014	0.016	0.527	0.000	0.010	0.012	0.421
0.000	0.014	0.016	0.527	0.000	0.010	0.012	0.421
0.000	0.014	0.016	0.527	0.000	0.010	0.012	0.421
0.000	0.014	0.016	0.527	0.000	0.010	0.011	0.422
0.000	0.014	0.016	0.527	0.000	0.010	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.016	0.527	0.000	0.009	0.011	0.422
0.000	0.015	0.015	0.528	0.000	0.009	0.011	0.422
0.000	0.015	0.015	0.528	0.000	0.009	0.011	0.422
0.000	0.015	0.015	0.528	0.000	0.009	0.011	0.422
0.000	0.015	0.015	0.528	0.001	0.009	0.010	0.422
0.000	0.015	0.015	0.529	0.001	0.008	0.010	0.422
0.000	0.016	0.015	0.529	0.000	0.008	0.010	0.422
0.000	0.016	0.015	0.529	0.001	0.007	0.011	0.421
0.001	0.015	0.015	0.529	0.001	0.007	0.011	0.421
0.001	0.015	0.014	0.529	0.002	0.007	0.011	0.421
0.002	0.015	0.014	0.529	0.000	0.007	0.012	0.421
0.001	0.015	0.014	0.529	0.001	0.007	0.012	0.421
0.001	0.015	0.013	0.530	0.001	0.007	0.012	0.421
0.000	0.015	0.013	0.530	0.002	0.007	0.012	0.421
0.000	0.016	0.013	0.530	0.001	0.007	0.012	0.421
0.000	0.016	0.013	0.530	0.000	0.007	0.013	0.421
0.001	0.015	0.013	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.007	0.013	0.421
0.000	0.015	0.014	0.530	0.000	0.007	0.012	0.422
0.000	0.015	0.013	0.530	0.000	0.007	0.013	0.422
0.000	0.015	0.013	0.530	0.000	0.007	0.013	0.422
0.000	0.015	0.013	0.530	0.001	0.007	0.012	0.422
0.000	0.015	0.013	0.530	0.001	0.007	0.012	0.422
0.000	0.015	0.013	0.530	0.001	0.007	0.012	0.422
0.000	0.015	0.013	0.530	0.000	0.008	0.012	0.422
0.000	0.015	0.014	0.530	0.000	0.008	0.011	0.422
0.000	0.015	0.014	0.530	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.015	0.013	0.531	0.000	0.008	0.011	0.422
0.000	0.014	0.013	0.532	0.001	0.007	0.011	0.422
0.000	0.014	0.013	0.532	0.001	0.007	0.011	0.422
0.000	0.014	0.013	0.532	0.001	0.007	0.011	0.422
0.000	0.015	0.013	0.532	0.001	0.006	0.012	0.421
0.000	0.015	0.013	0.532	0.001	0.006	0.012	0.421
0.000	0.015	0.013	0.532	0.001	0.006	0.012	0.421
0.000	0.015	0.013	0.532	0.001	0.006	0.012	0.421
0.000	0.015	0.012	0.532	0.001	0.006	0.013	0.421
0.000	0.015	0.012	0.532	0.001	0.006	0.013	0.421
0.000	0.015	0.012	0.532	0.001	0.006	0.013	0.421
0.001	0.015	0.013	0.531	0.000	0.006	0.013	0.421
0.001	0.015	0.013	0.531	0.000	0.006	0.013	0.421
0.002	0.014	0.013	0.530	0.000	0.006	0.014	0.421
0.002	0.014	0.014	0.530	0.000	0.006	0.013	0.421
0.002	0.014	0.014	0.530	0.000	0.006	0.013	0.421
0.002	0.014	0.014	0.530	0.000	0.006	0.013	0.421
0.001	0.013	0.015	0.530	0.001	0.006	0.013	0.421
0.001	0.013	0.015	0.530	0.001	0.006	0.013	0.421
0.001	0.013	0.015	0.530	0.001	0.006	0.013	0.421
0.001	0.013	0.015	0.530	0.001	0.006	0.013	0.421
0.001	0.013	0.015	0.531	0.001	0.006	0.013	0.420
0.001	0.013	0.015	0.531	0.001	0.006	0.013	0.420
0.000	0.013	0.015	0.531	0.002	0.006	0.013	0.420
0.000	0.013	0.015	0.531	0.001	0.006	0.014	0.420
0.000	0.013	0.015	0.531	0.001	0.006	0.014	0.420
0.000	0.013	0.015	0.531	0.000	0.007	0.014	0.420
0.001	0.012	0.015	0.531	0.000	0.007	0.014	0.420
0.001	0.012	0.015	0.531	0.000	0.007	0.014	0.420
0.001	0.012	0.015	0.530	0.000	0.007	0.014	0.421
0.001	0.012	0.015	0.530	0.000	0.007	0.014	0.421
0.001	0.012	0.015	0.530	0.000	0.007	0.014	0.421
0.000	0.013	0.015	0.530	0.000	0.007	0.014	0.421
0.000	0.013	0.015	0.529	0.000	0.007	0.014	0.422
0.001	0.012	0.015	0.529	0.000	0.007	0.014	0.422
0.001	0.012	0.015	0.529	0.000	0.007	0.014	0.422
0.001	0.012	0.015	0.529	0.000	0.007	0.014	0.422
0.001	0.012	0.016	0.529	0.000	0.007	0.013	0.422
0.001	0.012	0.016	0.529	0.000	0.007	0.013	0.422
0.000	0.013	0.016	0.529	0.000	0.007	0.013	0.422
0.000	0.013	0.016	0.529	0.000	0.007	0.013	0.422
0.000	0.013	0.016	0.529	0.000	0.007	0.013	0.422
0.000	0.013	0.016	0.529	0.000	0.007	0.013	0.422
0.000	0.013	0.016	0.529	0.000	0.007	0.013	0.422
0.001	0.013	0.015	0.529	0.000	0.007	0.013	0.422
0.001	0.013	0.015	0.529	0.000	0.007	0.013	0.422
0.001	0.013	0.015	0.529	0.000	0.007	0.013	0.422
0.000	0.014	0.015	0.529	0.000	0.005	0.013	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.014	0.529	0.000	0.005	0.014	0.424
0.000	0.014	0.015	0.528	0.000	0.005	0.014	0.424
0.000	0.014	0.015	0.528	0.000	0.005	0.014	0.424
0.000	0.014	0.015	0.528	0.000	0.005	0.014	0.424
0.000	0.014	0.016	0.528	0.000	0.005	0.013	0.424
0.001	0.014	0.015	0.528	0.000	0.005	0.013	0.424
0.001	0.014	0.015	0.528	0.000	0.005	0.014	0.423
0.001	0.014	0.015	0.528	0.000	0.005	0.014	0.423
0.000	0.014	0.015	0.528	0.001	0.005	0.014	0.423
0.000	0.014	0.015	0.528	0.000	0.006	0.014	0.423
0.000	0.014	0.015	0.528	0.000	0.006	0.014	0.423
0.000	0.014	0.015	0.529	0.000	0.006	0.014	0.422
0.000	0.014	0.015	0.529	0.000	0.006	0.014	0.422
0.001	0.014	0.015	0.528	0.000	0.006	0.014	0.422
0.001	0.014	0.014	0.529	0.000	0.006	0.014	0.422
0.001	0.014	0.015	0.528	0.000	0.006	0.014	0.422
0.001	0.014	0.015	0.528	0.000	0.006	0.013	0.423
0.001	0.014	0.015	0.528	0.000	0.006	0.013	0.423
0.001	0.014	0.016	0.528	0.000	0.006	0.012	0.423
0.001	0.014	0.016	0.528	0.001	0.006	0.011	0.423
0.001	0.014	0.016	0.528	0.001	0.006	0.011	0.423
0.001	0.014	0.015	0.529	0.001	0.006	0.011	0.423
0.001	0.014	0.015	0.529	0.001	0.006	0.011	0.423
0.001	0.014	0.015	0.529	0.001	0.006	0.011	0.423
0.001	0.014	0.015	0.529	0.001	0.006	0.011	0.423
0.001	0.014	0.015	0.529	0.001	0.006	0.011	0.423
0.002	0.013	0.015	0.529	0.001	0.006	0.011	0.423
0.002	0.013	0.017	0.528	0.000	0.006	0.011	0.423
0.002	0.013	0.017	0.528	0.001	0.006	0.010	0.423
0.002	0.012	0.017	0.529	0.000	0.007	0.010	0.423
0.002	0.012	0.017	0.529	0.000	0.007	0.010	0.423
0.000	0.012	0.017	0.529	0.002	0.007	0.010	0.423
0.000	0.012	0.017	0.529	0.002	0.007	0.010	0.423
0.000	0.012	0.016	0.530	0.002	0.007	0.010	0.423
0.000	0.011	0.016	0.530	0.002	0.008	0.010	0.423
0.000	0.011	0.016	0.530	0.002	0.008	0.010	0.423
0.000	0.011	0.016	0.530	0.002	0.008	0.010	0.423
0.000	0.011	0.016	0.530	0.001	0.009	0.010	0.423
0.000	0.011	0.016	0.530	0.001	0.009	0.010	0.423
0.000	0.011	0.016	0.530	0.001	0.009	0.010	0.423
0.000	0.011	0.016	0.530	0.001	0.009	0.010	0.423
0.000	0.011	0.015	0.531	0.000	0.010	0.010	0.423
0.000	0.011	0.015	0.531	0.000	0.010	0.010	0.423
0.000	0.010	0.014	0.531	0.000	0.011	0.011	0.423
0.000	0.010	0.014	0.531	0.000	0.011	0.011	0.423
0.000	0.010	0.014	0.531	0.000	0.011	0.011	0.423
0.000	0.010	0.014	0.531	0.000	0.011	0.011	0.423
0.000	0.010	0.014	0.531	0.000	0.011	0.011	0.423
0.000	0.011	0.013	0.531	0.000	0.011	0.012	0.422
0.001	0.010	0.013	0.531	0.000	0.011	0.012	0.422
0.001	0.010	0.013	0.531	0.000	0.011	0.012	0.422
0.001	0.010	0.013	0.532	0.000	0.011	0.012	0.421
0.001	0.010	0.013	0.532	0.000	0.011	0.012	0.421
0.001	0.010	0.013	0.532	0.000	0.011	0.012	0.421
0.001	0.010	0.013	0.532	0.000	0.011	0.012	0.421
0.000	0.011	0.013	0.532	0.001	0.011	0.009	0.423
0.000	0.011	0.013	0.532	0.001	0.011	0.009	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.011	0.014	0.532	0.001	0.011	0.008	0.423
0.000	0.010	0.015	0.532	0.001	0.012	0.007	0.423
0.000	0.010	0.015	0.532	0.001	0.011	0.007	0.424
0.000	0.010	0.015	0.532	0.001	0.011	0.007	0.424
0.000	0.010	0.015	0.532	0.000	0.012	0.007	0.424
0.000	0.010	0.015	0.532	0.000	0.012	0.007	0.424
0.000	0.010	0.015	0.532	0.000	0.012	0.007	0.424
0.001	0.010	0.014	0.532	0.000	0.012	0.007	0.424
0.001	0.010	0.014	0.532	0.000	0.012	0.007	0.424
0.001	0.009	0.014	0.533	0.000	0.012	0.007	0.424
0.001	0.009	0.014	0.533	0.000	0.012	0.008	0.423
0.001	0.009	0.014	0.533	0.000	0.012	0.008	0.423
0.001	0.009	0.014	0.533	0.000	0.012	0.008	0.423
0.001	0.009	0.014	0.534	0.000	0.012	0.008	0.422
0.001	0.009	0.014	0.534	0.000	0.012	0.009	0.421
0.001	0.009	0.014	0.534	0.000	0.012	0.009	0.421
0.001	0.009	0.014	0.534	0.000	0.013	0.009	0.420
0.001	0.009	0.014	0.534	0.000	0.013	0.009	0.420
0.000	0.010	0.014	0.534	0.000	0.013	0.009	0.420
0.000	0.010	0.014	0.534	0.000	0.013	0.009	0.420
0.000	0.010	0.014	0.534	0.000	0.013	0.009	0.420
0.000	0.011	0.014	0.534	0.000	0.012	0.009	0.420
0.000	0.011	0.014	0.534	0.001	0.012	0.008	0.420
0.000	0.011	0.014	0.534	0.001	0.012	0.008	0.420
0.000	0.011	0.014	0.534	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.533	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.533	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.533	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.533	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.533	0.001	0.012	0.008	0.420
0.000	0.012	0.014	0.532	0.001	0.012	0.008	0.421
0.000	0.012	0.014	0.532	0.001	0.012	0.008	0.421
0.000	0.012	0.014	0.532	0.001	0.012	0.008	0.421
0.000	0.011	0.014	0.533	0.001	0.012	0.008	0.421
0.000	0.011	0.013	0.534	0.000	0.012	0.009	0.421
0.000	0.011	0.012	0.534	0.000	0.012	0.010	0.421
0.000	0.011	0.012	0.534	0.000	0.012	0.010	0.421
0.000	0.011	0.012	0.534	0.000	0.012	0.009	0.422
0.000	0.011	0.012	0.534	0.000	0.012	0.009	0.422
0.000	0.011	0.012	0.534	0.000	0.012	0.009	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.012	0.534	0.001	0.012	0.008	0.422
0.000	0.011	0.013	0.534	0.000	0.012	0.008	0.422
0.000	0.011	0.013	0.535	0.000	0.012	0.008	0.421
0.000	0.011	0.013	0.535	0.000	0.012	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.013	0.534	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.001	0.012	0.012	0.535	0.000	0.011	0.008	0.421
0.000	0.014	0.012	0.535	0.001	0.009	0.008	0.421
0.000	0.014	0.013	0.534	0.001	0.009	0.008	0.421
0.000	0.014	0.013	0.534	0.001	0.009	0.008	0.421
0.000	0.014	0.013	0.534	0.001	0.009	0.008	0.421
0.000	0.014	0.013	0.534	0.000	0.009	0.009	0.421
0.000	0.014	0.013	0.534	0.000	0.009	0.009	0.421
0.000	0.014	0.013	0.534	0.000	0.010	0.009	0.420
0.000	0.014	0.013	0.534	0.000	0.010	0.009	0.420
0.000	0.014	0.013	0.534	0.000	0.010	0.009	0.420
0.000	0.014	0.013	0.534	0.000	0.010	0.009	0.420
0.001	0.013	0.012	0.535	0.000	0.010	0.009	0.420
0.002	0.012	0.012	0.535	0.000	0.010	0.009	0.420
0.002	0.012	0.012	0.535	0.000	0.010	0.009	0.420
0.002	0.012	0.012	0.535	0.000	0.010	0.009	0.420
0.001	0.012	0.013	0.535	0.000	0.010	0.009	0.420
0.001	0.012	0.013	0.535	0.000	0.010	0.009	0.420
0.001	0.012	0.013	0.535	0.000	0.010	0.009	0.420
0.001	0.012	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.013	0.536	0.000	0.009	0.009	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.536	0.000	0.009	0.010	0.420
0.000	0.013	0.012	0.537	0.000	0.009	0.010	0.419
0.000	0.013	0.012	0.537	0.000	0.009	0.010	0.419
0.000	0.013	0.012	0.537	0.000	0.009	0.010	0.419
0.000	0.013	0.012	0.537	0.000	0.009	0.010	0.419
0.000	0.013	0.011	0.537	0.000	0.009	0.011	0.419
0.000	0.013	0.011	0.537	0.000	0.010	0.011	0.418
0.000	0.014	0.011	0.536	0.000	0.010	0.011	0.418
0.000	0.014	0.011	0.536	0.000	0.010	0.011	0.418
0.000	0.014	0.011	0.536	0.000	0.010	0.011	0.418
0.000	0.014	0.011	0.536	0.000	0.010	0.011	0.418
0.000	0.014	0.011	0.536	0.001	0.010	0.010	0.418
0.000	0.014	0.012	0.536	0.001	0.010	0.009	0.418
0.000	0.014	0.012	0.536	0.000	0.010	0.010	0.418
0.000	0.014	0.013	0.536	0.000	0.010	0.009	0.418
0.000	0.014	0.014	0.536	0.000	0.010	0.008	0.418
0.000	0.014	0.014	0.536	0.000	0.010	0.008	0.418
0.000	0.014	0.014	0.536	0.000	0.010	0.008	0.418
0.000	0.015	0.013	0.536	0.000	0.010	0.008	0.418
0.000	0.015	0.012	0.537	0.000	0.010	0.008	0.418
0.000	0.016	0.012	0.537	0.000	0.009	0.008	0.418
0.000	0.016	0.012	0.537	0.000	0.009	0.007	0.419
0.000	0.015	0.012	0.538	0.000	0.009	0.007	0.419
0.000	0.015	0.012	0.539	0.000	0.009	0.007	0.418
0.000	0.015	0.012	0.539	0.000	0.009	0.007	0.418
0.000	0.015	0.012	0.539	0.000	0.009	0.007	0.418
0.000	0.015	0.012	0.539	0.000	0.009	0.007	0.418
0.000	0.016	0.012	0.538	0.000	0.009	0.007	0.418
0.000	0.016	0.012	0.538	0.000	0.009	0.007	0.418
0.000	0.016	0.012	0.538	0.000	0.009	0.007	0.418
0.000	0.016	0.012	0.538	0.000	0.009	0.007	0.418
0.000	0.016	0.012	0.538	0.000	0.009	0.008	0.417
0.000	0.016	0.012	0.538	0.000	0.009	0.008	0.417
0.000	0.016	0.012	0.538	0.000	0.009	0.008	0.417
0.000	0.016	0.012	0.538	0.000	0.009	0.008	0.417
0.000	0.017	0.012	0.537	0.000	0.008	0.008	0.418
0.000	0.017	0.012	0.537	0.000	0.008	0.008	0.418
0.000	0.017	0.013	0.537	0.000	0.008	0.007	0.418
0.000	0.016	0.013	0.537	0.000	0.008	0.007	0.419
0.000	0.016	0.014	0.536	0.000	0.008	0.007	0.419
0.000	0.016	0.014	0.536	0.000	0.008	0.007	0.419
0.000	0.016	0.014	0.536	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.006	0.420
0.000	0.016	0.015	0.535	0.000	0.008	0.006	0.420
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.016	0.015	0.535	0.000	0.008	0.007	0.419
0.000	0.017	0.015	0.534	0.000	0.008	0.007	0.419
0.000	0.017	0.015	0.534	0.000	0.008	0.007	0.419
0.000	0.017	0.016	0.533	0.000	0.008	0.007	0.419
0.000	0.017	0.016	0.533	0.000	0.008	0.007	0.419
0.000	0.017	0.016	0.533	0.000	0.008	0.007	0.419
0.000	0.017	0.016	0.533	0.000	0.008	0.008	0.418
0.000	0.017	0.016	0.534	0.000	0.008	0.008	0.417
0.000	0.016	0.016	0.534	0.000	0.009	0.008	0.417
0.000	0.016	0.016	0.534	0.000	0.009	0.008	0.417
0.000	0.016	0.017	0.533	0.000	0.009	0.008	0.417
0.000	0.016	0.017	0.533	0.000	0.009	0.008	0.417
0.000	0.016	0.017	0.533	0.000	0.009	0.008	0.417
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.000	0.016	0.017	0.532	0.000	0.009	0.008	0.418
0.001	0.014	0.017	0.531	0.000	0.010	0.008	0.419
0.001	0.014	0.017	0.531	0.000	0.010	0.008	0.419
0.001	0.014	0.017	0.531	0.001	0.010	0.007	0.419
0.001	0.015	0.017	0.530	0.001	0.010	0.008	0.418
0.001	0.015	0.017	0.530	0.001	0.009	0.008	0.419
0.001	0.015	0.017	0.530	0.002	0.008	0.008	0.419
0.002	0.015	0.016	0.529	0.002	0.008	0.008	0.420
0.001	0.015	0.016	0.529	0.003	0.008	0.008	0.420
0.001	0.015	0.016	0.529	0.003	0.008	0.008	0.420
0.001	0.014	0.016	0.529	0.003	0.009	0.008	0.420
0.002	0.014	0.016	0.530	0.001	0.010	0.008	0.419
0.002	0.014	0.016	0.530	0.001	0.010	0.008	0.419
0.003	0.013	0.016	0.530	0.001	0.010	0.008	0.419
0.001	0.013	0.017	0.530	0.002	0.010	0.008	0.419
0.002	0.013	0.017	0.530	0.001	0.010	0.008	0.419
0.002	0.013	0.017	0.530	0.000	0.010	0.009	0.419
0.001	0.013	0.018	0.530	0.000	0.010	0.009	0.419
