# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.021	0.492	0.001	0.016	0.008	0.447
0.001	0.014	0.022	0.492	0.001	0.016	0.007	0.447
0.001	0.014	0.022	0.492	0.001	0.017	0.008	0.445
0.001	0.015	0.022	0.491	0.001	0.017	0.008	0.445
0.001	0.015	0.022	0.491	0.001	0.017	0.008	0.445
0.001	0.015	0.022	0.491	0.001	0.017	0.007	0.446
0.002	0.015	0.021	0.491	0.001	0.017	0.007	0.446
0.002	0.015	0.021	0.491	0.001	0.017	0.007	0.446
0.001	0.015	0.021	0.491	0.002	0.017	0.007	0.446
0.001	0.015	0.021	0.491	0.001	0.017	0.008	0.446
0.002	0.015	0.020	0.491	0.001	0.017	0.008	0.446
0.001	0.015	0.020	0.491	0.002	0.017	0.008	0.446
0.001	0.015	0.020	0.491	0.002	0.017	0.008	0.446
0.002	0.015	0.020	0.491	0.002	0.017	0.007	0.446
0.002	0.015	0.020	0.491	0.002	0.017	0.007	0.446
0.001	0.017	0.020	0.491	0.002	0.016	0.007	0.446
0.000	0.018	0.021	0.491	0.002	0.015	0.007	0.446
0.000	0.018	0.020	0.492	0.002	0.015	0.007	0.446
0.001	0.019	0.020	0.492	0.001	0.014	0.007	0.446
0.001	0.019	0.020	0.492	0.002	0.013	0.007	0.446
0.001	0.019	0.020	0.492	0.002	0.013	0.007	0.446
0.000	0.019	0.020	0.492	0.003	0.013	0.007	0.446
0.000	0.019	0.020	0.492	0.003	0.013	0.007	0.446
0.000	0.019	0.020	0.492	0.003	0.013	0.007	0.446
0.000	0.019	0.020	0.492	0.003	0.013	0.007	0.446
0.000	0.019	0.020	0.492	0.001	0.015	0.007	0.446
0.000	0.019	0.020	0.492	0.001	0.015	0.007	0.446
0.000	0.019	0.020	0.492	0.001	0.015	0.007	0.446
0.000	0.019	0.020	0.492	0.000	0.016	0.007	0.446
0.000	0.019	0.020	0.492	0.000	0.016	0.007	0.446
0.000	0.019	0.020	0.492	0.000	0.016	0.007	0.446
0.000	0.019	0.020	0.492	0.000	0.016	0.007	0.446
0.001	0.018	0.020	0.492	0.000	0.016	0.007	0.446
0.001	0.018	0.021	0.491	0.000	0.016	0.007	0.446
0.001	0.018	0.021	0.491	0.000	0.016	0.007	0.446
0.001	0.019	0.019	0.491	0.000	0.016	0.008	0.446
0.001	0.019	0.019	0.491	0.000	0.016	0.008	0.446
0.000	0.019	0.020	0.490	0.000	0.016	0.008	0.447
0.000	0.019	0.020	0.490	0.000	0.016	0.008	0.447
0.000	0.019	0.020	0.490	0.000	0.016	0.008	0.447
0.000	0.019	0.020	0.490	0.000	0.016	0.008	0.447
0.000	0.020	0.020	0.489	0.000	0.016	0.008	0.447
0.000	0.021	0.019	0.490	0.001	0.014	0.008	0.447
0.000	0.021	0.019	0.490	0.001	0.014	0.008	0.447
0.000	0.021	0.019	0.491	0.001	0.014	0.008	0.446
0.000	0.021	0.019	0.491	0.001	0.014	0.008	0.446
0.000	0.021	0.019	0.491	0.001	0.014	0.008	0.446
0.000	0.021	0.019	0.491	0.001	0.014	0.008	0.446
0.000	0.021	0.020	0.490	0.001	0.014	0.008	0.446
0.000	0.021	0.020	0.490	0.000	0.015	0.008	0.446
0.000	0.021	0.020	0.490	0.000	0.015	0.008	0.446
0.000	0.021	0.020	0.490	0.000	0.015	0.008	0.446
0.000	0.021	0.020	0.490	0.000	0.015	0.008	0.446
0.000	0.021	0.020	0.490	0.000	0.015	0.008	0.446
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.021	0.020	0.489	0.000	0.015	0.008	0.447
0.001	0.020	0.020	0.489	0.000	0.015	0.008	0.447
0.000	0.020	0.020	0.489	0.001	0.015	0.008	0.447
0.000	0.020	0.020	0.489	0.001	0.014	0.008	0.448
0.000	0.020	0.020	0.489	0.001	0.014	0.009	0.447
0.000	0.020	0.020	0.489	0.001	0.014	0.009	0.447
0.000	0.021	0.020	0.488	0.001	0.014	0.009	0.447
0.000	0.021	0.020	0.488	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.487	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.487	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.487	0.001	0.014	0.009	0.447
0.000	0.022	0.021	0.486	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.487	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.487	0.001	0.014	0.009	0.447
0.000	0.022	0.020	0.485	0.001	0.014	0.009	0.449
0.000	0.022	0.020	0.485	0.001	0.015	0.009	0.448
0.000	0.021	0.020	0.486	0.001	0.015	0.009	0.448
0.000	0.022	0.020	0.486	0.002	0.013	0.009	0.448
0.000	0.022	0.020	0.486	0.002	0.013	0.009	0.448
0.000	0.022	0.019	0.486	0.002	0.013	0.010	0.448
0.000	0.022	0.019	0.486	0.002	0.013	0.010	0.448
0.000	0.022	0.019	0.486	0.002	0.013	0.010	0.448
0.000	0.021	0.019	0.486	0.002	0.014	0.010	0.448
0.000	0.021	0.019	0.486	0.001	0.015	0.010	0.448
0.000	0.021	0.019	0.486	0.000	0.015	0.011	0.448
0.000	0.021	0.019	0.486	0.000	0.015	0.011	0.448
0.000	0.020	0.019	0.486	0.000	0.016	0.011	0.448
0.000	0.021	0.019	0.485	0.000	0.016	0.011	0.448
0.000	0.021	0.019	0.485	0.000	0.016	0.011	0.448
0.000	0.021	0.018	0.486	0.000	0.016	0.011	0.448
0.000	0.021	0.018	0.486	0.000	0.016	0.011	0.448
0.000	0.021	0.019	0.485	0.000	0.016	0.011	0.448
0.000	0.021	0.018	0.485	0.000	0.016	0.012	0.448
0.001	0.021	0.017	0.485	0.000	0.016	0.012	0.448
0.001	0.021	0.016	0.485	0.000	0.016	0.013	0.448
0.001	0.020	0.016	0.486	0.000	0.017	0.013	0.447
0.001	0.020	0.016	0.486	0.000	0.018	0.013	0.446
0.000	0.020	0.016	0.486	0.001	0.018	0.013	0.446
0.000	0.020	0.016	0.486	0.002	0.017	0.013	0.446
0.001	0.020	0.015	0.486	0.004	0.015	0.013	0.446
0.002	0.019	0.014	0.487	0.003	0.014	0.014	0.447
0.002	0.019	0.015	0.487	0.003	0.014	0.013	0.447
0.003	0.019	0.015	0.487	0.001	0.015	0.013	0.447
0.001	0.019	0.017	0.487	0.001	0.016	0.012	0.447
0.000	0.019	0.019	0.487	0.001	0.016	0.011	0.447
0.001	0.018	0.018	0.488	0.001	0.016	0.011	0.447
0.001	0.018	0.018	0.488	0.001	0.016	0.011	0.447
0.001	0.018	0.018	0.488	0.001	0.017	0.011	0.446
0.001	0.018	0.018	0.488	0.001	0.017	0.011	0.446
0.000	0.019	0.018	0.488	0.001	0.017	0.011	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.016	0.012	0.447
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.017	0.488	0.001	0.017	0.012	0.446
0.000	0.019	0.016	0.489	0.001	0.017	0.012	0.446
0.000	0.019	0.016	0.489	0.001	0.017	0.012	0.446
0.000	0.019	0.016	0.489	0.001	0.017	0.012	0.446
0.000	0.019	0.015	0.490	0.001	0.017	0.012	0.446
0.000	0.019	0.015	0.490	0.001	0.017	0.012	0.446
0.001	0.019	0.015	0.490	0.000	0.017	0.012	0.446
0.001	0.020	0.015	0.490	0.000	0.016	0.012	0.446
0.002	0.019	0.015	0.490	0.000	0.016	0.013	0.445
0.000	0.019	0.016	0.490	0.001	0.016	0.013	0.445
0.000	0.019	0.016	0.490	0.001	0.016	0.013	0.445
0.000	0.019	0.015	0.490	0.001	0.016	0.014	0.445
0.000	0.019	0.015	0.490	0.001	0.016	0.014	0.445
0.000	0.019	0.015	0.490	0.001	0.016	0.014	0.445
0.000	0.019	0.015	0.490	0.001	0.016	0.014	0.445
0.000	0.019	0.015	0.490	0.001	0.016	0.014	0.445
0.000	0.019	0.014	0.490	0.001	0.016	0.015	0.445
0.000	0.019	0.014	0.490	0.001	0.016	0.015	0.445
0.000	0.019	0.014	0.490	0.001	0.016	0.015	0.445
0.000	0.020	0.014	0.489	0.001	0.015	0.015	0.446
0.000	0.020	0.014	0.489	0.001	0.015	0.015	0.446
0.000	0.021	0.014	0.489	0.001	0.014	0.015	0.446
0.000	0.021	0.014	0.488	0.002	0.014	0.014	0.447
0.000	0.022	0.013	0.489	0.003	0.013	0.013	0.447
0.000	0.022	0.014	0.488	0.002	0.013	0.014	0.447
0.001	0.022	0.014	0.488	0.001	0.013	0.015	0.446
0.001	0.022	0.014	0.488	0.001	0.012	0.015	0.447
0.001	0.022	0.014	0.488	0.000	0.013	0.015	0.447
0.001	0.021	0.014	0.489	0.000	0.013	0.015	0.447
0.001	0.021	0.014	0.488	0.000	0.013	0.015	0.448
0.001	0.020	0.014	0.488	0.000	0.014	0.015	0.448
0.001	0.020	0.014	0.488	0.000	0.014	0.015	0.448
0.001	0.019	0.014	0.487	0.001	0.013	0.015	0.450
0.003	0.019	0.013	0.487	0.000	0.013	0.015	0.450
0.003	0.019	0.013	0.487	0.000	0.013	0.015	0.450
0.003	0.020	0.013	0.486	0.000	0.013	0.015	0.450
0.002	0.020	0.013	0.486	0.000	0.014	0.015	0.450
0.002	0.020	0.013	0.486	0.000	0.014	0.015	0.450
0.002	0.020	0.013	0.486	0.000	0.014	0.015	0.450
0.001	0.021	0.013	0.486	0.000	0.014	0.015	0.450
0.001	0.021	0.013	0.486	0.001	0.014	0.014	0.450
0.001	0.021	0.013	0.486	0.001	0.014	0.014	0.450
0.001	0.021	0.013	0.486	0.001	0.014	0.014	0.450
0.001	0.021	0.012	0.487	0.000	0.014	0.015	0.450
0.001	0.021	0.012	0.487	0.000	0.014	0.015	0.450
0.000	0.021	0.013	0.486	0.001	0.014	0.015	0.450
0.000	0.021	0.013	0.486	0.001	0.014	0.015	0.450
0.000	0.021	0.013	0.486	0.001	0.014	0.015	0.450
0.001	0.021	0.013	0.486	0.000	0.014	0.015	0.450
0.001	0.021	0.013	0.486	0.000	0.014	0.015	0.450
0.001	0.021	0.013	0.486	0.000	0.014	0.015	0.450
0.001	0.021	0.013	0.485	0.000	0.014	0.015	0.451
0.001	0.021	0.013	0.485	0.000	0.014	0.016	0.450
0.001	0.021	0.012	0.486	0.000	0.014	0.016	0.450
0.000	0.021	0.013	0.486	0.000	0.014	0.016	0.450
0.000	0.020	0.013	0.487	0.000	0.014	0.016	0.450
0.000	0.020	0.013	0.487	0.000	0.014	0.016	0.450
0.000	0.020	0.013	0.487	0.000	0.014	0.016	0.450
0.000	0.020	0.013	0.487	0.000	0.014	0.016	0.450
0.000	0.020	0.013	0.487	0.001	0.015	0.015	0.449
0.000	0.021	0.013	0.487	0.001	0.014	0.015	0.449
0.001	0.021	0.012	0.487	0.001	0.014	0.015	0.449
0.001	0.020	0.012	0.487	0.001	0.015	0.015	0.449
0.001	0.020	0.012	0.487	0.001	0.015	0.015	0.449
0.001	0.020	0.012	0.487	0.001	0.015	0.014	0.450
0.001	0.020	0.012	0.487	0.001	0.015	0.014	0.450
0.001	0.020	0.012	0.487	0.001	0.015	0.014	0.450
0.001	0.020	0.012	0.488	0.001	0.015	0.014	0.449
0.002	0.018	0.012	0.488	0.001	0.016	0.014	0.449
0.001	0.018	0.013	0.487	0.002	0.016	0.013	0.450
0.001	0.018	0.013	0.487	0.001	0.016	0.014	0.450
0.000	0.018	0.014	0.487	0.001	0.016	0.014	0.450
0.000	0.018	0.014	0.487	0.001	0.017	0.014	0.449
0.000	0.018	0.015	0.486	0.001	0.017	0.014	0.449
0.000	0.018	0.015	0.486	0.001	0.016	0.014	0.450
0.001	0.018	0.014	0.486	0.001	0.016	0.014	0.450
0.001	0.018	0.014	0.485	0.001	0.016	0.014	0.451
0.001	0.018	0.014	0.485	0.000	0.016	0.015	0.451
0.001	0.018	0.014	0.485	0.000	0.016	0.015	0.451
0.001	0.018	0.014	0.485	0.000	0.016	0.015	0.451
0.000	0.018	0.014	0.485	0.000	0.017	0.015	0.451
0.000	0.018	0.014	0.485	0.000	0.017	0.015	0.451
0.000	0.018	0.014	0.484	0.000	0.017	0.015	0.452
0.000	0.018	0.015	0.483	0.000	0.017	0.015	0.452
0.000	0.018	0.015	0.483	0.000	0.017	0.015	0.452
0.000	0.018	0.015	0.483	0.000	0.017	0.015	0.452
0.000	0.018	0.015	0.483	0.000	0.017	0.015	0.452
0.000	0.018	0.015	0.483	0.000	0.017	0.016	0.451
0.000	0.018	0.015	0.483	0.000	0.017	0.016	0.451
0.000	0.018	0.015	0.483	0.000	0.017	0.016	0.451
0.000	0.017	0.015	0.483	0.000	0.018	0.016	0.451
0.000	0.017	0.015	0.483	0.000	0.018	0.016	0.451
0.000	0.017	0.015	0.483	0.000	0.018	0.016	0.451
0.000	0.017	0.016	0.482	0.000	0.018	0.016	0.451
0.000	0.018	0.016	0.481	0.000	0.018	0.016	0.451
0.000	0.017	0.016	0.481	0.000	0.019	0.016	0.451
0.000	0.016	0.016	0.481	0.000	0.020	0.016	0.451
0.000	0.016	0.016	0.481	0.000	0.020	0.016	0.451
0.000	0.016	0.016	0.481	0.000	0.020	0.016	0.451
0.000	0.016	0.016	0.481	0.000	0.020	0.016	0.451
0.000	0.017	0.016	0.480	0.000	0.020	0.016	0.451
0.000	0.017	0.016	0.480	0.000	0.020	0.016	0.451
0.000	0.017	0.016	0.480	0.000	0.020	0.016	0.451
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.001	0.016	0.016	0.480	0.000	0.020	0.016	0.451
0.001	0.016	0.016	0.479	0.000	0.020	0.016	0.452
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.001	0.016	0.016	0.479	0.000	0.019	0.016	0.453
0.002	0.016	0.015	0.479	0.000	0.019	0.016	0.453
0.002	0.016	0.015	0.479	0.000	0.019	0.016	0.453
0.002	0.016	0.015	0.479	0.000	0.019	0.016	0.453
0.002	0.016	0.015	0.479	0.000	0.019	0.016	0.453
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.001	0.017	0.014	0.480	0.001	0.019	0.016	0.452
0.001	0.017	0.016	0.480	0.001	0.019	0.014	0.452
0.000	0.016	0.017	0.481	0.003	0.019	0.013	0.451
0.001	0.016	0.017	0.481	0.002	0.019	0.013	0.451
0.002	0.016	0.017	0.481	0.001	0.019	0.013	0.451
0.001	0.017	0.018	0.481	0.000	0.019	0.013	0.451
0.001	0.017	0.018	0.481	0.000	0.019	0.013	0.451
0.000	0.017	0.019	0.481	0.000	0.020	0.013	0.450
0.000	0.017	0.019	0.481	0.000	0.020	0.013	0.450
0.001	0.017	0.018	0.481	0.000	0.020	0.013	0.450
0.001	0.018	0.018	0.481	0.001	0.019	0.013	0.449
0.001	0.018	0.018	0.481	0.001	0.019	0.013	0.449
0.001	0.018	0.018	0.481	0.000	0.019	0.014	0.449
0.001	0.018	0.018	0.481	0.001	0.018	0.014	0.449
0.001	0.018	0.018	0.481	0.001	0.018	0.014	0.449
0.001	0.018	0.018	0.480	0.001	0.018	0.014	0.450
0.001	0.017	0.018	0.481	0.001	0.018	0.014	0.450
0.000	0.017	0.018	0.481	0.002	0.018	0.014	0.450
0.000	0.017	0.018	0.481	0.002	0.018	0.014	0.450
0.001	0.016	0.018	0.481	0.002	0.018	0.014	0.450
0.000	0.016	0.018	0.481	0.003	0.018	0.014	0.450
0.000	0.016	0.018	0.481	0.003	0.018	0.014	0.450
0.001	0.016	0.018	0.481	0.002	0.018	0.014	0.450
0.001	0.016	0.018	0.481	0.002	0.018	0.014	0.450
0.000	0.016	0.018	0.481	0.003	0.018	0.015	0.449
0.001	0.016	0.018	0.480	0.003	0.017	0.015	0.450
0.001	0.016	0.018	0.480	0.002	0.017	0.016	0.450
0.001	0.016	0.018	0.480	0.002	0.017	0.016	0.450
0.002	0.015	0.018	0.480	0.002	0.017	0.016	0.450
0.002	0.015	0.018	0.480	0.002	0.017	0.016	0.450
0.001	0.016	0.018	0.480	0.002	0.017	0.016	0.450
0.001	0.016	0.018	0.480	0.003	0.016	0.016	0.450
0.002	0.016	0.018	0.480	0.002	0.016	0.016	0.450
0.002	0.017	0.017	0.480	0.002	0.016	0.016	0.450
0.001	0.017	0.017	0.480	0.001	0.018	0.016	0.450
0.001	0.017	0.017	0.480	0.001	0.019	0.016	0.449
0.001	0.018	0.017	0.480	0.001	0.018	0.016	0.449
0.000	0.018	0.017	0.480	0.002	0.018	0.016	0.449
0.000	0.017	0.017	0.481	0.002	0.018	0.016	0.449
0.000	0.018	0.017	0.481	0.002	0.017	0.016	0.449
0.000	0.018	0.017	0.481	0.002	0.017	0.016	0.449
0.001	0.017	0.017	0.481	0.002	0.017	0.016	0.449
0.002	0.017	0.017	0.481	0.001	0.017	0.016	0.449
0.002	0.017	0.017	0.481	0.001	0.017	0.016	0.449
0.002	0.017	0.017	0.481	0.001	0.017	0.016	0.449
0.003	0.016	0.017	0.480	0.001	0.017	0.016	0.450
0.003	0.016	0.016	0.481	0.001	0.017	0.016	0.450
0.002	0.016	0.017	0.481	0.001	0.017	0.016	0.450
0.002	0.016	0.016	0.482	0.001	0.017	0.016	0.450
0.001	0.016	0.017	0.482	0.001	0.017	0.016	0.450
0.001	0.016	0.017	0.482	0.001	0.017	0.016	0.450
0.001	0.016	0.017	0.482	0.001	0.017	0.016	0.450
0.001	0.017	0.017	0.482	0.001	0.016	0.016	0.450
0.001	0.017	0.017	0.482	0.001	0.016	0.016	0.450
0.001	0.017	0.017	0.482	0.001	0.016	0.016	0.450
0.001	0.017	0.017	0.482	0.002	0.016	0.015	0.450
0.001	0.017	0.017	0.482	0.000	0.016	0.016	0.451
0.001	0.018	0.017	0.481	0.000	0.016	0.017	0.450
0.001	0.017	0.017	0.482	0.000	0.016	0.017	0.450
0.002	0.017	0.015	0.484	0.000	0.016	0.017	0.449
0.002	0.017	0.015	0.483	0.000	0.017	0.017	0.449
0.001	0.017	0.015	0.483	0.001	0.017	0.017	0.449
0.001	0.017	0.015	0.483	0.001	0.018	0.017	0.448
0.001	0.017	0.015	0.483	0.001	0.018	0.018	0.447
0.001	0.017	0.015	0.483	0.002	0.017	0.018	0.447
0.002	0.017	0.015	0.483	0.001	0.017	0.019	0.446
0.002	0.017	0.015	0.483	0.000	0.018	0.019	0.446
0.002	0.017	0.015	0.483	0.001	0.017	0.019	0.446
0.000	0.017	0.015	0.483	0.003	0.017	0.019	0.446
0.000	0.017	0.015	0.483	0.003	0.017	0.019	0.446
0.001	0.017	0.015	0.483	0.002	0.017	0.019	0.446
0.001	0.017	0.015	0.483	0.001	0.017	0.020	0.446
0.001	0.017	0.015	0.483	0.001	0.017	0.020	0.446
0.001	0.017	0.015	0.483	0.001	0.017	0.020	0.446
0.000	0.017	0.016	0.483	0.001	0.017	0.020	0.446
0.000	0.017	0.016	0.483	0.001	0.017	0.020	0.446
0.000	0.017	0.016	0.483	0.001	0.017	0.020	0.446
0.001	0.017	0.015	0.483	0.001	0.017	0.020	0.446
0.001	0.017	0.016	0.483	0.000	0.017	0.020	0.446
0.000	0.017	0.017	0.483	0.000	0.017	0.020	0.446
0.000	0.017	0.017	0.483	0.000	0.017	0.020	0.446
0.000	0.017	0.017	0.482	0.000	0.017	0.020	0.447
0.000	0.017	0.017	0.481	0.000	0.017	0.020	0.448
0.000	0.017	0.018	0.481	0.000	0.017	0.020	0.447
0.001	0.017	0.017	0.481	0.000	0.017	0.020	0.447
0.001	0.017	0.016	0.481	0.000	0.017	0.021	0.447
0.001	0.017	0.017	0.480	0.000	0.017	0.021	0.447
0.001	0.018	0.017	0.480	0.000	0.016	0.021	0.447
0.000	0.019	0.017	0.480	0.000	0.016	0.021	0.447
0.001	0.019	0.015	0.481	0.001	0.016	0.020	0.447
0.001	0.019	0.015	0.481	0.000	0.017	0.019	0.448
0.001	0.019	0.015	0.481	0.000	0.017	0.019	0.448
0.001	0.018	0.015	0.482	0.000	0.017	0.019	0.448
0.001	0.018	0.015	0.482	0.000	0.017	0.019	0.448
0.001	0.018	0.015	0.482	0.000	0.017	0.019	0.448
0.001	0.018	0.015	0.482	0.000	0.017	0.019	0.448
0.001	0.018	0.015	0.482	0.000	0.017	0.020	0.447
0.001	0.018	0.015	0.482	0.001	0.016	0.020	0.447
0.001	0.018	0.015	0.482	0.002	0.015	0.020	0.447
0.001	0.018	0.014	0.483	0.003	0.014	0.020	0.447
0.001	0.017	0.014	0.483	0.003	0.015	0.020	0.447
0.000	0.017	0.014	0.483	0.001	0.017	0.021	0.447
0.000	0.017	0.014	0.483	0.001	0.017	0.021	0.447
0.000	0.017	0.014	0.483	0.000	0.018	0.021	0.447
0.001	0.016	0.014	0.483	0.000	0.018	0.021	0.447
0.001	0.016	0.014	0.483	0.000	0.018	0.021	0.447
0.001	0.016	0.014	0.483	0.000	0.018	0.021	0.447
0.001	0.015	0.014	0.484	0.000	0.018	0.021	0.447
0.001	0.015	0.014	0.484	0.000	0.018	0.021	0.447
0.001	0.015	0.014	0.484	0.000	0.018	0.021	0.447
0.001	0.015	0.015	0.483	0.000	0.018	0.021	0.447
0.000	0.015	0.016	0.483	0.000	0.019	0.021	0.446
0.000	0.015	0.016	0.483	0.000	0.019	0.020	0.447
0.000	0.015	0.016	0.483	0.000	0.019	0.020	0.447
0.000	0.015	0.016	0.483	0.000	0.019	0.020	0.447
0.000	0.015	0.015	0.484	0.000	0.019	0.020	0.447
0.000	0.016	0.015	0.483	0.001	0.018	0.020	0.447
0.000	0.016	0.015	0.483	0.001	0.018	0.020	0.447
0.001	0.016	0.014	0.483	0.001	0.018	0.020	0.447
0.001	0.016	0.014	0.483	0.001	0.019	0.020	0.446
0.001	0.017	0.015	0.482	0.000	0.018	0.020	0.447
0.000	0.017	0.015	0.482	0.001	0.018	0.020	0.447
0.001	0.016	0.015	0.482	0.000	0.018	0.021	0.447
0.002	0.016	0.014	0.482	0.001	0.018	0.020	0.447
0.001	0.016	0.013	0.482	0.003	0.018	0.020	0.447
0.001	0.017	0.013	0.481	0.002	0.017	0.021	0.448
0.001	0.017	0.013	0.481	0.001	0.018	0.021	0.448
0.001	0.017	0.013	0.481	0.001	0.019	0.020	0.448
0.001	0.017	0.013	0.481	0.001	0.019	0.020	0.448
0.002	0.017	0.013	0.481	0.000	0.019	0.019	0.449
0.001	0.017	0.014	0.481	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.000	0.018	0.019	0.450
0.000	0.017	0.014	0.482	0.001	0.018	0.017	0.451
0.000	0.017	0.014	0.482	0.001	0.018	0.017	0.451
0.000	0.017	0.014	0.482	0.001	0.018	0.017	0.451
0.000	0.017	0.014	0.482	0.001	0.018	0.017	0.451
0.000	0.017	0.013	0.482	0.001	0.017	0.018	0.452
0.000	0.017	0.013	0.482	0.001	0.017	0.018	0.452
0.001	0.017	0.013	0.482	0.000	0.017	0.018	0.452
0.001	0.017	0.013	0.482	0.001	0.016	0.018	0.452
0.001	0.018	0.013	0.481	0.001	0.016	0.018	0.452
0.001	0.017	0.013	0.482	0.001	0.016	0.018	0.452
0.002	0.017	0.012	0.482	0.001	0.016	0.018	0.452
0.001	0.018	0.012	0.482	0.001	0.016	0.018	0.452
0.001	0.017	0.012	0.482	0.001	0.017	0.018	0.452
0.001	0.017	0.012	0.482	0.000	0.018	0.018	0.452
0.001	0.016	0.012	0.483	0.000	0.018	0.018	0.452
0.001	0.016	0.012	0.483	0.000	0.018	0.016	0.454
0.001	0.016	0.011	0.484	0.000	0.018	0.016	0.454
0.001	0.016	0.011	0.484	0.000	0.018	0.016	0.454
0.001	0.016	0.012	0.484	0.000	0.018	0.015	0.454
0.001	0.016	0.012	0.484	0.000	0.018	0.015	0.454
0.001	0.016	0.012	0.484	0.000	0.018	0.015	0.454
0.001	0.016	0.013	0.484	0.000	0.018	0.014	0.454
0.001	0.016	0.013	0.484	0.000	0.018	0.014	0.454
0.001	0.016	0.013	0.484	0.001	0.017	0.014	0.454
0.001	0.016	0.013	0.484	0.001	0.017	0.013	0.455
0.001	0.016	0.013	0.484	0.001	0.017	0.013	0.455
0.001	0.016	0.013	0.484	0.001	0.017	0.013	0.455
0.001	0.016	0.013	0.484	0.001	0.018	0.013	0.454
0.001	0.016	0.013	0.484	0.001	0.018	0.013	0.454
0.001	0.016	0.012	0.485	0.000	0.019	0.013	0.454
0.001	0.016	0.012	0.485	0.000	0.019	0.013	0.454
0.000	0.016	0.014	0.485	0.000	0.019	0.012	0.454
0.000	0.016	0.014	0.485	0.000	0.019	0.013	0.453
0.000	0.016	0.014	0.485	0.000	0.019	0.013	0.453
0.001	0.015	0.014	0.484	0.000	0.019	0.013	0.454
0.002	0.014	0.014	0.484	0.000	0.019	0.013	0.454
0.002	0.014	0.015	0.484	0.000	0.019	0.012	0.454
0.002	0.014	0.015	0.484	0.000	0.019	0.012	0.454
0.001	0.014	0.014	0.484	0.001	0.019	0.013	0.454
0.001	0.013	0.015	0.483	0.001	0.020	0.013	0.454
0.001	0.013	0.015	0.483	0.000	0.021	0.013	0.454
0.001	0.014	0.015	0.482	0.000	0.021	0.013	0.454
0.001	0.014	0.015	0.481	0.000	0.021	0.013	0.455
0.001	0.014	0.015	0.481	0.000	0.021	0.013	0.455
0.001	0.014	0.015	0.481	0.000	0.021	0.013	0.455
0.001	0.014	0.015	0.481	0.000	0.021	0.013	0.455
0.000	0.014	0.016	0.481	0.000	0.021	0.013	0.455
0.000	0.014	0.016	0.481	0.000	0.021	0.013	0.455
0.000	0.014	0.016	0.481	0.000	0.022	0.013	0.454
0.000	0.014	0.016	0.482	0.000	0.022	0.013	0.453
0.000	0.014	0.016	0.482	0.000	0.021	0.013	0.454
0.000	0.014	0.016	0.482	0.000	0.021	0.014	0.453
0.000	0.014	0.016	0.482	0.000	0.021	0.014	0.453
0.000	0.014	0.016	0.482	0.000	0.021	0.014	0.453
0.000	0.014	0.016	0.482	0.000	0.020	0.015	0.453
0.000	0.015	0.016	0.482	0.000	0.019	0.015	0.453
0.000	0.015	0.016	0.482	0.000	0.019	0.015	0.453
0.000	0.015	0.016	0.482	0.000	0.019	0.015	0.453
0.000	0.015	0.016	0.482	0.000	0.018	0.015	0.454
0.000	0.015	0.016	0.481	0.000	0.018	0.015	0.455
0.000	0.015	0.016	0.481	0.000	0.018	0.015	0.455
0.000	0.015	0.016	0.481	0.000	0.018	0.015	0.455
