# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.011	0.016	0.456	0.000	0.013	0.009	0.494
0.002	0.010	0.016	0.456	0.000	0.013	0.009	0.494
0.002	0.010	0.016	0.456	0.000	0.014	0.009	0.493
0.002	0.010	0.016	0.456	0.000	0.014	0.009	0.493
0.002	0.010	0.016	0.456	0.000	0.014	0.009	0.493
0.001	0.010	0.016	0.456	0.001	0.014	0.009	0.493
0.001	0.012	0.016	0.455	0.002	0.012	0.009	0.493
0.001	0.012	0.016	0.455	0.001	0.012	0.010	0.493
0.001	0.012	0.015	0.455	0.002	0.012	0.010	0.493
0.001	0.012	0.015	0.455	0.002	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.001	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.001	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.001	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.001	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.001	0.012	0.010	0.493
0.000	0.013	0.015	0.455	0.002	0.012	0.010	0.493
0.000	0.013	0.015	0.455	0.002	0.012	0.010	0.493
0.001	0.013	0.015	0.455	0.000	0.012	0.011	0.493
0.001	0.014	0.015	0.455	0.000	0.011	0.011	0.493
0.001	0.014	0.015	0.455	0.000	0.011	0.011	0.493
0.001	0.015	0.015	0.455	0.000	0.011	0.010	0.493
0.001	0.015	0.015	0.455	0.000	0.011	0.010	0.493
0.001	0.015	0.016	0.454	0.000	0.011	0.010	0.493
0.001	0.015	0.016	0.454	0.000	0.011	0.010	0.493
0.002	0.015	0.015	0.454	0.000	0.011	0.010	0.493
0.002	0.015	0.014	0.455	0.000	0.011	0.010	0.493
0.002	0.015	0.014	0.455	0.000	0.011	0.010	0.493
0.001	0.016	0.014	0.455	0.000	0.011	0.010	0.493
0.001	0.016	0.014	0.455	0.000	0.011	0.010	0.493
0.001	0.016	0.013	0.455	0.000	0.011	0.011	0.493
0.001	0.016	0.013	0.454	0.000	0.011	0.011	0.494
0.001	0.016	0.013	0.454	0.000	0.011	0.011	0.494
0.001	0.017	0.013	0.454	0.000	0.010	0.011	0.494
0.001	0.017	0.013	0.454	0.000	0.010	0.011	0.494
0.001	0.017	0.013	0.454	0.000	0.010	0.011	0.494
0.001	0.017	0.013	0.454	0.000	0.010	0.011	0.494
0.001	0.017	0.013	0.454	0.000	0.010	0.011	0.494
0.000	0.018	0.013	0.454	0.000	0.010	0.011	0.494
0.001	0.018	0.012	0.454	0.000	0.010	0.011	0.494
0.001	0.018	0.012	0.454	0.000	0.010	0.011	0.494
0.001	0.018	0.012	0.453	0.000	0.010	0.011	0.495
0.001	0.018	0.012	0.453	0.000	0.010	0.011	0.495
0.001	0.018	0.013	0.453	0.000	0.010	0.010	0.495
0.001	0.018	0.013	0.453	0.000	0.010	0.010	0.495
0.001	0.018	0.013	0.453	0.000	0.010	0.010	0.495
0.001	0.018	0.013	0.453	0.000	0.010	0.010	0.495
0.000	0.017	0.013	0.454	0.000	0.010	0.010	0.496
0.000	0.017	0.013	0.454	0.001	0.009	0.010	0.496
0.000	0.018	0.013	0.453	0.001	0.009	0.011	0.495
0.000	0.018	0.013	0.453	0.002	0.008	0.011	0.495
0.000	0.018	0.013	0.453	0.002	0.008	0.012	0.494
0.000	0.017	0.013	0.454	0.002	0.008	0.012	0.494
0.000	0.017	0.012	0.455	0.002	0.008	0.012	0.494
0.000	0.017	0.012	0.455	0.001	0.009	0.012	0.494
0.000	0.017	0.012	0.455	0.000	0.010	0.013	0.493
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.000	0.011	0.013	0.492
0.000	0.017	0.012	0.455	0.001	0.011	0.012	0.492
0.000	0.017	0.013	0.454	0.001	0.011	0.013	0.491
0.000	0.017	0.013	0.454	0.001	0.011	0.013	0.491
0.000	0.017	0.013	0.454	0.001	0.011	0.013	0.491
0.001	0.016	0.013	0.454	0.001	0.011	0.013	0.491
0.001	0.016	0.013	0.454	0.000	0.011	0.014	0.491
0.001	0.016	0.013	0.454	0.000	0.011	0.014	0.491
0.001	0.016	0.013	0.454	0.000	0.011	0.015	0.490
0.000	0.017	0.013	0.454	0.001	0.010	0.015	0.490
0.000	0.017	0.013	0.454	0.001	0.010	0.015	0.490
0.000	0.018	0.013	0.453	0.001	0.010	0.015	0.490
0.001	0.018	0.012	0.453	0.001	0.010	0.015	0.490
0.001	0.018	0.012	0.453	0.001	0.010	0.015	0.490
0.000	0.018	0.012	0.453	0.002	0.010	0.015	0.490
0.000	0.018	0.012	0.453	0.003	0.009	0.015	0.490
0.000	0.018	0.012	0.453	0.002	0.010	0.015	0.490
0.001	0.017	0.012	0.454	0.002	0.010	0.015	0.489
0.002	0.016	0.012	0.455	0.003	0.009	0.015	0.488
0.002	0.016	0.012	0.455	0.002	0.010	0.015	0.488
0.004	0.015	0.012	0.455	0.000	0.011	0.015	0.488
0.004	0.015	0.012	0.455	0.000	0.011	0.015	0.488
0.002	0.016	0.012	0.455	0.001	0.011	0.015	0.488
0.002	0.016	0.012	0.455	0.001	0.011	0.015	0.488
0.002	0.016	0.012	0.455	0.001	0.011	0.015	0.488
0.002	0.016	0.012	0.455	0.001	0.011	0.015	0.488
0.002	0.016	0.012	0.455	0.001	0.011	0.015	0.488
0.001	0.017	0.012	0.455	0.000	0.012	0.015	0.488
0.001	0.017	0.012	0.455	0.000	0.012	0.015	0.488
0.001	0.017	0.012	0.455	0.000	0.012	0.015	0.488
0.000	0.017	0.012	0.455	0.000	0.012	0.016	0.488
0.000	0.018	0.012	0.454	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.456	0.000	0.012	0.016	0.488
0.000	0.016	0.012	0.455	0.000	0.012	0.016	0.489
0.000	0.016	0.012	0.455	0.000	0.012	0.016	0.489
0.000	0.016	0.012	0.455	0.000	0.012	0.016	0.489
0.000	0.017	0.012	0.454	0.000	0.012	0.016	0.489
0.000	0.017	0.012	0.454	0.001	0.013	0.014	0.489
0.000	0.017	0.013	0.453	0.001	0.013	0.014	0.489
0.000	0.017	0.013	0.453	0.001	0.013	0.015	0.488
0.000	0.017	0.013	0.453	0.001	0.013	0.015	0.488
0.000	0.017	0.013	0.453	0.001	0.013	0.015	0.488
0.000	0.017	0.013	0.453	0.001	0.013	0.015	0.488
0.000	0.017	0.013	0.453	0.002	0.012	0.015	0.488
0.000	0.017	0.013	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.012	0.453	0.002	0.012	0.015	0.488
0.001	0.017	0.013	0.453	0.002	0.012	0.014	0.488
0.001	0.017	0.012	0.454	0.002	0.012	0.014	0.488
0.001	0.017	0.012	0.454	0.002	0.011	0.014	0.489
0.002	0.017	0.012	0.454	0.000	0.012	0.014	0.489
0.002	0.017	0.012	0.454	0.000	0.012	0.014	0.489
0.002	0.016	0.012	0.455	0.000	0.012	0.014	0.489
0.002	0.016	0.012	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.017	0.013	0.455	0.000	0.011	0.014	0.489
0.001	0.017	0.013	0.455	0.000	0.011	0.014	0.489
0.001	0.017	0.013	0.455	0.000	0.011	0.014	0.489
0.000	0.017	0.013	0.455	0.001	0.011	0.014	0.489
0.000	0.017	0.013	0.455	0.000	0.011	0.015	0.489
0.000	0.017	0.013	0.455	0.000	0.011	0.015	0.489
0.000	0.016	0.013	0.456	0.000	0.011	0.015	0.489
0.000	0.016	0.013	0.456	0.000	0.011	0.015	0.489
0.000	0.016	0.013	0.456	0.000	0.011	0.014	0.490
0.000	0.015	0.013	0.457	0.000	0.011	0.014	0.490
0.000	0.015	0.013	0.457	0.000	0.011	0.014	0.490
0.000	0.015	0.014	0.456	0.000	0.011	0.014	0.490
0.001	0.015	0.013	0.456	0.000	0.012	0.014	0.489
0.000	0.016	0.014	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.001	0.016	0.013	0.455	0.000	0.012	0.014	0.489
0.000	0.016	0.014	0.455	0.000	0.012	0.014	0.489
0.000	0.016	0.014	0.455	0.000	0.012	0.014	0.489
0.000	0.016	0.014	0.456	0.000	0.012	0.014	0.488
0.000	0.016	0.014	0.456	0.000	0.012	0.014	0.488
0.000	0.016	0.014	0.456	0.000	0.012	0.014	0.488
0.000	0.016	0.014	0.456	0.001	0.011	0.014	0.488
0.000	0.016	0.014	0.456	0.001	0.011	0.014	0.488
0.001	0.016	0.013	0.456	0.001	0.011	0.014	0.488
0.000	0.017	0.013	0.456	0.001	0.011	0.014	0.488
0.001	0.018	0.013	0.455	0.000	0.011	0.013	0.489
0.001	0.018	0.013	0.455	0.000	0.011	0.013	0.489
0.000	0.019	0.014	0.455	0.000	0.010	0.013	0.489
0.000	0.019	0.014	0.455	0.000	0.009	0.013	0.490
0.000	0.019	0.014	0.455	0.000	0.009	0.013	0.490
0.001	0.019	0.013	0.455	0.000	0.009	0.013	0.490
0.000	0.019	0.014	0.455	0.000	0.009	0.013	0.490
0.000	0.018	0.014	0.455	0.000	0.010	0.013	0.490
0.000	0.018	0.014	0.455	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.454	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.454	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.454	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.454	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.454	0.000	0.010	0.013	0.490
0.000	0.018	0.015	0.455	0.000	0.010	0.013	0.489
0.000	0.018	0.015	0.455	0.000	0.010	0.013	0.489
0.000	0.018	0.015	0.455	0.000	0.010	0.013	0.489
0.000	0.018	0.016	0.454	0.000	0.010	0.013	0.489
0.000	0.018	0.016	0.453	0.000	0.010	0.014	0.489
0.000	0.018	0.016	0.453	0.000	0.010	0.014	0.489
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.018	0.016	0.453	0.000	0.010	0.015	0.488
0.000	0.017	0.017	0.453	0.001	0.010	0.014	0.488
0.000	0.017	0.017	0.453	0.001	0.010	0.014	0.488
0.000	0.017	0.018	0.453	0.001	0.010	0.013	0.488
0.000	0.017	0.018	0.453	0.001	0.010	0.013	0.488
0.000	0.017	0.018	0.453	0.001	0.010	0.013	0.488
0.000	0.017	0.018	0.453	0.000	0.010	0.014	0.488
0.000	0.017	0.018	0.453	0.000	0.010	0.014	0.488
0.000	0.017	0.018	0.453	0.000	0.010	0.014	0.488
0.000	0.017	0.018	0.453	0.000	0.011	0.014	0.487
0.000	0.017	0.018	0.453	0.001	0.010	0.014	0.487
0.000	0.017	0.018	0.453	0.001	0.010	0.014	0.487
0.000	0.017	0.018	0.453	0.001	0.010	0.014	0.487
0.000	0.018	0.018	0.453	0.000	0.010	0.015	0.486
0.000	0.018	0.018	0.453	0.000	0.010	0.015	0.486
0.000	0.018	0.018	0.453	0.000	0.010	0.015	0.486
0.000	0.018	0.018	0.453	0.000	0.010	0.015	0.486
0.000	0.017	0.018	0.453	0.000	0.011	0.015	0.486
0.000	0.017	0.018	0.453	0.000	0.011	0.015	0.486
0.000	0.017	0.018	0.453	0.000	0.011	0.015	0.486
0.000	0.017	0.018	0.453	0.000	0.012	0.015	0.485
0.000	0.017	0.017	0.454	0.000	0.012	0.015	0.485
0.000	0.017	0.017	0.454	0.000	0.012	0.015	0.485
0.000	0.018	0.017	0.453	0.000	0.012	0.015	0.485
0.000	0.018	0.017	0.453	0.000	0.012	0.015	0.485
0.000	0.018	0.018	0.452	0.000	0.013	0.015	0.484
0.000	0.018	0.018	0.452	0.000	0.013	0.015	0.484
0.000	0.018	0.018	0.452	0.000	0.013	0.015	0.484
0.000	0.018	0.018	0.452	0.000	0.013	0.015	0.484
0.000	0.019	0.018	0.451	0.000	0.013	0.015	0.484
0.000	0.019	0.018	0.451	0.000	0.013	0.015	0.484
0.000	0.019	0.018	0.451	0.000	0.013	0.015	0.484
0.002	0.017	0.017	0.452	0.000	0.013	0.016	0.483
0.002	0.017	0.017	0.452	0.000	0.013	0.016	0.483
0.002	0.017	0.017	0.452	0.000	0.014	0.016	0.482
0.002	0.018	0.017	0.452	0.000	0.013	0.016	0.482
0.002	0.019	0.017	0.452	0.000	0.014	0.015	0.481
0.002	0.019	0.017	0.452	0.000	0.014	0.015	0.481
0.001	0.020	0.017	0.452	0.000	0.014	0.015	0.481
0.001	0.020	0.017	0.452	0.000	0.014	0.015	0.481
0.001	0.020	0.017	0.452	0.000	0.014	0.015	0.481
0.001	0.021	0.017	0.451	0.000	0.014	0.015	0.481
0.001	0.021	0.017	0.451	0.000	0.014	0.015	0.481
0.001	0.021	0.017	0.451	0.000	0.014	0.015	0.481
0.001	0.021	0.017	0.451	0.000	0.014	0.015	0.481
0.002	0.020	0.017	0.451	0.000	0.014	0.015	0.481
0.001	0.020	0.017	0.451	0.001	0.014	0.015	0.481
0.001	0.019	0.017	0.452	0.001	0.014	0.015	0.481
0.001	0.019	0.017	0.452	0.001	0.014	0.015	0.481
0.001	0.019	0.017	0.452	0.001	0.014	0.015	0.481
0.001	0.019	0.016	0.453	0.001	0.014	0.015	0.481
0.001	0.019	0.016	0.453	0.002	0.013	0.015	0.481
0.001	0.019	0.016	0.453	0.002	0.013	0.015	0.481
0.001	0.019	0.016	0.453	0.002	0.013	0.015	0.481
0.001	0.019	0.016	0.453	0.002	0.013	0.015	0.481
0.000	0.020	0.016	0.453	0.001	0.013	0.016	0.481
0.000	0.020	0.016	0.453	0.001	0.013	0.016	0.481
0.000	0.020	0.016	0.453	0.001	0.013	0.016	0.481
0.000	0.020	0.016	0.453	0.001	0.013	0.016	0.481
0.000	0.019	0.016	0.453	0.001	0.014	0.016	0.481
0.000	0.019	0.016	0.453	0.001	0.014	0.016	0.481
0.000	0.019	0.016	0.453	0.001	0.015	0.015	0.481
0.000	0.017	0.016	0.454	0.001	0.016	0.015	0.481
0.000	0.017	0.016	0.454	0.000	0.018	0.015	0.480
0.000	0.017	0.015	0.454	0.000	0.018	0.016	0.480
0.000	0.016	0.015	0.455	0.000	0.018	0.016	0.480
0.000	0.016	0.015	0.455	0.000	0.018	0.016	0.480
0.000	0.016	0.015	0.455	0.000	0.018	0.016	0.480
0.000	0.016	0.016	0.454	0.001	0.017	0.016	0.480
0.001	0.016	0.015	0.454	0.001	0.017	0.015	0.481
0.000	0.015	0.015	0.454	0.002	0.018	0.015	0.481
0.000	0.015	0.016	0.454	0.002	0.018	0.014	0.481
0.001	0.014	0.016	0.454	0.001	0.018	0.015	0.481
0.001	0.014	0.016	0.454	0.001	0.018	0.015	0.481
0.002	0.013	0.016	0.454	0.000	0.017	0.016	0.482
0.002	0.013	0.016	0.454	0.000	0.018	0.016	0.481
0.002	0.013	0.016	0.454	0.000	0.018	0.016	0.481
0.002	0.013	0.017	0.454	0.000	0.018	0.015	0.481
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.017	0.454	0.000	0.018	0.015	0.482
0.000	0.014	0.017	0.454	0.000	0.018	0.015	0.482
0.000	0.014	0.017	0.454	0.000	0.018	0.015	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.000	0.014	0.018	0.454	0.000	0.018	0.014	0.482
0.001	0.014	0.017	0.454	0.000	0.018	0.014	0.482
0.001	0.014	0.017	0.454	0.000	0.018	0.014	0.482
0.001	0.014	0.017	0.454	0.000	0.018	0.014	0.482
0.002	0.013	0.017	0.454	0.000	0.018	0.014	0.482
0.002	0.013	0.017	0.454	0.000	0.018	0.014	0.482
0.001	0.013	0.018	0.454	0.000	0.018	0.014	0.482
0.001	0.013	0.019	0.452	0.000	0.018	0.014	0.483
0.001	0.013	0.019	0.452	0.001	0.017	0.014	0.483
0.001	0.013	0.019	0.452	0.001	0.017	0.014	0.483
0.001	0.013	0.020	0.451	0.001	0.017	0.014	0.483
0.001	0.014	0.020	0.451	0.000	0.017	0.014	0.483
0.001	0.015	0.020	0.452	0.000	0.016	0.014	0.482
0.000	0.015	0.020	0.453	0.000	0.016	0.014	0.482
0.001	0.014	0.020	0.453	0.000	0.016	0.014	0.482
0.001	0.014	0.020	0.453	0.000	0.016	0.014	0.482
0.001	0.014	0.019	0.454	0.000	0.016	0.014	0.482
0.001	0.014	0.019	0.454	0.000	0.016	0.014	0.482
0.001	0.014	0.019	0.454	0.000	0.016	0.014	0.482
0.002	0.013	0.019	0.454	0.000	0.016	0.013	0.483
0.002	0.013	0.019	0.454	0.000	0.016	0.013	0.483
0.002	0.013	0.018	0.455	0.000	0.016	0.013	0.483
0.002	0.013	0.018	0.455	0.000	0.016	0.013	0.483
0.002	0.013	0.017	0.455	0.000	0.016	0.014	0.483
0.002	0.013	0.017	0.455	0.000	0.016	0.014	0.483
0.001	0.013	0.017	0.456	0.001	0.016	0.014	0.482
0.000	0.014	0.017	0.456	0.001	0.016	0.014	0.482
0.000	0.014	0.017	0.456	0.001	0.016	0.014	0.482
0.001	0.014	0.017	0.456	0.000	0.016	0.014	0.482
0.001	0.014	0.017	0.456	0.000	0.016	0.014	0.482
0.000	0.014	0.018	0.456	0.000	0.016	0.014	0.482
0.000	0.013	0.018	0.456	0.000	0.017	0.014	0.482
0.000	0.014	0.018	0.455	0.000	0.017	0.014	0.482
0.000	0.014	0.018	0.455	0.000	0.017	0.014	0.482
0.000	0.014	0.018	0.455	0.000	0.017	0.014	0.482
0.000	0.014	0.018	0.455	0.000	0.017	0.014	0.482
0.000	0.014	0.019	0.455	0.000	0.017	0.013	0.482
0.000	0.014	0.019	0.455	0.001	0.016	0.013	0.482
0.000	0.014	0.019	0.455	0.001	0.016	0.013	0.482
0.001	0.014	0.019	0.455	0.001	0.015	0.013	0.482
0.001	0.015	0.019	0.455	0.000	0.015	0.013	0.482
0.001	0.015	0.019	0.455	0.000	0.015	0.013	0.482
0.001	0.015	0.018	0.455	0.000	0.016	0.014	0.481
0.001	0.015	0.018	0.455	0.000	0.016	0.014	0.481
0.001	0.015	0.018	0.455	0.000	0.016	0.014	0.481
0.001	0.015	0.018	0.455	0.000	0.016	0.014	0.481
0.001	0.015	0.017	0.456	0.000	0.016	0.014	0.481
0.001	0.015	0.017	0.456	0.000	0.016	0.014	0.481
0.001	0.015	0.017	0.456	0.000	0.016	0.014	0.481
0.001	0.015	0.017	0.456	0.000	0.016	0.014	0.481
0.002	0.014	0.016	0.457	0.000	0.016	0.014	0.481
0.002	0.014	0.016	0.457	0.000	0.016	0.013	0.482
0.002	0.014	0.016	0.457	0.000	0.016	0.013	0.482
0.001	0.015	0.016	0.457	0.000	0.016	0.014	0.481
0.001	0.015	0.016	0.457	0.001	0.015	0.014	0.481
0.001	0.015	0.016	0.457	0.001	0.015	0.014	0.481
0.000	0.015	0.016	0.457	0.001	0.016	0.014	0.481
0.000	0.015	0.016	0.457	0.001	0.016	0.014	0.481
0.000	0.015	0.016	0.458	0.001	0.016	0.014	0.480
0.000	0.015	0.016	0.458	0.001	0.016	0.014	0.480
0.001	0.015	0.015	0.458	0.000	0.017	0.014	0.480
0.001	0.015	0.015	0.458	0.000	0.017	0.014	0.480
0.001	0.015	0.015	0.458	0.000	0.017	0.014	0.480
0.001	0.015	0.015	0.458	0.000	0.017	0.015	0.479
0.001	0.014	0.016	0.458	0.000	0.018	0.015	0.478
0.001	0.014	0.016	0.458	0.000	0.018	0.015	0.478
0.001	0.014	0.016	0.458	0.000	0.018	0.015	0.478
0.001	0.014	0.016	0.458	0.000	0.018	0.015	0.478
0.001	0.014	0.017	0.457	0.000	0.018	0.015	0.478
0.001	0.014	0.017	0.457	0.000	0.018	0.015	0.478
0.000	0.015	0.018	0.456	0.001	0.018	0.014	0.478
0.000	0.015	0.018	0.456	0.001	0.018	0.014	0.478
0.000	0.015	0.018	0.456	0.002	0.017	0.013	0.479
0.000	0.016	0.018	0.456	0.000	0.018	0.013	0.479
0.000	0.016	0.019	0.455	0.000	0.018	0.012	0.480
0.000	0.016	0.019	0.455	0.000	0.018	0.012	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.016	0.018	0.455	0.000	0.018	0.013	0.480
0.000	0.015	0.018	0.455	0.000	0.019	0.013	0.480
0.000	0.015	0.018	0.455	0.000	0.019	0.013	0.480
0.000	0.015	0.018	0.455	0.000	0.019	0.013	0.480
0.000	0.014	0.018	0.455	0.000	0.020	0.012	0.481
0.000	0.014	0.018	0.455	0.000	0.020	0.012	0.481
0.000	0.014	0.018	0.455	0.000	0.020	0.011	0.482
0.000	0.014	0.018	0.455	0.000	0.020	0.011	0.482
0.000	0.014	0.018	0.455	0.000	0.020	0.011	0.482
0.000	0.014	0.018	0.455	0.000	0.020	0.011	0.482
0.000	0.014	0.018	0.455	0.000	0.020	0.012	0.481
0.000	0.014	0.018	0.455	0.000	0.020	0.012	0.481
0.000	0.014	0.019	0.454	0.000	0.020	0.012	0.481
0.000	0.014	0.020	0.453	0.000	0.020	0.012	0.481
0.001	0.014	0.019	0.453	0.000	0.020	0.012	0.481
0.001	0.014	0.019	0.452	0.000	0.020	0.011	0.483
0.000	0.014	0.020	0.451	0.000	0.020	0.012	0.483
0.000	0.012	0.020	0.453	0.000	0.020	0.012	0.483
0.000	0.012	0.020	0.453	0.000	0.020	0.012	0.483
0.000	0.012	0.020	0.453	0.000	0.020	0.012	0.483
0.000	0.012	0.020	0.453	0.000	0.020	0.012	0.483
0.000	0.011	0.020	0.453	0.000	0.021	0.012	0.483
0.000	0.011	0.020	0.453	0.000	0.021	0.012	0.483
0.000	0.011	0.019	0.454	0.001	0.021	0.011	0.483
0.000	0.011	0.020	0.453	0.001	0.021	0.011	0.483
0.000	0.011	0.019	0.454	0.001	0.021	0.011	0.483
0.000	0.010	0.019	0.454	0.001	0.022	0.011	0.483
0.000	0.010	0.019	0.454	0.001	0.022	0.011	0.483
0.000	0.010	0.019	0.454	0.001	0.022	0.010	0.484
0.000	0.010	0.019	0.454	0.001	0.022	0.010	0.484
0.000	0.010	0.019	0.454	0.000	0.023	0.010	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.010	0.020	0.454	0.000	0.023	0.009	0.484
0.000	0.011	0.020	0.454	0.000	0.022	0.009	0.484
0.000	0.011	0.020	0.454	0.000	0.022	0.008	0.485
0.000	0.011	0.020	0.454	0.000	0.022	0.008	0.485
0.000	0.011	0.020	0.454	0.000	0.022	0.008	0.485
0.000	0.011	0.020	0.454	0.001	0.021	0.008	0.485
0.000	0.012	0.020	0.453	0.001	0.021	0.008	0.485
0.000	0.012	0.020	0.453	0.001	0.021	0.008	0.485
0.000	0.012	0.019	0.454	0.001	0.021	0.008	0.485
0.000	0.012	0.019	0.454	0.001	0.021	0.008	0.485
0.000	0.012	0.019	0.454	0.001	0.021	0.008	0.485
0.000	0.012	0.019	0.454	0.001	0.021	0.008	0.485
0.000	0.012	0.019	0.454	0.001	0.022	0.008	0.484
0.000	0.012	0.019	0.454	0.001	0.022	0.008	0.484
0.000	0.012	0.019	0.454	0.001	0.022	0.008	0.484
0.000	0.012	0.019	0.454	0.001	0.022	0.008	0.484
0.000	0.012	0.020	0.453	0.001	0.022	0.008	0.484
0.000	0.012	0.020	0.453	0.001	0.022	0.008	0.484
0.000	0.011	0.020	0.453	0.001	0.023	0.008	0.484
0.000	0.011	0.020	0.453	0.001	0.023	0.008	0.484
0.000	0.011	0.020	0.453	0.001	0.023	0.008	0.484
0.000	0.011	0.020	0.453	0.001	0.023	0.009	0.483
0.000	0.011	0.020	0.453	0.001	0.023	0.009	0.483
0.000	0.011	0.020	0.453	0.001	0.023	0.009	0.483
0.000	0.011	0.020	0.453	0.001	0.023	0.009	0.483
0.000	0.011	0.021	0.452	0.001	0.023	0.009	0.483
0.000	0.011	0.021	0.452	0.001	0.023	0.009	0.483
0.000	0.011	0.019	0.453	0.001	0.023	0.010	0.483
0.000	0.011	0.019	0.453	0.001	0.023	0.010	0.483
0.000	0.010	0.019	0.453	0.000	0.025	0.010	0.483
0.000	0.010	0.019	0.453	0.000	0.024	0.010	0.484
0.000	0.009	0.019	0.453	0.001	0.024	0.010	0.484
0.000	0.010	0.019	0.452	0.001	0.024	0.010	0.484
0.000	0.010	0.019	0.452	0.001	0.024	0.010	0.484
0.000	0.010	0.019	0.452	0.001	0.024	0.010	0.484
0.000	0.010	0.019	0.452	0.000	0.024	0.012	0.483
0.000	0.010	0.019	0.452	0.000	0.024	0.012	0.483
0.000	0.010	0.019	0.452	0.000	0.024	0.012	0.483
0.000	0.010	0.019	0.452	0.000	0.024	0.012	0.483
0.000	0.010	0.018	0.452	0.000	0.024	0.013	0.483
