# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.008	0.517	0.000	0.015	0.013	0.434
0.000	0.013	0.008	0.517	0.000	0.016	0.013	0.433
0.000	0.013	0.008	0.517	0.000	0.016	0.013	0.433
0.000	0.013	0.008	0.517	0.000	0.016	0.013	0.433
0.000	0.013	0.010	0.516	0.000	0.016	0.012	0.433
0.000	0.013	0.010	0.516	0.000	0.017	0.012	0.432
0.000	0.014	0.010	0.516	0.000	0.016	0.012	0.432
0.000	0.014	0.010	0.516	0.000	0.016	0.012	0.432
0.000	0.014	0.010	0.516	0.000	0.016	0.012	0.432
0.001	0.014	0.009	0.517	0.000	0.016	0.012	0.431
0.001	0.014	0.009	0.517	0.000	0.016	0.012	0.431
0.001	0.014	0.009	0.517	0.000	0.016	0.012	0.431
0.001	0.013	0.009	0.517	0.000	0.017	0.012	0.431
0.002	0.013	0.008	0.517	0.000	0.017	0.012	0.431
0.001	0.014	0.008	0.517	0.000	0.017	0.012	0.431
0.000	0.014	0.009	0.517	0.000	0.017	0.012	0.431
0.000	0.014	0.009	0.517	0.000	0.017	0.012	0.431
0.000	0.014	0.009	0.517	0.000	0.017	0.012	0.431
0.000	0.014	0.008	0.518	0.000	0.017	0.012	0.431
0.000	0.014	0.008	0.517	0.000	0.017	0.012	0.432
0.000	0.014	0.008	0.517	0.000	0.017	0.012	0.432
0.000	0.014	0.008	0.517	0.000	0.017	0.012	0.432
0.000	0.014	0.008	0.517	0.000	0.017	0.012	0.432
0.000	0.014	0.008	0.517	0.000	0.017	0.012	0.432
0.000	0.015	0.007	0.517	0.000	0.016	0.013	0.432
0.001	0.014	0.007	0.517	0.001	0.015	0.013	0.432
0.001	0.014	0.007	0.517	0.001	0.015	0.013	0.432
0.001	0.014	0.008	0.516	0.001	0.015	0.013	0.432
0.003	0.013	0.008	0.516	0.000	0.015	0.013	0.432
0.003	0.013	0.008	0.515	0.000	0.015	0.013	0.433
0.001	0.014	0.009	0.515	0.000	0.015	0.013	0.433
0.001	0.015	0.010	0.515	0.000	0.014	0.012	0.433
0.000	0.015	0.010	0.515	0.002	0.013	0.012	0.433
0.000	0.016	0.010	0.515	0.001	0.013	0.012	0.433
0.000	0.016	0.010	0.515	0.001	0.013	0.012	0.433
0.001	0.016	0.009	0.515	0.000	0.013	0.013	0.433
0.002	0.015	0.009	0.515	0.000	0.013	0.013	0.433
0.002	0.015	0.009	0.515	0.000	0.013	0.013	0.433
0.002	0.015	0.008	0.515	0.000	0.013	0.014	0.433
0.002	0.015	0.008	0.515	0.000	0.013	0.014	0.433
0.002	0.015	0.008	0.515	0.000	0.013	0.014	0.433
0.002	0.015	0.008	0.515	0.000	0.013	0.014	0.433
0.002	0.015	0.008	0.515	0.000	0.013	0.014	0.433
0.003	0.014	0.007	0.516	0.000	0.013	0.014	0.433
0.003	0.014	0.007	0.516	0.000	0.013	0.013	0.434
0.002	0.014	0.007	0.516	0.001	0.013	0.013	0.434
0.002	0.014	0.007	0.516	0.001	0.013	0.013	0.434
0.002	0.014	0.007	0.515	0.001	0.013	0.013	0.435
0.001	0.015	0.007	0.515	0.001	0.013	0.013	0.435
0.001	0.016	0.007	0.515	0.001	0.012	0.013	0.435
0.001	0.016	0.007	0.515	0.000	0.014	0.013	0.434
0.001	0.016	0.007	0.515	0.000	0.014	0.013	0.434
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.000	0.016	0.008	0.514	0.000	0.014	0.012	0.436
0.000	0.016	0.008	0.514	0.000	0.014	0.012	0.436
0.000	0.016	0.008	0.514	0.000	0.014	0.012	0.436
0.000	0.016	0.008	0.514	0.000	0.014	0.012	0.436
0.000	0.016	0.008	0.514	0.000	0.014	0.012	0.436
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.000	0.016	0.008	0.515	0.000	0.014	0.012	0.435
0.001	0.016	0.007	0.515	0.000	0.014	0.012	0.435
0.001	0.016	0.007	0.515	0.000	0.014	0.012	0.435
0.001	0.017	0.007	0.514	0.000	0.014	0.012	0.435
0.001	0.017	0.007	0.514	0.001	0.013	0.012	0.435
0.001	0.017	0.007	0.514	0.001	0.013	0.012	0.435
0.002	0.017	0.006	0.514	0.001	0.013	0.012	0.435
0.002	0.017	0.006	0.514	0.001	0.013	0.012	0.435
0.002	0.017	0.006	0.514	0.002	0.012	0.012	0.435
0.002	0.016	0.006	0.515	0.002	0.012	0.012	0.435
0.002	0.016	0.006	0.515	0.002	0.012	0.012	0.435
0.001	0.016	0.007	0.514	0.003	0.012	0.011	0.436
0.001	0.016	0.007	0.514	0.003	0.012	0.011	0.436
0.001	0.016	0.007	0.514	0.003	0.012	0.011	0.436
0.000	0.016	0.010	0.513	0.002	0.012	0.011	0.436
0.001	0.017	0.009	0.512	0.002	0.012	0.011	0.436
0.000	0.017	0.009	0.512	0.003	0.012	0.011	0.436
0.000	0.017	0.010	0.512	0.004	0.011	0.011	0.435
0.000	0.017	0.009	0.512	0.003	0.011	0.013	0.435
0.000	0.017	0.009	0.512	0.003	0.011	0.013	0.435
0.000	0.017	0.009	0.512	0.003	0.011	0.013	0.435
0.000	0.017	0.009	0.512	0.002	0.011	0.014	0.435
0.001	0.017	0.009	0.512	0.001	0.011	0.014	0.435
0.001	0.017	0.009	0.512	0.002	0.011	0.013	0.435
0.000	0.018	0.009	0.512	0.002	0.011	0.013	0.435
0.000	0.018	0.009	0.512	0.000	0.012	0.014	0.435
0.000	0.018	0.009	0.512	0.000	0.012	0.014	0.435
0.000	0.018	0.009	0.512	0.000	0.012	0.014	0.435
0.000	0.018	0.010	0.511	0.000	0.012	0.014	0.435
0.000	0.018	0.010	0.511	0.000	0.012	0.013	0.436
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.011	0.509	0.000	0.013	0.013	0.437
0.000	0.017	0.011	0.509	0.000	0.013	0.013	0.437
0.000	0.017	0.011	0.508	0.000	0.013	0.013	0.438
0.000	0.017	0.011	0.508	0.000	0.013	0.013	0.438
0.000	0.017	0.011	0.508	0.001	0.013	0.012	0.438
0.000	0.017	0.011	0.509	0.001	0.013	0.012	0.437
0.001	0.017	0.011	0.510	0.000	0.013	0.012	0.436
0.001	0.017	0.011	0.510	0.000	0.014	0.012	0.435
0.001	0.017	0.011	0.510	0.000	0.013	0.012	0.436
0.001	0.017	0.011	0.510	0.000	0.013	0.013	0.435
0.001	0.017	0.011	0.510	0.000	0.013	0.013	0.435
0.001	0.017	0.011	0.510	0.000	0.013	0.013	0.435
0.001	0.017	0.011	0.509	0.000	0.013	0.013	0.436
0.001	0.017	0.012	0.508	0.000	0.013	0.013	0.436
0.002	0.017	0.011	0.508	0.000	0.013	0.013	0.436
0.002	0.017	0.011	0.508	0.000	0.013	0.013	0.436
0.002	0.017	0.011	0.508	0.000	0.013	0.013	0.436
0.001	0.017	0.012	0.508	0.000	0.013	0.013	0.436
0.001	0.017	0.012	0.508	0.000	0.013	0.013	0.436
0.001	0.017	0.012	0.508	0.000	0.013	0.013	0.436
0.001	0.017	0.012	0.508	0.000	0.013	0.014	0.435
0.001	0.017	0.012	0.508	0.000	0.013	0.014	0.435
0.001	0.016	0.012	0.508	0.000	0.014	0.014	0.435
0.001	0.016	0.012	0.508	0.000	0.014	0.014	0.435
0.001	0.016	0.013	0.508	0.000	0.014	0.012	0.436
0.001	0.017	0.012	0.509	0.000	0.013	0.012	0.436
0.000	0.017	0.012	0.509	0.001	0.013	0.012	0.436
0.000	0.016	0.012	0.509	0.001	0.014	0.012	0.436
0.000	0.016	0.012	0.509	0.001	0.014	0.012	0.436
0.000	0.016	0.013	0.508	0.001	0.014	0.012	0.436
0.000	0.016	0.013	0.508	0.000	0.015	0.012	0.436
0.000	0.016	0.012	0.509	0.000	0.015	0.012	0.436
0.000	0.016	0.012	0.509	0.000	0.015	0.012	0.436
0.000	0.016	0.012	0.509	0.000	0.015	0.012	0.436
0.000	0.016	0.012	0.509	0.000	0.015	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.012	0.509	0.000	0.014	0.012	0.436
0.000	0.017	0.011	0.509	0.000	0.013	0.013	0.437
0.000	0.017	0.011	0.510	0.000	0.013	0.013	0.436
0.000	0.016	0.010	0.511	0.000	0.013	0.014	0.436
0.000	0.016	0.010	0.511	0.000	0.013	0.013	0.437
0.000	0.016	0.010	0.511	0.000	0.013	0.013	0.437
0.000	0.016	0.010	0.511	0.000	0.013	0.013	0.437
0.000	0.016	0.010	0.511	0.001	0.012	0.013	0.437
0.002	0.016	0.009	0.511	0.001	0.011	0.013	0.437
0.002	0.016	0.008	0.511	0.001	0.011	0.014	0.437
0.002	0.016	0.008	0.511	0.001	0.010	0.015	0.437
0.001	0.017	0.008	0.511	0.001	0.010	0.015	0.437
0.001	0.017	0.008	0.511	0.001	0.011	0.015	0.436
0.001	0.017	0.008	0.511	0.000	0.012	0.014	0.437
0.001	0.017	0.008	0.511	0.000	0.012	0.014	0.437
0.001	0.017	0.008	0.511	0.000	0.012	0.014	0.437
0.001	0.017	0.008	0.511	0.000	0.012	0.014	0.437
0.001	0.017	0.008	0.511	0.000	0.012	0.014	0.437
0.001	0.017	0.007	0.510	0.000	0.012	0.015	0.438
0.001	0.017	0.007	0.510	0.000	0.012	0.015	0.438
0.001	0.017	0.007	0.510	0.000	0.011	0.015	0.439
0.000	0.017	0.007	0.510	0.001	0.011	0.015	0.439
0.000	0.017	0.007	0.510	0.002	0.010	0.015	0.439
0.000	0.017	0.007	0.510	0.001	0.011	0.014	0.440
0.000	0.017	0.007	0.510	0.001	0.011	0.014	0.440
0.000	0.018	0.007	0.510	0.001	0.010	0.014	0.440
0.000	0.018	0.007	0.510	0.001	0.010	0.014	0.440
0.000	0.018	0.008	0.511	0.001	0.010	0.013	0.439
0.000	0.018	0.008	0.511	0.001	0.010	0.013	0.439
0.000	0.018	0.008	0.511	0.001	0.010	0.013	0.439
0.000	0.018	0.008	0.511	0.000	0.010	0.014	0.439
0.000	0.018	0.008	0.511	0.000	0.010	0.014	0.439
0.000	0.018	0.009	0.510	0.000	0.010	0.014	0.439
0.000	0.018	0.009	0.510	0.000	0.010	0.014	0.439
0.000	0.019	0.009	0.509	0.000	0.010	0.014	0.439
0.000	0.020	0.009	0.509	0.000	0.009	0.014	0.439
0.000	0.020	0.009	0.509	0.000	0.009	0.014	0.439
0.000	0.021	0.009	0.508	0.000	0.009	0.014	0.439
0.000	0.022	0.009	0.507	0.000	0.009	0.014	0.439
0.000	0.022	0.009	0.507	0.000	0.009	0.014	0.439
0.000	0.022	0.009	0.507	0.000	0.009	0.015	0.438
0.000	0.023	0.009	0.506	0.000	0.008	0.015	0.439
0.001	0.021	0.009	0.506	0.000	0.009	0.015	0.439
0.001	0.021	0.009	0.506	0.000	0.009	0.015	0.439
0.001	0.021	0.009	0.506	0.000	0.009	0.015	0.439
0.002	0.020	0.009	0.506	0.000	0.009	0.015	0.439
0.002	0.019	0.009	0.506	0.001	0.009	0.014	0.440
0.002	0.019	0.009	0.506	0.001	0.010	0.014	0.439
0.001	0.020	0.009	0.506	0.001	0.010	0.014	0.439
0.001	0.020	0.009	0.506	0.001	0.010	0.014	0.439
0.001	0.020	0.009	0.506	0.001	0.010	0.014	0.439
0.001	0.020	0.009	0.506	0.001	0.011	0.014	0.438
0.001	0.020	0.009	0.506	0.001	0.011	0.014	0.438
0.001	0.020	0.009	0.506	0.001	0.011	0.014	0.438
0.001	0.020	0.009	0.506	0.001	0.011	0.014	0.438
0.000	0.019	0.009	0.506	0.002	0.012	0.014	0.438
0.000	0.019	0.009	0.506	0.002	0.012	0.014	0.438
0.000	0.019	0.009	0.506	0.002	0.012	0.014	0.438
0.000	0.019	0.010	0.505	0.002	0.012	0.014	0.438
0.001	0.018	0.010	0.505	0.002	0.012	0.014	0.438
0.000	0.018	0.011	0.505	0.002	0.012	0.014	0.438
0.000	0.018	0.011	0.505	0.002	0.012	0.014	0.438
0.000	0.017	0.011	0.506	0.001	0.013	0.014	0.438
0.001	0.017	0.012	0.506	0.000	0.013	0.013	0.438
0.001	0.017	0.011	0.506	0.000	0.013	0.014	0.438
0.001	0.017	0.011	0.507	0.000	0.013	0.014	0.437
0.001	0.018	0.011	0.506	0.000	0.013	0.015	0.436
0.001	0.018	0.011	0.506	0.000	0.013	0.015	0.436
0.001	0.018	0.011	0.506	0.000	0.013	0.015	0.436
0.001	0.018	0.011	0.506	0.000	0.013	0.015	0.436
0.001	0.018	0.011	0.506	0.000	0.013	0.015	0.436
0.000	0.019	0.011	0.506	0.000	0.013	0.015	0.436
0.000	0.019	0.011	0.506	0.000	0.013	0.015	0.436
0.000	0.019	0.011	0.506	0.000	0.013	0.015	0.436
0.000	0.020	0.011	0.505	0.000	0.013	0.015	0.436
0.000	0.020	0.011	0.505	0.000	0.013	0.015	0.436
0.000	0.019	0.011	0.505	0.000	0.014	0.015	0.436
0.000	0.020	0.011	0.504	0.000	0.014	0.015	0.436
0.000	0.020	0.011	0.504	0.000	0.014	0.015	0.436
0.000	0.020	0.012	0.504	0.000	0.015	0.014	0.435
0.000	0.020	0.012	0.504	0.000	0.015	0.014	0.435
0.000	0.020	0.011	0.504	0.000	0.015	0.015	0.435
0.000	0.020	0.011	0.503	0.000	0.015	0.015	0.436
0.000	0.020	0.011	0.503	0.000	0.015	0.015	0.436
0.000	0.020	0.010	0.504	0.000	0.016	0.014	0.436
0.000	0.020	0.010	0.504	0.000	0.017	0.014	0.435
0.000	0.020	0.010	0.504	0.000	0.017	0.014	0.435
0.000	0.020	0.010	0.504	0.000	0.017	0.014	0.435
0.000	0.020	0.010	0.504	0.000	0.017	0.014	0.435
0.000	0.020	0.010	0.504	0.000	0.017	0.013	0.436
0.000	0.020	0.010	0.504	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.019	0.010	0.505	0.000	0.017	0.013	0.436
0.000	0.020	0.010	0.505	0.000	0.017	0.013	0.435
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.013	0.434
0.000	0.020	0.010	0.506	0.000	0.017	0.012	0.435
0.000	0.020	0.010	0.506	0.000	0.017	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.506	0.000	0.016	0.012	0.435
0.000	0.021	0.010	0.505	0.000	0.016	0.012	0.436
0.000	0.020	0.010	0.506	0.000	0.016	0.012	0.436
0.000	0.020	0.011	0.506	0.000	0.017	0.012	0.434
0.000	0.020	0.011	0.506	0.001	0.015	0.012	0.435
0.000	0.019	0.011	0.505	0.001	0.016	0.012	0.436
0.000	0.019	0.011	0.505	0.001	0.016	0.012	0.436
0.000	0.019	0.011	0.505	0.001	0.016	0.012	0.436
0.000	0.020	0.011	0.504	0.001	0.016	0.012	0.436
0.000	0.020	0.012	0.504	0.001	0.016	0.012	0.435
0.001	0.019	0.012	0.504	0.002	0.016	0.011	0.435
0.001	0.019	0.012	0.504	0.002	0.016	0.011	0.435
0.001	0.019	0.012	0.504	0.002	0.016	0.011	0.435
0.000	0.020	0.012	0.504	0.002	0.016	0.011	0.435
0.000	0.020	0.012	0.503	0.002	0.016	0.011	0.436
0.000	0.020	0.012	0.503	0.002	0.016	0.011	0.436
0.000	0.019	0.012	0.504	0.002	0.016	0.011	0.436
0.000	0.019	0.011	0.505	0.002	0.016	0.011	0.436
0.000	0.019	0.011	0.505	0.003	0.015	0.011	0.436
0.000	0.019	0.011	0.505	0.003	0.015	0.012	0.435
0.000	0.019	0.011	0.505	0.001	0.017	0.012	0.435
0.000	0.019	0.011	0.505	0.001	0.017	0.013	0.434
0.000	0.019	0.011	0.504	0.001	0.016	0.013	0.436
0.000	0.019	0.011	0.504	0.001	0.016	0.013	0.436
0.000	0.019	0.011	0.504	0.001	0.016	0.013	0.436
0.000	0.018	0.011	0.506	0.001	0.016	0.013	0.435
0.000	0.018	0.011	0.506	0.001	0.016	0.013	0.435
0.000	0.018	0.011	0.505	0.001	0.016	0.013	0.436
0.000	0.018	0.011	0.505	0.001	0.016	0.013	0.436
0.000	0.018	0.011	0.505	0.001	0.016	0.013	0.436
0.000	0.018	0.011	0.505	0.001	0.016	0.013	0.436
0.000	0.018	0.011	0.505	0.001	0.016	0.013	0.436
0.001	0.016	0.010	0.505	0.001	0.018	0.013	0.436
0.001	0.016	0.010	0.505	0.001	0.019	0.013	0.435
0.001	0.017	0.010	0.504	0.002	0.018	0.013	0.435
0.001	0.017	0.010	0.504	0.002	0.018	0.013	0.435
0.000	0.019	0.010	0.504	0.002	0.017	0.013	0.435
0.000	0.019	0.010	0.504	0.002	0.017	0.013	0.435
0.000	0.019	0.010	0.504	0.002	0.017	0.013	0.435
0.000	0.019	0.010	0.504	0.001	0.018	0.013	0.435
0.000	0.019	0.010	0.504	0.000	0.019	0.013	0.435
0.000	0.019	0.010	0.504	0.000	0.019	0.013	0.435
0.000	0.019	0.012	0.502	0.000	0.019	0.013	0.435
0.000	0.019	0.012	0.502	0.000	0.019	0.013	0.435
0.000	0.019	0.012	0.502	0.000	0.018	0.013	0.436
0.000	0.018	0.012	0.502	0.000	0.019	0.013	0.436
0.000	0.018	0.012	0.502	0.000	0.019	0.013	0.436
0.000	0.018	0.012	0.502	0.000	0.019	0.013	0.436
0.000	0.019	0.012	0.501	0.000	0.019	0.013	0.436
0.000	0.019	0.013	0.501	0.000	0.019	0.012	0.436
0.000	0.019	0.013	0.501	0.000	0.019	0.012	0.436
0.000	0.019	0.013	0.501	0.000	0.019	0.012	0.436
0.000	0.019	0.013	0.501	0.000	0.019	0.012	0.436
0.000	0.019	0.013	0.501	0.000	0.020	0.012	0.435
0.000	0.019	0.013	0.501	0.000	0.020	0.012	0.435
0.000	0.019	0.013	0.501	0.000	0.020	0.012	0.435
0.000	0.020	0.013	0.501	0.000	0.019	0.012	0.435
0.000	0.020	0.013	0.501	0.000	0.019	0.012	0.435
0.000	0.020	0.012	0.502	0.000	0.019	0.012	0.435
0.000	0.020	0.012	0.502	0.000	0.019	0.012	0.435
0.000	0.020	0.012	0.502	0.000	0.019	0.012	0.435
0.000	0.020	0.012	0.502	0.000	0.019	0.012	0.435
0.000	0.021	0.012	0.501	0.000	0.019	0.012	0.435
0.000	0.021	0.012	0.501	0.000	0.019	0.012	0.435
0.000	0.021	0.012	0.501	0.000	0.019	0.012	0.435
0.000	0.021	0.012	0.501	0.000	0.019	0.012	0.435
0.000	0.022	0.012	0.500	0.000	0.019	0.012	0.435
0.000	0.023	0.012	0.499	0.000	0.019	0.012	0.435
0.000	0.023	0.012	0.499	0.000	0.019	0.012	0.435
0.001	0.023	0.011	0.499	0.000	0.019	0.012	0.435
0.001	0.023	0.010	0.499	0.000	0.019	0.013	0.435
0.000	0.023	0.010	0.500	0.000	0.019	0.013	0.435
0.000	0.023	0.010	0.500	0.000	0.019	0.013	0.435
0.000	0.024	0.010	0.500	0.000	0.018	0.013	0.435
0.000	0.025	0.010	0.500	0.000	0.017	0.014	0.434
0.000	0.025	0.010	0.499	0.000	0.017	0.014	0.435
0.000	0.025	0.010	0.499	0.000	0.017	0.014	0.435
0.000	0.025	0.010	0.499	0.000	0.017	0.014	0.435
0.000	0.025	0.010	0.499	0.000	0.017	0.014	0.435
0.000	0.025	0.010	0.499	0.000	0.017	0.014	0.435
0.000	0.025	0.010	0.499	0.001	0.016	0.014	0.435
0.001	0.023	0.010	0.499	0.001	0.017	0.014	0.435
0.001	0.023	0.010	0.499	0.000	0.017	0.015	0.435
0.001	0.023	0.010	0.499	0.000	0.017	0.015	0.435
0.001	0.023	0.010	0.499	0.000	0.017	0.015	0.435
0.001	0.022	0.010	0.500	0.000	0.017	0.015	0.435
0.001	0.022	0.010	0.500	0.000	0.017	0.016	0.434
0.001	0.020	0.010	0.500	0.001	0.018	0.016	0.434
0.001	0.020	0.010	0.500	0.001	0.018	0.016	0.434
0.001	0.020	0.010	0.500	0.001	0.018	0.016	0.434
0.001	0.020	0.010	0.500	0.000	0.019	0.016	0.434
0.001	0.020	0.010	0.501	0.000	0.019	0.016	0.433
0.000	0.021	0.009	0.501	0.000	0.019	0.017	0.433
0.000	0.022	0.009	0.501	0.000	0.018	0.017	0.433
0.000	0.021	0.009	0.502	0.000	0.017	0.018	0.433
0.000	0.021	0.009	0.502	0.000	0.017	0.018	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.019	0.010	0.502	0.000	0.017	0.018	0.434
0.000	0.019	0.010	0.502	0.000	0.017	0.016	0.436
0.000	0.019	0.010	0.502	0.000	0.017	0.016	0.436
0.000	0.019	0.010	0.502	0.000	0.017	0.016	0.436
0.000	0.019	0.010	0.502	0.000	0.017	0.016	0.436
0.000	0.018	0.010	0.502	0.000	0.018	0.016	0.436
0.000	0.017	0.010	0.502	0.000	0.019	0.016	0.436
0.002	0.015	0.010	0.502	0.000	0.019	0.016	0.436
0.002	0.015	0.009	0.502	0.000	0.019	0.017	0.436
0.001	0.015	0.009	0.502	0.001	0.019	0.017	0.436
0.001	0.015	0.009	0.502	0.000	0.019	0.018	0.436
0.001	0.015	0.009	0.502	0.000	0.019	0.018	0.436
0.001	0.015	0.009	0.502	0.000	0.019	0.018	0.436
0.001	0.015	0.009	0.502	0.000	0.019	0.017	0.437
0.001	0.015	0.009	0.502	0.000	0.019	0.017	0.437
0.001	0.016	0.009	0.502	0.000	0.018	0.017	0.437
0.001	0.015	0.009	0.503	0.000	0.018	0.017	0.437
0.001	0.015	0.009	0.503	0.000	0.018	0.017	0.437
0.001	0.015	0.009	0.503	0.000	0.019	0.017	0.436
0.001	0.015	0.009	0.503	0.000	0.019	0.017	0.436
0.001	0.015	0.009	0.503	0.000	0.019	0.017	0.436
0.001	0.015	0.009	0.503	0.000	0.019	0.017	0.436
0.000	0.015	0.010	0.503	0.000	0.019	0.017	0.436
0.000	0.015	0.010	0.503	0.000	0.019	0.017	0.436
0.000	0.015	0.010	0.503	0.000	0.019	0.017	0.436
0.000	0.015	0.010	0.503	0.000	0.019	0.017	0.436
0.000	0.015	0.010	0.503	0.000	0.019	0.017	0.436
0.001	0.014	0.010	0.503	0.001	0.019	0.016	0.436
0.001	0.014	0.010	0.503	0.001	0.019	0.016	0.436
0.001	0.014	0.011	0.502	0.000	0.020	0.016	0.436
0.000	0.014	0.012	0.502	0.000	0.020	0.016	0.436
0.000	0.014	0.012	0.502	0.000	0.020	0.017	0.435
0.000	0.013	0.012	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.011	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.011	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.011	0.503	0.000	0.020	0.017	0.435
0.000	0.014	0.011	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.011	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.011	0.503	0.000	0.020	0.017	0.435
0.000	0.014	0.011	0.503	0.000	0.020	0.017	0.435
0.001	0.013	0.010	0.503	0.000	0.020	0.017	0.436
0.001	0.013	0.011	0.503	0.000	0.020	0.016	0.436
0.001	0.013	0.011	0.503	0.000	0.020	0.016	0.436
0.001	0.013	0.011	0.503	0.000	0.020	0.016	0.436
0.001	0.013	0.011	0.503	0.000	0.020	0.016	0.436
0.000	0.015	0.011	0.502	0.000	0.020	0.016	0.436
0.000	0.016	0.011	0.501	0.000	0.020	0.016	0.436
0.000	0.016	0.010	0.501	0.000	0.020	0.017	0.436
0.001	0.015	0.009	0.501	0.001	0.020	0.017	0.436
0.000	0.016	0.009	0.501	0.000	0.020	0.018	0.436
0.000	0.017	0.009	0.501	0.000	0.019	0.018	0.436
0.000	0.017	0.009	0.501	0.000	0.019	0.018	0.436
0.001	0.017	0.009	0.501	0.002	0.017	0.017	0.436
0.001	0.017	0.009	0.501	0.002	0.017	0.017	0.436
0.001	0.016	0.009	0.502	0.002	0.017	0.017	0.436
0.001	0.016	0.009	0.502	0.003	0.016	0.017	0.436
0.002	0.016	0.009	0.502	0.002	0.016	0.016	0.437
0.002	0.016	0.009	0.502	0.002	0.015	0.016	0.438
0.002	0.015	0.009	0.503	0.002	0.015	0.016	0.438
0.002	0.016	0.009	0.503	0.002	0.014	0.016	0.438
0.001	0.016	0.010	0.503	0.002	0.014	0.016	0.438
0.001	0.016	0.010	0.503	0.001	0.015	0.016	0.438
0.001	0.016	0.010	0.503	0.001	0.015	0.016	0.438
0.001	0.016	0.010	0.503	0.000	0.016	0.015	0.439
0.001	0.016	0.010	0.503	0.000	0.016	0.015	0.439
0.001	0.016	0.010	0.503	0.000	0.016	0.015	0.439
0.000	0.016	0.011	0.503	0.000	0.016	0.015	0.439
0.000	0.016	0.011	0.503	0.000	0.017	0.015	0.438
0.000	0.016	0.011	0.502	0.001	0.017	0.014	0.439
0.000	0.016	0.011	0.502	0.001	0.017	0.014	0.439
0.000	0.016	0.011	0.502	0.001	0.017	0.014	0.439
0.001	0.016	0.011	0.502	0.000	0.017	0.014	0.439
0.001	0.016	0.011	0.502	0.000	0.017	0.014	0.439
0.000	0.017	0.011	0.502	0.000	0.017	0.014	0.439
0.000	0.017	0.011	0.502	0.000	0.017	0.014	0.439
