# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.017	0.518	0.000	0.014	0.009	0.424
0.000	0.018	0.017	0.518	0.000	0.014	0.009	0.424
0.000	0.018	0.017	0.517	0.000	0.014	0.009	0.425
0.000	0.018	0.017	0.517	0.000	0.014	0.009	0.425
0.000	0.018	0.017	0.517	0.000	0.014	0.009	0.425
0.001	0.018	0.016	0.517	0.000	0.014	0.009	0.425
0.000	0.019	0.016	0.517	0.000	0.014	0.009	0.425
0.001	0.019	0.016	0.516	0.000	0.014	0.009	0.425
0.001	0.019	0.016	0.516	0.000	0.014	0.009	0.425
0.000	0.019	0.017	0.516	0.000	0.014	0.009	0.425
0.000	0.019	0.017	0.516	0.000	0.014	0.009	0.425
0.000	0.019	0.017	0.516	0.001	0.013	0.009	0.425
0.000	0.018	0.017	0.516	0.001	0.014	0.009	0.425
0.000	0.018	0.017	0.516	0.001	0.014	0.009	0.425
0.001	0.018	0.016	0.516	0.001	0.014	0.009	0.425
0.001	0.018	0.016	0.516	0.001	0.014	0.009	0.425
0.000	0.018	0.016	0.516	0.002	0.013	0.009	0.426
0.000	0.019	0.016	0.516	0.001	0.013	0.009	0.426
0.000	0.019	0.015	0.517	0.001	0.013	0.009	0.426
0.000	0.019	0.015	0.517	0.001	0.013	0.009	0.426
0.000	0.019	0.015	0.517	0.000	0.013	0.010	0.426
0.000	0.019	0.016	0.516	0.000	0.013	0.010	0.426
0.000	0.019	0.016	0.516	0.000	0.013	0.010	0.426
0.000	0.019	0.016	0.516	0.000	0.013	0.010	0.426
0.000	0.019	0.016	0.516	0.000	0.013	0.010	0.426
0.000	0.020	0.016	0.515	0.000	0.013	0.010	0.426
0.000	0.020	0.016	0.515	0.000	0.013	0.011	0.425
0.000	0.020	0.016	0.515	0.000	0.012	0.011	0.426
0.000	0.019	0.016	0.515	0.001	0.012	0.011	0.426
0.000	0.019	0.016	0.515	0.001	0.012	0.011	0.426
0.000	0.019	0.016	0.515	0.001	0.012	0.011	0.426
0.001	0.019	0.015	0.515	0.001	0.012	0.011	0.426
0.001	0.020	0.015	0.515	0.000	0.012	0.011	0.426
0.001	0.020	0.015	0.515	0.000	0.012	0.011	0.426
0.001	0.020	0.015	0.515	0.000	0.012	0.011	0.426
0.001	0.020	0.015	0.515	0.000	0.012	0.011	0.426
0.001	0.020	0.015	0.515	0.000	0.012	0.011	0.426
0.000	0.021	0.016	0.514	0.000	0.012	0.011	0.426
0.000	0.021	0.016	0.514	0.000	0.012	0.011	0.426
0.000	0.021	0.016	0.514	0.000	0.012	0.011	0.426
0.000	0.020	0.016	0.515	0.000	0.012	0.011	0.426
0.000	0.020	0.016	0.515	0.000	0.012	0.011	0.426
0.000	0.020	0.016	0.514	0.000	0.012	0.011	0.427
0.000	0.020	0.016	0.514	0.000	0.012	0.011	0.427
0.000	0.021	0.016	0.513	0.000	0.012	0.011	0.427
0.000	0.021	0.016	0.513	0.000	0.011	0.011	0.428
0.000	0.020	0.016	0.514	0.000	0.011	0.011	0.428
0.000	0.020	0.016	0.514	0.000	0.011	0.011	0.428
0.000	0.019	0.016	0.514	0.000	0.012	0.011	0.428
0.000	0.019	0.016	0.514	0.000	0.012	0.011	0.428
0.000	0.019	0.016	0.514	0.000	0.012	0.010	0.429
0.000	0.019	0.016	0.514	0.000	0.012	0.010	0.429
0.000	0.019	0.016	0.514	0.000	0.012	0.010	0.429
0.000	0.019	0.016	0.514	0.000	0.012	0.010	0.429
0.000	0.019	0.016	0.514	0.000	0.012	0.010	0.429
0.000	0.019	0.015	0.515	0.000	0.012	0.010	0.429
0.000	0.019	0.015	0.515	0.001	0.011	0.010	0.429
0.000	0.019	0.015	0.515	0.001	0.011	0.010	0.429
0.001	0.019	0.015	0.515	0.000	0.011	0.010	0.429
0.000	0.020	0.015	0.515	0.000	0.011	0.010	0.429
0.000	0.020	0.015	0.515	0.000	0.011	0.010	0.429
0.000	0.020	0.015	0.515	0.000	0.011	0.010	0.429
0.000	0.020	0.015	0.515	0.000	0.011	0.010	0.429
0.000	0.020	0.015	0.515	0.000	0.011	0.011	0.428
0.001	0.019	0.015	0.515	0.000	0.011	0.011	0.428
0.001	0.019	0.015	0.515	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.011	0.011	0.428
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.000	0.018	0.015	0.516	0.001	0.010	0.011	0.429
0.000	0.018	0.015	0.516	0.001	0.010	0.011	0.429
0.000	0.018	0.015	0.516	0.001	0.010	0.011	0.429
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.001	0.018	0.015	0.516	0.000	0.010	0.011	0.429
0.000	0.020	0.015	0.516	0.000	0.009	0.011	0.429
0.000	0.020	0.015	0.516	0.000	0.009	0.011	0.429
0.001	0.020	0.014	0.516	0.000	0.009	0.011	0.429
0.001	0.020	0.014	0.516	0.000	0.009	0.012	0.428
0.001	0.020	0.014	0.516	0.000	0.009	0.012	0.428
0.000	0.020	0.014	0.516	0.001	0.009	0.012	0.428
0.000	0.020	0.014	0.516	0.001	0.009	0.012	0.428
0.001	0.019	0.014	0.516	0.001	0.009	0.012	0.428
0.001	0.019	0.014	0.516	0.001	0.009	0.012	0.428
0.001	0.019	0.014	0.516	0.001	0.009	0.012	0.428
0.001	0.019	0.014	0.517	0.001	0.009	0.012	0.427
0.001	0.020	0.014	0.517	0.000	0.009	0.012	0.427
0.001	0.020	0.013	0.518	0.000	0.009	0.012	0.427
0.001	0.019	0.013	0.518	0.000	0.009	0.012	0.428
0.001	0.019	0.013	0.518	0.000	0.009	0.012	0.428
0.001	0.019	0.013	0.518	0.000	0.009	0.012	0.428
0.000	0.020	0.013	0.517	0.001	0.009	0.012	0.428
0.001	0.019	0.013	0.517	0.001	0.009	0.012	0.428
0.001	0.019	0.013	0.517	0.000	0.009	0.013	0.428
0.001	0.018	0.013	0.518	0.000	0.009	0.013	0.428
0.001	0.018	0.013	0.518	0.001	0.009	0.012	0.428
0.001	0.018	0.013	0.519	0.001	0.010	0.012	0.426
0.001	0.018	0.013	0.519	0.001	0.010	0.012	0.426
0.001	0.018	0.013	0.519	0.001	0.010	0.012	0.426
0.001	0.018	0.013	0.519	0.001	0.010	0.012	0.426
0.001	0.018	0.013	0.519	0.002	0.010	0.011	0.426
0.001	0.018	0.013	0.518	0.002	0.010	0.011	0.427
0.002	0.018	0.014	0.519	0.001	0.010	0.010	0.426
0.002	0.018	0.014	0.519	0.000	0.010	0.011	0.426
0.001	0.019	0.014	0.519	0.000	0.010	0.011	0.426
0.001	0.019	0.015	0.519	0.000	0.010	0.010	0.426
0.001	0.019	0.015	0.519	0.000	0.010	0.010	0.426
0.001	0.019	0.015	0.519	0.000	0.010	0.010	0.426
0.001	0.019	0.014	0.519	0.001	0.010	0.010	0.426
0.001	0.019	0.014	0.519	0.001	0.010	0.010	0.426
0.001	0.020	0.014	0.518	0.001	0.010	0.011	0.425
0.001	0.020	0.014	0.518	0.001	0.009	0.011	0.426
0.002	0.020	0.014	0.518	0.000	0.009	0.011	0.426
0.002	0.020	0.014	0.518	0.000	0.010	0.011	0.425
0.001	0.021	0.013	0.519	0.000	0.010	0.011	0.425
0.000	0.021	0.013	0.520	0.000	0.010	0.011	0.425
0.000	0.020	0.013	0.521	0.000	0.010	0.011	0.425
0.000	0.020	0.013	0.521	0.000	0.010	0.011	0.425
0.000	0.020	0.013	0.521	0.000	0.010	0.011	0.425
0.000	0.020	0.013	0.522	0.000	0.010	0.011	0.424
0.000	0.020	0.014	0.521	0.000	0.010	0.011	0.424
0.000	0.020	0.014	0.521	0.000	0.010	0.011	0.424
0.000	0.020	0.014	0.521	0.000	0.010	0.011	0.424
0.000	0.019	0.014	0.521	0.000	0.011	0.011	0.424
0.000	0.019	0.014	0.521	0.000	0.011	0.011	0.424
0.000	0.019	0.014	0.521	0.000	0.011	0.011	0.424
0.000	0.019	0.014	0.521	0.000	0.011	0.011	0.424
0.000	0.019	0.014	0.521	0.000	0.011	0.011	0.424
0.000	0.019	0.014	0.522	0.000	0.011	0.011	0.423
0.000	0.019	0.015	0.522	0.000	0.011	0.011	0.422
0.000	0.019	0.015	0.522	0.000	0.011	0.011	0.422
0.000	0.019	0.014	0.523	0.000	0.011	0.011	0.422
0.001	0.019	0.013	0.523	0.000	0.011	0.011	0.422
0.001	0.019	0.013	0.523	0.000	0.010	0.011	0.423
0.001	0.019	0.013	0.523	0.000	0.010	0.011	0.423
0.000	0.019	0.014	0.523	0.000	0.010	0.011	0.423
0.000	0.019	0.014	0.523	0.000	0.010	0.011	0.423
0.000	0.019	0.014	0.523	0.000	0.010	0.011	0.423
0.000	0.019	0.014	0.523	0.000	0.010	0.011	0.423
0.000	0.019	0.014	0.523	0.000	0.010	0.011	0.423
0.000	0.018	0.014	0.523	0.000	0.011	0.011	0.423
0.000	0.018	0.014	0.523	0.000	0.011	0.011	0.423
0.000	0.018	0.015	0.524	0.000	0.011	0.010	0.422
0.000	0.018	0.014	0.524	0.000	0.011	0.011	0.422
0.000	0.018	0.014	0.524	0.001	0.010	0.011	0.422
0.000	0.018	0.014	0.524	0.001	0.010	0.012	0.421
0.000	0.018	0.014	0.524	0.001	0.010	0.012	0.421
0.000	0.018	0.014	0.524	0.001	0.010	0.012	0.421
0.000	0.018	0.014	0.524	0.001	0.010	0.012	0.421
0.000	0.018	0.014	0.524	0.001	0.010	0.012	0.421
0.000	0.018	0.014	0.525	0.001	0.010	0.012	0.420
0.000	0.018	0.013	0.526	0.001	0.010	0.013	0.419
0.000	0.018	0.013	0.526	0.001	0.010	0.013	0.419
0.000	0.018	0.013	0.526	0.001	0.010	0.013	0.419
0.000	0.018	0.013	0.527	0.001	0.010	0.011	0.420
0.001	0.018	0.012	0.527	0.001	0.010	0.011	0.420
0.001	0.018	0.012	0.527	0.001	0.011	0.010	0.420
0.001	0.018	0.012	0.527	0.000	0.012	0.010	0.420
0.002	0.017	0.012	0.527	0.000	0.012	0.010	0.420
0.001	0.018	0.012	0.527	0.000	0.012	0.010	0.420
0.001	0.018	0.012	0.527	0.000	0.012	0.010	0.420
0.000	0.019	0.012	0.528	0.000	0.012	0.010	0.419
0.000	0.019	0.011	0.529	0.000	0.012	0.010	0.419
0.000	0.019	0.011	0.529	0.000	0.012	0.010	0.419
0.000	0.019	0.011	0.529	0.000	0.012	0.010	0.419
0.000	0.018	0.011	0.529	0.000	0.013	0.010	0.419
0.000	0.018	0.012	0.528	0.000	0.013	0.010	0.419
0.000	0.018	0.011	0.529	0.000	0.013	0.010	0.419
0.000	0.018	0.011	0.529	0.000	0.013	0.010	0.419
0.000	0.018	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.001	0.017	0.011	0.529	0.000	0.013	0.010	0.419
0.000	0.017	0.011	0.529	0.001	0.013	0.010	0.419
0.000	0.018	0.011	0.529	0.001	0.012	0.010	0.419
0.000	0.018	0.011	0.529	0.001	0.011	0.011	0.419
0.000	0.018	0.011	0.529	0.001	0.011	0.011	0.419
0.000	0.018	0.011	0.529	0.001	0.011	0.011	0.419
0.000	0.018	0.011	0.529	0.001	0.011	0.011	0.419
0.000	0.017	0.011	0.530	0.001	0.011	0.011	0.419
0.000	0.017	0.011	0.530	0.001	0.011	0.011	0.419
0.000	0.017	0.011	0.530	0.001	0.011	0.011	0.419
0.001	0.017	0.010	0.530	0.000	0.011	0.012	0.419
0.000	0.016	0.011	0.531	0.000	0.011	0.012	0.419
0.000	0.016	0.011	0.531	0.000	0.011	0.013	0.418
0.000	0.015	0.011	0.532	0.000	0.011	0.013	0.418
0.000	0.015	0.011	0.532	0.000	0.011	0.013	0.418
0.000	0.015	0.011	0.532	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.532	0.000	0.012	0.013	0.416
0.000	0.015	0.012	0.532	0.000	0.012	0.013	0.416
0.000	0.015	0.012	0.532	0.000	0.012	0.013	0.416
0.000	0.015	0.012	0.532	0.000	0.012	0.013	0.416
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.012	0.531	0.000	0.012	0.013	0.417
0.000	0.015	0.013	0.530	0.000	0.012	0.013	0.417
0.001	0.015	0.012	0.530	0.000	0.012	0.013	0.417
0.001	0.015	0.012	0.530	0.000	0.012	0.013	0.417
0.001	0.015	0.012	0.530	0.000	0.012	0.013	0.417
0.001	0.015	0.012	0.530	0.000	0.012	0.013	0.417
0.001	0.014	0.012	0.530	0.000	0.013	0.013	0.417
0.001	0.014	0.012	0.530	0.000	0.013	0.013	0.417
0.001	0.014	0.012	0.530	0.000	0.013	0.013	0.417
0.001	0.014	0.012	0.530	0.000	0.013	0.013	0.417
0.002	0.014	0.011	0.530	0.000	0.013	0.013	0.417
0.002	0.014	0.011	0.530	0.000	0.013	0.013	0.417
0.002	0.014	0.011	0.530	0.000	0.013	0.013	0.417
0.001	0.015	0.012	0.529	0.000	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.013	0.013	0.417
0.000	0.015	0.012	0.529	0.001	0.014	0.013	0.416
0.001	0.016	0.012	0.528	0.000	0.014	0.013	0.416
0.001	0.016	0.012	0.528	0.000	0.014	0.013	0.416
0.000	0.016	0.012	0.528	0.001	0.014	0.013	0.416
0.000	0.016	0.012	0.528	0.001	0.014	0.013	0.416
0.000	0.016	0.012	0.528	0.001	0.014	0.013	0.416
0.000	0.016	0.012	0.527	0.001	0.014	0.013	0.417
0.001	0.016	0.010	0.527	0.001	0.014	0.014	0.417
0.002	0.016	0.010	0.527	0.000	0.014	0.014	0.417
0.002	0.016	0.010	0.527	0.000	0.014	0.014	0.417
0.002	0.016	0.010	0.527	0.000	0.014	0.014	0.417
0.000	0.017	0.011	0.527	0.000	0.014	0.014	0.417
0.000	0.017	0.011	0.527	0.000	0.014	0.014	0.417
0.000	0.016	0.011	0.527	0.000	0.015	0.014	0.417
0.000	0.017	0.011	0.526	0.000	0.015	0.014	0.417
0.000	0.018	0.011	0.526	0.000	0.014	0.014	0.417
0.001	0.018	0.010	0.526	0.000	0.014	0.013	0.418
0.001	0.018	0.010	0.526	0.000	0.014	0.013	0.418
0.000	0.019	0.010	0.526	0.000	0.014	0.013	0.418
0.000	0.019	0.010	0.526	0.000	0.014	0.013	0.418
0.000	0.019	0.011	0.525	0.001	0.014	0.012	0.418
0.001	0.019	0.011	0.525	0.000	0.014	0.012	0.418
0.001	0.018	0.011	0.525	0.000	0.015	0.012	0.418
0.001	0.018	0.011	0.525	0.000	0.015	0.012	0.418
0.001	0.018	0.011	0.525	0.000	0.015	0.012	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.524	0.000	0.015	0.011	0.419
0.001	0.018	0.012	0.524	0.000	0.015	0.011	0.419
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.001	0.018	0.012	0.525	0.000	0.015	0.011	0.418
0.000	0.018	0.014	0.524	0.000	0.015	0.011	0.418
0.000	0.018	0.014	0.524	0.000	0.015	0.011	0.418
0.000	0.018	0.014	0.524	0.000	0.015	0.011	0.418
0.000	0.019	0.013	0.524	0.000	0.015	0.011	0.418
0.000	0.019	0.013	0.524	0.000	0.015	0.011	0.418
0.000	0.019	0.013	0.524	0.000	0.015	0.011	0.418
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.018	0.013	0.526	0.000	0.015	0.011	0.417
0.000	0.018	0.013	0.526	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.015	0.011	0.417
0.000	0.019	0.013	0.525	0.000	0.014	0.011	0.418
0.000	0.019	0.013	0.525	0.000	0.014	0.011	0.418
0.000	0.019	0.013	0.525	0.001	0.014	0.010	0.418
0.000	0.019	0.013	0.526	0.001	0.014	0.010	0.417
0.000	0.019	0.013	0.526	0.001	0.014	0.010	0.417
0.000	0.019	0.013	0.526	0.001	0.014	0.010	0.417
0.000	0.018	0.013	0.526	0.001	0.015	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.526	0.000	0.016	0.010	0.417
0.000	0.018	0.012	0.527	0.000	0.016	0.010	0.417
0.000	0.018	0.013	0.527	0.000	0.016	0.009	0.417
0.000	0.018	0.013	0.527	0.000	0.016	0.009	0.417
0.000	0.018	0.014	0.527	0.000	0.016	0.008	0.417
0.000	0.018	0.014	0.527	0.000	0.016	0.008	0.417
0.000	0.018	0.014	0.528	0.000	0.016	0.008	0.416
0.000	0.018	0.014	0.528	0.000	0.016	0.008	0.416
0.000	0.018	0.014	0.528	0.000	0.017	0.008	0.415
0.000	0.018	0.014	0.528	0.000	0.017	0.008	0.415
0.000	0.018	0.015	0.527	0.000	0.017	0.008	0.415
0.000	0.018	0.015	0.527	0.000	0.017	0.008	0.415
0.000	0.018	0.014	0.528	0.000	0.017	0.008	0.415
0.000	0.019	0.013	0.529	0.000	0.016	0.008	0.415
0.000	0.019	0.013	0.529	0.000	0.016	0.008	0.415
0.000	0.020	0.013	0.529	0.000	0.015	0.008	0.415
0.000	0.020	0.013	0.529	0.000	0.015	0.008	0.415
0.000	0.020	0.013	0.529	0.000	0.015	0.008	0.415
0.000	0.021	0.014	0.528	0.000	0.014	0.008	0.415
0.000	0.021	0.014	0.528	0.000	0.014	0.008	0.415
0.000	0.021	0.014	0.528	0.000	0.014	0.008	0.415
0.001	0.021	0.013	0.528	0.000	0.014	0.008	0.415
0.001	0.021	0.013	0.528	0.000	0.014	0.008	0.415
0.001	0.021	0.013	0.528	0.002	0.012	0.008	0.415
0.001	0.021	0.013	0.528	0.002	0.012	0.008	0.415
0.001	0.021	0.013	0.528	0.001	0.012	0.009	0.415
0.001	0.021	0.013	0.528	0.001	0.012	0.009	0.415
0.001	0.021	0.013	0.528	0.001	0.012	0.008	0.416
0.001	0.021	0.013	0.528	0.001	0.012	0.008	0.416
0.001	0.021	0.013	0.528	0.000	0.013	0.008	0.416
0.001	0.021	0.013	0.528	0.000	0.013	0.008	0.416
0.001	0.021	0.013	0.528	0.000	0.013	0.008	0.416
0.001	0.021	0.013	0.529	0.000	0.012	0.008	0.416
0.001	0.021	0.013	0.529	0.000	0.012	0.008	0.416
0.001	0.021	0.014	0.529	0.000	0.012	0.007	0.416
0.001	0.021	0.015	0.529	0.000	0.012	0.007	0.415
0.001	0.021	0.015	0.529	0.000	0.012	0.007	0.415
0.001	0.021	0.015	0.529	0.000	0.012	0.007	0.415
0.001	0.021	0.015	0.529	0.000	0.012	0.007	0.415
0.000	0.022	0.015	0.529	0.001	0.011	0.007	0.415
0.000	0.022	0.015	0.529	0.001	0.011	0.007	0.415
0.000	0.022	0.015	0.529	0.000	0.011	0.008	0.415
0.000	0.022	0.015	0.529	0.000	0.011	0.008	0.415
0.000	0.022	0.014	0.529	0.000	0.011	0.009	0.415
0.000	0.022	0.014	0.529	0.000	0.011	0.009	0.415
0.000	0.022	0.014	0.529	0.000	0.011	0.009	0.415
0.000	0.022	0.014	0.529	0.001	0.010	0.009	0.415
0.000	0.022	0.014	0.529	0.001	0.010	0.009	0.415
0.000	0.022	0.014	0.528	0.001	0.010	0.009	0.416
0.000	0.022	0.014	0.528	0.001	0.010	0.009	0.416
0.000	0.022	0.014	0.528	0.000	0.011	0.009	0.416
0.000	0.022	0.014	0.528	0.000	0.011	0.009	0.416
0.000	0.022	0.014	0.528	0.000	0.011	0.009	0.416
0.000	0.022	0.014	0.528	0.000	0.011	0.009	0.416
0.000	0.022	0.014	0.528	0.000	0.011	0.009	0.416
0.001	0.020	0.014	0.528	0.000	0.012	0.009	0.416
0.001	0.020	0.014	0.528	0.000	0.012	0.009	0.416
0.002	0.019	0.014	0.528	0.000	0.012	0.009	0.416
0.002	0.019	0.014	0.528	0.000	0.012	0.009	0.416
0.002	0.019	0.014	0.528	0.000	0.012	0.009	0.416
0.001	0.019	0.013	0.529	0.001	0.012	0.009	0.416
0.001	0.019	0.013	0.529	0.001	0.012	0.009	0.416
0.001	0.019	0.013	0.529	0.001	0.012	0.009	0.416
0.000	0.019	0.014	0.529	0.000	0.012	0.010	0.416
0.000	0.019	0.014	0.529	0.000	0.012	0.010	0.416
0.000	0.019	0.014	0.529	0.000	0.012	0.010	0.416
0.001	0.018	0.014	0.530	0.000	0.012	0.010	0.415
0.000	0.018	0.014	0.530	0.001	0.012	0.010	0.415
0.000	0.018	0.014	0.530	0.001	0.012	0.010	0.415
0.002	0.016	0.014	0.530	0.001	0.012	0.010	0.415
0.002	0.016	0.014	0.531	0.001	0.012	0.010	0.414
0.001	0.016	0.014	0.531	0.002	0.012	0.010	0.414
0.002	0.016	0.014	0.531	0.000	0.012	0.011	0.414
0.002	0.015	0.013	0.532	0.000	0.012	0.012	0.414
0.002	0.015	0.013	0.532	0.000	0.012	0.012	0.414
0.002	0.015	0.013	0.532	0.000	0.012	0.012	0.414
0.002	0.015	0.013	0.532	0.000	0.012	0.012	0.414
0.003	0.015	0.012	0.532	0.000	0.012	0.012	0.414
0.001	0.016	0.014	0.532	0.000	0.012	0.011	0.414
0.001	0.016	0.014	0.532	0.000	0.012	0.011	0.414
0.000	0.017	0.014	0.531	0.001	0.012	0.011	0.414
0.000	0.017	0.014	0.531	0.000	0.012	0.012	0.414
0.000	0.017	0.014	0.531	0.000	0.012	0.012	0.414
0.000	0.017	0.014	0.531	0.000	0.012	0.012	0.414
0.000	0.017	0.013	0.532	0.000	0.012	0.012	0.414
0.000	0.017	0.013	0.532	0.000	0.012	0.012	0.414
0.000	0.016	0.013	0.532	0.000	0.013	0.012	0.414
0.001	0.016	0.012	0.532	0.000	0.013	0.012	0.414
0.001	0.016	0.012	0.532	0.000	0.013	0.012	0.414
0.000	0.017	0.012	0.532	0.000	0.013	0.012	0.414
0.000	0.017	0.013	0.531	0.000	0.012	0.012	0.415
0.000	0.017	0.013	0.531	0.000	0.012	0.012	0.415
0.001	0.016	0.013	0.531	0.001	0.012	0.011	0.415
0.001	0.016	0.013	0.531	0.001	0.012	0.011	0.415
0.004	0.014	0.012	0.532	0.000	0.012	0.011	0.415
0.004	0.014	0.012	0.532	0.000	0.012	0.011	0.415
0.003	0.014	0.014	0.531	0.000	0.012	0.011	0.415
0.003	0.014	0.014	0.531	0.000	0.012	0.011	0.415
0.003	0.014	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.012	0.011	0.415
0.002	0.015	0.014	0.531	0.000	0.011	0.011	0.416
0.002	0.015	0.013	0.531	0.000	0.011	0.012	0.416
0.002	0.015	0.013	0.531	0.000	0.011	0.012	0.416
0.002	0.016	0.013	0.530	0.000	0.011	0.012	0.416
0.002	0.015	0.013	0.531	0.000	0.011	0.012	0.416
0.002	0.015	0.012	0.531	0.000	0.011	0.013	0.416
0.002	0.015	0.012	0.531	0.000	0.011	0.013	0.416
0.002	0.015	0.012	0.531	0.000	0.011	0.013	0.416
0.001	0.015	0.012	0.531	0.001	0.011	0.013	0.416
0.001	0.015	0.012	0.531	0.001	0.011	0.013	0.416
0.001	0.015	0.013	0.530	0.001	0.011	0.013	0.416
0.001	0.015	0.014	0.529	0.001	0.011	0.013	0.416
0.000	0.015	0.015	0.529	0.001	0.011	0.013	0.416
0.000	0.015	0.015	0.529	0.001	0.011	0.013	0.416
0.000	0.015	0.015	0.529	0.001	0.011	0.013	0.416
0.001	0.015	0.015	0.529	0.000	0.011	0.013	0.416
0.001	0.015	0.015	0.529	0.000	0.011	0.013	0.416
0.001	0.015	0.015	0.529	0.000	0.012	0.013	0.415
0.001	0.015	0.015	0.529	0.000	0.012	0.013	0.415
0.001	0.015	0.015	0.529	0.000	0.012	0.013	0.415
0.001	0.015	0.016	0.529	0.000	0.012	0.012	0.415
0.001	0.016	0.016	0.528	0.000	0.012	0.012	0.415
0.001	0.016	0.015	0.529	0.000	0.012	0.012	0.415
0.001	0.016	0.015	0.529	0.000	0.012	0.012	0.415
0.001	0.016	0.015	0.529	0.000	0.012	0.012	0.415
0.001	0.016	0.015	0.529	0.000	0.012	0.011	0.416
0.001	0.016	0.015	0.529	0.000	0.012	0.011	0.416
0.001	0.016	0.015	0.529	0.000	0.012	0.011	0.416
0.000	0.017	0.015	0.529	0.000	0.012	0.011	0.416
0.000	0.016	0.015	0.530	0.000	0.013	0.011	0.415
0.000	0.016	0.015	0.530	0.000	0.013	0.011	0.415
0.000	0.016	0.015	0.530	0.000	0.012	0.012	0.415
0.000	0.017	0.015	0.530	0.000	0.011	0.012	0.415
0.000	0.017	0.015	0.531	0.000	0.011	0.012	0.414
0.000	0.018	0.015	0.532	0.000	0.010	0.012	0.413
0.000	0.018	0.015	0.532	0.001	0.010	0.011	0.413
0.001	0.019	0.015	0.531	0.000	0.010	0.011	0.413
0.001	0.019	0.015	0.531	0.000	0.010	0.011	0.413
0.001	0.019	0.016	0.530	0.000	0.010	0.011	0.413
0.001	0.019	0.016	0.530	0.000	0.010	0.011	0.413
0.001	0.019	0.016	0.530	0.000	0.009	0.011	0.414
