# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.032	0.031	0.521	0.003	0.032	0.019	0.361
0.001	0.032	0.031	0.521	0.003	0.032	0.019	0.361
0.002	0.032	0.031	0.521	0.002	0.031	0.019	0.362
0.002	0.032	0.031	0.521	0.002	0.031	0.019	0.362
0.003	0.031	0.031	0.521	0.002	0.031	0.019	0.362
0.004	0.030	0.031	0.521	0.002	0.031	0.019	0.362
0.003	0.030	0.031	0.521	0.002	0.031	0.020	0.362
0.003	0.031	0.030	0.521	0.003	0.030	0.020	0.362
0.003	0.031	0.030	0.521	0.004	0.029	0.020	0.362
0.003	0.031	0.030	0.521	0.004	0.029	0.020	0.362
0.002	0.031	0.030	0.521	0.004	0.029	0.021	0.362
0.001	0.031	0.030	0.521	0.005	0.029	0.021	0.362
0.002	0.031	0.030	0.521	0.004	0.029	0.021	0.362
0.001	0.033	0.030	0.520	0.004	0.029	0.021	0.362
0.001	0.032	0.030	0.520	0.004	0.030	0.021	0.362
0.001	0.032	0.030	0.520	0.002	0.030	0.023	0.362
0.001	0.032	0.031	0.520	0.001	0.031	0.022	0.362
0.001	0.031	0.030	0.521	0.001	0.032	0.023	0.361
0.001	0.031	0.030	0.521	0.001	0.032	0.023	0.361
0.001	0.031	0.030	0.521	0.001	0.032	0.023	0.361
0.002	0.031	0.030	0.520	0.001	0.032	0.023	0.361
0.001	0.031	0.030	0.520	0.002	0.032	0.023	0.361
0.000	0.032	0.028	0.521	0.002	0.032	0.024	0.361
0.001	0.032	0.027	0.521	0.002	0.032	0.024	0.361
0.001	0.032	0.027	0.521	0.001	0.032	0.025	0.361
0.001	0.033	0.028	0.520	0.001	0.032	0.024	0.361
0.001	0.033	0.029	0.519	0.001	0.032	0.024	0.361
0.000	0.034	0.029	0.518	0.003	0.031	0.024	0.361
0.000	0.035	0.029	0.518	0.003	0.030	0.024	0.361
0.000	0.035	0.028	0.518	0.003	0.030	0.025	0.361
0.000	0.034	0.029	0.517	0.003	0.031	0.025	0.361
0.002	0.034	0.029	0.517	0.001	0.031	0.025	0.361
0.001	0.034	0.029	0.518	0.002	0.031	0.025	0.360
0.001	0.036	0.029	0.518	0.002	0.030	0.025	0.359
0.001	0.036	0.029	0.518	0.001	0.030	0.026	0.359
0.001	0.036	0.029	0.518	0.001	0.030	0.026	0.359
0.002	0.035	0.028	0.518	0.001	0.030	0.027	0.359
0.001	0.035	0.028	0.518	0.001	0.030	0.028	0.359
0.001	0.035	0.028	0.518	0.001	0.030	0.027	0.360
0.002	0.034	0.029	0.517	0.001	0.030	0.027	0.360
0.002	0.034	0.028	0.517	0.002	0.030	0.027	0.360
0.002	0.034	0.027	0.517	0.002	0.030	0.028	0.360
0.001	0.034	0.028	0.517	0.002	0.030	0.028	0.360
0.001	0.035	0.028	0.517	0.003	0.029	0.027	0.360
0.001	0.035	0.028	0.517	0.002	0.029	0.028	0.360
0.001	0.035	0.028	0.517	0.002	0.029	0.028	0.360
0.001	0.036	0.028	0.517	0.002	0.028	0.028	0.360
0.002	0.034	0.028	0.516	0.001	0.029	0.029	0.361
0.002	0.034	0.028	0.516	0.000	0.029	0.030	0.361
0.002	0.033	0.028	0.517	0.000	0.029	0.030	0.361
0.002	0.033	0.028	0.517	0.000	0.029	0.030	0.361
0.002	0.033	0.028	0.517	0.000	0.029	0.030	0.361
0.001	0.033	0.028	0.517	0.001	0.029	0.030	0.361
0.000	0.034	0.028	0.517	0.001	0.029	0.031	0.360
0.000	0.033	0.028	0.517	0.001	0.030	0.031	0.360
0.001	0.033	0.028	0.516	0.000	0.031	0.031	0.360
0.002	0.033	0.028	0.515	0.000	0.031	0.031	0.360
0.001	0.034	0.028	0.515	0.000	0.031	0.030	0.361
0.001	0.033	0.028	0.516	0.000	0.031	0.030	0.361
0.001	0.033	0.028	0.516	0.000	0.031	0.030	0.361
0.001	0.032	0.028	0.517	0.000	0.030	0.030	0.362
0.000	0.031	0.028	0.517	0.001	0.031	0.030	0.362
0.000	0.031	0.028	0.517	0.001	0.031	0.030	0.362
0.001	0.030	0.028	0.517	0.000	0.032	0.030	0.362
0.001	0.030	0.029	0.517	0.000	0.032	0.029	0.362
0.000	0.031	0.029	0.517	0.000	0.032	0.029	0.362
0.000	0.031	0.029	0.517	0.000	0.032	0.029	0.362
0.000	0.031	0.029	0.517	0.001	0.032	0.028	0.362
0.002	0.031	0.028	0.517	0.002	0.030	0.028	0.362
0.002	0.031	0.028	0.517	0.002	0.030	0.028	0.362
0.002	0.031	0.028	0.517	0.002	0.030	0.028	0.362
0.002	0.031	0.028	0.517	0.002	0.030	0.028	0.362
0.001	0.031	0.029	0.517	0.002	0.030	0.027	0.363
0.001	0.031	0.029	0.517	0.002	0.030	0.027	0.363
0.001	0.032	0.030	0.516	0.001	0.031	0.026	0.363
0.001	0.032	0.029	0.516	0.001	0.031	0.027	0.363
0.002	0.031	0.029	0.516	0.001	0.031	0.028	0.362
0.001	0.031	0.030	0.516	0.001	0.031	0.028	0.362
0.001	0.031	0.030	0.516	0.001	0.031	0.028	0.362
0.001	0.031	0.030	0.516	0.000	0.031	0.029	0.362
0.001	0.031	0.030	0.516	0.000	0.031	0.029	0.362
0.000	0.031	0.030	0.516	0.000	0.031	0.030	0.362
0.000	0.031	0.030	0.516	0.000	0.031	0.030	0.362
0.000	0.031	0.029	0.517	0.000	0.031	0.030	0.362
0.000	0.031	0.029	0.517	0.001	0.031	0.029	0.362
0.000	0.031	0.029	0.517	0.000	0.032	0.029	0.362
0.000	0.031	0.029	0.517	0.000	0.032	0.029	0.362
0.001	0.030	0.028	0.518	0.000	0.032	0.029	0.362
0.001	0.030	0.029	0.518	0.000	0.032	0.027	0.363
0.003	0.027	0.028	0.519	0.000	0.033	0.027	0.363
0.002	0.028	0.028	0.519	0.001	0.033	0.026	0.363
0.002	0.028	0.027	0.519	0.001	0.033	0.027	0.363
0.003	0.028	0.027	0.519	0.001	0.033	0.026	0.363
0.004	0.030	0.027	0.519	0.000	0.031	0.026	0.363
0.004	0.029	0.027	0.519	0.000	0.032	0.026	0.363
0.004	0.029	0.027	0.519	0.000	0.032	0.026	0.363
0.002	0.030	0.027	0.520	0.000	0.032	0.026	0.363
0.002	0.030	0.027	0.520	0.000	0.032	0.026	0.363
0.002	0.030	0.028	0.520	0.000	0.032	0.025	0.363
0.003	0.028	0.028	0.521	0.000	0.032	0.025	0.363
0.002	0.028	0.028	0.521	0.001	0.032	0.025	0.363
0.002	0.028	0.028	0.521	0.001	0.032	0.025	0.363
0.002	0.028	0.028	0.521	0.002	0.032	0.024	0.363
0.002	0.028	0.028	0.521	0.001	0.033	0.024	0.363
0.002	0.028	0.028	0.521	0.001	0.033	0.024	0.363
0.001	0.029	0.028	0.521	0.001	0.033	0.024	0.363
0.001	0.029	0.028	0.522	0.001	0.032	0.024	0.363
0.001	0.029	0.028	0.521	0.001	0.032	0.025	0.363
0.000	0.030	0.029	0.520	0.001	0.032	0.025	0.363
0.001	0.031	0.029	0.519	0.001	0.031	0.025	0.363
0.001	0.031	0.030	0.518	0.001	0.031	0.025	0.363
0.001	0.031	0.030	0.518	0.002	0.031	0.024	0.363
0.002	0.031	0.030	0.518	0.001	0.031	0.024	0.363
0.002	0.030	0.029	0.518	0.002	0.032	0.024	0.363
0.002	0.030	0.029	0.518	0.001	0.032	0.025	0.363
0.002	0.029	0.029	0.518	0.002	0.032	0.025	0.363
0.002	0.029	0.028	0.519	0.001	0.033	0.025	0.363
0.003	0.030	0.027	0.518	0.001	0.032	0.026	0.363
0.003	0.030	0.027	0.518	0.001	0.032	0.026	0.363
0.004	0.029	0.026	0.519	0.000	0.033	0.026	0.363
0.004	0.029	0.025	0.520	0.000	0.033	0.026	0.363
0.002	0.030	0.026	0.520	0.001	0.032	0.026	0.363
0.003	0.030	0.025	0.520	0.002	0.032	0.025	0.363
0.003	0.030	0.025	0.520	0.002	0.032	0.025	0.363
0.003	0.030	0.025	0.520	0.002	0.032	0.025	0.363
0.003	0.031	0.025	0.520	0.003	0.030	0.025	0.363
0.001	0.031	0.027	0.520	0.001	0.032	0.025	0.363
0.001	0.031	0.027	0.520	0.001	0.032	0.025	0.363
0.001	0.031	0.027	0.520	0.002	0.032	0.024	0.363
0.001	0.031	0.027	0.520	0.002	0.032	0.024	0.363
0.002	0.031	0.026	0.520	0.002	0.032	0.024	0.363
0.002	0.030	0.026	0.520	0.003	0.032	0.024	0.363
0.003	0.029	0.025	0.520	0.003	0.033	0.024	0.363
0.002	0.030	0.025	0.520	0.003	0.033	0.024	0.363
0.003	0.030	0.024	0.520	0.003	0.033	0.024	0.363
0.002	0.031	0.023	0.521	0.003	0.033	0.024	0.363
0.002	0.031	0.024	0.520	0.003	0.033	0.024	0.363
0.001	0.031	0.024	0.520	0.002	0.035	0.024	0.363
0.002	0.031	0.024	0.520	0.001	0.035	0.024	0.363
0.002	0.031	0.023	0.521	0.001	0.035	0.024	0.363
0.001	0.032	0.023	0.521	0.001	0.035	0.024	0.363
0.001	0.032	0.023	0.521	0.001	0.035	0.024	0.363
0.000	0.033	0.023	0.521	0.001	0.035	0.024	0.363
0.000	0.032	0.023	0.521	0.001	0.036	0.024	0.363
0.000	0.032	0.023	0.521	0.001	0.036	0.024	0.363
0.000	0.032	0.023	0.521	0.001	0.036	0.024	0.363
0.000	0.032	0.023	0.521	0.002	0.035	0.024	0.363
0.000	0.033	0.023	0.521	0.001	0.034	0.024	0.364
0.000	0.033	0.023	0.521	0.001	0.034	0.024	0.364
0.000	0.033	0.023	0.521	0.001	0.034	0.024	0.364
0.000	0.034	0.023	0.521	0.001	0.033	0.024	0.364
0.000	0.034	0.023	0.521	0.000	0.034	0.024	0.364
0.000	0.034	0.023	0.521	0.000	0.034	0.024	0.364
0.001	0.033	0.023	0.521	0.000	0.035	0.023	0.364
0.000	0.033	0.023	0.521	0.001	0.035	0.023	0.364
0.000	0.033	0.023	0.521	0.001	0.035	0.023	0.364
0.000	0.033	0.022	0.522	0.000	0.035	0.024	0.364
0.000	0.033	0.021	0.523	0.000	0.035	0.024	0.364
0.001	0.032	0.021	0.523	0.001	0.035	0.023	0.364
0.001	0.032	0.021	0.523	0.001	0.034	0.023	0.365
0.000	0.032	0.022	0.523	0.002	0.034	0.022	0.365
0.000	0.031	0.022	0.524	0.002	0.034	0.022	0.365
0.000	0.031	0.022	0.524	0.002	0.034	0.021	0.366
0.001	0.030	0.023	0.524	0.001	0.034	0.021	0.366
0.001	0.030	0.022	0.524	0.001	0.034	0.022	0.366
0.000	0.030	0.022	0.525	0.002	0.034	0.022	0.365
0.000	0.030	0.022	0.525	0.001	0.035	0.022	0.365
0.000	0.032	0.022	0.525	0.001	0.033	0.022	0.365
0.000	0.032	0.022	0.526	0.002	0.033	0.021	0.364
0.000	0.032	0.022	0.526	0.002	0.033	0.021	0.364
0.001	0.032	0.022	0.526	0.001	0.032	0.021	0.365
0.001	0.032	0.022	0.526	0.001	0.032	0.021	0.365
0.001	0.032	0.022	0.526	0.001	0.032	0.021	0.365
0.001	0.031	0.021	0.527	0.001	0.032	0.022	0.365
0.000	0.031	0.021	0.527	0.002	0.032	0.022	0.365
0.000	0.031	0.021	0.527	0.002	0.032	0.022	0.365
0.001	0.031	0.021	0.527	0.001	0.032	0.022	0.365
0.002	0.031	0.022	0.527	0.000	0.031	0.021	0.366
0.001	0.032	0.022	0.527	0.000	0.031	0.021	0.366
0.001	0.031	0.022	0.528	0.000	0.030	0.021	0.367
0.001	0.030	0.022	0.528	0.000	0.031	0.021	0.367
0.000	0.030	0.022	0.529	0.000	0.031	0.021	0.367
0.000	0.030	0.022	0.529	0.000	0.030	0.021	0.368
0.000	0.030	0.021	0.528	0.001	0.030	0.021	0.369
0.000	0.030	0.022	0.527	0.001	0.029	0.020	0.371
0.000	0.030	0.022	0.527	0.001	0.029	0.020	0.371
0.000	0.030	0.022	0.527	0.001	0.029	0.020	0.371
0.000	0.030	0.022	0.527	0.001	0.029	0.020	0.371
0.000	0.031	0.023	0.527	0.001	0.028	0.019	0.371
0.000	0.031	0.023	0.527	0.002	0.027	0.019	0.371
0.000	0.031	0.023	0.527	0.002	0.027	0.019	0.371
0.000	0.031	0.023	0.527	0.001	0.028	0.019	0.371
0.000	0.032	0.023	0.527	0.001	0.028	0.018	0.371
0.000	0.033	0.022	0.527	0.002	0.027	0.018	0.371
0.001	0.032	0.022	0.527	0.002	0.027	0.018	0.371
0.001	0.032	0.021	0.528	0.002	0.027	0.018	0.371
0.000	0.033	0.021	0.528	0.002	0.027	0.018	0.371
0.000	0.033	0.021	0.528	0.002	0.027	0.018	0.371
0.000	0.033	0.021	0.528	0.001	0.028	0.018	0.371
0.000	0.033	0.021	0.528	0.001	0.028	0.018	0.371
0.000	0.033	0.021	0.528	0.001	0.028	0.018	0.371
0.000	0.032	0.020	0.529	0.001	0.029	0.018	0.371
0.000	0.032	0.020	0.529	0.001	0.029	0.018	0.371
0.000	0.032	0.020	0.529	0.001	0.028	0.018	0.372
0.000	0.032	0.020	0.529	0.001	0.028	0.018	0.372
0.001	0.032	0.020	0.529	0.000	0.028	0.018	0.372
0.001	0.031	0.020	0.530	0.000	0.028	0.018	0.372
0.001	0.031	0.020	0.530	0.000	0.028	0.018	0.372
0.001	0.031	0.021	0.529	0.000	0.028	0.018	0.372
0.002	0.030	0.021	0.529	0.000	0.029	0.018	0.371
0.002	0.030	0.021	0.529	0.000	0.028	0.018	0.372
0.001	0.030	0.022	0.529	0.001	0.027	0.017	0.373
0.001	0.030	0.021	0.529	0.001	0.027	0.018	0.373
0.001	0.031	0.021	0.529	0.001	0.026	0.018	0.373
0.001	0.031	0.021	0.529	0.001	0.026	0.018	0.373
0.002	0.031	0.021	0.529	0.001	0.025	0.018	0.373
0.002	0.031	0.021	0.530	0.001	0.026	0.018	0.371
0.002	0.031	0.021	0.530	0.001	0.026	0.018	0.371
0.001	0.030	0.021	0.530	0.002	0.027	0.018	0.371
0.001	0.030	0.021	0.530	0.002	0.027	0.018	0.371
0.001	0.031	0.021	0.530	0.002	0.026	0.018	0.371
0.001	0.031	0.021	0.530	0.002	0.026	0.018	0.371
0.001	0.031	0.021	0.530	0.002	0.026	0.018	0.371
0.001	0.031	0.021	0.530	0.002	0.026	0.018	0.371
0.001	0.032	0.019	0.531	0.002	0.025	0.019	0.371
0.001	0.033	0.019	0.532	0.002	0.024	0.019	0.370
0.001	0.033	0.019	0.532	0.002	0.024	0.019	0.370
0.002	0.033	0.019	0.532	0.000	0.024	0.020	0.370
0.001	0.033	0.019	0.532	0.001	0.024	0.020	0.370
0.001	0.033	0.019	0.532	0.001	0.024	0.020	0.370
0.001	0.032	0.019	0.532	0.001	0.025	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.032	0.019	0.532	0.000	0.026	0.020	0.370
0.001	0.031	0.019	0.533	0.000	0.025	0.020	0.371
0.001	0.032	0.019	0.532	0.000	0.025	0.020	0.371
0.000	0.033	0.019	0.532	0.000	0.026	0.020	0.370
0.000	0.033	0.019	0.532	0.000	0.026	0.020	0.370
0.000	0.033	0.019	0.531	0.000	0.026	0.020	0.371
0.000	0.033	0.019	0.531	0.000	0.026	0.020	0.371
0.000	0.034	0.019	0.531	0.000	0.025	0.020	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.034	0.018	0.531	0.000	0.025	0.021	0.371
0.000	0.035	0.018	0.530	0.000	0.025	0.021	0.371
0.000	0.035	0.018	0.530	0.000	0.025	0.021	0.371
0.000	0.035	0.018	0.530	0.001	0.024	0.021	0.371
0.000	0.035	0.018	0.530	0.001	0.023	0.021	0.372
0.000	0.035	0.018	0.530	0.001	0.023	0.021	0.372
0.000	0.035	0.018	0.529	0.000	0.023	0.022	0.373
0.000	0.035	0.018	0.529	0.000	0.023	0.022	0.373
0.000	0.035	0.018	0.529	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.001	0.023	0.021	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.022	0.373
0.000	0.034	0.018	0.530	0.000	0.023	0.021	0.374
0.001	0.033	0.017	0.531	0.000	0.023	0.021	0.374
0.001	0.032	0.018	0.531	0.000	0.023	0.021	0.374
0.001	0.032	0.018	0.531	0.000	0.023	0.021	0.374
0.001	0.032	0.018	0.531	0.001	0.022	0.021	0.374
0.001	0.032	0.017	0.532	0.001	0.022	0.021	0.374
0.001	0.032	0.017	0.532	0.001	0.022	0.021	0.374
0.001	0.032	0.017	0.532	0.001	0.022	0.021	0.374
0.001	0.032	0.017	0.532	0.001	0.022	0.021	0.374
0.001	0.032	0.019	0.531	0.001	0.022	0.020	0.374
0.001	0.032	0.019	0.531	0.001	0.022	0.020	0.374
0.001	0.032	0.019	0.531	0.001	0.022	0.020	0.374
0.001	0.032	0.019	0.531	0.001	0.022	0.020	0.374
0.001	0.032	0.019	0.531	0.001	0.022	0.020	0.374
0.000	0.032	0.020	0.531	0.001	0.022	0.020	0.374
0.000	0.032	0.020	0.531	0.001	0.021	0.020	0.375
0.000	0.032	0.020	0.531	0.001	0.021	0.020	0.375
0.000	0.031	0.020	0.531	0.001	0.022	0.020	0.375
0.000	0.030	0.020	0.531	0.001	0.023	0.020	0.375
0.000	0.031	0.020	0.531	0.001	0.022	0.020	0.375
0.001	0.030	0.020	0.531	0.001	0.022	0.020	0.375
0.001	0.030	0.020	0.531	0.001	0.023	0.020	0.374
0.001	0.030	0.020	0.531	0.001	0.023	0.020	0.374
0.001	0.030	0.019	0.532	0.000	0.023	0.021	0.374
0.001	0.031	0.018	0.532	0.000	0.023	0.021	0.374
0.001	0.031	0.018	0.532	0.000	0.023	0.021	0.374
0.001	0.031	0.018	0.532	0.000	0.023	0.021	0.374
0.001	0.031	0.018	0.532	0.000	0.023	0.020	0.375
0.001	0.031	0.018	0.532	0.001	0.022	0.020	0.375
0.001	0.031	0.017	0.532	0.001	0.022	0.021	0.375
0.001	0.031	0.017	0.532	0.001	0.022	0.021	0.375
0.001	0.031	0.017	0.532	0.001	0.022	0.021	0.375
0.000	0.031	0.017	0.532	0.002	0.023	0.019	0.376
0.000	0.030	0.017	0.532	0.002	0.024	0.019	0.376
0.000	0.030	0.017	0.532	0.001	0.025	0.019	0.376
0.000	0.030	0.017	0.532	0.001	0.025	0.019	0.376
0.000	0.030	0.017	0.532	0.001	0.026	0.018	0.376
0.000	0.031	0.018	0.530	0.001	0.026	0.018	0.376
0.000	0.031	0.018	0.530	0.001	0.026	0.018	0.376
0.000	0.032	0.018	0.530	0.001	0.025	0.018	0.376
0.001	0.032	0.018	0.530	0.001	0.024	0.018	0.376
0.001	0.033	0.018	0.530	0.001	0.023	0.018	0.376
0.001	0.033	0.018	0.530	0.001	0.024	0.018	0.375
0.001	0.033	0.018	0.530	0.001	0.024	0.018	0.375
0.001	0.033	0.018	0.530	0.001	0.024	0.018	0.375
0.001	0.034	0.018	0.529	0.001	0.024	0.018	0.375
0.001	0.034	0.018	0.529	0.000	0.025	0.018	0.375
0.001	0.034	0.018	0.529	0.001	0.024	0.018	0.375
0.001	0.034	0.018	0.529	0.001	0.024	0.018	0.375
0.002	0.034	0.018	0.529	0.001	0.024	0.017	0.375
0.002	0.034	0.018	0.530	0.001	0.024	0.017	0.374
0.001	0.034	0.019	0.530	0.000	0.025	0.017	0.374
0.001	0.033	0.020	0.530	0.000	0.025	0.017	0.374
0.000	0.033	0.021	0.530	0.000	0.025	0.017	0.374
0.000	0.033	0.021	0.530	0.000	0.025	0.017	0.374
0.000	0.033	0.020	0.530	0.000	0.025	0.018	0.374
0.001	0.033	0.020	0.529	0.000	0.025	0.018	0.374
0.002	0.031	0.020	0.529	0.000	0.026	0.018	0.374
0.003	0.029	0.020	0.530	0.000	0.026	0.018	0.374
0.003	0.029	0.020	0.530	0.000	0.026	0.017	0.375
0.003	0.030	0.020	0.530	0.000	0.025	0.017	0.375
0.002	0.031	0.020	0.530	0.000	0.024	0.017	0.376
0.002	0.031	0.020	0.530	0.000	0.024	0.017	0.376
0.003	0.029	0.020	0.531	0.000	0.025	0.017	0.375
0.002	0.029	0.021	0.531	0.000	0.025	0.017	0.375
0.002	0.029	0.021	0.531	0.001	0.024	0.017	0.375
0.002	0.029	0.021	0.531	0.001	0.023	0.017	0.376
0.002	0.029	0.021	0.531	0.001	0.023	0.017	0.376
0.002	0.029	0.021	0.531	0.001	0.023	0.017	0.376
0.002	0.029	0.020	0.532	0.002	0.023	0.016	0.376
0.002	0.029	0.020	0.532	0.002	0.023	0.016	0.376
0.003	0.028	0.020	0.532	0.001	0.024	0.016	0.376
0.003	0.028	0.020	0.532	0.001	0.024	0.016	0.376
0.003	0.029	0.020	0.531	0.001	0.024	0.016	0.376
0.002	0.029	0.019	0.531	0.002	0.024	0.017	0.376
0.001	0.030	0.020	0.530	0.001	0.024	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.031	0.021	0.529	0.000	0.023	0.018	0.376
0.002	0.031	0.021	0.529	0.000	0.023	0.018	0.376
0.001	0.031	0.021	0.529	0.001	0.023	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.001	0.030	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.029	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.029	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.029	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.029	0.021	0.529	0.001	0.024	0.018	0.376
0.002	0.029	0.021	0.530	0.001	0.024	0.017	0.376
0.002	0.029	0.021	0.530	0.001	0.024	0.017	0.376
0.001	0.028	0.022	0.530	0.001	0.024	0.017	0.377
0.001	0.028	0.022	0.530	0.001	0.024	0.017	0.377
0.002	0.028	0.022	0.530	0.000	0.024	0.017	0.377
0.001	0.029	0.022	0.530	0.000	0.024	0.017	0.377
0.001	0.029	0.022	0.530	0.000	0.024	0.017	0.377
0.001	0.029	0.022	0.530	0.000	0.024	0.017	0.377
0.001	0.029	0.022	0.530	0.000	0.024	0.017	0.377
0.001	0.029	0.022	0.530	0.001	0.023	0.017	0.377
0.000	0.029	0.023	0.530	0.001	0.024	0.016	0.377
0.000	0.028	0.023	0.530	0.001	0.026	0.016	0.376
0.001	0.028	0.022	0.530	0.001	0.026	0.016	0.376
0.001	0.028	0.022	0.530	0.001	0.026	0.016	0.376
0.001	0.028	0.022	0.530	0.001	0.026	0.016	0.376
0.001	0.028	0.022	0.530	0.001	0.026	0.017	0.375
0.001	0.028	0.023	0.529	0.000	0.027	0.017	0.375
0.001	0.028	0.023	0.529	0.001	0.026	0.017	0.375
0.001	0.028	0.023	0.529	0.002	0.026	0.016	0.375
0.001	0.028	0.023	0.528	0.001	0.027	0.017	0.375
0.001	0.028	0.024	0.528	0.001	0.026	0.016	0.376
0.000	0.029	0.024	0.528	0.001	0.026	0.016	0.376
0.000	0.029	0.024	0.528	0.001	0.026	0.016	0.376
0.000	0.029	0.024	0.528	0.001	0.026	0.016	0.376
0.000	0.029	0.024	0.528	0.002	0.025	0.016	0.376
0.000	0.028	0.024	0.528	0.003	0.026	0.015	0.376
0.000	0.029	0.024	0.528	0.002	0.026	0.015	0.376
0.000	0.029	0.024	0.528	0.002	0.026	0.015	0.376
0.000	0.029	0.024	0.528	0.002	0.026	0.016	0.375
0.000	0.029	0.024	0.528	0.003	0.026	0.015	0.375
0.001	0.027	0.024	0.529	0.004	0.025	0.015	0.375
0.001	0.027	0.024	0.529	0.004	0.025	0.015	0.375
0.002	0.027	0.022	0.530	0.002	0.026	0.016	0.375
0.002	0.027	0.022	0.530	0.000	0.026	0.018	0.375
0.000	0.028	0.021	0.530	0.001	0.026	0.019	0.375
0.000	0.028	0.021	0.530	0.000	0.026	0.021	0.374
0.000	0.028	0.021	0.530	0.000	0.026	0.021	0.374
0.000	0.028	0.021	0.530	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.026	0.021	0.374
0.000	0.028	0.022	0.529	0.000	0.024	0.021	0.376
0.000	0.028	0.022	0.529	0.000	0.024	0.021	0.376
0.000	0.028	0.022	0.528	0.000	0.024	0.021	0.377
0.000	0.029	0.022	0.527	0.000	0.023	0.021	0.378
0.000	0.029	0.022	0.527	0.000	0.023	0.021	0.378
0.000	0.029	0.022	0.527	0.000	0.023	0.021	0.378
0.000	0.029	0.021	0.527	0.000	0.023	0.023	0.377
0.000	0.029	0.021	0.527	0.000	0.024	0.023	0.376
0.000	0.029	0.021	0.527	0.000	0.024	0.023	0.376
0.000	0.030	0.021	0.527	0.000	0.023	0.023	0.376
0.000	0.030	0.021	0.527	0.000	0.023	0.023	0.376
0.000	0.030	0.021	0.527	0.000	0.023	0.023	0.376
0.000	0.029	0.021	0.527	0.000	0.024	0.023	0.376
0.000	0.029	0.021	0.527	0.000	0.024	0.023	0.376
0.000	0.029	0.021	0.527	0.001	0.023	0.023	0.376
0.000	0.029	0.021	0.527	0.001	0.023	0.023	0.376
0.000	0.030	0.021	0.527	0.001	0.023	0.023	0.375
0.000	0.030	0.020	0.527	0.000	0.023	0.025	0.375
0.000	0.031	0.019	0.528	0.000	0.022	0.025	0.375
0.000	0.030	0.019	0.529	0.000	0.022	0.025	0.375
0.000	0.030	0.019	0.529	0.000	0.022	0.025	0.375
0.000	0.030	0.019	0.529	0.000	0.022	0.025	0.375
0.000	0.030	0.018	0.530	0.000	0.022	0.025	0.375
0.000	0.030	0.018	0.530	0.000	0.022	0.025	0.375
0.000	0.030	0.018	0.530	0.001	0.021	0.025	0.375
0.000	0.030	0.018	0.530	0.001	0.021	0.025	0.375
0.000	0.029	0.019	0.530	0.001	0.021	0.025	0.375
0.000	0.029	0.019	0.530	0.001	0.021	0.025	0.375
0.000	0.030	0.019	0.530	0.001	0.020	0.025	0.375
0.000	0.030	0.019	0.530	0.001	0.020	0.025	0.375
0.000	0.030	0.019	0.530	0.001	0.020	0.025	0.375
0.000	0.030	0.019	0.530	0.001	0.020	0.025	0.375
0.000	0.030	0.019	0.530	0.002	0.020	0.024	0.375
0.000	0.029	0.019	0.531	0.001	0.021	0.024	0.375
0.000	0.029	0.019	0.531	0.001	0.021	0.024	0.375
0.000	0.029	0.019	0.531	0.001	0.021	0.023	0.376
0.000	0.029	0.019	0.531	0.002	0.019	0.023	0.377
0.000	0.030	0.019	0.530	0.001	0.020	0.023	0.377
0.001	0.029	0.019	0.530	0.001	0.020	0.023	0.377
0.002	0.029	0.018	0.530	0.001	0.020	0.023	0.377
