# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.017	0.012	0.492	0.000	0.014	0.012	0.452
0.000	0.018	0.012	0.491	0.000	0.014	0.012	0.453
0.000	0.018	0.012	0.491	0.001	0.014	0.011	0.453
0.000	0.018	0.012	0.491	0.001	0.014	0.011	0.453
0.000	0.018	0.012	0.491	0.001	0.014	0.011	0.453
0.001	0.017	0.012	0.491	0.001	0.015	0.011	0.452
0.003	0.016	0.012	0.491	0.000	0.015	0.011	0.452
0.002	0.017	0.012	0.491	0.000	0.015	0.011	0.452
0.002	0.017	0.012	0.491	0.000	0.015	0.011	0.452
0.002	0.017	0.012	0.491	0.000	0.015	0.011	0.452
0.001	0.017	0.013	0.491	0.000	0.015	0.011	0.452
0.001	0.017	0.013	0.491	0.000	0.014	0.011	0.453
0.001	0.017	0.012	0.491	0.000	0.014	0.012	0.453
0.000	0.017	0.012	0.491	0.001	0.014	0.012	0.453
0.000	0.017	0.012	0.491	0.001	0.014	0.012	0.453
0.000	0.018	0.012	0.491	0.001	0.013	0.012	0.453
0.000	0.018	0.012	0.491	0.001	0.013	0.012	0.453
0.000	0.018	0.012	0.491	0.001	0.013	0.012	0.453
0.000	0.018	0.011	0.492	0.001	0.013	0.012	0.453
0.000	0.018	0.011	0.492	0.001	0.013	0.012	0.453
0.001	0.018	0.011	0.492	0.000	0.013	0.012	0.453
0.001	0.018	0.011	0.492	0.000	0.013	0.013	0.452
0.001	0.018	0.011	0.492	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.001	0.017	0.011	0.493	0.000	0.013	0.014	0.451
0.000	0.017	0.012	0.493	0.000	0.013	0.014	0.451
0.000	0.016	0.012	0.493	0.000	0.014	0.014	0.451
0.000	0.016	0.012	0.493	0.000	0.014	0.014	0.451
0.000	0.016	0.012	0.493	0.000	0.013	0.014	0.452
0.000	0.016	0.012	0.493	0.000	0.013	0.014	0.452
0.001	0.016	0.011	0.493	0.000	0.013	0.014	0.452
0.000	0.016	0.012	0.493	0.000	0.013	0.014	0.452
0.000	0.016	0.012	0.493	0.000	0.013	0.014	0.452
0.000	0.017	0.011	0.493	0.000	0.012	0.015	0.452
0.000	0.017	0.011	0.493	0.000	0.012	0.015	0.452
0.000	0.017	0.011	0.493	0.000	0.012	0.015	0.452
0.000	0.017	0.011	0.493	0.000	0.012	0.015	0.452
0.000	0.017	0.011	0.493	0.000	0.012	0.015	0.452
0.000	0.017	0.011	0.493	0.000	0.011	0.015	0.453
0.000	0.016	0.011	0.494	0.000	0.011	0.015	0.453
0.000	0.016	0.011	0.494	0.000	0.011	0.015	0.453
0.000	0.016	0.011	0.494	0.000	0.011	0.015	0.453
0.000	0.016	0.011	0.494	0.000	0.011	0.015	0.453
0.000	0.016	0.010	0.495	0.001	0.010	0.015	0.453
0.000	0.016	0.010	0.495	0.001	0.010	0.015	0.453
0.001	0.014	0.010	0.496	0.001	0.010	0.015	0.453
0.000	0.014	0.010	0.496	0.002	0.011	0.015	0.452
0.001	0.013	0.010	0.496	0.001	0.012	0.015	0.452
0.002	0.013	0.010	0.496	0.000	0.012	0.015	0.452
0.002	0.013	0.010	0.496	0.000	0.012	0.015	0.452
0.002	0.013	0.010	0.496	0.000	0.012	0.015	0.452
0.002	0.013	0.010	0.496	0.000	0.012	0.015	0.452
0.002	0.012	0.010	0.497	0.000	0.012	0.015	0.452
0.002	0.012	0.010	0.497	0.000	0.012	0.015	0.452
0.000	0.013	0.009	0.498	0.001	0.012	0.015	0.452
0.000	0.013	0.009	0.498	0.001	0.012	0.015	0.452
0.000	0.013	0.009	0.498	0.002	0.011	0.015	0.452
0.000	0.013	0.009	0.498	0.002	0.011	0.015	0.452
0.000	0.013	0.009	0.498	0.002	0.011	0.015	0.452
0.000	0.013	0.009	0.498	0.002	0.011	0.015	0.452
0.000	0.014	0.009	0.498	0.001	0.011	0.015	0.452
0.001	0.014	0.008	0.499	0.000	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.001	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.001	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.001	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.001	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.001	0.011	0.015	0.452
0.000	0.014	0.008	0.499	0.000	0.011	0.016	0.452
0.000	0.014	0.008	0.499	0.000	0.011	0.016	0.452
0.000	0.014	0.008	0.499	0.000	0.012	0.016	0.451
0.001	0.012	0.008	0.499	0.000	0.013	0.016	0.451
0.001	0.012	0.008	0.499	0.000	0.013	0.016	0.451
0.001	0.012	0.008	0.499	0.000	0.013	0.016	0.451
0.001	0.012	0.007	0.499	0.000	0.013	0.017	0.451
0.001	0.012	0.007	0.499	0.000	0.013	0.017	0.451
0.000	0.011	0.007	0.500	0.001	0.013	0.017	0.451
0.000	0.011	0.007	0.500	0.001	0.013	0.017	0.451
0.000	0.011	0.007	0.500	0.001	0.013	0.017	0.451
0.000	0.011	0.007	0.500	0.001	0.013	0.017	0.451
0.000	0.011	0.008	0.499	0.001	0.013	0.017	0.451
0.000	0.011	0.008	0.499	0.001	0.013	0.017	0.451
0.000	0.011	0.008	0.499	0.000	0.013	0.018	0.451
0.000	0.011	0.009	0.498	0.000	0.013	0.018	0.451
0.000	0.011	0.009	0.498	0.000	0.013	0.018	0.451
0.000	0.011	0.009	0.498	0.000	0.012	0.018	0.452
0.000	0.011	0.009	0.498	0.000	0.012	0.018	0.452
0.000	0.011	0.009	0.498	0.000	0.012	0.018	0.452
0.000	0.011	0.009	0.498	0.000	0.012	0.018	0.452
0.000	0.011	0.009	0.498	0.000	0.012	0.018	0.452
0.000	0.011	0.009	0.497	0.000	0.012	0.018	0.453
0.000	0.011	0.009	0.497	0.000	0.012	0.018	0.453
0.000	0.011	0.009	0.497	0.000	0.013	0.018	0.452
0.000	0.011	0.009	0.497	0.000	0.013	0.018	0.452
0.000	0.011	0.009	0.497	0.000	0.013	0.018	0.452
0.000	0.011	0.009	0.497	0.000	0.011	0.018	0.454
0.000	0.011	0.010	0.496	0.000	0.011	0.018	0.454
0.000	0.011	0.010	0.496	0.000	0.011	0.018	0.454
0.000	0.011	0.010	0.496	0.000	0.011	0.018	0.454
0.000	0.011	0.010	0.496	0.000	0.011	0.018	0.454
0.000	0.011	0.010	0.496	0.000	0.011	0.018	0.454
0.000	0.011	0.009	0.497	0.000	0.011	0.018	0.454
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.009	0.496	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.011	0.010	0.495	0.000	0.011	0.018	0.455
0.000	0.012	0.010	0.495	0.000	0.010	0.018	0.455
0.000	0.012	0.010	0.495	0.000	0.010	0.018	0.455
0.000	0.012	0.010	0.495	0.000	0.010	0.018	0.455
0.000	0.012	0.011	0.494	0.000	0.010	0.018	0.455
0.000	0.012	0.011	0.494	0.000	0.010	0.018	0.455
0.000	0.012	0.011	0.494	0.000	0.010	0.018	0.455
0.000	0.012	0.011	0.494	0.000	0.010	0.018	0.455
0.000	0.012	0.011	0.494	0.000	0.010	0.018	0.455
0.001	0.011	0.011	0.494	0.000	0.010	0.018	0.455
0.001	0.011	0.011	0.494	0.000	0.010	0.018	0.455
0.001	0.011	0.011	0.494	0.000	0.010	0.018	0.455
0.001	0.011	0.011	0.494	0.000	0.010	0.017	0.456
0.001	0.011	0.011	0.493	0.000	0.010	0.016	0.458
0.001	0.011	0.011	0.493	0.000	0.010	0.016	0.458
0.001	0.011	0.011	0.493	0.000	0.010	0.016	0.458
0.001	0.011	0.011	0.493	0.001	0.009	0.016	0.458
0.001	0.011	0.011	0.493	0.001	0.009	0.016	0.458
0.000	0.011	0.011	0.493	0.002	0.009	0.015	0.459
0.000	0.011	0.011	0.493	0.002	0.009	0.015	0.459
0.000	0.011	0.010	0.494	0.001	0.010	0.015	0.459
0.000	0.011	0.010	0.494	0.001	0.010	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.012	0.009	0.494	0.000	0.011	0.015	0.459
0.000	0.012	0.010	0.493	0.000	0.011	0.015	0.459
0.000	0.011	0.010	0.494	0.001	0.010	0.015	0.459
0.000	0.011	0.010	0.494	0.001	0.010	0.015	0.459
0.001	0.011	0.010	0.494	0.000	0.010	0.015	0.459
0.001	0.011	0.010	0.495	0.000	0.010	0.015	0.458
0.001	0.011	0.011	0.495	0.000	0.010	0.014	0.458
0.002	0.010	0.011	0.495	0.000	0.010	0.014	0.458
0.002	0.010	0.010	0.496	0.000	0.010	0.014	0.458
0.002	0.010	0.010	0.496	0.000	0.010	0.014	0.458
0.001	0.011	0.010	0.496	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.010	0.497	0.000	0.010	0.014	0.458
0.001	0.010	0.009	0.497	0.000	0.010	0.015	0.458
0.001	0.010	0.008	0.497	0.000	0.010	0.016	0.458
0.001	0.010	0.008	0.497	0.000	0.010	0.016	0.458
0.001	0.010	0.008	0.496	0.000	0.010	0.016	0.459
0.000	0.011	0.008	0.496	0.000	0.010	0.016	0.459
0.000	0.012	0.008	0.495	0.000	0.010	0.016	0.459
0.000	0.011	0.008	0.496	0.000	0.010	0.016	0.459
0.000	0.011	0.008	0.495	0.000	0.010	0.017	0.459
0.000	0.011	0.008	0.495	0.000	0.010	0.017	0.459
0.000	0.011	0.008	0.495	0.000	0.010	0.017	0.459
0.000	0.011	0.008	0.495	0.000	0.010	0.016	0.460
0.001	0.010	0.009	0.495	0.000	0.011	0.015	0.459
0.001	0.010	0.010	0.494	0.000	0.011	0.014	0.460
0.001	0.010	0.010	0.494	0.000	0.011	0.014	0.460
0.001	0.010	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.011	0.010	0.494	0.000	0.011	0.014	0.460
0.000	0.010	0.010	0.495	0.000	0.011	0.014	0.460
0.000	0.010	0.010	0.496	0.000	0.011	0.014	0.459
0.000	0.010	0.010	0.496	0.000	0.011	0.014	0.459
0.000	0.011	0.010	0.496	0.000	0.010	0.014	0.459
0.000	0.011	0.009	0.497	0.000	0.010	0.014	0.459
0.000	0.011	0.009	0.497	0.000	0.010	0.014	0.459
0.000	0.011	0.009	0.497	0.000	0.010	0.014	0.459
0.000	0.011	0.010	0.497	0.000	0.010	0.013	0.459
0.000	0.011	0.010	0.497	0.000	0.010	0.013	0.459
0.000	0.011	0.010	0.498	0.000	0.010	0.013	0.458
0.001	0.010	0.010	0.498	0.000	0.010	0.013	0.458
0.001	0.010	0.010	0.498	0.000	0.010	0.013	0.458
0.001	0.009	0.010	0.498	0.000	0.011	0.013	0.458
0.001	0.009	0.011	0.497	0.000	0.011	0.013	0.458
0.002	0.008	0.011	0.497	0.000	0.011	0.013	0.458
0.002	0.008	0.011	0.497	0.000	0.011	0.013	0.458
0.001	0.009	0.011	0.497	0.000	0.011	0.013	0.458
0.001	0.010	0.011	0.497	0.000	0.011	0.013	0.457
0.001	0.010	0.012	0.496	0.000	0.010	0.013	0.458
0.001	0.010	0.011	0.497	0.000	0.010	0.014	0.457
0.001	0.010	0.011	0.497	0.001	0.009	0.014	0.457
0.001	0.010	0.012	0.497	0.001	0.009	0.013	0.457
0.001	0.010	0.012	0.497	0.002	0.009	0.012	0.457
0.001	0.010	0.012	0.497	0.000	0.010	0.013	0.457
0.000	0.010	0.013	0.497	0.000	0.011	0.013	0.456
0.000	0.010	0.014	0.496	0.000	0.011	0.013	0.456
0.001	0.010	0.013	0.496	0.000	0.011	0.013	0.456
0.001	0.010	0.013	0.496	0.000	0.011	0.013	0.456
0.001	0.010	0.013	0.496	0.000	0.011	0.013	0.456
0.001	0.011	0.014	0.494	0.000	0.011	0.013	0.456
0.000	0.011	0.014	0.494	0.001	0.011	0.014	0.455
0.000	0.011	0.014	0.494	0.001	0.011	0.014	0.455
0.000	0.011	0.014	0.494	0.001	0.011	0.014	0.455
0.000	0.011	0.014	0.494	0.001	0.011	0.014	0.455
0.000	0.011	0.014	0.494	0.001	0.011	0.014	0.455
0.000	0.011	0.014	0.495	0.001	0.011	0.014	0.454
0.001	0.011	0.014	0.495	0.000	0.011	0.014	0.454
0.001	0.011	0.014	0.495	0.000	0.010	0.014	0.455
0.001	0.011	0.014	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.015	0.495	0.000	0.010	0.014	0.455
0.001	0.010	0.015	0.495	0.000	0.010	0.014	0.455
0.001	0.010	0.015	0.495	0.000	0.010	0.014	0.455
0.001	0.010	0.015	0.495	0.000	0.010	0.014	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.014	0.495	0.000	0.010	0.015	0.455
0.000	0.011	0.013	0.496	0.000	0.010	0.015	0.455
0.000	0.010	0.013	0.497	0.000	0.010	0.015	0.455
0.000	0.010	0.013	0.497	0.000	0.010	0.015	0.455
0.000	0.010	0.012	0.497	0.000	0.010	0.016	0.455
0.000	0.010	0.012	0.497	0.000	0.010	0.016	0.455
0.000	0.010	0.012	0.497	0.000	0.010	0.016	0.455
0.000	0.010	0.012	0.497	0.000	0.010	0.016	0.455
0.000	0.010	0.012	0.497	0.000	0.010	0.016	0.455
0.000	0.010	0.013	0.497	0.000	0.010	0.015	0.455
0.000	0.010	0.013	0.497	0.000	0.010	0.015	0.455
0.000	0.010	0.013	0.497	0.000	0.010	0.016	0.454
0.000	0.010	0.014	0.496	0.000	0.010	0.016	0.454
0.000	0.008	0.014	0.496	0.000	0.012	0.016	0.454
0.000	0.008	0.014	0.496	0.000	0.012	0.017	0.453
0.000	0.008	0.014	0.496	0.000	0.012	0.017	0.453
0.000	0.008	0.014	0.496	0.000	0.013	0.017	0.452
0.000	0.008	0.014	0.496	0.000	0.013	0.017	0.452
0.000	0.008	0.013	0.497	0.000	0.013	0.017	0.452
0.000	0.008	0.013	0.497	0.000	0.013	0.017	0.452
0.000	0.008	0.013	0.497	0.001	0.012	0.017	0.452
0.000	0.008	0.013	0.497	0.002	0.012	0.016	0.452
0.000	0.008	0.013	0.497	0.003	0.011	0.016	0.452
0.000	0.008	0.013	0.497	0.003	0.011	0.016	0.452
0.000	0.008	0.013	0.497	0.002	0.012	0.016	0.452
0.000	0.008	0.013	0.497	0.002	0.012	0.015	0.453
0.000	0.008	0.013	0.497	0.001	0.013	0.015	0.453
0.000	0.008	0.013	0.497	0.002	0.013	0.014	0.453
0.001	0.007	0.013	0.497	0.001	0.013	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.013	0.016	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.016	0.452
0.001	0.007	0.013	0.497	0.000	0.014	0.016	0.452
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.013	0.497	0.000	0.014	0.015	0.453
0.001	0.007	0.014	0.497	0.000	0.014	0.014	0.453
0.001	0.007	0.014	0.497	0.000	0.014	0.014	0.453
0.001	0.007	0.014	0.497	0.000	0.014	0.014	0.453
0.001	0.007	0.014	0.497	0.000	0.013	0.014	0.454
0.001	0.006	0.014	0.497	0.000	0.014	0.014	0.454
0.001	0.005	0.014	0.497	0.000	0.013	0.014	0.456
0.001	0.005	0.014	0.497	0.000	0.013	0.014	0.456
0.001	0.005	0.014	0.497	0.000	0.013	0.014	0.456
0.001	0.005	0.014	0.497	0.000	0.013	0.014	0.456
0.001	0.005	0.014	0.497	0.000	0.013	0.014	0.456
0.001	0.005	0.014	0.497	0.000	0.014	0.014	0.455
0.001	0.005	0.014	0.497	0.000	0.014	0.014	0.455
0.001	0.005	0.015	0.497	0.000	0.014	0.013	0.455
0.001	0.005	0.015	0.497	0.000	0.014	0.013	0.455
0.001	0.005	0.015	0.497	0.000	0.014	0.013	0.455
0.001	0.005	0.015	0.497	0.000	0.014	0.013	0.455
0.001	0.007	0.015	0.495	0.000	0.014	0.013	0.455
0.001	0.007	0.014	0.495	0.000	0.014	0.014	0.455
0.001	0.007	0.014	0.495	0.000	0.014	0.014	0.455
0.000	0.008	0.014	0.495	0.000	0.014	0.014	0.455
0.000	0.008	0.014	0.495	0.000	0.014	0.013	0.456
0.000	0.008	0.014	0.495	0.000	0.014	0.013	0.456
0.000	0.008	0.014	0.495	0.000	0.014	0.013	0.456
0.000	0.008	0.014	0.495	0.000	0.014	0.013	0.456
0.000	0.008	0.014	0.495	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.013	0.456
0.000	0.008	0.016	0.493	0.000	0.014	0.013	0.456
0.000	0.008	0.016	0.493	0.001	0.014	0.012	0.456
0.000	0.008	0.016	0.493	0.001	0.014	0.012	0.456
0.000	0.008	0.016	0.493	0.001	0.014	0.012	0.456
0.000	0.008	0.015	0.493	0.001	0.014	0.013	0.456
0.000	0.008	0.015	0.493	0.000	0.014	0.014	0.456
0.000	0.008	0.015	0.493	0.000	0.014	0.014	0.456
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.015	0.014	0.454
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.014	0.014	0.455
0.000	0.008	0.015	0.494	0.000	0.013	0.014	0.456
0.000	0.008	0.015	0.494	0.000	0.012	0.014	0.457
0.000	0.008	0.015	0.494	0.000	0.012	0.014	0.457
0.000	0.008	0.015	0.494	0.000	0.012	0.014	0.457
0.000	0.008	0.015	0.494	0.000	0.012	0.014	0.457
0.000	0.008	0.015	0.494	0.000	0.012	0.014	0.457
0.001	0.007	0.015	0.494	0.000	0.012	0.014	0.457
0.001	0.007	0.015	0.494	0.000	0.012	0.014	0.457
0.001	0.007	0.015	0.494	0.000	0.012	0.014	0.457
0.000	0.007	0.015	0.494	0.000	0.014	0.014	0.456
0.000	0.007	0.015	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.495	0.000	0.014	0.014	0.455
0.001	0.007	0.013	0.496	0.000	0.014	0.014	0.455
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.001	0.007	0.014	0.494	0.000	0.014	0.014	0.456
0.000	0.008	0.013	0.494	0.000	0.014	0.015	0.456
0.000	0.008	0.013	0.494	0.000	0.014	0.015	0.456
0.000	0.008	0.013	0.494	0.000	0.014	0.015	0.456
0.000	0.009	0.013	0.493	0.000	0.014	0.015	0.456
0.000	0.009	0.013	0.493	0.000	0.014	0.015	0.456
0.000	0.009	0.013	0.493	0.000	0.014	0.015	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.493	0.000	0.014	0.016	0.456
0.000	0.009	0.012	0.492	0.000	0.014	0.016	0.457
0.000	0.009	0.012	0.491	0.000	0.014	0.016	0.458
0.000	0.009	0.012	0.491	0.001	0.013	0.016	0.458
0.000	0.009	0.012	0.491	0.001	0.013	0.016	0.458
0.000	0.010	0.012	0.490	0.001	0.013	0.016	0.458
0.000	0.010	0.012	0.490	0.001	0.013	0.016	0.458
0.000	0.010	0.011	0.490	0.001	0.013	0.017	0.458
0.000	0.010	0.011	0.490	0.001	0.013	0.017	0.458
0.000	0.010	0.011	0.489	0.001	0.013	0.017	0.459
0.000	0.010	0.011	0.489	0.001	0.013	0.017	0.459
0.001	0.009	0.011	0.489	0.001	0.013	0.017	0.459
0.001	0.009	0.011	0.489	0.001	0.013	0.017	0.459
0.001	0.009	0.011	0.489	0.002	0.012	0.017	0.459
0.001	0.009	0.011	0.489	0.002	0.012	0.017	0.459
0.001	0.009	0.011	0.489	0.002	0.012	0.017	0.459
0.001	0.009	0.011	0.489	0.003	0.011	0.017	0.459
0.001	0.009	0.011	0.489	0.001	0.013	0.017	0.459
0.001	0.009	0.011	0.489	0.001	0.013	0.017	0.459
0.001	0.010	0.011	0.489	0.001	0.012	0.017	0.459
0.001	0.010	0.011	0.489	0.001	0.012	0.017	0.459
0.001	0.010	0.011	0.489	0.001	0.012	0.017	0.459
0.000	0.010	0.011	0.489	0.002	0.012	0.017	0.459
0.000	0.010	0.011	0.489	0.001	0.012	0.018	0.459
0.000	0.010	0.011	0.489	0.001	0.012	0.018	0.459
0.000	0.010	0.011	0.489	0.001	0.012	0.018	0.459
0.000	0.010	0.011	0.489	0.001	0.012	0.018	0.459
0.000	0.010	0.011	0.490	0.001	0.012	0.018	0.458
0.000	0.010	0.011	0.490	0.001	0.012	0.018	0.458
0.000	0.010	0.012	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.013	0.017	0.458
0.000	0.011	0.011	0.490	0.000	0.014	0.017	0.457
0.000	0.011	0.011	0.490	0.000	0.014	0.017	0.457
0.000	0.011	0.011	0.490	0.000	0.014	0.017	0.457
0.000	0.011	0.011	0.490	0.000	0.014	0.017	0.457
0.000	0.012	0.011	0.490	0.000	0.013	0.017	0.457
0.000	0.012	0.011	0.490	0.000	0.013	0.017	0.457
0.000	0.012	0.011	0.490	0.000	0.013	0.017	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.011	0.490	0.001	0.013	0.016	0.457
0.000	0.012	0.010	0.490	0.001	0.013	0.017	0.457
0.000	0.013	0.010	0.489	0.001	0.013	0.017	0.457
0.000	0.013	0.010	0.489	0.001	0.013	0.017	0.457
0.000	0.013	0.010	0.489	0.000	0.014	0.017	0.457
0.000	0.013	0.010	0.489	0.000	0.014	0.017	0.457
0.000	0.013	0.010	0.489	0.000	0.014	0.017	0.457
0.001	0.013	0.009	0.489	0.000	0.014	0.017	0.457
0.001	0.013	0.009	0.489	0.000	0.014	0.017	0.457
0.001	0.013	0.009	0.489	0.000	0.014	0.017	0.457
0.001	0.013	0.009	0.489	0.000	0.014	0.017	0.457
0.001	0.013	0.009	0.489	0.000	0.014	0.017	0.457
0.002	0.012	0.009	0.489	0.000	0.014	0.017	0.457
0.002	0.012	0.009	0.488	0.000	0.014	0.017	0.458
0.002	0.012	0.010	0.486	0.000	0.014	0.017	0.459
0.002	0.012	0.010	0.486	0.000	0.014	0.017	0.459
0.002	0.012	0.010	0.486	0.000	0.014	0.017	0.459
0.001	0.013	0.010	0.486	0.000	0.014	0.017	0.459
0.001	0.013	0.010	0.486	0.000	0.014	0.017	0.459
0.001	0.013	0.010	0.486	0.000	0.014	0.017	0.459
0.000	0.013	0.011	0.486	0.000	0.014	0.017	0.459
