# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.013	0.015	0.479	0.000	0.012	0.013	0.466
0.002	0.013	0.015	0.480	0.000	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.015	0.480	0.001	0.012	0.013	0.465
0.001	0.013	0.014	0.480	0.000	0.012	0.015	0.465
0.001	0.013	0.014	0.480	0.000	0.012	0.015	0.465
0.001	0.013	0.014	0.480	0.000	0.012	0.015	0.465
0.002	0.013	0.013	0.480	0.000	0.012	0.015	0.465
0.001	0.014	0.013	0.479	0.000	0.012	0.016	0.465
0.001	0.014	0.013	0.479	0.000	0.012	0.016	0.465
0.001	0.013	0.013	0.479	0.000	0.013	0.016	0.465
0.000	0.013	0.014	0.479	0.000	0.013	0.016	0.465
0.000	0.013	0.014	0.479	0.000	0.013	0.016	0.465
0.000	0.013	0.014	0.479	0.000	0.013	0.016	0.465
0.001	0.012	0.014	0.479	0.001	0.012	0.016	0.465
0.001	0.012	0.014	0.479	0.001	0.012	0.016	0.465
0.001	0.012	0.014	0.479	0.001	0.012	0.017	0.464
0.001	0.012	0.014	0.479	0.001	0.012	0.016	0.465
0.001	0.012	0.014	0.479	0.001	0.012	0.016	0.465
0.001	0.012	0.014	0.479	0.001	0.012	0.016	0.465
0.001	0.012	0.014	0.480	0.001	0.012	0.016	0.464
0.001	0.012	0.014	0.480	0.001	0.012	0.016	0.464
0.002	0.012	0.014	0.480	0.000	0.012	0.016	0.464
0.002	0.012	0.014	0.480	0.001	0.012	0.016	0.463
0.002	0.013	0.013	0.479	0.002	0.012	0.016	0.463
0.003	0.013	0.012	0.479	0.002	0.012	0.016	0.463
0.003	0.013	0.012	0.479	0.001	0.013	0.016	0.463
0.002	0.013	0.011	0.480	0.002	0.013	0.016	0.463
0.003	0.012	0.011	0.480	0.002	0.013	0.016	0.463
0.003	0.011	0.011	0.480	0.002	0.014	0.016	0.463
0.001	0.013	0.011	0.480	0.001	0.014	0.017	0.463
0.001	0.014	0.011	0.479	0.000	0.014	0.018	0.463
0.001	0.014	0.010	0.480	0.000	0.015	0.017	0.463
0.001	0.014	0.010	0.480	0.000	0.015	0.017	0.463
0.001	0.013	0.010	0.480	0.000	0.016	0.017	0.463
0.001	0.013	0.010	0.480	0.000	0.016	0.017	0.463
0.001	0.013	0.010	0.480	0.000	0.016	0.017	0.463
0.000	0.014	0.010	0.480	0.000	0.016	0.017	0.463
0.001	0.013	0.009	0.480	0.000	0.017	0.017	0.463
0.001	0.013	0.009	0.480	0.000	0.017	0.017	0.463
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.001	0.013	0.009	0.480	0.000	0.017	0.016	0.464
0.002	0.013	0.008	0.480	0.000	0.017	0.016	0.464
0.002	0.014	0.008	0.480	0.000	0.016	0.016	0.464
0.001	0.015	0.008	0.480	0.001	0.016	0.015	0.464
0.000	0.015	0.009	0.480	0.001	0.016	0.015	0.464
0.000	0.015	0.009	0.480	0.001	0.016	0.015	0.464
0.000	0.015	0.009	0.480	0.001	0.016	0.016	0.463
0.000	0.015	0.009	0.480	0.001	0.016	0.016	0.463
0.000	0.015	0.010	0.480	0.001	0.016	0.015	0.463
0.000	0.015	0.010	0.480	0.000	0.016	0.016	0.463
0.000	0.015	0.009	0.480	0.000	0.016	0.017	0.463
0.000	0.015	0.009	0.480	0.000	0.016	0.017	0.463
0.000	0.015	0.009	0.480	0.000	0.016	0.017	0.463
0.000	0.015	0.009	0.480	0.000	0.016	0.017	0.463
0.000	0.015	0.009	0.480	0.000	0.016	0.017	0.463
0.000	0.015	0.010	0.480	0.000	0.016	0.016	0.463
0.000	0.015	0.010	0.480	0.001	0.016	0.015	0.463
0.001	0.015	0.010	0.480	0.000	0.016	0.015	0.463
0.000	0.015	0.010	0.480	0.001	0.016	0.015	0.463
0.000	0.016	0.009	0.480	0.001	0.015	0.016	0.463
0.000	0.017	0.009	0.479	0.001	0.015	0.016	0.463
0.001	0.017	0.009	0.479	0.000	0.016	0.016	0.462
0.001	0.017	0.009	0.479	0.000	0.016	0.016	0.462
0.001	0.017	0.009	0.479	0.000	0.015	0.016	0.463
0.001	0.017	0.009	0.479	0.000	0.015	0.016	0.463
0.001	0.017	0.009	0.479	0.000	0.015	0.016	0.463
0.001	0.017	0.008	0.479	0.000	0.015	0.017	0.463
0.001	0.017	0.008	0.479	0.000	0.015	0.018	0.462
0.001	0.017	0.008	0.479	0.000	0.015	0.018	0.462
0.001	0.017	0.008	0.479	0.000	0.015	0.018	0.462
0.001	0.017	0.008	0.479	0.000	0.015	0.018	0.462
0.001	0.017	0.008	0.479	0.000	0.015	0.017	0.463
0.001	0.017	0.008	0.479	0.000	0.015	0.017	0.463
0.001	0.017	0.008	0.479	0.000	0.015	0.017	0.463
0.000	0.018	0.008	0.479	0.000	0.015	0.017	0.463
0.000	0.018	0.008	0.479	0.000	0.015	0.017	0.463
0.000	0.018	0.008	0.479	0.000	0.015	0.017	0.463
0.000	0.019	0.008	0.478	0.000	0.015	0.017	0.463
0.000	0.019	0.008	0.479	0.000	0.015	0.017	0.462
0.000	0.019	0.008	0.479	0.000	0.015	0.017	0.462
0.000	0.019	0.008	0.479	0.000	0.015	0.017	0.462
0.000	0.019	0.008	0.479	0.000	0.015	0.017	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.479	0.001	0.015	0.016	0.462
0.000	0.020	0.008	0.478	0.001	0.015	0.016	0.462
0.000	0.020	0.008	0.478	0.001	0.015	0.016	0.462
0.000	0.020	0.008	0.478	0.001	0.015	0.016	0.462
0.000	0.019	0.008	0.478	0.001	0.016	0.016	0.462
0.000	0.019	0.008	0.478	0.001	0.016	0.016	0.462
0.001	0.019	0.007	0.478	0.002	0.017	0.015	0.461
0.001	0.019	0.007	0.478	0.002	0.017	0.015	0.461
0.001	0.019	0.007	0.478	0.002	0.017	0.015	0.461
0.001	0.019	0.007	0.478	0.002	0.017	0.015	0.461
0.001	0.019	0.007	0.478	0.002	0.017	0.015	0.461
0.002	0.019	0.007	0.478	0.000	0.018	0.015	0.461
0.002	0.019	0.007	0.478	0.000	0.018	0.015	0.461
0.001	0.020	0.007	0.478	0.000	0.018	0.015	0.461
0.001	0.019	0.007	0.479	0.000	0.018	0.015	0.461
0.001	0.019	0.007	0.479	0.000	0.018	0.015	0.461
0.001	0.019	0.007	0.479	0.000	0.018	0.015	0.461
0.001	0.019	0.007	0.479	0.000	0.018	0.015	0.461
0.000	0.019	0.008	0.479	0.000	0.018	0.015	0.461
0.000	0.018	0.008	0.480	0.000	0.018	0.015	0.461
0.000	0.018	0.008	0.480	0.000	0.018	0.015	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.480	0.001	0.018	0.014	0.461
0.000	0.018	0.008	0.479	0.001	0.018	0.014	0.462
0.000	0.018	0.008	0.479	0.001	0.018	0.014	0.462
0.000	0.018	0.008	0.479	0.001	0.018	0.014	0.462
0.000	0.018	0.008	0.479	0.001	0.018	0.014	0.462
0.000	0.018	0.008	0.478	0.000	0.018	0.015	0.463
0.000	0.018	0.008	0.478	0.000	0.018	0.015	0.463
0.000	0.018	0.008	0.478	0.001	0.018	0.014	0.463
0.000	0.018	0.008	0.478	0.001	0.018	0.014	0.463
0.000	0.018	0.008	0.478	0.001	0.018	0.014	0.463
0.000	0.018	0.008	0.478	0.001	0.018	0.014	0.463
0.000	0.018	0.008	0.478	0.001	0.018	0.014	0.463
0.000	0.018	0.009	0.478	0.001	0.018	0.013	0.463
0.000	0.018	0.009	0.478	0.001	0.018	0.013	0.463
0.000	0.019	0.009	0.478	0.001	0.017	0.013	0.463
0.000	0.019	0.009	0.478	0.001	0.017	0.013	0.463
0.000	0.019	0.009	0.478	0.001	0.017	0.013	0.463
0.000	0.019	0.009	0.478	0.001	0.017	0.013	0.463
0.000	0.019	0.009	0.478	0.001	0.017	0.012	0.464
0.000	0.019	0.009	0.478	0.001	0.017	0.012	0.464
0.000	0.019	0.009	0.478	0.001	0.017	0.012	0.464
0.000	0.019	0.009	0.478	0.001	0.017	0.012	0.464
0.000	0.019	0.009	0.478	0.002	0.017	0.011	0.464
0.000	0.020	0.009	0.477	0.002	0.017	0.011	0.464
0.000	0.020	0.009	0.477	0.002	0.017	0.011	0.464
0.000	0.020	0.009	0.477	0.001	0.018	0.011	0.464
0.000	0.020	0.009	0.477	0.001	0.018	0.011	0.464
0.000	0.020	0.009	0.477	0.001	0.018	0.011	0.464
0.001	0.020	0.009	0.477	0.000	0.018	0.011	0.464
0.001	0.020	0.010	0.477	0.000	0.018	0.010	0.464
0.001	0.020	0.010	0.477	0.000	0.018	0.010	0.464
0.001	0.020	0.010	0.477	0.000	0.018	0.010	0.464
0.001	0.020	0.010	0.477	0.000	0.018	0.010	0.464
0.001	0.020	0.009	0.477	0.000	0.018	0.011	0.464
0.001	0.020	0.009	0.477	0.000	0.018	0.011	0.464
0.001	0.020	0.009	0.477	0.000	0.018	0.011	0.464
0.000	0.021	0.009	0.477	0.000	0.018	0.011	0.464
0.000	0.021	0.009	0.477	0.000	0.018	0.011	0.464
0.000	0.021	0.009	0.477	0.000	0.018	0.011	0.464
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.018	0.012	0.463
0.000	0.021	0.009	0.477	0.000	0.017	0.012	0.464
0.000	0.021	0.009	0.477	0.001	0.016	0.012	0.464
0.000	0.021	0.009	0.477	0.001	0.016	0.012	0.464
0.000	0.021	0.009	0.477	0.001	0.016	0.012	0.464
0.000	0.021	0.010	0.476	0.001	0.016	0.012	0.464
0.002	0.020	0.009	0.475	0.000	0.017	0.013	0.464
0.002	0.020	0.010	0.475	0.000	0.017	0.012	0.464
0.001	0.020	0.010	0.475	0.001	0.017	0.012	0.464
0.001	0.021	0.010	0.474	0.001	0.017	0.012	0.464
0.001	0.021	0.010	0.474	0.001	0.017	0.012	0.464
0.001	0.021	0.010	0.474	0.000	0.018	0.012	0.464
0.000	0.022	0.010	0.474	0.000	0.019	0.012	0.463
0.000	0.022	0.010	0.474	0.000	0.019	0.012	0.463
0.000	0.022	0.010	0.474	0.000	0.019	0.012	0.463
0.000	0.022	0.010	0.474	0.000	0.019	0.012	0.463
0.000	0.023	0.010	0.474	0.000	0.018	0.012	0.463
0.000	0.023	0.009	0.475	0.000	0.018	0.012	0.463
0.000	0.023	0.009	0.475	0.000	0.018	0.012	0.463
0.000	0.023	0.009	0.475	0.000	0.018	0.012	0.463
0.000	0.022	0.009	0.476	0.000	0.018	0.012	0.463
0.000	0.022	0.009	0.476	0.001	0.018	0.011	0.463
0.000	0.022	0.009	0.476	0.001	0.017	0.011	0.464
0.000	0.022	0.008	0.477	0.001	0.017	0.011	0.464
0.000	0.022	0.008	0.477	0.001	0.017	0.011	0.464
0.000	0.022	0.008	0.477	0.001	0.017	0.011	0.464
0.000	0.021	0.008	0.478	0.001	0.018	0.011	0.463
0.000	0.021	0.008	0.478	0.001	0.018	0.011	0.463
0.000	0.021	0.008	0.478	0.001	0.018	0.011	0.463
0.000	0.021	0.008	0.478	0.001	0.018	0.010	0.464
0.001	0.021	0.008	0.478	0.001	0.017	0.010	0.464
0.001	0.021	0.008	0.478	0.001	0.017	0.010	0.464
0.002	0.021	0.008	0.478	0.000	0.017	0.010	0.464
0.001	0.021	0.009	0.478	0.000	0.017	0.010	0.464
0.000	0.022	0.009	0.477	0.000	0.017	0.010	0.465
0.000	0.022	0.009	0.477	0.000	0.017	0.010	0.465
0.001	0.021	0.009	0.477	0.000	0.017	0.010	0.465
0.001	0.021	0.009	0.477	0.000	0.017	0.010	0.465
0.001	0.021	0.009	0.477	0.000	0.017	0.010	0.465
0.001	0.021	0.009	0.477	0.000	0.017	0.010	0.465
0.001	0.021	0.010	0.476	0.000	0.017	0.010	0.465
0.000	0.021	0.010	0.476	0.002	0.016	0.010	0.465
0.000	0.021	0.010	0.476	0.002	0.016	0.010	0.465
0.000	0.021	0.010	0.476	0.002	0.016	0.010	0.465
0.000	0.021	0.010	0.476	0.002	0.016	0.010	0.465
0.000	0.021	0.010	0.476	0.003	0.016	0.009	0.465
0.001	0.021	0.010	0.476	0.002	0.016	0.009	0.465
0.001	0.021	0.010	0.476	0.002	0.015	0.009	0.466
0.001	0.021	0.010	0.476	0.001	0.016	0.009	0.466
0.001	0.022	0.010	0.476	0.001	0.015	0.009	0.466
0.001	0.021	0.010	0.476	0.001	0.016	0.009	0.466
0.001	0.021	0.010	0.476	0.001	0.016	0.009	0.466
0.001	0.021	0.010	0.476	0.001	0.016	0.009	0.466
0.001	0.020	0.010	0.477	0.001	0.017	0.009	0.465
0.001	0.020	0.010	0.477	0.001	0.017	0.009	0.465
0.001	0.020	0.010	0.477	0.001	0.017	0.009	0.465
0.000	0.020	0.011	0.477	0.001	0.017	0.009	0.465
0.000	0.021	0.011	0.476	0.001	0.017	0.009	0.465
0.000	0.022	0.011	0.475	0.001	0.017	0.009	0.465
0.000	0.021	0.012	0.475	0.000	0.019	0.008	0.465
0.000	0.021	0.012	0.475	0.000	0.019	0.008	0.465
0.000	0.021	0.011	0.475	0.000	0.019	0.009	0.465
0.000	0.021	0.011	0.475	0.000	0.019	0.009	0.465
0.000	0.021	0.011	0.475	0.000	0.019	0.009	0.465
0.000	0.021	0.011	0.475	0.000	0.019	0.009	0.465
0.000	0.021	0.011	0.474	0.000	0.019	0.009	0.466
0.000	0.021	0.012	0.474	0.000	0.019	0.008	0.466
0.000	0.021	0.012	0.474	0.000	0.019	0.008	0.466
0.000	0.021	0.012	0.474	0.000	0.019	0.008	0.466
0.001	0.020	0.012	0.474	0.000	0.019	0.008	0.466
0.001	0.020	0.011	0.474	0.001	0.018	0.009	0.466
0.001	0.020	0.011	0.474	0.001	0.018	0.009	0.466
0.000	0.020	0.012	0.474	0.001	0.018	0.009	0.466
0.000	0.020	0.012	0.474	0.002	0.017	0.009	0.466
0.000	0.020	0.012	0.474	0.002	0.017	0.009	0.466
0.000	0.020	0.012	0.474	0.002	0.017	0.009	0.466
0.001	0.020	0.012	0.474	0.001	0.017	0.009	0.466
0.001	0.020	0.012	0.474	0.001	0.017	0.010	0.465
0.001	0.020	0.012	0.474	0.000	0.017	0.011	0.465
0.000	0.021	0.012	0.474	0.000	0.017	0.011	0.465
0.001	0.020	0.011	0.474	0.000	0.018	0.011	0.465
0.000	0.020	0.012	0.475	0.000	0.018	0.011	0.464
0.000	0.020	0.011	0.476	0.000	0.018	0.011	0.464
0.000	0.020	0.011	0.476	0.000	0.018	0.011	0.464
0.000	0.020	0.011	0.476	0.000	0.018	0.012	0.463
0.000	0.020	0.011	0.476	0.000	0.018	0.012	0.463
0.001	0.020	0.010	0.476	0.001	0.017	0.012	0.463
0.001	0.020	0.010	0.476	0.001	0.017	0.012	0.463
0.000	0.021	0.011	0.475	0.001	0.017	0.012	0.463
0.000	0.021	0.011	0.475	0.001	0.017	0.012	0.463
0.000	0.021	0.011	0.475	0.001	0.017	0.012	0.463
0.000	0.020	0.011	0.476	0.001	0.017	0.012	0.463
0.000	0.020	0.011	0.476	0.001	0.017	0.012	0.463
0.000	0.020	0.011	0.476	0.000	0.017	0.013	0.463
0.000	0.020	0.011	0.476	0.000	0.017	0.013	0.463
0.000	0.019	0.011	0.476	0.000	0.018	0.013	0.463
0.000	0.019	0.011	0.476	0.000	0.018	0.013	0.463
0.001	0.018	0.011	0.476	0.000	0.018	0.013	0.463
0.001	0.018	0.011	0.476	0.000	0.018	0.013	0.463
0.001	0.018	0.011	0.476	0.000	0.018	0.013	0.463
0.000	0.018	0.011	0.476	0.001	0.018	0.013	0.463
0.000	0.018	0.011	0.476	0.001	0.018	0.014	0.462
0.000	0.018	0.011	0.476	0.001	0.017	0.015	0.462
0.001	0.018	0.010	0.476	0.001	0.017	0.015	0.462
0.001	0.018	0.010	0.476	0.001	0.017	0.015	0.462
0.002	0.017	0.011	0.476	0.001	0.017	0.014	0.462
0.002	0.017	0.012	0.476	0.000	0.017	0.014	0.462
0.001	0.017	0.012	0.476	0.001	0.017	0.014	0.462
0.001	0.017	0.012	0.476	0.001	0.017	0.014	0.462
0.001	0.016	0.012	0.476	0.002	0.017	0.014	0.462
0.000	0.016	0.013	0.476	0.002	0.017	0.014	0.462
0.000	0.016	0.013	0.476	0.001	0.018	0.014	0.462
0.000	0.016	0.013	0.476	0.001	0.018	0.014	0.462
0.000	0.016	0.013	0.476	0.001	0.018	0.014	0.462
0.000	0.016	0.013	0.476	0.001	0.018	0.014	0.462
0.001	0.016	0.013	0.476	0.000	0.018	0.014	0.462
0.001	0.016	0.013	0.476	0.001	0.018	0.013	0.462
0.001	0.016	0.013	0.476	0.001	0.018	0.013	0.462
0.001	0.016	0.013	0.476	0.001	0.019	0.012	0.462
0.001	0.016	0.013	0.476	0.001	0.019	0.013	0.461
0.000	0.016	0.013	0.476	0.002	0.019	0.013	0.461
0.000	0.016	0.013	0.476	0.002	0.019	0.013	0.461
0.001	0.015	0.013	0.475	0.002	0.019	0.013	0.462
0.001	0.015	0.013	0.475	0.002	0.019	0.013	0.462
0.001	0.016	0.013	0.475	0.002	0.019	0.013	0.461
0.001	0.016	0.013	0.475	0.002	0.019	0.013	0.461
0.001	0.016	0.014	0.475	0.001	0.019	0.013	0.461
0.001	0.016	0.014	0.475	0.001	0.019	0.013	0.461
0.001	0.016	0.014	0.475	0.001	0.019	0.014	0.460
0.000	0.016	0.014	0.475	0.001	0.019	0.016	0.459
0.000	0.016	0.015	0.475	0.001	0.019	0.015	0.459
0.000	0.016	0.015	0.475	0.001	0.019	0.015	0.459
0.000	0.017	0.015	0.475	0.001	0.018	0.015	0.459
0.000	0.017	0.014	0.475	0.001	0.018	0.017	0.458
0.000	0.017	0.014	0.475	0.001	0.018	0.017	0.458
0.000	0.017	0.014	0.475	0.001	0.018	0.017	0.458
0.000	0.017	0.014	0.475	0.001	0.018	0.017	0.458
0.000	0.017	0.014	0.475	0.000	0.019	0.017	0.458
0.000	0.017	0.014	0.475	0.000	0.019	0.017	0.458
0.000	0.017	0.014	0.475	0.000	0.019	0.017	0.458
0.000	0.017	0.014	0.475	0.000	0.019	0.017	0.458
0.000	0.017	0.015	0.474	0.000	0.019	0.017	0.458
0.001	0.017	0.014	0.475	0.000	0.019	0.017	0.457
0.000	0.018	0.014	0.475	0.000	0.019	0.017	0.457
0.000	0.018	0.014	0.475	0.000	0.018	0.017	0.458
0.000	0.018	0.014	0.475	0.000	0.018	0.017	0.458
0.000	0.018	0.014	0.475	0.000	0.018	0.017	0.458
0.000	0.018	0.015	0.475	0.000	0.018	0.016	0.458
0.001	0.018	0.015	0.475	0.000	0.017	0.016	0.458
0.001	0.018	0.015	0.475	0.000	0.017	0.016	0.458
0.001	0.018	0.015	0.475	0.000	0.017	0.016	0.458
0.001	0.018	0.015	0.475	0.000	0.017	0.016	0.458
0.002	0.017	0.015	0.475	0.000	0.017	0.016	0.458
0.002	0.018	0.016	0.472	0.000	0.017	0.016	0.459
0.001	0.019	0.015	0.473	0.000	0.017	0.016	0.459
0.002	0.019	0.014	0.473	0.000	0.017	0.016	0.459
0.001	0.019	0.014	0.473	0.002	0.017	0.015	0.459
0.003	0.019	0.013	0.473	0.001	0.017	0.015	0.459
0.003	0.019	0.013	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.001	0.020	0.014	0.473	0.001	0.017	0.015	0.459
0.001	0.020	0.014	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.002	0.020	0.013	0.473	0.001	0.017	0.015	0.459
0.003	0.020	0.013	0.473	0.000	0.017	0.015	0.459
0.003	0.020	0.013	0.473	0.000	0.017	0.015	0.459
0.003	0.020	0.014	0.472	0.000	0.017	0.015	0.459
0.003	0.020	0.013	0.473	0.000	0.017	0.015	0.459
0.003	0.021	0.013	0.473	0.001	0.015	0.015	0.459
0.002	0.021	0.013	0.473	0.002	0.015	0.015	0.459
0.002	0.021	0.013	0.473	0.001	0.016	0.015	0.459
0.002	0.021	0.013	0.473	0.001	0.016	0.015	0.459
0.002	0.021	0.013	0.473	0.001	0.015	0.016	0.459
0.003	0.021	0.012	0.473	0.001	0.015	0.016	0.459
0.003	0.020	0.012	0.473	0.001	0.015	0.016	0.460
0.003	0.020	0.012	0.473	0.000	0.015	0.017	0.460
0.002	0.021	0.012	0.473	0.000	0.015	0.017	0.460
0.002	0.021	0.012	0.473	0.000	0.015	0.017	0.460
0.001	0.020	0.013	0.474	0.000	0.015	0.017	0.460
0.000	0.020	0.014	0.474	0.000	0.015	0.017	0.460
0.000	0.020	0.014	0.475	0.000	0.015	0.017	0.459
0.000	0.019	0.014	0.476	0.000	0.015	0.017	0.459
0.000	0.019	0.015	0.476	0.000	0.015	0.016	0.459
0.000	0.020	0.015	0.475	0.000	0.015	0.016	0.459
0.000	0.020	0.015	0.475	0.000	0.015	0.016	0.459
0.000	0.020	0.015	0.475	0.000	0.015	0.015	0.460
0.000	0.020	0.015	0.475	0.001	0.015	0.014	0.460
0.000	0.020	0.015	0.475	0.001	0.015	0.014	0.460
0.000	0.020	0.015	0.475	0.001	0.015	0.014	0.460
0.000	0.021	0.015	0.476	0.001	0.014	0.014	0.459
0.000	0.021	0.015	0.476	0.001	0.014	0.014	0.459
0.001	0.021	0.015	0.476	0.000	0.014	0.014	0.459
0.001	0.021	0.015	0.476	0.000	0.014	0.014	0.459
0.001	0.020	0.015	0.478	0.000	0.014	0.013	0.459
0.001	0.020	0.015	0.478	0.000	0.014	0.013	0.459
0.000	0.019	0.015	0.478	0.002	0.014	0.013	0.459
0.000	0.019	0.015	0.478	0.002	0.014	0.013	0.459
0.000	0.019	0.015	0.478	0.002	0.014	0.013	0.459
0.001	0.019	0.015	0.478	0.001	0.014	0.013	0.459
0.000	0.020	0.015	0.478	0.001	0.014	0.013	0.459
0.001	0.019	0.015	0.479	0.000	0.014	0.013	0.459
0.001	0.019	0.015	0.479	0.000	0.013	0.013	0.460
0.001	0.018	0.014	0.479	0.000	0.014	0.014	0.460
0.001	0.018	0.014	0.479	0.000	0.014	0.014	0.460
0.001	0.018	0.014	0.478	0.000	0.014	0.014	0.461
0.001	0.018	0.013	0.479	0.000	0.015	0.014	0.460
0.001	0.018	0.013	0.480	0.000	0.015	0.014	0.459
0.001	0.018	0.013	0.480	0.000	0.015	0.014	0.459
0.001	0.018	0.013	0.480	0.000	0.015	0.014	0.459
0.001	0.018	0.013	0.480	0.000	0.015	0.014	0.459
0.001	0.018	0.013	0.480	0.000	0.015	0.014	0.459
0.001	0.018	0.013	0.480	0.001	0.015	0.013	0.459
0.000	0.019	0.013	0.479	0.002	0.015	0.013	0.459
0.000	0.019	0.012	0.480	0.002	0.015	0.013	0.459
0.000	0.019	0.012	0.480	0.001	0.016	0.013	0.459
0.000	0.019	0.012	0.480	0.001	0.017	0.013	0.458
0.000	0.019	0.012	0.480	0.000	0.018	0.013	0.458
0.000	0.019	0.012	0.480	0.000	0.019	0.012	0.458
0.001	0.019	0.012	0.480	0.000	0.018	0.012	0.458
0.001	0.019	0.012	0.480	0.000	0.018	0.012	0.458
0.001	0.019	0.012	0.480	0.000	0.018	0.012	0.458
0.001	0.019	0.012	0.480	0.000	0.018	0.012	0.458
0.001	0.019	0.012	0.480	0.000	0.018	0.012	0.458
0.001	0.019	0.011	0.480	0.000	0.018	0.013	0.458
0.000	0.019	0.012	0.480	0.001	0.019	0.012	0.457
0.000	0.019	0.012	0.480	0.001	0.019	0.012	0.457
0.000	0.019	0.012	0.481	0.001	0.019	0.012	0.456
0.000	0.019	0.012	0.481	0.001	0.019	0.012	0.456
0.000	0.019	0.012	0.481	0.000	0.020	0.012	0.456
0.000	0.019	0.012	0.481	0.000	0.020	0.012	0.456
0.000	0.019	0.012	0.482	0.002	0.018	0.011	0.456
0.000	0.019	0.012	0.482	0.001	0.018	0.012	0.456
0.000	0.020	0.013	0.481	0.001	0.017	0.012	0.456
0.000	0.019	0.013	0.481	0.001	0.018	0.012	0.456
0.000	0.019	0.013	0.481	0.001	0.018	0.012	0.456
0.000	0.019	0.013	0.481	0.001	0.018	0.011	0.457
0.000	0.019	0.013	0.481	0.001	0.018	0.011	0.457
0.000	0.019	0.012	0.482	0.001	0.019	0.011	0.456
0.000	0.019	0.012	0.482	0.001	0.019	0.011	0.456
0.001	0.019	0.012	0.482	0.000	0.019	0.011	0.456
0.001	0.019	0.013	0.481	0.000	0.019	0.011	0.456
0.000	0.019	0.013	0.481	0.001	0.019	0.011	0.456
0.000	0.019	0.013	0.481	0.001	0.019	0.011	0.456
0.000	0.019	0.013	0.480	0.001	0.019	0.011	0.457
0.000	0.020	0.012	0.480	0.001	0.018	0.012	0.457
0.000	0.020	0.012	0.480	0.001	0.018	0.012	0.457
0.000	0.020	0.013	0.480	0.001	0.018	0.011	0.457
0.000	0.020	0.013	0.480	0.001	0.018	0.010	0.458
0.000	0.020	0.013	0.480	0.000	0.018	0.011	0.458
0.000	0.020	0.012	0.480	0.000	0.018	0.012	0.458
0.000	0.020	0.012	0.480	0.001	0.017	0.012	0.458
0.000	0.020	0.013	0.479	0.001	0.017	0.012	0.458
0.000	0.020	0.013	0.479	0.000	0.018	0.012	0.458
0.000	0.020	0.013	0.479	0.000	0.018	0.012	0.458
0.000	0.020	0.013	0.479	0.000	0.018	0.011	0.459
0.000	0.020	0.013	0.479	0.000	0.018	0.011	0.459
0.000	0.020	0.013	0.478	0.000	0.018	0.011	0.460
0.000	0.020	0.013	0.478	0.000	0.018	0.011	0.460
0.000	0.020	0.013	0.478	0.000	0.018	0.011	0.460
0.000	0.019	0.013	0.478	0.000	0.019	0.011	0.460
0.002	0.018	0.013	0.478	0.000	0.018	0.011	0.460
0.002	0.018	0.013	0.478	0.000	0.019	0.011	0.459
0.001	0.018	0.013	0.478	0.001	0.019	0.011	0.459
0.001	0.018	0.013	0.478	0.001	0.019	0.011	0.459
0.001	0.018	0.013	0.478	0.001	0.019	0.011	0.459
0.001	0.017	0.013	0.479	0.001	0.020	0.011	0.458
