# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.026	0.010	0.509	0.000	0.019	0.013	0.422
0.001	0.025	0.010	0.510	0.000	0.019	0.013	0.422
0.001	0.025	0.010	0.510	0.000	0.019	0.013	0.422
0.000	0.025	0.011	0.510	0.000	0.019	0.013	0.422
0.000	0.024	0.011	0.510	0.000	0.020	0.013	0.422
0.000	0.024	0.011	0.510	0.000	0.020	0.013	0.422
0.000	0.025	0.011	0.510	0.000	0.019	0.013	0.422
0.000	0.025	0.011	0.510	0.000	0.019	0.013	0.422
0.000	0.025	0.011	0.509	0.000	0.019	0.013	0.423
0.001	0.024	0.011	0.509	0.000	0.019	0.013	0.423
0.001	0.023	0.011	0.510	0.001	0.020	0.012	0.422
0.001	0.023	0.011	0.510	0.001	0.020	0.012	0.422
0.003	0.023	0.010	0.510	0.000	0.020	0.013	0.421
0.002	0.024	0.010	0.509	0.001	0.020	0.013	0.421
0.001	0.024	0.011	0.509	0.002	0.019	0.013	0.421
0.002	0.024	0.011	0.509	0.001	0.019	0.013	0.421
0.001	0.024	0.011	0.509	0.002	0.019	0.013	0.421
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.000	0.024	0.011	0.509	0.001	0.021	0.014	0.420
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.001	0.024	0.011	0.509	0.001	0.020	0.014	0.420
0.001	0.024	0.010	0.509	0.001	0.020	0.015	0.420
0.001	0.024	0.010	0.509	0.001	0.020	0.015	0.420
0.001	0.024	0.010	0.509	0.001	0.021	0.015	0.419
0.001	0.024	0.010	0.509	0.001	0.021	0.015	0.419
0.002	0.024	0.010	0.509	0.000	0.021	0.015	0.419
0.001	0.023	0.011	0.509	0.000	0.022	0.015	0.419
0.001	0.023	0.012	0.508	0.000	0.022	0.015	0.419
0.001	0.022	0.012	0.509	0.001	0.022	0.014	0.419
0.001	0.022	0.012	0.509	0.001	0.022	0.014	0.419
0.001	0.022	0.012	0.509	0.001	0.022	0.014	0.419
0.001	0.022	0.012	0.509	0.002	0.020	0.014	0.420
0.000	0.023	0.012	0.510	0.002	0.020	0.014	0.419
0.000	0.023	0.012	0.510	0.002	0.020	0.014	0.419
0.000	0.023	0.012	0.510	0.002	0.020	0.014	0.419
0.000	0.023	0.012	0.510	0.002	0.020	0.014	0.419
0.000	0.023	0.012	0.510	0.002	0.020	0.014	0.419
0.000	0.021	0.012	0.511	0.002	0.021	0.014	0.419
0.000	0.021	0.012	0.511	0.003	0.021	0.013	0.419
0.000	0.021	0.012	0.511	0.002	0.021	0.014	0.419
0.000	0.021	0.012	0.511	0.003	0.020	0.014	0.419
0.000	0.022	0.012	0.511	0.003	0.019	0.014	0.419
0.000	0.021	0.012	0.511	0.003	0.020	0.014	0.419
0.000	0.022	0.012	0.510	0.003	0.020	0.014	0.419
0.000	0.022	0.012	0.510	0.003	0.020	0.014	0.419
0.000	0.022	0.012	0.510	0.003	0.020	0.014	0.419
0.001	0.022	0.012	0.510	0.002	0.020	0.014	0.419
0.001	0.022	0.012	0.509	0.001	0.020	0.016	0.419
0.001	0.022	0.012	0.509	0.001	0.020	0.016	0.419
0.000	0.022	0.013	0.509	0.001	0.019	0.016	0.420
0.000	0.022	0.013	0.509	0.001	0.019	0.016	0.420
0.000	0.022	0.013	0.509	0.001	0.019	0.016	0.420
0.000	0.021	0.013	0.510	0.001	0.019	0.016	0.420
0.000	0.022	0.013	0.510	0.001	0.018	0.016	0.420
0.000	0.022	0.013	0.510	0.002	0.017	0.016	0.420
0.001	0.022	0.013	0.510	0.001	0.017	0.016	0.420
0.001	0.021	0.014	0.511	0.001	0.017	0.015	0.420
0.001	0.021	0.014	0.511	0.001	0.017	0.015	0.420
0.001	0.021	0.014	0.511	0.001	0.017	0.015	0.420
0.002	0.021	0.013	0.511	0.001	0.017	0.015	0.420
0.002	0.021	0.013	0.511	0.000	0.017	0.016	0.420
0.002	0.021	0.013	0.511	0.000	0.017	0.016	0.420
0.002	0.021	0.014	0.510	0.000	0.017	0.016	0.420
0.001	0.022	0.014	0.510	0.000	0.017	0.016	0.420
0.001	0.023	0.014	0.510	0.000	0.016	0.016	0.420
0.000	0.024	0.014	0.510	0.000	0.016	0.016	0.420
0.000	0.024	0.014	0.509	0.000	0.016	0.015	0.422
0.000	0.024	0.014	0.509	0.000	0.016	0.015	0.422
0.000	0.025	0.014	0.509	0.000	0.015	0.015	0.422
0.000	0.025	0.014	0.509	0.000	0.015	0.016	0.421
0.000	0.025	0.014	0.508	0.000	0.015	0.015	0.423
0.000	0.025	0.014	0.508	0.000	0.014	0.015	0.424
0.000	0.025	0.014	0.508	0.000	0.014	0.015	0.424
0.000	0.025	0.014	0.508	0.000	0.014	0.015	0.424
0.001	0.026	0.013	0.507	0.000	0.013	0.015	0.425
0.000	0.027	0.013	0.507	0.000	0.013	0.015	0.425
0.000	0.027	0.013	0.507	0.000	0.013	0.015	0.425
0.000	0.027	0.013	0.507	0.000	0.013	0.015	0.425
0.000	0.028	0.014	0.505	0.000	0.013	0.015	0.425
0.000	0.028	0.014	0.505	0.000	0.013	0.015	0.425
0.000	0.027	0.014	0.505	0.000	0.014	0.015	0.425
0.000	0.027	0.015	0.504	0.000	0.014	0.015	0.425
0.000	0.026	0.015	0.504	0.000	0.015	0.015	0.425
0.000	0.025	0.015	0.504	0.000	0.016	0.016	0.424
0.000	0.025	0.015	0.504	0.000	0.016	0.016	0.424
0.000	0.024	0.015	0.504	0.000	0.017	0.016	0.424
0.000	0.024	0.014	0.505	0.000	0.017	0.016	0.424
0.000	0.024	0.014	0.505	0.000	0.017	0.015	0.425
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.015	0.506	0.000	0.017	0.014	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.013	0.506	0.000	0.017	0.016	0.424
0.000	0.023	0.013	0.506	0.000	0.018	0.016	0.424
0.000	0.023	0.013	0.506	0.000	0.018	0.016	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.000	0.017	0.015	0.424
0.000	0.024	0.014	0.506	0.001	0.016	0.015	0.424
0.000	0.024	0.014	0.506	0.001	0.016	0.015	0.424
0.000	0.024	0.014	0.506	0.001	0.016	0.015	0.424
0.000	0.024	0.014	0.506	0.001	0.016	0.015	0.424
0.000	0.024	0.014	0.506	0.001	0.016	0.015	0.424
0.002	0.024	0.013	0.506	0.000	0.016	0.015	0.424
0.002	0.023	0.013	0.506	0.001	0.016	0.015	0.424
0.002	0.023	0.013	0.506	0.001	0.016	0.015	0.424
0.003	0.022	0.013	0.506	0.001	0.016	0.015	0.424
0.002	0.022	0.013	0.506	0.002	0.016	0.015	0.424
0.002	0.022	0.013	0.506	0.002	0.016	0.015	0.424
0.002	0.022	0.013	0.506	0.002	0.016	0.015	0.424
0.002	0.021	0.014	0.506	0.002	0.017	0.014	0.424
0.003	0.021	0.014	0.506	0.001	0.017	0.014	0.424
0.002	0.021	0.014	0.506	0.002	0.017	0.014	0.424
0.002	0.021	0.014	0.506	0.002	0.017	0.014	0.424
0.004	0.020	0.014	0.506	0.001	0.017	0.014	0.424
0.004	0.020	0.014	0.506	0.000	0.018	0.014	0.424
0.003	0.021	0.013	0.506	0.000	0.018	0.015	0.424
0.002	0.022	0.013	0.506	0.000	0.018	0.015	0.424
0.002	0.022	0.013	0.506	0.000	0.018	0.015	0.424
0.002	0.022	0.013	0.506	0.001	0.017	0.015	0.424
0.001	0.023	0.013	0.506	0.001	0.017	0.016	0.423
0.000	0.025	0.013	0.505	0.001	0.017	0.016	0.423
0.000	0.025	0.013	0.505	0.001	0.017	0.016	0.423
0.000	0.025	0.013	0.505	0.000	0.018	0.016	0.423
0.000	0.025	0.013	0.505	0.000	0.018	0.016	0.423
0.000	0.025	0.013	0.505	0.000	0.018	0.016	0.423
0.000	0.025	0.013	0.505	0.000	0.018	0.016	0.423
0.001	0.024	0.013	0.505	0.000	0.018	0.016	0.423
0.002	0.023	0.013	0.505	0.000	0.018	0.016	0.423
0.002	0.023	0.013	0.505	0.000	0.018	0.016	0.423
0.001	0.023	0.013	0.505	0.001	0.018	0.018	0.421
0.001	0.023	0.013	0.505	0.001	0.018	0.018	0.421
0.001	0.023	0.013	0.505	0.001	0.018	0.018	0.421
0.002	0.023	0.013	0.505	0.000	0.019	0.018	0.420
0.002	0.024	0.013	0.505	0.000	0.018	0.018	0.420
0.001	0.025	0.012	0.505	0.000	0.018	0.019	0.420
0.001	0.024	0.012	0.506	0.000	0.018	0.019	0.420
0.001	0.024	0.012	0.506	0.000	0.018	0.019	0.420
0.001	0.024	0.012	0.506	0.000	0.018	0.019	0.420
0.001	0.024	0.012	0.506	0.000	0.018	0.019	0.420
0.001	0.024	0.012	0.506	0.000	0.018	0.019	0.420
0.001	0.025	0.012	0.505	0.000	0.018	0.019	0.420
0.001	0.025	0.012	0.505	0.000	0.018	0.019	0.420
0.001	0.025	0.012	0.505	0.000	0.018	0.019	0.420
0.002	0.024	0.012	0.505	0.000	0.018	0.019	0.420
0.002	0.024	0.012	0.506	0.000	0.018	0.019	0.419
0.001	0.025	0.012	0.506	0.000	0.018	0.019	0.419
0.001	0.025	0.011	0.507	0.000	0.018	0.019	0.419
0.000	0.025	0.012	0.507	0.000	0.018	0.019	0.419
0.000	0.025	0.012	0.507	0.000	0.018	0.019	0.419
0.000	0.026	0.012	0.506	0.001	0.017	0.019	0.419
0.000	0.026	0.012	0.506	0.000	0.018	0.019	0.419
0.000	0.026	0.012	0.506	0.000	0.018	0.019	0.419
0.000	0.026	0.012	0.506	0.000	0.018	0.019	0.419
0.000	0.026	0.012	0.506	0.000	0.018	0.019	0.419
0.000	0.026	0.013	0.505	0.000	0.018	0.019	0.419
0.000	0.026	0.013	0.505	0.000	0.018	0.019	0.419
0.000	0.026	0.013	0.505	0.000	0.018	0.019	0.419
0.000	0.026	0.013	0.505	0.000	0.018	0.019	0.419
0.000	0.026	0.014	0.505	0.000	0.018	0.018	0.419
0.000	0.026	0.014	0.505	0.000	0.018	0.018	0.419
0.000	0.026	0.014	0.505	0.000	0.018	0.018	0.419
0.000	0.027	0.014	0.505	0.000	0.017	0.018	0.419
0.000	0.027	0.014	0.505	0.000	0.017	0.018	0.419
0.000	0.027	0.014	0.505	0.000	0.017	0.018	0.419
0.000	0.027	0.013	0.506	0.000	0.017	0.018	0.419
0.000	0.026	0.013	0.507	0.000	0.017	0.018	0.419
0.000	0.026	0.013	0.507	0.000	0.017	0.018	0.419
0.001	0.026	0.013	0.506	0.000	0.017	0.018	0.419
0.001	0.026	0.013	0.506	0.000	0.017	0.018	0.419
0.001	0.025	0.013	0.506	0.001	0.018	0.017	0.419
0.001	0.024	0.013	0.507	0.001	0.018	0.017	0.419
0.001	0.024	0.013	0.507	0.001	0.018	0.017	0.419
0.001	0.023	0.013	0.507	0.001	0.019	0.017	0.419
0.000	0.024	0.013	0.507	0.001	0.019	0.017	0.419
0.000	0.024	0.013	0.507	0.000	0.020	0.017	0.419
0.001	0.024	0.011	0.507	0.000	0.020	0.018	0.419
0.001	0.024	0.011	0.507	0.000	0.020	0.018	0.419
0.001	0.023	0.011	0.508	0.000	0.019	0.018	0.420
0.001	0.025	0.011	0.507	0.001	0.016	0.018	0.421
0.001	0.025	0.012	0.506	0.002	0.016	0.017	0.421
0.001	0.025	0.012	0.506	0.002	0.016	0.017	0.421
0.001	0.025	0.012	0.506	0.001	0.017	0.017	0.421
0.002	0.025	0.011	0.506	0.001	0.017	0.017	0.421
0.002	0.025	0.011	0.506	0.001	0.017	0.017	0.421
0.001	0.025	0.011	0.506	0.001	0.018	0.017	0.421
0.001	0.024	0.011	0.507	0.001	0.018	0.017	0.421
0.002	0.024	0.011	0.506	0.000	0.019	0.017	0.421
0.002	0.024	0.011	0.506	0.000	0.019	0.017	0.421
0.001	0.024	0.011	0.506	0.001	0.019	0.017	0.421
0.001	0.023	0.011	0.507	0.001	0.019	0.017	0.421
0.000	0.023	0.011	0.507	0.002	0.019	0.017	0.421
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.002	0.019	0.016	0.422
0.000	0.023	0.011	0.507	0.001	0.019	0.017	0.422
0.000	0.023	0.011	0.507	0.001	0.019	0.017	0.422
0.000	0.023	0.011	0.507	0.001	0.019	0.017	0.422
0.000	0.023	0.011	0.507	0.001	0.019	0.017	0.422
0.000	0.023	0.012	0.507	0.001	0.019	0.016	0.422
0.000	0.023	0.012	0.507	0.001	0.018	0.016	0.423
0.000	0.023	0.012	0.507	0.001	0.018	0.016	0.423
0.001	0.023	0.012	0.507	0.000	0.018	0.016	0.423
0.000	0.024	0.012	0.507	0.000	0.018	0.016	0.423
0.000	0.024	0.013	0.507	0.000	0.018	0.015	0.423
0.000	0.024	0.013	0.507	0.000	0.018	0.015	0.423
0.000	0.024	0.013	0.507	0.000	0.018	0.015	0.423
0.000	0.024	0.013	0.507	0.000	0.018	0.015	0.423
0.000	0.024	0.013	0.507	0.000	0.018	0.014	0.424
0.000	0.024	0.013	0.507	0.000	0.019	0.014	0.423
0.000	0.024	0.013	0.507	0.000	0.019	0.014	0.423
0.000	0.024	0.014	0.507	0.000	0.019	0.013	0.423
0.000	0.024	0.014	0.507	0.000	0.019	0.013	0.423
0.000	0.023	0.014	0.507	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.508	0.000	0.021	0.013	0.422
0.000	0.023	0.013	0.509	0.000	0.021	0.013	0.421
0.000	0.023	0.013	0.509	0.000	0.021	0.013	0.421
0.000	0.023	0.013	0.509	0.000	0.021	0.014	0.420
0.000	0.023	0.013	0.509	0.000	0.021	0.015	0.419
0.000	0.023	0.013	0.509	0.000	0.021	0.015	0.419
0.000	0.023	0.013	0.509	0.000	0.022	0.015	0.418
0.000	0.023	0.013	0.509	0.000	0.023	0.015	0.417
0.000	0.023	0.013	0.509	0.000	0.023	0.015	0.417
0.000	0.023	0.013	0.509	0.000	0.023	0.015	0.417
0.000	0.023	0.013	0.509	0.000	0.023	0.015	0.417
0.000	0.023	0.013	0.509	0.000	0.022	0.015	0.418
0.000	0.024	0.013	0.509	0.000	0.021	0.015	0.418
0.000	0.025	0.013	0.509	0.000	0.020	0.015	0.418
0.000	0.025	0.013	0.509	0.000	0.020	0.015	0.418
0.000	0.025	0.012	0.509	0.000	0.020	0.016	0.418
0.000	0.025	0.011	0.510	0.000	0.020	0.015	0.419
0.000	0.025	0.012	0.510	0.000	0.020	0.014	0.419
0.000	0.025	0.012	0.510	0.000	0.020	0.014	0.419
0.001	0.024	0.011	0.511	0.000	0.020	0.014	0.419
0.000	0.024	0.011	0.511	0.001	0.020	0.014	0.419
0.000	0.024	0.011	0.513	0.001	0.020	0.014	0.417
0.001	0.023	0.011	0.514	0.000	0.020	0.013	0.418
0.001	0.023	0.011	0.514	0.000	0.020	0.013	0.418
0.001	0.024	0.012	0.513	0.000	0.020	0.012	0.418
0.001	0.024	0.012	0.513	0.000	0.020	0.012	0.418
0.000	0.024	0.012	0.513	0.001	0.020	0.012	0.418
0.000	0.024	0.012	0.513	0.001	0.020	0.012	0.418
0.001	0.024	0.012	0.513	0.000	0.020	0.012	0.418
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.012	0.513	0.000	0.019	0.012	0.419
0.001	0.024	0.011	0.513	0.000	0.019	0.013	0.419
0.001	0.024	0.011	0.514	0.000	0.019	0.013	0.418
0.001	0.024	0.011	0.514	0.000	0.018	0.013	0.419
0.001	0.024	0.011	0.513	0.000	0.018	0.013	0.420
0.001	0.024	0.011	0.513	0.000	0.018	0.013	0.420
0.001	0.024	0.011	0.513	0.000	0.018	0.013	0.420
0.001	0.024	0.011	0.513	0.000	0.018	0.013	0.420
0.001	0.024	0.011	0.513	0.000	0.018	0.013	0.420
0.001	0.023	0.011	0.514	0.000	0.018	0.013	0.420
0.000	0.023	0.011	0.514	0.001	0.018	0.013	0.420
0.000	0.023	0.011	0.514	0.001	0.018	0.013	0.420
0.000	0.023	0.011	0.514	0.001	0.018	0.013	0.420
0.000	0.023	0.011	0.514	0.001	0.018	0.013	0.420
0.000	0.023	0.011	0.514	0.001	0.018	0.013	0.420
0.000	0.022	0.011	0.514	0.002	0.020	0.012	0.419
0.000	0.023	0.011	0.513	0.002	0.020	0.012	0.419
0.000	0.023	0.011	0.513	0.002	0.020	0.012	0.419
0.000	0.023	0.011	0.513	0.002	0.020	0.012	0.419
0.000	0.023	0.011	0.513	0.001	0.020	0.013	0.419
0.000	0.023	0.011	0.513	0.001	0.020	0.013	0.419
0.001	0.022	0.012	0.513	0.001	0.020	0.012	0.419
0.000	0.023	0.012	0.513	0.001	0.020	0.012	0.419
0.000	0.023	0.012	0.513	0.001	0.021	0.011	0.419
0.000	0.021	0.012	0.515	0.001	0.021	0.011	0.419
0.000	0.021	0.011	0.516	0.001	0.021	0.011	0.419
0.000	0.021	0.011	0.516	0.001	0.021	0.011	0.419
0.000	0.021	0.011	0.516	0.001	0.021	0.011	0.419
0.000	0.021	0.011	0.516	0.001	0.021	0.011	0.419
0.000	0.021	0.011	0.516	0.001	0.021	0.011	0.419
0.001	0.021	0.011	0.516	0.000	0.021	0.011	0.419
0.001	0.021	0.011	0.516	0.000	0.021	0.011	0.419
0.001	0.021	0.011	0.516	0.000	0.021	0.011	0.419
0.001	0.021	0.011	0.516	0.000	0.022	0.011	0.418
0.001	0.021	0.011	0.516	0.000	0.022	0.011	0.418
0.001	0.021	0.011	0.516	0.000	0.022	0.011	0.418
0.001	0.021	0.011	0.516	0.000	0.022	0.011	0.418
0.001	0.021	0.011	0.516	0.000	0.022	0.011	0.418
0.001	0.020	0.012	0.516	0.000	0.022	0.011	0.418
0.001	0.020	0.012	0.516	0.000	0.022	0.011	0.418
0.001	0.020	0.012	0.516	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.000	0.021	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.001	0.020	0.013	0.515	0.000	0.022	0.011	0.418
0.000	0.020	0.014	0.515	0.000	0.022	0.011	0.418
0.000	0.019	0.014	0.516	0.000	0.021	0.011	0.419
0.000	0.019	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.001	0.018	0.014	0.516	0.000	0.021	0.011	0.419
0.000	0.018	0.014	0.516	0.001	0.021	0.011	0.419
0.001	0.017	0.014	0.516	0.001	0.021	0.011	0.419
0.001	0.017	0.014	0.516	0.001	0.021	0.011	0.419
0.000	0.017	0.014	0.516	0.002	0.021	0.011	0.419
0.000	0.017	0.014	0.516	0.003	0.020	0.011	0.419
0.000	0.017	0.014	0.516	0.003	0.020	0.011	0.419
0.000	0.016	0.014	0.516	0.003	0.021	0.011	0.419
0.000	0.016	0.014	0.516	0.003	0.021	0.012	0.418
0.000	0.016	0.014	0.516	0.003	0.021	0.012	0.418
0.002	0.016	0.013	0.516	0.001	0.021	0.013	0.418
0.002	0.016	0.013	0.515	0.000	0.022	0.013	0.419
0.002	0.016	0.013	0.515	0.000	0.022	0.013	0.419
0.002	0.016	0.013	0.515	0.000	0.022	0.013	0.419
0.002	0.016	0.013	0.515	0.000	0.022	0.013	0.419
0.002	0.016	0.013	0.515	0.000	0.022	0.013	0.419
0.001	0.017	0.013	0.515	0.000	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.515	0.001	0.022	0.013	0.419
0.000	0.017	0.013	0.514	0.000	0.023	0.014	0.419
0.000	0.017	0.013	0.514	0.000	0.023	0.014	0.419
0.000	0.017	0.013	0.515	0.000	0.023	0.014	0.418
0.000	0.018	0.013	0.515	0.000	0.022	0.014	0.418
0.000	0.018	0.013	0.515	0.000	0.022	0.014	0.418
0.000	0.018	0.013	0.515	0.000	0.022	0.014	0.418
0.000	0.018	0.013	0.515	0.000	0.022	0.014	0.418
0.001	0.017	0.013	0.515	0.000	0.022	0.014	0.418
0.001	0.017	0.013	0.515	0.000	0.022	0.014	0.418
0.001	0.017	0.013	0.515	0.000	0.022	0.014	0.418
0.000	0.017	0.013	0.515	0.002	0.021	0.014	0.418
0.000	0.017	0.013	0.515	0.002	0.021	0.014	0.418
0.000	0.017	0.013	0.515	0.002	0.021	0.014	0.418
0.000	0.017	0.013	0.515	0.001	0.021	0.015	0.418
0.000	0.017	0.013	0.515	0.001	0.021	0.015	0.418
0.000	0.017	0.012	0.516	0.001	0.021	0.015	0.418
0.000	0.017	0.012	0.516	0.001	0.021	0.016	0.417
0.000	0.017	0.012	0.516	0.001	0.021	0.016	0.417
0.000	0.018	0.012	0.515	0.000	0.021	0.016	0.418
0.000	0.018	0.013	0.515	0.000	0.020	0.015	0.419
0.000	0.017	0.013	0.515	0.000	0.021	0.015	0.419
0.000	0.017	0.013	0.515	0.001	0.020	0.015	0.419
0.000	0.017	0.014	0.514	0.001	0.020	0.015	0.419
0.000	0.017	0.014	0.514	0.002	0.020	0.014	0.419
0.000	0.017	0.014	0.514	0.002	0.020	0.014	0.419
0.000	0.017	0.014	0.514	0.002	0.020	0.014	0.419
0.001	0.017	0.014	0.514	0.001	0.021	0.014	0.418
0.001	0.017	0.014	0.514	0.001	0.021	0.013	0.419
0.001	0.017	0.014	0.514	0.001	0.021	0.013	0.419
0.000	0.017	0.014	0.514	0.002	0.021	0.013	0.419
0.000	0.017	0.014	0.515	0.002	0.021	0.013	0.418
0.000	0.016	0.014	0.515	0.002	0.022	0.013	0.418
0.000	0.016	0.014	0.515	0.002	0.022	0.013	0.418
0.000	0.016	0.014	0.516	0.002	0.022	0.013	0.417
0.000	0.016	0.014	0.516	0.002	0.022	0.013	0.417
0.000	0.016	0.014	0.516	0.001	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.013	0.417
0.001	0.016	0.014	0.516	0.000	0.023	0.014	0.416
0.001	0.016	0.014	0.516	0.000	0.023	0.014	0.416
0.001	0.016	0.014	0.516	0.001	0.022	0.014	0.416
0.001	0.016	0.014	0.516	0.001	0.022	0.014	0.416
0.001	0.016	0.014	0.516	0.000	0.021	0.015	0.417
0.001	0.016	0.015	0.515	0.001	0.021	0.014	0.417
0.001	0.016	0.015	0.515	0.001	0.021	0.014	0.417
0.001	0.016	0.015	0.515	0.001	0.021	0.014	0.417
0.000	0.017	0.015	0.515	0.000	0.022	0.014	0.417
0.000	0.017	0.015	0.516	0.000	0.022	0.014	0.416
0.000	0.017	0.015	0.516	0.001	0.021	0.014	0.416
0.000	0.017	0.014	0.516	0.001	0.021	0.015	0.416
0.000	0.017	0.014	0.516	0.001	0.021	0.015	0.416
0.000	0.017	0.014	0.516	0.001	0.021	0.015	0.416
0.000	0.017	0.014	0.516	0.001	0.021	0.015	0.416
0.001	0.016	0.014	0.517	0.001	0.020	0.015	0.416
0.001	0.016	0.014	0.517	0.001	0.020	0.015	0.416
0.001	0.016	0.014	0.517	0.001	0.020	0.016	0.415
0.001	0.016	0.013	0.518	0.001	0.020	0.016	0.415
0.001	0.016	0.013	0.519	0.001	0.020	0.016	0.414
0.001	0.016	0.013	0.519	0.001	0.020	0.016	0.414
0.000	0.016	0.014	0.519	0.001	0.020	0.016	0.414
0.001	0.016	0.014	0.519	0.001	0.019	0.016	0.414
0.000	0.016	0.014	0.519	0.002	0.019	0.016	0.414
0.000	0.016	0.014	0.519	0.002	0.019	0.016	0.414
0.001	0.016	0.013	0.519	0.002	0.019	0.016	0.414
0.001	0.016	0.013	0.519	0.002	0.019	0.016	0.414
0.002	0.016	0.013	0.519	0.001	0.019	0.016	0.414
0.002	0.016	0.013	0.519	0.001	0.019	0.016	0.414
0.003	0.017	0.013	0.519	0.000	0.018	0.016	0.414
0.003	0.017	0.013	0.519	0.000	0.018	0.016	0.414
0.003	0.017	0.013	0.519	0.000	0.018	0.016	0.414
0.003	0.017	0.013	0.519	0.000	0.018	0.016	0.414
0.003	0.017	0.013	0.519	0.000	0.018	0.016	0.414
0.002	0.017	0.014	0.519	0.000	0.018	0.016	0.414
0.002	0.017	0.014	0.519	0.000	0.018	0.016	0.414
0.002	0.017	0.014	0.519	0.000	0.018	0.016	0.414
0.000	0.017	0.014	0.519	0.001	0.018	0.016	0.415
0.000	0.017	0.014	0.519	0.001	0.018	0.016	0.415
0.000	0.017	0.014	0.519	0.001	0.018	0.016	0.415
0.000	0.018	0.014	0.518	0.001	0.018	0.016	0.415
0.000	0.018	0.014	0.518	0.001	0.018	0.016	0.415
0.000	0.018	0.014	0.518	0.001	0.018	0.016	0.415
0.000	0.018	0.014	0.518	0.000	0.019	0.016	0.415
0.000	0.018	0.014	0.518	0.000	0.019	0.016	0.415
0.000	0.018	0.014	0.518	0.000	0.019	0.016	0.415
0.000	0.018	0.014	0.518	0.000	0.019	0.016	0.415
0.000	0.017	0.014	0.519	0.000	0.019	0.016	0.415
0.000	0.017	0.014	0.519	0.000	0.019	0.016	0.415
0.000	0.017	0.014	0.519	0.000	0.019	0.016	0.415
