# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.021	0.012	0.519	0.000	0.011	0.009	0.427
0.002	0.021	0.011	0.519	0.000	0.011	0.009	0.427
0.002	0.021	0.011	0.519	0.000	0.011	0.009	0.427
0.002	0.021	0.010	0.520	0.000	0.011	0.009	0.427
0.002	0.021	0.010	0.521	0.000	0.011	0.009	0.426
0.002	0.022	0.010	0.520	0.000	0.011	0.009	0.426
0.001	0.024	0.010	0.520	0.000	0.010	0.009	0.426
0.001	0.024	0.010	0.520	0.000	0.010	0.009	0.426
0.001	0.024	0.010	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.000	0.010	0.009	0.426
0.000	0.024	0.011	0.520	0.001	0.010	0.008	0.426
0.000	0.023	0.012	0.520	0.001	0.010	0.008	0.426
0.000	0.023	0.012	0.520	0.001	0.010	0.008	0.426
0.000	0.024	0.012	0.520	0.001	0.009	0.008	0.426
0.000	0.024	0.013	0.519	0.001	0.009	0.008	0.426
0.000	0.024	0.013	0.519	0.001	0.009	0.008	0.426
0.000	0.024	0.013	0.519	0.001	0.009	0.008	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.024	0.012	0.519	0.001	0.009	0.009	0.426
0.000	0.023	0.012	0.519	0.001	0.010	0.009	0.426
0.000	0.023	0.012	0.519	0.001	0.011	0.009	0.425
0.000	0.023	0.012	0.519	0.001	0.011	0.009	0.425
0.000	0.023	0.012	0.519	0.001	0.011	0.009	0.425
0.000	0.023	0.012	0.519	0.001	0.011	0.009	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.023	0.011	0.519	0.000	0.012	0.010	0.425
0.000	0.022	0.011	0.520	0.000	0.012	0.010	0.425
0.000	0.022	0.011	0.519	0.000	0.012	0.010	0.426
0.000	0.023	0.011	0.518	0.000	0.012	0.010	0.426
0.000	0.023	0.011	0.518	0.001	0.011	0.010	0.426
0.000	0.023	0.011	0.518	0.001	0.011	0.010	0.426
0.000	0.022	0.011	0.519	0.002	0.011	0.009	0.426
0.000	0.022	0.011	0.519	0.002	0.011	0.009	0.426
0.000	0.022	0.011	0.519	0.002	0.011	0.009	0.426
0.000	0.022	0.011	0.519	0.002	0.011	0.009	0.426
0.000	0.022	0.010	0.520	0.002	0.011	0.009	0.426
0.000	0.022	0.010	0.520	0.002	0.011	0.009	0.426
0.000	0.022	0.009	0.521	0.003	0.010	0.009	0.426
0.001	0.021	0.008	0.521	0.003	0.010	0.010	0.426
0.001	0.021	0.008	0.521	0.001	0.012	0.010	0.426
0.001	0.021	0.008	0.521	0.001	0.012	0.010	0.426
0.001	0.021	0.008	0.521	0.001	0.012	0.010	0.426
0.002	0.020	0.008	0.521	0.001	0.012	0.010	0.426
0.002	0.020	0.008	0.521	0.001	0.012	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.012	0.010	0.425
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.008	0.522	0.001	0.011	0.010	0.426
0.001	0.021	0.007	0.522	0.000	0.012	0.012	0.425
0.002	0.019	0.007	0.522	0.000	0.013	0.012	0.425
0.001	0.019	0.008	0.522	0.000	0.013	0.012	0.425
0.001	0.019	0.008	0.522	0.000	0.013	0.012	0.425
0.001	0.019	0.008	0.521	0.000	0.013	0.013	0.425
0.002	0.018	0.008	0.521	0.000	0.013	0.013	0.425
0.002	0.018	0.008	0.521	0.000	0.013	0.013	0.425
0.003	0.017	0.008	0.521	0.000	0.013	0.013	0.425
0.003	0.018	0.008	0.521	0.000	0.012	0.013	0.425
0.002	0.019	0.008	0.521	0.000	0.011	0.013	0.426
0.001	0.020	0.008	0.521	0.000	0.011	0.013	0.426
0.001	0.020	0.008	0.521	0.000	0.011	0.013	0.426
0.000	0.020	0.009	0.521	0.000	0.011	0.013	0.426
0.000	0.020	0.009	0.521	0.000	0.011	0.013	0.426
0.000	0.020	0.009	0.521	0.000	0.011	0.012	0.427
0.000	0.020	0.009	0.521	0.000	0.011	0.012	0.427
0.000	0.020	0.009	0.521	0.000	0.011	0.012	0.427
0.000	0.020	0.009	0.521	0.000	0.011	0.013	0.426
0.000	0.020	0.009	0.521	0.000	0.011	0.013	0.426
0.000	0.020	0.009	0.521	0.000	0.011	0.013	0.426
0.000	0.019	0.009	0.521	0.000	0.012	0.013	0.426
0.000	0.018	0.009	0.521	0.000	0.013	0.013	0.426
0.000	0.018	0.010	0.521	0.000	0.013	0.012	0.426
0.000	0.017	0.010	0.522	0.000	0.013	0.012	0.426
0.000	0.017	0.010	0.522	0.000	0.013	0.012	0.426
0.000	0.017	0.010	0.522	0.000	0.013	0.012	0.426
0.000	0.017	0.009	0.523	0.000	0.013	0.012	0.426
0.000	0.017	0.009	0.523	0.001	0.013	0.011	0.426
0.000	0.017	0.009	0.523	0.001	0.013	0.011	0.426
0.000	0.017	0.009	0.523	0.001	0.013	0.011	0.426
0.000	0.017	0.009	0.523	0.001	0.013	0.011	0.426
0.000	0.017	0.009	0.523	0.001	0.013	0.011	0.426
0.000	0.016	0.009	0.524	0.001	0.014	0.011	0.425
0.000	0.016	0.009	0.524	0.001	0.014	0.011	0.425
0.000	0.016	0.009	0.524	0.000	0.015	0.011	0.425
0.000	0.016	0.009	0.524	0.000	0.015	0.011	0.425
0.000	0.016	0.009	0.524	0.000	0.015	0.011	0.425
0.000	0.016	0.009	0.524	0.000	0.015	0.011	0.425
0.000	0.016	0.009	0.524	0.000	0.015	0.011	0.425
0.000	0.017	0.009	0.524	0.001	0.014	0.010	0.425
0.000	0.017	0.009	0.524	0.000	0.015	0.009	0.426
0.000	0.017	0.009	0.524	0.000	0.014	0.009	0.427
0.001	0.017	0.009	0.523	0.000	0.014	0.009	0.427
0.001	0.017	0.009	0.523	0.000	0.014	0.009	0.427
0.001	0.017	0.009	0.523	0.000	0.014	0.009	0.427
0.001	0.017	0.009	0.523	0.000	0.014	0.010	0.426
0.001	0.017	0.009	0.522	0.000	0.014	0.010	0.427
0.002	0.017	0.008	0.522	0.000	0.014	0.010	0.427
0.002	0.017	0.008	0.522	0.000	0.014	0.010	0.427
0.002	0.017	0.008	0.522	0.000	0.014	0.010	0.427
0.002	0.016	0.008	0.522	0.001	0.014	0.010	0.427
0.002	0.016	0.008	0.522	0.000	0.015	0.010	0.427
0.001	0.016	0.008	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.001	0.015	0.010	0.427
0.001	0.015	0.009	0.522	0.000	0.015	0.011	0.427
0.001	0.015	0.009	0.522	0.000	0.015	0.011	0.427
0.001	0.015	0.009	0.522	0.000	0.015	0.011	0.427
0.001	0.015	0.009	0.522	0.000	0.015	0.011	0.427
0.001	0.015	0.009	0.522	0.001	0.014	0.011	0.427
0.001	0.014	0.009	0.523	0.001	0.014	0.011	0.427
0.000	0.015	0.009	0.523	0.002	0.014	0.010	0.427
0.001	0.015	0.009	0.523	0.000	0.014	0.011	0.427
0.001	0.015	0.010	0.523	0.000	0.014	0.010	0.427
0.001	0.015	0.010	0.524	0.000	0.014	0.010	0.426
0.001	0.015	0.010	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.524	0.000	0.014	0.010	0.426
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.015	0.011	0.525	0.000	0.014	0.010	0.425
0.000	0.016	0.011	0.524	0.000	0.014	0.010	0.425
0.000	0.016	0.011	0.524	0.000	0.014	0.010	0.425
0.000	0.016	0.012	0.523	0.000	0.014	0.010	0.425
0.000	0.016	0.012	0.523	0.000	0.014	0.010	0.425
0.000	0.016	0.012	0.523	0.000	0.014	0.010	0.425
0.000	0.016	0.012	0.523	0.000	0.014	0.010	0.425
0.000	0.017	0.012	0.522	0.000	0.014	0.010	0.425
0.001	0.017	0.012	0.521	0.000	0.014	0.010	0.425
0.000	0.018	0.012	0.521	0.000	0.014	0.010	0.425
0.000	0.017	0.010	0.523	0.000	0.015	0.010	0.425
0.000	0.017	0.010	0.523	0.000	0.015	0.010	0.425
0.000	0.017	0.010	0.523	0.000	0.015	0.010	0.425
0.000	0.017	0.010	0.523	0.000	0.015	0.010	0.425
0.000	0.017	0.010	0.523	0.001	0.013	0.010	0.426
0.000	0.016	0.010	0.524	0.001	0.013	0.010	0.426
0.000	0.016	0.010	0.524	0.001	0.013	0.010	0.426
0.001	0.015	0.010	0.524	0.001	0.013	0.010	0.426
0.001	0.015	0.010	0.524	0.001	0.013	0.009	0.427
0.001	0.015	0.010	0.524	0.001	0.013	0.009	0.427
0.001	0.015	0.010	0.524	0.001	0.013	0.009	0.427
0.001	0.015	0.010	0.524	0.001	0.013	0.009	0.427
0.001	0.015	0.010	0.524	0.001	0.013	0.009	0.427
0.001	0.015	0.010	0.524	0.002	0.013	0.008	0.427
0.001	0.015	0.010	0.524	0.002	0.013	0.009	0.426
0.001	0.015	0.010	0.523	0.002	0.013	0.009	0.427
0.001	0.015	0.010	0.523	0.002	0.013	0.009	0.427
0.000	0.015	0.010	0.523	0.001	0.015	0.009	0.427
0.000	0.014	0.010	0.523	0.001	0.016	0.009	0.427
0.000	0.014	0.010	0.523	0.000	0.016	0.010	0.427
0.000	0.014	0.010	0.523	0.000	0.016	0.010	0.427
0.000	0.013	0.010	0.524	0.000	0.016	0.010	0.427
0.000	0.014	0.010	0.524	0.000	0.015	0.010	0.427
0.000	0.014	0.010	0.524	0.000	0.015	0.010	0.427
0.000	0.014	0.010	0.524	0.000	0.015	0.010	0.427
0.000	0.014	0.010	0.524	0.000	0.015	0.010	0.427
0.000	0.014	0.010	0.524	0.000	0.015	0.010	0.427
0.000	0.014	0.009	0.526	0.000	0.015	0.010	0.426
0.000	0.014	0.009	0.526	0.000	0.015	0.010	0.426
0.000	0.014	0.009	0.525	0.000	0.015	0.010	0.427
0.001	0.013	0.009	0.525	0.000	0.015	0.010	0.427
0.001	0.013	0.009	0.525	0.000	0.015	0.010	0.427
0.001	0.013	0.009	0.525	0.000	0.014	0.010	0.428
0.001	0.013	0.009	0.525	0.001	0.013	0.010	0.428
0.001	0.013	0.009	0.525	0.001	0.013	0.010	0.428
0.002	0.012	0.009	0.525	0.000	0.013	0.010	0.429
0.002	0.013	0.009	0.524	0.000	0.013	0.010	0.429
0.002	0.013	0.009	0.524	0.000	0.013	0.010	0.429
0.002	0.013	0.009	0.524	0.000	0.014	0.010	0.428
0.002	0.013	0.009	0.524	0.000	0.014	0.011	0.427
0.002	0.013	0.009	0.524	0.000	0.014	0.011	0.427
0.002	0.013	0.009	0.524	0.000	0.014	0.011	0.427
0.001	0.014	0.009	0.524	0.000	0.014	0.011	0.427
0.001	0.015	0.009	0.523	0.000	0.014	0.011	0.427
0.001	0.015	0.009	0.523	0.000	0.014	0.011	0.427
0.001	0.016	0.009	0.522	0.001	0.013	0.010	0.428
0.001	0.016	0.009	0.522	0.001	0.013	0.010	0.428
0.001	0.016	0.009	0.522	0.001	0.013	0.010	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.014	0.011	0.428
0.001	0.016	0.008	0.522	0.000	0.013	0.011	0.429
0.001	0.016	0.008	0.522	0.000	0.013	0.011	0.429
0.001	0.016	0.008	0.522	0.000	0.013	0.011	0.429
0.001	0.016	0.008	0.522	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.008	0.521	0.000	0.013	0.011	0.429
0.002	0.017	0.008	0.520	0.000	0.013	0.011	0.429
0.002	0.017	0.007	0.521	0.000	0.013	0.011	0.429
0.002	0.017	0.007	0.521	0.000	0.013	0.011	0.429
0.001	0.017	0.007	0.521	0.001	0.013	0.011	0.429
0.001	0.017	0.007	0.521	0.001	0.013	0.011	0.429
0.001	0.017	0.007	0.521	0.001	0.013	0.011	0.429
0.002	0.016	0.007	0.521	0.001	0.013	0.011	0.429
0.002	0.016	0.007	0.521	0.001	0.013	0.011	0.429
0.002	0.016	0.008	0.520	0.002	0.012	0.011	0.429
0.001	0.016	0.008	0.520	0.003	0.012	0.011	0.429
0.001	0.016	0.008	0.520	0.003	0.012	0.011	0.429
0.001	0.016	0.008	0.520	0.002	0.012	0.012	0.429
0.001	0.016	0.008	0.520	0.002	0.012	0.012	0.429
0.001	0.016	0.008	0.520	0.002	0.012	0.012	0.429
0.002	0.016	0.008	0.520	0.001	0.012	0.012	0.429
0.002	0.016	0.008	0.520	0.001	0.012	0.012	0.429
0.001	0.016	0.008	0.520	0.000	0.013	0.013	0.429
0.001	0.015	0.009	0.520	0.000	0.013	0.013	0.429
0.000	0.016	0.009	0.520	0.000	0.013	0.013	0.429
0.000	0.016	0.009	0.520	0.000	0.013	0.013	0.429
0.000	0.016	0.009	0.520	0.000	0.013	0.013	0.429
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.000	0.011	0.014	0.431
0.000	0.016	0.008	0.520	0.001	0.010	0.014	0.431
0.000	0.016	0.008	0.520	0.001	0.010	0.014	0.431
0.000	0.016	0.008	0.520	0.001	0.010	0.014	0.431
0.000	0.015	0.008	0.520	0.001	0.011	0.014	0.431
0.000	0.015	0.008	0.520	0.001	0.011	0.014	0.431
0.001	0.015	0.007	0.520	0.001	0.011	0.014	0.431
0.001	0.015	0.007	0.520	0.001	0.012	0.014	0.430
0.001	0.015	0.007	0.520	0.001	0.012	0.014	0.430
0.001	0.015	0.007	0.520	0.001	0.013	0.013	0.430
0.001	0.015	0.007	0.520	0.000	0.014	0.013	0.430
0.001	0.015	0.007	0.520	0.000	0.014	0.013	0.430
0.001	0.015	0.007	0.520	0.000	0.014	0.013	0.430
0.001	0.015	0.007	0.520	0.000	0.014	0.013	0.430
0.000	0.016	0.006	0.520	0.000	0.014	0.014	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.013	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.013	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.013	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.013	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.013	0.430
0.000	0.017	0.007	0.520	0.000	0.013	0.014	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.013	0.428
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.008	0.521	0.000	0.013	0.012	0.429
0.000	0.017	0.007	0.522	0.001	0.013	0.011	0.429
0.001	0.018	0.006	0.522	0.001	0.012	0.011	0.429
0.001	0.018	0.006	0.522	0.001	0.012	0.011	0.429
0.001	0.018	0.006	0.522	0.001	0.012	0.011	0.429
0.001	0.018	0.006	0.522	0.001	0.012	0.011	0.429
0.001	0.019	0.006	0.522	0.001	0.011	0.011	0.429
0.001	0.019	0.006	0.522	0.001	0.011	0.011	0.429
0.001	0.019	0.007	0.522	0.000	0.011	0.011	0.429
0.002	0.018	0.007	0.522	0.000	0.011	0.011	0.429
0.002	0.018	0.007	0.522	0.000	0.011	0.011	0.429
0.001	0.019	0.007	0.522	0.000	0.011	0.011	0.429
0.001	0.019	0.007	0.522	0.001	0.011	0.010	0.429
0.001	0.019	0.008	0.522	0.000	0.011	0.010	0.429
0.001	0.018	0.008	0.523	0.000	0.011	0.010	0.429
0.001	0.018	0.008	0.523	0.000	0.011	0.010	0.429
0.001	0.018	0.008	0.523	0.000	0.011	0.010	0.429
0.000	0.018	0.009	0.523	0.000	0.011	0.010	0.429
0.000	0.018	0.009	0.523	0.000	0.011	0.010	0.429
0.000	0.017	0.008	0.523	0.002	0.010	0.011	0.429
0.001	0.017	0.008	0.523	0.001	0.010	0.012	0.428
0.001	0.017	0.008	0.523	0.001	0.010	0.012	0.428
0.000	0.017	0.009	0.523	0.001	0.010	0.012	0.428
0.000	0.017	0.010	0.522	0.000	0.010	0.013	0.428
0.000	0.017	0.010	0.522	0.000	0.010	0.013	0.428
0.000	0.017	0.010	0.522	0.001	0.009	0.013	0.428
0.000	0.017	0.010	0.522	0.000	0.010	0.014	0.427
0.000	0.017	0.010	0.522	0.000	0.010	0.014	0.427
0.000	0.017	0.011	0.521	0.000	0.010	0.014	0.427
0.000	0.017	0.011	0.521	0.000	0.010	0.014	0.427
0.000	0.017	0.011	0.521	0.001	0.010	0.013	0.427
0.000	0.017	0.011	0.521	0.001	0.010	0.013	0.427
0.000	0.017	0.011	0.521	0.001	0.010	0.013	0.427
0.000	0.017	0.011	0.521	0.001	0.010	0.013	0.427
0.000	0.017	0.011	0.521	0.001	0.010	0.013	0.427
0.000	0.017	0.011	0.521	0.000	0.009	0.014	0.428
0.000	0.016	0.011	0.521	0.000	0.010	0.014	0.428
0.000	0.015	0.011	0.522	0.000	0.010	0.014	0.428
0.000	0.015	0.011	0.522	0.000	0.010	0.014	0.428
0.000	0.015	0.011	0.521	0.000	0.010	0.014	0.429
0.000	0.015	0.011	0.521	0.000	0.010	0.014	0.429
0.000	0.014	0.011	0.521	0.000	0.011	0.014	0.429
0.000	0.015	0.011	0.521	0.001	0.010	0.013	0.429
0.000	0.015	0.011	0.521	0.000	0.011	0.013	0.429
0.000	0.016	0.011	0.521	0.000	0.010	0.013	0.429
0.000	0.016	0.011	0.521	0.000	0.010	0.013	0.429
0.000	0.016	0.011	0.521	0.000	0.010	0.013	0.429
0.000	0.016	0.011	0.521	0.000	0.010	0.013	0.429
0.000	0.016	0.011	0.521	0.000	0.010	0.013	0.429
0.000	0.016	0.011	0.521	0.001	0.010	0.012	0.429
0.001	0.016	0.010	0.521	0.001	0.010	0.012	0.429
0.001	0.016	0.010	0.521	0.001	0.010	0.012	0.429
0.001	0.016	0.010	0.521	0.001	0.010	0.012	0.429
0.001	0.016	0.010	0.521	0.001	0.010	0.011	0.430
0.001	0.016	0.010	0.521	0.000	0.011	0.011	0.430
0.001	0.015	0.010	0.521	0.000	0.012	0.011	0.430
0.001	0.015	0.010	0.522	0.000	0.012	0.011	0.429
0.001	0.015	0.010	0.522	0.000	0.012	0.011	0.429
0.001	0.014	0.010	0.523	0.000	0.012	0.011	0.429
0.001	0.014	0.010	0.523	0.000	0.011	0.011	0.430
0.001	0.014	0.010	0.523	0.000	0.011	0.011	0.430
0.001	0.014	0.010	0.523	0.000	0.011	0.011	0.430
0.001	0.013	0.010	0.524	0.000	0.010	0.011	0.431
0.001	0.013	0.010	0.524	0.000	0.010	0.011	0.431
0.001	0.013	0.010	0.524	0.000	0.011	0.011	0.430
0.001	0.013	0.009	0.524	0.000	0.011	0.013	0.429
0.001	0.013	0.009	0.524	0.000	0.011	0.013	0.429
0.001	0.013	0.009	0.524	0.000	0.011	0.013	0.429
0.000	0.013	0.009	0.524	0.000	0.012	0.013	0.429
0.000	0.013	0.009	0.524	0.000	0.012	0.013	0.429
0.000	0.013	0.009	0.524	0.000	0.012	0.013	0.429
0.000	0.013	0.009	0.524	0.000	0.012	0.013	0.429
0.000	0.013	0.009	0.524	0.000	0.013	0.013	0.428
0.000	0.013	0.009	0.524	0.000	0.013	0.013	0.428
0.000	0.013	0.009	0.524	0.000	0.013	0.013	0.428
0.000	0.013	0.009	0.524	0.000	0.013	0.013	0.428
0.000	0.013	0.009	0.524	0.000	0.013	0.013	0.428
0.000	0.013	0.009	0.524	0.000	0.013	0.012	0.429
0.000	0.013	0.009	0.524	0.000	0.013	0.012	0.429
0.000	0.013	0.009	0.524	0.000	0.013	0.012	0.429
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.009	0.524	0.000	0.013	0.012	0.429
0.000	0.014	0.009	0.523	0.000	0.013	0.012	0.429
0.000	0.014	0.009	0.523	0.000	0.013	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.523	0.001	0.012	0.012	0.429
0.000	0.014	0.009	0.524	0.001	0.012	0.012	0.428
0.000	0.013	0.009	0.525	0.001	0.012	0.012	0.428
0.000	0.013	0.009	0.525	0.001	0.012	0.012	0.428
0.000	0.013	0.009	0.525	0.001	0.012	0.012	0.428
0.001	0.012	0.009	0.525	0.001	0.012	0.012	0.428
0.001	0.012	0.009	0.525	0.001	0.012	0.012	0.428
0.002	0.012	0.009	0.525	0.000	0.012	0.012	0.428
0.002	0.012	0.009	0.525	0.000	0.013	0.012	0.427
0.002	0.012	0.009	0.525	0.000	0.013	0.012	0.427
0.002	0.012	0.010	0.524	0.000	0.013	0.012	0.427
0.002	0.012	0.010	0.525	0.000	0.013	0.012	0.426
0.001	0.012	0.011	0.525	0.001	0.013	0.011	0.426
0.000	0.012	0.012	0.525	0.002	0.013	0.010	0.426
0.001	0.012	0.011	0.525	0.002	0.012	0.010	0.427
0.001	0.013	0.011	0.525	0.002	0.011	0.010	0.427
0.000	0.013	0.012	0.525	0.002	0.011	0.010	0.427
0.000	0.013	0.012	0.525	0.002	0.011	0.010	0.427
0.000	0.013	0.012	0.525	0.002	0.011	0.010	0.427
0.000	0.013	0.012	0.525	0.001	0.011	0.011	0.427
0.000	0.013	0.012	0.525	0.001	0.011	0.011	0.427
0.000	0.013	0.013	0.524	0.001	0.011	0.011	0.427
0.000	0.015	0.013	0.524	0.001	0.009	0.011	0.427
0.000	0.015	0.013	0.524	0.001	0.009	0.011	0.427
0.000	0.015	0.012	0.524	0.001	0.009	0.012	0.427
0.000	0.014	0.012	0.524	0.001	0.010	0.012	0.427
0.000	0.014	0.012	0.524	0.001	0.010	0.012	0.427
0.001	0.014	0.012	0.524	0.000	0.010	0.012	0.427
0.002	0.013	0.012	0.524	0.000	0.010	0.012	0.427
0.003	0.012	0.012	0.524	0.000	0.010	0.012	0.427
0.003	0.012	0.013	0.524	0.000	0.010	0.010	0.428
0.003	0.012	0.013	0.524	0.000	0.010	0.010	0.428
0.003	0.012	0.013	0.524	0.000	0.010	0.010	0.428
0.002	0.013	0.013	0.524	0.000	0.010	0.010	0.428
0.002	0.013	0.013	0.524	0.000	0.011	0.010	0.427
0.002	0.013	0.013	0.524	0.000	0.011	0.010	0.427
0.002	0.012	0.013	0.524	0.000	0.012	0.009	0.428
0.001	0.012	0.014	0.524	0.000	0.012	0.009	0.428
0.001	0.012	0.014	0.524	0.000	0.012	0.009	0.428
0.001	0.012	0.014	0.525	0.000	0.012	0.009	0.427
0.001	0.012	0.014	0.525	0.000	0.012	0.009	0.427
0.001	0.012	0.014	0.525	0.000	0.012	0.009	0.427
0.001	0.012	0.014	0.525	0.000	0.012	0.009	0.427
0.001	0.012	0.014	0.525	0.000	0.012	0.009	0.427
0.001	0.012	0.015	0.524	0.000	0.012	0.009	0.427
0.001	0.012	0.015	0.524	0.000	0.012	0.009	0.427
0.001	0.011	0.015	0.524	0.000	0.013	0.009	0.427
0.002	0.011	0.014	0.524	0.000	0.013	0.009	0.427
0.001	0.012	0.014	0.524	0.001	0.012	0.009	0.427
0.001	0.013	0.014	0.523	0.001	0.012	0.009	0.427
0.001	0.013	0.014	0.523	0.001	0.012	0.009	0.427
0.001	0.013	0.014	0.523	0.001	0.012	0.010	0.426
