# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.016	0.015	0.504	0.000	0.011	0.008	0.444
0.002	0.016	0.015	0.504	0.000	0.011	0.008	0.444
0.002	0.016	0.015	0.504	0.000	0.011	0.008	0.444
0.002	0.016	0.015	0.503	0.000	0.011	0.008	0.445
0.002	0.015	0.015	0.503	0.000	0.012	0.008	0.445
0.002	0.015	0.015	0.503	0.000	0.012	0.008	0.445
0.002	0.015	0.015	0.503	0.000	0.012	0.008	0.445
0.001	0.015	0.015	0.503	0.001	0.012	0.008	0.445
0.001	0.015	0.015	0.503	0.001	0.012	0.008	0.445
0.002	0.014	0.015	0.503	0.001	0.012	0.008	0.445
0.002	0.014	0.014	0.503	0.001	0.012	0.009	0.445
0.002	0.014	0.014	0.503	0.001	0.012	0.009	0.445
0.002	0.014	0.014	0.503	0.001	0.012	0.009	0.445
0.001	0.014	0.015	0.503	0.001	0.011	0.009	0.446
0.001	0.014	0.015	0.503	0.001	0.011	0.009	0.446
0.001	0.014	0.015	0.503	0.000	0.011	0.010	0.446
0.001	0.014	0.015	0.503	0.000	0.011	0.010	0.446
0.001	0.014	0.015	0.503	0.000	0.011	0.010	0.446
0.001	0.015	0.015	0.502	0.000	0.011	0.010	0.446
0.001	0.015	0.015	0.502	0.000	0.011	0.010	0.446
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.014	0.016	0.502	0.000	0.011	0.010	0.447
0.000	0.015	0.016	0.501	0.000	0.011	0.010	0.447
0.000	0.015	0.016	0.501	0.000	0.011	0.010	0.447
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.016	0.500	0.000	0.010	0.011	0.448
0.000	0.015	0.016	0.501	0.000	0.010	0.011	0.447
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.501	0.000	0.010	0.011	0.448
0.000	0.015	0.015	0.500	0.000	0.010	0.011	0.449
0.000	0.015	0.015	0.500	0.000	0.010	0.011	0.449
0.000	0.015	0.015	0.500	0.000	0.010	0.011	0.449
0.000	0.015	0.015	0.500	0.000	0.010	0.011	0.449
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.016	0.500	0.000	0.010	0.010	0.450
0.000	0.014	0.015	0.500	0.000	0.010	0.011	0.450
0.000	0.014	0.016	0.499	0.000	0.010	0.011	0.450
0.000	0.014	0.016	0.499	0.000	0.010	0.011	0.450
0.000	0.014	0.016	0.499	0.000	0.010	0.011	0.450
0.000	0.014	0.016	0.499	0.000	0.010	0.011	0.450
0.000	0.013	0.016	0.500	0.000	0.010	0.011	0.450
0.000	0.013	0.016	0.500	0.000	0.010	0.011	0.450
0.000	0.013	0.016	0.500	0.000	0.010	0.011	0.450
0.000	0.013	0.016	0.500	0.000	0.010	0.011	0.450
0.000	0.013	0.016	0.500	0.001	0.010	0.010	0.450
0.000	0.014	0.016	0.499	0.001	0.010	0.010	0.450
0.000	0.014	0.016	0.499	0.001	0.010	0.010	0.450
0.000	0.014	0.016	0.499	0.001	0.010	0.010	0.450
0.000	0.014	0.015	0.500	0.001	0.010	0.010	0.450
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.001	0.011	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.012	0.010	0.449
0.000	0.016	0.015	0.498	0.000	0.011	0.010	0.450
0.000	0.016	0.015	0.499	0.000	0.011	0.010	0.449
0.000	0.016	0.015	0.499	0.000	0.011	0.010	0.449
0.000	0.016	0.015	0.499	0.000	0.011	0.010	0.449
0.000	0.016	0.015	0.499	0.000	0.011	0.010	0.449
0.000	0.016	0.016	0.499	0.000	0.011	0.009	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.016	0.016	0.499	0.001	0.011	0.008	0.449
0.000	0.017	0.016	0.498	0.001	0.011	0.008	0.449
0.000	0.017	0.016	0.498	0.001	0.012	0.008	0.448
0.000	0.017	0.016	0.498	0.001	0.012	0.009	0.447
0.000	0.017	0.016	0.498	0.001	0.012	0.009	0.447
0.000	0.017	0.016	0.498	0.002	0.011	0.009	0.447
0.000	0.017	0.016	0.498	0.002	0.011	0.009	0.447
0.000	0.017	0.016	0.498	0.002	0.011	0.009	0.447
0.001	0.017	0.015	0.498	0.000	0.012	0.011	0.446
0.001	0.018	0.015	0.497	0.000	0.012	0.011	0.446
0.001	0.019	0.015	0.497	0.000	0.011	0.011	0.446
0.002	0.018	0.015	0.497	0.000	0.011	0.011	0.446
0.002	0.019	0.015	0.497	0.000	0.010	0.011	0.446
0.002	0.019	0.015	0.497	0.001	0.010	0.010	0.446
0.001	0.019	0.016	0.497	0.001	0.010	0.010	0.446
0.001	0.019	0.016	0.497	0.001	0.010	0.010	0.446
0.001	0.019	0.017	0.497	0.000	0.010	0.010	0.446
0.001	0.019	0.017	0.497	0.000	0.009	0.010	0.447
0.001	0.019	0.017	0.497	0.000	0.009	0.010	0.447
0.000	0.019	0.017	0.497	0.001	0.009	0.010	0.447
0.000	0.019	0.017	0.497	0.001	0.009	0.010	0.447
0.000	0.019	0.017	0.497	0.001	0.009	0.010	0.447
0.000	0.020	0.017	0.497	0.001	0.008	0.010	0.447
0.000	0.019	0.018	0.497	0.001	0.008	0.009	0.448
0.000	0.020	0.018	0.496	0.001	0.008	0.009	0.448
0.000	0.020	0.018	0.496	0.001	0.008	0.009	0.448
0.000	0.020	0.018	0.496	0.000	0.008	0.010	0.448
0.000	0.020	0.018	0.496	0.000	0.008	0.011	0.447
0.000	0.020	0.019	0.496	0.000	0.008	0.010	0.447
0.000	0.020	0.019	0.496	0.000	0.008	0.010	0.447
0.000	0.020	0.019	0.496	0.001	0.008	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.009	0.447
0.000	0.021	0.019	0.495	0.000	0.009	0.011	0.445
0.000	0.021	0.019	0.495	0.000	0.009	0.011	0.445
0.000	0.021	0.019	0.495	0.000	0.009	0.011	0.445
0.000	0.021	0.019	0.495	0.000	0.009	0.011	0.445
0.001	0.020	0.019	0.495	0.000	0.009	0.011	0.445
0.002	0.019	0.019	0.495	0.000	0.009	0.011	0.445
0.002	0.019	0.019	0.495	0.000	0.009	0.011	0.445
0.003	0.018	0.019	0.495	0.000	0.009	0.011	0.445
0.003	0.018	0.019	0.495	0.000	0.009	0.011	0.445
0.002	0.018	0.020	0.495	0.000	0.009	0.011	0.445
0.000	0.019	0.022	0.495	0.000	0.009	0.010	0.445
0.000	0.019	0.022	0.495	0.000	0.009	0.010	0.445
0.000	0.019	0.022	0.495	0.000	0.009	0.010	0.445
0.000	0.019	0.022	0.495	0.000	0.009	0.010	0.445
0.000	0.019	0.022	0.495	0.000	0.009	0.010	0.445
0.000	0.018	0.022	0.495	0.000	0.010	0.010	0.445
0.000	0.018	0.022	0.494	0.000	0.010	0.010	0.446
0.001	0.018	0.021	0.494	0.000	0.010	0.010	0.446
0.001	0.017	0.020	0.495	0.001	0.011	0.009	0.446
0.002	0.015	0.020	0.496	0.001	0.011	0.009	0.446
0.001	0.016	0.020	0.496	0.001	0.011	0.009	0.446
0.001	0.016	0.020	0.496	0.001	0.011	0.009	0.446
0.001	0.016	0.020	0.496	0.001	0.011	0.009	0.446
0.001	0.016	0.020	0.496	0.001	0.011	0.009	0.446
0.000	0.017	0.020	0.496	0.001	0.011	0.009	0.446
0.000	0.017	0.020	0.496	0.000	0.011	0.010	0.446
0.000	0.017	0.020	0.496	0.000	0.011	0.011	0.445
0.000	0.017	0.020	0.496	0.000	0.011	0.011	0.445
0.001	0.016	0.020	0.496	0.000	0.011	0.011	0.445
0.001	0.016	0.020	0.496	0.000	0.011	0.011	0.445
0.001	0.016	0.020	0.496	0.000	0.011	0.011	0.445
0.001	0.016	0.020	0.496	0.000	0.011	0.011	0.445
0.000	0.016	0.021	0.496	0.000	0.011	0.011	0.445
0.000	0.016	0.021	0.496	0.000	0.012	0.011	0.444
0.000	0.016	0.021	0.496	0.000	0.012	0.011	0.444
0.000	0.016	0.020	0.497	0.000	0.012	0.011	0.444
0.000	0.016	0.020	0.497	0.000	0.012	0.011	0.444
0.000	0.016	0.020	0.497	0.000	0.012	0.011	0.444
0.000	0.016	0.020	0.497	0.000	0.012	0.011	0.444
0.001	0.016	0.019	0.497	0.000	0.012	0.011	0.444
0.001	0.017	0.019	0.496	0.000	0.012	0.011	0.444
0.001	0.017	0.019	0.496	0.000	0.012	0.011	0.444
0.001	0.017	0.019	0.496	0.000	0.012	0.011	0.444
0.001	0.017	0.019	0.496	0.000	0.012	0.011	0.444
0.001	0.017	0.019	0.496	0.001	0.011	0.011	0.444
0.001	0.017	0.019	0.495	0.000	0.012	0.011	0.445
0.000	0.017	0.019	0.495	0.001	0.012	0.012	0.444
0.001	0.017	0.019	0.495	0.001	0.012	0.011	0.444
0.001	0.017	0.019	0.495	0.001	0.012	0.011	0.444
0.001	0.017	0.019	0.495	0.001	0.012	0.011	0.444
0.002	0.016	0.019	0.495	0.002	0.011	0.011	0.444
0.002	0.016	0.019	0.495	0.002	0.011	0.011	0.444
0.002	0.016	0.019	0.495	0.002	0.011	0.011	0.444
0.002	0.016	0.019	0.495	0.002	0.011	0.011	0.444
0.002	0.016	0.018	0.495	0.001	0.012	0.012	0.444
0.002	0.016	0.018	0.495	0.001	0.012	0.012	0.444
0.002	0.016	0.018	0.495	0.001	0.012	0.012	0.444
0.002	0.016	0.018	0.495	0.001	0.013	0.012	0.443
0.001	0.017	0.018	0.495	0.001	0.013	0.012	0.443
0.002	0.017	0.018	0.495	0.000	0.013	0.012	0.443
0.002	0.018	0.017	0.495	0.000	0.013	0.012	0.443
0.001	0.018	0.018	0.495	0.000	0.013	0.012	0.443
0.001	0.018	0.018	0.495	0.000	0.013	0.012	0.443
0.001	0.018	0.018	0.495	0.000	0.013	0.012	0.443
0.001	0.018	0.018	0.495	0.000	0.013	0.012	0.443
0.001	0.019	0.018	0.494	0.000	0.013	0.012	0.443
0.001	0.019	0.018	0.494	0.000	0.014	0.012	0.442
0.000	0.019	0.019	0.494	0.000	0.014	0.012	0.442
0.000	0.019	0.019	0.494	0.000	0.014	0.012	0.442
0.000	0.019	0.019	0.494	0.000	0.014	0.012	0.442
0.000	0.018	0.019	0.494	0.000	0.015	0.012	0.442
0.000	0.018	0.019	0.494	0.000	0.015	0.012	0.442
0.000	0.018	0.019	0.494	0.000	0.015	0.012	0.442
0.000	0.018	0.019	0.494	0.000	0.015	0.012	0.442
0.000	0.018	0.019	0.493	0.000	0.015	0.012	0.443
0.000	0.018	0.019	0.493	0.000	0.015	0.012	0.443
0.000	0.019	0.019	0.493	0.000	0.014	0.012	0.443
0.000	0.018	0.019	0.493	0.000	0.015	0.012	0.443
0.000	0.019	0.019	0.492	0.000	0.015	0.012	0.443
0.000	0.018	0.019	0.492	0.000	0.015	0.012	0.444
0.000	0.018	0.019	0.492	0.000	0.015	0.011	0.445
0.000	0.018	0.019	0.492	0.000	0.015	0.011	0.445
0.000	0.018	0.019	0.492	0.000	0.015	0.011	0.445
0.000	0.018	0.019	0.492	0.000	0.015	0.011	0.445
0.000	0.018	0.019	0.492	0.000	0.015	0.011	0.445
0.000	0.018	0.018	0.492	0.000	0.015	0.012	0.445
0.001	0.016	0.018	0.492	0.000	0.016	0.012	0.445
0.002	0.015	0.018	0.492	0.000	0.016	0.011	0.446
0.001	0.017	0.018	0.491	0.000	0.016	0.011	0.446
0.001	0.017	0.018	0.491	0.001	0.015	0.011	0.446
0.000	0.017	0.018	0.492	0.001	0.015	0.011	0.446
0.000	0.017	0.018	0.492	0.001	0.015	0.011	0.446
0.000	0.017	0.018	0.492	0.001	0.015	0.011	0.446
0.000	0.017	0.018	0.492	0.000	0.016	0.011	0.446
0.000	0.017	0.018	0.492	0.000	0.015	0.011	0.447
0.000	0.017	0.018	0.492	0.000	0.015	0.011	0.447
0.000	0.017	0.018	0.492	0.000	0.015	0.011	0.447
0.000	0.017	0.017	0.493	0.000	0.015	0.011	0.447
0.000	0.017	0.017	0.493	0.000	0.015	0.011	0.447
0.001	0.017	0.016	0.493	0.000	0.015	0.011	0.447
0.001	0.017	0.016	0.493	0.000	0.015	0.011	0.447
0.001	0.017	0.016	0.493	0.000	0.015	0.011	0.447
0.001	0.017	0.016	0.493	0.000	0.014	0.011	0.448
0.002	0.017	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.018	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.018	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.018	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.018	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.018	0.015	0.493	0.000	0.014	0.011	0.448
0.001	0.017	0.015	0.493	0.000	0.015	0.012	0.447
0.001	0.017	0.015	0.493	0.000	0.015	0.012	0.447
0.001	0.017	0.015	0.493	0.000	0.015	0.012	0.447
0.000	0.018	0.016	0.493	0.000	0.014	0.012	0.447
0.000	0.018	0.016	0.493	0.000	0.014	0.012	0.447
0.000	0.017	0.016	0.494	0.000	0.014	0.012	0.447
0.000	0.016	0.016	0.494	0.000	0.015	0.012	0.447
0.000	0.016	0.016	0.494	0.000	0.015	0.012	0.447
0.000	0.015	0.016	0.494	0.000	0.016	0.012	0.447
0.000	0.015	0.017	0.493	0.000	0.016	0.012	0.447
0.000	0.015	0.017	0.493	0.000	0.016	0.012	0.447
0.000	0.015	0.017	0.493	0.000	0.016	0.012	0.447
0.000	0.014	0.017	0.494	0.000	0.016	0.012	0.447
0.000	0.013	0.017	0.494	0.000	0.017	0.012	0.447
0.000	0.013	0.017	0.494	0.000	0.017	0.012	0.447
0.000	0.013	0.017	0.494	0.001	0.017	0.011	0.447
0.000	0.013	0.017	0.494	0.001	0.017	0.011	0.447
0.000	0.013	0.017	0.493	0.001	0.018	0.011	0.447
0.001	0.013	0.016	0.493	0.000	0.018	0.012	0.447
0.001	0.013	0.016	0.493	0.001	0.017	0.012	0.447
0.001	0.013	0.017	0.492	0.001	0.017	0.012	0.447
0.001	0.014	0.017	0.492	0.001	0.016	0.012	0.447
0.001	0.013	0.017	0.493	0.001	0.015	0.012	0.448
0.001	0.013	0.017	0.493	0.001	0.015	0.012	0.448
0.001	0.013	0.017	0.493	0.001	0.015	0.012	0.448
0.002	0.013	0.016	0.493	0.001	0.015	0.012	0.448
0.002	0.013	0.016	0.493	0.000	0.016	0.012	0.448
0.002	0.013	0.016	0.493	0.000	0.016	0.012	0.448
0.001	0.013	0.015	0.493	0.001	0.016	0.012	0.449
0.001	0.013	0.015	0.493	0.001	0.016	0.012	0.449
0.001	0.013	0.015	0.493	0.002	0.016	0.010	0.450
0.001	0.012	0.015	0.494	0.002	0.017	0.010	0.449
0.000	0.013	0.015	0.494	0.002	0.017	0.010	0.449
0.000	0.013	0.015	0.494	0.002	0.017	0.010	0.449
0.000	0.013	0.015	0.494	0.002	0.017	0.010	0.449
0.001	0.013	0.015	0.494	0.002	0.017	0.009	0.449
0.001	0.013	0.014	0.494	0.002	0.017	0.010	0.449
0.000	0.013	0.015	0.495	0.001	0.018	0.010	0.448
0.000	0.013	0.015	0.495	0.001	0.018	0.010	0.448
0.000	0.013	0.015	0.495	0.001	0.019	0.010	0.447
0.000	0.013	0.015	0.495	0.001	0.019	0.010	0.447
0.000	0.012	0.015	0.496	0.000	0.019	0.010	0.448
0.000	0.013	0.015	0.496	0.000	0.018	0.010	0.448
0.000	0.013	0.015	0.496	0.000	0.018	0.010	0.448
0.000	0.013	0.015	0.496	0.000	0.018	0.010	0.448
0.000	0.013	0.015	0.496	0.000	0.018	0.010	0.448
0.000	0.013	0.015	0.497	0.000	0.018	0.010	0.447
0.000	0.012	0.014	0.497	0.000	0.019	0.011	0.447
0.000	0.012	0.014	0.497	0.000	0.019	0.011	0.447
0.000	0.012	0.015	0.497	0.000	0.019	0.010	0.447
0.000	0.012	0.015	0.497	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.019	0.010	0.447
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.014	0.498	0.000	0.020	0.010	0.446
0.000	0.012	0.015	0.497	0.000	0.020	0.010	0.446
0.001	0.012	0.014	0.497	0.000	0.020	0.010	0.446
0.001	0.012	0.014	0.497	0.000	0.020	0.010	0.446
0.001	0.012	0.013	0.497	0.000	0.021	0.011	0.445
0.001	0.012	0.013	0.497	0.000	0.022	0.011	0.444
0.001	0.012	0.013	0.497	0.000	0.022	0.011	0.444
0.001	0.012	0.013	0.497	0.000	0.022	0.011	0.444
0.001	0.012	0.012	0.498	0.000	0.022	0.011	0.444
0.000	0.012	0.012	0.498	0.001	0.022	0.011	0.444
0.000	0.011	0.012	0.498	0.001	0.023	0.011	0.444
0.000	0.011	0.012	0.498	0.001	0.023	0.011	0.444
0.000	0.011	0.012	0.498	0.000	0.023	0.012	0.444
0.000	0.012	0.012	0.499	0.000	0.022	0.012	0.443
0.000	0.012	0.012	0.499	0.000	0.022	0.012	0.443
0.000	0.012	0.012	0.499	0.000	0.023	0.012	0.442
0.000	0.012	0.012	0.499	0.000	0.023	0.012	0.442
0.000	0.012	0.012	0.499	0.000	0.023	0.012	0.442
0.000	0.013	0.012	0.498	0.000	0.023	0.012	0.442
0.000	0.013	0.012	0.498	0.000	0.023	0.012	0.442
0.000	0.013	0.012	0.498	0.000	0.023	0.012	0.442
0.000	0.013	0.012	0.498	0.000	0.023	0.012	0.442
0.001	0.013	0.011	0.497	0.000	0.023	0.012	0.443
0.001	0.013	0.011	0.497	0.001	0.022	0.012	0.443
0.001	0.014	0.011	0.497	0.001	0.021	0.012	0.443
0.001	0.014	0.011	0.497	0.001	0.021	0.011	0.444
0.001	0.014	0.011	0.497	0.001	0.021	0.011	0.444
0.001	0.014	0.011	0.497	0.001	0.021	0.011	0.444
0.001	0.014	0.012	0.497	0.000	0.021	0.011	0.444
0.001	0.014	0.012	0.497	0.000	0.021	0.011	0.444
0.001	0.014	0.012	0.497	0.000	0.021	0.011	0.444
0.000	0.015	0.012	0.497	0.000	0.021	0.011	0.444
0.000	0.015	0.012	0.497	0.000	0.021	0.011	0.444
0.000	0.015	0.012	0.497	0.000	0.021	0.010	0.445
0.000	0.015	0.012	0.497	0.001	0.020	0.010	0.445
0.000	0.016	0.011	0.497	0.001	0.020	0.010	0.445
0.000	0.015	0.011	0.498	0.001	0.020	0.010	0.445
0.000	0.015	0.011	0.498	0.001	0.020	0.010	0.445
0.000	0.015	0.011	0.498	0.001	0.020	0.010	0.445
0.000	0.015	0.011	0.498	0.000	0.021	0.010	0.445
0.000	0.015	0.010	0.499	0.000	0.021	0.010	0.445
0.000	0.016	0.010	0.499	0.000	0.019	0.010	0.446
0.000	0.016	0.010	0.499	0.000	0.019	0.010	0.446
0.000	0.016	0.010	0.499	0.000	0.019	0.010	0.446
0.000	0.016	0.010	0.499	0.000	0.019	0.010	0.446
0.000	0.016	0.010	0.499	0.000	0.019	0.010	0.446
0.000	0.016	0.010	0.499	0.000	0.019	0.011	0.445
0.000	0.016	0.010	0.499	0.000	0.019	0.011	0.445
0.000	0.016	0.010	0.498	0.000	0.019	0.011	0.446
0.000	0.016	0.010	0.498	0.000	0.019	0.011	0.446
0.000	0.016	0.010	0.498	0.000	0.019	0.011	0.446
0.000	0.016	0.010	0.498	0.000	0.019	0.011	0.446
0.000	0.016	0.010	0.498	0.000	0.019	0.010	0.447
0.000	0.016	0.010	0.498	0.000	0.019	0.010	0.447
0.000	0.016	0.010	0.498	0.000	0.019	0.010	0.447
0.000	0.016	0.010	0.498	0.000	0.019	0.010	0.447
0.000	0.016	0.010	0.498	0.000	0.020	0.010	0.446
0.000	0.016	0.010	0.498	0.000	0.020	0.010	0.446
0.000	0.016	0.010	0.498	0.000	0.020	0.010	0.446
0.000	0.016	0.010	0.498	0.000	0.019	0.010	0.447
0.000	0.016	0.010	0.498	0.000	0.019	0.011	0.446
0.000	0.016	0.010	0.498	0.000	0.020	0.011	0.445
0.000	0.016	0.010	0.498	0.000	0.020	0.011	0.445
0.000	0.016	0.010	0.498	0.000	0.020	0.011	0.445
0.000	0.016	0.010	0.498	0.000	0.020	0.011	0.445
0.000	0.016	0.010	0.498	0.000	0.020	0.011	0.445
0.000	0.017	0.010	0.498	0.000	0.019	0.011	0.445
0.000	0.017	0.010	0.498	0.000	0.019	0.011	0.445
0.000	0.017	0.010	0.498	0.000	0.020	0.011	0.444
0.000	0.017	0.010	0.497	0.000	0.020	0.011	0.445
0.001	0.016	0.010	0.497	0.000	0.020	0.011	0.445
0.001	0.016	0.010	0.497	0.002	0.019	0.010	0.445
0.001	0.016	0.010	0.497	0.002	0.019	0.010	0.445
0.002	0.016	0.010	0.497	0.001	0.019	0.010	0.445
0.002	0.016	0.010	0.497	0.001	0.019	0.010	0.445
0.002	0.016	0.009	0.497	0.001	0.019	0.011	0.445
0.001	0.016	0.010	0.497	0.000	0.020	0.011	0.445
0.001	0.016	0.010	0.497	0.000	0.020	0.011	0.445
0.001	0.016	0.010	0.497	0.000	0.020	0.011	0.445
0.000	0.016	0.010	0.497	0.001	0.020	0.011	0.445
0.000	0.016	0.010	0.497	0.001	0.020	0.011	0.445
0.000	0.017	0.009	0.498	0.001	0.018	0.012	0.445
0.000	0.017	0.009	0.498	0.001	0.018	0.012	0.445
0.000	0.015	0.010	0.498	0.001	0.019	0.012	0.445
0.000	0.015	0.010	0.498	0.001	0.019	0.012	0.445
0.000	0.015	0.010	0.498	0.001	0.017	0.012	0.447
0.000	0.015	0.010	0.498	0.000	0.018	0.012	0.447
0.000	0.015	0.010	0.498	0.001	0.017	0.011	0.448
0.000	0.015	0.010	0.498	0.001	0.017	0.011	0.448
0.000	0.015	0.010	0.498	0.001	0.017	0.011	0.448
0.000	0.016	0.010	0.497	0.001	0.017	0.011	0.448
0.000	0.016	0.010	0.497	0.001	0.017	0.011	0.448
0.000	0.016	0.010	0.497	0.001	0.017	0.011	0.448
0.000	0.016	0.010	0.497	0.000	0.018	0.011	0.448
0.000	0.016	0.010	0.497	0.000	0.018	0.011	0.448
0.000	0.016	0.010	0.497	0.000	0.018	0.011	0.448
0.000	0.016	0.010	0.497	0.000	0.018	0.011	0.448
0.000	0.017	0.010	0.497	0.000	0.017	0.011	0.448
0.000	0.018	0.010	0.497	0.000	0.016	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.011	0.497	0.000	0.015	0.010	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.015	0.011	0.448
0.000	0.019	0.010	0.497	0.000	0.016	0.011	0.447
0.000	0.019	0.010	0.497	0.000	0.016	0.011	0.447
0.000	0.019	0.010	0.498	0.000	0.016	0.011	0.446
0.000	0.019	0.011	0.497	0.000	0.016	0.011	0.446
0.000	0.019	0.011	0.498	0.000	0.016	0.011	0.445
0.000	0.019	0.011	0.498	0.000	0.016	0.011	0.445
0.000	0.019	0.011	0.498	0.000	0.016	0.011	0.445
0.000	0.019	0.010	0.498	0.000	0.016	0.012	0.445
0.000	0.020	0.010	0.497	0.000	0.016	0.012	0.445
0.000	0.021	0.010	0.497	0.000	0.015	0.012	0.445
0.000	0.021	0.010	0.497	0.001	0.014	0.012	0.445
