# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.011	0.445
0.000	0.015	0.014	0.508	0.000	0.007	0.012	0.444
0.000	0.015	0.014	0.508	0.001	0.007	0.010	0.445
0.000	0.015	0.014	0.508	0.001	0.007	0.010	0.445
0.000	0.015	0.014	0.508	0.001	0.007	0.010	0.445
0.000	0.015	0.014	0.508	0.002	0.007	0.009	0.445
0.000	0.014	0.014	0.509	0.002	0.007	0.009	0.445
0.000	0.014	0.014	0.509	0.002	0.007	0.009	0.445
0.000	0.014	0.014	0.509	0.002	0.007	0.009	0.445
0.000	0.014	0.014	0.509	0.002	0.007	0.009	0.445
0.000	0.014	0.014	0.509	0.002	0.007	0.009	0.445
0.001	0.014	0.014	0.509	0.001	0.007	0.009	0.445
0.000	0.014	0.015	0.509	0.001	0.008	0.008	0.445
0.000	0.014	0.015	0.509	0.001	0.008	0.008	0.445
0.000	0.014	0.015	0.509	0.001	0.008	0.008	0.445
0.000	0.014	0.015	0.509	0.000	0.009	0.008	0.445
0.000	0.014	0.015	0.509	0.000	0.009	0.008	0.445
0.000	0.014	0.015	0.509	0.000	0.009	0.008	0.445
0.000	0.014	0.015	0.509	0.000	0.009	0.008	0.445
0.000	0.014	0.015	0.509	0.000	0.009	0.008	0.445
0.000	0.014	0.014	0.509	0.000	0.009	0.009	0.445
0.000	0.014	0.014	0.509	0.000	0.009	0.009	0.445
0.000	0.014	0.014	0.509	0.000	0.009	0.009	0.445
0.000	0.014	0.014	0.509	0.000	0.009	0.009	0.445
0.000	0.014	0.014	0.509	0.000	0.009	0.009	0.445
0.000	0.015	0.014	0.508	0.001	0.009	0.008	0.445
0.000	0.015	0.014	0.508	0.001	0.009	0.008	0.445
0.000	0.015	0.014	0.508	0.000	0.010	0.008	0.445
0.000	0.015	0.014	0.509	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.507	0.000	0.010	0.008	0.445
0.000	0.016	0.014	0.507	0.000	0.010	0.008	0.445
0.000	0.016	0.014	0.507	0.000	0.010	0.008	0.445
0.000	0.016	0.014	0.508	0.000	0.010	0.008	0.444
0.000	0.016	0.014	0.508	0.000	0.010	0.007	0.445
0.000	0.016	0.014	0.508	0.000	0.009	0.007	0.446
0.000	0.017	0.014	0.508	0.000	0.007	0.007	0.447
0.000	0.017	0.014	0.508	0.000	0.008	0.007	0.446
0.000	0.017	0.014	0.508	0.000	0.008	0.007	0.446
0.000	0.017	0.014	0.508	0.000	0.008	0.007	0.446
0.000	0.017	0.014	0.508	0.000	0.008	0.007	0.446
0.000	0.017	0.014	0.508	0.000	0.009	0.007	0.445
0.000	0.017	0.014	0.508	0.000	0.009	0.007	0.445
0.000	0.017	0.014	0.508	0.001	0.010	0.006	0.444
0.000	0.017	0.014	0.508	0.001	0.010	0.006	0.444
0.000	0.017	0.014	0.508	0.001	0.011	0.006	0.443
0.000	0.017	0.013	0.509	0.001	0.011	0.006	0.443
0.000	0.017	0.013	0.509	0.001	0.011	0.006	0.443
0.001	0.017	0.013	0.509	0.000	0.011	0.006	0.443
0.001	0.017	0.013	0.509	0.000	0.011	0.006	0.443
0.001	0.017	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.012	0.509	0.000	0.011	0.007	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.013	0.509	0.000	0.011	0.006	0.443
0.000	0.018	0.012	0.510	0.000	0.011	0.006	0.443
0.000	0.018	0.012	0.510	0.000	0.011	0.006	0.443
0.000	0.018	0.012	0.511	0.000	0.011	0.006	0.442
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.018	0.012	0.512	0.000	0.011	0.006	0.441
0.000	0.019	0.012	0.511	0.000	0.011	0.006	0.441
0.000	0.019	0.012	0.511	0.000	0.011	0.006	0.441
0.000	0.019	0.012	0.511	0.000	0.011	0.006	0.441
0.000	0.019	0.012	0.510	0.000	0.011	0.006	0.442
0.000	0.019	0.012	0.510	0.001	0.010	0.006	0.442
0.000	0.019	0.012	0.510	0.001	0.010	0.006	0.442
0.000	0.018	0.012	0.510	0.001	0.010	0.006	0.443
0.001	0.019	0.012	0.510	0.000	0.009	0.006	0.443
0.001	0.019	0.012	0.510	0.000	0.009	0.006	0.443
0.001	0.019	0.012	0.510	0.000	0.009	0.006	0.443
0.001	0.019	0.012	0.510	0.000	0.009	0.006	0.443
0.000	0.020	0.012	0.510	0.000	0.009	0.006	0.443
0.000	0.020	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.510	0.000	0.009	0.007	0.442
0.001	0.019	0.012	0.509	0.000	0.009	0.008	0.442
0.001	0.019	0.011	0.509	0.000	0.009	0.009	0.442
0.001	0.019	0.011	0.509	0.000	0.010	0.009	0.441
0.001	0.020	0.011	0.509	0.000	0.009	0.009	0.441
0.001	0.020	0.011	0.509	0.000	0.009	0.009	0.441
0.002	0.020	0.011	0.509	0.000	0.008	0.009	0.441
0.002	0.020	0.011	0.508	0.000	0.008	0.009	0.442
0.001	0.020	0.012	0.508	0.000	0.008	0.009	0.442
0.001	0.021	0.012	0.507	0.000	0.008	0.009	0.442
0.001	0.021	0.012	0.507	0.000	0.008	0.009	0.442
0.000	0.021	0.013	0.508	0.000	0.008	0.009	0.441
0.000	0.021	0.013	0.508	0.000	0.008	0.009	0.441
0.000	0.021	0.013	0.508	0.000	0.008	0.009	0.441
0.000	0.020	0.013	0.508	0.000	0.009	0.009	0.441
0.000	0.020	0.013	0.508	0.000	0.009	0.009	0.441
0.000	0.020	0.013	0.508	0.000	0.009	0.009	0.441
0.000	0.020	0.013	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.000	0.009	0.009	0.441
0.000	0.019	0.014	0.508	0.001	0.009	0.008	0.441
0.000	0.019	0.014	0.508	0.001	0.009	0.008	0.441
0.000	0.019	0.014	0.508	0.001	0.009	0.008	0.441
0.000	0.018	0.013	0.508	0.001	0.010	0.009	0.441
0.000	0.018	0.013	0.508	0.001	0.010	0.009	0.441
0.000	0.018	0.013	0.508	0.001	0.010	0.009	0.441
0.000	0.018	0.013	0.508	0.000	0.011	0.009	0.441
0.000	0.017	0.013	0.509	0.000	0.011	0.009	0.441
0.000	0.017	0.013	0.509	0.000	0.011	0.009	0.441
0.000	0.017	0.013	0.509	0.000	0.011	0.010	0.440
0.000	0.017	0.013	0.509	0.001	0.010	0.010	0.440
0.000	0.017	0.015	0.507	0.001	0.010	0.010	0.440
0.000	0.017	0.015	0.507	0.000	0.010	0.011	0.440
0.000	0.017	0.015	0.507	0.000	0.010	0.011	0.440
0.000	0.017	0.014	0.508	0.000	0.010	0.011	0.440
0.000	0.017	0.014	0.508	0.000	0.010	0.011	0.440
0.000	0.017	0.014	0.508	0.000	0.010	0.011	0.440
0.000	0.017	0.014	0.508	0.000	0.010	0.011	0.440
0.000	0.016	0.014	0.508	0.000	0.011	0.011	0.440
0.000	0.016	0.013	0.509	0.000	0.011	0.011	0.440
0.000	0.016	0.013	0.509	0.000	0.011	0.011	0.440
0.000	0.015	0.013	0.511	0.000	0.011	0.011	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.012	0.512	0.001	0.011	0.010	0.439
0.000	0.015	0.011	0.512	0.002	0.011	0.010	0.439
0.000	0.015	0.011	0.512	0.002	0.011	0.010	0.439
0.000	0.015	0.011	0.512	0.002	0.011	0.010	0.439
0.000	0.015	0.011	0.512	0.001	0.010	0.011	0.440
0.000	0.015	0.011	0.511	0.001	0.010	0.011	0.441
0.000	0.015	0.011	0.510	0.000	0.011	0.011	0.442
0.000	0.013	0.011	0.510	0.000	0.013	0.011	0.442
0.000	0.013	0.011	0.510	0.000	0.013	0.011	0.442
0.000	0.013	0.011	0.510	0.000	0.013	0.011	0.442
0.000	0.013	0.011	0.510	0.000	0.013	0.011	0.442
0.000	0.013	0.011	0.510	0.000	0.013	0.011	0.442
0.000	0.013	0.010	0.510	0.000	0.013	0.012	0.442
0.000	0.013	0.010	0.510	0.000	0.013	0.012	0.442
0.000	0.013	0.010	0.510	0.001	0.012	0.012	0.442
0.001	0.012	0.010	0.510	0.001	0.012	0.012	0.442
0.000	0.012	0.011	0.510	0.001	0.012	0.012	0.442
0.000	0.012	0.011	0.509	0.001	0.012	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.013	0.012	0.443
0.000	0.012	0.011	0.509	0.000	0.012	0.012	0.444
0.000	0.012	0.011	0.509	0.000	0.012	0.012	0.444
0.000	0.012	0.011	0.509	0.000	0.012	0.012	0.444
0.000	0.013	0.011	0.508	0.001	0.012	0.011	0.444
0.000	0.013	0.011	0.508	0.001	0.012	0.011	0.444
0.000	0.013	0.011	0.508	0.001	0.012	0.011	0.444
0.000	0.013	0.011	0.508	0.001	0.012	0.011	0.444
0.000	0.013	0.011	0.508	0.001	0.012	0.011	0.444
0.000	0.014	0.011	0.507	0.001	0.012	0.010	0.445
0.000	0.013	0.011	0.507	0.002	0.012	0.010	0.445
0.000	0.013	0.011	0.507	0.002	0.012	0.010	0.445
0.000	0.013	0.011	0.507	0.001	0.013	0.010	0.445
0.000	0.013	0.011	0.508	0.001	0.013	0.009	0.445
0.000	0.013	0.011	0.508	0.000	0.013	0.010	0.445
0.000	0.013	0.011	0.508	0.000	0.013	0.010	0.445
0.000	0.013	0.011	0.508	0.000	0.013	0.009	0.446
0.001	0.012	0.011	0.508	0.001	0.012	0.009	0.446
0.001	0.012	0.011	0.508	0.001	0.012	0.009	0.446
0.001	0.012	0.010	0.509	0.000	0.013	0.009	0.446
0.001	0.012	0.010	0.509	0.000	0.013	0.009	0.446
0.001	0.011	0.010	0.509	0.000	0.014	0.009	0.446
0.001	0.012	0.010	0.508	0.000	0.014	0.009	0.446
0.001	0.012	0.010	0.508	0.000	0.015	0.009	0.445
0.001	0.012	0.010	0.507	0.000	0.015	0.009	0.446
0.001	0.012	0.010	0.507	0.000	0.015	0.010	0.445
0.001	0.012	0.010	0.506	0.000	0.015	0.011	0.445
0.001	0.013	0.011	0.505	0.000	0.014	0.011	0.445
0.001	0.016	0.011	0.503	0.000	0.013	0.011	0.445
0.001	0.016	0.011	0.503	0.000	0.013	0.011	0.445
0.001	0.015	0.011	0.504	0.000	0.013	0.011	0.445
0.001	0.015	0.011	0.504	0.000	0.013	0.010	0.446
0.001	0.015	0.011	0.504	0.000	0.013	0.010	0.446
0.001	0.015	0.011	0.504	0.000	0.013	0.010	0.446
0.001	0.014	0.011	0.506	0.000	0.013	0.010	0.445
0.001	0.014	0.011	0.506	0.000	0.013	0.010	0.445
0.001	0.014	0.011	0.506	0.000	0.013	0.010	0.445
0.001	0.014	0.011	0.506	0.000	0.013	0.010	0.445
0.000	0.014	0.012	0.506	0.000	0.013	0.010	0.445
0.001	0.013	0.012	0.506	0.000	0.013	0.010	0.445
0.000	0.013	0.013	0.506	0.000	0.013	0.010	0.445
0.000	0.013	0.014	0.505	0.000	0.013	0.010	0.445
0.000	0.012	0.014	0.506	0.000	0.013	0.010	0.445
0.000	0.012	0.014	0.506	0.000	0.013	0.010	0.445
0.000	0.012	0.014	0.506	0.000	0.013	0.011	0.444
0.000	0.012	0.015	0.505	0.000	0.013	0.011	0.444
0.000	0.012	0.015	0.505	0.000	0.013	0.011	0.444
0.000	0.012	0.015	0.504	0.000	0.013	0.011	0.445
0.000	0.012	0.015	0.504	0.000	0.013	0.012	0.444
0.000	0.012	0.015	0.504	0.000	0.013	0.012	0.444
0.000	0.012	0.015	0.504	0.000	0.013	0.012	0.444
0.000	0.012	0.015	0.504	0.001	0.013	0.011	0.444
0.000	0.012	0.015	0.504	0.001	0.013	0.011	0.444
0.000	0.012	0.014	0.504	0.001	0.013	0.011	0.445
0.000	0.012	0.014	0.504	0.001	0.013	0.011	0.445
0.000	0.012	0.014	0.504	0.001	0.013	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.013	0.013	0.444
0.000	0.012	0.014	0.504	0.000	0.013	0.013	0.444
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.012	0.013	0.504	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.014	0.445
0.000	0.013	0.013	0.503	0.000	0.012	0.013	0.446
0.000	0.013	0.013	0.503	0.000	0.012	0.013	0.446
0.000	0.013	0.013	0.503	0.000	0.012	0.013	0.446
0.000	0.012	0.013	0.503	0.000	0.013	0.013	0.446
0.000	0.011	0.013	0.503	0.000	0.014	0.013	0.446
0.000	0.011	0.013	0.503	0.000	0.014	0.013	0.446
0.000	0.011	0.013	0.503	0.000	0.014	0.013	0.446
0.000	0.011	0.014	0.504	0.000	0.014	0.011	0.446
0.000	0.011	0.014	0.504	0.000	0.014	0.011	0.446
0.000	0.011	0.014	0.504	0.000	0.014	0.011	0.446
0.000	0.011	0.015	0.503	0.000	0.014	0.011	0.446
0.000	0.011	0.015	0.504	0.000	0.014	0.011	0.445
0.000	0.011	0.014	0.505	0.000	0.014	0.011	0.445
0.000	0.011	0.014	0.505	0.000	0.014	0.011	0.445
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.506	0.000	0.015	0.011	0.443
0.000	0.011	0.014	0.506	0.000	0.015	0.011	0.443
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.001	0.010	0.014	0.505	0.000	0.015	0.011	0.444
0.001	0.010	0.014	0.505	0.000	0.015	0.011	0.444
0.001	0.010	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.000	0.011	0.014	0.505	0.000	0.015	0.011	0.444
0.001	0.011	0.013	0.504	0.000	0.015	0.011	0.445
0.001	0.011	0.013	0.504	0.000	0.015	0.011	0.445
0.000	0.011	0.014	0.504	0.000	0.015	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.001	0.011	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.504	0.000	0.014	0.011	0.445
0.000	0.012	0.014	0.503	0.000	0.014	0.011	0.446
0.000	0.012	0.014	0.503	0.000	0.014	0.011	0.446
0.000	0.012	0.013	0.504	0.001	0.013	0.011	0.446
0.000	0.012	0.012	0.505	0.000	0.013	0.012	0.446
0.000	0.012	0.012	0.505	0.000	0.013	0.012	0.446
0.000	0.012	0.012	0.505	0.000	0.013	0.012	0.446
0.000	0.012	0.012	0.505	0.000	0.013	0.012	0.446
0.001	0.013	0.011	0.504	0.000	0.013	0.012	0.446
0.001	0.013	0.011	0.504	0.001	0.013	0.010	0.447
0.001	0.013	0.011	0.504	0.001	0.013	0.010	0.447
0.001	0.013	0.011	0.504	0.001	0.013	0.010	0.447
0.001	0.013	0.011	0.504	0.001	0.013	0.010	0.447
0.000	0.014	0.011	0.504	0.001	0.013	0.010	0.447
0.000	0.014	0.011	0.504	0.001	0.013	0.010	0.447
0.001	0.014	0.010	0.504	0.000	0.013	0.011	0.447
0.000	0.015	0.010	0.504	0.000	0.013	0.011	0.447
0.000	0.014	0.010	0.504	0.000	0.014	0.011	0.447
0.000	0.015	0.010	0.504	0.000	0.013	0.012	0.446
0.000	0.015	0.010	0.504	0.000	0.013	0.012	0.446
0.000	0.016	0.010	0.503	0.000	0.013	0.012	0.446
0.000	0.016	0.010	0.503	0.000	0.013	0.012	0.446
0.000	0.016	0.010	0.503	0.000	0.013	0.012	0.446
0.000	0.016	0.010	0.503	0.000	0.013	0.012	0.446
0.000	0.016	0.010	0.503	0.000	0.013	0.012	0.446
0.001	0.016	0.009	0.503	0.000	0.013	0.012	0.446
0.001	0.016	0.009	0.503	0.000	0.013	0.012	0.446
0.002	0.015	0.009	0.503	0.000	0.013	0.012	0.446
0.001	0.016	0.009	0.503	0.000	0.013	0.012	0.446
0.001	0.016	0.009	0.503	0.000	0.013	0.012	0.446
0.001	0.016	0.009	0.503	0.000	0.013	0.012	0.446
0.000	0.016	0.009	0.503	0.001	0.014	0.012	0.445
0.000	0.015	0.009	0.503	0.001	0.015	0.012	0.445
0.000	0.015	0.009	0.503	0.000	0.016	0.012	0.445
0.000	0.015	0.009	0.503	0.000	0.016	0.012	0.445
0.000	0.014	0.009	0.504	0.000	0.016	0.012	0.445
0.000	0.014	0.009	0.504	0.000	0.016	0.012	0.445
0.000	0.014	0.009	0.505	0.000	0.016	0.012	0.444
0.000	0.014	0.009	0.505	0.000	0.016	0.012	0.444
0.000	0.014	0.010	0.505	0.000	0.016	0.011	0.444
0.000	0.014	0.010	0.505	0.000	0.016	0.011	0.444
0.000	0.014	0.010	0.505	0.000	0.016	0.011	0.444
0.000	0.014	0.010	0.505	0.000	0.016	0.011	0.444
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.015	0.011	0.504	0.000	0.015	0.009	0.446
0.000	0.015	0.011	0.504	0.000	0.015	0.009	0.446
0.000	0.015	0.011	0.504	0.000	0.015	0.009	0.446
0.000	0.015	0.011	0.504	0.000	0.015	0.009	0.446
0.000	0.015	0.011	0.504	0.000	0.015	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.009	0.446
0.000	0.014	0.011	0.504	0.000	0.016	0.010	0.445
0.000	0.014	0.011	0.504	0.000	0.016	0.010	0.445
0.000	0.014	0.011	0.504	0.001	0.015	0.010	0.445
0.000	0.014	0.011	0.504	0.001	0.015	0.010	0.445
0.000	0.014	0.011	0.504	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.000	0.016	0.010	0.445
0.000	0.014	0.009	0.506	0.000	0.016	0.010	0.445
0.000	0.014	0.009	0.506	0.000	0.016	0.010	0.445
0.000	0.014	0.009	0.506	0.000	0.016	0.010	0.445
0.000	0.014	0.009	0.506	0.000	0.016	0.010	0.445
0.000	0.014	0.009	0.506	0.000	0.016	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.010	0.505	0.001	0.015	0.010	0.445
0.000	0.014	0.011	0.504	0.001	0.015	0.010	0.445
0.000	0.014	0.011	0.504	0.001	0.015	0.010	0.445
0.000	0.015	0.011	0.503	0.001	0.015	0.010	0.445
0.001	0.014	0.011	0.503	0.001	0.015	0.010	0.445
0.000	0.014	0.011	0.503	0.002	0.015	0.009	0.446
0.000	0.014	0.011	0.503	0.002	0.015	0.009	0.446
0.000	0.014	0.011	0.503	0.002	0.015	0.009	0.446
0.001	0.014	0.011	0.503	0.001	0.015	0.009	0.446
0.001	0.014	0.012	0.503	0.001	0.014	0.009	0.446
0.000	0.014	0.012	0.503	0.002	0.014	0.009	0.446
0.000	0.014	0.012	0.503	0.002	0.014	0.009	0.446
0.000	0.014	0.012	0.503	0.002	0.014	0.009	0.446
0.000	0.014	0.012	0.503	0.002	0.014	0.009	0.446
0.000	0.014	0.012	0.503	0.002	0.014	0.009	0.446
0.000	0.015	0.012	0.503	0.002	0.013	0.009	0.446
0.000	0.015	0.012	0.504	0.002	0.014	0.009	0.444
0.000	0.015	0.012	0.504	0.002	0.014	0.009	0.444
0.000	0.015	0.012	0.504	0.002	0.014	0.009	0.444
0.000	0.015	0.012	0.504	0.002	0.013	0.009	0.445
0.000	0.015	0.012	0.504	0.002	0.013	0.009	0.445
0.000	0.015	0.012	0.504	0.002	0.013	0.010	0.444
0.000	0.015	0.012	0.504	0.002	0.013	0.010	0.444
0.000	0.015	0.012	0.504	0.002	0.013	0.010	0.444
0.000	0.015	0.011	0.505	0.002	0.013	0.010	0.444
0.000	0.015	0.011	0.505	0.002	0.013	0.010	0.444
0.001	0.015	0.011	0.505	0.001	0.013	0.010	0.444
0.001	0.015	0.011	0.505	0.001	0.013	0.010	0.444
0.001	0.015	0.011	0.505	0.001	0.013	0.010	0.444
0.001	0.014	0.011	0.505	0.001	0.014	0.010	0.444
0.001	0.014	0.011	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.010	0.444
0.001	0.013	0.012	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.010	0.444
0.000	0.014	0.012	0.505	0.001	0.014	0.009	0.445
0.000	0.014	0.012	0.505	0.000	0.014	0.010	0.445
0.000	0.014	0.012	0.505	0.000	0.014	0.010	0.445
0.000	0.014	0.012	0.505	0.000	0.014	0.010	0.445
0.000	0.014	0.012	0.504	0.000	0.014	0.010	0.446
0.000	0.014	0.011	0.505	0.001	0.013	0.011	0.445
0.000	0.014	0.011	0.505	0.001	0.013	0.011	0.445
0.000	0.014	0.011	0.505	0.001	0.013	0.011	0.445
0.000	0.014	0.012	0.504	0.001	0.013	0.011	0.445
0.000	0.014	0.012	0.504	0.001	0.013	0.011	0.445
0.000	0.014	0.012	0.504	0.001	0.013	0.011	0.445
0.000	0.014	0.012	0.505	0.001	0.013	0.012	0.443
0.000	0.014	0.012	0.505	0.000	0.014	0.012	0.443
0.000	0.014	0.012	0.505	0.000	0.014	0.012	0.443
0.000	0.014	0.012	0.505	0.000	0.015	0.012	0.442
0.001	0.013	0.012	0.505	0.000	0.015	0.012	0.442
0.001	0.013	0.012	0.505	0.000	0.015	0.012	0.442
0.001	0.013	0.012	0.505	0.000	0.015	0.012	0.442
0.001	0.012	0.012	0.506	0.001	0.015	0.011	0.442
0.001	0.012	0.012	0.506	0.001	0.015	0.011	0.442
0.001	0.012	0.012	0.506	0.001	0.016	0.011	0.441
0.001	0.012	0.012	0.506	0.002	0.015	0.011	0.441
0.001	0.012	0.012	0.506	0.002	0.015	0.011	0.441
0.002	0.012	0.012	0.506	0.001	0.015	0.011	0.441
0.002	0.012	0.012	0.506	0.001	0.015	0.011	0.441
0.002	0.012	0.012	0.506	0.002	0.015	0.010	0.441
0.002	0.012	0.012	0.506	0.002	0.015	0.010	0.441
0.002	0.012	0.012	0.506	0.001	0.015	0.011	0.441
0.002	0.012	0.012	0.506	0.001	0.015	0.011	0.441
0.002	0.012	0.012	0.506	0.001	0.015	0.011	0.441
0.001	0.012	0.013	0.505	0.001	0.015	0.011	0.442
0.001	0.012	0.013	0.505	0.001	0.015	0.011	0.442
