# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.012	0.520	0.000	0.012	0.012	0.434
0.000	0.010	0.012	0.520	0.000	0.012	0.012	0.434
0.000	0.010	0.013	0.520	0.000	0.012	0.011	0.434
0.000	0.010	0.014	0.520	0.000	0.012	0.010	0.434
0.000	0.010	0.015	0.519	0.000	0.012	0.010	0.434
0.000	0.010	0.015	0.519	0.000	0.012	0.010	0.434
0.000	0.011	0.015	0.517	0.000	0.012	0.010	0.435
0.000	0.011	0.015	0.517	0.000	0.012	0.010	0.435
0.000	0.011	0.015	0.517	0.000	0.012	0.010	0.435
0.000	0.011	0.015	0.517	0.000	0.012	0.010	0.435
0.000	0.010	0.015	0.518	0.000	0.012	0.010	0.435
0.000	0.010	0.015	0.518	0.000	0.012	0.010	0.435
0.001	0.011	0.014	0.518	0.000	0.011	0.010	0.435
0.001	0.011	0.014	0.518	0.000	0.011	0.010	0.435
0.000	0.011	0.014	0.518	0.000	0.012	0.010	0.435
0.000	0.010	0.014	0.518	0.000	0.013	0.010	0.435
0.000	0.010	0.014	0.518	0.001	0.012	0.010	0.435
0.000	0.010	0.014	0.518	0.001	0.012	0.009	0.436
0.000	0.010	0.014	0.518	0.001	0.012	0.009	0.436
0.000	0.010	0.014	0.518	0.001	0.012	0.009	0.436
0.000	0.010	0.014	0.518	0.001	0.012	0.009	0.436
0.000	0.010	0.014	0.518	0.001	0.012	0.009	0.436
0.001	0.009	0.014	0.518	0.001	0.012	0.009	0.436
0.001	0.009	0.014	0.518	0.001	0.012	0.009	0.436
0.000	0.009	0.015	0.518	0.001	0.012	0.009	0.436
0.001	0.009	0.014	0.518	0.001	0.012	0.009	0.436
0.001	0.008	0.014	0.519	0.002	0.012	0.008	0.436
0.001	0.008	0.014	0.519	0.001	0.013	0.008	0.436
0.000	0.008	0.015	0.519	0.001	0.013	0.008	0.436
0.000	0.008	0.014	0.520	0.000	0.014	0.008	0.436
0.000	0.008	0.014	0.520	0.000	0.014	0.008	0.436
0.000	0.008	0.014	0.520	0.000	0.013	0.009	0.436
0.000	0.007	0.014	0.520	0.000	0.014	0.009	0.436
0.000	0.007	0.014	0.520	0.000	0.014	0.009	0.436
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.000	0.007	0.014	0.519	0.000	0.014	0.009	0.437
0.001	0.006	0.014	0.519	0.000	0.014	0.009	0.437
0.001	0.006	0.013	0.519	0.000	0.013	0.010	0.438
0.000	0.006	0.014	0.519	0.000	0.014	0.010	0.437
0.000	0.006	0.014	0.519	0.000	0.014	0.010	0.437
0.000	0.007	0.014	0.518	0.000	0.014	0.010	0.437
0.000	0.007	0.014	0.518	0.000	0.014	0.010	0.437
0.000	0.007	0.014	0.518	0.000	0.014	0.010	0.437
0.000	0.007	0.014	0.518	0.000	0.014	0.010	0.437
0.000	0.007	0.014	0.518	0.000	0.014	0.010	0.437
0.001	0.006	0.014	0.518	0.000	0.014	0.010	0.437
0.001	0.006	0.014	0.518	0.000	0.014	0.009	0.438
0.001	0.006	0.014	0.518	0.001	0.014	0.008	0.438
0.001	0.006	0.014	0.518	0.001	0.014	0.008	0.438
0.001	0.006	0.014	0.518	0.000	0.014	0.009	0.438
0.001	0.007	0.014	0.517	0.000	0.014	0.009	0.438
0.000	0.008	0.015	0.517	0.000	0.013	0.009	0.438
0.000	0.008	0.015	0.517	0.000	0.013	0.009	0.438
0.000	0.008	0.015	0.517	0.000	0.013	0.009	0.438
0.000	0.008	0.016	0.517	0.000	0.013	0.008	0.438
0.000	0.008	0.016	0.517	0.000	0.013	0.008	0.438
0.000	0.008	0.016	0.517	0.000	0.013	0.008	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.007	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.007	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.007	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.007	0.438
0.000	0.007	0.017	0.517	0.000	0.014	0.007	0.438
0.000	0.007	0.017	0.517	0.000	0.014	0.007	0.438
0.000	0.007	0.017	0.517	0.000	0.014	0.007	0.438
0.000	0.007	0.017	0.517	0.000	0.014	0.007	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.007	0.438
0.000	0.008	0.017	0.517	0.000	0.013	0.008	0.437
0.000	0.009	0.017	0.516	0.000	0.013	0.007	0.438
0.000	0.008	0.017	0.516	0.000	0.014	0.007	0.438
0.000	0.008	0.017	0.516	0.000	0.014	0.007	0.438
0.000	0.008	0.018	0.516	0.000	0.014	0.006	0.438
0.000	0.008	0.018	0.516	0.000	0.014	0.006	0.438
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.518	0.000	0.014	0.006	0.436
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.517	0.000	0.014	0.006	0.437
0.000	0.008	0.018	0.517	0.000	0.015	0.006	0.436
0.000	0.008	0.018	0.517	0.000	0.015	0.006	0.436
0.000	0.008	0.018	0.517	0.000	0.015	0.006	0.436
0.000	0.008	0.018	0.517	0.000	0.015	0.006	0.436
0.000	0.008	0.018	0.517	0.000	0.016	0.007	0.434
0.000	0.008	0.019	0.516	0.000	0.016	0.007	0.434
0.000	0.008	0.019	0.516	0.000	0.016	0.007	0.434
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.008	0.019	0.517	0.000	0.016	0.007	0.433
0.000	0.007	0.019	0.517	0.000	0.017	0.007	0.433
0.000	0.007	0.019	0.517	0.000	0.017	0.007	0.433
0.000	0.007	0.019	0.517	0.000	0.017	0.007	0.433
0.000	0.007	0.019	0.517	0.000	0.017	0.007	0.433
0.000	0.007	0.019	0.517	0.000	0.017	0.007	0.433
0.000	0.007	0.020	0.518	0.000	0.017	0.006	0.432
0.000	0.007	0.020	0.518	0.000	0.017	0.006	0.432
0.000	0.007	0.020	0.518	0.000	0.017	0.006	0.432
0.000	0.007	0.020	0.518	0.000	0.017	0.006	0.432
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.000	0.008	0.020	0.517	0.000	0.016	0.006	0.433
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.000	0.007	0.020	0.518	0.000	0.016	0.006	0.433
0.001	0.007	0.019	0.518	0.000	0.016	0.006	0.433
0.001	0.007	0.019	0.518	0.000	0.016	0.006	0.433
0.001	0.007	0.019	0.518	0.000	0.016	0.006	0.433
0.001	0.007	0.020	0.517	0.000	0.016	0.006	0.433
0.001	0.007	0.019	0.517	0.000	0.016	0.007	0.433
0.002	0.007	0.018	0.517	0.000	0.016	0.007	0.433
0.002	0.007	0.017	0.518	0.000	0.016	0.008	0.432
0.002	0.008	0.017	0.517	0.000	0.016	0.008	0.432
0.002	0.007	0.017	0.518	0.000	0.016	0.008	0.432
0.002	0.008	0.017	0.517	0.000	0.016	0.008	0.432
0.001	0.009	0.016	0.516	0.000	0.016	0.009	0.433
0.001	0.009	0.016	0.517	0.000	0.016	0.009	0.432
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.002	0.009	0.016	0.517	0.000	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.002	0.009	0.015	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.016	0.517	0.001	0.015	0.008	0.433
0.001	0.009	0.015	0.518	0.001	0.015	0.008	0.433
0.001	0.009	0.015	0.518	0.001	0.014	0.008	0.434
0.001	0.009	0.015	0.518	0.001	0.014	0.008	0.434
0.002	0.009	0.014	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.014	0.008	0.434
0.000	0.009	0.015	0.520	0.000	0.014	0.008	0.434
0.000	0.008	0.015	0.520	0.000	0.015	0.008	0.434
0.000	0.008	0.015	0.520	0.000	0.015	0.008	0.434
0.000	0.008	0.015	0.520	0.000	0.015	0.008	0.434
0.000	0.008	0.015	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.009	0.014	0.520	0.000	0.015	0.008	0.434
0.000	0.010	0.015	0.519	0.000	0.015	0.007	0.434
0.000	0.010	0.015	0.519	0.000	0.015	0.007	0.434
0.000	0.011	0.015	0.518	0.000	0.015	0.007	0.434
0.000	0.011	0.015	0.518	0.000	0.015	0.007	0.434
0.000	0.011	0.015	0.518	0.000	0.015	0.007	0.434
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.011	0.015	0.519	0.000	0.015	0.007	0.433
0.000	0.010	0.015	0.519	0.000	0.016	0.007	0.433
0.000	0.010	0.015	0.519	0.000	0.016	0.007	0.433
0.000	0.010	0.015	0.519	0.000	0.016	0.007	0.433
0.000	0.010	0.015	0.519	0.000	0.016	0.007	0.433
0.000	0.010	0.016	0.518	0.000	0.016	0.007	0.433
0.000	0.010	0.016	0.518	0.000	0.016	0.007	0.433
0.000	0.010	0.016	0.518	0.000	0.016	0.007	0.433
0.001	0.009	0.016	0.518	0.000	0.016	0.007	0.433
0.001	0.009	0.016	0.518	0.000	0.016	0.007	0.433
0.000	0.010	0.016	0.518	0.000	0.016	0.007	0.433
0.001	0.009	0.016	0.518	0.000	0.016	0.007	0.433
0.002	0.009	0.015	0.518	0.000	0.016	0.007	0.433
0.001	0.009	0.016	0.518	0.000	0.016	0.007	0.433
0.000	0.010	0.016	0.518	0.000	0.016	0.007	0.433
0.000	0.010	0.017	0.517	0.000	0.016	0.007	0.433
0.000	0.010	0.017	0.517	0.000	0.016	0.007	0.433
0.000	0.011	0.017	0.516	0.000	0.016	0.007	0.433
0.000	0.011	0.017	0.516	0.000	0.016	0.007	0.433
0.000	0.011	0.017	0.516	0.000	0.016	0.007	0.433
0.000	0.012	0.017	0.516	0.000	0.015	0.007	0.433
0.000	0.012	0.017	0.516	0.000	0.015	0.007	0.433
0.000	0.012	0.017	0.516	0.000	0.015	0.007	0.433
0.000	0.012	0.017	0.516	0.000	0.015	0.007	0.433
0.001	0.011	0.017	0.516	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.001	0.010	0.017	0.517	0.000	0.015	0.007	0.433
0.000	0.011	0.017	0.517	0.001	0.014	0.007	0.433
0.000	0.011	0.018	0.517	0.000	0.014	0.007	0.433
0.000	0.012	0.018	0.517	0.000	0.013	0.007	0.433
0.000	0.012	0.018	0.517	0.000	0.013	0.007	0.433
0.000	0.013	0.018	0.517	0.000	0.013	0.007	0.432
0.000	0.013	0.018	0.517	0.000	0.013	0.007	0.432
0.000	0.013	0.018	0.517	0.000	0.013	0.007	0.432
0.000	0.013	0.018	0.517	0.000	0.013	0.008	0.431
0.000	0.013	0.018	0.517	0.000	0.013	0.008	0.431
0.001	0.013	0.017	0.517	0.000	0.013	0.008	0.431
0.001	0.013	0.017	0.517	0.000	0.013	0.008	0.431
0.001	0.014	0.017	0.517	0.000	0.012	0.008	0.431
0.001	0.014	0.017	0.517	0.000	0.012	0.008	0.431
0.000	0.014	0.019	0.516	0.000	0.012	0.008	0.431
0.001	0.013	0.019	0.516	0.000	0.012	0.008	0.431
0.001	0.013	0.019	0.516	0.000	0.012	0.008	0.431
0.001	0.013	0.019	0.516	0.000	0.012	0.008	0.431
0.000	0.013	0.020	0.516	0.000	0.012	0.008	0.431
0.000	0.013	0.020	0.516	0.000	0.012	0.008	0.431
0.000	0.013	0.020	0.516	0.000	0.012	0.008	0.431
0.000	0.013	0.020	0.516	0.000	0.013	0.009	0.429
0.000	0.013	0.020	0.516	0.000	0.013	0.009	0.429
0.000	0.013	0.019	0.517	0.000	0.013	0.009	0.429
0.000	0.013	0.019	0.517	0.000	0.013	0.009	0.429
0.000	0.013	0.019	0.517	0.000	0.013	0.009	0.429
0.000	0.013	0.019	0.517	0.000	0.013	0.009	0.429
0.001	0.013	0.018	0.517	0.000	0.013	0.009	0.429
0.001	0.013	0.018	0.518	0.000	0.013	0.009	0.428
0.000	0.014	0.018	0.518	0.000	0.013	0.009	0.428
0.000	0.014	0.017	0.517	0.000	0.013	0.010	0.429
0.000	0.014	0.016	0.517	0.000	0.014	0.011	0.428
0.000	0.014	0.016	0.517	0.000	0.014	0.011	0.428
0.000	0.014	0.016	0.517	0.000	0.014	0.011	0.428
0.000	0.014	0.016	0.517	0.001	0.014	0.010	0.428
0.000	0.014	0.016	0.517	0.001	0.014	0.010	0.428
0.000	0.014	0.016	0.517	0.001	0.014	0.010	0.428
0.000	0.014	0.015	0.517	0.001	0.014	0.011	0.428
0.000	0.014	0.015	0.517	0.001	0.014	0.011	0.428
0.000	0.014	0.015	0.517	0.002	0.013	0.011	0.428
0.000	0.014	0.015	0.517	0.002	0.013	0.011	0.428
0.000	0.014	0.015	0.517	0.002	0.013	0.011	0.428
0.000	0.014	0.015	0.517	0.002	0.013	0.011	0.428
0.000	0.014	0.015	0.517	0.002	0.013	0.011	0.428
0.000	0.014	0.015	0.517	0.001	0.013	0.012	0.428
0.000	0.014	0.014	0.517	0.001	0.013	0.013	0.428
0.000	0.014	0.014	0.517	0.001	0.013	0.013	0.428
0.000	0.014	0.014	0.517	0.001	0.013	0.013	0.428
0.000	0.014	0.014	0.517	0.001	0.013	0.013	0.428
0.001	0.013	0.014	0.517	0.001	0.013	0.014	0.427
0.001	0.013	0.013	0.517	0.001	0.013	0.015	0.427
0.001	0.013	0.013	0.517	0.001	0.013	0.015	0.427
0.001	0.013	0.013	0.517	0.001	0.013	0.015	0.427
0.001	0.013	0.013	0.518	0.001	0.013	0.015	0.426
0.001	0.013	0.013	0.518	0.001	0.013	0.015	0.426
0.001	0.013	0.013	0.518	0.001	0.013	0.015	0.426
0.001	0.013	0.013	0.518	0.001	0.013	0.015	0.426
0.000	0.013	0.013	0.517	0.002	0.013	0.015	0.427
0.000	0.013	0.013	0.517	0.001	0.014	0.015	0.427
0.000	0.013	0.013	0.517	0.001	0.014	0.015	0.427
0.001	0.013	0.013	0.518	0.000	0.014	0.015	0.426
0.001	0.013	0.013	0.518	0.000	0.014	0.015	0.426
0.000	0.013	0.013	0.518	0.001	0.014	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.013	0.518	0.000	0.015	0.015	0.426
0.000	0.013	0.012	0.519	0.000	0.015	0.015	0.426
0.000	0.013	0.012	0.519	0.000	0.015	0.015	0.426
0.000	0.013	0.012	0.519	0.001	0.015	0.014	0.426
0.000	0.013	0.012	0.519	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.000	0.014	0.012	0.518	0.001	0.015	0.014	0.426
0.001	0.014	0.011	0.518	0.001	0.015	0.014	0.426
0.001	0.015	0.011	0.518	0.001	0.014	0.014	0.426
0.001	0.015	0.011	0.518	0.001	0.014	0.014	0.426
0.001	0.015	0.011	0.518	0.001	0.014	0.014	0.426
0.001	0.015	0.011	0.518	0.000	0.014	0.016	0.425
0.001	0.015	0.011	0.518	0.000	0.014	0.016	0.425
0.001	0.015	0.011	0.518	0.000	0.014	0.016	0.425
0.001	0.015	0.011	0.518	0.000	0.014	0.016	0.425
0.001	0.015	0.011	0.518	0.000	0.014	0.016	0.425
0.000	0.016	0.011	0.518	0.000	0.014	0.016	0.425
0.000	0.016	0.011	0.518	0.000	0.014	0.016	0.425
0.000	0.016	0.011	0.518	0.000	0.015	0.016	0.424
0.000	0.016	0.011	0.518	0.000	0.015	0.016	0.424
0.000	0.016	0.011	0.518	0.000	0.015	0.016	0.424
0.000	0.016	0.011	0.518	0.000	0.015	0.016	0.424
0.000	0.016	0.011	0.518	0.000	0.015	0.016	0.424
0.000	0.017	0.011	0.517	0.001	0.014	0.016	0.424
0.001	0.017	0.010	0.517	0.001	0.014	0.016	0.424
0.001	0.017	0.010	0.517	0.001	0.014	0.016	0.424
0.001	0.017	0.010	0.517	0.001	0.015	0.016	0.423
0.001	0.017	0.010	0.517	0.001	0.015	0.016	0.423
0.002	0.016	0.010	0.517	0.001	0.015	0.016	0.423
0.002	0.016	0.009	0.518	0.001	0.014	0.016	0.424
0.002	0.016	0.009	0.518	0.001	0.014	0.016	0.424
0.003	0.015	0.009	0.519	0.000	0.014	0.016	0.424
0.001	0.014	0.009	0.519	0.002	0.015	0.016	0.424
0.003	0.014	0.010	0.518	0.001	0.015	0.015	0.424
0.003	0.014	0.009	0.518	0.001	0.015	0.016	0.424
0.004	0.014	0.009	0.518	0.000	0.015	0.016	0.424
0.003	0.014	0.009	0.518	0.002	0.015	0.016	0.423
0.003	0.014	0.009	0.518	0.002	0.014	0.016	0.424
0.003	0.014	0.009	0.518	0.001	0.014	0.017	0.424
0.002	0.015	0.009	0.518	0.001	0.014	0.017	0.424
0.001	0.015	0.010	0.518	0.003	0.014	0.015	0.424
0.001	0.015	0.010	0.518	0.002	0.014	0.016	0.424
0.001	0.015	0.010	0.518	0.002	0.013	0.016	0.425
0.001	0.015	0.010	0.518	0.002	0.013	0.016	0.425
0.002	0.015	0.010	0.518	0.001	0.013	0.016	0.425
0.001	0.015	0.011	0.518	0.001	0.013	0.016	0.425
0.001	0.015	0.011	0.518	0.001	0.013	0.016	0.425
0.001	0.015	0.011	0.518	0.002	0.012	0.016	0.425
0.001	0.015	0.011	0.518	0.002	0.012	0.016	0.425
0.001	0.015	0.011	0.518	0.002	0.012	0.016	0.425
0.001	0.015	0.011	0.518	0.003	0.011	0.016	0.425
0.001	0.015	0.011	0.518	0.002	0.011	0.017	0.425
0.000	0.015	0.012	0.518	0.002	0.011	0.017	0.425
0.000	0.015	0.012	0.518	0.002	0.011	0.017	0.425
0.000	0.015	0.012	0.518	0.002	0.011	0.017	0.425
0.000	0.015	0.012	0.518	0.002	0.011	0.017	0.425
0.000	0.015	0.012	0.518	0.001	0.012	0.017	0.425
0.000	0.015	0.012	0.518	0.001	0.012	0.017	0.425
0.000	0.014	0.012	0.519	0.001	0.013	0.017	0.424
0.000	0.014	0.011	0.519	0.001	0.013	0.018	0.424
0.000	0.014	0.011	0.519	0.002	0.013	0.017	0.424
0.000	0.014	0.011	0.519	0.003	0.013	0.016	0.424
0.000	0.014	0.011	0.519	0.003	0.013	0.016	0.424
0.000	0.015	0.011	0.518	0.003	0.013	0.016	0.424
0.001	0.015	0.011	0.518	0.002	0.013	0.016	0.424
0.001	0.015	0.011	0.518	0.002	0.013	0.016	0.424
0.001	0.015	0.012	0.518	0.001	0.014	0.015	0.424
0.001	0.015	0.012	0.518	0.002	0.013	0.015	0.424
0.001	0.015	0.012	0.518	0.002	0.013	0.015	0.424
0.002	0.016	0.012	0.517	0.001	0.013	0.015	0.424
0.001	0.017	0.012	0.517	0.001	0.013	0.015	0.424
0.001	0.017	0.012	0.517	0.001	0.012	0.015	0.425
0.001	0.017	0.012	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.013	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.013	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.013	0.517	0.002	0.012	0.014	0.425
0.000	0.017	0.013	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.013	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.013	0.517	0.001	0.012	0.015	0.425
0.000	0.017	0.014	0.517	0.000	0.012	0.015	0.425
0.000	0.017	0.014	0.517	0.000	0.012	0.015	0.425
0.000	0.017	0.014	0.517	0.000	0.012	0.015	0.425
0.000	0.016	0.015	0.516	0.000	0.013	0.015	0.425
0.000	0.016	0.015	0.516	0.000	0.013	0.015	0.425
0.000	0.016	0.015	0.515	0.000	0.013	0.015	0.426
0.000	0.016	0.014	0.516	0.000	0.013	0.015	0.426
0.000	0.016	0.014	0.516	0.000	0.013	0.015	0.426
0.000	0.017	0.014	0.516	0.000	0.012	0.015	0.426
0.000	0.017	0.013	0.517	0.000	0.012	0.015	0.426
0.000	0.017	0.013	0.517	0.001	0.011	0.015	0.426
0.000	0.017	0.013	0.517	0.001	0.011	0.015	0.426
0.000	0.017	0.014	0.516	0.000	0.011	0.016	0.426
0.000	0.017	0.014	0.516	0.000	0.011	0.016	0.426
0.000	0.017	0.014	0.516	0.000	0.011	0.016	0.426
0.001	0.017	0.013	0.516	0.000	0.012	0.016	0.425
0.001	0.017	0.013	0.516	0.000	0.012	0.016	0.425
0.000	0.018	0.013	0.516	0.000	0.012	0.016	0.425
0.000	0.018	0.013	0.516	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.016	0.425
0.000	0.019	0.014	0.515	0.000	0.011	0.016	0.425
0.000	0.019	0.014	0.515	0.000	0.011	0.016	0.425
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.014	0.515	0.000	0.011	0.016	0.425
0.000	0.019	0.014	0.515	0.000	0.011	0.016	0.425
0.000	0.019	0.014	0.515	0.000	0.011	0.016	0.425
0.000	0.019	0.015	0.515	0.000	0.011	0.015	0.425
0.000	0.019	0.015	0.515	0.000	0.011	0.015	0.425
0.000	0.019	0.015	0.515	0.000	0.011	0.015	0.425
0.000	0.019	0.015	0.515	0.000	0.011	0.015	0.425
0.000	0.019	0.015	0.515	0.000	0.011	0.015	0.425
0.000	0.019	0.016	0.514	0.000	0.011	0.015	0.425
0.000	0.019	0.016	0.514	0.000	0.011	0.015	0.425
0.000	0.019	0.016	0.514	0.000	0.011	0.015	0.425
0.000	0.019	0.016	0.514	0.000	0.011	0.015	0.425
0.000	0.019	0.016	0.514	0.000	0.011	0.015	0.425
0.001	0.019	0.015	0.514	0.000	0.011	0.015	0.425
0.001	0.018	0.015	0.515	0.000	0.011	0.015	0.425
0.002	0.017	0.015	0.516	0.000	0.011	0.014	0.425
0.002	0.017	0.015	0.516	0.000	0.011	0.014	0.425
0.001	0.017	0.016	0.516	0.000	0.011	0.014	0.425
0.001	0.017	0.016	0.516	0.000	0.011	0.014	0.425
0.002	0.017	0.015	0.516	0.000	0.011	0.014	0.425
0.001	0.018	0.015	0.516	0.000	0.011	0.015	0.424
0.001	0.018	0.015	0.516	0.000	0.012	0.015	0.423
0.001	0.018	0.014	0.517	0.000	0.012	0.015	0.423
0.001	0.017	0.014	0.518	0.000	0.012	0.015	0.423
0.001	0.017	0.014	0.518	0.000	0.012	0.015	0.423
0.001	0.017	0.014	0.518	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.017	0.014	0.519	0.000	0.012	0.015	0.423
0.000	0.018	0.014	0.519	0.000	0.011	0.015	0.423
0.001	0.016	0.014	0.520	0.000	0.011	0.015	0.423
0.001	0.016	0.014	0.520	0.000	0.011	0.015	0.423
0.001	0.016	0.014	0.520	0.000	0.011	0.015	0.423
0.001	0.016	0.014	0.520	0.000	0.011	0.015	0.423
0.001	0.016	0.014	0.520	0.000	0.011	0.015	0.423
0.000	0.017	0.015	0.520	0.000	0.011	0.014	0.423
