# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.010	0.495	0.000	0.014	0.014	0.453
0.000	0.014	0.011	0.494	0.000	0.014	0.014	0.453
0.000	0.014	0.012	0.493	0.001	0.013	0.014	0.453
0.000	0.014	0.012	0.493	0.001	0.013	0.014	0.453
0.000	0.014	0.012	0.493	0.000	0.014	0.014	0.453
0.000	0.014	0.012	0.494	0.000	0.014	0.014	0.452
0.000	0.014	0.012	0.494	0.000	0.014	0.014	0.452
0.000	0.014	0.012	0.494	0.000	0.014	0.014	0.452
0.001	0.014	0.012	0.494	0.000	0.013	0.014	0.452
0.001	0.014	0.011	0.494	0.000	0.013	0.015	0.452
0.001	0.014	0.011	0.494	0.000	0.013	0.015	0.452
0.001	0.014	0.011	0.494	0.000	0.013	0.016	0.451
0.001	0.014	0.011	0.494	0.000	0.013	0.016	0.451
0.001	0.014	0.011	0.494	0.000	0.013	0.016	0.451
0.001	0.014	0.011	0.494	0.000	0.013	0.016	0.451
0.001	0.014	0.011	0.494	0.000	0.013	0.015	0.452
0.001	0.014	0.011	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.014	0.015	0.451
0.000	0.014	0.012	0.494	0.000	0.014	0.015	0.451
0.000	0.014	0.012	0.494	0.000	0.014	0.015	0.451
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.014	0.012	0.494	0.000	0.013	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.493	0.000	0.012	0.015	0.453
0.000	0.015	0.011	0.493	0.000	0.012	0.016	0.453
0.000	0.015	0.011	0.493	0.000	0.012	0.016	0.453
0.000	0.015	0.011	0.493	0.000	0.012	0.016	0.453
0.000	0.015	0.012	0.493	0.000	0.012	0.015	0.453
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.494	0.000	0.012	0.015	0.452
0.000	0.015	0.012	0.495	0.000	0.013	0.015	0.450
0.000	0.015	0.012	0.495	0.000	0.013	0.015	0.450
0.000	0.015	0.012	0.495	0.000	0.013	0.015	0.450
0.000	0.015	0.012	0.496	0.000	0.013	0.015	0.449
0.000	0.016	0.012	0.496	0.000	0.012	0.015	0.449
0.000	0.016	0.012	0.496	0.000	0.012	0.015	0.449
0.000	0.016	0.012	0.496	0.000	0.011	0.015	0.450
0.000	0.017	0.012	0.495	0.000	0.010	0.016	0.450
0.000	0.017	0.011	0.496	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.010	0.497	0.000	0.010	0.016	0.450
0.000	0.017	0.011	0.497	0.000	0.010	0.015	0.450
0.000	0.017	0.011	0.497	0.001	0.010	0.014	0.450
0.000	0.017	0.011	0.497	0.001	0.010	0.014	0.450
0.001	0.018	0.010	0.497	0.000	0.009	0.015	0.450
0.001	0.018	0.010	0.497	0.000	0.009	0.015	0.450
0.001	0.018	0.011	0.497	0.000	0.009	0.014	0.450
0.002	0.017	0.010	0.497	0.000	0.010	0.014	0.450
0.000	0.018	0.011	0.497	0.000	0.010	0.014	0.450
0.000	0.018	0.011	0.497	0.000	0.010	0.014	0.450
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.010	0.014	0.451
0.000	0.018	0.011	0.496	0.000	0.009	0.014	0.452
0.000	0.018	0.009	0.496	0.000	0.009	0.016	0.452
0.002	0.016	0.009	0.496	0.000	0.009	0.016	0.452
0.002	0.015	0.009	0.497	0.000	0.009	0.016	0.452
0.002	0.015	0.009	0.497	0.000	0.009	0.016	0.452
0.000	0.016	0.009	0.497	0.000	0.009	0.017	0.452
0.000	0.016	0.009	0.497	0.000	0.009	0.017	0.452
0.000	0.016	0.009	0.497	0.001	0.007	0.017	0.453
0.000	0.016	0.009	0.497	0.000	0.007	0.018	0.453
0.000	0.016	0.009	0.497	0.000	0.007	0.018	0.453
0.001	0.015	0.009	0.497	0.000	0.007	0.018	0.453
0.001	0.015	0.009	0.497	0.000	0.008	0.018	0.452
0.001	0.015	0.009	0.497	0.000	0.008	0.018	0.452
0.001	0.015	0.009	0.497	0.000	0.008	0.018	0.452
0.001	0.015	0.009	0.497	0.000	0.008	0.018	0.452
0.002	0.015	0.008	0.497	0.000	0.008	0.018	0.452
0.002	0.015	0.007	0.497	0.001	0.008	0.018	0.452
0.002	0.015	0.007	0.497	0.001	0.008	0.018	0.452
0.002	0.016	0.007	0.496	0.001	0.008	0.018	0.452
0.002	0.016	0.007	0.495	0.002	0.007	0.018	0.453
0.002	0.016	0.007	0.495	0.002	0.007	0.018	0.453
0.002	0.016	0.007	0.495	0.002	0.007	0.018	0.453
0.001	0.016	0.008	0.495	0.002	0.007	0.018	0.453
0.000	0.017	0.008	0.495	0.001	0.008	0.019	0.452
0.000	0.016	0.008	0.496	0.001	0.008	0.019	0.452
0.000	0.016	0.008	0.496	0.001	0.008	0.019	0.452
0.000	0.015	0.008	0.497	0.001	0.008	0.019	0.452
0.000	0.015	0.008	0.497	0.001	0.008	0.020	0.451
0.000	0.015	0.008	0.497	0.001	0.008	0.020	0.451
0.000	0.015	0.008	0.497	0.001	0.008	0.020	0.451
0.001	0.015	0.008	0.497	0.000	0.007	0.020	0.452
0.001	0.015	0.008	0.497	0.000	0.007	0.019	0.453
0.000	0.016	0.008	0.497	0.000	0.007	0.019	0.453
0.000	0.016	0.008	0.497	0.000	0.007	0.019	0.453
0.000	0.016	0.008	0.497	0.000	0.007	0.019	0.453
0.000	0.016	0.008	0.497	0.000	0.007	0.019	0.453
0.000	0.016	0.009	0.497	0.000	0.007	0.018	0.453
0.000	0.016	0.009	0.497	0.000	0.006	0.018	0.454
0.000	0.016	0.009	0.497	0.000	0.006	0.018	0.454
0.000	0.016	0.009	0.497	0.001	0.006	0.017	0.454
0.000	0.016	0.009	0.497	0.001	0.006	0.017	0.454
0.000	0.016	0.009	0.496	0.001	0.006	0.017	0.455
0.000	0.016	0.009	0.495	0.001	0.006	0.017	0.456
0.000	0.016	0.009	0.495	0.001	0.006	0.017	0.456
0.000	0.016	0.009	0.495	0.001	0.006	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.016	0.457
0.000	0.015	0.009	0.495	0.001	0.007	0.016	0.457
0.000	0.015	0.009	0.495	0.001	0.007	0.016	0.457
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.015	0.009	0.495	0.001	0.007	0.017	0.456
0.000	0.016	0.009	0.495	0.001	0.007	0.017	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.009	0.495	0.000	0.007	0.018	0.455
0.000	0.016	0.008	0.495	0.000	0.007	0.019	0.455
0.000	0.016	0.008	0.495	0.000	0.007	0.019	0.455
0.000	0.016	0.008	0.496	0.000	0.007	0.020	0.453
0.000	0.016	0.008	0.496	0.000	0.008	0.020	0.452
0.000	0.016	0.008	0.496	0.000	0.008	0.020	0.452
0.000	0.016	0.008	0.496	0.000	0.008	0.020	0.452
0.000	0.015	0.008	0.497	0.000	0.008	0.020	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.015	0.007	0.497	0.000	0.008	0.021	0.452
0.000	0.014	0.007	0.498	0.000	0.008	0.021	0.452
0.000	0.014	0.008	0.497	0.000	0.008	0.021	0.452
0.000	0.014	0.008	0.497	0.000	0.008	0.020	0.453
0.000	0.014	0.008	0.497	0.000	0.008	0.020	0.453
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.007	0.496	0.000	0.008	0.021	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.014	0.008	0.496	0.000	0.008	0.020	0.454
0.000	0.013	0.008	0.496	0.000	0.009	0.020	0.454
0.001	0.013	0.007	0.496	0.000	0.009	0.020	0.454
0.002	0.013	0.006	0.496	0.000	0.009	0.020	0.454
0.002	0.013	0.006	0.496	0.000	0.009	0.020	0.454
0.002	0.013	0.006	0.496	0.000	0.009	0.020	0.454
0.002	0.013	0.006	0.496	0.000	0.009	0.020	0.454
0.001	0.014	0.006	0.496	0.000	0.009	0.020	0.454
0.001	0.015	0.006	0.496	0.000	0.009	0.019	0.454
0.002	0.014	0.006	0.496	0.001	0.008	0.019	0.454
0.002	0.014	0.006	0.496	0.000	0.009	0.019	0.454
0.002	0.014	0.006	0.496	0.000	0.009	0.019	0.454
0.002	0.014	0.006	0.496	0.000	0.009	0.019	0.454
0.003	0.014	0.006	0.496	0.000	0.009	0.019	0.453
0.003	0.015	0.006	0.496	0.000	0.008	0.019	0.453
0.002	0.015	0.007	0.496	0.000	0.008	0.019	0.453
0.002	0.015	0.007	0.496	0.000	0.008	0.019	0.453
0.001	0.015	0.007	0.495	0.001	0.008	0.020	0.453
0.001	0.014	0.007	0.496	0.001	0.009	0.019	0.453
0.001	0.014	0.007	0.495	0.001	0.009	0.019	0.454
0.001	0.014	0.007	0.495	0.001	0.009	0.019	0.454
0.001	0.014	0.007	0.496	0.001	0.009	0.018	0.454
0.001	0.014	0.007	0.497	0.001	0.008	0.018	0.454
0.001	0.014	0.007	0.497	0.001	0.008	0.018	0.454
0.001	0.014	0.007	0.497	0.001	0.008	0.018	0.454
0.001	0.014	0.007	0.497	0.002	0.008	0.017	0.454
0.001	0.014	0.007	0.497	0.002	0.008	0.017	0.454
0.003	0.014	0.006	0.497	0.001	0.008	0.017	0.454
0.003	0.014	0.006	0.497	0.001	0.008	0.017	0.454
0.003	0.014	0.006	0.497	0.002	0.008	0.016	0.454
0.003	0.014	0.006	0.497	0.002	0.008	0.016	0.454
0.003	0.014	0.006	0.497	0.001	0.008	0.017	0.454
0.003	0.013	0.006	0.498	0.001	0.008	0.017	0.454
0.003	0.013	0.006	0.498	0.001	0.008	0.017	0.454
0.003	0.013	0.006	0.498	0.001	0.008	0.017	0.454
0.002	0.013	0.006	0.498	0.002	0.008	0.017	0.454
0.002	0.013	0.006	0.498	0.002	0.008	0.017	0.454
0.001	0.014	0.007	0.498	0.002	0.008	0.016	0.454
0.001	0.014	0.007	0.498	0.002	0.008	0.016	0.454
0.001	0.014	0.007	0.498	0.002	0.007	0.016	0.455
0.002	0.014	0.007	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.014	0.008	0.498	0.001	0.007	0.016	0.455
0.001	0.015	0.008	0.498	0.000	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.016	0.455
0.000	0.015	0.009	0.498	0.001	0.007	0.015	0.455
0.000	0.015	0.008	0.498	0.001	0.007	0.015	0.456
0.000	0.015	0.009	0.498	0.001	0.007	0.014	0.456
0.000	0.016	0.009	0.498	0.001	0.006	0.014	0.456
0.000	0.016	0.009	0.498	0.001	0.006	0.014	0.456
0.000	0.016	0.009	0.498	0.001	0.006	0.014	0.456
0.001	0.015	0.009	0.498	0.001	0.006	0.014	0.456
0.001	0.015	0.009	0.498	0.000	0.006	0.015	0.456
0.000	0.016	0.009	0.498	0.000	0.006	0.015	0.456
0.000	0.016	0.008	0.498	0.000	0.006	0.016	0.456
0.000	0.016	0.008	0.498	0.000	0.006	0.016	0.456
0.000	0.016	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.008	0.498	0.000	0.006	0.016	0.456
0.001	0.015	0.009	0.498	0.000	0.006	0.015	0.456
0.000	0.015	0.010	0.498	0.000	0.006	0.015	0.456
0.000	0.015	0.010	0.498	0.000	0.006	0.015	0.456
0.000	0.015	0.010	0.498	0.000	0.006	0.015	0.456
0.000	0.015	0.011	0.498	0.000	0.006	0.014	0.456
0.000	0.015	0.011	0.498	0.000	0.006	0.014	0.456
0.000	0.015	0.010	0.499	0.000	0.006	0.014	0.456
0.000	0.014	0.010	0.499	0.000	0.007	0.014	0.456
0.000	0.014	0.010	0.499	0.000	0.007	0.014	0.456
0.000	0.014	0.010	0.499	0.000	0.007	0.014	0.456
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.010	0.499	0.000	0.008	0.014	0.455
0.000	0.014	0.009	0.500	0.000	0.007	0.014	0.456
0.000	0.014	0.009	0.500	0.001	0.007	0.013	0.456
0.000	0.014	0.009	0.500	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.501	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.501	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.501	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.501	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.501	0.001	0.007	0.013	0.456
0.000	0.014	0.008	0.502	0.001	0.007	0.013	0.455
0.000	0.014	0.008	0.502	0.001	0.007	0.013	0.455
0.000	0.014	0.008	0.502	0.000	0.007	0.014	0.455
0.000	0.014	0.008	0.502	0.000	0.007	0.014	0.455
0.000	0.014	0.008	0.502	0.000	0.008	0.014	0.454
0.000	0.014	0.009	0.502	0.000	0.008	0.013	0.454
0.000	0.014	0.009	0.502	0.001	0.008	0.012	0.454
0.000	0.013	0.009	0.503	0.001	0.008	0.012	0.454
0.000	0.013	0.009	0.503	0.001	0.008	0.012	0.454
0.000	0.013	0.009	0.503	0.000	0.008	0.013	0.454
0.000	0.013	0.009	0.503	0.000	0.008	0.013	0.454
0.000	0.013	0.009	0.503	0.000	0.008	0.013	0.454
0.000	0.013	0.008	0.504	0.000	0.008	0.013	0.454
0.000	0.013	0.008	0.504	0.000	0.008	0.013	0.454
0.000	0.013	0.008	0.504	0.000	0.008	0.013	0.454
0.000	0.013	0.008	0.504	0.000	0.008	0.014	0.453
0.000	0.013	0.008	0.504	0.000	0.008	0.014	0.453
0.000	0.013	0.008	0.504	0.000	0.008	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.014	0.008	0.504	0.000	0.007	0.014	0.453
0.000	0.015	0.008	0.503	0.000	0.007	0.014	0.453
0.000	0.015	0.008	0.503	0.000	0.007	0.014	0.453
0.000	0.016	0.008	0.502	0.000	0.008	0.014	0.452
0.000	0.016	0.008	0.502	0.000	0.008	0.014	0.452
0.000	0.016	0.008	0.502	0.000	0.008	0.014	0.452
0.001	0.015	0.008	0.502	0.000	0.008	0.015	0.451
0.001	0.015	0.007	0.503	0.000	0.008	0.015	0.451
0.000	0.015	0.007	0.503	0.001	0.008	0.015	0.451
0.000	0.014	0.007	0.504	0.001	0.008	0.015	0.451
0.001	0.014	0.007	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.014	0.008	0.504	0.000	0.008	0.015	0.451
0.001	0.013	0.008	0.504	0.000	0.008	0.015	0.451
0.001	0.013	0.008	0.504	0.000	0.008	0.015	0.451
0.001	0.013	0.008	0.504	0.000	0.008	0.015	0.451
0.001	0.013	0.008	0.504	0.000	0.008	0.015	0.451
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.009	0.505	0.000	0.008	0.015	0.450
0.000	0.013	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.012	0.010	0.504	0.000	0.008	0.015	0.450
0.001	0.013	0.010	0.503	0.000	0.008	0.015	0.450
0.001	0.014	0.010	0.502	0.000	0.008	0.014	0.451
0.001	0.014	0.010	0.502	0.000	0.008	0.014	0.451
0.001	0.013	0.010	0.503	0.000	0.008	0.014	0.451
0.000	0.014	0.011	0.502	0.000	0.008	0.014	0.451
0.000	0.014	0.011	0.502	0.000	0.008	0.014	0.451
0.000	0.014	0.011	0.502	0.000	0.008	0.014	0.451
0.001	0.014	0.010	0.502	0.000	0.007	0.014	0.452
0.001	0.014	0.010	0.502	0.000	0.007	0.014	0.452
0.001	0.014	0.010	0.502	0.000	0.007	0.014	0.452
0.001	0.014	0.010	0.502	0.000	0.007	0.014	0.452
0.001	0.014	0.010	0.500	0.000	0.007	0.014	0.454
0.000	0.014	0.010	0.500	0.001	0.007	0.014	0.454
0.000	0.014	0.009	0.501	0.000	0.008	0.014	0.454
0.000	0.014	0.009	0.501	0.000	0.008	0.014	0.454
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.001	0.013	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.008	0.014	0.453
0.000	0.014	0.009	0.502	0.000	0.009	0.014	0.452
0.000	0.014	0.009	0.502	0.000	0.009	0.014	0.452
0.000	0.014	0.009	0.502	0.000	0.009	0.014	0.452
0.000	0.014	0.009	0.502	0.000	0.009	0.014	0.452
0.000	0.014	0.009	0.501	0.000	0.009	0.014	0.453
0.000	0.014	0.009	0.501	0.000	0.009	0.014	0.453
0.000	0.014	0.009	0.501	0.000	0.009	0.014	0.453
0.000	0.014	0.009	0.501	0.000	0.009	0.014	0.453
0.000	0.014	0.009	0.501	0.000	0.009	0.014	0.453
0.000	0.014	0.009	0.501	0.000	0.009	0.013	0.454
0.000	0.014	0.009	0.501	0.000	0.009	0.013	0.454
0.000	0.014	0.009	0.501	0.000	0.009	0.013	0.454
0.000	0.014	0.009	0.500	0.000	0.009	0.013	0.455
0.000	0.014	0.009	0.499	0.000	0.009	0.013	0.456
0.000	0.014	0.009	0.499	0.000	0.009	0.013	0.456
0.001	0.013	0.009	0.499	0.000	0.009	0.013	0.456
0.001	0.013	0.009	0.499	0.000	0.009	0.013	0.456
0.001	0.013	0.009	0.499	0.000	0.009	0.013	0.456
0.001	0.013	0.009	0.499	0.000	0.009	0.013	0.456
0.001	0.013	0.009	0.499	0.000	0.009	0.013	0.456
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.009	0.499	0.000	0.009	0.012	0.457
0.000	0.014	0.010	0.499	0.000	0.009	0.011	0.457
0.000	0.014	0.010	0.499	0.000	0.009	0.011	0.457
0.000	0.014	0.010	0.499	0.000	0.009	0.011	0.457
0.001	0.014	0.009	0.499	0.000	0.009	0.011	0.457
0.001	0.014	0.009	0.499	0.000	0.009	0.011	0.457
0.000	0.014	0.008	0.500	0.001	0.009	0.011	0.457
0.000	0.014	0.008	0.500	0.000	0.010	0.011	0.457
0.000	0.014	0.008	0.500	0.000	0.010	0.011	0.457
0.000	0.014	0.008	0.500	0.000	0.010	0.011	0.457
0.000	0.013	0.008	0.500	0.000	0.011	0.011	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.000	0.013	0.009	0.500	0.000	0.011	0.010	0.457
0.001	0.012	0.010	0.500	0.000	0.011	0.009	0.457
0.001	0.012	0.010	0.500	0.000	0.011	0.009	0.457
0.000	0.011	0.011	0.501	0.000	0.011	0.009	0.457
0.000	0.011	0.011	0.501	0.000	0.011	0.009	0.457
0.000	0.011	0.011	0.501	0.000	0.011	0.009	0.457
0.000	0.011	0.011	0.501	0.000	0.011	0.009	0.457
0.000	0.011	0.011	0.501	0.000	0.011	0.009	0.457
0.000	0.011	0.010	0.501	0.000	0.010	0.010	0.458
0.000	0.011	0.010	0.501	0.000	0.010	0.010	0.458
0.000	0.011	0.010	0.501	0.000	0.010	0.010	0.458
0.000	0.011	0.010	0.501	0.000	0.010	0.009	0.459
0.000	0.011	0.010	0.501	0.000	0.010	0.009	0.459
0.000	0.011	0.010	0.501	0.000	0.010	0.009	0.459
0.000	0.011	0.010	0.500	0.000	0.010	0.009	0.460
0.000	0.011	0.010	0.500	0.000	0.010	0.009	0.460
0.000	0.011	0.010	0.500	0.000	0.010	0.009	0.460
0.000	0.011	0.010	0.500	0.000	0.010	0.009	0.460
0.000	0.012	0.010	0.499	0.000	0.010	0.009	0.460
0.000	0.011	0.010	0.499	0.000	0.011	0.009	0.460
0.000	0.011	0.010	0.499	0.000	0.012	0.009	0.459
0.000	0.011	0.009	0.498	0.000	0.012	0.010	0.460
0.000	0.010	0.009	0.498	0.000	0.013	0.010	0.460
0.000	0.010	0.009	0.498	0.000	0.013	0.010	0.460
0.000	0.010	0.009	0.498	0.000	0.013	0.010	0.460
0.000	0.010	0.010	0.497	0.000	0.013	0.010	0.460
