# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.010	0.511	0.001	0.020	0.011	0.432
0.000	0.015	0.010	0.511	0.001	0.020	0.011	0.432
0.000	0.015	0.010	0.511	0.001	0.020	0.011	0.432
0.000	0.015	0.009	0.511	0.001	0.020	0.012	0.432
0.000	0.015	0.009	0.511	0.001	0.020	0.012	0.432
0.002	0.015	0.008	0.511	0.000	0.020	0.012	0.432
0.002	0.015	0.008	0.511	0.000	0.020	0.012	0.432
0.002	0.015	0.008	0.511	0.000	0.020	0.012	0.432
0.002	0.015	0.009	0.511	0.000	0.020	0.012	0.431
0.002	0.014	0.009	0.512	0.000	0.020	0.012	0.431
0.002	0.014	0.010	0.511	0.000	0.019	0.012	0.432
0.003	0.014	0.009	0.511	0.000	0.019	0.012	0.432
0.002	0.014	0.009	0.511	0.001	0.019	0.012	0.432
0.001	0.015	0.009	0.511	0.001	0.019	0.012	0.432
0.001	0.015	0.009	0.511	0.001	0.019	0.013	0.431
0.001	0.015	0.009	0.511	0.002	0.019	0.012	0.431
0.000	0.015	0.010	0.512	0.002	0.019	0.012	0.430
0.000	0.015	0.009	0.513	0.001	0.019	0.013	0.430
0.000	0.015	0.009	0.513	0.001	0.019	0.013	0.430
0.000	0.015	0.009	0.514	0.000	0.020	0.013	0.429
0.000	0.015	0.009	0.514	0.000	0.020	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.015	0.009	0.513	0.000	0.021	0.013	0.429
0.000	0.016	0.009	0.513	0.000	0.020	0.013	0.429
0.000	0.016	0.009	0.513	0.000	0.020	0.013	0.429
0.000	0.016	0.009	0.513	0.000	0.019	0.014	0.429
0.000	0.016	0.009	0.513	0.000	0.021	0.014	0.427
0.000	0.015	0.009	0.514	0.000	0.021	0.014	0.427
0.000	0.016	0.009	0.514	0.000	0.020	0.014	0.427
0.000	0.016	0.009	0.514	0.000	0.020	0.014	0.427
0.000	0.016	0.009	0.514	0.000	0.020	0.014	0.427
0.000	0.016	0.009	0.514	0.001	0.020	0.013	0.427
0.000	0.016	0.009	0.514	0.001	0.020	0.013	0.427
0.000	0.016	0.009	0.514	0.001	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.001	0.016	0.009	0.514	0.000	0.020	0.013	0.427
0.000	0.017	0.009	0.514	0.000	0.020	0.013	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.000	0.017	0.010	0.514	0.000	0.020	0.012	0.427
0.001	0.016	0.009	0.515	0.000	0.020	0.012	0.427
0.001	0.016	0.009	0.515	0.000	0.020	0.011	0.428
0.000	0.016	0.010	0.515	0.000	0.020	0.010	0.429
0.000	0.016	0.010	0.515	0.000	0.020	0.010	0.429
0.001	0.015	0.010	0.515	0.001	0.020	0.009	0.429
0.001	0.016	0.010	0.515	0.001	0.019	0.009	0.429
0.001	0.016	0.010	0.515	0.000	0.020	0.009	0.429
0.001	0.016	0.010	0.515	0.000	0.020	0.009	0.429
0.001	0.017	0.010	0.514	0.000	0.020	0.009	0.429
0.002	0.017	0.009	0.514	0.000	0.020	0.009	0.429
0.001	0.017	0.009	0.514	0.001	0.020	0.009	0.429
0.001	0.017	0.009	0.514	0.001	0.020	0.009	0.429
0.001	0.017	0.009	0.514	0.001	0.020	0.009	0.429
0.000	0.017	0.009	0.514	0.002	0.021	0.009	0.428
0.000	0.017	0.009	0.514	0.002	0.021	0.009	0.428
0.001	0.016	0.009	0.514	0.001	0.022	0.009	0.428
0.001	0.016	0.009	0.514	0.001	0.022	0.009	0.428
0.002	0.016	0.009	0.514	0.000	0.022	0.009	0.428
0.002	0.016	0.009	0.514	0.000	0.022	0.009	0.428
0.001	0.017	0.009	0.515	0.000	0.022	0.009	0.427
0.001	0.017	0.009	0.515	0.000	0.022	0.009	0.427
0.001	0.017	0.009	0.515	0.000	0.022	0.009	0.427
0.001	0.017	0.009	0.515	0.000	0.021	0.009	0.428
0.001	0.017	0.009	0.515	0.000	0.021	0.009	0.428
0.001	0.017	0.009	0.516	0.000	0.021	0.009	0.427
0.001	0.017	0.009	0.516	0.000	0.021	0.009	0.427
0.001	0.017	0.009	0.516	0.000	0.021	0.009	0.427
0.001	0.017	0.009	0.516	0.000	0.021	0.009	0.427
0.001	0.017	0.010	0.516	0.001	0.020	0.008	0.427
0.001	0.018	0.010	0.516	0.001	0.019	0.008	0.427
0.002	0.017	0.010	0.516	0.000	0.020	0.008	0.427
0.002	0.017	0.010	0.516	0.000	0.020	0.008	0.427
0.002	0.017	0.009	0.517	0.001	0.019	0.008	0.427
0.000	0.018	0.010	0.517	0.001	0.019	0.008	0.427
0.000	0.018	0.010	0.517	0.001	0.019	0.008	0.427
0.000	0.018	0.010	0.517	0.001	0.019	0.008	0.427
0.000	0.018	0.010	0.517	0.001	0.019	0.008	0.427
0.000	0.017	0.010	0.518	0.001	0.019	0.008	0.427
0.000	0.017	0.010	0.518	0.001	0.019	0.008	0.427
0.000	0.017	0.010	0.518	0.001	0.019	0.008	0.427
0.000	0.017	0.010	0.518	0.000	0.019	0.009	0.427
0.000	0.018	0.010	0.518	0.000	0.018	0.009	0.427
0.000	0.018	0.010	0.518	0.000	0.018	0.009	0.427
0.000	0.018	0.009	0.518	0.000	0.017	0.010	0.428
0.000	0.018	0.008	0.518	0.000	0.017	0.011	0.428
0.000	0.018	0.007	0.518	0.001	0.016	0.012	0.428
0.000	0.018	0.007	0.520	0.001	0.015	0.012	0.427
0.000	0.017	0.006	0.522	0.001	0.015	0.012	0.427
0.000	0.017	0.006	0.522	0.001	0.015	0.012	0.427
0.000	0.018	0.006	0.521	0.001	0.015	0.012	0.427
0.000	0.018	0.006	0.521	0.001	0.015	0.012	0.427
0.000	0.017	0.006	0.521	0.001	0.016	0.012	0.427
0.000	0.017	0.006	0.521	0.001	0.016	0.012	0.427
0.000	0.017	0.006	0.521	0.001	0.016	0.012	0.427
0.000	0.017	0.006	0.520	0.001	0.015	0.013	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.017	0.006	0.520	0.000	0.015	0.014	0.428
0.000	0.016	0.006	0.521	0.000	0.015	0.013	0.429
0.000	0.016	0.006	0.521	0.000	0.015	0.013	0.429
0.000	0.016	0.006	0.521	0.000	0.015	0.013	0.429
0.000	0.016	0.006	0.521	0.001	0.015	0.012	0.429
0.000	0.016	0.006	0.521	0.000	0.016	0.012	0.429
0.001	0.015	0.006	0.521	0.001	0.015	0.012	0.429
0.001	0.015	0.006	0.521	0.001	0.015	0.012	0.429
0.001	0.015	0.006	0.521	0.001	0.015	0.012	0.429
0.001	0.015	0.006	0.521	0.002	0.015	0.011	0.429
0.001	0.016	0.006	0.520	0.002	0.015	0.011	0.429
0.001	0.016	0.006	0.520	0.002	0.015	0.011	0.429
0.001	0.016	0.006	0.520	0.002	0.015	0.011	0.429
0.001	0.016	0.006	0.521	0.002	0.015	0.011	0.428
0.001	0.017	0.006	0.520	0.002	0.015	0.011	0.428
0.001	0.018	0.006	0.520	0.002	0.015	0.010	0.428
0.001	0.018	0.006	0.520	0.002	0.015	0.010	0.428
0.002	0.018	0.006	0.520	0.001	0.015	0.010	0.428
0.003	0.016	0.006	0.520	0.001	0.016	0.010	0.428
0.002	0.016	0.007	0.520	0.001	0.016	0.010	0.428
0.001	0.016	0.008	0.520	0.001	0.016	0.010	0.428
0.001	0.016	0.008	0.520	0.001	0.016	0.010	0.428
0.001	0.016	0.009	0.519	0.001	0.016	0.009	0.429
0.001	0.016	0.009	0.519	0.001	0.016	0.009	0.429
0.001	0.016	0.009	0.519	0.001	0.016	0.009	0.429
0.001	0.016	0.009	0.519	0.001	0.016	0.009	0.429
0.001	0.016	0.008	0.520	0.001	0.016	0.009	0.429
0.000	0.016	0.009	0.520	0.000	0.017	0.009	0.429
0.000	0.016	0.009	0.520	0.000	0.017	0.009	0.429
0.000	0.016	0.009	0.520	0.000	0.017	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.009	0.429
0.000	0.015	0.009	0.520	0.000	0.018	0.010	0.428
0.001	0.014	0.009	0.520	0.000	0.018	0.010	0.428
0.001	0.014	0.009	0.520	0.000	0.018	0.010	0.428
0.001	0.014	0.008	0.521	0.000	0.018	0.010	0.428
0.002	0.013	0.007	0.522	0.000	0.018	0.010	0.428
0.001	0.013	0.008	0.523	0.000	0.018	0.010	0.427
0.001	0.013	0.009	0.523	0.000	0.018	0.009	0.427
0.001	0.013	0.009	0.524	0.000	0.018	0.009	0.426
0.000	0.014	0.009	0.524	0.000	0.018	0.009	0.426
0.000	0.014	0.009	0.524	0.000	0.018	0.009	0.426
0.000	0.014	0.009	0.524	0.000	0.018	0.009	0.426
0.000	0.014	0.009	0.524	0.000	0.018	0.009	0.426
0.000	0.013	0.009	0.526	0.000	0.018	0.009	0.425
0.000	0.013	0.009	0.526	0.000	0.018	0.009	0.425
0.000	0.013	0.009	0.526	0.001	0.018	0.008	0.425
0.000	0.014	0.009	0.526	0.002	0.016	0.008	0.425
0.000	0.014	0.009	0.526	0.001	0.017	0.008	0.425
0.000	0.014	0.009	0.526	0.001	0.017	0.008	0.425
0.001	0.014	0.009	0.526	0.001	0.016	0.008	0.425
0.001	0.013	0.009	0.527	0.001	0.016	0.008	0.425
0.001	0.013	0.009	0.527	0.000	0.017	0.008	0.425
0.001	0.013	0.009	0.527	0.000	0.017	0.008	0.425
0.001	0.013	0.009	0.527	0.000	0.017	0.008	0.425
0.001	0.013	0.009	0.527	0.000	0.017	0.008	0.425
0.000	0.013	0.009	0.527	0.000	0.017	0.009	0.425
0.000	0.013	0.009	0.527	0.000	0.017	0.008	0.426
0.000	0.013	0.009	0.527	0.000	0.017	0.008	0.426
0.000	0.013	0.009	0.527	0.000	0.017	0.008	0.426
0.001	0.012	0.009	0.527	0.000	0.017	0.008	0.426
0.001	0.012	0.009	0.527	0.000	0.017	0.008	0.426
0.001	0.012	0.009	0.527	0.000	0.017	0.008	0.426
0.001	0.013	0.009	0.526	0.000	0.017	0.008	0.426
0.001	0.013	0.009	0.526	0.000	0.017	0.008	0.426
0.000	0.013	0.010	0.526	0.000	0.017	0.008	0.426
0.000	0.013	0.010	0.527	0.000	0.017	0.008	0.425
0.000	0.013	0.010	0.527	0.000	0.017	0.008	0.425
0.000	0.013	0.010	0.527	0.001	0.016	0.008	0.425
0.000	0.014	0.009	0.528	0.001	0.015	0.007	0.426
0.000	0.014	0.009	0.528	0.001	0.015	0.007	0.426
0.000	0.014	0.009	0.528	0.001	0.014	0.007	0.427
0.000	0.014	0.009	0.528	0.000	0.014	0.008	0.427
0.000	0.014	0.009	0.528	0.000	0.014	0.008	0.427
0.000	0.014	0.009	0.528	0.000	0.014	0.008	0.427
0.000	0.014	0.009	0.528	0.000	0.014	0.008	0.427
0.000	0.014	0.009	0.528	0.000	0.014	0.008	0.427
0.000	0.014	0.009	0.528	0.000	0.015	0.008	0.426
0.000	0.014	0.009	0.528	0.000	0.015	0.008	0.426
0.000	0.014	0.009	0.528	0.000	0.015	0.008	0.426
0.000	0.014	0.009	0.528	0.000	0.015	0.009	0.425
0.000	0.014	0.009	0.528	0.000	0.015	0.009	0.425
0.000	0.014	0.009	0.528	0.000	0.015	0.009	0.425
0.000	0.014	0.010	0.528	0.000	0.015	0.008	0.425
0.000	0.014	0.010	0.528	0.000	0.015	0.008	0.425
0.000	0.014	0.010	0.528	0.000	0.015	0.008	0.425
0.000	0.014	0.010	0.528	0.000	0.015	0.008	0.425
0.000	0.014	0.010	0.528	0.000	0.015	0.008	0.425
0.001	0.013	0.008	0.528	0.000	0.016	0.009	0.425
0.001	0.013	0.008	0.528	0.000	0.015	0.009	0.426
0.001	0.013	0.008	0.528	0.000	0.015	0.009	0.426
0.002	0.014	0.006	0.528	0.000	0.014	0.010	0.426
0.002	0.014	0.006	0.528	0.000	0.013	0.010	0.427
0.002	0.014	0.006	0.527	0.000	0.013	0.010	0.428
0.002	0.014	0.006	0.527	0.000	0.013	0.010	0.428
0.001	0.014	0.007	0.527	0.000	0.013	0.010	0.428
0.001	0.013	0.007	0.527	0.000	0.014	0.010	0.428
0.001	0.013	0.007	0.527	0.000	0.014	0.010	0.428
0.000	0.014	0.007	0.527	0.000	0.014	0.010	0.428
0.000	0.015	0.007	0.526	0.000	0.014	0.010	0.428
0.000	0.015	0.008	0.525	0.001	0.013	0.010	0.428
0.000	0.015	0.008	0.525	0.001	0.013	0.010	0.428
0.000	0.015	0.008	0.525	0.001	0.013	0.010	0.428
0.000	0.015	0.008	0.525	0.001	0.013	0.010	0.428
0.000	0.015	0.008	0.525	0.001	0.012	0.010	0.429
0.000	0.015	0.008	0.525	0.001	0.012	0.010	0.429
0.000	0.015	0.008	0.524	0.001	0.012	0.010	0.430
0.000	0.015	0.007	0.524	0.001	0.012	0.011	0.430
0.001	0.015	0.006	0.524	0.000	0.012	0.012	0.430
0.002	0.013	0.006	0.525	0.000	0.012	0.012	0.430
0.002	0.013	0.006	0.525	0.000	0.012	0.012	0.430
0.002	0.014	0.006	0.524	0.000	0.012	0.012	0.430
0.002	0.013	0.006	0.524	0.000	0.013	0.012	0.430
0.002	0.013	0.007	0.523	0.000	0.013	0.012	0.430
0.002	0.013	0.007	0.523	0.000	0.013	0.012	0.430
0.002	0.013	0.007	0.523	0.000	0.013	0.012	0.430
0.000	0.013	0.008	0.524	0.001	0.013	0.012	0.429
0.000	0.013	0.008	0.524	0.001	0.014	0.012	0.428
0.000	0.014	0.008	0.523	0.001	0.014	0.012	0.428
0.000	0.014	0.008	0.523	0.001	0.014	0.012	0.428
0.000	0.014	0.008	0.523	0.001	0.014	0.013	0.427
0.000	0.014	0.008	0.523	0.001	0.014	0.013	0.427
0.000	0.014	0.008	0.524	0.001	0.013	0.012	0.428
0.000	0.014	0.008	0.523	0.001	0.013	0.012	0.429
0.000	0.014	0.008	0.523	0.001	0.013	0.012	0.429
0.000	0.015	0.008	0.522	0.001	0.013	0.012	0.429
0.000	0.015	0.008	0.522	0.002	0.012	0.012	0.429
0.000	0.015	0.008	0.522	0.002	0.012	0.012	0.429
0.000	0.015	0.008	0.522	0.001	0.012	0.013	0.429
0.000	0.014	0.008	0.523	0.001	0.012	0.013	0.429
0.000	0.014	0.008	0.523	0.002	0.012	0.013	0.428
0.000	0.014	0.008	0.522	0.002	0.012	0.013	0.429
0.000	0.014	0.009	0.521	0.002	0.012	0.013	0.429
0.000	0.015	0.009	0.520	0.002	0.012	0.013	0.429
0.003	0.014	0.010	0.520	0.000	0.012	0.012	0.429
0.003	0.014	0.010	0.520	0.000	0.012	0.012	0.429
0.003	0.014	0.010	0.519	0.000	0.012	0.012	0.430
0.003	0.014	0.010	0.519	0.000	0.013	0.012	0.429
0.003	0.014	0.010	0.519	0.000	0.013	0.012	0.429
0.002	0.014	0.010	0.519	0.000	0.013	0.013	0.429
0.002	0.014	0.010	0.519	0.000	0.012	0.013	0.430
0.002	0.014	0.010	0.519	0.000	0.012	0.013	0.430
0.001	0.015	0.010	0.519	0.000	0.012	0.013	0.430
0.001	0.015	0.010	0.519	0.000	0.012	0.013	0.430
0.001	0.015	0.010	0.519	0.001	0.011	0.013	0.430
0.001	0.016	0.010	0.518	0.000	0.011	0.014	0.430
0.001	0.016	0.011	0.518	0.000	0.011	0.013	0.430
0.001	0.016	0.011	0.518	0.000	0.011	0.013	0.430
0.001	0.016	0.011	0.518	0.000	0.011	0.013	0.430
0.001	0.016	0.011	0.518	0.000	0.011	0.013	0.430
0.000	0.016	0.011	0.519	0.000	0.011	0.013	0.430
0.001	0.015	0.010	0.520	0.000	0.011	0.013	0.430
0.001	0.015	0.010	0.519	0.000	0.011	0.013	0.431
0.001	0.015	0.010	0.519	0.000	0.011	0.013	0.431
0.002	0.013	0.011	0.519	0.000	0.011	0.013	0.431
0.001	0.014	0.011	0.519	0.000	0.011	0.012	0.432
0.001	0.014	0.011	0.519	0.000	0.012	0.012	0.431
0.001	0.014	0.011	0.519	0.001	0.012	0.011	0.431
0.001	0.014	0.011	0.519	0.001	0.012	0.011	0.431
0.001	0.014	0.011	0.519	0.001	0.012	0.011	0.431
0.001	0.014	0.011	0.519	0.002	0.012	0.010	0.431
0.001	0.014	0.011	0.519	0.001	0.012	0.011	0.431
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.010	0.432
0.001	0.015	0.011	0.519	0.000	0.012	0.009	0.433
0.000	0.015	0.012	0.519	0.000	0.012	0.009	0.433
0.000	0.015	0.011	0.519	0.000	0.012	0.010	0.433
0.000	0.016	0.011	0.518	0.000	0.012	0.010	0.433
0.000	0.016	0.011	0.518	0.000	0.012	0.010	0.433
0.000	0.016	0.011	0.518	0.000	0.012	0.010	0.433
0.000	0.016	0.011	0.518	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.517	0.000	0.012	0.010	0.433
0.000	0.016	0.012	0.516	0.000	0.012	0.010	0.434
0.000	0.016	0.012	0.516	0.000	0.012	0.010	0.434
0.000	0.016	0.013	0.515	0.000	0.012	0.009	0.435
0.000	0.016	0.013	0.515	0.001	0.012	0.008	0.435
0.000	0.016	0.013	0.515	0.001	0.012	0.008	0.435
0.000	0.016	0.012	0.515	0.001	0.012	0.010	0.434
0.000	0.017	0.012	0.515	0.000	0.011	0.011	0.434
0.001	0.016	0.011	0.515	0.000	0.011	0.011	0.435
0.001	0.016	0.011	0.515	0.000	0.011	0.012	0.434
0.001	0.016	0.011	0.515	0.000	0.011	0.012	0.434
0.001	0.016	0.011	0.515	0.000	0.011	0.012	0.434
0.001	0.016	0.011	0.515	0.000	0.011	0.012	0.434
0.001	0.016	0.010	0.515	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.016	0.010	0.514	0.000	0.011	0.013	0.434
0.002	0.017	0.010	0.513	0.000	0.011	0.013	0.434
0.002	0.017	0.010	0.513	0.000	0.011	0.014	0.433
0.002	0.017	0.010	0.513	0.000	0.011	0.014	0.433
0.001	0.017	0.010	0.513	0.001	0.011	0.014	0.433
0.001	0.016	0.010	0.514	0.002	0.010	0.014	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.010	0.514	0.001	0.010	0.015	0.433
0.001	0.016	0.009	0.515	0.001	0.010	0.015	0.433
0.001	0.016	0.009	0.515	0.001	0.010	0.015	0.433
0.001	0.016	0.009	0.515	0.001	0.010	0.015	0.433
0.001	0.016	0.009	0.515	0.002	0.010	0.014	0.433
0.001	0.016	0.009	0.515	0.001	0.011	0.014	0.433
0.001	0.016	0.009	0.515	0.001	0.011	0.014	0.433
0.001	0.016	0.009	0.515	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.017	0.009	0.514	0.001	0.011	0.014	0.433
0.001	0.018	0.009	0.513	0.001	0.011	0.014	0.433
0.001	0.018	0.009	0.513	0.000	0.011	0.015	0.433
0.000	0.019	0.009	0.513	0.000	0.011	0.015	0.433
0.001	0.019	0.008	0.513	0.000	0.011	0.015	0.433
0.001	0.019	0.008	0.513	0.000	0.011	0.015	0.433
0.001	0.019	0.008	0.513	0.000	0.012	0.015	0.432
0.001	0.019	0.008	0.513	0.000	0.012	0.015	0.432
0.001	0.019	0.008	0.513	0.000	0.012	0.014	0.433
0.000	0.020	0.008	0.513	0.000	0.012	0.014	0.433
0.000	0.019	0.008	0.514	0.000	0.012	0.014	0.433
0.000	0.017	0.009	0.514	0.000	0.013	0.014	0.433
0.000	0.017	0.009	0.514	0.000	0.013	0.014	0.433
0.000	0.017	0.009	0.514	0.000	0.013	0.014	0.433
0.000	0.017	0.009	0.514	0.000	0.013	0.014	0.433
0.000	0.017	0.010	0.513	0.000	0.013	0.014	0.433
0.000	0.016	0.010	0.513	0.000	0.014	0.014	0.433
0.000	0.016	0.010	0.513	0.000	0.014	0.014	0.433
0.000	0.016	0.010	0.513	0.001	0.013	0.014	0.433
0.000	0.016	0.010	0.513	0.001	0.013	0.014	0.433
0.000	0.016	0.010	0.513	0.001	0.013	0.014	0.433
0.000	0.016	0.010	0.513	0.001	0.013	0.014	0.433
0.000	0.016	0.010	0.513	0.001	0.013	0.014	0.433
0.000	0.017	0.010	0.513	0.001	0.012	0.014	0.433
0.000	0.017	0.010	0.513	0.001	0.012	0.014	0.433
0.000	0.017	0.010	0.513	0.001	0.012	0.014	0.433
0.000	0.017	0.010	0.513	0.001	0.012	0.014	0.433
0.000	0.017	0.010	0.513	0.000	0.013	0.014	0.433
0.000	0.017	0.010	0.513	0.000	0.013	0.014	0.433
0.000	0.016	0.011	0.513	0.000	0.014	0.013	0.433
0.000	0.015	0.011	0.514	0.000	0.014	0.013	0.433
0.000	0.015	0.011	0.514	0.000	0.014	0.013	0.433
0.000	0.015	0.011	0.514	0.000	0.014	0.013	0.433
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.015	0.011	0.514	0.000	0.014	0.012	0.434
0.000	0.014	0.011	0.515	0.000	0.014	0.012	0.434
0.000	0.014	0.011	0.515	0.000	0.014	0.012	0.434
0.000	0.014	0.011	0.515	0.000	0.014	0.012	0.434
0.000	0.014	0.011	0.515	0.000	0.013	0.012	0.435
0.001	0.014	0.011	0.514	0.000	0.013	0.012	0.435
0.000	0.014	0.012	0.514	0.000	0.013	0.012	0.435
0.001	0.014	0.011	0.514	0.000	0.013	0.012	0.435
0.001	0.014	0.011	0.514	0.000	0.013	0.012	0.435
0.001	0.013	0.011	0.515	0.000	0.013	0.012	0.435
0.001	0.013	0.011	0.514	0.000	0.013	0.012	0.436
0.001	0.013	0.011	0.513	0.000	0.012	0.012	0.438
0.001	0.013	0.011	0.513	0.000	0.012	0.012	0.438
0.001	0.013	0.011	0.513	0.000	0.012	0.012	0.438
0.001	0.013	0.011	0.513	0.000	0.012	0.012	0.438
0.000	0.013	0.011	0.513	0.001	0.013	0.012	0.437
0.000	0.013	0.011	0.513	0.002	0.013	0.012	0.436
0.000	0.013	0.011	0.513	0.001	0.013	0.013	0.436
0.000	0.013	0.010	0.513	0.001	0.013	0.014	0.436
0.000	0.013	0.010	0.513	0.001	0.013	0.014	0.436
0.000	0.013	0.010	0.513	0.001	0.013	0.014	0.436
0.000	0.013	0.010	0.513	0.000	0.014	0.014	0.436
0.000	0.013	0.010	0.513	0.000	0.014	0.014	0.436
0.000	0.013	0.010	0.513	0.000	0.014	0.014	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.015	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.015	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.015	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.015	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.015	0.436
0.000	0.013	0.009	0.513	0.000	0.014	0.016	0.435
0.000	0.013	0.008	0.514	0.000	0.014	0.016	0.435
0.000	0.013	0.008	0.514	0.000	0.014	0.016	0.435
0.000	0.013	0.009	0.513	0.001	0.013	0.016	0.435
0.000	0.013	0.009	0.513	0.000	0.013	0.017	0.435
0.000	0.013	0.009	0.513	0.000	0.013	0.017	0.435
0.000	0.012	0.009	0.513	0.000	0.014	0.017	0.435
0.000	0.013	0.009	0.513	0.000	0.013	0.016	0.436
0.000	0.012	0.009	0.514	0.000	0.013	0.015	0.437
0.000	0.012	0.009	0.514	0.000	0.013	0.015	0.437
0.000	0.012	0.010	0.514	0.000	0.013	0.014	0.437
0.000	0.012	0.010	0.515	0.000	0.013	0.014	0.436
0.000	0.012	0.010	0.515	0.000	0.013	0.014	0.436
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
