# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.016	0.492	0.002	0.021	0.011	0.439
0.000	0.019	0.016	0.493	0.001	0.021	0.012	0.438
0.000	0.019	0.016	0.493	0.001	0.021	0.012	0.438
0.001	0.019	0.016	0.493	0.000	0.021	0.012	0.438
0.001	0.020	0.016	0.492	0.000	0.021	0.012	0.438
0.001	0.021	0.016	0.492	0.000	0.020	0.012	0.438
0.001	0.021	0.016	0.492	0.000	0.020	0.012	0.438
0.001	0.021	0.015	0.493	0.000	0.020	0.012	0.438
0.001	0.021	0.016	0.491	0.000	0.020	0.012	0.439
0.001	0.021	0.015	0.492	0.000	0.020	0.012	0.439
0.001	0.021	0.015	0.492	0.000	0.020	0.012	0.439
0.001	0.021	0.014	0.493	0.000	0.020	0.012	0.439
0.000	0.023	0.014	0.493	0.000	0.019	0.012	0.439
0.000	0.022	0.014	0.494	0.000	0.019	0.012	0.439
0.000	0.022	0.014	0.494	0.000	0.018	0.012	0.440
0.000	0.022	0.015	0.493	0.000	0.018	0.012	0.440
0.000	0.022	0.014	0.493	0.000	0.018	0.013	0.440
0.000	0.022	0.014	0.494	0.000	0.018	0.013	0.439
0.000	0.022	0.014	0.495	0.000	0.018	0.013	0.438
0.001	0.021	0.014	0.495	0.000	0.018	0.013	0.438
0.001	0.021	0.014	0.495	0.001	0.017	0.013	0.438
0.001	0.021	0.014	0.496	0.001	0.017	0.013	0.437
0.001	0.021	0.015	0.496	0.000	0.018	0.012	0.437
0.001	0.021	0.015	0.496	0.000	0.018	0.012	0.437
0.001	0.021	0.015	0.496	0.000	0.018	0.012	0.437
0.001	0.021	0.016	0.495	0.000	0.018	0.012	0.437
0.000	0.022	0.016	0.495	0.001	0.017	0.012	0.437
0.001	0.023	0.017	0.495	0.000	0.016	0.012	0.436
0.001	0.023	0.017	0.495	0.000	0.016	0.012	0.436
0.001	0.023	0.017	0.495	0.000	0.017	0.012	0.435
0.001	0.023	0.017	0.495	0.000	0.017	0.012	0.435
0.002	0.023	0.017	0.495	0.000	0.017	0.011	0.435
0.002	0.023	0.017	0.495	0.000	0.017	0.011	0.435
0.002	0.023	0.017	0.495	0.000	0.017	0.011	0.435
0.002	0.023	0.017	0.495	0.000	0.017	0.011	0.435
0.001	0.024	0.017	0.495	0.000	0.017	0.011	0.435
0.001	0.024	0.018	0.493	0.000	0.017	0.011	0.436
0.001	0.024	0.018	0.493	0.000	0.017	0.011	0.436
0.001	0.023	0.018	0.494	0.000	0.017	0.011	0.436
0.000	0.023	0.018	0.494	0.001	0.017	0.011	0.436
0.000	0.023	0.018	0.494	0.001	0.017	0.012	0.435
0.000	0.023	0.018	0.494	0.001	0.017	0.012	0.435
0.001	0.023	0.018	0.494	0.000	0.017	0.012	0.435
0.001	0.023	0.018	0.494	0.000	0.017	0.012	0.435
0.001	0.023	0.018	0.494	0.000	0.017	0.012	0.435
0.001	0.023	0.018	0.494	0.000	0.017	0.012	0.435
0.001	0.023	0.018	0.494	0.000	0.017	0.012	0.435
0.000	0.023	0.018	0.494	0.000	0.017	0.013	0.435
0.000	0.022	0.018	0.494	0.000	0.018	0.013	0.435
0.000	0.022	0.018	0.494	0.000	0.018	0.013	0.435
0.000	0.022	0.018	0.494	0.000	0.018	0.013	0.435
0.000	0.022	0.018	0.494	0.000	0.018	0.013	0.435
0.000	0.022	0.018	0.494	0.000	0.018	0.013	0.435
0.001	0.022	0.017	0.494	0.000	0.018	0.013	0.435
0.001	0.022	0.017	0.494	0.001	0.018	0.012	0.435
0.001	0.022	0.017	0.494	0.001	0.018	0.012	0.435
0.001	0.022	0.017	0.494	0.001	0.018	0.012	0.435
0.000	0.023	0.017	0.494	0.001	0.018	0.012	0.435
0.000	0.023	0.017	0.493	0.001	0.017	0.012	0.437
0.000	0.023	0.017	0.493	0.001	0.016	0.012	0.438
0.000	0.023	0.017	0.493	0.000	0.016	0.013	0.438
0.000	0.023	0.017	0.493	0.000	0.016	0.013	0.438
0.000	0.023	0.017	0.493	0.000	0.015	0.013	0.439
0.000	0.024	0.017	0.493	0.000	0.014	0.013	0.439
0.000	0.024	0.017	0.493	0.000	0.014	0.013	0.439
0.000	0.024	0.017	0.493	0.000	0.014	0.013	0.439
0.000	0.024	0.017	0.493	0.001	0.014	0.012	0.439
0.000	0.024	0.017	0.493	0.001	0.014	0.013	0.438
0.000	0.024	0.017	0.493	0.001	0.014	0.013	0.438
0.000	0.024	0.017	0.494	0.001	0.014	0.012	0.438
0.000	0.024	0.017	0.494	0.001	0.014	0.012	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.017	0.493	0.000	0.015	0.013	0.438
0.000	0.024	0.016	0.493	0.000	0.015	0.014	0.438
0.000	0.024	0.018	0.492	0.000	0.015	0.013	0.438
0.000	0.023	0.018	0.493	0.000	0.016	0.013	0.437
0.000	0.022	0.018	0.494	0.000	0.016	0.014	0.436
0.000	0.021	0.018	0.494	0.000	0.016	0.014	0.437
0.000	0.021	0.018	0.495	0.000	0.016	0.014	0.436
0.000	0.022	0.017	0.495	0.000	0.016	0.014	0.436
0.000	0.022	0.017	0.495	0.000	0.017	0.014	0.435
0.000	0.022	0.017	0.495	0.000	0.016	0.015	0.435
0.000	0.022	0.017	0.495	0.001	0.015	0.015	0.435
0.001	0.022	0.016	0.495	0.001	0.015	0.015	0.435
0.000	0.022	0.016	0.495	0.002	0.015	0.015	0.435
0.000	0.023	0.016	0.494	0.002	0.015	0.014	0.436
0.000	0.023	0.016	0.494	0.002	0.015	0.014	0.436
0.000	0.023	0.016	0.494	0.001	0.016	0.014	0.436
0.000	0.023	0.016	0.494	0.002	0.016	0.013	0.436
0.000	0.022	0.016	0.494	0.002	0.017	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.000	0.022	0.016	0.494	0.001	0.018	0.013	0.436
0.001	0.021	0.016	0.495	0.000	0.018	0.013	0.436
0.001	0.021	0.016	0.495	0.000	0.018	0.013	0.436
0.002	0.020	0.016	0.495	0.000	0.018	0.013	0.436
0.002	0.020	0.015	0.496	0.000	0.018	0.013	0.436
0.002	0.020	0.015	0.496	0.000	0.018	0.013	0.436
0.001	0.020	0.016	0.496	0.000	0.018	0.013	0.436
0.001	0.020	0.016	0.496	0.000	0.018	0.013	0.436
0.000	0.020	0.017	0.496	0.000	0.018	0.013	0.436
0.000	0.020	0.017	0.496	0.000	0.018	0.013	0.436
0.000	0.020	0.017	0.496	0.000	0.018	0.013	0.436
0.000	0.020	0.018	0.495	0.000	0.018	0.013	0.436
0.000	0.019	0.018	0.496	0.000	0.018	0.013	0.436
0.000	0.020	0.018	0.496	0.000	0.017	0.013	0.436
0.000	0.019	0.018	0.497	0.000	0.018	0.013	0.435
0.000	0.019	0.018	0.497	0.000	0.018	0.013	0.435
0.000	0.019	0.018	0.497	0.000	0.018	0.013	0.435
0.000	0.020	0.018	0.496	0.000	0.018	0.013	0.435
0.000	0.020	0.018	0.496	0.000	0.018	0.013	0.435
0.000	0.020	0.019	0.496	0.000	0.018	0.012	0.435
0.000	0.020	0.019	0.496	0.000	0.018	0.012	0.435
0.000	0.020	0.019	0.496	0.000	0.018	0.012	0.435
0.000	0.019	0.019	0.496	0.000	0.019	0.012	0.435
0.000	0.019	0.019	0.496	0.000	0.019	0.012	0.435
0.000	0.019	0.019	0.496	0.000	0.019	0.012	0.435
0.000	0.020	0.019	0.495	0.000	0.019	0.012	0.435
0.000	0.020	0.019	0.495	0.000	0.019	0.012	0.435
0.000	0.020	0.019	0.495	0.000	0.019	0.012	0.435
0.000	0.019	0.019	0.496	0.001	0.019	0.011	0.435
0.001	0.017	0.019	0.496	0.000	0.021	0.011	0.435
0.000	0.017	0.019	0.496	0.001	0.021	0.011	0.435
0.000	0.016	0.018	0.497	0.002	0.021	0.011	0.435
0.002	0.015	0.018	0.497	0.001	0.021	0.011	0.435
0.002	0.015	0.018	0.497	0.001	0.021	0.011	0.435
0.002	0.015	0.018	0.497	0.001	0.021	0.011	0.435
0.002	0.015	0.018	0.497	0.001	0.021	0.011	0.435
0.002	0.015	0.018	0.497	0.001	0.021	0.011	0.435
0.001	0.015	0.018	0.497	0.002	0.021	0.011	0.435
0.001	0.015	0.017	0.497	0.002	0.022	0.011	0.435
0.001	0.015	0.017	0.497	0.002	0.022	0.011	0.435
0.001	0.015	0.017	0.498	0.001	0.024	0.011	0.433
0.001	0.015	0.017	0.498	0.001	0.024	0.011	0.433
0.001	0.015	0.017	0.498	0.001	0.024	0.011	0.433
0.001	0.015	0.017	0.498	0.001	0.024	0.011	0.433
0.001	0.016	0.017	0.498	0.000	0.023	0.012	0.433
0.001	0.015	0.017	0.499	0.000	0.022	0.012	0.434
0.001	0.015	0.017	0.499	0.000	0.022	0.012	0.434
0.000	0.015	0.018	0.499	0.000	0.022	0.012	0.434
0.000	0.015	0.018	0.499	0.000	0.022	0.012	0.434
0.000	0.015	0.018	0.499	0.000	0.022	0.012	0.434
0.000	0.015	0.018	0.499	0.000	0.022	0.012	0.434
0.000	0.016	0.018	0.499	0.000	0.021	0.012	0.434
0.000	0.016	0.017	0.499	0.000	0.021	0.013	0.434
0.000	0.016	0.017	0.499	0.000	0.021	0.013	0.434
0.000	0.016	0.017	0.500	0.000	0.021	0.013	0.433
0.000	0.016	0.017	0.500	0.000	0.021	0.013	0.433
0.000	0.016	0.017	0.500	0.000	0.021	0.013	0.433
0.000	0.017	0.017	0.500	0.000	0.020	0.013	0.433
0.000	0.017	0.017	0.500	0.000	0.020	0.013	0.433
0.000	0.016	0.017	0.500	0.000	0.021	0.013	0.433
0.000	0.016	0.017	0.500	0.000	0.021	0.013	0.433
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.016	0.017	0.500	0.000	0.023	0.013	0.431
0.000	0.016	0.017	0.500	0.000	0.023	0.013	0.431
0.000	0.016	0.017	0.500	0.000	0.023	0.013	0.431
0.000	0.016	0.017	0.500	0.000	0.023	0.013	0.431
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.016	0.017	0.500	0.000	0.022	0.013	0.432
0.000	0.015	0.017	0.500	0.000	0.023	0.013	0.432
0.000	0.015	0.017	0.501	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.016	0.501	0.000	0.023	0.013	0.432
0.000	0.015	0.017	0.501	0.000	0.023	0.012	0.432
0.000	0.015	0.017	0.501	0.000	0.023	0.012	0.432
0.000	0.016	0.017	0.501	0.000	0.022	0.012	0.432
0.000	0.015	0.017	0.501	0.001	0.023	0.011	0.432
0.000	0.015	0.017	0.501	0.001	0.023	0.011	0.432
0.000	0.015	0.017	0.501	0.001	0.023	0.011	0.432
0.000	0.015	0.017	0.501	0.001	0.023	0.012	0.431
0.000	0.015	0.016	0.501	0.001	0.023	0.013	0.431
0.000	0.015	0.016	0.502	0.000	0.024	0.013	0.430
0.000	0.013	0.016	0.503	0.000	0.025	0.013	0.430
0.000	0.013	0.016	0.503	0.000	0.025	0.013	0.430
0.000	0.014	0.017	0.503	0.000	0.024	0.012	0.430
0.000	0.014	0.017	0.503	0.000	0.024	0.012	0.430
0.001	0.014	0.016	0.503	0.000	0.024	0.012	0.430
0.001	0.014	0.016	0.503	0.000	0.024	0.012	0.430
0.001	0.014	0.016	0.503	0.000	0.024	0.012	0.430
0.001	0.014	0.016	0.503	0.000	0.024	0.012	0.430
0.001	0.014	0.016	0.503	0.001	0.023	0.012	0.430
0.001	0.014	0.016	0.503	0.001	0.023	0.012	0.430
0.001	0.014	0.016	0.503	0.001	0.023	0.012	0.430
0.000	0.014	0.017	0.503	0.001	0.023	0.012	0.430
0.000	0.014	0.017	0.503	0.001	0.023	0.012	0.430
0.000	0.014	0.017	0.502	0.001	0.023	0.012	0.431
0.000	0.014	0.017	0.502	0.001	0.023	0.013	0.430
0.001	0.014	0.017	0.502	0.000	0.023	0.013	0.430
0.001	0.014	0.017	0.502	0.000	0.023	0.013	0.430
0.001	0.014	0.017	0.502	0.000	0.023	0.013	0.430
0.001	0.014	0.017	0.502	0.000	0.022	0.013	0.431
0.001	0.014	0.017	0.502	0.000	0.022	0.013	0.431
0.001	0.015	0.017	0.502	0.000	0.020	0.013	0.432
0.000	0.015	0.018	0.502	0.000	0.020	0.013	0.432
0.000	0.015	0.018	0.502	0.000	0.020	0.013	0.432
0.000	0.015	0.018	0.502	0.000	0.020	0.013	0.432
0.000	0.015	0.018	0.502	0.000	0.020	0.013	0.432
0.000	0.014	0.018	0.503	0.000	0.020	0.013	0.432
0.000	0.014	0.018	0.503	0.000	0.020	0.013	0.432
0.000	0.014	0.018	0.503	0.000	0.019	0.013	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.014	0.019	0.503	0.000	0.019	0.012	0.433
0.000	0.013	0.019	0.504	0.000	0.019	0.012	0.433
0.000	0.013	0.018	0.504	0.000	0.019	0.013	0.433
0.000	0.013	0.018	0.504	0.000	0.019	0.013	0.433
0.000	0.014	0.017	0.505	0.000	0.019	0.014	0.431
0.000	0.014	0.017	0.505	0.000	0.019	0.014	0.431
0.000	0.014	0.018	0.504	0.000	0.019	0.014	0.431
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.000	0.019	0.014	0.430
0.000	0.014	0.018	0.505	0.001	0.019	0.014	0.429
0.000	0.014	0.018	0.506	0.001	0.019	0.014	0.428
0.000	0.014	0.018	0.506	0.001	0.019	0.014	0.428
0.000	0.014	0.018	0.506	0.001	0.019	0.014	0.428
0.000	0.014	0.018	0.506	0.001	0.019	0.015	0.427
0.000	0.014	0.018	0.505	0.001	0.019	0.015	0.428
0.001	0.014	0.018	0.506	0.000	0.018	0.016	0.427
0.000	0.014	0.018	0.506	0.001	0.018	0.016	0.427
0.001	0.014	0.017	0.506	0.001	0.018	0.016	0.427
0.001	0.014	0.017	0.506	0.001	0.018	0.016	0.427
0.001	0.014	0.016	0.507	0.001	0.019	0.016	0.426
0.001	0.014	0.016	0.507	0.001	0.019	0.016	0.426
0.001	0.014	0.016	0.507	0.001	0.019	0.016	0.426
0.001	0.014	0.015	0.508	0.001	0.019	0.016	0.426
0.001	0.014	0.015	0.508	0.001	0.018	0.016	0.427
0.001	0.014	0.015	0.508	0.001	0.018	0.016	0.427
0.001	0.013	0.016	0.509	0.000	0.018	0.016	0.427
0.001	0.013	0.016	0.509	0.000	0.018	0.016	0.427
0.001	0.013	0.015	0.510	0.000	0.018	0.016	0.427
0.001	0.013	0.015	0.510	0.001	0.017	0.016	0.427
0.001	0.013	0.015	0.510	0.001	0.017	0.016	0.427
0.001	0.013	0.014	0.512	0.001	0.017	0.016	0.426
0.001	0.013	0.014	0.512	0.001	0.017	0.016	0.426
0.003	0.013	0.013	0.512	0.000	0.017	0.016	0.426
0.003	0.013	0.014	0.511	0.000	0.017	0.016	0.426
0.003	0.013	0.015	0.510	0.000	0.017	0.016	0.426
0.003	0.012	0.015	0.510	0.000	0.018	0.016	0.426
0.003	0.012	0.015	0.510	0.000	0.018	0.016	0.426
0.002	0.012	0.015	0.510	0.001	0.018	0.016	0.426
0.001	0.013	0.015	0.510	0.001	0.018	0.016	0.426
0.001	0.013	0.014	0.511	0.001	0.018	0.016	0.426
0.001	0.013	0.014	0.511	0.001	0.018	0.016	0.426
0.002	0.013	0.013	0.511	0.001	0.018	0.016	0.426
0.001	0.014	0.013	0.511	0.000	0.019	0.016	0.426
0.000	0.014	0.013	0.511	0.001	0.019	0.016	0.426
0.000	0.013	0.013	0.512	0.001	0.019	0.016	0.426
0.000	0.013	0.013	0.512	0.001	0.019	0.016	0.426
0.000	0.013	0.013	0.513	0.002	0.018	0.016	0.425
0.000	0.013	0.013	0.513	0.001	0.019	0.017	0.424
0.000	0.013	0.013	0.513	0.001	0.019	0.017	0.424
0.000	0.013	0.013	0.513	0.001	0.019	0.017	0.424
0.000	0.013	0.014	0.512	0.001	0.019	0.017	0.424
0.000	0.012	0.014	0.512	0.001	0.020	0.016	0.425
0.000	0.012	0.014	0.512	0.001	0.020	0.016	0.425
0.000	0.012	0.014	0.512	0.001	0.020	0.016	0.425
0.000	0.012	0.013	0.513	0.001	0.020	0.016	0.425
0.000	0.012	0.013	0.513	0.001	0.020	0.016	0.425
0.000	0.012	0.013	0.513	0.001	0.021	0.016	0.424
0.000	0.012	0.013	0.513	0.001	0.021	0.016	0.424
0.001	0.012	0.013	0.513	0.000	0.021	0.015	0.425
0.001	0.012	0.013	0.513	0.000	0.021	0.015	0.425
0.001	0.012	0.013	0.513	0.000	0.021	0.015	0.425
0.002	0.012	0.012	0.513	0.000	0.021	0.015	0.425
0.002	0.012	0.012	0.513	0.000	0.021	0.015	0.425
0.001	0.012	0.012	0.513	0.002	0.021	0.014	0.425
0.001	0.012	0.012	0.513	0.002	0.021	0.014	0.425
0.002	0.013	0.011	0.512	0.002	0.021	0.014	0.425
0.002	0.013	0.011	0.512	0.002	0.021	0.014	0.425
0.002	0.013	0.011	0.512	0.002	0.021	0.013	0.426
0.002	0.013	0.011	0.512	0.001	0.022	0.013	0.426
0.002	0.013	0.011	0.512	0.001	0.022	0.013	0.426
0.002	0.013	0.011	0.512	0.001	0.022	0.013	0.426
0.002	0.013	0.011	0.511	0.001	0.022	0.013	0.427
0.001	0.014	0.011	0.511	0.002	0.022	0.012	0.427
0.000	0.015	0.011	0.511	0.002	0.022	0.012	0.427
0.001	0.015	0.011	0.511	0.001	0.022	0.012	0.427
0.000	0.016	0.011	0.511	0.001	0.022	0.012	0.427
0.000	0.016	0.011	0.510	0.001	0.022	0.012	0.428
0.000	0.016	0.011	0.510	0.001	0.022	0.012	0.428
0.000	0.016	0.010	0.511	0.001	0.021	0.012	0.429
0.001	0.016	0.010	0.511	0.001	0.020	0.012	0.429
0.001	0.015	0.010	0.512	0.001	0.019	0.012	0.430
0.001	0.015	0.010	0.512	0.001	0.019	0.012	0.430
0.001	0.015	0.009	0.513	0.002	0.020	0.011	0.429
0.000	0.015	0.009	0.513	0.002	0.020	0.012	0.429
0.000	0.015	0.009	0.513	0.002	0.020	0.012	0.429
0.000	0.015	0.009	0.513	0.002	0.020	0.012	0.429
0.000	0.015	0.010	0.513	0.000	0.021	0.012	0.429
0.000	0.015	0.010	0.513	0.000	0.021	0.012	0.429
0.000	0.015	0.009	0.513	0.001	0.020	0.012	0.430
0.000	0.016	0.009	0.513	0.001	0.020	0.012	0.429
0.000	0.016	0.009	0.513	0.001	0.020	0.012	0.429
0.000	0.016	0.009	0.513	0.000	0.021	0.012	0.429
0.000	0.016	0.010	0.513	0.000	0.021	0.011	0.429
0.000	0.016	0.010	0.513	0.000	0.021	0.011	0.429
0.000	0.016	0.010	0.513	0.001	0.021	0.010	0.429
0.000	0.016	0.010	0.514	0.001	0.021	0.010	0.428
0.000	0.016	0.010	0.514	0.001	0.021	0.010	0.428
0.000	0.015	0.010	0.514	0.001	0.022	0.010	0.428
0.000	0.015	0.010	0.514	0.001	0.022	0.010	0.428
0.000	0.015	0.010	0.514	0.001	0.022	0.010	0.428
0.000	0.015	0.010	0.514	0.001	0.021	0.010	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.514	0.001	0.021	0.009	0.429
0.000	0.015	0.011	0.515	0.001	0.021	0.009	0.428
0.000	0.015	0.010	0.515	0.001	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.010	0.428
0.000	0.015	0.011	0.515	0.000	0.021	0.011	0.427
0.000	0.015	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.012	0.515	0.000	0.021	0.010	0.427
0.001	0.014	0.012	0.515	0.000	0.021	0.010	0.427
0.001	0.014	0.012	0.515	0.000	0.020	0.010	0.428
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.014	0.011	0.515	0.000	0.021	0.011	0.427
0.001	0.015	0.011	0.515	0.000	0.020	0.011	0.427
0.001	0.015	0.011	0.515	0.000	0.020	0.011	0.427
0.000	0.016	0.011	0.515	0.000	0.020	0.011	0.427
0.000	0.016	0.012	0.514	0.000	0.020	0.011	0.427
0.000	0.016	0.012	0.514	0.000	0.020	0.011	0.427
0.000	0.016	0.012	0.514	0.000	0.020	0.011	0.427
0.000	0.016	0.012	0.514	0.000	0.020	0.011	0.427
0.000	0.016	0.012	0.514	0.000	0.020	0.011	0.427
0.000	0.016	0.013	0.513	0.000	0.020	0.011	0.427
0.000	0.016	0.013	0.513	0.000	0.020	0.011	0.427
0.000	0.015	0.013	0.512	0.000	0.021	0.011	0.428
0.000	0.015	0.013	0.512	0.000	0.021	0.011	0.428
0.000	0.015	0.013	0.512	0.001	0.020	0.011	0.428
0.000	0.015	0.013	0.512	0.000	0.020	0.012	0.428
0.000	0.015	0.013	0.512	0.000	0.020	0.012	0.428
0.000	0.015	0.013	0.512	0.000	0.020	0.012	0.428
0.000	0.015	0.013	0.512	0.000	0.020	0.012	0.428
0.000	0.015	0.012	0.512	0.001	0.019	0.013	0.428
0.000	0.015	0.012	0.512	0.001	0.020	0.013	0.427
0.000	0.015	0.012	0.512	0.001	0.020	0.013	0.427
0.000	0.015	0.012	0.512	0.000	0.020	0.014	0.427
0.000	0.016	0.012	0.512	0.000	0.019	0.014	0.427
0.000	0.016	0.011	0.513	0.000	0.020	0.014	0.426
0.000	0.016	0.011	0.513	0.000	0.020	0.014	0.426
0.000	0.016	0.011	0.513	0.001	0.020	0.013	0.426
0.000	0.016	0.011	0.513	0.001	0.020	0.013	0.426
0.000	0.017	0.011	0.513	0.001	0.019	0.013	0.426
0.000	0.017	0.011	0.514	0.000	0.018	0.014	0.426
0.000	0.017	0.011	0.514	0.000	0.018	0.014	0.426
0.000	0.017	0.011	0.514	0.000	0.018	0.014	0.426
0.000	0.017	0.011	0.514	0.000	0.018	0.014	0.426
0.000	0.017	0.011	0.514	0.000	0.018	0.015	0.425
0.000	0.017	0.011	0.514	0.000	0.018	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.011	0.514	0.000	0.017	0.015	0.425
0.000	0.018	0.012	0.513	0.000	0.017	0.015	0.425
0.000	0.018	0.012	0.513	0.001	0.017	0.014	0.425
0.000	0.018	0.012	0.513	0.001	0.017	0.014	0.425
0.000	0.019	0.012	0.513	0.001	0.016	0.014	0.425
0.000	0.019	0.012	0.513	0.001	0.016	0.014	0.425
0.000	0.019	0.012	0.513	0.000	0.017	0.014	0.425
0.001	0.019	0.011	0.513	0.000	0.017	0.014	0.425
0.001	0.019	0.011	0.513	0.000	0.017	0.014	0.425
0.001	0.019	0.011	0.512	0.000	0.017	0.014	0.426
0.001	0.020	0.011	0.512	0.000	0.016	0.014	0.426
0.000	0.020	0.012	0.512	0.000	0.017	0.014	0.425
0.000	0.019	0.012	0.512	0.000	0.018	0.014	0.425
0.000	0.019	0.012	0.512	0.000	0.018	0.014	0.425
0.000	0.019	0.012	0.512	0.000	0.018	0.014	0.425
0.000	0.019	0.012	0.512	0.001	0.018	0.013	0.425
0.000	0.019	0.012	0.512	0.001	0.018	0.013	0.425
0.001	0.018	0.012	0.513	0.000	0.018	0.013	0.425
0.001	0.018	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.013	0.425
0.000	0.019	0.012	0.513	0.000	0.018	0.012	0.426
0.000	0.019	0.011	0.514	0.000	0.018	0.012	0.426
0.000	0.019	0.011	0.514	0.000	0.018	0.012	0.426
