# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.000	0.021	0.016	0.480
0.000	0.008	0.010	0.465	0.001	0.021	0.015	0.480
0.000	0.008	0.010	0.465	0.001	0.021	0.015	0.480
0.000	0.009	0.010	0.464	0.001	0.021	0.015	0.480
0.000	0.009	0.010	0.464	0.001	0.021	0.015	0.480
0.000	0.009	0.010	0.464	0.001	0.021	0.015	0.480
0.000	0.009	0.010	0.464	0.001	0.021	0.015	0.480
0.000	0.009	0.010	0.464	0.001	0.021	0.014	0.481
0.000	0.009	0.010	0.464	0.001	0.021	0.014	0.481
0.000	0.009	0.010	0.464	0.001	0.021	0.014	0.481
0.000	0.009	0.010	0.464	0.001	0.021	0.014	0.481
0.000	0.009	0.010	0.464	0.001	0.023	0.014	0.479
0.000	0.009	0.010	0.464	0.001	0.023	0.014	0.479
0.000	0.009	0.010	0.464	0.000	0.023	0.015	0.479
0.000	0.009	0.010	0.463	0.000	0.023	0.015	0.480
0.000	0.009	0.010	0.463	0.000	0.023	0.015	0.480
0.000	0.009	0.010	0.463	0.000	0.023	0.015	0.480
0.000	0.009	0.010	0.463	0.000	0.023	0.015	0.480
0.000	0.009	0.010	0.463	0.000	0.023	0.015	0.480
0.000	0.009	0.010	0.463	0.000	0.022	0.015	0.481
0.000	0.009	0.010	0.463	0.000	0.022	0.015	0.481
0.000	0.009	0.010	0.463	0.000	0.022	0.015	0.481
0.000	0.009	0.010	0.463	0.000	0.022	0.015	0.481
0.000	0.009	0.011	0.462	0.000	0.022	0.015	0.481
0.000	0.009	0.011	0.462	0.001	0.022	0.014	0.481
0.001	0.009	0.011	0.462	0.000	0.022	0.014	0.481
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.009	0.011	0.462	0.001	0.022	0.015	0.480
0.000	0.010	0.011	0.461	0.001	0.021	0.015	0.481
0.000	0.010	0.011	0.461	0.001	0.021	0.015	0.481
0.000	0.010	0.011	0.461	0.001	0.021	0.015	0.481
0.001	0.009	0.011	0.461	0.001	0.021	0.015	0.481
0.001	0.009	0.011	0.460	0.000	0.021	0.016	0.482
0.001	0.009	0.011	0.460	0.000	0.021	0.016	0.482
0.001	0.009	0.011	0.460	0.000	0.021	0.016	0.482
0.001	0.009	0.011	0.460	0.000	0.021	0.016	0.482
0.000	0.009	0.011	0.460	0.001	0.021	0.016	0.482
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.001	0.020	0.015	0.484
0.000	0.009	0.011	0.460	0.000	0.020	0.016	0.484
0.000	0.011	0.011	0.460	0.000	0.018	0.016	0.484
0.000	0.011	0.011	0.460	0.000	0.018	0.016	0.484
0.000	0.011	0.010	0.460	0.000	0.018	0.017	0.484
0.000	0.011	0.010	0.460	0.000	0.018	0.017	0.484
0.000	0.011	0.010	0.460	0.000	0.018	0.017	0.484
0.000	0.011	0.010	0.460	0.000	0.018	0.017	0.484
0.000	0.011	0.011	0.460	0.000	0.018	0.016	0.484
0.000	0.011	0.011	0.460	0.001	0.018	0.015	0.484
0.000	0.011	0.011	0.460	0.001	0.018	0.015	0.484
0.000	0.011	0.011	0.460	0.001	0.018	0.015	0.484
0.000	0.011	0.011	0.461	0.001	0.018	0.015	0.483
0.000	0.011	0.011	0.461	0.000	0.019	0.016	0.482
0.000	0.012	0.011	0.461	0.000	0.018	0.016	0.482
0.000	0.012	0.012	0.461	0.000	0.018	0.015	0.482
0.000	0.012	0.012	0.461	0.000	0.018	0.015	0.482
0.000	0.012	0.011	0.461	0.000	0.018	0.016	0.482
0.000	0.012	0.011	0.461	0.000	0.018	0.016	0.482
0.000	0.012	0.011	0.461	0.000	0.018	0.016	0.482
0.000	0.012	0.011	0.461	0.000	0.019	0.016	0.481
0.000	0.012	0.011	0.461	0.000	0.019	0.016	0.481
0.000	0.012	0.011	0.461	0.000	0.019	0.016	0.481
0.000	0.012	0.011	0.461	0.000	0.019	0.016	0.481
0.000	0.011	0.011	0.462	0.001	0.018	0.015	0.482
0.000	0.011	0.011	0.462	0.001	0.018	0.015	0.482
0.000	0.011	0.011	0.462	0.001	0.018	0.015	0.482
0.000	0.011	0.011	0.462	0.002	0.017	0.015	0.482
0.000	0.011	0.011	0.462	0.002	0.017	0.015	0.482
0.000	0.011	0.011	0.462	0.001	0.018	0.015	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.010	0.462	0.000	0.018	0.017	0.482
0.000	0.012	0.010	0.462	0.000	0.017	0.017	0.482
0.000	0.012	0.010	0.462	0.000	0.017	0.017	0.482
0.000	0.012	0.010	0.462	0.000	0.017	0.017	0.482
0.000	0.012	0.010	0.462	0.000	0.017	0.017	0.482
0.000	0.011	0.010	0.462	0.000	0.018	0.017	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.000	0.011	0.011	0.462	0.000	0.018	0.016	0.482
0.001	0.010	0.010	0.462	0.000	0.018	0.017	0.482
0.001	0.011	0.010	0.461	0.000	0.018	0.017	0.482
0.001	0.011	0.010	0.461	0.001	0.017	0.017	0.482
0.001	0.011	0.011	0.461	0.000	0.018	0.016	0.482
0.001	0.011	0.011	0.461	0.000	0.018	0.016	0.482
0.000	0.011	0.012	0.461	0.000	0.018	0.016	0.482
0.000	0.011	0.012	0.461	0.000	0.018	0.016	0.482
0.000	0.011	0.013	0.460	0.000	0.019	0.017	0.480
0.000	0.011	0.013	0.460	0.000	0.019	0.017	0.480
0.000	0.011	0.013	0.460	0.000	0.019	0.017	0.480
0.000	0.011	0.013	0.460	0.000	0.019	0.016	0.481
0.000	0.012	0.013	0.459	0.000	0.019	0.016	0.481
0.000	0.012	0.013	0.459	0.000	0.019	0.015	0.482
0.000	0.012	0.013	0.459	0.000	0.019	0.015	0.482
0.000	0.012	0.013	0.459	0.000	0.019	0.015	0.482
0.000	0.013	0.013	0.459	0.000	0.018	0.015	0.482
0.000	0.013	0.013	0.459	0.000	0.018	0.015	0.482
0.000	0.013	0.013	0.459	0.000	0.018	0.015	0.482
0.000	0.013	0.012	0.460	0.000	0.018	0.015	0.482
0.000	0.013	0.012	0.460	0.000	0.017	0.015	0.483
0.000	0.013	0.012	0.460	0.000	0.017	0.015	0.483
0.000	0.013	0.012	0.460	0.000	0.017	0.015	0.483
0.000	0.013	0.011	0.461	0.000	0.017	0.015	0.483
0.001	0.012	0.011	0.461	0.000	0.017	0.015	0.483
0.001	0.012	0.011	0.461	0.000	0.017	0.015	0.483
0.001	0.012	0.011	0.461	0.000	0.017	0.015	0.483
0.001	0.012	0.011	0.461	0.000	0.017	0.015	0.483
0.001	0.012	0.011	0.461	0.000	0.016	0.015	0.484
0.001	0.012	0.011	0.461	0.000	0.016	0.015	0.484
0.000	0.012	0.011	0.461	0.001	0.016	0.015	0.484
0.000	0.011	0.011	0.462	0.001	0.015	0.015	0.485
0.000	0.010	0.011	0.462	0.000	0.017	0.015	0.485
0.000	0.010	0.011	0.462	0.000	0.017	0.015	0.485
0.000	0.010	0.011	0.462	0.000	0.017	0.015	0.485
0.000	0.010	0.011	0.462	0.000	0.017	0.015	0.485
0.000	0.009	0.011	0.463	0.000	0.017	0.015	0.485
0.000	0.009	0.011	0.463	0.000	0.017	0.015	0.485
0.000	0.009	0.011	0.464	0.000	0.018	0.015	0.483
0.000	0.009	0.011	0.464	0.000	0.018	0.015	0.483
0.000	0.009	0.011	0.464	0.000	0.018	0.015	0.483
0.000	0.009	0.011	0.464	0.000	0.018	0.015	0.483
0.000	0.009	0.011	0.464	0.000	0.018	0.015	0.483
0.001	0.010	0.010	0.464	0.000	0.017	0.015	0.483
0.001	0.010	0.010	0.464	0.000	0.017	0.015	0.483
0.001	0.010	0.010	0.464	0.000	0.017	0.015	0.483
0.001	0.010	0.010	0.464	0.000	0.017	0.015	0.483
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.010	0.465	0.000	0.017	0.015	0.482
0.001	0.010	0.011	0.464	0.000	0.017	0.015	0.482
0.001	0.010	0.011	0.464	0.000	0.016	0.015	0.483
0.002	0.008	0.011	0.464	0.000	0.017	0.015	0.483
0.002	0.008	0.011	0.464	0.000	0.017	0.015	0.483
0.003	0.008	0.011	0.464	0.000	0.017	0.014	0.483
0.001	0.008	0.012	0.464	0.001	0.017	0.014	0.483
0.001	0.008	0.012	0.464	0.001	0.017	0.014	0.483
0.001	0.008	0.012	0.464	0.001	0.017	0.014	0.483
0.001	0.008	0.012	0.463	0.001	0.017	0.014	0.484
0.001	0.007	0.012	0.463	0.000	0.019	0.014	0.484
0.001	0.007	0.012	0.463	0.000	0.019	0.013	0.485
0.001	0.007	0.012	0.462	0.000	0.019	0.013	0.486
0.001	0.007	0.012	0.462	0.001	0.018	0.013	0.486
0.001	0.007	0.012	0.462	0.001	0.018	0.013	0.486
0.001	0.007	0.012	0.462	0.000	0.019	0.013	0.486
0.001	0.007	0.012	0.462	0.000	0.019	0.013	0.486
0.001	0.007	0.011	0.462	0.000	0.019	0.014	0.486
0.001	0.007	0.011	0.462	0.000	0.019	0.014	0.486
0.001	0.007	0.011	0.462	0.000	0.019	0.014	0.486
0.001	0.007	0.011	0.462	0.000	0.019	0.014	0.486
0.001	0.008	0.012	0.460	0.000	0.019	0.014	0.486
0.000	0.008	0.013	0.460	0.000	0.019	0.014	0.486
0.000	0.007	0.013	0.460	0.000	0.020	0.014	0.486
0.000	0.007	0.013	0.460	0.000	0.020	0.014	0.486
0.000	0.007	0.013	0.460	0.000	0.020	0.014	0.486
0.000	0.007	0.013	0.460	0.000	0.020	0.014	0.486
0.000	0.007	0.013	0.460	0.000	0.020	0.014	0.486
0.000	0.007	0.014	0.459	0.000	0.020	0.014	0.486
0.000	0.007	0.014	0.459	0.000	0.020	0.014	0.486
0.000	0.007	0.014	0.459	0.001	0.018	0.014	0.487
0.000	0.007	0.014	0.459	0.000	0.018	0.015	0.487
0.000	0.007	0.014	0.459	0.000	0.018	0.015	0.487
0.000	0.007	0.014	0.459	0.000	0.018	0.015	0.487
0.000	0.007	0.014	0.459	0.000	0.018	0.015	0.487
0.000	0.008	0.014	0.459	0.000	0.017	0.015	0.487
0.000	0.008	0.014	0.459	0.000	0.017	0.015	0.487
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.008	0.014	0.459	0.000	0.017	0.014	0.488
0.000	0.009	0.014	0.459	0.000	0.016	0.014	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.001	0.016	0.013	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.014	0.487
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.014	0.460	0.000	0.016	0.013	0.488
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.015	0.459	0.000	0.016	0.012	0.489
0.000	0.009	0.014	0.460	0.000	0.015	0.012	0.490
0.000	0.009	0.014	0.460	0.000	0.015	0.012	0.490
0.000	0.009	0.014	0.460	0.000	0.015	0.012	0.490
0.000	0.009	0.014	0.460	0.000	0.015	0.012	0.490
0.000	0.009	0.015	0.460	0.000	0.015	0.011	0.490
0.000	0.009	0.015	0.460	0.000	0.015	0.010	0.491
0.000	0.009	0.015	0.460	0.000	0.015	0.010	0.491
0.000	0.009	0.015	0.460	0.000	0.015	0.010	0.491
0.000	0.009	0.015	0.459	0.000	0.015	0.011	0.491
0.000	0.009	0.016	0.458	0.000	0.015	0.011	0.491
0.000	0.009	0.016	0.458	0.000	0.015	0.011	0.491
0.000	0.009	0.016	0.458	0.000	0.015	0.011	0.491
0.000	0.009	0.016	0.458	0.000	0.016	0.011	0.490
0.000	0.009	0.016	0.458	0.000	0.016	0.011	0.490
0.000	0.009	0.016	0.458	0.000	0.016	0.011	0.490
0.000	0.009	0.016	0.458	0.000	0.016	0.011	0.490
0.000	0.010	0.016	0.457	0.000	0.016	0.011	0.490
0.000	0.010	0.016	0.456	0.000	0.016	0.011	0.491
0.000	0.010	0.016	0.456	0.000	0.016	0.012	0.490
0.000	0.010	0.016	0.456	0.000	0.016	0.013	0.489
0.000	0.010	0.016	0.457	0.000	0.016	0.013	0.488
0.000	0.009	0.016	0.458	0.000	0.016	0.012	0.489
0.000	0.009	0.016	0.458	0.000	0.016	0.012	0.489
0.000	0.009	0.016	0.458	0.000	0.016	0.012	0.489
0.000	0.009	0.016	0.458	0.000	0.016	0.012	0.489
0.000	0.009	0.016	0.458	0.000	0.015	0.012	0.490
0.000	0.009	0.016	0.458	0.000	0.015	0.012	0.490
0.000	0.008	0.017	0.458	0.000	0.015	0.012	0.490
0.000	0.008	0.017	0.458	0.000	0.015	0.012	0.490
0.000	0.008	0.018	0.458	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.008	0.017	0.459	0.000	0.015	0.011	0.490
0.000	0.009	0.017	0.459	0.000	0.014	0.011	0.490
0.000	0.009	0.017	0.459	0.000	0.014	0.011	0.490
0.000	0.009	0.016	0.459	0.000	0.014	0.012	0.490
0.000	0.009	0.016	0.459	0.000	0.014	0.012	0.490
0.000	0.009	0.016	0.459	0.000	0.014	0.012	0.490
0.000	0.010	0.016	0.458	0.000	0.014	0.012	0.490
0.000	0.010	0.016	0.458	0.000	0.014	0.012	0.490
0.000	0.010	0.016	0.458	0.000	0.013	0.012	0.491
0.000	0.010	0.017	0.457	0.000	0.013	0.012	0.491
0.000	0.010	0.017	0.457	0.000	0.013	0.012	0.491
0.000	0.010	0.017	0.457	0.000	0.013	0.012	0.491
0.000	0.009	0.018	0.457	0.000	0.013	0.012	0.491
0.000	0.009	0.018	0.457	0.000	0.013	0.012	0.491
0.000	0.009	0.018	0.457	0.000	0.013	0.012	0.491
0.000	0.009	0.018	0.457	0.000	0.013	0.011	0.492
0.000	0.009	0.018	0.457	0.000	0.013	0.011	0.492
0.000	0.009	0.018	0.457	0.000	0.013	0.011	0.492
0.000	0.009	0.018	0.457	0.000	0.013	0.011	0.492
0.000	0.009	0.018	0.457	0.000	0.013	0.010	0.493
0.000	0.009	0.018	0.457	0.000	0.013	0.010	0.493
0.000	0.009	0.018	0.457	0.000	0.012	0.010	0.494
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.009	0.018	0.457	0.000	0.012	0.009	0.495
0.000	0.008	0.018	0.458	0.000	0.013	0.009	0.494
0.000	0.008	0.018	0.458	0.000	0.013	0.009	0.494
0.000	0.008	0.018	0.458	0.000	0.013	0.009	0.494
0.000	0.009	0.018	0.458	0.000	0.012	0.009	0.494
0.000	0.009	0.018	0.458	0.000	0.012	0.009	0.494
0.000	0.009	0.018	0.458	0.000	0.012	0.009	0.494
0.002	0.009	0.016	0.458	0.000	0.012	0.009	0.494
0.002	0.009	0.016	0.458	0.002	0.010	0.009	0.494
0.002	0.009	0.016	0.458	0.003	0.009	0.009	0.494
0.002	0.009	0.016	0.458	0.003	0.009	0.008	0.495
0.003	0.008	0.016	0.459	0.002	0.009	0.008	0.495
0.003	0.008	0.016	0.459	0.002	0.009	0.008	0.495
0.003	0.008	0.016	0.459	0.001	0.009	0.009	0.495
0.002	0.008	0.017	0.459	0.002	0.008	0.009	0.495
0.002	0.008	0.017	0.459	0.002	0.008	0.009	0.495
0.001	0.008	0.018	0.458	0.003	0.008	0.009	0.495
0.002	0.008	0.018	0.458	0.001	0.009	0.009	0.495
0.002	0.008	0.018	0.458	0.000	0.010	0.009	0.495
0.001	0.008	0.018	0.458	0.001	0.010	0.009	0.495
0.001	0.008	0.018	0.458	0.001	0.010	0.009	0.495
0.001	0.008	0.018	0.458	0.001	0.010	0.009	0.495
0.001	0.008	0.018	0.458	0.001	0.010	0.009	0.495
0.001	0.008	0.018	0.459	0.001	0.009	0.009	0.495
0.002	0.008	0.018	0.460	0.000	0.009	0.009	0.494
0.001	0.009	0.017	0.460	0.001	0.007	0.010	0.495
0.001	0.009	0.017	0.460	0.001	0.007	0.010	0.495
0.001	0.009	0.017	0.460	0.001	0.007	0.010	0.495
0.001	0.009	0.016	0.460	0.001	0.008	0.011	0.494
0.001	0.009	0.016	0.460	0.001	0.008	0.011	0.494
0.002	0.009	0.016	0.460	0.000	0.008	0.011	0.494
0.000	0.009	0.017	0.460	0.001	0.008	0.011	0.494
0.000	0.009	0.017	0.460	0.001	0.008	0.011	0.494
0.000	0.009	0.017	0.459	0.001	0.008	0.011	0.495
0.000	0.009	0.017	0.459	0.001	0.008	0.011	0.495
0.000	0.009	0.016	0.459	0.001	0.008	0.012	0.495
0.000	0.008	0.016	0.460	0.001	0.008	0.012	0.495
0.000	0.008	0.016	0.460	0.001	0.008	0.012	0.495
0.000	0.008	0.015	0.460	0.001	0.008	0.013	0.495
0.000	0.008	0.015	0.460	0.001	0.008	0.013	0.495
0.000	0.008	0.015	0.460	0.001	0.008	0.012	0.496
0.001	0.008	0.015	0.460	0.000	0.008	0.012	0.496
0.001	0.008	0.015	0.460	0.000	0.008	0.012	0.496
0.001	0.008	0.015	0.460	0.000	0.008	0.013	0.495
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.000	0.008	0.016	0.460	0.000	0.009	0.013	0.494
0.001	0.008	0.015	0.460	0.000	0.009	0.013	0.494
0.001	0.008	0.015	0.459	0.000	0.009	0.013	0.495
0.001	0.008	0.015	0.459	0.000	0.009	0.013	0.495
0.001	0.008	0.015	0.459	0.000	0.009	0.014	0.494
0.001	0.008	0.015	0.459	0.000	0.009	0.014	0.494
0.000	0.008	0.015	0.459	0.001	0.009	0.014	0.494
0.000	0.008	0.015	0.459	0.001	0.009	0.014	0.494
0.000	0.008	0.015	0.459	0.001	0.009	0.014	0.494
0.000	0.007	0.015	0.460	0.001	0.009	0.014	0.494
0.000	0.008	0.016	0.459	0.001	0.008	0.014	0.494
0.000	0.008	0.016	0.459	0.001	0.008	0.014	0.494
0.000	0.008	0.016	0.459	0.001	0.008	0.014	0.494
0.000	0.009	0.016	0.459	0.001	0.007	0.014	0.494
0.000	0.009	0.016	0.459	0.001	0.007	0.014	0.494
0.000	0.010	0.016	0.459	0.001	0.006	0.014	0.494
0.000	0.010	0.016	0.459	0.001	0.006	0.014	0.494
0.000	0.009	0.016	0.459	0.001	0.007	0.014	0.494
0.000	0.009	0.016	0.459	0.000	0.008	0.014	0.494
0.000	0.009	0.016	0.459	0.000	0.008	0.014	0.494
0.000	0.008	0.016	0.459	0.000	0.009	0.014	0.494
0.000	0.008	0.016	0.459	0.000	0.009	0.014	0.494
0.000	0.008	0.016	0.459	0.000	0.008	0.014	0.495
0.000	0.008	0.016	0.459	0.000	0.008	0.014	0.495
0.000	0.008	0.016	0.459	0.000	0.008	0.014	0.495
0.000	0.008	0.017	0.458	0.000	0.008	0.014	0.495
0.000	0.008	0.017	0.458	0.000	0.008	0.013	0.496
0.000	0.008	0.017	0.458	0.000	0.008	0.013	0.496
0.000	0.008	0.017	0.458	0.000	0.008	0.012	0.497
0.000	0.008	0.017	0.458	0.000	0.008	0.012	0.497
0.000	0.008	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.015	0.459	0.000	0.008	0.013	0.497
0.000	0.008	0.015	0.459	0.000	0.008	0.013	0.497
0.000	0.008	0.015	0.459	0.000	0.008	0.013	0.497
0.000	0.008	0.015	0.459	0.000	0.008	0.013	0.497
0.000	0.008	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.015	0.459	0.000	0.008	0.013	0.497
0.001	0.007	0.016	0.458	0.000	0.008	0.013	0.497
0.000	0.008	0.017	0.457	0.000	0.008	0.013	0.497
0.000	0.008	0.017	0.457	0.000	0.008	0.013	0.497
0.000	0.008	0.017	0.457	0.000	0.008	0.013	0.497
0.000	0.008	0.017	0.457	0.000	0.008	0.013	0.497
0.001	0.007	0.016	0.457	0.000	0.008	0.014	0.497
0.000	0.007	0.016	0.457	0.001	0.008	0.014	0.497
0.000	0.006	0.016	0.458	0.001	0.008	0.015	0.496
0.000	0.006	0.016	0.458	0.001	0.008	0.015	0.496
0.000	0.006	0.016	0.457	0.001	0.008	0.015	0.497
0.000	0.006	0.016	0.457	0.002	0.008	0.014	0.497
0.001	0.006	0.015	0.457	0.002	0.008	0.014	0.497
0.001	0.006	0.015	0.457	0.002	0.008	0.014	0.497
0.000	0.006	0.016	0.457	0.001	0.009	0.014	0.497
0.000	0.006	0.016	0.457	0.001	0.009	0.014	0.497
0.000	0.006	0.016	0.457	0.001	0.009	0.014	0.497
0.000	0.006	0.016	0.457	0.001	0.009	0.014	0.497
0.001	0.006	0.016	0.457	0.000	0.010	0.014	0.496
0.001	0.006	0.016	0.457	0.000	0.010	0.014	0.496
0.001	0.006	0.016	0.457	0.000	0.010	0.014	0.496
0.001	0.006	0.016	0.457	0.000	0.010	0.014	0.496
0.000	0.008	0.016	0.456	0.000	0.010	0.014	0.496
0.000	0.008	0.016	0.456	0.000	0.010	0.014	0.496
0.000	0.008	0.016	0.456	0.000	0.010	0.014	0.496
0.000	0.008	0.016	0.457	0.000	0.010	0.014	0.495
0.000	0.008	0.016	0.457	0.000	0.010	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.009	0.016	0.457	0.000	0.009	0.014	0.495
0.000	0.008	0.016	0.457	0.000	0.010	0.014	0.495
0.000	0.008	0.016	0.457	0.000	0.010	0.014	0.495
0.000	0.008	0.015	0.457	0.000	0.010	0.015	0.495
0.000	0.008	0.015	0.457	0.000	0.010	0.015	0.495
0.000	0.008	0.014	0.457	0.000	0.009	0.016	0.496
0.000	0.008	0.014	0.457	0.000	0.009	0.016	0.496
0.000	0.008	0.014	0.457	0.000	0.009	0.016	0.496
0.000	0.008	0.014	0.457	0.000	0.009	0.016	0.496
0.000	0.008	0.014	0.457	0.000	0.009	0.016	0.496
0.000	0.008	0.014	0.457	0.000	0.009	0.017	0.495
0.000	0.008	0.014	0.458	0.000	0.009	0.017	0.494
0.000	0.008	0.014	0.458	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.017	0.494
0.000	0.008	0.013	0.459	0.000	0.009	0.016	0.495
0.000	0.008	0.013	0.459	0.000	0.009	0.016	0.495
0.000	0.008	0.014	0.459	0.000	0.009	0.016	0.494
0.000	0.008	0.014	0.459	0.000	0.009	0.016	0.494
0.000	0.008	0.014	0.459	0.000	0.009	0.016	0.494
0.000	0.008	0.014	0.459	0.000	0.009	0.015	0.495
0.000	0.009	0.014	0.458	0.000	0.008	0.015	0.496
0.000	0.009	0.014	0.458	0.000	0.008	0.015	0.496
0.000	0.009	0.014	0.457	0.001	0.008	0.014	0.497
