# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.021	0.019	0.496	0.000	0.012	0.019	0.431
0.001	0.022	0.019	0.496	0.000	0.012	0.019	0.431
0.001	0.022	0.019	0.496	0.000	0.012	0.019	0.431
0.002	0.022	0.018	0.495	0.000	0.012	0.019	0.432
0.002	0.022	0.018	0.495	0.000	0.012	0.019	0.432
0.001	0.023	0.018	0.495	0.000	0.012	0.019	0.432
0.000	0.023	0.019	0.495	0.000	0.013	0.019	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.023	0.018	0.495	0.000	0.013	0.020	0.431
0.000	0.022	0.019	0.495	0.000	0.013	0.019	0.432
0.000	0.022	0.019	0.495	0.000	0.013	0.019	0.432
0.000	0.022	0.019	0.495	0.000	0.013	0.019	0.432
0.000	0.022	0.019	0.495	0.000	0.013	0.019	0.432
0.000	0.022	0.019	0.495	0.000	0.013	0.019	0.432
0.000	0.022	0.020	0.494	0.000	0.013	0.019	0.432
0.000	0.023	0.020	0.493	0.000	0.013	0.018	0.433
0.000	0.023	0.020	0.492	0.000	0.013	0.018	0.434
0.000	0.023	0.020	0.492	0.000	0.013	0.018	0.434
0.000	0.023	0.020	0.492	0.000	0.013	0.018	0.434
0.000	0.023	0.020	0.492	0.000	0.013	0.019	0.433
0.000	0.023	0.019	0.493	0.000	0.013	0.019	0.433
0.000	0.022	0.019	0.493	0.000	0.014	0.019	0.433
0.000	0.022	0.019	0.493	0.000	0.014	0.020	0.432
0.000	0.022	0.019	0.493	0.000	0.014	0.020	0.432
0.000	0.022	0.019	0.493	0.000	0.014	0.020	0.432
0.000	0.022	0.019	0.493	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.014	0.020	0.432
0.000	0.021	0.019	0.494	0.000	0.013	0.020	0.433
0.000	0.021	0.020	0.494	0.000	0.013	0.019	0.433
0.000	0.021	0.020	0.494	0.000	0.013	0.019	0.433
0.000	0.021	0.021	0.494	0.000	0.013	0.018	0.433
0.000	0.021	0.020	0.494	0.000	0.013	0.019	0.433
0.001	0.021	0.019	0.494	0.000	0.013	0.019	0.433
0.001	0.021	0.019	0.494	0.000	0.013	0.019	0.433
0.001	0.021	0.019	0.494	0.000	0.013	0.019	0.433
0.001	0.021	0.019	0.494	0.000	0.013	0.019	0.433
0.000	0.022	0.019	0.494	0.001	0.013	0.018	0.433
0.000	0.022	0.019	0.494	0.000	0.013	0.019	0.433
0.000	0.021	0.019	0.494	0.001	0.013	0.019	0.433
0.000	0.021	0.019	0.494	0.001	0.013	0.019	0.433
0.000	0.021	0.019	0.494	0.001	0.013	0.019	0.433
0.000	0.021	0.018	0.495	0.001	0.013	0.019	0.433
0.000	0.021	0.017	0.495	0.001	0.013	0.020	0.433
0.000	0.021	0.016	0.497	0.001	0.013	0.020	0.432
0.000	0.021	0.016	0.497	0.001	0.013	0.020	0.432
0.000	0.021	0.016	0.497	0.001	0.013	0.020	0.432
0.000	0.021	0.016	0.497	0.001	0.013	0.020	0.432
0.000	0.021	0.016	0.497	0.001	0.013	0.020	0.432
0.001	0.021	0.016	0.497	0.000	0.013	0.020	0.432
0.001	0.022	0.016	0.496	0.000	0.013	0.020	0.432
0.001	0.022	0.016	0.496	0.000	0.013	0.020	0.432
0.001	0.022	0.016	0.496	0.000	0.013	0.020	0.432
0.001	0.022	0.016	0.496	0.000	0.013	0.020	0.432
0.001	0.022	0.016	0.496	0.000	0.013	0.020	0.432
0.001	0.022	0.017	0.496	0.000	0.013	0.020	0.431
0.001	0.022	0.016	0.497	0.000	0.013	0.020	0.431
0.001	0.022	0.016	0.497	0.000	0.014	0.020	0.430
0.001	0.022	0.016	0.497	0.000	0.014	0.020	0.430
0.000	0.023	0.016	0.497	0.000	0.014	0.020	0.430
0.000	0.022	0.016	0.497	0.000	0.015	0.020	0.430
0.000	0.022	0.017	0.496	0.000	0.015	0.020	0.430
0.001	0.021	0.017	0.496	0.000	0.015	0.020	0.430
0.001	0.020	0.017	0.497	0.000	0.015	0.020	0.430
0.000	0.020	0.018	0.497	0.000	0.015	0.020	0.430
0.000	0.020	0.018	0.497	0.000	0.015	0.020	0.430
0.000	0.020	0.018	0.497	0.000	0.015	0.021	0.429
0.000	0.020	0.019	0.497	0.000	0.015	0.018	0.431
0.000	0.020	0.019	0.497	0.000	0.014	0.018	0.432
0.000	0.020	0.019	0.497	0.000	0.014	0.018	0.432
0.000	0.020	0.019	0.497	0.000	0.013	0.018	0.433
0.000	0.020	0.018	0.498	0.000	0.013	0.019	0.432
0.000	0.020	0.017	0.498	0.000	0.013	0.020	0.432
0.000	0.020	0.017	0.497	0.000	0.013	0.021	0.432
0.000	0.020	0.017	0.497	0.000	0.013	0.021	0.432
0.000	0.020	0.017	0.497	0.000	0.013	0.023	0.430
0.000	0.020	0.018	0.497	0.000	0.013	0.022	0.430
0.000	0.020	0.018	0.497	0.000	0.013	0.022	0.430
0.000	0.020	0.018	0.497	0.000	0.013	0.022	0.430
0.000	0.020	0.018	0.498	0.000	0.013	0.022	0.429
0.000	0.020	0.018	0.498	0.000	0.013	0.022	0.429
0.001	0.020	0.017	0.498	0.001	0.013	0.021	0.429
0.001	0.020	0.017	0.498	0.001	0.013	0.021	0.429
0.002	0.019	0.017	0.498	0.001	0.013	0.021	0.429
0.002	0.019	0.017	0.498	0.001	0.013	0.021	0.429
0.001	0.020	0.018	0.497	0.002	0.012	0.021	0.429
0.001	0.020	0.018	0.497	0.001	0.013	0.021	0.429
0.001	0.020	0.018	0.497	0.002	0.013	0.020	0.429
0.001	0.019	0.018	0.498	0.002	0.013	0.020	0.429
0.001	0.020	0.018	0.497	0.002	0.013	0.020	0.429
0.002	0.020	0.018	0.497	0.000	0.013	0.021	0.429
0.002	0.020	0.018	0.497	0.000	0.013	0.021	0.429
0.002	0.020	0.018	0.497	0.000	0.013	0.021	0.429
0.001	0.020	0.019	0.497	0.000	0.013	0.021	0.429
0.001	0.020	0.018	0.497	0.000	0.013	0.022	0.429
0.000	0.021	0.018	0.497	0.000	0.013	0.022	0.429
0.000	0.021	0.019	0.496	0.000	0.014	0.021	0.429
0.000	0.021	0.019	0.496	0.000	0.014	0.021	0.429
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.000	0.014	0.021	0.428
0.000	0.021	0.019	0.497	0.001	0.014	0.020	0.428
0.000	0.021	0.018	0.497	0.001	0.014	0.021	0.428
0.000	0.020	0.018	0.498	0.001	0.014	0.021	0.428
0.000	0.021	0.017	0.498	0.001	0.014	0.021	0.428
0.000	0.020	0.017	0.498	0.001	0.015	0.021	0.428
0.000	0.020	0.017	0.498	0.001	0.015	0.021	0.428
0.001	0.019	0.017	0.498	0.001	0.015	0.021	0.428
0.001	0.019	0.017	0.498	0.001	0.015	0.021	0.428
0.001	0.019	0.017	0.498	0.001	0.015	0.021	0.428
0.001	0.019	0.018	0.498	0.001	0.015	0.020	0.428
0.001	0.019	0.018	0.499	0.001	0.015	0.020	0.427
0.001	0.019	0.019	0.498	0.001	0.015	0.019	0.428
0.002	0.020	0.019	0.498	0.000	0.014	0.019	0.428
0.002	0.020	0.019	0.498	0.001	0.015	0.018	0.427
0.002	0.020	0.018	0.499	0.001	0.015	0.018	0.427
0.001	0.020	0.019	0.499	0.001	0.015	0.018	0.427
0.000	0.020	0.020	0.499	0.001	0.015	0.018	0.427
0.000	0.020	0.020	0.499	0.000	0.016	0.018	0.427
0.001	0.020	0.019	0.499	0.000	0.016	0.018	0.427
0.001	0.020	0.019	0.499	0.000	0.016	0.018	0.427
0.001	0.021	0.018	0.500	0.000	0.015	0.018	0.427
0.001	0.021	0.018	0.499	0.000	0.015	0.018	0.428
0.001	0.022	0.018	0.499	0.000	0.014	0.018	0.428
0.001	0.021	0.016	0.499	0.000	0.015	0.020	0.428
0.001	0.020	0.016	0.500	0.000	0.015	0.020	0.428
0.001	0.020	0.016	0.500	0.000	0.014	0.020	0.429
0.001	0.020	0.016	0.500	0.000	0.014	0.021	0.428
0.001	0.020	0.016	0.500	0.000	0.015	0.021	0.427
0.001	0.020	0.016	0.500	0.000	0.015	0.021	0.427
0.001	0.020	0.016	0.500	0.000	0.015	0.021	0.427
0.002	0.020	0.016	0.500	0.000	0.014	0.021	0.427
0.002	0.021	0.016	0.500	0.000	0.013	0.021	0.427
0.002	0.021	0.016	0.500	0.001	0.013	0.020	0.427
0.001	0.021	0.017	0.500	0.001	0.013	0.020	0.427
0.001	0.021	0.017	0.500	0.001	0.013	0.020	0.427
0.001	0.021	0.017	0.500	0.001	0.013	0.020	0.427
0.000	0.021	0.017	0.500	0.000	0.013	0.022	0.427
0.000	0.021	0.017	0.499	0.000	0.013	0.022	0.428
0.000	0.021	0.017	0.499	0.001	0.013	0.021	0.428
0.000	0.021	0.017	0.499	0.001	0.013	0.020	0.429
0.000	0.021	0.017	0.499	0.001	0.013	0.020	0.429
0.000	0.021	0.017	0.499	0.001	0.013	0.020	0.429
0.000	0.021	0.017	0.498	0.001	0.013	0.020	0.430
0.002	0.019	0.016	0.499	0.001	0.013	0.019	0.431
0.001	0.019	0.017	0.499	0.001	0.013	0.019	0.431
0.001	0.019	0.017	0.498	0.002	0.013	0.018	0.432
0.001	0.019	0.017	0.498	0.002	0.013	0.018	0.432
0.001	0.019	0.017	0.498	0.002	0.013	0.018	0.432
0.002	0.018	0.017	0.499	0.001	0.013	0.019	0.431
0.001	0.018	0.017	0.500	0.001	0.013	0.019	0.431
0.001	0.018	0.017	0.500	0.001	0.013	0.019	0.431
0.001	0.018	0.017	0.500	0.001	0.013	0.019	0.431
0.000	0.018	0.018	0.500	0.001	0.013	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.014	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.015	0.019	0.430
0.000	0.018	0.017	0.501	0.000	0.015	0.019	0.430
0.000	0.018	0.017	0.502	0.000	0.015	0.019	0.429
0.000	0.018	0.017	0.502	0.000	0.015	0.019	0.429
0.000	0.018	0.019	0.502	0.000	0.015	0.017	0.429
0.000	0.017	0.020	0.503	0.000	0.015	0.017	0.428
0.000	0.017	0.020	0.503	0.000	0.015	0.017	0.428
0.000	0.017	0.020	0.503	0.000	0.015	0.017	0.428
0.000	0.017	0.020	0.503	0.000	0.015	0.018	0.427
0.000	0.017	0.020	0.503	0.000	0.015	0.018	0.427
0.000	0.018	0.020	0.503	0.000	0.014	0.018	0.427
0.000	0.018	0.020	0.503	0.000	0.014	0.018	0.427
0.000	0.018	0.020	0.503	0.000	0.014	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.000	0.019	0.020	0.503	0.000	0.013	0.018	0.427
0.001	0.018	0.020	0.503	0.000	0.013	0.018	0.427
0.001	0.018	0.020	0.503	0.000	0.013	0.018	0.427
0.001	0.018	0.019	0.503	0.001	0.012	0.019	0.427
0.000	0.018	0.020	0.503	0.001	0.012	0.019	0.427
0.000	0.019	0.020	0.503	0.000	0.012	0.019	0.427
0.000	0.019	0.020	0.503	0.000	0.012	0.019	0.427
0.000	0.018	0.020	0.503	0.000	0.013	0.019	0.427
0.000	0.018	0.020	0.503	0.000	0.013	0.019	0.427
0.001	0.017	0.020	0.503	0.000	0.013	0.018	0.428
0.001	0.017	0.020	0.503	0.000	0.013	0.018	0.428
0.002	0.016	0.020	0.503	0.000	0.013	0.018	0.428
0.002	0.016	0.020	0.503	0.000	0.013	0.018	0.428
0.002	0.016	0.020	0.503	0.000	0.014	0.018	0.427
0.002	0.016	0.020	0.503	0.000	0.014	0.018	0.427
0.003	0.015	0.019	0.504	0.000	0.014	0.018	0.427
0.003	0.015	0.019	0.504	0.000	0.014	0.019	0.426
0.002	0.016	0.019	0.503	0.000	0.014	0.019	0.427
0.001	0.016	0.019	0.503	0.001	0.014	0.019	0.427
0.002	0.016	0.019	0.503	0.000	0.014	0.019	0.427
0.002	0.015	0.018	0.504	0.000	0.014	0.020	0.427
0.000	0.016	0.018	0.504	0.002	0.013	0.020	0.427
0.000	0.016	0.018	0.504	0.003	0.013	0.018	0.428
0.001	0.016	0.018	0.504	0.001	0.013	0.019	0.428
0.001	0.016	0.018	0.504	0.001	0.013	0.019	0.428
0.000	0.016	0.018	0.504	0.003	0.013	0.018	0.428
0.000	0.016	0.018	0.504	0.003	0.013	0.018	0.428
0.000	0.016	0.018	0.504	0.002	0.013	0.019	0.428
0.000	0.015	0.019	0.504	0.001	0.014	0.019	0.428
0.000	0.014	0.019	0.505	0.001	0.014	0.019	0.428
0.000	0.014	0.019	0.505	0.001	0.014	0.019	0.428
0.000	0.014	0.019	0.505	0.001	0.014	0.019	0.428
0.000	0.015	0.019	0.505	0.002	0.012	0.019	0.428
0.000	0.014	0.019	0.506	0.002	0.012	0.019	0.428
0.000	0.014	0.019	0.506	0.002	0.012	0.019	0.428
0.000	0.014	0.019	0.506	0.002	0.012	0.019	0.428
0.001	0.014	0.019	0.506	0.001	0.012	0.019	0.428
0.001	0.013	0.019	0.506	0.001	0.013	0.019	0.428
0.001	0.013	0.020	0.505	0.001	0.013	0.019	0.428
0.001	0.013	0.020	0.505	0.000	0.013	0.020	0.428
0.001	0.013	0.019	0.506	0.000	0.013	0.020	0.428
0.001	0.013	0.019	0.506	0.000	0.013	0.020	0.428
0.002	0.012	0.019	0.507	0.001	0.013	0.018	0.428
0.002	0.013	0.019	0.506	0.001	0.013	0.018	0.428
0.002	0.013	0.019	0.506	0.001	0.013	0.018	0.428
0.002	0.013	0.019	0.506	0.001	0.012	0.018	0.429
0.002	0.013	0.020	0.506	0.001	0.012	0.017	0.429
0.001	0.013	0.020	0.507	0.001	0.012	0.018	0.428
0.001	0.013	0.020	0.507	0.001	0.012	0.018	0.428
0.001	0.013	0.020	0.507	0.001	0.011	0.019	0.428
0.000	0.013	0.021	0.507	0.001	0.011	0.019	0.428
0.000	0.013	0.022	0.507	0.001	0.011	0.016	0.430
0.000	0.013	0.022	0.507	0.001	0.011	0.016	0.430
0.000	0.013	0.022	0.507	0.001	0.011	0.016	0.430
0.000	0.013	0.022	0.508	0.001	0.011	0.016	0.429
0.000	0.013	0.022	0.508	0.000	0.011	0.017	0.429
0.000	0.013	0.022	0.508	0.000	0.011	0.017	0.429
0.000	0.013	0.022	0.508	0.000	0.011	0.017	0.429
0.000	0.013	0.021	0.509	0.001	0.011	0.016	0.429
0.001	0.012	0.021	0.509	0.001	0.011	0.016	0.429
0.001	0.012	0.021	0.509	0.001	0.011	0.016	0.429
0.001	0.012	0.021	0.509	0.001	0.011	0.016	0.429
0.001	0.013	0.021	0.508	0.001	0.011	0.016	0.429
0.001	0.013	0.021	0.508	0.000	0.011	0.017	0.429
0.001	0.013	0.020	0.508	0.000	0.011	0.018	0.429
0.001	0.013	0.020	0.508	0.000	0.011	0.018	0.429
0.001	0.013	0.020	0.508	0.000	0.011	0.018	0.429
0.001	0.013	0.020	0.508	0.000	0.012	0.018	0.428
0.001	0.013	0.020	0.508	0.000	0.012	0.018	0.428
0.002	0.012	0.021	0.507	0.000	0.012	0.018	0.428
0.001	0.012	0.022	0.507	0.000	0.012	0.019	0.427
0.001	0.012	0.022	0.507	0.000	0.012	0.019	0.427
0.001	0.012	0.022	0.507	0.000	0.012	0.019	0.427
0.000	0.013	0.022	0.507	0.000	0.012	0.019	0.427
0.000	0.013	0.022	0.507	0.000	0.012	0.019	0.427
0.000	0.013	0.022	0.507	0.000	0.012	0.019	0.427
0.000	0.012	0.022	0.508	0.000	0.012	0.019	0.427
0.000	0.012	0.022	0.509	0.000	0.012	0.019	0.426
0.000	0.011	0.022	0.510	0.000	0.012	0.019	0.426
0.000	0.011	0.022	0.510	0.000	0.012	0.019	0.426
0.000	0.011	0.022	0.510	0.000	0.012	0.019	0.426
0.001	0.010	0.020	0.512	0.000	0.012	0.019	0.426
0.001	0.010	0.019	0.512	0.000	0.012	0.019	0.427
0.001	0.010	0.019	0.512	0.001	0.011	0.019	0.427
0.000	0.010	0.020	0.512	0.001	0.011	0.019	0.427
0.000	0.010	0.020	0.512	0.001	0.011	0.019	0.427
0.000	0.009	0.020	0.513	0.001	0.011	0.019	0.427
0.000	0.009	0.020	0.513	0.001	0.011	0.019	0.427
0.000	0.009	0.020	0.513	0.001	0.011	0.019	0.427
0.000	0.009	0.020	0.513	0.001	0.011	0.019	0.427
0.000	0.009	0.019	0.514	0.001	0.011	0.019	0.427
0.000	0.009	0.019	0.514	0.001	0.011	0.019	0.427
0.000	0.009	0.019	0.514	0.001	0.011	0.019	0.427
0.000	0.009	0.019	0.514	0.001	0.011	0.019	0.427
0.000	0.008	0.020	0.515	0.001	0.011	0.018	0.427
0.000	0.007	0.020	0.516	0.000	0.011	0.019	0.427
0.000	0.007	0.020	0.516	0.000	0.011	0.019	0.427
0.000	0.007	0.019	0.516	0.000	0.011	0.019	0.428
0.000	0.007	0.019	0.516	0.000	0.011	0.020	0.427
0.000	0.007	0.019	0.516	0.000	0.011	0.020	0.427
0.000	0.007	0.019	0.516	0.000	0.011	0.020	0.427
0.000	0.007	0.019	0.516	0.000	0.011	0.020	0.427
0.000	0.007	0.019	0.516	0.001	0.011	0.019	0.427
0.000	0.007	0.018	0.516	0.001	0.011	0.021	0.426
0.000	0.007	0.017	0.516	0.002	0.011	0.021	0.426
0.000	0.007	0.017	0.515	0.002	0.011	0.021	0.427
0.000	0.007	0.017	0.515	0.001	0.011	0.022	0.427
0.000	0.007	0.017	0.515	0.000	0.011	0.022	0.428
0.001	0.008	0.016	0.515	0.000	0.010	0.024	0.426
0.001	0.009	0.016	0.514	0.000	0.010	0.024	0.426
0.001	0.009	0.016	0.514	0.000	0.010	0.024	0.426
0.001	0.009	0.016	0.514	0.000	0.010	0.024	0.426
0.001	0.009	0.015	0.514	0.000	0.010	0.025	0.426
0.001	0.009	0.015	0.514	0.000	0.010	0.025	0.426
0.001	0.009	0.015	0.514	0.000	0.010	0.025	0.426
0.001	0.009	0.015	0.514	0.000	0.010	0.025	0.426
0.000	0.009	0.016	0.514	0.000	0.010	0.025	0.426
0.000	0.009	0.016	0.514	0.000	0.010	0.025	0.426
0.000	0.008	0.016	0.515	0.000	0.010	0.025	0.426
0.000	0.008	0.016	0.515	0.000	0.010	0.025	0.426
0.000	0.008	0.017	0.515	0.000	0.010	0.024	0.426
0.000	0.008	0.017	0.515	0.000	0.010	0.024	0.426
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.008	0.017	0.514	0.000	0.010	0.024	0.427
0.000	0.007	0.017	0.514	0.001	0.010	0.024	0.427
0.000	0.007	0.017	0.514	0.001	0.010	0.024	0.427
0.000	0.007	0.017	0.514	0.000	0.010	0.025	0.427
0.000	0.008	0.017	0.513	0.001	0.009	0.025	0.427
0.000	0.008	0.017	0.513	0.001	0.009	0.025	0.427
0.000	0.008	0.017	0.513	0.000	0.009	0.026	0.427
0.000	0.008	0.016	0.513	0.000	0.009	0.027	0.427
0.000	0.008	0.016	0.513	0.000	0.009	0.027	0.427
0.000	0.010	0.015	0.513	0.000	0.008	0.027	0.427
0.000	0.010	0.016	0.512	0.000	0.008	0.027	0.427
0.000	0.010	0.016	0.512	0.000	0.008	0.027	0.427
0.000	0.010	0.016	0.512	0.000	0.008	0.027	0.427
0.000	0.010	0.016	0.512	0.000	0.008	0.027	0.427
0.000	0.010	0.016	0.512	0.000	0.008	0.026	0.428
0.002	0.009	0.015	0.511	0.001	0.008	0.025	0.429
0.002	0.009	0.015	0.512	0.000	0.009	0.025	0.428
0.002	0.009	0.015	0.512	0.000	0.009	0.025	0.428
0.001	0.009	0.016	0.512	0.000	0.009	0.025	0.428
0.001	0.009	0.016	0.512	0.000	0.009	0.025	0.428
0.001	0.009	0.015	0.513	0.000	0.009	0.025	0.428
0.000	0.009	0.016	0.513	0.000	0.009	0.025	0.428
0.000	0.009	0.016	0.513	0.000	0.009	0.025	0.428
0.000	0.009	0.016	0.513	0.001	0.009	0.024	0.428
0.000	0.009	0.017	0.512	0.001	0.009	0.024	0.428
0.000	0.009	0.017	0.512	0.001	0.009	0.024	0.428
0.000	0.009	0.017	0.512	0.001	0.009	0.024	0.428
0.000	0.009	0.017	0.512	0.001	0.009	0.024	0.428
0.001	0.009	0.017	0.512	0.001	0.009	0.023	0.428
0.001	0.009	0.017	0.512	0.001	0.009	0.023	0.428
0.001	0.009	0.017	0.512	0.001	0.009	0.023	0.428
0.000	0.009	0.018	0.512	0.001	0.009	0.023	0.428
0.000	0.009	0.018	0.512	0.002	0.008	0.022	0.429
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.002	0.009	0.022	0.428
0.000	0.009	0.018	0.512	0.001	0.009	0.023	0.428
0.000	0.009	0.018	0.512	0.001	0.009	0.023	0.428
0.000	0.009	0.018	0.512	0.001	0.008	0.023	0.429
0.000	0.009	0.018	0.512	0.001	0.008	0.023	0.429
0.000	0.009	0.017	0.512	0.001	0.008	0.024	0.429
0.000	0.009	0.017	0.512	0.001	0.008	0.023	0.430
0.000	0.009	0.017	0.512	0.001	0.008	0.024	0.429
0.000	0.009	0.017	0.512	0.001	0.008	0.024	0.429
0.000	0.008	0.017	0.512	0.002	0.008	0.024	0.429
0.001	0.008	0.017	0.512	0.000	0.008	0.025	0.429
0.001	0.008	0.017	0.512	0.000	0.008	0.025	0.429
0.001	0.008	0.017	0.512	0.000	0.008	0.025	0.429
0.001	0.008	0.017	0.512	0.000	0.009	0.025	0.428
0.001	0.008	0.018	0.512	0.000	0.009	0.024	0.428
0.001	0.008	0.018	0.512	0.000	0.009	0.024	0.428
0.001	0.008	0.018	0.512	0.000	0.009	0.024	0.428
0.001	0.008	0.018	0.512	0.000	0.009	0.024	0.428
0.000	0.008	0.019	0.513	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.514	0.000	0.009	0.024	0.427
0.000	0.008	0.018	0.515	0.000	0.009	0.024	0.426
0.000	0.008	0.018	0.515	0.000	0.009	0.024	0.426
0.000	0.008	0.018	0.515	0.000	0.009	0.024	0.426
0.000	0.008	0.018	0.515	0.000	0.009	0.023	0.427
0.000	0.009	0.018	0.514	0.001	0.009	0.021	0.428
0.000	0.009	0.018	0.514	0.001	0.009	0.021	0.428
0.001	0.008	0.018	0.514	0.001	0.009	0.021	0.428
0.001	0.008	0.018	0.514	0.000	0.009	0.022	0.428
0.001	0.008	0.018	0.514	0.000	0.009	0.022	0.428
0.001	0.008	0.018	0.514	0.000	0.009	0.022	0.428
0.001	0.008	0.019	0.514	0.000	0.008	0.022	0.428
0.001	0.008	0.019	0.514	0.000	0.008	0.022	0.428
0.001	0.008	0.019	0.514	0.001	0.008	0.021	0.428
0.001	0.008	0.019	0.514	0.001	0.008	0.021	0.428
0.001	0.008	0.019	0.514	0.001	0.008	0.020	0.429
0.000	0.009	0.019	0.514	0.001	0.008	0.020	0.429
0.000	0.009	0.019	0.514	0.001	0.008	0.020	0.429
0.000	0.009	0.019	0.514	0.001	0.009	0.021	0.427
0.000	0.010	0.019	0.513	0.001	0.008	0.021	0.428
0.000	0.010	0.019	0.513	0.001	0.008	0.021	0.428
0.000	0.010	0.020	0.513	0.001	0.008	0.020	0.428
0.000	0.010	0.020	0.513	0.001	0.007	0.021	0.428
0.000	0.010	0.021	0.513	0.000	0.007	0.021	0.428
0.000	0.011	0.021	0.512	0.000	0.007	0.021	0.428
0.000	0.011	0.021	0.512	0.000	0.006	0.022	0.428
0.001	0.010	0.021	0.512	0.000	0.006	0.022	0.428
0.001	0.010	0.021	0.512	0.001	0.006	0.021	0.428
0.001	0.011	0.021	0.511	0.000	0.007	0.021	0.428
0.001	0.011	0.021	0.511	0.000	0.007	0.022	0.427
0.001	0.011	0.021	0.512	0.000	0.007	0.022	0.426
0.001	0.011	0.022	0.512	0.000	0.007	0.021	0.426
0.001	0.011	0.022	0.512	0.000	0.007	0.021	0.426
0.000	0.012	0.022	0.512	0.000	0.007	0.021	0.426
0.000	0.012	0.022	0.512	0.001	0.006	0.021	0.426
0.000	0.012	0.022	0.512	0.001	0.007	0.021	0.425
0.000	0.012	0.022	0.512	0.000	0.007	0.023	0.424
0.000	0.012	0.022	0.512	0.000	0.007	0.023	0.424
0.001	0.012	0.021	0.512	0.000	0.007	0.023	0.424
0.001	0.012	0.021	0.512	0.000	0.008	0.023	0.423
0.001	0.012	0.021	0.512	0.000	0.008	0.023	0.423
0.001	0.012	0.020	0.512	0.000	0.008	0.024	0.423
0.000	0.013	0.020	0.512	0.000	0.008	0.024	0.423
0.000	0.013	0.020	0.512	0.000	0.008	0.025	0.422
0.000	0.013	0.021	0.512	0.000	0.008	0.024	0.422
0.000	0.013	0.021	0.512	0.000	0.008	0.024	0.422
0.000	0.013	0.021	0.513	0.000	0.007	0.024	0.422
0.000	0.013	0.022	0.512	0.000	0.007	0.024	0.422
0.000	0.013	0.022	0.512	0.000	0.007	0.024	0.422
