# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.017	0.009	0.510	0.001	0.013	0.014	0.435
0.001	0.017	0.009	0.510	0.001	0.012	0.014	0.436
0.000	0.018	0.009	0.510	0.000	0.013	0.014	0.436
0.000	0.018	0.009	0.510	0.000	0.013	0.014	0.436
0.000	0.018	0.010	0.509	0.000	0.013	0.014	0.436
0.000	0.018	0.010	0.509	0.000	0.013	0.014	0.436
0.000	0.018	0.010	0.509	0.000	0.013	0.014	0.436
0.000	0.018	0.010	0.509	0.000	0.013	0.014	0.436
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.000	0.017	0.010	0.510	0.000	0.013	0.013	0.437
0.001	0.016	0.011	0.509	0.000	0.013	0.013	0.437
0.000	0.016	0.011	0.509	0.001	0.013	0.013	0.437
0.001	0.016	0.011	0.509	0.000	0.013	0.013	0.437
0.001	0.016	0.011	0.509	0.000	0.013	0.013	0.437
0.001	0.016	0.011	0.509	0.000	0.013	0.013	0.437
0.000	0.018	0.011	0.509	0.000	0.011	0.013	0.438
0.000	0.017	0.011	0.510	0.000	0.011	0.013	0.438
0.000	0.017	0.011	0.510	0.000	0.011	0.013	0.438
0.000	0.017	0.011	0.510	0.000	0.011	0.013	0.438
0.000	0.017	0.011	0.509	0.000	0.011	0.013	0.439
0.000	0.016	0.011	0.509	0.000	0.012	0.013	0.439
0.000	0.016	0.011	0.509	0.000	0.012	0.013	0.439
0.000	0.016	0.011	0.509	0.000	0.012	0.013	0.439
0.000	0.016	0.011	0.509	0.000	0.012	0.013	0.439
0.000	0.015	0.010	0.509	0.000	0.013	0.014	0.439
0.000	0.015	0.010	0.509	0.001	0.013	0.013	0.439
0.000	0.015	0.010	0.509	0.001	0.013	0.013	0.439
0.000	0.015	0.010	0.509	0.001	0.013	0.013	0.439
0.001	0.015	0.009	0.509	0.001	0.013	0.013	0.439
0.002	0.014	0.009	0.509	0.001	0.013	0.013	0.439
0.002	0.014	0.009	0.509	0.002	0.013	0.012	0.439
0.002	0.014	0.009	0.509	0.002	0.013	0.012	0.439
0.002	0.014	0.010	0.509	0.001	0.013	0.012	0.439
0.002	0.014	0.010	0.509	0.000	0.013	0.013	0.439
0.002	0.014	0.010	0.509	0.000	0.013	0.013	0.439
0.002	0.015	0.010	0.508	0.000	0.013	0.013	0.439
0.001	0.015	0.010	0.508	0.001	0.013	0.013	0.439
0.001	0.015	0.010	0.508	0.000	0.013	0.014	0.439
0.001	0.014	0.010	0.509	0.000	0.013	0.013	0.440
0.000	0.014	0.010	0.509	0.001	0.013	0.013	0.440
0.000	0.015	0.010	0.509	0.001	0.012	0.013	0.440
0.001	0.015	0.010	0.509	0.000	0.012	0.013	0.440
0.001	0.015	0.010	0.509	0.000	0.012	0.013	0.440
0.001	0.015	0.010	0.509	0.000	0.012	0.013	0.440
0.001	0.015	0.010	0.509	0.000	0.012	0.013	0.440
0.001	0.015	0.010	0.508	0.000	0.012	0.013	0.441
0.001	0.015	0.010	0.508	0.000	0.012	0.013	0.441
0.000	0.015	0.011	0.508	0.000	0.012	0.013	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.508	0.000	0.012	0.014	0.441
0.000	0.015	0.010	0.507	0.000	0.012	0.014	0.442
0.000	0.015	0.011	0.507	0.000	0.012	0.013	0.442
0.000	0.015	0.011	0.507	0.000	0.012	0.013	0.442
0.000	0.015	0.011	0.507	0.000	0.012	0.013	0.442
0.001	0.013	0.011	0.507	0.000	0.013	0.013	0.442
0.001	0.013	0.011	0.507	0.000	0.013	0.013	0.442
0.001	0.013	0.011	0.507	0.000	0.013	0.013	0.442
0.001	0.013	0.010	0.508	0.000	0.013	0.013	0.442
0.001	0.013	0.010	0.508	0.001	0.012	0.013	0.442
0.001	0.013	0.010	0.509	0.001	0.012	0.013	0.441
0.001	0.013	0.010	0.509	0.001	0.012	0.013	0.441
0.000	0.015	0.010	0.509	0.001	0.012	0.013	0.440
0.000	0.014	0.010	0.509	0.001	0.013	0.013	0.440
0.000	0.014	0.010	0.510	0.001	0.013	0.013	0.439
0.000	0.014	0.010	0.510	0.001	0.013	0.013	0.439
0.000	0.014	0.010	0.510	0.001	0.013	0.013	0.439
0.000	0.014	0.010	0.510	0.001	0.013	0.013	0.439
0.000	0.014	0.010	0.510	0.001	0.014	0.013	0.438
0.000	0.015	0.010	0.510	0.001	0.013	0.013	0.438
0.000	0.015	0.010	0.510	0.001	0.013	0.013	0.438
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.013	0.437
0.000	0.015	0.010	0.510	0.001	0.014	0.012	0.438
0.001	0.015	0.010	0.510	0.000	0.014	0.012	0.438
0.001	0.015	0.010	0.510	0.000	0.014	0.012	0.438
0.001	0.015	0.010	0.510	0.000	0.014	0.012	0.438
0.001	0.015	0.010	0.510	0.000	0.014	0.012	0.438
0.001	0.014	0.010	0.511	0.000	0.014	0.012	0.438
0.001	0.014	0.010	0.511	0.000	0.014	0.012	0.438
0.000	0.014	0.010	0.511	0.001	0.014	0.012	0.438
0.000	0.014	0.010	0.511	0.001	0.014	0.012	0.438
0.000	0.014	0.010	0.511	0.001	0.014	0.012	0.438
0.000	0.014	0.010	0.511	0.001	0.014	0.012	0.438
0.000	0.014	0.010	0.510	0.001	0.014	0.012	0.439
0.000	0.014	0.010	0.510	0.001	0.013	0.012	0.440
0.000	0.014	0.010	0.510	0.001	0.013	0.012	0.440
0.000	0.015	0.010	0.509	0.001	0.013	0.012	0.440
0.000	0.015	0.010	0.509	0.001	0.013	0.012	0.440
0.000	0.015	0.010	0.508	0.001	0.013	0.012	0.441
0.001	0.015	0.010	0.508	0.000	0.013	0.012	0.441
0.001	0.015	0.010	0.509	0.000	0.012	0.012	0.441
0.001	0.016	0.011	0.508	0.000	0.011	0.012	0.441
0.001	0.016	0.011	0.508	0.000	0.011	0.012	0.441
0.001	0.016	0.011	0.508	0.000	0.011	0.012	0.441
0.000	0.016	0.012	0.508	0.001	0.011	0.011	0.441
0.000	0.016	0.012	0.508	0.001	0.011	0.011	0.441
0.000	0.016	0.012	0.508	0.002	0.010	0.011	0.441
0.000	0.016	0.012	0.508	0.002	0.010	0.011	0.441
0.001	0.016	0.012	0.508	0.001	0.010	0.012	0.440
0.001	0.016	0.012	0.508	0.001	0.010	0.013	0.439
0.001	0.016	0.012	0.508	0.001	0.010	0.013	0.439
0.001	0.016	0.011	0.508	0.000	0.011	0.014	0.439
0.000	0.015	0.011	0.508	0.000	0.012	0.015	0.439
0.000	0.015	0.011	0.508	0.000	0.012	0.015	0.439
0.000	0.015	0.012	0.508	0.000	0.012	0.014	0.439
0.000	0.016	0.012	0.507	0.000	0.012	0.014	0.439
0.000	0.016	0.012	0.507	0.000	0.012	0.014	0.439
0.000	0.016	0.012	0.508	0.000	0.012	0.014	0.438
0.000	0.016	0.012	0.508	0.000	0.012	0.014	0.438
0.000	0.016	0.012	0.508	0.000	0.012	0.014	0.438
0.000	0.016	0.012	0.507	0.000	0.012	0.014	0.439
0.000	0.015	0.012	0.508	0.000	0.012	0.014	0.439
0.000	0.014	0.012	0.508	0.000	0.013	0.014	0.439
0.000	0.014	0.012	0.508	0.000	0.013	0.014	0.439
0.000	0.014	0.012	0.508	0.000	0.013	0.014	0.439
0.000	0.014	0.012	0.508	0.001	0.013	0.013	0.439
0.000	0.014	0.012	0.508	0.001	0.013	0.013	0.439
0.000	0.014	0.012	0.508	0.001	0.013	0.013	0.439
0.000	0.014	0.012	0.508	0.001	0.013	0.013	0.439
0.000	0.014	0.012	0.508	0.001	0.014	0.013	0.438
0.000	0.015	0.012	0.507	0.001	0.015	0.013	0.437
0.000	0.015	0.012	0.507	0.001	0.015	0.013	0.437
0.000	0.014	0.012	0.508	0.001	0.015	0.013	0.437
0.000	0.014	0.012	0.508	0.001	0.015	0.013	0.437
0.000	0.014	0.012	0.508	0.001	0.015	0.013	0.437
0.000	0.014	0.012	0.508	0.001	0.015	0.013	0.437
0.000	0.014	0.011	0.509	0.001	0.015	0.013	0.437
0.000	0.014	0.011	0.509	0.002	0.014	0.013	0.437
0.000	0.014	0.011	0.509	0.001	0.015	0.013	0.437
0.000	0.014	0.011	0.509	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.000	0.015	0.011	0.508	0.001	0.015	0.013	0.437
0.001	0.014	0.011	0.507	0.001	0.015	0.013	0.438
0.001	0.014	0.011	0.507	0.001	0.015	0.013	0.438
0.001	0.014	0.011	0.507	0.001	0.015	0.013	0.438
0.002	0.014	0.011	0.507	0.000	0.015	0.013	0.438
0.002	0.014	0.011	0.507	0.000	0.015	0.013	0.438
0.002	0.014	0.011	0.507	0.000	0.015	0.013	0.438
0.002	0.014	0.011	0.507	0.000	0.015	0.012	0.439
0.002	0.014	0.011	0.507	0.000	0.015	0.012	0.439
0.002	0.013	0.011	0.508	0.000	0.015	0.012	0.439
0.001	0.013	0.012	0.508	0.000	0.015	0.012	0.439
0.001	0.013	0.012	0.508	0.000	0.015	0.012	0.439
0.001	0.013	0.011	0.508	0.000	0.015	0.013	0.439
0.000	0.012	0.011	0.509	0.000	0.016	0.013	0.439
0.000	0.012	0.011	0.509	0.000	0.016	0.013	0.439
0.000	0.011	0.011	0.510	0.000	0.016	0.013	0.439
0.000	0.011	0.011	0.510	0.000	0.016	0.013	0.439
0.000	0.011	0.012	0.510	0.000	0.016	0.012	0.439
0.000	0.010	0.013	0.510	0.000	0.016	0.011	0.440
0.000	0.010	0.012	0.510	0.000	0.015	0.012	0.441
0.000	0.010	0.012	0.510	0.000	0.015	0.012	0.441
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.512	0.000	0.015	0.012	0.440
0.000	0.009	0.011	0.513	0.000	0.015	0.012	0.440
0.000	0.009	0.011	0.513	0.000	0.015	0.012	0.440
0.000	0.009	0.012	0.513	0.000	0.015	0.011	0.440
0.000	0.009	0.012	0.513	0.000	0.015	0.011	0.440
0.000	0.009	0.012	0.513	0.000	0.015	0.011	0.440
0.000	0.009	0.011	0.513	0.000	0.015	0.012	0.440
0.000	0.009	0.011	0.513	0.000	0.015	0.013	0.439
0.000	0.009	0.011	0.513	0.000	0.015	0.013	0.439
0.000	0.009	0.011	0.513	0.000	0.015	0.013	0.439
0.000	0.009	0.011	0.513	0.000	0.017	0.013	0.437
0.000	0.009	0.010	0.513	0.000	0.017	0.014	0.437
0.000	0.010	0.009	0.513	0.000	0.016	0.015	0.437
0.000	0.010	0.009	0.513	0.001	0.016	0.014	0.437
0.000	0.010	0.009	0.513	0.001	0.016	0.014	0.437
0.000	0.010	0.009	0.513	0.001	0.016	0.014	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.013	0.437
0.000	0.010	0.010	0.512	0.001	0.016	0.014	0.437
0.000	0.010	0.010	0.513	0.001	0.016	0.014	0.436
0.000	0.010	0.010	0.513	0.001	0.016	0.014	0.436
0.000	0.010	0.010	0.513	0.001	0.016	0.015	0.435
0.000	0.010	0.010	0.513	0.001	0.016	0.015	0.435
0.000	0.010	0.010	0.513	0.000	0.017	0.015	0.435
0.001	0.012	0.009	0.513	0.000	0.015	0.015	0.435
0.000	0.012	0.010	0.512	0.000	0.015	0.015	0.436
0.000	0.012	0.010	0.511	0.000	0.015	0.015	0.437
0.000	0.012	0.010	0.511	0.000	0.015	0.015	0.437
0.000	0.012	0.010	0.511	0.000	0.015	0.015	0.437
0.000	0.012	0.010	0.511	0.001	0.015	0.014	0.437
0.000	0.012	0.010	0.511	0.001	0.015	0.015	0.436
0.000	0.012	0.010	0.511	0.001	0.015	0.015	0.436
0.000	0.012	0.010	0.511	0.001	0.015	0.015	0.436
0.001	0.012	0.010	0.512	0.000	0.015	0.015	0.435
0.000	0.012	0.011	0.512	0.000	0.015	0.015	0.435
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.014	0.015	0.436
0.000	0.012	0.011	0.512	0.000	0.015	0.014	0.436
0.000	0.012	0.011	0.512	0.000	0.015	0.014	0.436
0.000	0.012	0.011	0.512	0.000	0.015	0.014	0.436
0.000	0.013	0.011	0.512	0.000	0.013	0.014	0.437
0.000	0.013	0.011	0.512	0.000	0.013	0.014	0.437
0.000	0.013	0.011	0.512	0.000	0.013	0.014	0.437
0.000	0.013	0.011	0.512	0.000	0.013	0.014	0.437
0.000	0.013	0.011	0.513	0.000	0.013	0.014	0.436
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.013	0.015	0.435
0.000	0.013	0.011	0.513	0.000	0.014	0.015	0.434
0.000	0.013	0.011	0.513	0.000	0.014	0.015	0.434
0.000	0.013	0.011	0.513	0.000	0.014	0.015	0.434
0.000	0.014	0.011	0.513	0.000	0.013	0.015	0.434
0.000	0.015	0.011	0.513	0.000	0.012	0.015	0.434
0.000	0.015	0.011	0.513	0.000	0.012	0.015	0.434
0.000	0.015	0.011	0.513	0.000	0.012	0.015	0.434
0.000	0.015	0.011	0.513	0.000	0.012	0.015	0.434
0.000	0.014	0.011	0.513	0.000	0.013	0.015	0.434
0.000	0.014	0.011	0.513	0.000	0.013	0.015	0.434
0.001	0.013	0.010	0.513	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.015	0.010	0.512	0.000	0.013	0.016	0.434
0.000	0.016	0.009	0.513	0.000	0.012	0.016	0.434
0.000	0.016	0.009	0.513	0.000	0.012	0.016	0.434
0.000	0.016	0.009	0.513	0.000	0.012	0.016	0.434
0.000	0.016	0.009	0.513	0.000	0.012	0.016	0.434
0.000	0.016	0.009	0.513	0.000	0.012	0.016	0.434
0.000	0.017	0.009	0.512	0.000	0.012	0.016	0.434
0.000	0.017	0.009	0.512	0.000	0.012	0.016	0.434
0.000	0.017	0.009	0.512	0.000	0.012	0.016	0.434
0.000	0.017	0.009	0.512	0.001	0.012	0.015	0.434
0.000	0.017	0.009	0.512	0.001	0.012	0.015	0.434
0.000	0.016	0.010	0.511	0.001	0.013	0.015	0.434
0.000	0.016	0.010	0.511	0.001	0.013	0.016	0.433
0.001	0.016	0.010	0.511	0.000	0.013	0.016	0.433
0.001	0.016	0.010	0.511	0.000	0.013	0.016	0.433
0.001	0.016	0.010	0.511	0.000	0.013	0.016	0.433
0.002	0.015	0.010	0.511	0.000	0.013	0.016	0.433
0.002	0.015	0.010	0.511	0.000	0.013	0.016	0.433
0.002	0.015	0.010	0.511	0.000	0.013	0.016	0.433
0.002	0.015	0.010	0.511	0.000	0.014	0.016	0.432
0.001	0.015	0.010	0.511	0.001	0.014	0.015	0.433
0.002	0.013	0.010	0.511	0.001	0.015	0.015	0.433
0.002	0.013	0.010	0.511	0.001	0.015	0.015	0.433
0.002	0.013	0.010	0.511	0.001	0.015	0.015	0.433
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.001	0.013	0.011	0.510	0.001	0.015	0.015	0.434
0.000	0.013	0.011	0.510	0.001	0.016	0.015	0.434
0.000	0.013	0.011	0.510	0.001	0.016	0.014	0.435
0.000	0.013	0.011	0.509	0.001	0.016	0.014	0.436
0.000	0.013	0.011	0.509	0.000	0.016	0.015	0.436
0.000	0.013	0.011	0.509	0.000	0.016	0.015	0.436
0.000	0.013	0.011	0.509	0.000	0.016	0.015	0.436
0.000	0.013	0.011	0.509	0.001	0.015	0.015	0.436
0.000	0.013	0.011	0.509	0.000	0.016	0.014	0.437
0.000	0.013	0.011	0.509	0.000	0.016	0.014	0.437
0.000	0.014	0.011	0.509	0.000	0.015	0.014	0.437
0.000	0.014	0.011	0.509	0.000	0.015	0.014	0.437
0.000	0.013	0.011	0.511	0.000	0.015	0.014	0.436
0.001	0.014	0.010	0.510	0.000	0.015	0.014	0.436
0.001	0.014	0.010	0.510	0.000	0.015	0.014	0.436
0.001	0.014	0.009	0.510	0.000	0.015	0.015	0.436
0.001	0.014	0.009	0.510	0.000	0.015	0.015	0.436
0.001	0.014	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.009	0.510	0.000	0.016	0.015	0.435
0.000	0.015	0.008	0.510	0.000	0.016	0.016	0.435
0.000	0.016	0.008	0.510	0.000	0.015	0.016	0.435
0.000	0.016	0.007	0.510	0.001	0.014	0.017	0.435
0.000	0.016	0.007	0.510	0.001	0.014	0.017	0.435
0.000	0.016	0.007	0.510	0.001	0.014	0.017	0.435
0.000	0.016	0.007	0.509	0.001	0.014	0.017	0.436
0.000	0.016	0.007	0.509	0.001	0.014	0.017	0.436
0.000	0.016	0.007	0.509	0.001	0.013	0.017	0.437
0.000	0.016	0.007	0.509	0.001	0.013	0.017	0.437
0.000	0.017	0.007	0.509	0.001	0.012	0.016	0.438
0.000	0.017	0.007	0.509	0.001	0.012	0.015	0.439
0.000	0.017	0.007	0.509	0.002	0.011	0.015	0.439
0.000	0.017	0.007	0.509	0.002	0.011	0.015	0.439
0.000	0.017	0.007	0.510	0.002	0.011	0.015	0.438
0.000	0.017	0.008	0.510	0.002	0.011	0.014	0.438
0.000	0.017	0.008	0.510	0.002	0.011	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.014	0.438
0.000	0.016	0.008	0.510	0.002	0.012	0.015	0.437
0.000	0.016	0.008	0.510	0.002	0.012	0.015	0.437
0.000	0.016	0.008	0.510	0.002	0.012	0.015	0.437
0.000	0.015	0.008	0.510	0.002	0.013	0.015	0.437
0.000	0.015	0.008	0.510	0.002	0.013	0.015	0.437
0.000	0.015	0.008	0.510	0.002	0.013	0.015	0.437
0.000	0.015	0.008	0.510	0.001	0.013	0.017	0.436
0.000	0.015	0.008	0.510	0.001	0.013	0.017	0.436
0.000	0.015	0.008	0.509	0.000	0.014	0.017	0.437
0.000	0.015	0.008	0.509	0.000	0.014	0.017	0.437
0.000	0.015	0.009	0.510	0.001	0.013	0.016	0.436
0.001	0.015	0.008	0.510	0.000	0.013	0.017	0.436
0.000	0.015	0.008	0.510	0.001	0.013	0.017	0.436
0.001	0.014	0.009	0.510	0.000	0.013	0.017	0.436
0.001	0.014	0.009	0.510	0.000	0.013	0.017	0.436
0.001	0.014	0.009	0.510	0.000	0.014	0.017	0.435
0.001	0.014	0.009	0.510	0.000	0.014	0.017	0.435
0.001	0.014	0.009	0.510	0.000	0.014	0.017	0.435
0.001	0.014	0.009	0.510	0.000	0.014	0.017	0.435
0.000	0.014	0.009	0.510	0.001	0.014	0.017	0.435
0.000	0.014	0.009	0.510	0.001	0.014	0.016	0.436
0.000	0.014	0.009	0.510	0.000	0.015	0.016	0.436
0.000	0.014	0.009	0.510	0.000	0.015	0.016	0.436
0.000	0.014	0.008	0.510	0.000	0.015	0.016	0.437
0.000	0.015	0.008	0.510	0.000	0.015	0.016	0.436
0.000	0.015	0.008	0.510	0.000	0.015	0.016	0.436
0.000	0.015	0.008	0.510	0.000	0.015	0.016	0.436
0.000	0.016	0.008	0.510	0.000	0.014	0.016	0.436
0.000	0.016	0.008	0.510	0.000	0.014	0.016	0.436
0.000	0.016	0.008	0.510	0.000	0.014	0.016	0.436
0.000	0.016	0.008	0.510	0.000	0.014	0.016	0.436
0.000	0.016	0.008	0.509	0.000	0.014	0.016	0.437
0.000	0.016	0.008	0.509	0.000	0.014	0.016	0.437
0.000	0.016	0.008	0.509	0.000	0.014	0.016	0.437
0.000	0.016	0.008	0.509	0.000	0.014	0.016	0.437
0.000	0.017	0.008	0.509	0.000	0.013	0.016	0.437
0.001	0.016	0.008	0.509	0.000	0.013	0.016	0.437
0.001	0.016	0.009	0.509	0.000	0.013	0.015	0.437
0.001	0.015	0.009	0.510	0.000	0.013	0.015	0.437
0.001	0.015	0.009	0.510	0.001	0.013	0.014	0.437
0.001	0.015	0.009	0.510	0.001	0.013	0.013	0.438
0.001	0.015	0.009	0.510	0.001	0.013	0.013	0.438
0.001	0.015	0.009	0.510	0.000	0.013	0.014	0.438
0.001	0.015	0.009	0.510	0.000	0.013	0.014	0.438
0.001	0.015	0.009	0.510	0.000	0.013	0.014	0.438
0.001	0.015	0.009	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.510	0.000	0.013	0.013	0.439
0.000	0.015	0.010	0.509	0.000	0.013	0.013	0.440
0.000	0.015	0.010	0.509	0.000	0.013	0.013	0.440
0.000	0.015	0.010	0.509	0.000	0.013	0.013	0.440
0.000	0.015	0.010	0.509	0.000	0.013	0.014	0.439
0.000	0.015	0.010	0.509	0.000	0.013	0.014	0.439
0.000	0.015	0.010	0.509	0.000	0.013	0.014	0.439
0.000	0.015	0.010	0.509	0.000	0.013	0.014	0.439
0.000	0.015	0.010	0.509	0.000	0.014	0.014	0.438
0.000	0.015	0.010	0.509	0.000	0.014	0.014	0.438
0.000	0.015	0.011	0.508	0.000	0.014	0.014	0.438
0.000	0.015	0.011	0.508	0.000	0.014	0.014	0.438
0.000	0.015	0.011	0.508	0.000	0.014	0.014	0.438
0.000	0.015	0.011	0.508	0.000	0.014	0.014	0.438
0.000	0.015	0.010	0.508	0.000	0.014	0.016	0.437
0.000	0.015	0.010	0.508	0.000	0.014	0.016	0.437
0.000	0.015	0.010	0.508	0.000	0.014	0.016	0.437
0.000	0.015	0.010	0.507	0.000	0.014	0.016	0.438
0.000	0.014	0.010	0.507	0.000	0.015	0.016	0.438
0.000	0.014	0.010	0.507	0.000	0.015	0.016	0.438
0.000	0.014	0.010	0.507	0.001	0.015	0.015	0.438
0.000	0.013	0.010	0.507	0.002	0.016	0.013	0.439
0.001	0.014	0.010	0.507	0.001	0.015	0.013	0.439
0.000	0.014	0.010	0.507	0.001	0.016	0.013	0.439
0.000	0.014	0.010	0.507	0.000	0.017	0.012	0.440
0.000	0.014	0.010	0.507	0.002	0.016	0.011	0.440
0.000	0.014	0.010	0.507	0.002	0.016	0.011	0.440
0.000	0.014	0.010	0.507	0.001	0.017	0.012	0.439
0.000	0.014	0.010	0.507	0.001	0.017	0.012	0.439
0.000	0.014	0.010	0.507	0.001	0.017	0.012	0.439
0.000	0.014	0.009	0.508	0.000	0.018	0.012	0.439
0.000	0.014	0.009	0.508	0.000	0.018	0.012	0.439
0.000	0.016	0.009	0.508	0.000	0.016	0.012	0.439
0.000	0.016	0.009	0.508	0.001	0.016	0.011	0.439
0.000	0.016	0.009	0.508	0.001	0.016	0.011	0.439
0.000	0.016	0.009	0.508	0.001	0.016	0.011	0.439
0.000	0.015	0.009	0.509	0.001	0.016	0.011	0.439
0.000	0.015	0.009	0.509	0.001	0.016	0.011	0.439
0.000	0.015	0.009	0.508	0.001	0.016	0.011	0.440
0.000	0.015	0.009	0.508	0.000	0.017	0.011	0.440
0.000	0.015	0.009	0.508	0.000	0.017	0.011	0.440
0.000	0.015	0.009	0.508	0.000	0.017	0.011	0.440
0.000	0.015	0.009	0.509	0.000	0.017	0.012	0.438
0.000	0.015	0.009	0.509	0.000	0.017	0.012	0.438
0.000	0.015	0.008	0.510	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.015	0.007	0.511	0.000	0.017	0.012	0.438
0.000	0.016	0.007	0.510	0.000	0.017	0.012	0.438
0.000	0.016	0.007	0.510	0.000	0.018	0.012	0.437
0.000	0.016	0.007	0.510	0.001	0.018	0.011	0.437
