# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.013	0.010	0.488	0.000	0.012	0.022	0.454
0.000	0.013	0.011	0.488	0.000	0.011	0.022	0.455
0.000	0.013	0.011	0.488	0.001	0.010	0.022	0.455
0.000	0.013	0.011	0.488	0.001	0.010	0.022	0.455
0.000	0.014	0.012	0.487	0.001	0.010	0.021	0.455
0.000	0.014	0.012	0.487	0.001	0.010	0.021	0.455
0.000	0.014	0.012	0.487	0.001	0.010	0.021	0.455
0.001	0.014	0.011	0.487	0.001	0.010	0.021	0.455
0.001	0.014	0.011	0.487	0.001	0.010	0.021	0.455
0.002	0.014	0.011	0.487	0.000	0.010	0.021	0.455
0.002	0.014	0.011	0.487	0.000	0.010	0.021	0.455
0.002	0.013	0.011	0.488	0.000	0.010	0.021	0.455
0.002	0.013	0.011	0.488	0.000	0.010	0.021	0.455
0.002	0.013	0.012	0.487	0.000	0.010	0.021	0.455
0.002	0.013	0.012	0.487	0.000	0.010	0.021	0.455
0.001	0.013	0.012	0.488	0.000	0.010	0.021	0.455
0.002	0.012	0.012	0.488	0.000	0.010	0.021	0.455
0.002	0.012	0.012	0.488	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.021	0.455
0.001	0.012	0.014	0.487	0.000	0.010	0.023	0.453
0.001	0.013	0.014	0.486	0.001	0.010	0.022	0.453
0.001	0.013	0.015	0.486	0.001	0.010	0.022	0.452
0.001	0.013	0.015	0.486	0.001	0.010	0.022	0.452
0.001	0.013	0.015	0.486	0.001	0.010	0.022	0.452
0.001	0.013	0.015	0.486	0.001	0.010	0.022	0.452
0.001	0.014	0.015	0.486	0.000	0.010	0.022	0.452
0.001	0.014	0.015	0.486	0.000	0.010	0.022	0.452
0.001	0.014	0.014	0.487	0.000	0.010	0.023	0.451
0.001	0.014	0.014	0.487	0.000	0.010	0.023	0.451
0.001	0.014	0.014	0.487	0.000	0.010	0.023	0.451
0.001	0.014	0.014	0.487	0.000	0.010	0.023	0.451
0.002	0.013	0.014	0.487	0.000	0.010	0.023	0.451
0.002	0.013	0.014	0.487	0.000	0.010	0.023	0.451
0.002	0.013	0.014	0.487	0.000	0.010	0.023	0.451
0.002	0.013	0.014	0.487	0.000	0.010	0.023	0.451
0.001	0.014	0.013	0.487	0.000	0.011	0.024	0.450
0.000	0.014	0.014	0.487	0.000	0.011	0.024	0.450
0.000	0.014	0.014	0.487	0.000	0.011	0.024	0.450
0.000	0.014	0.015	0.486	0.000	0.011	0.024	0.450
0.000	0.014	0.015	0.485	0.000	0.011	0.024	0.451
0.000	0.014	0.015	0.485	0.001	0.011	0.023	0.451
0.000	0.014	0.015	0.485	0.001	0.011	0.023	0.451
0.000	0.013	0.015	0.485	0.002	0.011	0.023	0.451
0.000	0.013	0.015	0.485	0.000	0.011	0.025	0.451
0.000	0.013	0.015	0.485	0.000	0.012	0.024	0.451
0.000	0.013	0.015	0.485	0.000	0.012	0.024	0.451
0.000	0.013	0.015	0.485	0.000	0.012	0.023	0.452
0.000	0.013	0.016	0.485	0.001	0.012	0.021	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.022	0.452
0.001	0.013	0.015	0.485	0.000	0.012	0.022	0.452
0.001	0.013	0.015	0.485	0.000	0.012	0.022	0.452
0.001	0.013	0.015	0.484	0.000	0.012	0.022	0.453
0.002	0.013	0.014	0.484	0.000	0.012	0.021	0.454
0.002	0.013	0.014	0.484	0.000	0.012	0.021	0.454
0.002	0.013	0.014	0.484	0.000	0.012	0.021	0.454
0.002	0.013	0.014	0.484	0.000	0.013	0.021	0.453
0.001	0.013	0.014	0.484	0.001	0.013	0.021	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.014	0.483	0.000	0.013	0.023	0.453
0.001	0.013	0.015	0.482	0.000	0.013	0.023	0.453
0.002	0.011	0.014	0.482	0.000	0.014	0.024	0.453
0.002	0.011	0.014	0.482	0.000	0.014	0.024	0.453
0.002	0.011	0.014	0.482	0.000	0.014	0.024	0.453
0.002	0.011	0.014	0.482	0.000	0.014	0.024	0.453
0.001	0.011	0.014	0.482	0.001	0.014	0.023	0.454
0.001	0.011	0.014	0.482	0.001	0.014	0.023	0.454
0.001	0.011	0.014	0.482	0.001	0.014	0.023	0.454
0.001	0.011	0.015	0.482	0.001	0.014	0.022	0.454
0.001	0.011	0.015	0.483	0.001	0.014	0.022	0.453
0.001	0.011	0.015	0.484	0.001	0.014	0.022	0.452
0.001	0.011	0.015	0.484	0.002	0.013	0.022	0.452
0.000	0.011	0.016	0.484	0.002	0.013	0.022	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.015	0.484	0.000	0.014	0.024	0.452
0.000	0.011	0.015	0.484	0.000	0.014	0.024	0.452
0.000	0.011	0.015	0.484	0.000	0.014	0.024	0.452
0.000	0.011	0.015	0.484	0.000	0.014	0.024	0.452
0.000	0.011	0.015	0.484	0.000	0.014	0.024	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.016	0.484	0.000	0.014	0.023	0.452
0.000	0.011	0.016	0.484	0.000	0.015	0.024	0.450
0.000	0.011	0.016	0.484	0.000	0.015	0.024	0.450
0.000	0.011	0.016	0.484	0.000	0.015	0.024	0.450
0.000	0.012	0.016	0.484	0.000	0.014	0.023	0.451
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.000	0.012	0.016	0.484	0.000	0.013	0.023	0.452
0.001	0.012	0.015	0.484	0.000	0.013	0.023	0.452
0.000	0.013	0.015	0.484	0.000	0.013	0.023	0.452
0.000	0.013	0.014	0.485	0.000	0.013	0.023	0.452
0.000	0.013	0.014	0.485	0.000	0.013	0.023	0.452
0.000	0.013	0.014	0.485	0.000	0.013	0.023	0.452
0.000	0.013	0.013	0.486	0.000	0.013	0.023	0.452
0.001	0.012	0.013	0.486	0.000	0.013	0.023	0.452
0.001	0.012	0.013	0.486	0.000	0.013	0.023	0.452
0.001	0.012	0.013	0.486	0.000	0.013	0.023	0.452
0.001	0.012	0.013	0.486	0.000	0.013	0.023	0.452
0.001	0.013	0.013	0.486	0.000	0.011	0.024	0.452
0.001	0.013	0.013	0.486	0.000	0.011	0.024	0.452
0.001	0.013	0.013	0.486	0.000	0.011	0.024	0.452
0.001	0.013	0.013	0.485	0.000	0.011	0.025	0.452
0.001	0.013	0.013	0.485	0.000	0.011	0.025	0.452
0.001	0.013	0.014	0.485	0.000	0.011	0.024	0.452
0.001	0.013	0.014	0.485	0.002	0.011	0.022	0.452
0.001	0.013	0.014	0.485	0.001	0.012	0.022	0.452
0.001	0.013	0.014	0.485	0.001	0.012	0.022	0.452
0.001	0.013	0.014	0.485	0.001	0.012	0.022	0.452
0.001	0.013	0.015	0.485	0.001	0.012	0.021	0.452
0.001	0.013	0.015	0.485	0.001	0.012	0.021	0.452
0.000	0.013	0.016	0.485	0.001	0.012	0.021	0.452
0.000	0.013	0.016	0.485	0.001	0.012	0.021	0.452
0.000	0.013	0.016	0.485	0.001	0.012	0.021	0.452
0.000	0.013	0.016	0.485	0.000	0.013	0.021	0.452
0.000	0.013	0.016	0.485	0.000	0.012	0.021	0.453
0.000	0.013	0.016	0.485	0.000	0.012	0.021	0.453
0.000	0.013	0.016	0.485	0.000	0.012	0.021	0.453
0.000	0.013	0.016	0.485	0.000	0.011	0.021	0.454
0.000	0.013	0.016	0.485	0.000	0.011	0.021	0.454
0.000	0.013	0.016	0.485	0.000	0.011	0.021	0.454
0.000	0.013	0.015	0.486	0.000	0.011	0.021	0.454
0.000	0.013	0.015	0.486	0.000	0.011	0.022	0.453
0.000	0.013	0.015	0.486	0.000	0.011	0.022	0.453
0.000	0.013	0.014	0.487	0.000	0.011	0.022	0.453
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.021	0.455
0.000	0.013	0.014	0.486	0.000	0.011	0.020	0.456
0.000	0.013	0.014	0.486	0.000	0.011	0.020	0.456
0.000	0.013	0.014	0.486	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.014	0.014	0.485	0.000	0.010	0.020	0.457
0.000	0.014	0.014	0.485	0.000	0.011	0.020	0.456
0.000	0.015	0.014	0.485	0.000	0.011	0.020	0.455
0.000	0.015	0.014	0.485	0.000	0.011	0.020	0.455
0.000	0.016	0.014	0.485	0.000	0.010	0.020	0.455
0.000	0.016	0.014	0.485	0.000	0.010	0.020	0.455
0.000	0.016	0.014	0.485	0.000	0.010	0.020	0.455
0.000	0.016	0.014	0.485	0.000	0.010	0.019	0.456
0.000	0.016	0.014	0.485	0.000	0.010	0.019	0.456
0.000	0.016	0.014	0.485	0.000	0.010	0.019	0.456
0.000	0.016	0.014	0.486	0.000	0.010	0.019	0.455
0.000	0.016	0.014	0.486	0.000	0.010	0.019	0.455
0.000	0.016	0.014	0.486	0.001	0.010	0.018	0.455
0.000	0.016	0.014	0.486	0.001	0.010	0.018	0.455
0.000	0.016	0.014	0.486	0.001	0.010	0.018	0.455
0.000	0.016	0.014	0.485	0.000	0.010	0.019	0.456
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.013	0.018	0.454
0.000	0.016	0.014	0.485	0.000	0.013	0.018	0.454
0.000	0.016	0.014	0.485	0.000	0.013	0.018	0.454
0.000	0.016	0.014	0.485	0.000	0.013	0.018	0.454
0.000	0.016	0.014	0.485	0.000	0.013	0.018	0.454
0.000	0.016	0.014	0.485	0.000	0.013	0.019	0.453
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.014	0.485	0.000	0.011	0.019	0.455
0.000	0.016	0.015	0.485	0.000	0.011	0.018	0.455
0.000	0.016	0.015	0.485	0.000	0.011	0.017	0.456
0.000	0.016	0.016	0.484	0.000	0.011	0.017	0.456
0.000	0.016	0.015	0.484	0.000	0.011	0.018	0.456
0.000	0.016	0.015	0.484	0.000	0.011	0.018	0.456
0.000	0.016	0.015	0.484	0.000	0.010	0.017	0.458
0.000	0.016	0.015	0.484	0.001	0.010	0.016	0.458
0.000	0.016	0.015	0.484	0.001	0.010	0.016	0.458
0.000	0.016	0.017	0.483	0.001	0.009	0.016	0.458
0.000	0.016	0.017	0.483	0.001	0.009	0.016	0.458
0.001	0.016	0.017	0.483	0.000	0.009	0.016	0.458
0.001	0.016	0.017	0.483	0.000	0.009	0.016	0.458
0.001	0.016	0.017	0.483	0.000	0.009	0.015	0.459
0.001	0.016	0.017	0.483	0.000	0.009	0.015	0.459
0.001	0.017	0.018	0.480	0.000	0.009	0.015	0.460
0.001	0.016	0.018	0.480	0.000	0.010	0.015	0.460
0.001	0.016	0.018	0.480	0.000	0.010	0.015	0.460
0.000	0.015	0.018	0.481	0.001	0.010	0.015	0.460
0.000	0.015	0.018	0.481	0.002	0.009	0.015	0.460
0.000	0.015	0.018	0.481	0.002	0.009	0.015	0.460
0.000	0.015	0.018	0.481	0.002	0.009	0.015	0.460
0.001	0.013	0.018	0.481	0.002	0.010	0.015	0.460
0.000	0.014	0.019	0.480	0.002	0.010	0.015	0.460
0.000	0.014	0.019	0.480	0.002	0.010	0.016	0.459
0.000	0.014	0.019	0.480	0.002	0.010	0.016	0.459
0.000	0.014	0.019	0.480	0.002	0.010	0.016	0.459
0.000	0.014	0.019	0.480	0.002	0.010	0.017	0.458
0.000	0.014	0.019	0.480	0.001	0.010	0.018	0.458
0.000	0.014	0.019	0.480	0.001	0.010	0.018	0.458
0.000	0.014	0.019	0.480	0.001	0.010	0.018	0.458
0.000	0.014	0.019	0.480	0.001	0.010	0.018	0.458
0.000	0.014	0.019	0.480	0.001	0.010	0.018	0.458
0.000	0.015	0.019	0.480	0.000	0.009	0.019	0.458
0.000	0.015	0.019	0.480	0.000	0.009	0.019	0.458
0.000	0.015	0.018	0.479	0.000	0.010	0.020	0.458
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.019	0.478	0.000	0.011	0.020	0.457
0.000	0.015	0.019	0.478	0.000	0.011	0.020	0.457
0.000	0.015	0.019	0.478	0.000	0.011	0.020	0.457
0.000	0.015	0.019	0.478	0.000	0.011	0.020	0.457
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.018	0.479	0.000	0.011	0.020	0.457
0.000	0.015	0.019	0.479	0.000	0.011	0.019	0.457
0.000	0.015	0.018	0.480	0.000	0.011	0.019	0.457
0.001	0.014	0.018	0.480	0.001	0.010	0.019	0.457
0.001	0.014	0.018	0.480	0.001	0.011	0.019	0.456
0.001	0.014	0.018	0.480	0.001	0.011	0.019	0.456
0.001	0.014	0.018	0.480	0.000	0.011	0.020	0.456
0.001	0.014	0.018	0.480	0.000	0.011	0.020	0.456
0.001	0.014	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.001	0.011	0.019	0.456
0.000	0.015	0.018	0.480	0.000	0.012	0.019	0.456
0.000	0.015	0.018	0.480	0.000	0.012	0.018	0.457
0.001	0.014	0.018	0.480	0.000	0.012	0.018	0.457
0.001	0.014	0.018	0.480	0.000	0.012	0.018	0.457
0.000	0.015	0.018	0.480	0.000	0.012	0.018	0.457
0.000	0.015	0.018	0.480	0.000	0.012	0.018	0.457
0.000	0.015	0.018	0.480	0.000	0.012	0.018	0.457
0.000	0.015	0.018	0.480	0.000	0.012	0.018	0.457
0.000	0.015	0.017	0.481	0.000	0.012	0.018	0.457
0.000	0.015	0.017	0.481	0.000	0.012	0.018	0.457
0.000	0.015	0.017	0.482	0.000	0.011	0.018	0.457
0.000	0.015	0.017	0.482	0.000	0.011	0.018	0.457
0.000	0.015	0.017	0.482	0.000	0.010	0.018	0.458
0.000	0.015	0.017	0.482	0.000	0.010	0.018	0.458
0.000	0.015	0.017	0.482	0.000	0.010	0.018	0.458
0.000	0.016	0.017	0.482	0.000	0.009	0.018	0.458
0.000	0.015	0.017	0.482	0.000	0.010	0.018	0.458
0.000	0.015	0.017	0.482	0.000	0.010	0.018	0.458
0.000	0.015	0.017	0.481	0.000	0.010	0.018	0.459
0.000	0.015	0.017	0.481	0.000	0.010	0.018	0.459
0.001	0.015	0.016	0.481	0.000	0.010	0.018	0.459
0.000	0.016	0.016	0.480	0.001	0.010	0.018	0.459
0.001	0.016	0.015	0.480	0.001	0.010	0.018	0.459
0.000	0.016	0.016	0.480	0.001	0.010	0.018	0.459
0.000	0.016	0.015	0.480	0.001	0.010	0.019	0.459
0.000	0.016	0.015	0.480	0.001	0.010	0.019	0.459
0.000	0.016	0.014	0.481	0.001	0.010	0.019	0.459
0.000	0.016	0.014	0.481	0.001	0.010	0.019	0.459
0.000	0.016	0.015	0.481	0.001	0.010	0.018	0.459
0.000	0.016	0.015	0.481	0.002	0.010	0.017	0.459
0.000	0.016	0.015	0.481	0.002	0.010	0.017	0.459
0.000	0.016	0.015	0.481	0.002	0.010	0.017	0.459
0.000	0.016	0.015	0.481	0.002	0.010	0.017	0.459
0.000	0.017	0.015	0.480	0.002	0.010	0.017	0.459
0.000	0.016	0.015	0.481	0.002	0.010	0.017	0.459
0.000	0.016	0.015	0.481	0.002	0.009	0.017	0.460
0.000	0.016	0.014	0.482	0.002	0.009	0.017	0.460
0.000	0.016	0.014	0.482	0.002	0.009	0.017	0.460
0.000	0.016	0.014	0.482	0.001	0.009	0.018	0.460
0.000	0.016	0.014	0.481	0.001	0.009	0.018	0.461
0.000	0.016	0.015	0.480	0.001	0.009	0.018	0.461
0.000	0.016	0.015	0.480	0.001	0.009	0.018	0.461
0.000	0.016	0.015	0.480	0.001	0.009	0.018	0.461
0.000	0.016	0.015	0.480	0.001	0.009	0.019	0.460
0.000	0.016	0.015	0.480	0.001	0.009	0.019	0.460
0.001	0.016	0.014	0.480	0.001	0.009	0.020	0.459
0.002	0.016	0.014	0.480	0.000	0.009	0.019	0.460
0.001	0.017	0.014	0.480	0.000	0.008	0.019	0.461
0.001	0.017	0.014	0.480	0.000	0.008	0.019	0.461
0.001	0.017	0.014	0.480	0.000	0.007	0.020	0.461
0.001	0.017	0.014	0.480	0.000	0.007	0.020	0.461
0.001	0.017	0.015	0.479	0.000	0.007	0.020	0.461
0.000	0.018	0.015	0.480	0.000	0.007	0.020	0.460
0.001	0.017	0.015	0.480	0.000	0.007	0.020	0.460
0.000	0.017	0.016	0.480	0.000	0.007	0.020	0.460
0.000	0.017	0.016	0.480	0.000	0.007	0.020	0.460
0.000	0.017	0.016	0.480	0.000	0.007	0.020	0.460
0.000	0.017	0.016	0.480	0.000	0.007	0.020	0.460
0.000	0.017	0.016	0.480	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.479	0.000	0.006	0.020	0.460
0.000	0.019	0.016	0.479	0.000	0.006	0.020	0.460
0.000	0.019	0.016	0.479	0.000	0.006	0.020	0.460
0.000	0.019	0.016	0.479	0.000	0.006	0.020	0.460
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.479	0.000	0.006	0.021	0.459
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.020	0.460
0.000	0.019	0.016	0.478	0.000	0.007	0.021	0.459
0.000	0.019	0.016	0.478	0.000	0.007	0.021	0.459
0.000	0.019	0.016	0.478	0.000	0.007	0.021	0.459
0.000	0.019	0.016	0.478	0.000	0.008	0.021	0.458
0.000	0.019	0.016	0.478	0.000	0.008	0.022	0.457
0.000	0.019	0.016	0.478	0.000	0.009	0.022	0.456
0.000	0.019	0.016	0.478	0.000	0.009	0.022	0.456
0.000	0.019	0.016	0.478	0.000	0.009	0.022	0.456
0.000	0.019	0.016	0.478	0.000	0.009	0.022	0.456
0.000	0.019	0.016	0.478	0.000	0.009	0.022	0.456
0.001	0.018	0.016	0.478	0.000	0.009	0.022	0.456
0.001	0.018	0.016	0.478	0.000	0.009	0.022	0.456
0.001	0.018	0.016	0.478	0.000	0.009	0.022	0.456
0.001	0.017	0.016	0.479	0.000	0.009	0.022	0.456
0.001	0.017	0.016	0.479	0.001	0.009	0.021	0.456
0.001	0.017	0.016	0.479	0.001	0.009	0.021	0.456
0.001	0.017	0.016	0.479	0.001	0.009	0.021	0.456
0.001	0.017	0.015	0.479	0.001	0.009	0.022	0.456
0.001	0.017	0.015	0.479	0.001	0.009	0.022	0.456
0.001	0.016	0.015	0.480	0.001	0.009	0.022	0.456
0.001	0.017	0.015	0.480	0.001	0.008	0.022	0.456
0.001	0.017	0.015	0.480	0.000	0.008	0.023	0.456
0.001	0.017	0.015	0.480	0.000	0.008	0.023	0.456
0.001	0.017	0.015	0.480	0.000	0.008	0.022	0.457
0.001	0.017	0.015	0.480	0.000	0.009	0.022	0.456
0.001	0.017	0.015	0.480	0.000	0.009	0.022	0.456
0.000	0.018	0.015	0.480	0.001	0.009	0.021	0.456
0.000	0.018	0.015	0.480	0.001	0.009	0.021	0.456
0.000	0.019	0.015	0.481	0.001	0.009	0.019	0.456
0.000	0.019	0.015	0.481	0.001	0.009	0.019	0.456
0.000	0.019	0.015	0.481	0.001	0.009	0.019	0.456
0.000	0.019	0.015	0.481	0.001	0.009	0.019	0.456
0.000	0.019	0.015	0.481	0.001	0.009	0.019	0.456
0.000	0.019	0.015	0.481	0.000	0.010	0.019	0.456
0.000	0.019	0.015	0.481	0.000	0.010	0.019	0.456
0.000	0.019	0.015	0.481	0.000	0.010	0.019	0.456
0.000	0.019	0.015	0.481	0.000	0.010	0.019	0.456
0.000	0.019	0.015	0.481	0.000	0.010	0.019	0.456
0.000	0.018	0.015	0.482	0.000	0.010	0.019	0.456
0.000	0.017	0.015	0.482	0.000	0.011	0.019	0.456
0.000	0.017	0.015	0.482	0.000	0.011	0.019	0.456
0.000	0.017	0.015	0.482	0.000	0.011	0.019	0.456
0.000	0.017	0.015	0.482	0.000	0.011	0.019	0.456
0.000	0.017	0.014	0.482	0.000	0.011	0.020	0.456
0.000	0.017	0.013	0.483	0.000	0.011	0.020	0.456
0.000	0.017	0.013	0.483	0.000	0.011	0.020	0.456
0.000	0.017	0.013	0.483	0.000	0.011	0.020	0.456
0.000	0.017	0.013	0.483	0.000	0.011	0.020	0.456
0.000	0.017	0.013	0.483	0.000	0.011	0.020	0.456
0.000	0.016	0.013	0.483	0.000	0.012	0.020	0.456
0.000	0.016	0.013	0.483	0.000	0.012	0.020	0.456
0.000	0.016	0.013	0.483	0.001	0.011	0.020	0.456
0.000	0.016	0.013	0.483	0.001	0.011	0.020	0.456
0.000	0.016	0.013	0.483	0.001	0.011	0.020	0.456
0.000	0.016	0.013	0.483	0.001	0.011	0.020	0.456
0.001	0.016	0.013	0.483	0.000	0.011	0.020	0.456
0.001	0.015	0.014	0.483	0.000	0.011	0.020	0.456
0.001	0.015	0.014	0.483	0.000	0.011	0.020	0.456
0.001	0.015	0.014	0.483	0.000	0.011	0.020	0.456
0.001	0.015	0.014	0.483	0.000	0.011	0.020	0.456
0.001	0.015	0.014	0.482	0.000	0.011	0.019	0.458
0.001	0.015	0.014	0.482	0.000	0.011	0.018	0.459
0.001	0.015	0.014	0.482	0.000	0.011	0.018	0.459
0.001	0.015	0.014	0.482	0.000	0.011	0.017	0.460
0.001	0.015	0.014	0.482	0.000	0.011	0.017	0.460
0.001	0.015	0.014	0.482	0.000	0.011	0.017	0.460
0.000	0.015	0.015	0.482	0.000	0.012	0.017	0.459
0.000	0.015	0.015	0.482	0.000	0.012	0.017	0.459
0.000	0.015	0.015	0.482	0.000	0.012	0.017	0.459
0.001	0.015	0.014	0.482	0.001	0.012	0.016	0.459
0.001	0.015	0.014	0.482	0.001	0.012	0.016	0.459
0.002	0.015	0.013	0.483	0.001	0.012	0.016	0.458
0.002	0.015	0.013	0.483	0.002	0.011	0.016	0.458
0.002	0.015	0.013	0.483	0.001	0.011	0.017	0.458
0.001	0.015	0.013	0.483	0.002	0.011	0.017	0.458
0.001	0.015	0.013	0.483	0.002	0.011	0.017	0.458
0.002	0.015	0.012	0.483	0.002	0.011	0.017	0.458
0.002	0.015	0.012	0.483	0.001	0.012	0.017	0.458
0.002	0.015	0.012	0.483	0.000	0.012	0.018	0.458
0.003	0.014	0.012	0.483	0.000	0.012	0.018	0.458
0.003	0.014	0.013	0.483	0.001	0.012	0.016	0.458
0.002	0.015	0.014	0.483	0.001	0.011	0.016	0.458
0.002	0.015	0.014	0.483	0.001	0.011	0.016	0.458
0.001	0.016	0.014	0.483	0.001	0.011	0.016	0.458
0.001	0.016	0.014	0.483	0.001	0.011	0.016	0.458
0.001	0.016	0.013	0.484	0.001	0.011	0.016	0.458
0.001	0.016	0.013	0.484	0.001	0.011	0.016	0.458
0.001	0.017	0.013	0.483	0.001	0.011	0.016	0.458
0.001	0.017	0.013	0.483	0.001	0.011	0.016	0.458
0.002	0.017	0.012	0.483	0.001	0.011	0.016	0.458
0.002	0.017	0.012	0.483	0.001	0.011	0.016	0.458
0.002	0.017	0.012	0.483	0.001	0.011	0.016	0.458
0.002	0.017	0.012	0.483	0.001	0.011	0.016	0.458
0.002	0.017	0.013	0.483	0.000	0.011	0.016	0.458
0.001	0.017	0.013	0.483	0.001	0.011	0.016	0.458
0.001	0.018	0.013	0.483	0.001	0.010	0.016	0.458
0.001	0.017	0.013	0.484	0.001	0.010	0.016	0.458
0.001	0.017	0.013	0.484	0.001	0.010	0.016	0.458
0.002	0.016	0.013	0.484	0.001	0.010	0.016	0.458
0.002	0.016	0.013	0.484	0.001	0.010	0.016	0.458
0.002	0.015	0.013	0.484	0.001	0.011	0.016	0.458
0.001	0.015	0.013	0.484	0.002	0.011	0.016	0.458
0.001	0.015	0.013	0.484	0.001	0.011	0.017	0.458
